,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
68,4373775,Arik Smith,2,401114334,Army,defensive,TFL,2019
69,4373738,Malkelm Morrison,0,401114334,Army,defensive,TFL,2019
70,4036924,Elijah Riley,0,401114334,Army,defensive,TFL,2019
71,4373748,Cedrick Cunningham Jr.,0,401114334,Army,defensive,TFL,2019
72,4373800,Kwabena Bonsu,0,401114334,Army,defensive,SACKS,2019
73,4036972,Rod Stoddard II,0,401114334,Army,defensive,SACKS,2019
74,4036932,Jake Ellington,0,401114334,Army,defensive,SACKS,2019
75,4373768,Wilson Catoe,0,401114334,Army,defensive,SACKS,2019
76,4036966,Jack Sides,0,401114334,Army,defensive,SACKS,2019
77,4036929,Ryan Parker,0,401114334,Army,defensive,SACKS,2019
78,3916829,Jarrod Jones,0,401114334,Army,defensive,SACKS,2019
79,4258506,Edriece Patterson,0,401114334,Army,defensive,SACKS,2019
80,4036925,Jaylon McClinton,0,401114334,Army,defensive,SACKS,2019
81,4036953,Jacob Covington,0,401114334,Army,defensive,SACKS,2019
82,4428047,Jabari Moore,0,401114334,Army,defensive,SACKS,2019
83,4258457,Javhari Bourdeau,0,401114334,Army,defensive,SACKS,2019
84,4036943,Ryan Velez,0,401114334,Army,defensive,SACKS,2019
85,4036959,Cole Christiansen,0,401114334,Army,defensive,SACKS,2019
86,4373775,Arik Smith,1,401114334,Army,defensive,SACKS,2019
87,4373738,Malkelm Morrison,0,401114334,Army,defensive,SACKS,2019
88,4036924,Elijah Riley,0,401114334,Army,defensive,SACKS,2019
89,4373748,Cedrick Cunningham Jr.,0,401114334,Army,defensive,SACKS,2019
90,4373800,Kwabena Bonsu,0,401114334,Army,defensive,SOLO,2019
91,4036972,Rod Stoddard II,0,401114334,Army,defensive,SOLO,2019
92,4036932,Jake Ellington,0,401114334,Army,defensive,SOLO,2019
93,4373768,Wilson Catoe,1,401114334,Army,defensive,SOLO,2019
94,4036966,Jack Sides,1,401114334,Army,defensive,SOLO,2019
95,4036929,Ryan Parker,1,401114334,Army,defensive,SOLO,2019
96,3916829,Jarrod Jones,1,401114334,Army,defensive,SOLO,2019
97,4258506,Edriece Patterson,0,401114334,Army,defensive,SOLO,2019
98,4036925,Jaylon McClinton,0,401114334,Army,defensive,SOLO,2019
99,4036953,Jacob Covington,1,401114334,Army,defensive,SOLO,2019
100,4428047,Jabari Moore,2,401114334,Army,defensive,SOLO,2019
101,4258457,Javhari Bourdeau,2,401114334,Army,defensive,SOLO,2019
102,4036943,Ryan Velez,3,401114334,Army,defensive,SOLO,2019
103,4036959,Cole Christiansen,3,401114334,Army,defensive,SOLO,2019
104,4373775,Arik Smith,4,401114334,Army,defensive,SOLO,2019
105,4373738,Malkelm Morrison,6,401114334,Army,defensive,SOLO,2019
106,4036924,Elijah Riley,6,401114334,Army,defensive,SOLO,2019
107,4373748,Cedrick Cunningham Jr.,7,401114334,Army,defensive,SOLO,2019
108,4373800,Kwabena Bonsu,1,401114334,Army,defensive,TOT,2019
109,4036972,Rod Stoddard II,1,401114334,Army,defensive,TOT,2019
110,4036932,Jake Ellington,1,401114334,Army,defensive,TOT,2019
111,4373768,Wilson Catoe,1,401114334,Army,defensive,TOT,2019
112,4036966,Jack Sides,1,401114334,Army,defensive,TOT,2019
113,4036929,Ryan Parker,1,401114334,Army,defensive,TOT,2019
114,3916829,Jarrod Jones,1,401114334,Army,defensive,TOT,2019
115,4258506,Edriece Patterson,2,401114334,Army,defensive,TOT,2019
116,4036925,Jaylon McClinton,2,401114334,Army,defensive,TOT,2019
117,4036953,Jacob Covington,2,401114334,Army,defensive,TOT,2019
118,4428047,Jabari Moore,2,401114334,Army,defensive,TOT,2019
119,4258457,Javhari Bourdeau,2,401114334,Army,defensive,TOT,2019
120,4036943,Ryan Velez,3,401114334,Army,defensive,TOT,2019
121,4036959,Cole Christiansen,4,401114334,Army,defensive,TOT,2019
122,4373775,Arik Smith,5,401114334,Army,defensive,TOT,2019
123,4373738,Malkelm Morrison,6,401114334,Army,defensive,TOT,2019
124,4036924,Elijah Riley,6,401114334,Army,defensive,TOT,2019
125,4373748,Cedrick Cunningham Jr.,9,401114334,Army,defensive,TOT,2019
126,4036931,Zach Potter,40,401114334,Army,punting,LONG,2019
127,4373766,Zach Harding,67,401114334,Army,punting,LONG,2019
128,4036931,Zach Potter,0,401114334,Army,punting,In 20,2019
129,4373766,Zach Harding,0,401114334,Army,punting,In 20,2019
130,4036931,Zach Potter,1,401114334,Army,punting,TB,2019
131,4373766,Zach Harding,0,401114334,Army,punting,TB,2019
132,4036931,Zach Potter,40.0,401114334,Army,punting,AVG,2019
133,4373766,Zach Harding,67.0,401114334,Army,punting,AVG,2019
134,4036931,Zach Potter,40,401114334,Army,punting,YDS,2019
135,4373766,Zach Harding,67,401114334,Army,punting,YDS,2019
136,4036931,Zach Potter,1,401114334,Army,punting,NO,2019
137,4373766,Zach Harding,1,401114334,Army,punting,NO,2019
138,4036976,David Cooper,7,401114334,Army,kicking,PTS,2019
139,4036976,David Cooper,4/4,401114334,Army,kicking,XP,2019
140,4036976,David Cooper,32,401114334,Army,kicking,LONG,2019
141,4036976,David Cooper,100.0,401114334,Army,kicking,PCT,2019
142,4036976,David Cooper,1/1,401114334,Army,kicking,FG,2019
143,4373728,Akyah Miranda,0,401114334,Army,puntReturns,TD,2019
144,4373728,Akyah Miranda,12,401114334,Army,puntReturns,LONG,2019
145,4373728,Akyah Miranda,12.0,401114334,Army,puntReturns,AVG,2019
146,4373728,Akyah Miranda,12,401114334,Army,puntReturns,YDS,2019
147,4373728,Akyah Miranda,1,401114334,Army,puntReturns,NO,2019
148,4373743,Brandon Walters,0,401114334,Army,kickReturns,TD,2019
149,4373743,Brandon Walters,35,401114334,Army,kickReturns,LONG,2019
150,4373743,Brandon Walters,21.0,401114334,Army,kickReturns,AVG,2019
151,4373743,Brandon Walters,42,401114334,Army,kickReturns,YDS,2019
152,4373743,Brandon Walters,2,401114334,Army,kickReturns,NO,2019
153,4258509,Camden Harrison,15,401114334,Army,receiving,LONG,2019
154,4258463,Artice Hobbs,69,401114334,Army,receiving,LONG,2019
155,4258509,Camden Harrison,0,401114334,Army,receiving,TD,2019
156,4258463,Artice Hobbs,0,401114334,Army,receiving,TD,2019
157,4258509,Camden Harrison,15.0,401114334,Army,receiving,AVG,2019
158,4258463,Artice Hobbs,69.0,401114334,Army,receiving,AVG,2019
159,4258509,Camden Harrison,15,401114334,Army,receiving,YDS,2019
160,4258463,Artice Hobbs,69,401114334,Army,receiving,YDS,2019
161,4258509,Camden Harrison,1,401114334,Army,receiving,REC,2019
162,4258463,Artice Hobbs,1,401114334,Army,receiving,REC,2019
163,4577305,Jemel Jones,14,401114334,Army,rushing,LONG,2019
164,4036934,Malik Hancock,10,401114334,Army,rushing,LONG,2019
165,4036942,Kell Walker,12,401114334,Army,rushing,LONG,2019
166,4036949,Connor Slomka,30,401114334,Army,rushing,LONG,2019
167,4036923,Kelvin Hopkins Jr.,35,401114334,Army,rushing,LONG,2019
168,4258467,Sandon McCoy,40,401114334,Army,rushing,LONG,2019
169,4258447,Christian Anderson,40,401114334,Army,rushing,LONG,2019
170,4577305,Jemel Jones,0,401114334,Army,rushing,TD,2019
171,4036934,Malik Hancock,1,401114334,Army,rushing,TD,2019
172,4036942,Kell Walker,0,401114334,Army,rushing,TD,2019
173,4036949,Connor Slomka,1,401114334,Army,rushing,TD,2019
174,4036923,Kelvin Hopkins Jr.,0,401114334,Army,rushing,TD,2019
175,4258467,Sandon McCoy,2,401114334,Army,rushing,TD,2019
176,4258447,Christian Anderson,0,401114334,Army,rushing,TD,2019
177,4577305,Jemel Jones,1.2,401114334,Army,rushing,AVG,2019
178,4036934,Malik Hancock,10.0,401114334,Army,rushing,AVG,2019
179,4036942,Kell Walker,4.6,401114334,Army,rushing,AVG,2019
180,4036949,Connor Slomka,5.9,401114334,Army,rushing,AVG,2019
181,4036923,Kelvin Hopkins Jr.,8.7,401114334,Army,rushing,AVG,2019
182,4258467,Sandon McCoy,6.1,401114334,Army,rushing,AVG,2019
183,4258447,Christian Anderson,9.5,401114334,Army,rushing,AVG,2019
184,4577305,Jemel Jones,7,401114334,Army,rushing,YDS,2019
185,4036934,Malik Hancock,10,401114334,Army,rushing,YDS,2019
186,4036942,Kell Walker,37,401114334,Army,rushing,YDS,2019
187,4036949,Connor Slomka,65,401114334,Army,rushing,YDS,2019
188,4036923,Kelvin Hopkins Jr.,87,401114334,Army,rushing,YDS,2019
189,4258467,Sandon McCoy,91,401114334,Army,rushing,YDS,2019
190,4258447,Christian Anderson,114,401114334,Army,rushing,YDS,2019
191,4577305,Jemel Jones,6,401114334,Army,rushing,CAR,2019
192,4036934,Malik Hancock,1,401114334,Army,rushing,CAR,2019
193,4036942,Kell Walker,8,401114334,Army,rushing,CAR,2019
194,4036949,Connor Slomka,11,401114334,Army,rushing,CAR,2019
195,4036923,Kelvin Hopkins Jr.,10,401114334,Army,rushing,CAR,2019
196,4258467,Sandon McCoy,15,401114334,Army,rushing,CAR,2019
197,4258447,Christian Anderson,12,401114334,Army,rushing,CAR,2019
198,4258447,Christian Anderson,0,401114334,Army,passing,INT,2019
199,4577305,Jemel Jones,1,401114334,Army,passing,INT,2019
200,4036923,Kelvin Hopkins Jr.,1,401114334,Army,passing,INT,2019
201,4258447,Christian Anderson,0,401114334,Army,passing,TD,2019
202,4577305,Jemel Jones,0,401114334,Army,passing,TD,2019
203,4036923,Kelvin Hopkins Jr.,0,401114334,Army,passing,TD,2019
204,4258447,Christian Anderson,3.8,401114334,Army,passing,AVG,2019
205,4577305,Jemel Jones,10.8,401114334,Army,passing,AVG,2019
206,4036923,Kelvin Hopkins Jr.,23.0,401114334,Army,passing,AVG,2019
207,4258447,Christian Anderson,15,401114334,Army,passing,YDS,2019
208,4577305,Jemel Jones,43,401114334,Army,passing,YDS,2019
209,4036923,Kelvin Hopkins Jr.,69,401114334,Army,passing,YDS,2019
210,4258447,Christian Anderson,1/4,401114334,Army,passing,C/ATT,2019
211,4577305,Jemel Jones,3/4,401114334,Army,passing,C/ATT,2019
212,4036923,Kelvin Hopkins Jr.,1/3,401114334,Army,passing,C/ATT,2019
213,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,TD,2019
214,4373957,James Green III,0,401114334,Hawai'i,defensive,TD,2019
215,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,TD,2019
216,4373963,Kendall Hune,0,401114334,Hawai'i,defensive,TD,2019
217,4363651,Azia Se'ei,0,401114334,Hawai'i,defensive,TD,2019
218,4242474,Eugene Ford,0,401114334,Hawai'i,defensive,TD,2019
219,4391129,Andrew Choi,0,401114334,Hawai'i,defensive,TD,2019
220,4427923,DJuan Matthews,0,401114334,Hawai'i,defensive,TD,2019
221,4363647,Blessman Ta'ala,0,401114334,Hawai'i,defensive,TD,2019
222,4373956,Jonah Laulu,0,401114334,Hawai'i,defensive,TD,2019
223,3914920,Rojesterman Farris II,1,401114334,Hawai'i,defensive,TD,2019
224,4256082,Paul Scott,0,401114334,Hawai'i,defensive,TD,2019
225,4038225,Zach Wilson,0,401114334,Hawai'i,defensive,TD,2019
226,3914937,Eperone Moananu,0,401114334,Hawai'i,defensive,TD,2019
227,4363646,Derek Thomas,0,401114334,Hawai'i,defensive,TD,2019
228,3914918,Solomon Matautia,0,401114334,Hawai'i,defensive,TD,2019
229,4373938,Kai Kaneshiro,0,401114334,Hawai'i,defensive,TD,2019
230,3914940,Samiuela Akoteu,0,401114334,Hawai'i,defensive,TD,2019
231,3914924,Manly Williams,0,401114334,Hawai'i,defensive,TD,2019
232,4038219,Jeremiah Pritchard,0,401114334,Hawai'i,defensive,TD,2019
233,4373935,Khoury Bethley,0,401114334,Hawai'i,defensive,TD,2019
234,4038227,Ikem Okeke,0,401114334,Hawai'i,defensive,TD,2019
235,4428072,Darius Muasau,0,401114334,Hawai'i,defensive,TD,2019
236,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,QB HUR,2019
237,4373957,James Green III,0,401114334,Hawai'i,defensive,QB HUR,2019
238,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,QB HUR,2019
239,4373963,Kendall Hune,0,401114334,Hawai'i,defensive,QB HUR,2019
240,4363651,Azia Se'ei,0,401114334,Hawai'i,defensive,QB HUR,2019
241,4242474,Eugene Ford,0,401114334,Hawai'i,defensive,QB HUR,2019
242,4391129,Andrew Choi,0,401114334,Hawai'i,defensive,QB HUR,2019
243,4427923,DJuan Matthews,0,401114334,Hawai'i,defensive,QB HUR,2019
244,4363647,Blessman Ta'ala,0,401114334,Hawai'i,defensive,QB HUR,2019
245,4373956,Jonah Laulu,0,401114334,Hawai'i,defensive,QB HUR,2019
246,3914920,Rojesterman Farris II,0,401114334,Hawai'i,defensive,QB HUR,2019
247,4256082,Paul Scott,0,401114334,Hawai'i,defensive,QB HUR,2019
248,4038225,Zach Wilson,0,401114334,Hawai'i,defensive,QB HUR,2019
249,3914937,Eperone Moananu,0,401114334,Hawai'i,defensive,QB HUR,2019
250,4363646,Derek Thomas,0,401114334,Hawai'i,defensive,QB HUR,2019
251,3914918,Solomon Matautia,1,401114334,Hawai'i,defensive,QB HUR,2019
252,4373938,Kai Kaneshiro,0,401114334,Hawai'i,defensive,QB HUR,2019
253,3914940,Samiuela Akoteu,0,401114334,Hawai'i,defensive,QB HUR,2019
254,3914924,Manly Williams,0,401114334,Hawai'i,defensive,QB HUR,2019
255,4038219,Jeremiah Pritchard,0,401114334,Hawai'i,defensive,QB HUR,2019
256,4373935,Khoury Bethley,0,401114334,Hawai'i,defensive,QB HUR,2019
257,4038227,Ikem Okeke,0,401114334,Hawai'i,defensive,QB HUR,2019
258,4428072,Darius Muasau,0,401114334,Hawai'i,defensive,QB HUR,2019
259,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,PD,2019
260,4373957,James Green III,0,401114334,Hawai'i,defensive,PD,2019
261,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,PD,2019
262,4373963,Kendall Hune,0,401114334,Hawai'i,defensive,PD,2019
263,4363651,Azia Se'ei,0,401114334,Hawai'i,defensive,PD,2019
264,4242474,Eugene Ford,0,401114334,Hawai'i,defensive,PD,2019
265,4391129,Andrew Choi,0,401114334,Hawai'i,defensive,PD,2019
266,4427923,DJuan Matthews,0,401114334,Hawai'i,defensive,PD,2019
267,4363647,Blessman Ta'ala,0,401114334,Hawai'i,defensive,PD,2019
268,4373956,Jonah Laulu,0,401114334,Hawai'i,defensive,PD,2019
269,3914920,Rojesterman Farris II,1,401114334,Hawai'i,defensive,PD,2019
270,4256082,Paul Scott,0,401114334,Hawai'i,defensive,PD,2019
271,4038225,Zach Wilson,0,401114334,Hawai'i,defensive,PD,2019
272,3914937,Eperone Moananu,0,401114334,Hawai'i,defensive,PD,2019
273,4363646,Derek Thomas,0,401114334,Hawai'i,defensive,PD,2019
274,3914918,Solomon Matautia,0,401114334,Hawai'i,defensive,PD,2019
275,4373938,Kai Kaneshiro,0,401114334,Hawai'i,defensive,PD,2019
276,3914940,Samiuela Akoteu,0,401114334,Hawai'i,defensive,PD,2019
277,3914924,Manly Williams,0,401114334,Hawai'i,defensive,PD,2019
278,4038219,Jeremiah Pritchard,0,401114334,Hawai'i,defensive,PD,2019
279,4373935,Khoury Bethley,0,401114334,Hawai'i,defensive,PD,2019
280,4038227,Ikem Okeke,0,401114334,Hawai'i,defensive,PD,2019
281,4428072,Darius Muasau,0,401114334,Hawai'i,defensive,PD,2019
282,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,TFL,2019
283,4373957,James Green III,0,401114334,Hawai'i,defensive,TFL,2019
284,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,TFL,2019
285,4373963,Kendall Hune,0,401114334,Hawai'i,defensive,TFL,2019
286,4363651,Azia Se'ei,1,401114334,Hawai'i,defensive,TFL,2019
287,4242474,Eugene Ford,0,401114334,Hawai'i,defensive,TFL,2019
288,4391129,Andrew Choi,1,401114334,Hawai'i,defensive,TFL,2019
289,4427923,DJuan Matthews,0,401114334,Hawai'i,defensive,TFL,2019
290,4363647,Blessman Ta'ala,1,401114334,Hawai'i,defensive,TFL,2019
291,4373956,Jonah Laulu,1,401114334,Hawai'i,defensive,TFL,2019
292,3914920,Rojesterman Farris II,0,401114334,Hawai'i,defensive,TFL,2019
293,4256082,Paul Scott,0.5,401114334,Hawai'i,defensive,TFL,2019
294,4038225,Zach Wilson,0,401114334,Hawai'i,defensive,TFL,2019
295,3914937,Eperone Moananu,0,401114334,Hawai'i,defensive,TFL,2019
296,4363646,Derek Thomas,0,401114334,Hawai'i,defensive,TFL,2019
297,3914918,Solomon Matautia,0,401114334,Hawai'i,defensive,TFL,2019
298,4373938,Kai Kaneshiro,0,401114334,Hawai'i,defensive,TFL,2019
299,3914940,Samiuela Akoteu,0,401114334,Hawai'i,defensive,TFL,2019
300,3914924,Manly Williams,0,401114334,Hawai'i,defensive,TFL,2019
301,4038219,Jeremiah Pritchard,0.5,401114334,Hawai'i,defensive,TFL,2019
302,4373935,Khoury Bethley,1,401114334,Hawai'i,defensive,TFL,2019
303,4038227,Ikem Okeke,1,401114334,Hawai'i,defensive,TFL,2019
304,4428072,Darius Muasau,0,401114334,Hawai'i,defensive,TFL,2019
305,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,SACKS,2019
306,4373957,James Green III,0,401114334,Hawai'i,defensive,SACKS,2019
307,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,SACKS,2019
308,4373963,Kendall Hune,0,401114334,Hawai'i,defensive,SACKS,2019
309,4363651,Azia Se'ei,0,401114334,Hawai'i,defensive,SACKS,2019
310,4242474,Eugene Ford,0,401114334,Hawai'i,defensive,SACKS,2019
311,4391129,Andrew Choi,1,401114334,Hawai'i,defensive,SACKS,2019
312,4427923,DJuan Matthews,0,401114334,Hawai'i,defensive,SACKS,2019
313,4363647,Blessman Ta'ala,0,401114334,Hawai'i,defensive,SACKS,2019
314,4373956,Jonah Laulu,0,401114334,Hawai'i,defensive,SACKS,2019
315,3914920,Rojesterman Farris II,0,401114334,Hawai'i,defensive,SACKS,2019
316,4256082,Paul Scott,0,401114334,Hawai'i,defensive,SACKS,2019
317,4038225,Zach Wilson,0,401114334,Hawai'i,defensive,SACKS,2019
318,3914937,Eperone Moananu,0,401114334,Hawai'i,defensive,SACKS,2019
319,4363646,Derek Thomas,0,401114334,Hawai'i,defensive,SACKS,2019
320,3914918,Solomon Matautia,0,401114334,Hawai'i,defensive,SACKS,2019
321,4373938,Kai Kaneshiro,0,401114334,Hawai'i,defensive,SACKS,2019
322,3914940,Samiuela Akoteu,0,401114334,Hawai'i,defensive,SACKS,2019
323,3914924,Manly Williams,0,401114334,Hawai'i,defensive,SACKS,2019
324,4038219,Jeremiah Pritchard,0,401114334,Hawai'i,defensive,SACKS,2019
325,4373935,Khoury Bethley,0,401114334,Hawai'i,defensive,SACKS,2019
326,4038227,Ikem Okeke,1,401114334,Hawai'i,defensive,SACKS,2019
327,4428072,Darius Muasau,0,401114334,Hawai'i,defensive,SACKS,2019
328,4570222,Noa Kamana,0,401114334,Hawai'i,defensive,SOLO,2019
329,4373957,James Green III,0,401114334,Hawai'i,defensive,SOLO,2019
330,4256088,Ryan Meskell,0,401114334,Hawai'i,defensive,SOLO,2019
331,4373963,Kendall Hune,1,401114334,Hawai'i,defensive,SOLO,2019
332,4363651,Azia Se'ei,1,401114334,Hawai'i,defensive,SOLO,2019
333,4242474,Eugene Ford,1,401114334,Hawai'i,defensive,SOLO,2019
334,4391129,Andrew Choi,1,401114334,Hawai'i,defensive,SOLO,2019
335,4427923,DJuan Matthews,1,401114334,Hawai'i,defensive,SOLO,2019
336,4363647,Blessman Ta'ala,1,401114334,Hawai'i,defensive,SOLO,2019
337,4373956,Jonah Laulu,1,401114334,Hawai'i,defensive,SOLO,2019
338,3914920,Rojesterman Farris II,1,401114334,Hawai'i,defensive,SOLO,2019
339,4256082,Paul Scott,2,401114334,Hawai'i,defensive,SOLO,2019
340,4038225,Zach Wilson,2,401114334,Hawai'i,defensive,SOLO,2019
341,3914937,Eperone Moananu,1,401114334,Hawai'i,defensive,SOLO,2019
342,4363646,Derek Thomas,2,401114334,Hawai'i,defensive,SOLO,2019
343,3914918,Solomon Matautia,2,401114334,Hawai'i,defensive,SOLO,2019
344,4373938,Kai Kaneshiro,3,401114334,Hawai'i,defensive,SOLO,2019
345,3914940,Samiuela Akoteu,3,401114334,Hawai'i,defensive,SOLO,2019
346,3914924,Manly Williams,3,401114334,Hawai'i,defensive,SOLO,2019
347,4038219,Jeremiah Pritchard,4,401114334,Hawai'i,defensive,SOLO,2019
348,4373935,Khoury Bethley,6,401114334,Hawai'i,defensive,SOLO,2019
349,4038227,Ikem Okeke,4,401114334,Hawai'i,defensive,SOLO,2019
350,4428072,Darius Muasau,6,401114334,Hawai'i,defensive,SOLO,2019
351,4570222,Noa Kamana,1,401114334,Hawai'i,defensive,TOT,2019
352,4373957,James Green III,1,401114334,Hawai'i,defensive,TOT,2019
353,4256088,Ryan Meskell,1,401114334,Hawai'i,defensive,TOT,2019
354,4373963,Kendall Hune,1,401114334,Hawai'i,defensive,TOT,2019
355,4363651,Azia Se'ei,1,401114334,Hawai'i,defensive,TOT,2019
356,4242474,Eugene Ford,1,401114334,Hawai'i,defensive,TOT,2019
357,4391129,Andrew Choi,1,401114334,Hawai'i,defensive,TOT,2019
358,4427923,DJuan Matthews,2,401114334,Hawai'i,defensive,TOT,2019
359,4363647,Blessman Ta'ala,2,401114334,Hawai'i,defensive,TOT,2019
360,4373956,Jonah Laulu,3,401114334,Hawai'i,defensive,TOT,2019
361,3914920,Rojesterman Farris II,3,401114334,Hawai'i,defensive,TOT,2019
362,4256082,Paul Scott,3,401114334,Hawai'i,defensive,TOT,2019
363,4038225,Zach Wilson,3,401114334,Hawai'i,defensive,TOT,2019
364,3914937,Eperone Moananu,4,401114334,Hawai'i,defensive,TOT,2019
365,4363646,Derek Thomas,4,401114334,Hawai'i,defensive,TOT,2019
366,3914918,Solomon Matautia,4,401114334,Hawai'i,defensive,TOT,2019
367,4373938,Kai Kaneshiro,4,401114334,Hawai'i,defensive,TOT,2019
368,3914940,Samiuela Akoteu,4,401114334,Hawai'i,defensive,TOT,2019
369,3914924,Manly Williams,4,401114334,Hawai'i,defensive,TOT,2019
370,4038219,Jeremiah Pritchard,8,401114334,Hawai'i,defensive,TOT,2019
371,4373935,Khoury Bethley,8,401114334,Hawai'i,defensive,TOT,2019
372,4038227,Ikem Okeke,9,401114334,Hawai'i,defensive,TOT,2019
373,4428072,Darius Muasau,11,401114334,Hawai'i,defensive,TOT,2019
374,4064454,Ben Scruton,52,401114334,Hawai'i,punting,LONG,2019
375,4064454,Ben Scruton,2,401114334,Hawai'i,punting,In 20,2019
376,4064454,Ben Scruton,0,401114334,Hawai'i,punting,TB,2019
