,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
54,169755,Ryan Williams,16,252812426,Air Force,receiving,LONG,2005
55,168413,Chad Smith,8,252812426,Air Force,receiving,LONG,2005
56,168537,Carson Bird,1,252812426,Air Force,interceptions,INT,2005
57,168537,Carson Bird,34,252812426,Air Force,interceptions,YDS,2005
58,168537,Carson Bird,0,252812426,Air Force,interceptions,TD,2005
59,175929,Chad Hall,1,252812426,Air Force,puntReturns,NO,2005
60,156036,Chris Sutton,3,252812426,Air Force,puntReturns,NO,2005
61,175929,Chad Hall,10,252812426,Air Force,puntReturns,YDS,2005
62,156036,Chris Sutton,3,252812426,Air Force,puntReturns,YDS,2005
63,175929,Chad Hall,10.0,252812426,Air Force,puntReturns,AVG,2005
64,156036,Chris Sutton,1.0,252812426,Air Force,puntReturns,AVG,2005
65,175929,Chad Hall,10,252812426,Air Force,puntReturns,LONG,2005
66,156036,Chris Sutton,3,252812426,Air Force,puntReturns,LONG,2005
67,175929,Chad Hall,0,252812426,Air Force,puntReturns,TD,2005
68,156036,Chris Sutton,0,252812426,Air Force,puntReturns,TD,2005
69,152499,Scott Eberle,1/1,252812426,Air Force,kicking,FG,2005
70,152499,Scott Eberle,100.0,252812426,Air Force,kicking,PCT,2005
71,152499,Scott Eberle,20,252812426,Air Force,kicking,LONG,2005
72,152499,Scott Eberle,3/3,252812426,Air Force,kicking,XP,2005
73,152499,Scott Eberle,6,252812426,Air Force,kicking,PTS,2005
74,147747,Donny Heaton,6,252812426,Air Force,punting,NO,2005
75,147747,Donny Heaton,226,252812426,Air Force,punting,YDS,2005
76,147747,Donny Heaton,37.7,252812426,Air Force,punting,AVG,2005
77,147747,Donny Heaton,0,252812426,Air Force,punting,TB,2005
78,147747,Donny Heaton,0,252812426,Air Force,punting,In 20,2005
79,147747,Donny Heaton,54,252812426,Air Force,punting,LONG,2005
80,144220,Lamar Owens,8/12,252812426,Navy,passing,C/ATT,2005
81,144220,Lamar Owens,171,252812426,Navy,passing,YDS,2005
82,144220,Lamar Owens,14.3,252812426,Navy,passing,AVG,2005
83,144220,Lamar Owens,1,252812426,Navy,passing,TD,2005
84,144220,Lamar Owens,1,252812426,Navy,passing,INT,2005
85,144220,Lamar Owens,59.1,252812426,Navy,passing,QBR,2005
86,155647,Matt Hall,20,252812426,Navy,rushing,CAR,2005
87,144220,Lamar Owens,20,252812426,Navy,rushing,CAR,2005
88,166667,Reggie Campbell,3,252812426,Navy,rushing,CAR,2005
89,147560,Marco Nelson,4,252812426,Navy,rushing,CAR,2005
90,167670,Adam Ballard,3,252812426,Navy,rushing,CAR,2005
91,179982,Karlos Whittaker,1,252812426,Navy,rushing,CAR,2005
92,152589,Jason Tomlinson,1,252812426,Navy,rushing,CAR,2005
93,155647,Matt Hall,65,252812426,Navy,rushing,YDS,2005
94,144220,Lamar Owens,64,252812426,Navy,rushing,YDS,2005
95,166667,Reggie Campbell,46,252812426,Navy,rushing,YDS,2005
96,147560,Marco Nelson,33,252812426,Navy,rushing,YDS,2005
97,167670,Adam Ballard,11,252812426,Navy,rushing,YDS,2005
98,179982,Karlos Whittaker,3,252812426,Navy,rushing,YDS,2005
99,152589,Jason Tomlinson,-5,252812426,Navy,rushing,YDS,2005
100,155647,Matt Hall,3.3,252812426,Navy,rushing,AVG,2005
101,144220,Lamar Owens,3.2,252812426,Navy,rushing,AVG,2005
102,166667,Reggie Campbell,15.3,252812426,Navy,rushing,AVG,2005
103,147560,Marco Nelson,8.3,252812426,Navy,rushing,AVG,2005
104,167670,Adam Ballard,3.7,252812426,Navy,rushing,AVG,2005
105,179982,Karlos Whittaker,3.0,252812426,Navy,rushing,AVG,2005
106,152589,Jason Tomlinson,-5.0,252812426,Navy,rushing,AVG,2005
107,155647,Matt Hall,0,252812426,Navy,rushing,TD,2005
108,144220,Lamar Owens,0,252812426,Navy,rushing,TD,2005
109,166667,Reggie Campbell,1,252812426,Navy,rushing,TD,2005
110,147560,Marco Nelson,0,252812426,Navy,rushing,TD,2005
111,167670,Adam Ballard,0,252812426,Navy,rushing,TD,2005
112,179982,Karlos Whittaker,1,252812426,Navy,rushing,TD,2005
113,152589,Jason Tomlinson,0,252812426,Navy,rushing,TD,2005
114,155647,Matt Hall,17,252812426,Navy,rushing,LONG,2005
115,144220,Lamar Owens,17,252812426,Navy,rushing,LONG,2005
116,166667,Reggie Campbell,40,252812426,Navy,rushing,LONG,2005
117,147560,Marco Nelson,18,252812426,Navy,rushing,LONG,2005
118,167670,Adam Ballard,6,252812426,Navy,rushing,LONG,2005
119,179982,Karlos Whittaker,3,252812426,Navy,rushing,LONG,2005
120,152589,Jason Tomlinson,0,252812426,Navy,rushing,LONG,2005
121,152589,Jason Tomlinson,4,252812426,Navy,receiving,REC,2005
122,166667,Reggie Campbell,3,252812426,Navy,receiving,REC,2005
123,147560,Marco Nelson,1,252812426,Navy,receiving,REC,2005
124,152589,Jason Tomlinson,114,252812426,Navy,receiving,YDS,2005
125,166667,Reggie Campbell,47,252812426,Navy,receiving,YDS,2005
126,147560,Marco Nelson,10,252812426,Navy,receiving,YDS,2005
127,152589,Jason Tomlinson,28.5,252812426,Navy,receiving,AVG,2005
128,166667,Reggie Campbell,15.7,252812426,Navy,receiving,AVG,2005
129,147560,Marco Nelson,10.0,252812426,Navy,receiving,AVG,2005
130,152589,Jason Tomlinson,1,252812426,Navy,receiving,TD,2005
131,166667,Reggie Campbell,0,252812426,Navy,receiving,TD,2005
132,147560,Marco Nelson,0,252812426,Navy,receiving,TD,2005
133,152589,Jason Tomlinson,61,252812426,Navy,receiving,LONG,2005
134,166667,Reggie Campbell,29,252812426,Navy,receiving,LONG,2005
135,147560,Marco Nelson,10,252812426,Navy,receiving,LONG,2005
136,155322,Keenan Little,1,252812426,Navy,interceptions,INT,2005
137,155322,Keenan Little,0,252812426,Navy,interceptions,YDS,2005
138,155322,Keenan Little,0,252812426,Navy,interceptions,TD,2005
139,152589,Jason Tomlinson,1,252812426,Navy,puntReturns,NO,2005
140,152589,Jason Tomlinson,7,252812426,Navy,puntReturns,YDS,2005
141,152589,Jason Tomlinson,7.0,252812426,Navy,puntReturns,AVG,2005
142,152589,Jason Tomlinson,7,252812426,Navy,puntReturns,LONG,2005
143,152589,Jason Tomlinson,0,252812426,Navy,puntReturns,TD,2005
144,171261,Joey Bullen,2/2,252812426,Navy,kicking,FG,2005
145,171261,Joey Bullen,100.0,252812426,Navy,kicking,PCT,2005
146,171261,Joey Bullen,46,252812426,Navy,kicking,LONG,2005
147,171261,Joey Bullen,3/3,252812426,Navy,kicking,XP,2005
148,171261,Joey Bullen,9,252812426,Navy,kicking,PTS,2005
149,147619,Eric Shuey,4,252812426,Navy,punting,NO,2005
150,147619,Eric Shuey,160,252812426,Navy,punting,YDS,2005
151,147619,Eric Shuey,40.0,252812426,Navy,punting,AVG,2005
152,147619,Eric Shuey,0,252812426,Navy,punting,TB,2005
153,147619,Eric Shuey,0,252812426,Navy,punting,In 20,2005
154,147619,Eric Shuey,47,252812426,Navy,punting,LONG,2005
155,145985,Blake Powers,22/35,252810084,Indiana,passing,C/ATT,2005
156,145985,Blake Powers,198,252810084,Indiana,passing,YDS,2005
157,145985,Blake Powers,5.7,252810084,Indiana,passing,AVG,2005
158,145985,Blake Powers,4,252810084,Indiana,passing,TD,2005
159,145985,Blake Powers,1,252810084,Indiana,passing,INT,2005
160,145985,Blake Powers,62.6,252810084,Indiana,passing,QBR,2005
161,133721,Chris Taylor,18,252810084,Indiana,rushing,CAR,2005
162,118194,Yamar Washington,15,252810084,Indiana,rushing,CAR,2005
163,145985,Blake Powers,8,252810084,Indiana,rushing,CAR,2005
164,160617,Marcus Thigpen,1,252810084,Indiana,rushing,CAR,2005
165,147262,Josiah Sears,5,252810084,Indiana,rushing,CAR,2005
166,133721,Chris Taylor,132,252810084,Indiana,rushing,YDS,2005
167,118194,Yamar Washington,47,252810084,Indiana,rushing,YDS,2005
168,145985,Blake Powers,13,252810084,Indiana,rushing,YDS,2005
169,160617,Marcus Thigpen,8,252810084,Indiana,rushing,YDS,2005
170,147262,Josiah Sears,5,252810084,Indiana,rushing,YDS,2005
171,133721,Chris Taylor,7.3,252810084,Indiana,rushing,AVG,2005
172,118194,Yamar Washington,3.1,252810084,Indiana,rushing,AVG,2005
173,145985,Blake Powers,1.6,252810084,Indiana,rushing,AVG,2005
174,160617,Marcus Thigpen,8.0,252810084,Indiana,rushing,AVG,2005
175,147262,Josiah Sears,1.0,252810084,Indiana,rushing,AVG,2005
176,133721,Chris Taylor,1,252810084,Indiana,rushing,TD,2005
177,118194,Yamar Washington,0,252810084,Indiana,rushing,TD,2005
178,145985,Blake Powers,0,252810084,Indiana,rushing,TD,2005
179,160617,Marcus Thigpen,0,252810084,Indiana,rushing,TD,2005
180,147262,Josiah Sears,0,252810084,Indiana,rushing,TD,2005
181,133721,Chris Taylor,28,252810084,Indiana,rushing,LONG,2005
182,118194,Yamar Washington,8,252810084,Indiana,rushing,LONG,2005
183,145985,Blake Powers,16,252810084,Indiana,rushing,LONG,2005
184,160617,Marcus Thigpen,8,252810084,Indiana,rushing,LONG,2005
185,147262,Josiah Sears,6,252810084,Indiana,rushing,LONG,2005
186,160604,James Hardy,10,252810084,Indiana,receiving,REC,2005
187,160598,James Bailey,3,252810084,Indiana,receiving,REC,2005
188,145990,Ryan Skelton,2,252810084,Indiana,receiving,REC,2005
189,160617,Marcus Thigpen,1,252810084,Indiana,receiving,REC,2005
190,133721,Chris Taylor,3,252810084,Indiana,receiving,REC,2005
191,178824,Brandon Walker-Roby,1,252810084,Indiana,receiving,REC,2005
192,145989,Nick Sexton,1,252810084,Indiana,receiving,REC,2005
193,118194,Yamar Washington,1,252810084,Indiana,receiving,REC,2005
194,160604,James Hardy,118,252810084,Indiana,receiving,YDS,2005
195,160598,James Bailey,21,252810084,Indiana,receiving,YDS,2005
196,145990,Ryan Skelton,20,252810084,Indiana,receiving,YDS,2005
197,160617,Marcus Thigpen,18,252810084,Indiana,receiving,YDS,2005
198,133721,Chris Taylor,16,252810084,Indiana,receiving,YDS,2005
199,178824,Brandon Walker-Roby,9,252810084,Indiana,receiving,YDS,2005
200,145989,Nick Sexton,1,252810084,Indiana,receiving,YDS,2005
201,118194,Yamar Washington,-5,252810084,Indiana,receiving,YDS,2005
202,160604,James Hardy,11.8,252810084,Indiana,receiving,AVG,2005
203,160598,James Bailey,7.0,252810084,Indiana,receiving,AVG,2005
204,145990,Ryan Skelton,10.0,252810084,Indiana,receiving,AVG,2005
205,160617,Marcus Thigpen,18.0,252810084,Indiana,receiving,AVG,2005
206,133721,Chris Taylor,5.3,252810084,Indiana,receiving,AVG,2005
207,178824,Brandon Walker-Roby,9.0,252810084,Indiana,receiving,AVG,2005
208,145989,Nick Sexton,1.0,252810084,Indiana,receiving,AVG,2005
209,118194,Yamar Washington,-5.0,252810084,Indiana,receiving,AVG,2005
210,160604,James Hardy,2,252810084,Indiana,receiving,TD,2005
211,160598,James Bailey,0,252810084,Indiana,receiving,TD,2005
212,145990,Ryan Skelton,0,252810084,Indiana,receiving,TD,2005
213,160617,Marcus Thigpen,1,252810084,Indiana,receiving,TD,2005
214,133721,Chris Taylor,0,252810084,Indiana,receiving,TD,2005
215,178824,Brandon Walker-Roby,0,252810084,Indiana,receiving,TD,2005
216,145989,Nick Sexton,1,252810084,Indiana,receiving,TD,2005
217,118194,Yamar Washington,0,252810084,Indiana,receiving,TD,2005
218,160604,James Hardy,45,252810084,Indiana,receiving,LONG,2005
219,160598,James Bailey,8,252810084,Indiana,receiving,LONG,2005
220,145990,Ryan Skelton,15,252810084,Indiana,receiving,LONG,2005
221,160617,Marcus Thigpen,18,252810084,Indiana,receiving,LONG,2005
222,133721,Chris Taylor,11,252810084,Indiana,receiving,LONG,2005
223,178824,Brandon Walker-Roby,9,252810084,Indiana,receiving,LONG,2005
224,145989,Nick Sexton,1,252810084,Indiana,receiving,LONG,2005
225,118194,Yamar Washington,0,252810084,Indiana,receiving,LONG,2005
226,145982,Will Meyers,1,252810084,Indiana,interceptions,INT,2005
227,160614,Tracy Porter,1,252810084,Indiana,interceptions,INT,2005
228,145982,Will Meyers,34,252810084,Indiana,interceptions,YDS,2005
229,160614,Tracy Porter,3,252810084,Indiana,interceptions,YDS,2005
230,145982,Will Meyers,0,252810084,Indiana,interceptions,TD,2005
231,160614,Tracy Porter,0,252810084,Indiana,interceptions,TD,2005
232,145963,Lance Bennett,1,252810084,Indiana,puntReturns,NO,2005
233,133698,Troy Grosfield,3,252810084,Indiana,puntReturns,NO,2005
234,145963,Lance Bennett,23,252810084,Indiana,puntReturns,YDS,2005
235,133698,Troy Grosfield,17,252810084,Indiana,puntReturns,YDS,2005
236,145963,Lance Bennett,23.0,252810084,Indiana,puntReturns,AVG,2005
237,133698,Troy Grosfield,5.7,252810084,Indiana,puntReturns,AVG,2005
238,145963,Lance Bennett,23,252810084,Indiana,puntReturns,LONG,2005
239,133698,Troy Grosfield,9,252810084,Indiana,puntReturns,LONG,2005
240,145963,Lance Bennett,0,252810084,Indiana,puntReturns,TD,2005
241,133698,Troy Grosfield,0,252810084,Indiana,puntReturns,TD,2005
242,174293,Joe Kleinsmith,0/0,252810084,Indiana,kicking,FG,2005
243,174293,Joe Kleinsmith,0.0,252810084,Indiana,kicking,PCT,2005
244,174293,Joe Kleinsmith,0,252810084,Indiana,kicking,LONG,2005
245,174293,Joe Kleinsmith,4/5,252810084,Indiana,kicking,XP,2005
246,174293,Joe Kleinsmith,4,252810084,Indiana,kicking,PTS,2005
247,128389,Tyson Beattie,6,252810084,Indiana,punting,NO,2005
248,128389,Tyson Beattie,275,252810084,Indiana,punting,YDS,2005
249,128389,Tyson Beattie,45.8,252810084,Indiana,punting,AVG,2005
250,128389,Tyson Beattie,0,252810084,Indiana,punting,TB,2005
251,128389,Tyson Beattie,0,252810084,Indiana,punting,In 20,2005
252,128389,Tyson Beattie,55,252810084,Indiana,punting,LONG,2005
253,133655,Tim Brasic,22/39,252810084,Illinois,passing,C/ATT,2005
254,133655,Tim Brasic,230,252810084,Illinois,passing,YDS,2005
255,133655,Tim Brasic,5.9,252810084,Illinois,passing,AVG,2005
256,133655,Tim Brasic,1,252810084,Illinois,passing,TD,2005
257,133655,Tim Brasic,2,252810084,Illinois,passing,INT,2005
258,133655,Tim Brasic,24.5,252810084,Illinois,passing,QBR,2005
259,145959,Pierre Thomas,11,252810084,Illinois,rushing,CAR,2005
260,133655,Tim Brasic,13,252810084,Illinois,rushing,CAR,2005
261,174861,Rashard Mendenhall,2,252810084,Illinois,rushing,CAR,2005
262,133658,Jason Davis,5,252810084,Illinois,rushing,CAR,2005
263,145959,Pierre Thomas,46,252810084,Illinois,rushing,YDS,2005
264,133655,Tim Brasic,34,252810084,Illinois,rushing,YDS,2005
265,174861,Rashard Mendenhall,10,252810084,Illinois,rushing,YDS,2005
266,133658,Jason Davis,5,252810084,Illinois,rushing,YDS,2005
267,145959,Pierre Thomas,4.2,252810084,Illinois,rushing,AVG,2005
268,133655,Tim Brasic,2.6,252810084,Illinois,rushing,AVG,2005
269,174861,Rashard Mendenhall,5.0,252810084,Illinois,rushing,AVG,2005
270,133658,Jason Davis,1.0,252810084,Illinois,rushing,AVG,2005
271,145959,Pierre Thomas,0,252810084,Illinois,rushing,TD,2005
272,133655,Tim Brasic,0,252810084,Illinois,rushing,TD,2005
273,174861,Rashard Mendenhall,0,252810084,Illinois,rushing,TD,2005
274,133658,Jason Davis,0,252810084,Illinois,rushing,TD,2005
275,145959,Pierre Thomas,16,252810084,Illinois,rushing,LONG,2005
276,133655,Tim Brasic,15,252810084,Illinois,rushing,LONG,2005
277,174861,Rashard Mendenhall,7,252810084,Illinois,rushing,LONG,2005
278,133658,Jason Davis,3,252810084,Illinois,rushing,LONG,2005
279,160513,Jody Ellis,7,252810084,Illinois,receiving,REC,2005
280,174858,Kyle Hudson,4,252810084,Illinois,receiving,REC,2005
281,133656,Melvin Bryant II,3,252810084,Illinois,receiving,REC,2005
282,174860,Derrick McPhearson,2,252810084,Illinois,receiving,REC,2005
283,160520,Russ Weil,1,252810084,Illinois,receiving,REC,2005
284,145961,DaJuan Warren,2,252810084,Illinois,receiving,REC,2005
285,174861,Rashard Mendenhall,1,252810084,Illinois,receiving,REC,2005
286,145959,Pierre Thomas,1,252810084,Illinois,receiving,REC,2005
287,160513,Jody Ellis,76,252810084,Illinois,receiving,YDS,2005
288,174858,Kyle Hudson,68,252810084,Illinois,receiving,YDS,2005
289,133656,Melvin Bryant II,42,252810084,Illinois,receiving,YDS,2005
290,174860,Derrick McPhearson,18,252810084,Illinois,receiving,YDS,2005
291,160520,Russ Weil,17,252810084,Illinois,receiving,YDS,2005
292,145961,DaJuan Warren,13,252810084,Illinois,receiving,YDS,2005
293,174861,Rashard Mendenhall,0,252810084,Illinois,receiving,YDS,2005
294,145959,Pierre Thomas,-7,252810084,Illinois,receiving,YDS,2005
295,160513,Jody Ellis,10.9,252810084,Illinois,receiving,AVG,2005
296,174858,Kyle Hudson,17.0,252810084,Illinois,receiving,AVG,2005
297,133656,Melvin Bryant II,14.0,252810084,Illinois,receiving,AVG,2005
298,174860,Derrick McPhearson,9.0,252810084,Illinois,receiving,AVG,2005
299,160520,Russ Weil,17.0,252810084,Illinois,receiving,AVG,2005
300,145961,DaJuan Warren,6.5,252810084,Illinois,receiving,AVG,2005
301,174861,Rashard Mendenhall,0.0,252810084,Illinois,receiving,AVG,2005
302,145959,Pierre Thomas,-7.0,252810084,Illinois,receiving,AVG,2005
303,160513,Jody Ellis,0,252810084,Illinois,receiving,TD,2005
304,174858,Kyle Hudson,0,252810084,Illinois,receiving,TD,2005
305,133656,Melvin Bryant II,1,252810084,Illinois,receiving,TD,2005
306,174860,Derrick McPhearson,0,252810084,Illinois,receiving,TD,2005
307,160520,Russ Weil,0,252810084,Illinois,receiving,TD,2005
308,145961,DaJuan Warren,0,252810084,Illinois,receiving,TD,2005
309,174861,Rashard Mendenhall,0,252810084,Illinois,receiving,TD,2005
310,145959,Pierre Thomas,0,252810084,Illinois,receiving,TD,2005
311,160513,Jody Ellis,13,252810084,Illinois,receiving,LONG,2005
312,174858,Kyle Hudson,34,252810084,Illinois,receiving,LONG,2005
313,133656,Melvin Bryant II,28,252810084,Illinois,receiving,LONG,2005
314,174860,Derrick McPhearson,18,252810084,Illinois,receiving,LONG,2005
315,160520,Russ Weil,17,252810084,Illinois,receiving,LONG,2005
316,145961,DaJuan Warren,9,252810084,Illinois,receiving,LONG,2005
317,174861,Rashard Mendenhall,0,252810084,Illinois,receiving,LONG,2005
318,145959,Pierre Thomas,0,252810084,Illinois,receiving,LONG,2005
319,145941,Alan Ball,1,252810084,Illinois,interceptions,INT,2005
320,145941,Alan Ball,0,252810084,Illinois,interceptions,YDS,2005
321,145941,Alan Ball,0,252810084,Illinois,interceptions,TD,2005
322,160508,Jason Reda,2/2,252810084,Illinois,kicking,FG,2005
323,160508,Jason Reda,100.0,252810084,Illinois,kicking,PCT,2005
324,160508,Jason Reda,52,252810084,Illinois,kicking,LONG,2005
325,160508,Jason Reda,1/1,252810084,Illinois,kicking,XP,2005
326,160508,Jason Reda,7,252810084,Illinois,kicking,PTS,2005
327,127759,Steve Weatherford,7,252810084,Illinois,punting,NO,2005
328,127759,Steve Weatherford,293,252810084,Illinois,punting,YDS,2005
329,127759,Steve Weatherford,41.9,252810084,Illinois,punting,AVG,2005
330,127759,Steve Weatherford,0,252810084,Illinois,punting,TB,2005
331,127759,Steve Weatherford,0,252810084,Illinois,punting,In 20,2005
332,127759,Steve Weatherford,66,252810084,Illinois,punting,LONG,2005
333,116993,Brett Basanez,26/36,252810077,Northwestern,passing,C/ATT,2005
334,116993,Brett Basanez,361,252810077,Northwestern,passing,YDS,2005
335,116993,Brett Basanez,10.0,252810077,Northwestern,passing,AVG,2005
336,116993,Brett Basanez,3,252810077,Northwestern,passing,TD,2005
337,116993,Brett Basanez,0,252810077,Northwestern,passing,INT,2005
338,116993,Brett Basanez,87.3,252810077,Northwestern,passing,QBR,2005
339,169286,Tyrell Sutton,29,252810077,Northwestern,rushing,CAR,2005
340,116993,Brett Basanez,12,252810077,Northwestern,rushing,CAR,2005
341,156798,Brandon Roberson,1,252810077,Northwestern,rushing,CAR,2005
342,156797,Gerard Hamlett,1,252810077,Northwestern,rushing,CAR,2005
343,169286,Tyrell Sutton,244,252810077,Northwestern,rushing,YDS,2005
344,116993,Brett Basanez,69,252810077,Northwestern,rushing,YDS,2005
345,156798,Brandon Roberson,3,252810077,Northwestern,rushing,YDS,2005
346,156797,Gerard Hamlett,2,252810077,Northwestern,rushing,YDS,2005
347,169286,Tyrell Sutton,8.4,252810077,Northwestern,rushing,AVG,2005
348,116993,Brett Basanez,5.8,252810077,Northwestern,rushing,AVG,2005
349,156798,Brandon Roberson,3.0,252810077,Northwestern,rushing,AVG,2005
350,156797,Gerard Hamlett,2.0,252810077,Northwestern,rushing,AVG,2005
351,169286,Tyrell Sutton,3,252810077,Northwestern,rushing,TD,2005
352,116993,Brett Basanez,1,252810077,Northwestern,rushing,TD,2005
353,156798,Brandon Roberson,0,252810077,Northwestern,rushing,TD,2005
354,156797,Gerard Hamlett,0,252810077,Northwestern,rushing,TD,2005
355,169286,Tyrell Sutton,62,252810077,Northwestern,rushing,LONG,2005
356,116993,Brett Basanez,20,252810077,Northwestern,rushing,LONG,2005
357,156798,Brandon Roberson,3,252810077,Northwestern,rushing,LONG,2005
358,156797,Gerard Hamlett,2,252810077,Northwestern,rushing,LONG,2005
359,133926,Mark Philmore,6,252810077,Northwestern,receiving,REC,2005
360,133907,Shaun Herbert,5,252810077,Northwestern,receiving,REC,2005
361,146175,Kim Thompson,2,252810077,Northwestern,receiving,REC,2005
362,116990,Jonathan Fields,8,252810077,Northwestern,receiving,REC,2005
363,146144,Sam Cheatham,1,252810077,Northwestern,receiving,REC,2005
364,156805,Ross Lane,1,252810077,Northwestern,receiving,REC,2005
365,156798,Brandon Roberson,1,252810077,Northwestern,receiving,REC,2005
366,169286,Tyrell Sutton,2,252810077,Northwestern,receiving,REC,2005
367,133926,Mark Philmore,97,252810077,Northwestern,receiving,YDS,2005
368,133907,Shaun Herbert,80,252810077,Northwestern,receiving,YDS,2005
369,146175,Kim Thompson,57,252810077,Northwestern,receiving,YDS,2005
370,116990,Jonathan Fields,48,252810077,Northwestern,receiving,YDS,2005
371,146144,Sam Cheatham,33,252810077,Northwestern,receiving,YDS,2005
372,156805,Ross Lane,27,252810077,Northwestern,receiving,YDS,2005
373,156798,Brandon Roberson,10,252810077,Northwestern,receiving,YDS,2005
374,169286,Tyrell Sutton,9,252810077,Northwestern,receiving,YDS,2005
375,133926,Mark Philmore,16.2,252810077,Northwestern,receiving,AVG,2005
376,133907,Shaun Herbert,16.0,252810077,Northwestern,receiving,AVG,2005
377,146175,Kim Thompson,28.5,252810077,Northwestern,receiving,AVG,2005
378,116990,Jonathan Fields,6.0,252810077,Northwestern,receiving,AVG,2005
379,146144,Sam Cheatham,33.0,252810077,Northwestern,receiving,AVG,2005
380,156805,Ross Lane,27.0,252810077,Northwestern,receiving,AVG,2005
381,156798,Brandon Roberson,10.0,252810077,Northwestern,receiving,AVG,2005
382,169286,Tyrell Sutton,4.5,252810077,Northwestern,receiving,AVG,2005
383,133926,Mark Philmore,1,252810077,Northwestern,receiving,TD,2005
384,133907,Shaun Herbert,0,252810077,Northwestern,receiving,TD,2005
385,146175,Kim Thompson,1,252810077,Northwestern,receiving,TD,2005
386,116990,Jonathan Fields,0,252810077,Northwestern,receiving,TD,2005
387,146144,Sam Cheatham,0,252810077,Northwestern,receiving,TD,2005
388,156805,Ross Lane,0,252810077,Northwestern,receiving,TD,2005
389,156798,Brandon Roberson,0,252810077,Northwestern,receiving,TD,2005
