,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3016,545550,John O'Korn,263,333040248,Houston,passing,YDS,2013
3017,545552,Greg Ward Jr.,30,333040248,Houston,passing,YDS,2013
3018,545550,John O'Korn,9.7,333040248,Houston,passing,AVG,2013
3019,545552,Greg Ward Jr.,10.0,333040248,Houston,passing,AVG,2013
3020,545550,John O'Korn,3,333040248,Houston,passing,TD,2013
3021,545552,Greg Ward Jr.,0,333040248,Houston,passing,TD,2013
3022,545550,John O'Korn,0,333040248,Houston,passing,INT,2013
3023,545552,Greg Ward Jr.,0,333040248,Houston,passing,INT,2013
3024,545550,John O'Korn,76.3,333040248,Houston,passing,QBR,2013
3025,545552,Greg Ward Jr.,1.9,333040248,Houston,passing,QBR,2013
3026,536514,Deontay Greenberry,4,333040248,Houston,receiving,REC,2013
3027,503934,Aaron Johnson,3,333040248,Houston,receiving,REC,2013
3028,536519,Ryan Jackson,2,333040248,Houston,receiving,REC,2013
3029,545543,Demarcus Ayers,1,333040248,Houston,receiving,REC,2013
3030,512471,Kenneth Farrow,5,333040248,Houston,receiving,REC,2013
3031,512474,Daniel Spencer,3,333040248,Houston,receiving,REC,2013
3032,500233,Markeith Ambles,1,333040248,Houston,receiving,REC,2013
3033,536525,Xavier Maxwell,2,333040248,Houston,receiving,REC,2013
3034,503923,Kent Brooks,1,333040248,Houston,receiving,REC,2013
3035,512479,Wayne Beadle,1,333040248,Houston,receiving,REC,2013
3036,536514,Deontay Greenberry,106,333040248,Houston,receiving,YDS,2013
3037,503934,Aaron Johnson,40,333040248,Houston,receiving,YDS,2013
3038,536519,Ryan Jackson,34,333040248,Houston,receiving,YDS,2013
3039,545543,Demarcus Ayers,30,333040248,Houston,receiving,YDS,2013
3040,512471,Kenneth Farrow,24,333040248,Houston,receiving,YDS,2013
3041,512474,Daniel Spencer,19,333040248,Houston,receiving,YDS,2013
3042,500233,Markeith Ambles,16,333040248,Houston,receiving,YDS,2013
3043,536525,Xavier Maxwell,13,333040248,Houston,receiving,YDS,2013
3044,503923,Kent Brooks,6,333040248,Houston,receiving,YDS,2013
3045,512479,Wayne Beadle,5,333040248,Houston,receiving,YDS,2013
3046,536514,Deontay Greenberry,26.5,333040248,Houston,receiving,AVG,2013
3047,503934,Aaron Johnson,13.3,333040248,Houston,receiving,AVG,2013
3048,536519,Ryan Jackson,17.0,333040248,Houston,receiving,AVG,2013
3049,545543,Demarcus Ayers,30.0,333040248,Houston,receiving,AVG,2013
3050,512471,Kenneth Farrow,4.8,333040248,Houston,receiving,AVG,2013
3051,512474,Daniel Spencer,6.3,333040248,Houston,receiving,AVG,2013
3052,500233,Markeith Ambles,16.0,333040248,Houston,receiving,AVG,2013
3053,536525,Xavier Maxwell,6.5,333040248,Houston,receiving,AVG,2013
3054,503923,Kent Brooks,6.0,333040248,Houston,receiving,AVG,2013
3055,512479,Wayne Beadle,5.0,333040248,Houston,receiving,AVG,2013
3056,536514,Deontay Greenberry,1,333040248,Houston,receiving,TD,2013
3057,503934,Aaron Johnson,0,333040248,Houston,receiving,TD,2013
3058,536519,Ryan Jackson,0,333040248,Houston,receiving,TD,2013
3059,545543,Demarcus Ayers,0,333040248,Houston,receiving,TD,2013
3060,512471,Kenneth Farrow,1,333040248,Houston,receiving,TD,2013
3061,512474,Daniel Spencer,0,333040248,Houston,receiving,TD,2013
3062,500233,Markeith Ambles,0,333040248,Houston,receiving,TD,2013
3063,536525,Xavier Maxwell,1,333040248,Houston,receiving,TD,2013
3064,503923,Kent Brooks,0,333040248,Houston,receiving,TD,2013
3065,512479,Wayne Beadle,0,333040248,Houston,receiving,TD,2013
3066,536514,Deontay Greenberry,49,333040248,Houston,receiving,LONG,2013
3067,503934,Aaron Johnson,20,333040248,Houston,receiving,LONG,2013
3068,536519,Ryan Jackson,23,333040248,Houston,receiving,LONG,2013
3069,545543,Demarcus Ayers,30,333040248,Houston,receiving,LONG,2013
3070,512471,Kenneth Farrow,9,333040248,Houston,receiving,LONG,2013
3071,512474,Daniel Spencer,13,333040248,Houston,receiving,LONG,2013
3072,500233,Markeith Ambles,16,333040248,Houston,receiving,LONG,2013
3073,536525,Xavier Maxwell,7,333040248,Houston,receiving,LONG,2013
3074,503923,Kent Brooks,6,333040248,Houston,receiving,LONG,2013
3075,512479,Wayne Beadle,5,333040248,Houston,receiving,LONG,2013
3076,536469,Trevon Stewart,1,333040248,Houston,interceptions,INT,2013
3077,536469,Trevon Stewart,0,333040248,Houston,interceptions,YDS,2013
3078,536469,Trevon Stewart,0,333040248,Houston,interceptions,TD,2013
3079,545543,Demarcus Ayers,4,333040248,Houston,kickReturns,NO,2013
3080,545543,Demarcus Ayers,124,333040248,Houston,kickReturns,YDS,2013
3081,545543,Demarcus Ayers,31.0,333040248,Houston,kickReturns,AVG,2013
3082,545543,Demarcus Ayers,45,333040248,Houston,kickReturns,LONG,2013
3083,545543,Demarcus Ayers,0,333040248,Houston,kickReturns,TD,2013
3084,521247,Damian Payne,2,333040248,Houston,puntReturns,NO,2013
3085,521247,Damian Payne,2,333040248,Houston,puntReturns,YDS,2013
3086,521247,Damian Payne,1.0,333040248,Houston,puntReturns,AVG,2013
3087,521247,Damian Payne,1,333040248,Houston,puntReturns,LONG,2013
3088,521247,Damian Payne,0,333040248,Houston,puntReturns,TD,2013
3089,512481,Kyle Bullard,0/0,333040248,Houston,kicking,FG,2013
3090,512481,Kyle Bullard,0.0,333040248,Houston,kicking,PCT,2013
3091,512481,Kyle Bullard,0,333040248,Houston,kicking,LONG,2013
3092,512481,Kyle Bullard,5/5,333040248,Houston,kicking,XP,2013
3093,512481,Kyle Bullard,5,333040248,Houston,kicking,PTS,2013
3094,503942,Richie Leone,4,333040248,Houston,punting,NO,2013
3095,503942,Richie Leone,182,333040248,Houston,punting,YDS,2013
3096,503942,Richie Leone,45.5,333040248,Houston,punting,AVG,2013
3097,503942,Richie Leone,0,333040248,Houston,punting,TB,2013
3098,503942,Richie Leone,0,333040248,Houston,punting,In 20,2013
3099,503942,Richie Leone,59,333040248,Houston,punting,LONG,2013
3100,549759,Phillip Walker,21/31,333060164,Temple,passing,C/ATT,2013
3101,549759,Phillip Walker,203,333060164,Temple,passing,YDS,2013
3102,549759,Phillip Walker,6.5,333060164,Temple,passing,AVG,2013
3103,549759,Phillip Walker,2,333060164,Temple,passing,TD,2013
3104,549759,Phillip Walker,2,333060164,Temple,passing,INT,2013
3105,549759,Phillip Walker,39.2,333060164,Temple,passing,QBR,2013
3106,549763,Zaire Williams,13,333060164,Temple,rushing,CAR,2013
3107,513403,Kenneth Harper,12,333060164,Temple,rushing,CAR,2013
3108,549759,Phillip Walker,7,333060164,Temple,rushing,CAR,2013
3109,534339,Jamie Gilmore,1,333060164,Temple,rushing,CAR,2013
3110,549763,Zaire Williams,59,333060164,Temple,rushing,YDS,2013
3111,513403,Kenneth Harper,49,333060164,Temple,rushing,YDS,2013
3112,549759,Phillip Walker,9,333060164,Temple,rushing,YDS,2013
3113,534339,Jamie Gilmore,2,333060164,Temple,rushing,YDS,2013
3114,549763,Zaire Williams,4.5,333060164,Temple,rushing,AVG,2013
3115,513403,Kenneth Harper,4.1,333060164,Temple,rushing,AVG,2013
3116,549759,Phillip Walker,1.3,333060164,Temple,rushing,AVG,2013
3117,534339,Jamie Gilmore,2.0,333060164,Temple,rushing,AVG,2013
3118,549763,Zaire Williams,0,333060164,Temple,rushing,TD,2013
3119,513403,Kenneth Harper,1,333060164,Temple,rushing,TD,2013
3120,549759,Phillip Walker,0,333060164,Temple,rushing,TD,2013
3121,534339,Jamie Gilmore,0,333060164,Temple,rushing,TD,2013
3122,549763,Zaire Williams,11,333060164,Temple,rushing,LONG,2013
3123,513403,Kenneth Harper,25,333060164,Temple,rushing,LONG,2013
3124,549759,Phillip Walker,5,333060164,Temple,rushing,LONG,2013
3125,534339,Jamie Gilmore,2,333060164,Temple,rushing,LONG,2013
3126,513399,Robby Anderson,4,333060164,Temple,receiving,REC,2013
3127,513410,John Christopher,5,333060164,Temple,receiving,REC,2013
3128,482196,Ryan Alderman,4,333060164,Temple,receiving,REC,2013
3129,513398,Jalen Fitzpatrick,3,333060164,Temple,receiving,REC,2013
3130,482161,Chris Coyer,2,333060164,Temple,receiving,REC,2013
3131,482187,Chris Parthemore,2,333060164,Temple,receiving,REC,2013
3132,513403,Kenneth Harper,1,333060164,Temple,receiving,REC,2013
3133,513399,Robby Anderson,57,333060164,Temple,receiving,YDS,2013
3134,513410,John Christopher,41,333060164,Temple,receiving,YDS,2013
3135,482196,Ryan Alderman,38,333060164,Temple,receiving,YDS,2013
3136,513398,Jalen Fitzpatrick,31,333060164,Temple,receiving,YDS,2013
3137,482161,Chris Coyer,18,333060164,Temple,receiving,YDS,2013
3138,482187,Chris Parthemore,14,333060164,Temple,receiving,YDS,2013
3139,513403,Kenneth Harper,4,333060164,Temple,receiving,YDS,2013
3140,513399,Robby Anderson,14.3,333060164,Temple,receiving,AVG,2013
3141,513410,John Christopher,8.2,333060164,Temple,receiving,AVG,2013
3142,482196,Ryan Alderman,9.5,333060164,Temple,receiving,AVG,2013
3143,513398,Jalen Fitzpatrick,10.3,333060164,Temple,receiving,AVG,2013
3144,482161,Chris Coyer,9.0,333060164,Temple,receiving,AVG,2013
3145,482187,Chris Parthemore,7.0,333060164,Temple,receiving,AVG,2013
3146,513403,Kenneth Harper,4.0,333060164,Temple,receiving,AVG,2013
3147,513399,Robby Anderson,1,333060164,Temple,receiving,TD,2013
3148,513410,John Christopher,0,333060164,Temple,receiving,TD,2013
3149,482196,Ryan Alderman,0,333060164,Temple,receiving,TD,2013
3150,513398,Jalen Fitzpatrick,0,333060164,Temple,receiving,TD,2013
3151,482161,Chris Coyer,0,333060164,Temple,receiving,TD,2013
3152,482187,Chris Parthemore,0,333060164,Temple,receiving,TD,2013
3153,513403,Kenneth Harper,1,333060164,Temple,receiving,TD,2013
3154,513399,Robby Anderson,26,333060164,Temple,receiving,LONG,2013
3155,513410,John Christopher,11,333060164,Temple,receiving,LONG,2013
3156,482196,Ryan Alderman,13,333060164,Temple,receiving,LONG,2013
3157,513398,Jalen Fitzpatrick,20,333060164,Temple,receiving,LONG,2013
3158,482161,Chris Coyer,13,333060164,Temple,receiving,LONG,2013
3159,482187,Chris Parthemore,8,333060164,Temple,receiving,LONG,2013
3160,513403,Kenneth Harper,4,333060164,Temple,receiving,LONG,2013
3161,549766,Jahad Thomas,4,333060164,Temple,kickReturns,NO,2013
3162,549766,Jahad Thomas,62,333060164,Temple,kickReturns,YDS,2013
3163,549766,Jahad Thomas,15.5,333060164,Temple,kickReturns,AVG,2013
3164,549766,Jahad Thomas,23,333060164,Temple,kickReturns,LONG,2013
3165,549766,Jahad Thomas,0,333060164,Temple,kickReturns,TD,2013
3166,549767,Nick Visco,0/0,333060164,Temple,kicking,FG,2013
3167,549767,Nick Visco,0.0,333060164,Temple,kicking,PCT,2013
3168,549767,Nick Visco,0,333060164,Temple,kicking,LONG,2013
3169,549767,Nick Visco,2/3,333060164,Temple,kicking,XP,2013
3170,549767,Nick Visco,2,333060164,Temple,kicking,PTS,2013
3171,484174,Paul Layton,5,333060164,Temple,punting,NO,2013
3172,484174,Paul Layton,203,333060164,Temple,punting,YDS,2013
3173,484174,Paul Layton,40.6,333060164,Temple,punting,AVG,2013
3174,484174,Paul Layton,0,333060164,Temple,punting,TB,2013
3175,484174,Paul Layton,0,333060164,Temple,punting,In 20,2013
3176,484174,Paul Layton,54,333060164,Temple,punting,LONG,2013
3177,518344,Gary Nova,27/38,333060164,Rutgers,passing,C/ATT,2013
3178,518344,Gary Nova,371,333060164,Rutgers,passing,YDS,2013
3179,518344,Gary Nova,9.8,333060164,Rutgers,passing,AVG,2013
3180,518344,Gary Nova,3,333060164,Rutgers,passing,TD,2013
3181,518344,Gary Nova,0,333060164,Rutgers,passing,INT,2013
3182,518344,Gary Nova,87.8,333060164,Rutgers,passing,QBR,2013
3183,547541,Justin Goodwin,20,333060164,Rutgers,rushing,CAR,2013
3184,518344,Gary Nova,6,333060164,Rutgers,rushing,CAR,2013
3185,512840,Savon Huggins,1,333060164,Rutgers,rushing,CAR,2013
3186,503831,Michael Burton,1,333060164,Rutgers,rushing,CAR,2013
3187,547541,Justin Goodwin,60,333060164,Rutgers,rushing,YDS,2013
3188,518344,Gary Nova,10,333060164,Rutgers,rushing,YDS,2013
3189,512840,Savon Huggins,3,333060164,Rutgers,rushing,YDS,2013
3190,503831,Michael Burton,-4,333060164,Rutgers,rushing,YDS,2013
3191,547541,Justin Goodwin,3.0,333060164,Rutgers,rushing,AVG,2013
3192,518344,Gary Nova,1.7,333060164,Rutgers,rushing,AVG,2013
3193,512840,Savon Huggins,3.0,333060164,Rutgers,rushing,AVG,2013
3194,503831,Michael Burton,-4.0,333060164,Rutgers,rushing,AVG,2013
3195,547541,Justin Goodwin,0,333060164,Rutgers,rushing,TD,2013
3196,518344,Gary Nova,0,333060164,Rutgers,rushing,TD,2013
3197,512840,Savon Huggins,0,333060164,Rutgers,rushing,TD,2013
3198,503831,Michael Burton,0,333060164,Rutgers,rushing,TD,2013
3199,547541,Justin Goodwin,21,333060164,Rutgers,rushing,LONG,2013
3200,518344,Gary Nova,14,333060164,Rutgers,rushing,LONG,2013
3201,512840,Savon Huggins,3,333060164,Rutgers,rushing,LONG,2013
3202,503831,Michael Burton,0,333060164,Rutgers,rushing,LONG,2013
3203,537313,Leonte Carroo,7,333060164,Rutgers,receiving,REC,2013
3204,483130,Quron Pratt,5,333060164,Rutgers,receiving,REC,2013
3205,518366,Tyler Kroft,4,333060164,Rutgers,receiving,REC,2013
3206,503832,Brandon Coleman,2,333060164,Rutgers,receiving,REC,2013
3207,512840,Savon Huggins,3,333060164,Rutgers,receiving,REC,2013
3208,547541,Justin Goodwin,5,333060164,Rutgers,receiving,REC,2013
3209,503831,Michael Burton,1,333060164,Rutgers,receiving,REC,2013
3210,537313,Leonte Carroo,147,333060164,Rutgers,receiving,YDS,2013
3211,483130,Quron Pratt,88,333060164,Rutgers,receiving,YDS,2013
3212,518366,Tyler Kroft,41,333060164,Rutgers,receiving,YDS,2013
3213,503832,Brandon Coleman,40,333060164,Rutgers,receiving,YDS,2013
3214,512840,Savon Huggins,35,333060164,Rutgers,receiving,YDS,2013
3215,547541,Justin Goodwin,16,333060164,Rutgers,receiving,YDS,2013
3216,503831,Michael Burton,4,333060164,Rutgers,receiving,YDS,2013
3217,537313,Leonte Carroo,21.0,333060164,Rutgers,receiving,AVG,2013
3218,483130,Quron Pratt,17.6,333060164,Rutgers,receiving,AVG,2013
3219,518366,Tyler Kroft,10.3,333060164,Rutgers,receiving,AVG,2013
3220,503832,Brandon Coleman,20.0,333060164,Rutgers,receiving,AVG,2013
3221,512840,Savon Huggins,11.7,333060164,Rutgers,receiving,AVG,2013
3222,547541,Justin Goodwin,3.2,333060164,Rutgers,receiving,AVG,2013
3223,503831,Michael Burton,4.0,333060164,Rutgers,receiving,AVG,2013
3224,537313,Leonte Carroo,2,333060164,Rutgers,receiving,TD,2013
3225,483130,Quron Pratt,0,333060164,Rutgers,receiving,TD,2013
3226,518366,Tyler Kroft,0,333060164,Rutgers,receiving,TD,2013
3227,503832,Brandon Coleman,0,333060164,Rutgers,receiving,TD,2013
3228,512840,Savon Huggins,0,333060164,Rutgers,receiving,TD,2013
3229,547541,Justin Goodwin,0,333060164,Rutgers,receiving,TD,2013
3230,503831,Michael Burton,1,333060164,Rutgers,receiving,TD,2013
3231,537313,Leonte Carroo,34,333060164,Rutgers,receiving,LONG,2013
3232,483130,Quron Pratt,41,333060164,Rutgers,receiving,LONG,2013
3233,518366,Tyler Kroft,20,333060164,Rutgers,receiving,LONG,2013
3234,503832,Brandon Coleman,30,333060164,Rutgers,receiving,LONG,2013
3235,512840,Savon Huggins,14,333060164,Rutgers,receiving,LONG,2013
3236,547541,Justin Goodwin,8,333060164,Rutgers,receiving,LONG,2013
3237,503831,Michael Burton,4,333060164,Rutgers,receiving,LONG,2013
3238,483127,Jamal Merrell,1,333060164,Rutgers,interceptions,INT,2013
3239,547559,Delon Stephenson,1,333060164,Rutgers,interceptions,INT,2013
3240,483127,Jamal Merrell,3,333060164,Rutgers,interceptions,YDS,2013
3241,547559,Delon Stephenson,0,333060164,Rutgers,interceptions,YDS,2013
3242,483127,Jamal Merrell,0,333060164,Rutgers,interceptions,TD,2013
3243,547559,Delon Stephenson,0,333060164,Rutgers,interceptions,TD,2013
3244,503833,Jeremy Deering,3,333060164,Rutgers,kickReturns,NO,2013
3245,503833,Jeremy Deering,74,333060164,Rutgers,kickReturns,YDS,2013
3246,503833,Jeremy Deering,24.7,333060164,Rutgers,kickReturns,AVG,2013
3247,503833,Jeremy Deering,39,333060164,Rutgers,kickReturns,LONG,2013
3248,503833,Jeremy Deering,0,333060164,Rutgers,kickReturns,TD,2013
3249,547542,Janarion Grant,1,333060164,Rutgers,puntReturns,NO,2013
3250,547542,Janarion Grant,9,333060164,Rutgers,puntReturns,YDS,2013
3251,547542,Janarion Grant,9.0,333060164,Rutgers,puntReturns,AVG,2013
3252,547542,Janarion Grant,9,333060164,Rutgers,puntReturns,LONG,2013
3253,547542,Janarion Grant,0,333060164,Rutgers,puntReturns,TD,2013
3254,537311,Kyle Federico,1/2,333060164,Rutgers,kicking,FG,2013
3255,518368,Nick Borgese,0/0,333060164,Rutgers,kicking,FG,2013
3256,537311,Kyle Federico,50.0,333060164,Rutgers,kicking,PCT,2013
3257,518368,Nick Borgese,0.0,333060164,Rutgers,kicking,PCT,2013
3258,537311,Kyle Federico,30,333060164,Rutgers,kicking,LONG,2013
3259,518368,Nick Borgese,0,333060164,Rutgers,kicking,LONG,2013
3260,537311,Kyle Federico,0/1,333060164,Rutgers,kicking,XP,2013
3261,518368,Nick Borgese,2/2,333060164,Rutgers,kicking,XP,2013
3262,537311,Kyle Federico,3,333060164,Rutgers,kicking,PTS,2013
3263,518368,Nick Borgese,2,333060164,Rutgers,kicking,PTS,2013
3264,482329,Nick Marsh,5,333060164,Rutgers,punting,NO,2013
3265,482329,Nick Marsh,188,333060164,Rutgers,punting,YDS,2013
3266,482329,Nick Marsh,37.6,333060164,Rutgers,punting,AVG,2013
3267,482329,Nick Marsh,0,333060164,Rutgers,punting,TB,2013
3268,482329,Nick Marsh,0,333060164,Rutgers,punting,In 20,2013
3269,482329,Nick Marsh,52,333060164,Rutgers,punting,LONG,2013
3270,503922,Terrance Broadway,14/20,333060309,Louisiana,passing,C/ATT,2013
3271,503922,Terrance Broadway,231,333060309,Louisiana,passing,YDS,2013
3272,503922,Terrance Broadway,11.6,333060309,Louisiana,passing,AVG,2013
3273,503922,Terrance Broadway,1,333060309,Louisiana,passing,TD,2013
3274,503922,Terrance Broadway,1,333060309,Louisiana,passing,INT,2013
3275,503922,Terrance Broadway,61.9,333060309,Louisiana,passing,QBR,2013
3276,512325,Alonzo Harris,16,333060309,Louisiana,rushing,CAR,2013
3277,545809,Elijah McGuire,6,333060309,Louisiana,rushing,CAR,2013
3278,503922,Terrance Broadway,9,333060309,Louisiana,rushing,CAR,2013
3279,518088,Torrey Pierce,1,333060309,Louisiana,rushing,CAR,2013
3280,512325,Alonzo Harris,106,333060309,Louisiana,rushing,YDS,2013
3281,545809,Elijah McGuire,72,333060309,Louisiana,rushing,YDS,2013
3282,503922,Terrance Broadway,28,333060309,Louisiana,rushing,YDS,2013
3283,518088,Torrey Pierce,3,333060309,Louisiana,rushing,YDS,2013
3284,512325,Alonzo Harris,6.6,333060309,Louisiana,rushing,AVG,2013
3285,545809,Elijah McGuire,12.0,333060309,Louisiana,rushing,AVG,2013
3286,503922,Terrance Broadway,3.1,333060309,Louisiana,rushing,AVG,2013
3287,518088,Torrey Pierce,3.0,333060309,Louisiana,rushing,AVG,2013
3288,512325,Alonzo Harris,5,333060309,Louisiana,rushing,TD,2013
3289,545809,Elijah McGuire,1,333060309,Louisiana,rushing,TD,2013
3290,503922,Terrance Broadway,0,333060309,Louisiana,rushing,TD,2013
3291,518088,Torrey Pierce,0,333060309,Louisiana,rushing,TD,2013
3292,512325,Alonzo Harris,30,333060309,Louisiana,rushing,LONG,2013
3293,545809,Elijah McGuire,51,333060309,Louisiana,rushing,LONG,2013
3294,503922,Terrance Broadway,12,333060309,Louisiana,rushing,LONG,2013
3295,518088,Torrey Pierce,3,333060309,Louisiana,rushing,LONG,2013
3296,505188,Darryl Surgent,3,333060309,Louisiana,receiving,REC,2013
3297,512339,Jamal Robinson,4,333060309,Louisiana,receiving,REC,2013
3298,505168,James Butler,4,333060309,Louisiana,receiving,REC,2013
3299,481325,Jacob Maxwell,1,333060309,Louisiana,receiving,REC,2013
3300,481332,Ian Thompson,2,333060309,Louisiana,receiving,REC,2013
3301,505188,Darryl Surgent,73,333060309,Louisiana,receiving,YDS,2013
3302,512339,Jamal Robinson,68,333060309,Louisiana,receiving,YDS,2013
3303,505168,James Butler,51,333060309,Louisiana,receiving,YDS,2013
3304,481325,Jacob Maxwell,22,333060309,Louisiana,receiving,YDS,2013
3305,481332,Ian Thompson,17,333060309,Louisiana,receiving,YDS,2013
3306,505188,Darryl Surgent,24.3,333060309,Louisiana,receiving,AVG,2013
3307,512339,Jamal Robinson,17.0,333060309,Louisiana,receiving,AVG,2013
3308,505168,James Butler,12.8,333060309,Louisiana,receiving,AVG,2013
3309,481325,Jacob Maxwell,22.0,333060309,Louisiana,receiving,AVG,2013
3310,481332,Ian Thompson,8.5,333060309,Louisiana,receiving,AVG,2013
3311,505188,Darryl Surgent,1,333060309,Louisiana,receiving,TD,2013
3312,512339,Jamal Robinson,0,333060309,Louisiana,receiving,TD,2013
3313,505168,James Butler,0,333060309,Louisiana,receiving,TD,2013
3314,481325,Jacob Maxwell,0,333060309,Louisiana,receiving,TD,2013
3315,481332,Ian Thompson,0,333060309,Louisiana,receiving,TD,2013
3316,505188,Darryl Surgent,68,333060309,Louisiana,receiving,LONG,2013
3317,512339,Jamal Robinson,44,333060309,Louisiana,receiving,LONG,2013
3318,505168,James Butler,21,333060309,Louisiana,receiving,LONG,2013
3319,481325,Jacob Maxwell,22,333060309,Louisiana,receiving,LONG,2013
3320,481332,Ian Thompson,13,333060309,Louisiana,receiving,LONG,2013
3321,506070,Darius Barksdale,1,333060309,Louisiana,interceptions,INT,2013
3322,506070,Darius Barksdale,22,333060309,Louisiana,interceptions,YDS,2013
3323,506070,Darius Barksdale,0,333060309,Louisiana,interceptions,TD,2013
3324,505188,Darryl Surgent,1,333060309,Louisiana,kickReturns,NO,2013
3325,512337,Effrem Reed,2,333060309,Louisiana,kickReturns,NO,2013
3326,545809,Elijah McGuire,1,333060309,Louisiana,kickReturns,NO,2013
3327,512690,Montrel Carter,1,333060309,Louisiana,kickReturns,NO,2013
3328,505188,Darryl Surgent,36,333060309,Louisiana,kickReturns,YDS,2013
3329,512337,Effrem Reed,23,333060309,Louisiana,kickReturns,YDS,2013
3330,545809,Elijah McGuire,22,333060309,Louisiana,kickReturns,YDS,2013
3331,512690,Montrel Carter,6,333060309,Louisiana,kickReturns,YDS,2013
3332,505188,Darryl Surgent,36.0,333060309,Louisiana,kickReturns,AVG,2013
3333,512337,Effrem Reed,11.5,333060309,Louisiana,kickReturns,AVG,2013
3334,545809,Elijah McGuire,22.0,333060309,Louisiana,kickReturns,AVG,2013
3335,512690,Montrel Carter,6.0,333060309,Louisiana,kickReturns,AVG,2013
3336,505188,Darryl Surgent,36,333060309,Louisiana,kickReturns,LONG,2013
3337,512337,Effrem Reed,20,333060309,Louisiana,kickReturns,LONG,2013
3338,545809,Elijah McGuire,22,333060309,Louisiana,kickReturns,LONG,2013
3339,512690,Montrel Carter,6,333060309,Louisiana,kickReturns,LONG,2013
3340,505188,Darryl Surgent,0,333060309,Louisiana,kickReturns,TD,2013
3341,512337,Effrem Reed,0,333060309,Louisiana,kickReturns,TD,2013
3342,545809,Elijah McGuire,0,333060309,Louisiana,kickReturns,TD,2013
3343,512690,Montrel Carter,0,333060309,Louisiana,kickReturns,TD,2013
3344,505188,Darryl Surgent,2,333060309,Louisiana,puntReturns,NO,2013
3345,505188,Darryl Surgent,5,333060309,Louisiana,puntReturns,YDS,2013
3346,505188,Darryl Surgent,2.5,333060309,Louisiana,puntReturns,AVG,2013
3347,505188,Darryl Surgent,6,333060309,Louisiana,puntReturns,LONG,2013
3348,505188,Darryl Surgent,0,333060309,Louisiana,puntReturns,TD,2013
3349,546094,Stephen Brauchle,0/0,333060309,Louisiana,kicking,FG,2013
3350,546094,Stephen Brauchle,0.0,333060309,Louisiana,kicking,PCT,2013
3351,546094,Stephen Brauchle,0,333060309,Louisiana,kicking,LONG,2013
3352,546094,Stephen Brauchle,5/6,333060309,Louisiana,kicking,XP,2013
3353,546094,Stephen Brauchle,5,333060309,Louisiana,kicking,PTS,2013
3354,546091,Daniel Cadona,4,333060309,Louisiana,punting,NO,2013
3355,546091,Daniel Cadona,145,333060309,Louisiana,punting,YDS,2013
3356,546091,Daniel Cadona,36.3,333060309,Louisiana,punting,AVG,2013
3357,546091,Daniel Cadona,0,333060309,Louisiana,punting,TB,2013
3358,546091,Daniel Cadona,0,333060309,Louisiana,punting,In 20,2013
3359,546091,Daniel Cadona,53,333060309,Louisiana,punting,LONG,2013
3360,531276,Andrew McDonald,24/34,333060309,New Mexico State,passing,C/ATT,2013
3361,512787,Travaughn Colwell,2/2,333060309,New Mexico State,passing,C/ATT,2013
3362,531276,Andrew McDonald,327,333060309,New Mexico State,passing,YDS,2013
3363,512787,Travaughn Colwell,3,333060309,New Mexico State,passing,YDS,2013
3364,531276,Andrew McDonald,9.6,333060309,New Mexico State,passing,AVG,2013
3365,512787,Travaughn Colwell,1.5,333060309,New Mexico State,passing,AVG,2013
3366,531276,Andrew McDonald,3,333060309,New Mexico State,passing,TD,2013
3367,512787,Travaughn Colwell,0,333060309,New Mexico State,passing,TD,2013
3368,531276,Andrew McDonald,1,333060309,New Mexico State,passing,INT,2013
3369,512787,Travaughn Colwell,0,333060309,New Mexico State,passing,INT,2013
3370,531276,Andrew McDonald,89.7,333060309,New Mexico State,passing,QBR,2013
3371,512787,Travaughn Colwell,35.6,333060309,New Mexico State,passing,QBR,2013
3372,512787,Travaughn Colwell,16,333060309,New Mexico State,rushing,CAR,2013
3373,546204,Xavier Hall,11,333060309,New Mexico State,rushing,CAR,2013
3374,512781,Austin Franklin,7,333060309,New Mexico State,rushing,CAR,2013
3375,531276,Andrew McDonald,7,333060309,New Mexico State,rushing,CAR,2013
3376,512787,Travaughn Colwell,58,333060309,New Mexico State,rushing,YDS,2013
3377,546204,Xavier Hall,29,333060309,New Mexico State,rushing,YDS,2013
3378,512781,Austin Franklin,26,333060309,New Mexico State,rushing,YDS,2013
3379,531276,Andrew McDonald,8,333060309,New Mexico State,rushing,YDS,2013
3380,512787,Travaughn Colwell,3.6,333060309,New Mexico State,rushing,AVG,2013
3381,546204,Xavier Hall,2.6,333060309,New Mexico State,rushing,AVG,2013
3382,512781,Austin Franklin,3.7,333060309,New Mexico State,rushing,AVG,2013
3383,531276,Andrew McDonald,1.1,333060309,New Mexico State,rushing,AVG,2013
3384,512787,Travaughn Colwell,0,333060309,New Mexico State,rushing,TD,2013
3385,546204,Xavier Hall,1,333060309,New Mexico State,rushing,TD,2013
3386,512781,Austin Franklin,0,333060309,New Mexico State,rushing,TD,2013
3387,531276,Andrew McDonald,1,333060309,New Mexico State,rushing,TD,2013
3388,512787,Travaughn Colwell,13,333060309,New Mexico State,rushing,LONG,2013
3389,546204,Xavier Hall,11,333060309,New Mexico State,rushing,LONG,2013
3390,512781,Austin Franklin,12,333060309,New Mexico State,rushing,LONG,2013
