,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
92,182913,Jarod Bryant,44,282432426,Navy,passing,YDS,2008
93,182913,Jarod Bryant,11.0,282432426,Navy,passing,AVG,2008
94,182913,Jarod Bryant,1,282432426,Navy,passing,TD,2008
95,182913,Jarod Bryant,0,282432426,Navy,passing,INT,2008
96,182913,Jarod Bryant,67.3,282432426,Navy,passing,QBR,2008
97,182651,Shun White,19,282432426,Navy,rushing,CAR,2008
98,182913,Jarod Bryant,17,282432426,Navy,rushing,CAR,2008
99,240655,Ricky Dobbs,5,282432426,Navy,rushing,CAR,2008
100,182927,Eric Kettani,9,282432426,Navy,rushing,CAR,2008
101,232727,Cory Finnerty,2,282432426,Navy,rushing,CAR,2008
102,386198,Alex Teich,3,282432426,Navy,rushing,CAR,2008
103,196251,Bobby Doyle,1,282432426,Navy,rushing,CAR,2008
104,386189,Corey James,1,282432426,Navy,rushing,CAR,2008
105,246202,Greg Jones,1,282432426,Navy,rushing,CAR,2008
106,182651,Shun White,348,282432426,Navy,rushing,YDS,2008
107,182913,Jarod Bryant,75,282432426,Navy,rushing,YDS,2008
108,240655,Ricky Dobbs,56,282432426,Navy,rushing,YDS,2008
109,182927,Eric Kettani,33,282432426,Navy,rushing,YDS,2008
110,232727,Cory Finnerty,19,282432426,Navy,rushing,YDS,2008
111,386198,Alex Teich,9,282432426,Navy,rushing,YDS,2008
112,196251,Bobby Doyle,7,282432426,Navy,rushing,YDS,2008
113,386189,Corey James,7,282432426,Navy,rushing,YDS,2008
114,246202,Greg Jones,4,282432426,Navy,rushing,YDS,2008
115,182651,Shun White,18.3,282432426,Navy,rushing,AVG,2008
116,182913,Jarod Bryant,4.4,282432426,Navy,rushing,AVG,2008
117,240655,Ricky Dobbs,11.2,282432426,Navy,rushing,AVG,2008
118,182927,Eric Kettani,3.7,282432426,Navy,rushing,AVG,2008
119,232727,Cory Finnerty,9.5,282432426,Navy,rushing,AVG,2008
120,386198,Alex Teich,3.0,282432426,Navy,rushing,AVG,2008
121,196251,Bobby Doyle,7.0,282432426,Navy,rushing,AVG,2008
122,386189,Corey James,7.0,282432426,Navy,rushing,AVG,2008
123,246202,Greg Jones,4.0,282432426,Navy,rushing,AVG,2008
124,182651,Shun White,3,282432426,Navy,rushing,TD,2008
125,182913,Jarod Bryant,1,282432426,Navy,rushing,TD,2008
126,240655,Ricky Dobbs,0,282432426,Navy,rushing,TD,2008
127,182927,Eric Kettani,0,282432426,Navy,rushing,TD,2008
128,232727,Cory Finnerty,0,282432426,Navy,rushing,TD,2008
129,386198,Alex Teich,0,282432426,Navy,rushing,TD,2008
130,196251,Bobby Doyle,0,282432426,Navy,rushing,TD,2008
131,386189,Corey James,0,282432426,Navy,rushing,TD,2008
132,246202,Greg Jones,0,282432426,Navy,rushing,TD,2008
133,182651,Shun White,87,282432426,Navy,rushing,LONG,2008
134,182913,Jarod Bryant,20,282432426,Navy,rushing,LONG,2008
135,240655,Ricky Dobbs,15,282432426,Navy,rushing,LONG,2008
136,182927,Eric Kettani,16,282432426,Navy,rushing,LONG,2008
137,232727,Cory Finnerty,13,282432426,Navy,rushing,LONG,2008
138,386198,Alex Teich,6,282432426,Navy,rushing,LONG,2008
139,196251,Bobby Doyle,7,282432426,Navy,rushing,LONG,2008
140,386189,Corey James,7,282432426,Navy,rushing,LONG,2008
141,246202,Greg Jones,4,282432426,Navy,rushing,LONG,2008
142,196251,Bobby Doyle,1,282432426,Navy,receiving,REC,2008
143,182927,Eric Kettani,1,282432426,Navy,receiving,REC,2008
144,196251,Bobby Doyle,38,282432426,Navy,receiving,YDS,2008
145,182927,Eric Kettani,6,282432426,Navy,receiving,YDS,2008
146,196251,Bobby Doyle,38.0,282432426,Navy,receiving,AVG,2008
147,182927,Eric Kettani,6.0,282432426,Navy,receiving,AVG,2008
148,196251,Bobby Doyle,1,282432426,Navy,receiving,TD,2008
149,182927,Eric Kettani,0,282432426,Navy,receiving,TD,2008
150,196251,Bobby Doyle,38,282432426,Navy,receiving,LONG,2008
151,182927,Eric Kettani,6,282432426,Navy,receiving,LONG,2008
152,182915,Rashawn King,1,282432426,Navy,interceptions,INT,2008
153,182915,Rashawn King,0,282432426,Navy,interceptions,YDS,2008
154,182915,Rashawn King,0,282432426,Navy,interceptions,TD,2008
155,246232,Mario Washington,1,282432426,Navy,puntReturns,NO,2008
156,246232,Mario Washington,0,282432426,Navy,puntReturns,YDS,2008
157,246232,Mario Washington,0.0,282432426,Navy,puntReturns,AVG,2008
158,246232,Mario Washington,0,282432426,Navy,puntReturns,LONG,2008
159,246232,Mario Washington,0,282432426,Navy,puntReturns,TD,2008
160,182288,Matt Harmon,2/3,282432426,Navy,kicking,FG,2008
161,182288,Matt Harmon,66.7,282432426,Navy,kicking,PCT,2008
162,182288,Matt Harmon,31,282432426,Navy,kicking,LONG,2008
163,182288,Matt Harmon,5/5,282432426,Navy,kicking,XP,2008
164,182288,Matt Harmon,11,282432426,Navy,kicking,PTS,2008
165,240623,Kyle Delahooke,1,282432426,Navy,punting,NO,2008
166,240623,Kyle Delahooke,32,282432426,Navy,punting,YDS,2008
167,240623,Kyle Delahooke,32.0,282432426,Navy,punting,AVG,2008
168,240623,Kyle Delahooke,0,282432426,Navy,punting,TB,2008
169,240623,Kyle Delahooke,0,282432426,Navy,punting,In 20,2008
170,240623,Kyle Delahooke,32,282432426,Navy,punting,LONG,2008
171,188427,Kevin Riley,17/24,282430025,California,passing,C/ATT,2008
172,163360,Nate Longshore,3/5,282430025,California,passing,C/ATT,2008
173,238201,Shane Vereen,0/1,282430025,California,passing,C/ATT,2008
174,188427,Kevin Riley,202,282430025,California,passing,YDS,2008
175,163360,Nate Longshore,62,282430025,California,passing,YDS,2008
176,238201,Shane Vereen,0,282430025,California,passing,YDS,2008
177,188427,Kevin Riley,8.4,282430025,California,passing,AVG,2008
178,163360,Nate Longshore,12.4,282430025,California,passing,AVG,2008
179,238201,Shane Vereen,0.0,282430025,California,passing,AVG,2008
180,188427,Kevin Riley,2,282430025,California,passing,TD,2008
181,163360,Nate Longshore,0,282430025,California,passing,TD,2008
182,238201,Shane Vereen,0,282430025,California,passing,TD,2008
183,188427,Kevin Riley,0,282430025,California,passing,INT,2008
184,163360,Nate Longshore,2,282430025,California,passing,INT,2008
185,238201,Shane Vereen,0,282430025,California,passing,INT,2008
186,188427,Kevin Riley,86.2,282430025,California,passing,QBR,2008
187,163360,Nate Longshore,0.0,282430025,California,passing,QBR,2008
188,238201,Shane Vereen,3.3,282430025,California,passing,QBR,2008
189,238184,Jahvid Best,24,282430025,California,rushing,CAR,2008
190,238201,Shane Vereen,9,282430025,California,rushing,CAR,2008
191,188427,Kevin Riley,1,282430025,California,rushing,CAR,2008
192,238184,Jahvid Best,111,282430025,California,rushing,YDS,2008
193,238201,Shane Vereen,101,282430025,California,rushing,YDS,2008
194,188427,Kevin Riley,-4,282430025,California,rushing,YDS,2008
195,238184,Jahvid Best,4.6,282430025,California,rushing,AVG,2008
196,238201,Shane Vereen,11.2,282430025,California,rushing,AVG,2008
197,188427,Kevin Riley,-4.0,282430025,California,rushing,AVG,2008
198,238184,Jahvid Best,1,282430025,California,rushing,TD,2008
199,238201,Shane Vereen,1,282430025,California,rushing,TD,2008
200,188427,Kevin Riley,0,282430025,California,rushing,TD,2008
201,238184,Jahvid Best,20,282430025,California,rushing,LONG,2008
202,238201,Shane Vereen,81,282430025,California,rushing,LONG,2008
203,188427,Kevin Riley,0,282430025,California,rushing,LONG,2008
204,174199,Cameron Morrah,5,282430025,California,receiving,REC,2008
205,145002,Sean Young,4,282430025,California,receiving,REC,2008
206,238184,Jahvid Best,5,282430025,California,receiving,REC,2008
207,238201,Shane Vereen,4,282430025,California,receiving,REC,2008
208,168806,LaReylle Cunningham,1,282430025,California,receiving,REC,2008
209,168816,Will Ta'ufo'ou,1,282430025,California,receiving,REC,2008
210,174199,Cameron Morrah,93,282430025,California,receiving,YDS,2008
211,145002,Sean Young,81,282430025,California,receiving,YDS,2008
212,238184,Jahvid Best,63,282430025,California,receiving,YDS,2008
213,238201,Shane Vereen,16,282430025,California,receiving,YDS,2008
214,168806,LaReylle Cunningham,6,282430025,California,receiving,YDS,2008
215,168816,Will Ta'ufo'ou,5,282430025,California,receiving,YDS,2008
216,174199,Cameron Morrah,18.6,282430025,California,receiving,AVG,2008
217,145002,Sean Young,20.3,282430025,California,receiving,AVG,2008
218,238184,Jahvid Best,12.6,282430025,California,receiving,AVG,2008
219,238201,Shane Vereen,4.0,282430025,California,receiving,AVG,2008
220,168806,LaReylle Cunningham,6.0,282430025,California,receiving,AVG,2008
221,168816,Will Ta'ufo'ou,5.0,282430025,California,receiving,AVG,2008
222,174199,Cameron Morrah,1,282430025,California,receiving,TD,2008
223,145002,Sean Young,0,282430025,California,receiving,TD,2008
224,238184,Jahvid Best,0,282430025,California,receiving,TD,2008
225,238201,Shane Vereen,0,282430025,California,receiving,TD,2008
226,168806,LaReylle Cunningham,0,282430025,California,receiving,TD,2008
227,168816,Will Ta'ufo'ou,1,282430025,California,receiving,TD,2008
228,174199,Cameron Morrah,50,282430025,California,receiving,LONG,2008
229,145002,Sean Young,42,282430025,California,receiving,LONG,2008
230,238184,Jahvid Best,42,282430025,California,receiving,LONG,2008
231,238201,Shane Vereen,13,282430025,California,receiving,LONG,2008
232,168806,LaReylle Cunningham,6,282430025,California,receiving,LONG,2008
233,168816,Will Ta'ufo'ou,5,282430025,California,receiving,LONG,2008
234,174208,Syd'Quan Thompson,1,282430025,California,interceptions,INT,2008
235,174208,Syd'Quan Thompson,0,282430025,California,interceptions,YDS,2008
236,174208,Syd'Quan Thompson,0,282430025,California,interceptions,TD,2008
237,380693,Bryant Nnabuife,1,282430025,California,puntReturns,NO,2008
238,174194,Brett Johnson,1,282430025,California,puntReturns,NO,2008
239,145002,Sean Young,2,282430025,California,puntReturns,NO,2008
240,380693,Bryant Nnabuife,5,282430025,California,puntReturns,YDS,2008
241,174194,Brett Johnson,5,282430025,California,puntReturns,YDS,2008
242,145002,Sean Young,-3,282430025,California,puntReturns,YDS,2008
243,380693,Bryant Nnabuife,5.0,282430025,California,puntReturns,AVG,2008
244,174194,Brett Johnson,5.0,282430025,California,puntReturns,AVG,2008
245,145002,Sean Young,-1.5,282430025,California,puntReturns,AVG,2008
246,380693,Bryant Nnabuife,5,282430025,California,puntReturns,LONG,2008
247,174194,Brett Johnson,5,282430025,California,puntReturns,LONG,2008
248,145002,Sean Young,0,282430025,California,puntReturns,LONG,2008
249,380693,Bryant Nnabuife,1,282430025,California,puntReturns,TD,2008
250,174194,Brett Johnson,0,282430025,California,puntReturns,TD,2008
251,145002,Sean Young,0,282430025,California,puntReturns,TD,2008
252,380701,David Seawright,1/1,282430025,California,kicking,FG,2008
253,380701,David Seawright,100.0,282430025,California,kicking,PCT,2008
254,380701,David Seawright,26,282430025,California,kicking,LONG,2008
255,380701,David Seawright,5/5,282430025,California,kicking,XP,2008
256,380701,David Seawright,8,282430025,California,kicking,PTS,2008
257,238199,Bryan Anger,4,282430025,California,punting,NO,2008
258,238199,Bryan Anger,192,282430025,California,punting,YDS,2008
259,238199,Bryan Anger,48.0,282430025,California,punting,AVG,2008
260,238199,Bryan Anger,0,282430025,California,punting,TB,2008
261,238199,Bryan Anger,0,282430025,California,punting,In 20,2008
262,238199,Bryan Anger,59,282430025,California,punting,LONG,2008
263,160772,Brian Hoyer,20/48,282430025,Michigan State,passing,C/ATT,2008
264,160772,Brian Hoyer,321,282430025,Michigan State,passing,YDS,2008
265,160772,Brian Hoyer,6.7,282430025,Michigan State,passing,AVG,2008
266,160772,Brian Hoyer,1,282430025,Michigan State,passing,TD,2008
267,160772,Brian Hoyer,1,282430025,Michigan State,passing,INT,2008
268,160772,Brian Hoyer,40.8,282430025,Michigan State,passing,QBR,2008
269,176328,Javon Ringer,27,282430025,Michigan State,rushing,CAR,2008
270,381922,Keshawn Martin,1,282430025,Michigan State,rushing,CAR,2008
271,160772,Brian Hoyer,2,282430025,Michigan State,rushing,CAR,2008
272,238795,Andre Anderson,1,282430025,Michigan State,rushing,CAR,2008
273,176328,Javon Ringer,81,282430025,Michigan State,rushing,YDS,2008
274,381922,Keshawn Martin,2,282430025,Michigan State,rushing,YDS,2008
275,160772,Brian Hoyer,1,282430025,Michigan State,rushing,YDS,2008
276,238795,Andre Anderson,-3,282430025,Michigan State,rushing,YDS,2008
277,176328,Javon Ringer,3.0,282430025,Michigan State,rushing,AVG,2008
278,381922,Keshawn Martin,2.0,282430025,Michigan State,rushing,AVG,2008
279,160772,Brian Hoyer,0.5,282430025,Michigan State,rushing,AVG,2008
280,238795,Andre Anderson,-3.0,282430025,Michigan State,rushing,AVG,2008
281,176328,Javon Ringer,2,282430025,Michigan State,rushing,TD,2008
282,381922,Keshawn Martin,0,282430025,Michigan State,rushing,TD,2008
283,160772,Brian Hoyer,0,282430025,Michigan State,rushing,TD,2008
284,238795,Andre Anderson,0,282430025,Michigan State,rushing,TD,2008
285,176328,Javon Ringer,10,282430025,Michigan State,rushing,LONG,2008
286,381922,Keshawn Martin,2,282430025,Michigan State,rushing,LONG,2008
287,160772,Brian Hoyer,9,282430025,Michigan State,rushing,LONG,2008
288,238795,Andre Anderson,0,282430025,Michigan State,rushing,LONG,2008
289,238801,Mark Dell,9,282430025,Michigan State,receiving,REC,2008
290,238800,B.J. Cunningham,5,282430025,Michigan State,receiving,REC,2008
291,176335,Blair White,3,282430025,Michigan State,receiving,REC,2008
292,190557,Charlie Gantt,2,282430025,Michigan State,receiving,REC,2008
293,176328,Javon Ringer,1,282430025,Michigan State,receiving,REC,2008
294,238801,Mark Dell,202,282430025,Michigan State,receiving,YDS,2008
295,238800,B.J. Cunningham,63,282430025,Michigan State,receiving,YDS,2008
296,176335,Blair White,21,282430025,Michigan State,receiving,YDS,2008
297,190557,Charlie Gantt,18,282430025,Michigan State,receiving,YDS,2008
298,176328,Javon Ringer,17,282430025,Michigan State,receiving,YDS,2008
299,238801,Mark Dell,22.4,282430025,Michigan State,receiving,AVG,2008
300,238800,B.J. Cunningham,12.6,282430025,Michigan State,receiving,AVG,2008
301,176335,Blair White,7.0,282430025,Michigan State,receiving,AVG,2008
302,190557,Charlie Gantt,9.0,282430025,Michigan State,receiving,AVG,2008
303,176328,Javon Ringer,17.0,282430025,Michigan State,receiving,AVG,2008
304,238801,Mark Dell,1,282430025,Michigan State,receiving,TD,2008
305,238800,B.J. Cunningham,0,282430025,Michigan State,receiving,TD,2008
306,176335,Blair White,0,282430025,Michigan State,receiving,TD,2008
307,190557,Charlie Gantt,0,282430025,Michigan State,receiving,TD,2008
308,176328,Javon Ringer,0,282430025,Michigan State,receiving,TD,2008
309,238801,Mark Dell,52,282430025,Michigan State,receiving,LONG,2008
310,238800,B.J. Cunningham,18,282430025,Michigan State,receiving,LONG,2008
311,176335,Blair White,11,282430025,Michigan State,receiving,LONG,2008
312,190557,Charlie Gantt,16,282430025,Michigan State,receiving,LONG,2008
313,176328,Javon Ringer,17,282430025,Michigan State,receiving,LONG,2008
314,176336,Otis Wiley,2,282430025,Michigan State,interceptions,INT,2008
315,176336,Otis Wiley,84,282430025,Michigan State,interceptions,YDS,2008
316,176336,Otis Wiley,1,282430025,Michigan State,interceptions,TD,2008
317,190561,Jesse Johnson,1,282430025,Michigan State,puntReturns,NO,2008
318,176336,Otis Wiley,2,282430025,Michigan State,puntReturns,NO,2008
319,190561,Jesse Johnson,29,282430025,Michigan State,puntReturns,YDS,2008
320,176336,Otis Wiley,0,282430025,Michigan State,puntReturns,YDS,2008
321,190561,Jesse Johnson,29.0,282430025,Michigan State,puntReturns,AVG,2008
322,176336,Otis Wiley,0.0,282430025,Michigan State,puntReturns,AVG,2008
323,190561,Jesse Johnson,29,282430025,Michigan State,puntReturns,LONG,2008
324,176336,Otis Wiley,0,282430025,Michigan State,puntReturns,LONG,2008
325,190561,Jesse Johnson,0,282430025,Michigan State,puntReturns,TD,2008
326,176336,Otis Wiley,0,282430025,Michigan State,puntReturns,TD,2008
327,190570,Brett Swenson,1/2,282430025,Michigan State,kicking,FG,2008
328,190570,Brett Swenson,50.0,282430025,Michigan State,kicking,PCT,2008
329,190570,Brett Swenson,34,282430025,Michigan State,kicking,LONG,2008
330,190570,Brett Swenson,4/4,282430025,Michigan State,kicking,XP,2008
331,190570,Brett Swenson,7,282430025,Michigan State,kicking,PTS,2008
332,238797,Aaron Bates,5,282430025,Michigan State,punting,NO,2008
333,238797,Aaron Bates,189,282430025,Michigan State,punting,YDS,2008
334,238797,Aaron Bates,37.8,282430025,Michigan State,punting,AVG,2008
335,238797,Aaron Bates,0,282430025,Michigan State,punting,TB,2008
336,238797,Aaron Bates,0,282430025,Michigan State,punting,In 20,2008
337,238797,Aaron Bates,49,282430025,Michigan State,punting,LONG,2008
338,177296,Chase Daniel,26/45,282430142,Missouri,passing,C/ATT,2008
339,177296,Chase Daniel,323,282430142,Missouri,passing,YDS,2008
340,177296,Chase Daniel,7.2,282430142,Missouri,passing,AVG,2008
341,177296,Chase Daniel,3,282430142,Missouri,passing,TD,2008
342,177296,Chase Daniel,1,282430142,Missouri,passing,INT,2008
343,177296,Chase Daniel,62.6,282430142,Missouri,passing,QBR,2008
344,242217,Derrick Washington,19,282430142,Missouri,rushing,CAR,2008
345,158519,Jimmy Jackson,5,282430142,Missouri,rushing,CAR,2008
346,177296,Chase Daniel,9,282430142,Missouri,rushing,CAR,2008
347,168902,Tommy Saunders,1,282430142,Missouri,rushing,CAR,2008
348,191596,Jeremy Maclin,3,282430142,Missouri,rushing,CAR,2008
349,242217,Derrick Washington,130,282430142,Missouri,rushing,YDS,2008
350,158519,Jimmy Jackson,46,282430142,Missouri,rushing,YDS,2008
351,177296,Chase Daniel,46,282430142,Missouri,rushing,YDS,2008
352,168902,Tommy Saunders,2,282430142,Missouri,rushing,YDS,2008
353,191596,Jeremy Maclin,2,282430142,Missouri,rushing,YDS,2008
354,242217,Derrick Washington,6.8,282430142,Missouri,rushing,AVG,2008
355,158519,Jimmy Jackson,9.2,282430142,Missouri,rushing,AVG,2008
356,177296,Chase Daniel,5.1,282430142,Missouri,rushing,AVG,2008
357,168902,Tommy Saunders,2.0,282430142,Missouri,rushing,AVG,2008
358,191596,Jeremy Maclin,0.7,282430142,Missouri,rushing,AVG,2008
359,242217,Derrick Washington,2,282430142,Missouri,rushing,TD,2008
360,158519,Jimmy Jackson,0,282430142,Missouri,rushing,TD,2008
361,177296,Chase Daniel,0,282430142,Missouri,rushing,TD,2008
362,168902,Tommy Saunders,0,282430142,Missouri,rushing,TD,2008
363,191596,Jeremy Maclin,0,282430142,Missouri,rushing,TD,2008
364,242217,Derrick Washington,40,282430142,Missouri,rushing,LONG,2008
365,158519,Jimmy Jackson,26,282430142,Missouri,rushing,LONG,2008
366,177296,Chase Daniel,18,282430142,Missouri,rushing,LONG,2008
367,168902,Tommy Saunders,2,282430142,Missouri,rushing,LONG,2008
368,191596,Jeremy Maclin,2,282430142,Missouri,rushing,LONG,2008
369,177294,Chase Coffman,9,282430142,Missouri,receiving,REC,2008
370,191598,Jared Perry,5,282430142,Missouri,receiving,REC,2008
371,168902,Tommy Saunders,6,282430142,Missouri,receiving,REC,2008
372,191596,Jeremy Maclin,4,282430142,Missouri,receiving,REC,2008
373,379065,Andrew Jones,1,282430142,Missouri,receiving,REC,2008
374,242217,Derrick Washington,1,282430142,Missouri,receiving,REC,2008
375,177294,Chase Coffman,120,282430142,Missouri,receiving,YDS,2008
376,191598,Jared Perry,92,282430142,Missouri,receiving,YDS,2008
377,168902,Tommy Saunders,64,282430142,Missouri,receiving,YDS,2008
378,191596,Jeremy Maclin,31,282430142,Missouri,receiving,YDS,2008
379,379065,Andrew Jones,12,282430142,Missouri,receiving,YDS,2008
380,242217,Derrick Washington,4,282430142,Missouri,receiving,YDS,2008
381,177294,Chase Coffman,13.3,282430142,Missouri,receiving,AVG,2008
382,191598,Jared Perry,18.4,282430142,Missouri,receiving,AVG,2008
383,168902,Tommy Saunders,10.7,282430142,Missouri,receiving,AVG,2008
384,191596,Jeremy Maclin,7.8,282430142,Missouri,receiving,AVG,2008
385,379065,Andrew Jones,12.0,282430142,Missouri,receiving,AVG,2008
386,242217,Derrick Washington,4.0,282430142,Missouri,receiving,AVG,2008
387,177294,Chase Coffman,1,282430142,Missouri,receiving,TD,2008
388,191598,Jared Perry,0,282430142,Missouri,receiving,TD,2008
389,168902,Tommy Saunders,2,282430142,Missouri,receiving,TD,2008
390,191596,Jeremy Maclin,0,282430142,Missouri,receiving,TD,2008
391,379065,Andrew Jones,0,282430142,Missouri,receiving,TD,2008
392,242217,Derrick Washington,0,282430142,Missouri,receiving,TD,2008
393,177294,Chase Coffman,23,282430142,Missouri,receiving,LONG,2008
394,191598,Jared Perry,38,282430142,Missouri,receiving,LONG,2008
395,168902,Tommy Saunders,21,282430142,Missouri,receiving,LONG,2008
396,191596,Jeremy Maclin,10,282430142,Missouri,receiving,LONG,2008
397,379065,Andrew Jones,12,282430142,Missouri,receiving,LONG,2008
398,242217,Derrick Washington,4,282430142,Missouri,receiving,LONG,2008
399,191607,Sean Weatherspoon,2,282430142,Missouri,interceptions,INT,2008
400,191607,Sean Weatherspoon,35,282430142,Missouri,interceptions,YDS,2008
