,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
45,237582,Phillip Livas,8.0,292552426,Louisiana Tech,receiving,AVG,2009
46,232747,Adrian Linwood,5.0,292552426,Louisiana Tech,receiving,AVG,2009
47,389198,R.P. Stuart,0,292552426,Louisiana Tech,receiving,TD,2009
48,385685,Houston Tuminello,0,292552426,Louisiana Tech,receiving,TD,2009
49,191077,Dennis Morris,0,292552426,Louisiana Tech,receiving,TD,2009
50,192245,Daniel Porter,0,292552426,Louisiana Tech,receiving,TD,2009
51,485836,D.J. Morrow,0,292552426,Louisiana Tech,receiving,TD,2009
52,237582,Phillip Livas,0,292552426,Louisiana Tech,receiving,TD,2009
53,232747,Adrian Linwood,0,292552426,Louisiana Tech,receiving,TD,2009
54,389198,R.P. Stuart,27,292552426,Louisiana Tech,receiving,LONG,2009
55,385685,Houston Tuminello,11,292552426,Louisiana Tech,receiving,LONG,2009
56,191077,Dennis Morris,12,292552426,Louisiana Tech,receiving,LONG,2009
57,192245,Daniel Porter,9,292552426,Louisiana Tech,receiving,LONG,2009
58,485836,D.J. Morrow,19,292552426,Louisiana Tech,receiving,LONG,2009
59,237582,Phillip Livas,8,292552426,Louisiana Tech,receiving,LONG,2009
60,232747,Adrian Linwood,5,292552426,Louisiana Tech,receiving,LONG,2009
61,237582,Phillip Livas,4,292552426,Louisiana Tech,kickReturns,NO,2009
62,184119,Dustin Mitchell,1,292552426,Louisiana Tech,kickReturns,NO,2009
63,192245,Daniel Porter,2,292552426,Louisiana Tech,kickReturns,NO,2009
64,237582,Phillip Livas,52,292552426,Louisiana Tech,kickReturns,YDS,2009
65,184119,Dustin Mitchell,10,292552426,Louisiana Tech,kickReturns,YDS,2009
66,192245,Daniel Porter,10,292552426,Louisiana Tech,kickReturns,YDS,2009
67,237582,Phillip Livas,13.0,292552426,Louisiana Tech,kickReturns,AVG,2009
68,184119,Dustin Mitchell,10.0,292552426,Louisiana Tech,kickReturns,AVG,2009
69,192245,Daniel Porter,5.0,292552426,Louisiana Tech,kickReturns,AVG,2009
70,237582,Phillip Livas,24,292552426,Louisiana Tech,kickReturns,LONG,2009
71,184119,Dustin Mitchell,10,292552426,Louisiana Tech,kickReturns,LONG,2009
72,192245,Daniel Porter,7,292552426,Louisiana Tech,kickReturns,LONG,2009
73,237582,Phillip Livas,0,292552426,Louisiana Tech,kickReturns,TD,2009
74,184119,Dustin Mitchell,0,292552426,Louisiana Tech,kickReturns,TD,2009
75,192245,Daniel Porter,0,292552426,Louisiana Tech,kickReturns,TD,2009
76,237582,Phillip Livas,1,292552426,Louisiana Tech,puntReturns,NO,2009
77,237582,Phillip Livas,85,292552426,Louisiana Tech,puntReturns,YDS,2009
78,237582,Phillip Livas,85.0,292552426,Louisiana Tech,puntReturns,AVG,2009
79,237582,Phillip Livas,85,292552426,Louisiana Tech,puntReturns,LONG,2009
80,237582,Phillip Livas,1,292552426,Louisiana Tech,puntReturns,TD,2009
81,485837,Matt Nelson,0/0,292552426,Louisiana Tech,kicking,FG,2009
82,485837,Matt Nelson,0.0,292552426,Louisiana Tech,kicking,PCT,2009
83,485837,Matt Nelson,0,292552426,Louisiana Tech,kicking,LONG,2009
84,485837,Matt Nelson,2/2,292552426,Louisiana Tech,kicking,XP,2009
85,485837,Matt Nelson,2,292552426,Louisiana Tech,kicking,PTS,2009
86,385669,Cade Glasgow,6,292552426,Louisiana Tech,punting,NO,2009
87,385669,Cade Glasgow,208,292552426,Louisiana Tech,punting,YDS,2009
88,385669,Cade Glasgow,34.7,292552426,Louisiana Tech,punting,AVG,2009
89,385669,Cade Glasgow,0,292552426,Louisiana Tech,punting,TB,2009
90,385669,Cade Glasgow,0,292552426,Louisiana Tech,punting,In 20,2009
91,385669,Cade Glasgow,54,292552426,Louisiana Tech,punting,LONG,2009
92,240655,Ricky Dobbs,5/8,292552426,Navy,passing,C/ATT,2009
93,240655,Ricky Dobbs,103,292552426,Navy,passing,YDS,2009
94,240655,Ricky Dobbs,12.9,292552426,Navy,passing,AVG,2009
95,240655,Ricky Dobbs,0,292552426,Navy,passing,TD,2009
96,240655,Ricky Dobbs,0,292552426,Navy,passing,INT,2009
97,240655,Ricky Dobbs,32.3,292552426,Navy,passing,QBR,2009
98,386205,Marcus Curry,15,292552426,Navy,rushing,CAR,2009
99,240655,Ricky Dobbs,25,292552426,Navy,rushing,CAR,2009
100,481194,Alexander Teich,9,292552426,Navy,rushing,CAR,2009
101,232727,Cory Finnerty,3,292552426,Navy,rushing,CAR,2009
102,386184,Mike Stukel,3,292552426,Navy,rushing,CAR,2009
103,196251,Bobby Doyle,4,292552426,Navy,rushing,CAR,2009
104,241547,Vince Murray,4,292552426,Navy,rushing,CAR,2009
105,481128,Gee Gee Greene,5,292552426,Navy,rushing,CAR,2009
106,196252,Jordan Eddington,1,292552426,Navy,rushing,CAR,2009
107,386205,Marcus Curry,124,292552426,Navy,rushing,YDS,2009
108,240655,Ricky Dobbs,47,292552426,Navy,rushing,YDS,2009
109,481194,Alexander Teich,32,292552426,Navy,rushing,YDS,2009
110,232727,Cory Finnerty,23,292552426,Navy,rushing,YDS,2009
111,386184,Mike Stukel,19,292552426,Navy,rushing,YDS,2009
112,196251,Bobby Doyle,17,292552426,Navy,rushing,YDS,2009
113,241547,Vince Murray,13,292552426,Navy,rushing,YDS,2009
114,481128,Gee Gee Greene,12,292552426,Navy,rushing,YDS,2009
115,196252,Jordan Eddington,3,292552426,Navy,rushing,YDS,2009
116,386205,Marcus Curry,8.3,292552426,Navy,rushing,AVG,2009
117,240655,Ricky Dobbs,1.9,292552426,Navy,rushing,AVG,2009
118,481194,Alexander Teich,3.6,292552426,Navy,rushing,AVG,2009
119,232727,Cory Finnerty,7.7,292552426,Navy,rushing,AVG,2009
120,386184,Mike Stukel,6.3,292552426,Navy,rushing,AVG,2009
121,196251,Bobby Doyle,4.3,292552426,Navy,rushing,AVG,2009
122,241547,Vince Murray,3.3,292552426,Navy,rushing,AVG,2009
123,481128,Gee Gee Greene,2.4,292552426,Navy,rushing,AVG,2009
124,196252,Jordan Eddington,3.0,292552426,Navy,rushing,AVG,2009
125,386205,Marcus Curry,1,292552426,Navy,rushing,TD,2009
126,240655,Ricky Dobbs,2,292552426,Navy,rushing,TD,2009
127,481194,Alexander Teich,0,292552426,Navy,rushing,TD,2009
128,232727,Cory Finnerty,1,292552426,Navy,rushing,TD,2009
129,386184,Mike Stukel,0,292552426,Navy,rushing,TD,2009
130,196251,Bobby Doyle,0,292552426,Navy,rushing,TD,2009
131,241547,Vince Murray,0,292552426,Navy,rushing,TD,2009
132,481128,Gee Gee Greene,0,292552426,Navy,rushing,TD,2009
133,196252,Jordan Eddington,0,292552426,Navy,rushing,TD,2009
134,386205,Marcus Curry,18,292552426,Navy,rushing,LONG,2009
135,240655,Ricky Dobbs,9,292552426,Navy,rushing,LONG,2009
136,481194,Alexander Teich,8,292552426,Navy,rushing,LONG,2009
137,232727,Cory Finnerty,16,292552426,Navy,rushing,LONG,2009
138,386184,Mike Stukel,8,292552426,Navy,rushing,LONG,2009
139,196251,Bobby Doyle,11,292552426,Navy,rushing,LONG,2009
140,241547,Vince Murray,5,292552426,Navy,rushing,LONG,2009
141,481128,Gee Gee Greene,6,292552426,Navy,rushing,LONG,2009
142,196252,Jordan Eddington,3,292552426,Navy,rushing,LONG,2009
143,246232,Mario Washington,2,292552426,Navy,receiving,REC,2009
144,386258,Gary Myers,1,292552426,Navy,receiving,REC,2009
145,246209,Mike Schupp,1,292552426,Navy,receiving,REC,2009
146,481194,Alexander Teich,1,292552426,Navy,receiving,REC,2009
147,246232,Mario Washington,51,292552426,Navy,receiving,YDS,2009
148,386258,Gary Myers,38,292552426,Navy,receiving,YDS,2009
149,246209,Mike Schupp,12,292552426,Navy,receiving,YDS,2009
150,481194,Alexander Teich,2,292552426,Navy,receiving,YDS,2009
151,246232,Mario Washington,25.5,292552426,Navy,receiving,AVG,2009
152,386258,Gary Myers,38.0,292552426,Navy,receiving,AVG,2009
153,246209,Mike Schupp,12.0,292552426,Navy,receiving,AVG,2009
154,481194,Alexander Teich,2.0,292552426,Navy,receiving,AVG,2009
155,246232,Mario Washington,0,292552426,Navy,receiving,TD,2009
156,386258,Gary Myers,0,292552426,Navy,receiving,TD,2009
157,246209,Mike Schupp,0,292552426,Navy,receiving,TD,2009
158,481194,Alexander Teich,0,292552426,Navy,receiving,TD,2009
159,246232,Mario Washington,29,292552426,Navy,receiving,LONG,2009
160,386258,Gary Myers,38,292552426,Navy,receiving,LONG,2009
161,246209,Mike Schupp,12,292552426,Navy,receiving,LONG,2009
162,481194,Alexander Teich,2,292552426,Navy,receiving,LONG,2009
163,386235,Jabaree Tuani,1,292552426,Navy,interceptions,INT,2009
164,386235,Jabaree Tuani,0,292552426,Navy,interceptions,YDS,2009
165,386235,Jabaree Tuani,0,292552426,Navy,interceptions,TD,2009
166,481128,Gee Gee Greene,3,292552426,Navy,kickReturns,NO,2009
167,481128,Gee Gee Greene,47,292552426,Navy,kickReturns,YDS,2009
168,481128,Gee Gee Greene,15.7,292552426,Navy,kickReturns,AVG,2009
169,481128,Gee Gee Greene,17,292552426,Navy,kickReturns,LONG,2009
170,481128,Gee Gee Greene,0,292552426,Navy,kickReturns,TD,2009
171,246232,Mario Washington,4,292552426,Navy,puntReturns,NO,2009
172,246232,Mario Washington,2,292552426,Navy,puntReturns,YDS,2009
173,246232,Mario Washington,0.5,292552426,Navy,puntReturns,AVG,2009
174,246232,Mario Washington,3,292552426,Navy,puntReturns,LONG,2009
175,246232,Mario Washington,0,292552426,Navy,puntReturns,TD,2009
176,246181,Joe Buckley,1/2,292552426,Navy,kicking,FG,2009
177,246181,Joe Buckley,50.0,292552426,Navy,kicking,PCT,2009
178,246181,Joe Buckley,43,292552426,Navy,kicking,LONG,2009
179,246181,Joe Buckley,3/3,292552426,Navy,kicking,XP,2009
180,246181,Joe Buckley,6,292552426,Navy,kicking,PTS,2009
181,240623,Kyle Delahooke,3,292552426,Navy,punting,NO,2009
182,240623,Kyle Delahooke,143,292552426,Navy,punting,YDS,2009
183,240623,Kyle Delahooke,47.7,292552426,Navy,punting,AVG,2009
184,240623,Kyle Delahooke,0,292552426,Navy,punting,TB,2009
185,240623,Kyle Delahooke,0,292552426,Navy,punting,In 20,2009
186,240623,Kyle Delahooke,49,292552426,Navy,punting,LONG,2009
187,170586,Dan LeFevour,33/46,292550127,Central Michigan,passing,C/ATT,2009
188,243312,Antonio Brown,1/1,292550127,Central Michigan,passing,C/ATT,2009
189,170586,Dan LeFevour,328,292550127,Central Michigan,passing,YDS,2009
190,243312,Antonio Brown,24,292550127,Central Michigan,passing,YDS,2009
191,170586,Dan LeFevour,7.1,292550127,Central Michigan,passing,AVG,2009
192,243312,Antonio Brown,24.0,292550127,Central Michigan,passing,AVG,2009
193,170586,Dan LeFevour,3,292550127,Central Michigan,passing,TD,2009
194,243312,Antonio Brown,0,292550127,Central Michigan,passing,TD,2009
195,170586,Dan LeFevour,1,292550127,Central Michigan,passing,INT,2009
196,243312,Antonio Brown,0,292550127,Central Michigan,passing,INT,2009
197,170586,Dan LeFevour,71.2,292550127,Central Michigan,passing,QBR,2009
198,243312,Antonio Brown,99.9,292550127,Central Michigan,passing,QBR,2009
199,383487,Paris Cotton,6,292550127,Central Michigan,rushing,CAR,2009
200,383502,Bryan Schroeder,8,292550127,Central Michigan,rushing,CAR,2009
201,170586,Dan LeFevour,13,292550127,Central Michigan,rushing,CAR,2009
202,243312,Antonio Brown,2,292550127,Central Michigan,rushing,CAR,2009
203,383487,Paris Cotton,27,292550127,Central Michigan,rushing,YDS,2009
204,383502,Bryan Schroeder,26,292550127,Central Michigan,rushing,YDS,2009
205,170586,Dan LeFevour,10,292550127,Central Michigan,rushing,YDS,2009
206,243312,Antonio Brown,3,292550127,Central Michigan,rushing,YDS,2009
207,383487,Paris Cotton,4.5,292550127,Central Michigan,rushing,AVG,2009
208,383502,Bryan Schroeder,3.3,292550127,Central Michigan,rushing,AVG,2009
209,170586,Dan LeFevour,0.8,292550127,Central Michigan,rushing,AVG,2009
210,243312,Antonio Brown,1.5,292550127,Central Michigan,rushing,AVG,2009
211,383487,Paris Cotton,0,292550127,Central Michigan,rushing,TD,2009
212,383502,Bryan Schroeder,0,292550127,Central Michigan,rushing,TD,2009
213,170586,Dan LeFevour,0,292550127,Central Michigan,rushing,TD,2009
214,243312,Antonio Brown,0,292550127,Central Michigan,rushing,TD,2009
215,383487,Paris Cotton,9,292550127,Central Michigan,rushing,LONG,2009
216,383502,Bryan Schroeder,12,292550127,Central Michigan,rushing,LONG,2009
217,170586,Dan LeFevour,6,292550127,Central Michigan,rushing,LONG,2009
218,243312,Antonio Brown,3,292550127,Central Michigan,rushing,LONG,2009
219,170558,Bryan Anderson,6,292550127,Central Michigan,receiving,REC,2009
220,243312,Antonio Brown,10,292550127,Central Michigan,receiving,REC,2009
221,191386,Kito Poblah,4,292550127,Central Michigan,receiving,REC,2009
222,383502,Bryan Schroeder,5,292550127,Central Michigan,receiving,REC,2009
223,170586,Dan LeFevour,1,292550127,Central Michigan,receiving,REC,2009
224,383487,Paris Cotton,2,292550127,Central Michigan,receiving,REC,2009
225,482042,Cody Wilson,2,292550127,Central Michigan,receiving,REC,2009
226,383481,David Blackburn,2,292550127,Central Michigan,receiving,REC,2009
227,191391,Sean Skergan,1,292550127,Central Michigan,receiving,REC,2009
228,482040,Tim Phillips,1,292550127,Central Michigan,receiving,REC,2009
229,170558,Bryan Anderson,120,292550127,Central Michigan,receiving,YDS,2009
230,243312,Antonio Brown,71,292550127,Central Michigan,receiving,YDS,2009
231,191386,Kito Poblah,44,292550127,Central Michigan,receiving,YDS,2009
232,383502,Bryan Schroeder,38,292550127,Central Michigan,receiving,YDS,2009
233,170586,Dan LeFevour,24,292550127,Central Michigan,receiving,YDS,2009
234,383487,Paris Cotton,20,292550127,Central Michigan,receiving,YDS,2009
235,482042,Cody Wilson,18,292550127,Central Michigan,receiving,YDS,2009
236,383481,David Blackburn,15,292550127,Central Michigan,receiving,YDS,2009
237,191391,Sean Skergan,4,292550127,Central Michigan,receiving,YDS,2009
238,482040,Tim Phillips,-2,292550127,Central Michigan,receiving,YDS,2009
239,170558,Bryan Anderson,20.0,292550127,Central Michigan,receiving,AVG,2009
240,243312,Antonio Brown,7.1,292550127,Central Michigan,receiving,AVG,2009
241,191386,Kito Poblah,11.0,292550127,Central Michigan,receiving,AVG,2009
242,383502,Bryan Schroeder,7.6,292550127,Central Michigan,receiving,AVG,2009
243,170586,Dan LeFevour,24.0,292550127,Central Michigan,receiving,AVG,2009
244,383487,Paris Cotton,10.0,292550127,Central Michigan,receiving,AVG,2009
245,482042,Cody Wilson,9.0,292550127,Central Michigan,receiving,AVG,2009
246,383481,David Blackburn,7.5,292550127,Central Michigan,receiving,AVG,2009
247,191391,Sean Skergan,4.0,292550127,Central Michigan,receiving,AVG,2009
248,482040,Tim Phillips,-2.0,292550127,Central Michigan,receiving,AVG,2009
249,170558,Bryan Anderson,0,292550127,Central Michigan,receiving,TD,2009
250,243312,Antonio Brown,1,292550127,Central Michigan,receiving,TD,2009
251,191386,Kito Poblah,1,292550127,Central Michigan,receiving,TD,2009
252,383502,Bryan Schroeder,0,292550127,Central Michigan,receiving,TD,2009
253,170586,Dan LeFevour,0,292550127,Central Michigan,receiving,TD,2009
254,383487,Paris Cotton,1,292550127,Central Michigan,receiving,TD,2009
255,482042,Cody Wilson,0,292550127,Central Michigan,receiving,TD,2009
256,383481,David Blackburn,0,292550127,Central Michigan,receiving,TD,2009
257,191391,Sean Skergan,0,292550127,Central Michigan,receiving,TD,2009
258,482040,Tim Phillips,0,292550127,Central Michigan,receiving,TD,2009
259,170558,Bryan Anderson,42,292550127,Central Michigan,receiving,LONG,2009
260,243312,Antonio Brown,16,292550127,Central Michigan,receiving,LONG,2009
261,191386,Kito Poblah,15,292550127,Central Michigan,receiving,LONG,2009
262,383502,Bryan Schroeder,22,292550127,Central Michigan,receiving,LONG,2009
263,170586,Dan LeFevour,24,292550127,Central Michigan,receiving,LONG,2009
264,383487,Paris Cotton,11,292550127,Central Michigan,receiving,LONG,2009
265,482042,Cody Wilson,12,292550127,Central Michigan,receiving,LONG,2009
266,383481,David Blackburn,8,292550127,Central Michigan,receiving,LONG,2009
267,191391,Sean Skergan,4,292550127,Central Michigan,receiving,LONG,2009
268,482040,Tim Phillips,-2,292550127,Central Michigan,receiving,LONG,2009
269,243312,Antonio Brown,6,292550127,Central Michigan,kickReturns,NO,2009
270,243312,Antonio Brown,150,292550127,Central Michigan,kickReturns,YDS,2009
271,243312,Antonio Brown,25.0,292550127,Central Michigan,kickReturns,AVG,2009
272,243312,Antonio Brown,30,292550127,Central Michigan,kickReturns,LONG,2009
273,243312,Antonio Brown,0,292550127,Central Michigan,kickReturns,TD,2009
274,243312,Antonio Brown,4,292550127,Central Michigan,puntReturns,NO,2009
275,243312,Antonio Brown,24,292550127,Central Michigan,puntReturns,YDS,2009
276,243312,Antonio Brown,6.0,292550127,Central Michigan,puntReturns,AVG,2009
277,243312,Antonio Brown,18,292550127,Central Michigan,puntReturns,LONG,2009
278,243312,Antonio Brown,0,292550127,Central Michigan,puntReturns,TD,2009
279,238923,Andrew Aguila,3/4,292550127,Central Michigan,kicking,FG,2009
280,238923,Andrew Aguila,75.0,292550127,Central Michigan,kicking,PCT,2009
281,238923,Andrew Aguila,49,292550127,Central Michigan,kicking,LONG,2009
282,238923,Andrew Aguila,2/2,292550127,Central Michigan,kicking,XP,2009
283,238923,Andrew Aguila,11,292550127,Central Michigan,kicking,PTS,2009
284,191371,Brett Hartmann,3,292550127,Central Michigan,punting,NO,2009
285,191371,Brett Hartmann,117,292550127,Central Michigan,punting,YDS,2009
286,191371,Brett Hartmann,39.0,292550127,Central Michigan,punting,AVG,2009
287,191371,Brett Hartmann,0,292550127,Central Michigan,punting,TB,2009
288,191371,Brett Hartmann,0,292550127,Central Michigan,punting,In 20,2009
289,191371,Brett Hartmann,43,292550127,Central Michigan,punting,LONG,2009
290,238910,Kirk Cousins,13/18,292550127,Michigan State,passing,C/ATT,2009
291,232165,Keith Nichol,3/8,292550127,Michigan State,passing,C/ATT,2009
292,238910,Kirk Cousins,164,292550127,Michigan State,passing,YDS,2009
293,232165,Keith Nichol,51,292550127,Michigan State,passing,YDS,2009
294,238910,Kirk Cousins,9.1,292550127,Michigan State,passing,AVG,2009
295,232165,Keith Nichol,6.4,292550127,Michigan State,passing,AVG,2009
296,238910,Kirk Cousins,1,292550127,Michigan State,passing,TD,2009
297,232165,Keith Nichol,1,292550127,Michigan State,passing,TD,2009
298,238910,Kirk Cousins,0,292550127,Michigan State,passing,INT,2009
299,232165,Keith Nichol,0,292550127,Michigan State,passing,INT,2009
300,238910,Kirk Cousins,86.6,292550127,Michigan State,passing,QBR,2009
301,232165,Keith Nichol,55.0,292550127,Michigan State,passing,QBR,2009
302,381907,Caulton Ray,16,292550127,Michigan State,rushing,CAR,2009
303,481696,Larry Caper,6,292550127,Michigan State,rushing,CAR,2009
304,232165,Keith Nichol,3,292550127,Michigan State,rushing,CAR,2009
305,381910,Glenn Winston,3,292550127,Michigan State,rushing,CAR,2009
306,381922,Keshawn Martin,1,292550127,Michigan State,rushing,CAR,2009
307,238910,Kirk Cousins,1,292550127,Michigan State,rushing,CAR,2009
308,381907,Caulton Ray,51,292550127,Michigan State,rushing,YDS,2009
309,481696,Larry Caper,33,292550127,Michigan State,rushing,YDS,2009
310,232165,Keith Nichol,17,292550127,Michigan State,rushing,YDS,2009
311,381910,Glenn Winston,3,292550127,Michigan State,rushing,YDS,2009
312,381922,Keshawn Martin,2,292550127,Michigan State,rushing,YDS,2009
313,238910,Kirk Cousins,-5,292550127,Michigan State,rushing,YDS,2009
314,381907,Caulton Ray,3.2,292550127,Michigan State,rushing,AVG,2009
315,481696,Larry Caper,5.5,292550127,Michigan State,rushing,AVG,2009
316,232165,Keith Nichol,5.7,292550127,Michigan State,rushing,AVG,2009
317,381910,Glenn Winston,1.0,292550127,Michigan State,rushing,AVG,2009
318,381922,Keshawn Martin,2.0,292550127,Michigan State,rushing,AVG,2009
319,238910,Kirk Cousins,-5.0,292550127,Michigan State,rushing,AVG,2009
320,381907,Caulton Ray,1,292550127,Michigan State,rushing,TD,2009
321,481696,Larry Caper,0,292550127,Michigan State,rushing,TD,2009
322,232165,Keith Nichol,0,292550127,Michigan State,rushing,TD,2009
323,381910,Glenn Winston,0,292550127,Michigan State,rushing,TD,2009
324,381922,Keshawn Martin,0,292550127,Michigan State,rushing,TD,2009
325,238910,Kirk Cousins,0,292550127,Michigan State,rushing,TD,2009
326,381907,Caulton Ray,11,292550127,Michigan State,rushing,LONG,2009
327,481696,Larry Caper,16,292550127,Michigan State,rushing,LONG,2009
328,232165,Keith Nichol,9,292550127,Michigan State,rushing,LONG,2009
329,381910,Glenn Winston,3,292550127,Michigan State,rushing,LONG,2009
330,381922,Keshawn Martin,2,292550127,Michigan State,rushing,LONG,2009
331,238910,Kirk Cousins,0,292550127,Michigan State,rushing,LONG,2009
332,176335,Blair White,7,292550127,Michigan State,receiving,REC,2009
333,238800,B.J. Cunningham,4,292550127,Michigan State,receiving,REC,2009
334,190557,Charlie Gantt,2,292550127,Michigan State,receiving,REC,2009
335,381922,Keshawn Martin,1,292550127,Michigan State,receiving,REC,2009
336,481715,Dion Sims,1,292550127,Michigan State,receiving,REC,2009
337,176318,Andrew Hawken,1,292550127,Michigan State,receiving,REC,2009
338,176335,Blair White,105,292550127,Michigan State,receiving,YDS,2009
339,238800,B.J. Cunningham,55,292550127,Michigan State,receiving,YDS,2009
340,190557,Charlie Gantt,28,292550127,Michigan State,receiving,YDS,2009
341,381922,Keshawn Martin,14,292550127,Michigan State,receiving,YDS,2009
342,481715,Dion Sims,7,292550127,Michigan State,receiving,YDS,2009
343,176318,Andrew Hawken,6,292550127,Michigan State,receiving,YDS,2009
344,176335,Blair White,15.0,292550127,Michigan State,receiving,AVG,2009
345,238800,B.J. Cunningham,13.8,292550127,Michigan State,receiving,AVG,2009
346,190557,Charlie Gantt,14.0,292550127,Michigan State,receiving,AVG,2009
347,381922,Keshawn Martin,14.0,292550127,Michigan State,receiving,AVG,2009
348,481715,Dion Sims,7.0,292550127,Michigan State,receiving,AVG,2009
349,176318,Andrew Hawken,6.0,292550127,Michigan State,receiving,AVG,2009
350,176335,Blair White,0,292550127,Michigan State,receiving,TD,2009
351,238800,B.J. Cunningham,1,292550127,Michigan State,receiving,TD,2009
352,190557,Charlie Gantt,1,292550127,Michigan State,receiving,TD,2009
353,381922,Keshawn Martin,0,292550127,Michigan State,receiving,TD,2009
354,481715,Dion Sims,0,292550127,Michigan State,receiving,TD,2009
355,176318,Andrew Hawken,0,292550127,Michigan State,receiving,TD,2009
356,176335,Blair White,39,292550127,Michigan State,receiving,LONG,2009
357,238800,B.J. Cunningham,35,292550127,Michigan State,receiving,LONG,2009
358,190557,Charlie Gantt,16,292550127,Michigan State,receiving,LONG,2009
359,381922,Keshawn Martin,14,292550127,Michigan State,receiving,LONG,2009
360,481715,Dion Sims,7,292550127,Michigan State,receiving,LONG,2009
361,176318,Andrew Hawken,6,292550127,Michigan State,receiving,LONG,2009
362,173689,Jeremy Ware,1,292550127,Michigan State,interceptions,INT,2009
363,173689,Jeremy Ware,0,292550127,Michigan State,interceptions,YDS,2009
364,173689,Jeremy Ware,0,292550127,Michigan State,interceptions,TD,2009
365,381910,Glenn Winston,4,292550127,Michigan State,kickReturns,NO,2009
366,381910,Glenn Winston,99,292550127,Michigan State,kickReturns,YDS,2009
367,381910,Glenn Winston,24.8,292550127,Michigan State,kickReturns,AVG,2009
368,381910,Glenn Winston,38,292550127,Michigan State,kickReturns,LONG,2009
369,381910,Glenn Winston,0,292550127,Michigan State,kickReturns,TD,2009
370,176335,Blair White,1,292550127,Michigan State,puntReturns,NO,2009
371,176335,Blair White,27,292550127,Michigan State,puntReturns,YDS,2009
