,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
52,246232,Mario Washington,5,293462426,Navy,puntReturns,LONG,2009
53,246232,Mario Washington,0,293462426,Navy,puntReturns,TD,2009
54,246181,Joe Buckley,1/1,293462426,Navy,kicking,FG,2009
55,246181,Joe Buckley,100.0,293462426,Navy,kicking,PCT,2009
56,246181,Joe Buckley,36,293462426,Navy,kicking,LONG,2009
57,246181,Joe Buckley,2/2,293462426,Navy,kicking,XP,2009
58,246181,Joe Buckley,5,293462426,Navy,kicking,PTS,2009
59,240623,Kyle Delahooke,7,293462426,Navy,punting,NO,2009
60,240623,Kyle Delahooke,283,293462426,Navy,punting,YDS,2009
61,240623,Kyle Delahooke,40.4,293462426,Navy,punting,AVG,2009
62,240623,Kyle Delahooke,0,293462426,Navy,punting,TB,2009
63,240623,Kyle Delahooke,0,293462426,Navy,punting,In 20,2009
64,240623,Kyle Delahooke,52,293462426,Navy,punting,LONG,2009
65,483302,Trent Steelman,7/20,293462426,Army,passing,C/ATT,2009
66,189498,Damion Hunter,0/1,293462426,Army,passing,C/ATT,2009
67,483302,Trent Steelman,77,293462426,Army,passing,YDS,2009
68,189498,Damion Hunter,0,293462426,Army,passing,YDS,2009
69,483302,Trent Steelman,3.8,293462426,Army,passing,AVG,2009
70,189498,Damion Hunter,0.0,293462426,Army,passing,AVG,2009
71,483302,Trent Steelman,0,293462426,Army,passing,TD,2009
72,189498,Damion Hunter,0,293462426,Army,passing,TD,2009
73,483302,Trent Steelman,1,293462426,Army,passing,INT,2009
74,189498,Damion Hunter,0,293462426,Army,passing,INT,2009
75,483302,Trent Steelman,17.1,293462426,Army,passing,QBR,2009
76,189498,Damion Hunter,8.3,293462426,Army,passing,QBR,2009
77,244168,Patrick Mealy,13,293462426,Army,rushing,CAR,2009
78,246142,Kingsley Ehie,9,293462426,Army,rushing,CAR,2009
79,246137,Jameson Carter,6,293462426,Army,rushing,CAR,2009
80,483302,Trent Steelman,11,293462426,Army,rushing,CAR,2009
81,244168,Patrick Mealy,48,293462426,Army,rushing,YDS,2009
82,246142,Kingsley Ehie,28,293462426,Army,rushing,YDS,2009
83,246137,Jameson Carter,21,293462426,Army,rushing,YDS,2009
84,483302,Trent Steelman,16,293462426,Army,rushing,YDS,2009
85,244168,Patrick Mealy,3.7,293462426,Army,rushing,AVG,2009
86,246142,Kingsley Ehie,3.1,293462426,Army,rushing,AVG,2009
87,246137,Jameson Carter,3.5,293462426,Army,rushing,AVG,2009
88,483302,Trent Steelman,1.5,293462426,Army,rushing,AVG,2009
89,244168,Patrick Mealy,0,293462426,Army,rushing,TD,2009
90,246142,Kingsley Ehie,0,293462426,Army,rushing,TD,2009
91,246137,Jameson Carter,0,293462426,Army,rushing,TD,2009
92,483302,Trent Steelman,0,293462426,Army,rushing,TD,2009
93,244168,Patrick Mealy,11,293462426,Army,rushing,LONG,2009
94,246142,Kingsley Ehie,10,293462426,Army,rushing,LONG,2009
95,246137,Jameson Carter,9,293462426,Army,rushing,LONG,2009
96,483302,Trent Steelman,8,293462426,Army,rushing,LONG,2009
97,189532,Alejandro Villanueva,5,293462426,Army,receiving,REC,2009
98,244168,Patrick Mealy,1,293462426,Army,receiving,REC,2009
99,189498,Damion Hunter,1,293462426,Army,receiving,REC,2009
100,189532,Alejandro Villanueva,62,293462426,Army,receiving,YDS,2009
101,244168,Patrick Mealy,12,293462426,Army,receiving,YDS,2009
102,189498,Damion Hunter,3,293462426,Army,receiving,YDS,2009
103,189532,Alejandro Villanueva,12.4,293462426,Army,receiving,AVG,2009
104,244168,Patrick Mealy,12.0,293462426,Army,receiving,AVG,2009
105,189498,Damion Hunter,3.0,293462426,Army,receiving,AVG,2009
106,189532,Alejandro Villanueva,0,293462426,Army,receiving,TD,2009
107,244168,Patrick Mealy,0,293462426,Army,receiving,TD,2009
108,189498,Damion Hunter,0,293462426,Army,receiving,TD,2009
109,189532,Alejandro Villanueva,18,293462426,Army,receiving,LONG,2009
110,244168,Patrick Mealy,12,293462426,Army,receiving,LONG,2009
111,189498,Damion Hunter,3,293462426,Army,receiving,LONG,2009
112,386139,Steven Erzinger,1,293462426,Army,interceptions,INT,2009
113,386139,Steven Erzinger,26,293462426,Army,interceptions,YDS,2009
114,386139,Steven Erzinger,0,293462426,Army,interceptions,TD,2009
115,189498,Damion Hunter,4,293462426,Army,kickReturns,NO,2009
116,189498,Damion Hunter,106,293462426,Army,kickReturns,YDS,2009
117,189498,Damion Hunter,26.5,293462426,Army,kickReturns,AVG,2009
118,189498,Damion Hunter,36,293462426,Army,kickReturns,LONG,2009
119,189498,Damion Hunter,0,293462426,Army,kickReturns,TD,2009
120,386108,Josh Jones,7,293462426,Army,puntReturns,NO,2009
121,386108,Josh Jones,10,293462426,Army,puntReturns,YDS,2009
122,386108,Josh Jones,1.4,293462426,Army,puntReturns,AVG,2009
123,386108,Josh Jones,7,293462426,Army,puntReturns,LONG,2009
124,386108,Josh Jones,0,293462426,Army,puntReturns,TD,2009
125,386110,Alex Carlton,1/3,293462426,Army,kicking,FG,2009
126,386110,Alex Carlton,33.3,293462426,Army,kicking,PCT,2009
127,386110,Alex Carlton,23,293462426,Army,kicking,LONG,2009
128,386110,Alex Carlton,0/0,293462426,Army,kicking,XP,2009
129,386110,Alex Carlton,3,293462426,Army,kicking,PTS,2009
130,246135,Jonathan Bulls,6,293462426,Army,punting,NO,2009
131,246135,Jonathan Bulls,217,293462426,Army,punting,YDS,2009
132,246135,Jonathan Bulls,36.2,293462426,Army,punting,AVG,2009
133,246135,Jonathan Bulls,0,293462426,Army,punting,TB,2009
134,246135,Jonathan Bulls,0,293462426,Army,punting,In 20,2009
135,246135,Jonathan Bulls,44,293462426,Army,punting,LONG,2009
