,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
49,176222,Mark Duncan,0,293182426,Delaware,receiving,TD,2009
50,187201,Tommy Crosby,0,293182426,Delaware,receiving,TD,2009
51,478932,Nihja White,0,293182426,Delaware,receiving,TD,2009
52,187215,Mark Mackey,0,293182426,Delaware,receiving,TD,2009
53,241877,Mark Schenauer,0,293182426,Delaware,receiving,TD,2009
54,189085,Trevor Mooney,0,293182426,Delaware,receiving,TD,2009
55,234258,Phillip Thaxton,0,293182426,Delaware,receiving,TD,2009
56,177734,Jerry Butler,0,293182426,Delaware,receiving,TD,2009
57,176222,Mark Duncan,22,293182426,Delaware,receiving,LONG,2009
58,187201,Tommy Crosby,13,293182426,Delaware,receiving,LONG,2009
59,478932,Nihja White,22,293182426,Delaware,receiving,LONG,2009
60,187215,Mark Mackey,16,293182426,Delaware,receiving,LONG,2009
61,241877,Mark Schenauer,11,293182426,Delaware,receiving,LONG,2009
62,189085,Trevor Mooney,8,293182426,Delaware,receiving,LONG,2009
63,234258,Phillip Thaxton,6,293182426,Delaware,receiving,LONG,2009
64,177734,Jerry Butler,4,293182426,Delaware,receiving,LONG,2009
65,177734,Jerry Butler,6,293182426,Delaware,kickReturns,NO,2009
66,177734,Jerry Butler,125,293182426,Delaware,kickReturns,YDS,2009
67,177734,Jerry Butler,20.8,293182426,Delaware,kickReturns,AVG,2009
68,177734,Jerry Butler,29,293182426,Delaware,kickReturns,LONG,2009
69,177734,Jerry Butler,0,293182426,Delaware,kickReturns,TD,2009
70,182306,Jon Striefsky,4/4,293182426,Delaware,kicking,FG,2009
71,182306,Jon Striefsky,100.0,293182426,Delaware,kicking,PCT,2009
72,182306,Jon Striefsky,47,293182426,Delaware,kicking,LONG,2009
73,182306,Jon Striefsky,0/0,293182426,Delaware,kicking,XP,2009
74,182306,Jon Striefsky,12,293182426,Delaware,kicking,PTS,2009
75,190571,Ed Wagner,2,293182426,Delaware,punting,NO,2009
76,190571,Ed Wagner,69,293182426,Delaware,punting,YDS,2009
77,190571,Ed Wagner,34.5,293182426,Delaware,punting,AVG,2009
78,190571,Ed Wagner,0,293182426,Delaware,punting,TB,2009
79,190571,Ed Wagner,0,293182426,Delaware,punting,In 20,2009
80,190571,Ed Wagner,37,293182426,Delaware,punting,LONG,2009
81,240655,Ricky Dobbs,4/6,293182426,Navy,passing,C/ATT,2009
82,240655,Ricky Dobbs,78,293182426,Navy,passing,YDS,2009
83,240655,Ricky Dobbs,13.0,293182426,Navy,passing,AVG,2009
84,240655,Ricky Dobbs,0,293182426,Navy,passing,TD,2009
85,240655,Ricky Dobbs,0,293182426,Navy,passing,INT,2009
86,240655,Ricky Dobbs,64.2,293182426,Navy,passing,QBR,2009
87,240655,Ricky Dobbs,26,293182426,Navy,rushing,CAR,2009
88,481194,Alexander Teich,9,293182426,Navy,rushing,CAR,2009
89,386205,Marcus Curry,11,293182426,Navy,rushing,CAR,2009
90,481128,Gee Gee Greene,5,293182426,Navy,rushing,CAR,2009
91,240655,Ricky Dobbs,100,293182426,Navy,rushing,YDS,2009
92,481194,Alexander Teich,57,293182426,Navy,rushing,YDS,2009
93,386205,Marcus Curry,44,293182426,Navy,rushing,YDS,2009
94,481128,Gee Gee Greene,41,293182426,Navy,rushing,YDS,2009
95,240655,Ricky Dobbs,3.8,293182426,Navy,rushing,AVG,2009
96,481194,Alexander Teich,6.3,293182426,Navy,rushing,AVG,2009
97,386205,Marcus Curry,4.0,293182426,Navy,rushing,AVG,2009
98,481128,Gee Gee Greene,8.2,293182426,Navy,rushing,AVG,2009
99,240655,Ricky Dobbs,5,293182426,Navy,rushing,TD,2009
100,481194,Alexander Teich,0,293182426,Navy,rushing,TD,2009
101,386205,Marcus Curry,0,293182426,Navy,rushing,TD,2009
102,481128,Gee Gee Greene,0,293182426,Navy,rushing,TD,2009
103,240655,Ricky Dobbs,46,293182426,Navy,rushing,LONG,2009
104,481194,Alexander Teich,22,293182426,Navy,rushing,LONG,2009
105,386205,Marcus Curry,14,293182426,Navy,rushing,LONG,2009
106,481128,Gee Gee Greene,19,293182426,Navy,rushing,LONG,2009
107,196251,Bobby Doyle,2,293182426,Navy,receiving,REC,2009
108,246202,Greg Jones,1,293182426,Navy,receiving,REC,2009
109,246232,Mario Washington,1,293182426,Navy,receiving,REC,2009
110,196251,Bobby Doyle,34,293182426,Navy,receiving,YDS,2009
111,246202,Greg Jones,23,293182426,Navy,receiving,YDS,2009
112,246232,Mario Washington,21,293182426,Navy,receiving,YDS,2009
113,196251,Bobby Doyle,17.0,293182426,Navy,receiving,AVG,2009
114,246202,Greg Jones,23.0,293182426,Navy,receiving,AVG,2009
115,246232,Mario Washington,21.0,293182426,Navy,receiving,AVG,2009
116,196251,Bobby Doyle,0,293182426,Navy,receiving,TD,2009
117,246202,Greg Jones,0,293182426,Navy,receiving,TD,2009
118,246232,Mario Washington,0,293182426,Navy,receiving,TD,2009
119,196251,Bobby Doyle,31,293182426,Navy,receiving,LONG,2009
120,246202,Greg Jones,23,293182426,Navy,receiving,LONG,2009
121,246232,Mario Washington,21,293182426,Navy,receiving,LONG,2009
122,481128,Gee Gee Greene,4,293182426,Navy,kickReturns,NO,2009
123,481116,Bo Snelson,1,293182426,Navy,kickReturns,NO,2009
124,481128,Gee Gee Greene,101,293182426,Navy,kickReturns,YDS,2009
125,481116,Bo Snelson,16,293182426,Navy,kickReturns,YDS,2009
126,481128,Gee Gee Greene,25.3,293182426,Navy,kickReturns,AVG,2009
127,481116,Bo Snelson,16.0,293182426,Navy,kickReturns,AVG,2009
128,481128,Gee Gee Greene,39,293182426,Navy,kickReturns,LONG,2009
129,481116,Bo Snelson,16,293182426,Navy,kickReturns,LONG,2009
130,481128,Gee Gee Greene,0,293182426,Navy,kickReturns,TD,2009
131,481116,Bo Snelson,0,293182426,Navy,kickReturns,TD,2009
132,246232,Mario Washington,1,293182426,Navy,puntReturns,NO,2009
133,246232,Mario Washington,3,293182426,Navy,puntReturns,YDS,2009
134,246232,Mario Washington,3.0,293182426,Navy,puntReturns,AVG,2009
135,246232,Mario Washington,3,293182426,Navy,puntReturns,LONG,2009
136,246232,Mario Washington,0,293182426,Navy,puntReturns,TD,2009
137,246181,Joe Buckley,0/0,293182426,Navy,kicking,FG,2009
138,246181,Joe Buckley,0.0,293182426,Navy,kicking,PCT,2009
139,246181,Joe Buckley,0,293182426,Navy,kicking,LONG,2009
140,246181,Joe Buckley,5/5,293182426,Navy,kicking,XP,2009
141,246181,Joe Buckley,5,293182426,Navy,kicking,PTS,2009
142,240623,Kyle Delahooke,2,293182426,Navy,punting,NO,2009
143,240623,Kyle Delahooke,86,293182426,Navy,punting,YDS,2009
144,240623,Kyle Delahooke,43.0,293182426,Navy,punting,AVG,2009
145,240623,Kyle Delahooke,0,293182426,Navy,punting,TB,2009
146,240623,Kyle Delahooke,0,293182426,Navy,punting,In 20,2009
147,240623,Kyle Delahooke,44,293182426,Navy,punting,LONG,2009
148,173694,Joey Elliott,39/55,293182509,Purdue,passing,C/ATT,2009
149,173694,Joey Elliott,373,293182509,Purdue,passing,YDS,2009
150,173694,Joey Elliott,6.8,293182509,Purdue,passing,AVG,2009
151,173694,Joey Elliott,2,293182509,Purdue,passing,TD,2009
152,173694,Joey Elliott,0,293182509,Purdue,passing,INT,2009
153,173694,Joey Elliott,77.0,293182509,Purdue,passing,QBR,2009
154,382030,Ralph Bolden,20,293182509,Purdue,rushing,CAR,2009
155,183945,Jaycen Taylor,9,293182509,Purdue,rushing,CAR,2009
156,173694,Joey Elliott,7,293182509,Purdue,rushing,CAR,2009
157,237325,Jared Crank,1,293182509,Purdue,rushing,CAR,2009
158,382030,Ralph Bolden,76,293182509,Purdue,rushing,YDS,2009
159,183945,Jaycen Taylor,60,293182509,Purdue,rushing,YDS,2009
160,173694,Joey Elliott,13,293182509,Purdue,rushing,YDS,2009
161,237325,Jared Crank,2,293182509,Purdue,rushing,YDS,2009
162,382030,Ralph Bolden,3.8,293182509,Purdue,rushing,AVG,2009
163,183945,Jaycen Taylor,6.7,293182509,Purdue,rushing,AVG,2009
164,173694,Joey Elliott,1.9,293182509,Purdue,rushing,AVG,2009
165,237325,Jared Crank,2.0,293182509,Purdue,rushing,AVG,2009
166,382030,Ralph Bolden,2,293182509,Purdue,rushing,TD,2009
167,183945,Jaycen Taylor,0,293182509,Purdue,rushing,TD,2009
168,173694,Joey Elliott,0,293182509,Purdue,rushing,TD,2009
169,237325,Jared Crank,0,293182509,Purdue,rushing,TD,2009
170,382030,Ralph Bolden,23,293182509,Purdue,rushing,LONG,2009
171,183945,Jaycen Taylor,13,293182509,Purdue,rushing,LONG,2009
172,173694,Joey Elliott,8,293182509,Purdue,rushing,LONG,2009
173,237325,Jared Crank,2,293182509,Purdue,rushing,LONG,2009
174,188558,Keith Smith,15,293182509,Purdue,receiving,REC,2009
175,237326,Dan Dierking,2,293182509,Purdue,receiving,REC,2009
176,188543,Kyle Adams,5,293182509,Purdue,receiving,REC,2009
177,482370,Cortez Smith,8,293182509,Purdue,receiving,REC,2009
178,188550,Jeff Lindsay,3,293182509,Purdue,receiving,REC,2009
179,183945,Jaycen Taylor,2,293182509,Purdue,receiving,REC,2009
180,382030,Ralph Bolden,2,293182509,Purdue,receiving,REC,2009
181,237325,Jared Crank,1,293182509,Purdue,receiving,REC,2009
182,377752,Aaron Valentin,1,293182509,Purdue,receiving,REC,2009
183,188558,Keith Smith,152,293182509,Purdue,receiving,YDS,2009
184,237326,Dan Dierking,62,293182509,Purdue,receiving,YDS,2009
185,188543,Kyle Adams,62,293182509,Purdue,receiving,YDS,2009
186,482370,Cortez Smith,52,293182509,Purdue,receiving,YDS,2009
187,188550,Jeff Lindsay,24,293182509,Purdue,receiving,YDS,2009
188,183945,Jaycen Taylor,16,293182509,Purdue,receiving,YDS,2009
189,382030,Ralph Bolden,7,293182509,Purdue,receiving,YDS,2009
190,237325,Jared Crank,0,293182509,Purdue,receiving,YDS,2009
191,377752,Aaron Valentin,-2,293182509,Purdue,receiving,YDS,2009
192,188558,Keith Smith,10.1,293182509,Purdue,receiving,AVG,2009
193,237326,Dan Dierking,31.0,293182509,Purdue,receiving,AVG,2009
194,188543,Kyle Adams,12.4,293182509,Purdue,receiving,AVG,2009
195,482370,Cortez Smith,6.5,293182509,Purdue,receiving,AVG,2009
196,188550,Jeff Lindsay,8.0,293182509,Purdue,receiving,AVG,2009
197,183945,Jaycen Taylor,8.0,293182509,Purdue,receiving,AVG,2009
198,382030,Ralph Bolden,3.5,293182509,Purdue,receiving,AVG,2009
199,237325,Jared Crank,0.0,293182509,Purdue,receiving,AVG,2009
200,377752,Aaron Valentin,-2.0,293182509,Purdue,receiving,AVG,2009
201,188558,Keith Smith,1,293182509,Purdue,receiving,TD,2009
202,237326,Dan Dierking,0,293182509,Purdue,receiving,TD,2009
203,188543,Kyle Adams,0,293182509,Purdue,receiving,TD,2009
204,482370,Cortez Smith,1,293182509,Purdue,receiving,TD,2009
205,188550,Jeff Lindsay,0,293182509,Purdue,receiving,TD,2009
206,183945,Jaycen Taylor,0,293182509,Purdue,receiving,TD,2009
207,382030,Ralph Bolden,0,293182509,Purdue,receiving,TD,2009
208,237325,Jared Crank,0,293182509,Purdue,receiving,TD,2009
209,377752,Aaron Valentin,0,293182509,Purdue,receiving,TD,2009
210,188558,Keith Smith,26,293182509,Purdue,receiving,LONG,2009
211,237326,Dan Dierking,34,293182509,Purdue,receiving,LONG,2009
212,188543,Kyle Adams,23,293182509,Purdue,receiving,LONG,2009
213,482370,Cortez Smith,12,293182509,Purdue,receiving,LONG,2009
214,188550,Jeff Lindsay,16,293182509,Purdue,receiving,LONG,2009
215,183945,Jaycen Taylor,9,293182509,Purdue,receiving,LONG,2009
216,382030,Ralph Bolden,5,293182509,Purdue,receiving,LONG,2009
217,237325,Jared Crank,0,293182509,Purdue,receiving,LONG,2009
218,377752,Aaron Valentin,0,293182509,Purdue,receiving,LONG,2009
219,482363,Al-Terek McBurse,2,293182509,Purdue,kickReturns,NO,2009
220,377752,Aaron Valentin,1,293182509,Purdue,kickReturns,NO,2009
221,382041,Robert Maci,1,293182509,Purdue,kickReturns,NO,2009
222,482363,Al-Terek McBurse,38,293182509,Purdue,kickReturns,YDS,2009
223,377752,Aaron Valentin,9,293182509,Purdue,kickReturns,YDS,2009
224,382041,Robert Maci,8,293182509,Purdue,kickReturns,YDS,2009
225,482363,Al-Terek McBurse,19.0,293182509,Purdue,kickReturns,AVG,2009
226,377752,Aaron Valentin,9.0,293182509,Purdue,kickReturns,AVG,2009
227,382041,Robert Maci,8.0,293182509,Purdue,kickReturns,AVG,2009
228,482363,Al-Terek McBurse,21,293182509,Purdue,kickReturns,LONG,2009
229,377752,Aaron Valentin,9,293182509,Purdue,kickReturns,LONG,2009
230,382041,Robert Maci,8,293182509,Purdue,kickReturns,LONG,2009
231,482363,Al-Terek McBurse,0,293182509,Purdue,kickReturns,TD,2009
232,377752,Aaron Valentin,0,293182509,Purdue,kickReturns,TD,2009
233,382041,Robert Maci,0,293182509,Purdue,kickReturns,TD,2009
234,377752,Aaron Valentin,3,293182509,Purdue,puntReturns,NO,2009
235,377752,Aaron Valentin,19,293182509,Purdue,puntReturns,YDS,2009
236,377752,Aaron Valentin,6.3,293182509,Purdue,puntReturns,AVG,2009
237,377752,Aaron Valentin,12,293182509,Purdue,puntReturns,LONG,2009
238,377752,Aaron Valentin,0,293182509,Purdue,puntReturns,TD,2009
239,382036,Carson Wiggs,3/5,293182509,Purdue,kicking,FG,2009
240,382036,Carson Wiggs,60.0,293182509,Purdue,kicking,PCT,2009
241,382036,Carson Wiggs,49,293182509,Purdue,kicking,LONG,2009
242,382036,Carson Wiggs,4/4,293182509,Purdue,kicking,XP,2009
243,382036,Carson Wiggs,13,293182509,Purdue,kicking,PTS,2009
244,188559,Chris Summers,3,293182509,Purdue,punting,NO,2009
245,188559,Chris Summers,135,293182509,Purdue,punting,YDS,2009
246,188559,Chris Summers,45.0,293182509,Purdue,punting,AVG,2009
247,188559,Chris Summers,0,293182509,Purdue,punting,TB,2009
248,188559,Chris Summers,0,293182509,Purdue,punting,In 20,2009
249,188559,Chris Summers,52,293182509,Purdue,punting,LONG,2009
250,238910,Kirk Cousins,11/25,293182509,Michigan State,passing,C/ATT,2009
251,238910,Kirk Cousins,208,293182509,Michigan State,passing,YDS,2009
252,238910,Kirk Cousins,8.3,293182509,Michigan State,passing,AVG,2009
253,238910,Kirk Cousins,3,293182509,Michigan State,passing,TD,2009
254,238910,Kirk Cousins,0,293182509,Michigan State,passing,INT,2009
255,238910,Kirk Cousins,54.3,293182509,Michigan State,passing,QBR,2009
256,381922,Keshawn Martin,3,293182509,Michigan State,rushing,CAR,2009
257,480242,Edwin Baker,7,293182509,Michigan State,rushing,CAR,2009
258,481696,Larry Caper,8,293182509,Michigan State,rushing,CAR,2009
259,238809,Ashton Leggett,3,293182509,Michigan State,rushing,CAR,2009
260,238910,Kirk Cousins,1,293182509,Michigan State,rushing,CAR,2009
261,381922,Keshawn Martin,70,293182509,Michigan State,rushing,YDS,2009
262,480242,Edwin Baker,40,293182509,Michigan State,rushing,YDS,2009
263,481696,Larry Caper,36,293182509,Michigan State,rushing,YDS,2009
264,238809,Ashton Leggett,9,293182509,Michigan State,rushing,YDS,2009
265,238910,Kirk Cousins,3,293182509,Michigan State,rushing,YDS,2009
266,381922,Keshawn Martin,23.3,293182509,Michigan State,rushing,AVG,2009
267,480242,Edwin Baker,5.7,293182509,Michigan State,rushing,AVG,2009
268,481696,Larry Caper,4.5,293182509,Michigan State,rushing,AVG,2009
269,238809,Ashton Leggett,3.0,293182509,Michigan State,rushing,AVG,2009
270,238910,Kirk Cousins,3.0,293182509,Michigan State,rushing,AVG,2009
271,381922,Keshawn Martin,0,293182509,Michigan State,rushing,TD,2009
272,480242,Edwin Baker,0,293182509,Michigan State,rushing,TD,2009
273,481696,Larry Caper,0,293182509,Michigan State,rushing,TD,2009
274,238809,Ashton Leggett,0,293182509,Michigan State,rushing,TD,2009
275,238910,Kirk Cousins,0,293182509,Michigan State,rushing,TD,2009
276,381922,Keshawn Martin,45,293182509,Michigan State,rushing,LONG,2009
277,480242,Edwin Baker,21,293182509,Michigan State,rushing,LONG,2009
278,481696,Larry Caper,12,293182509,Michigan State,rushing,LONG,2009
279,238809,Ashton Leggett,4,293182509,Michigan State,rushing,LONG,2009
280,238910,Kirk Cousins,3,293182509,Michigan State,rushing,LONG,2009
281,238800,B.J. Cunningham,3,293182509,Michigan State,receiving,REC,2009
282,190557,Charlie Gantt,1,293182509,Michigan State,receiving,REC,2009
283,480242,Edwin Baker,1,293182509,Michigan State,receiving,REC,2009
284,176335,Blair White,3,293182509,Michigan State,receiving,REC,2009
285,238801,Mark Dell,1,293182509,Michigan State,receiving,REC,2009
286,176318,Andrew Hawken,2,293182509,Michigan State,receiving,REC,2009
287,238800,B.J. Cunningham,92,293182509,Michigan State,receiving,YDS,2009
288,190557,Charlie Gantt,55,293182509,Michigan State,receiving,YDS,2009
289,480242,Edwin Baker,23,293182509,Michigan State,receiving,YDS,2009
290,176335,Blair White,18,293182509,Michigan State,receiving,YDS,2009
291,238801,Mark Dell,13,293182509,Michigan State,receiving,YDS,2009
292,176318,Andrew Hawken,7,293182509,Michigan State,receiving,YDS,2009
293,238800,B.J. Cunningham,30.7,293182509,Michigan State,receiving,AVG,2009
294,190557,Charlie Gantt,55.0,293182509,Michigan State,receiving,AVG,2009
295,480242,Edwin Baker,23.0,293182509,Michigan State,receiving,AVG,2009
296,176335,Blair White,6.0,293182509,Michigan State,receiving,AVG,2009
297,238801,Mark Dell,13.0,293182509,Michigan State,receiving,AVG,2009
298,176318,Andrew Hawken,3.5,293182509,Michigan State,receiving,AVG,2009
299,238800,B.J. Cunningham,1,293182509,Michigan State,receiving,TD,2009
300,190557,Charlie Gantt,0,293182509,Michigan State,receiving,TD,2009
301,480242,Edwin Baker,0,293182509,Michigan State,receiving,TD,2009
302,176335,Blair White,1,293182509,Michigan State,receiving,TD,2009
303,238801,Mark Dell,0,293182509,Michigan State,receiving,TD,2009
304,176318,Andrew Hawken,1,293182509,Michigan State,receiving,TD,2009
305,238800,B.J. Cunningham,73,293182509,Michigan State,receiving,LONG,2009
306,190557,Charlie Gantt,55,293182509,Michigan State,receiving,LONG,2009
307,480242,Edwin Baker,23,293182509,Michigan State,receiving,LONG,2009
308,176335,Blair White,9,293182509,Michigan State,receiving,LONG,2009
309,238801,Mark Dell,13,293182509,Michigan State,receiving,LONG,2009
310,176318,Andrew Hawken,4,293182509,Michigan State,receiving,LONG,2009
311,381922,Keshawn Martin,5,293182509,Michigan State,kickReturns,NO,2009
312,183056,A.J. Jimmerson,2,293182509,Michigan State,kickReturns,NO,2009
313,381922,Keshawn Martin,166,293182509,Michigan State,kickReturns,YDS,2009
314,183056,A.J. Jimmerson,63,293182509,Michigan State,kickReturns,YDS,2009
315,381922,Keshawn Martin,33.2,293182509,Michigan State,kickReturns,AVG,2009
316,183056,A.J. Jimmerson,31.5,293182509,Michigan State,kickReturns,AVG,2009
317,381922,Keshawn Martin,85,293182509,Michigan State,kickReturns,LONG,2009
318,183056,A.J. Jimmerson,43,293182509,Michigan State,kickReturns,LONG,2009
319,381922,Keshawn Martin,0,293182509,Michigan State,kickReturns,TD,2009
320,183056,A.J. Jimmerson,0,293182509,Michigan State,kickReturns,TD,2009
321,381922,Keshawn Martin,1,293182509,Michigan State,puntReturns,NO,2009
322,381922,Keshawn Martin,0,293182509,Michigan State,puntReturns,YDS,2009
323,381922,Keshawn Martin,0.0,293182509,Michigan State,puntReturns,AVG,2009
324,381922,Keshawn Martin,0,293182509,Michigan State,puntReturns,LONG,2009
325,381922,Keshawn Martin,0,293182509,Michigan State,puntReturns,TD,2009
326,190570,Brett Swenson,4/4,293182509,Michigan State,kicking,FG,2009
327,190570,Brett Swenson,100.0,293182509,Michigan State,kicking,PCT,2009
328,190570,Brett Swenson,52,293182509,Michigan State,kicking,LONG,2009
329,190570,Brett Swenson,4/4,293182509,Michigan State,kicking,XP,2009
330,190570,Brett Swenson,16,293182509,Michigan State,kicking,PTS,2009
331,238797,Aaron Bates,4,293182509,Michigan State,punting,NO,2009
332,238797,Aaron Bates,164,293182509,Michigan State,punting,YDS,2009
333,238797,Aaron Bates,41.0,293182509,Michigan State,punting,AVG,2009
334,238797,Aaron Bates,0,293182509,Michigan State,punting,TB,2009
335,238797,Aaron Bates,0,293182509,Michigan State,punting,In 20,2009
336,238797,Aaron Bates,56,293182509,Michigan State,punting,LONG,2009
337,169280,Mike Kafka,23/37,293180356,Northwestern,passing,C/ATT,2009
338,169280,Mike Kafka,305,293180356,Northwestern,passing,YDS,2009
339,169280,Mike Kafka,8.2,293180356,Northwestern,passing,AVG,2009
340,169280,Mike Kafka,1,293180356,Northwestern,passing,TD,2009
341,169280,Mike Kafka,0,293180356,Northwestern,passing,INT,2009
342,169280,Mike Kafka,70.9,293180356,Northwestern,passing,QBR,2009
343,480470,Arby Fields,9,293180356,Northwestern,rushing,CAR,2009
344,236989,Scott Concannon,9,293180356,Northwestern,rushing,CAR,2009
345,237001,Dan Persa,7,293180356,Northwestern,rushing,CAR,2009
346,169280,Mike Kafka,7,293180356,Northwestern,rushing,CAR,2009
347,237006,Jacob Schmidt,5,293180356,Northwestern,rushing,CAR,2009
348,188193,Stephen Simmons,4,293180356,Northwestern,rushing,CAR,2009
349,480470,Arby Fields,50,293180356,Northwestern,rushing,YDS,2009
350,236989,Scott Concannon,37,293180356,Northwestern,rushing,YDS,2009
351,237001,Dan Persa,23,293180356,Northwestern,rushing,YDS,2009
352,169280,Mike Kafka,12,293180356,Northwestern,rushing,YDS,2009
353,237006,Jacob Schmidt,10,293180356,Northwestern,rushing,YDS,2009
354,188193,Stephen Simmons,8,293180356,Northwestern,rushing,YDS,2009
355,480470,Arby Fields,5.6,293180356,Northwestern,rushing,AVG,2009
356,236989,Scott Concannon,4.1,293180356,Northwestern,rushing,AVG,2009
357,237001,Dan Persa,3.3,293180356,Northwestern,rushing,AVG,2009
358,169280,Mike Kafka,1.7,293180356,Northwestern,rushing,AVG,2009
359,237006,Jacob Schmidt,2.0,293180356,Northwestern,rushing,AVG,2009
360,188193,Stephen Simmons,2.0,293180356,Northwestern,rushing,AVG,2009
361,480470,Arby Fields,1,293180356,Northwestern,rushing,TD,2009
362,236989,Scott Concannon,0,293180356,Northwestern,rushing,TD,2009
363,237001,Dan Persa,0,293180356,Northwestern,rushing,TD,2009
364,169280,Mike Kafka,1,293180356,Northwestern,rushing,TD,2009
365,237006,Jacob Schmidt,0,293180356,Northwestern,rushing,TD,2009
366,188193,Stephen Simmons,0,293180356,Northwestern,rushing,TD,2009
367,480470,Arby Fields,15,293180356,Northwestern,rushing,LONG,2009
368,236989,Scott Concannon,13,293180356,Northwestern,rushing,LONG,2009
369,237001,Dan Persa,13,293180356,Northwestern,rushing,LONG,2009
370,169280,Mike Kafka,9,293180356,Northwestern,rushing,LONG,2009
371,237006,Jacob Schmidt,3,293180356,Northwestern,rushing,LONG,2009
372,188193,Stephen Simmons,8,293180356,Northwestern,rushing,LONG,2009
373,232244,Zeke Markshausen,6,293180356,Northwestern,receiving,REC,2009
374,169265,Andrew Brewer,3,293180356,Northwestern,receiving,REC,2009
375,188195,Sidney Stewart,5,293180356,Northwestern,receiving,REC,2009
376,381604,Jeremy Ebert,2,293180356,Northwestern,receiving,REC,2009
377,236991,Drake Dunsmore,1,293180356,Northwestern,receiving,REC,2009
378,381634,Demetrius Fields,2,293180356,Northwestern,receiving,REC,2009
379,237006,Jacob Schmidt,1,293180356,Northwestern,receiving,REC,2009
380,236989,Scott Concannon,1,293180356,Northwestern,receiving,REC,2009
381,188193,Stephen Simmons,1,293180356,Northwestern,receiving,REC,2009
382,480470,Arby Fields,1,293180356,Northwestern,receiving,REC,2009
383,232244,Zeke Markshausen,104,293180356,Northwestern,receiving,YDS,2009
384,169265,Andrew Brewer,73,293180356,Northwestern,receiving,YDS,2009
385,188195,Sidney Stewart,49,293180356,Northwestern,receiving,YDS,2009
386,381604,Jeremy Ebert,26,293180356,Northwestern,receiving,YDS,2009
