,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
112,4250268,Isaiah Macklin,0,401117511,Central Arkansas,defensive,SACKS,2019
113,4250240,D'erek Fernandez,0,401117511,Central Arkansas,defensive,SACKS,2019
114,4032226,Austin Norris,0,401117511,Central Arkansas,defensive,SACKS,2019
115,4371411,Jeremiah Gray,0,401117511,Central Arkansas,defensive,SACKS,2019
116,4032231,J.W. Jones,0,401117511,Central Arkansas,defensive,SACKS,2019
117,3928827,Juan Jackson,0,401117511,Central Arkansas,defensive,SACKS,2019
118,4250245,Dre Matthews,0,401117511,Central Arkansas,defensive,SACKS,2019
119,4578210,Davis Harrison,1,401117511,Central Arkansas,defensive,SOLO,2019
120,4250268,Isaiah Macklin,1,401117511,Central Arkansas,defensive,SOLO,2019
121,4250240,D'erek Fernandez,1,401117511,Central Arkansas,defensive,SOLO,2019
122,4032226,Austin Norris,1,401117511,Central Arkansas,defensive,SOLO,2019
123,4371411,Jeremiah Gray,1,401117511,Central Arkansas,defensive,SOLO,2019
124,4032231,J.W. Jones,2,401117511,Central Arkansas,defensive,SOLO,2019
125,3928827,Juan Jackson,3,401117511,Central Arkansas,defensive,SOLO,2019
126,4250245,Dre Matthews,4,401117511,Central Arkansas,defensive,SOLO,2019
127,4578231,Malik Wilson,0,401117511,Central Arkansas,defensive,SOLO,2019
128,4250276,Hunter Toomey,1,401117511,Central Arkansas,defensive,SOLO,2019
129,4250239,Deandre Lamont,1,401117511,Central Arkansas,defensive,SOLO,2019
130,4032200,Robert Rochell,1,401117511,Central Arkansas,defensive,SOLO,2019
131,4250256,Caden Brown,1,401117511,Central Arkansas,defensive,SOLO,2019
132,4371397,Alejandro Ramirez,2,401117511,Central Arkansas,defensive,SOLO,2019
133,4371393,Cameron Godfrey,2,401117511,Central Arkansas,defensive,SOLO,2019
134,4032230,Nathan Grant,2,401117511,Central Arkansas,defensive,SOLO,2019
135,3116113,Trai Mosley,3,401117511,Central Arkansas,defensive,SOLO,2019
136,4578206,Darin Davenport,6,401117511,Central Arkansas,defensive,SOLO,2019
137,4032208,Leandre Rucks,7,401117511,Central Arkansas,defensive,SOLO,2019
138,4578231,Malik Wilson,1,401117511,Central Arkansas,defensive,TOT,2019
139,4250276,Hunter Toomey,1,401117511,Central Arkansas,defensive,TOT,2019
140,4250239,Deandre Lamont,1,401117511,Central Arkansas,defensive,TOT,2019
141,4032200,Robert Rochell,1,401117511,Central Arkansas,defensive,TOT,2019
142,4250256,Caden Brown,2,401117511,Central Arkansas,defensive,TOT,2019
143,4371397,Alejandro Ramirez,2,401117511,Central Arkansas,defensive,TOT,2019
144,4371393,Cameron Godfrey,2,401117511,Central Arkansas,defensive,TOT,2019
145,4032230,Nathan Grant,2,401117511,Central Arkansas,defensive,TOT,2019
146,3116113,Trai Mosley,3,401117511,Central Arkansas,defensive,TOT,2019
147,4578206,Darin Davenport,6,401117511,Central Arkansas,defensive,TOT,2019
148,4032208,Leandre Rucks,7,401117511,Central Arkansas,defensive,TOT,2019
149,4578210,Davis Harrison,1,401117511,Central Arkansas,defensive,TOT,2019
150,4250268,Isaiah Macklin,1,401117511,Central Arkansas,defensive,TOT,2019
151,4250240,D'erek Fernandez,1,401117511,Central Arkansas,defensive,TOT,2019
152,4032226,Austin Norris,1,401117511,Central Arkansas,defensive,TOT,2019
153,4371411,Jeremiah Gray,2,401117511,Central Arkansas,defensive,TOT,2019
154,4032231,J.W. Jones,3,401117511,Central Arkansas,defensive,TOT,2019
155,3928827,Juan Jackson,4,401117511,Central Arkansas,defensive,TOT,2019
156,4250245,Dre Matthews,5,401117511,Central Arkansas,defensive,TOT,2019
157,4250276,Hunter Toomey,1,401117511,Central Arkansas,fumbles,REC,2019
158,4032198,Breylin Smith,0,401117511,Central Arkansas,fumbles,REC,2019
159,4250268,Isaiah Macklin,1,401117511,Central Arkansas,fumbles,REC,2019
160,4250240,D'erek Fernandez,1,401117511,Central Arkansas,fumbles,REC,2019
161,4032198,Breylin Smith,0,401117511,Central Arkansas,fumbles,LOST,2019
162,4250268,Isaiah Macklin,0,401117511,Central Arkansas,fumbles,LOST,2019
163,4250240,D'erek Fernandez,0,401117511,Central Arkansas,fumbles,LOST,2019
164,4250276,Hunter Toomey,0,401117511,Central Arkansas,fumbles,LOST,2019
165,4032198,Breylin Smith,1,401117511,Central Arkansas,fumbles,FUM,2019
166,4250268,Isaiah Macklin,0,401117511,Central Arkansas,fumbles,FUM,2019
167,4250240,D'erek Fernandez,0,401117511,Central Arkansas,fumbles,FUM,2019
168,4250276,Hunter Toomey,0,401117511,Central Arkansas,fumbles,FUM,2019
169,4250274,Kylan Robinson,2,401117511,Central Arkansas,receiving,LONG,2019
170,4578201,Sam Camargo,4,401117511,Central Arkansas,receiving,LONG,2019
171,4371413,Dwight Blakey,8,401117511,Central Arkansas,receiving,LONG,2019
172,4578224,Christian Richmond,8,401117511,Central Arkansas,receiving,LONG,2019
173,4429867,Tyler Hudson,9,401117511,Central Arkansas,receiving,LONG,2019
174,3928832,Luke Ross,13,401117511,Central Arkansas,receiving,LONG,2019
175,4371418,Michael Fox,12,401117511,Central Arkansas,receiving,LONG,2019
176,4032206,Joshua Nix,16,401117511,Central Arkansas,receiving,LONG,2019
177,4032199,Carlos Blackman,20,401117511,Central Arkansas,receiving,LONG,2019
178,4250253,Lujuan Winningham,11,401117511,Central Arkansas,receiving,LONG,2019
179,4250274,Kylan Robinson,0,401117511,Central Arkansas,receiving,TD,2019
180,4578201,Sam Camargo,1,401117511,Central Arkansas,receiving,TD,2019
181,4371413,Dwight Blakey,0,401117511,Central Arkansas,receiving,TD,2019
182,4578224,Christian Richmond,0,401117511,Central Arkansas,receiving,TD,2019
183,4429867,Tyler Hudson,0,401117511,Central Arkansas,receiving,TD,2019
184,3928832,Luke Ross,0,401117511,Central Arkansas,receiving,TD,2019
185,4371418,Michael Fox,0,401117511,Central Arkansas,receiving,TD,2019
186,4032206,Joshua Nix,0,401117511,Central Arkansas,receiving,TD,2019
187,4032199,Carlos Blackman,0,401117511,Central Arkansas,receiving,TD,2019
188,4250253,Lujuan Winningham,0,401117511,Central Arkansas,receiving,TD,2019
189,4250274,Kylan Robinson,2.0,401117511,Central Arkansas,receiving,AVG,2019
190,4578201,Sam Camargo,4.0,401117511,Central Arkansas,receiving,AVG,2019
191,4371413,Dwight Blakey,8.0,401117511,Central Arkansas,receiving,AVG,2019
192,4578224,Christian Richmond,4.0,401117511,Central Arkansas,receiving,AVG,2019
193,4429867,Tyler Hudson,8.0,401117511,Central Arkansas,receiving,AVG,2019
194,3928832,Luke Ross,6.7,401117511,Central Arkansas,receiving,AVG,2019
195,4371418,Michael Fox,10.0,401117511,Central Arkansas,receiving,AVG,2019
196,4032206,Joshua Nix,8.3,401117511,Central Arkansas,receiving,AVG,2019
197,4032199,Carlos Blackman,5.8,401117511,Central Arkansas,receiving,AVG,2019
198,4250253,Lujuan Winningham,6.6,401117511,Central Arkansas,receiving,AVG,2019
199,4250274,Kylan Robinson,2,401117511,Central Arkansas,receiving,YDS,2019
200,4578201,Sam Camargo,4,401117511,Central Arkansas,receiving,YDS,2019
201,4371413,Dwight Blakey,8,401117511,Central Arkansas,receiving,YDS,2019
202,4578224,Christian Richmond,12,401117511,Central Arkansas,receiving,YDS,2019
203,4429867,Tyler Hudson,16,401117511,Central Arkansas,receiving,YDS,2019
204,3928832,Luke Ross,20,401117511,Central Arkansas,receiving,YDS,2019
205,4371418,Michael Fox,20,401117511,Central Arkansas,receiving,YDS,2019
206,4032206,Joshua Nix,25,401117511,Central Arkansas,receiving,YDS,2019
207,4032199,Carlos Blackman,29,401117511,Central Arkansas,receiving,YDS,2019
208,4250253,Lujuan Winningham,53,401117511,Central Arkansas,receiving,YDS,2019
209,4250274,Kylan Robinson,1,401117511,Central Arkansas,receiving,REC,2019
210,4578201,Sam Camargo,1,401117511,Central Arkansas,receiving,REC,2019
211,4371413,Dwight Blakey,1,401117511,Central Arkansas,receiving,REC,2019
212,4578224,Christian Richmond,3,401117511,Central Arkansas,receiving,REC,2019
213,4429867,Tyler Hudson,2,401117511,Central Arkansas,receiving,REC,2019
214,3928832,Luke Ross,3,401117511,Central Arkansas,receiving,REC,2019
215,4371418,Michael Fox,2,401117511,Central Arkansas,receiving,REC,2019
216,4032206,Joshua Nix,3,401117511,Central Arkansas,receiving,REC,2019
217,4032199,Carlos Blackman,5,401117511,Central Arkansas,receiving,REC,2019
218,4250253,Lujuan Winningham,8,401117511,Central Arkansas,receiving,REC,2019
219,4032198,Breylin Smith,1,401117511,Central Arkansas,rushing,LONG,2019
220,4371386,BeSean McCray,1,401117511,Central Arkansas,rushing,LONG,2019
221,4032201,Kierre Crossley,3,401117511,Central Arkansas,rushing,LONG,2019
222,4032199,Carlos Blackman,42,401117511,Central Arkansas,rushing,LONG,2019
223,4032198,Breylin Smith,0,401117511,Central Arkansas,rushing,TD,2019
224,4371386,BeSean McCray,0,401117511,Central Arkansas,rushing,TD,2019
225,4032201,Kierre Crossley,0,401117511,Central Arkansas,rushing,TD,2019
226,4032199,Carlos Blackman,1,401117511,Central Arkansas,rushing,TD,2019
227,4032198,Breylin Smith,-2.5,401117511,Central Arkansas,rushing,AVG,2019
228,4371386,BeSean McCray,1.0,401117511,Central Arkansas,rushing,AVG,2019
229,4032201,Kierre Crossley,1.0,401117511,Central Arkansas,rushing,AVG,2019
230,4032199,Carlos Blackman,8.6,401117511,Central Arkansas,rushing,AVG,2019
231,4032198,Breylin Smith,-5,401117511,Central Arkansas,rushing,YDS,2019
232,4371386,BeSean McCray,1,401117511,Central Arkansas,rushing,YDS,2019
233,4032201,Kierre Crossley,3,401117511,Central Arkansas,rushing,YDS,2019
234,4032199,Carlos Blackman,147,401117511,Central Arkansas,rushing,YDS,2019
235,4032198,Breylin Smith,2,401117511,Central Arkansas,rushing,CAR,2019
236,4371386,BeSean McCray,1,401117511,Central Arkansas,rushing,CAR,2019
237,4032201,Kierre Crossley,3,401117511,Central Arkansas,rushing,CAR,2019
238,4032199,Carlos Blackman,17,401117511,Central Arkansas,rushing,CAR,2019
239,4032199,Carlos Blackman,0,401117511,Central Arkansas,passing,INT,2019
240,4032198,Breylin Smith,1,401117511,Central Arkansas,passing,INT,2019
241,4032199,Carlos Blackman,1,401117511,Central Arkansas,passing,TD,2019
242,4032198,Breylin Smith,0,401117511,Central Arkansas,passing,TD,2019
243,4032199,Carlos Blackman,4.0,401117511,Central Arkansas,passing,AVG,2019
244,4032198,Breylin Smith,3.6,401117511,Central Arkansas,passing,AVG,2019
245,4032199,Carlos Blackman,4,401117511,Central Arkansas,passing,YDS,2019
246,4032198,Breylin Smith,185,401117511,Central Arkansas,passing,YDS,2019
247,4032199,Carlos Blackman,1/1,401117511,Central Arkansas,passing,C/ATT,2019
248,4032198,Breylin Smith,28/51,401117511,Central Arkansas,passing,C/ATT,2019
249,4373945,Jonah Kahahawai-Welch,0,401117511,Hawai'i,defensive,TD,2019
250,4363646,Derek Thomas,0,401117511,Hawai'i,defensive,TD,2019
251,4047840,Parker Higgins,0,401117511,Hawai'i,defensive,TD,2019
252,4428072,Darius Muasau,0,401117511,Hawai'i,defensive,TD,2019
253,4256091,Kana'i Picanco,0,401117511,Hawai'i,defensive,TD,2019
254,3914920,Rojesterman Farris II,0,401117511,Hawai'i,defensive,TD,2019
255,4373938,Kai Kaneshiro,1,401117511,Hawai'i,defensive,TD,2019
256,4256084,Akil Francisco,0,401117511,Hawai'i,defensive,TD,2019
257,4427923,DJuan Matthews,0,401117511,Hawai'i,defensive,TD,2019
258,4363641,Jeffery Keene,0,401117511,Hawai'i,defensive,TD,2019
259,4256088,Ryan Meskell,0,401117511,Hawai'i,defensive,TD,2019
260,4028090,Mason Vega,0,401117511,Hawai'i,defensive,TD,2019
261,4038222,Kalen Hicks,0,401117511,Hawai'i,defensive,TD,2019
262,4429830,Tauivi Ho Ching,0,401117511,Hawai'i,defensive,TD,2019
263,4373963,Kendall Hune,0,401117511,Hawai'i,defensive,TD,2019
264,4363647,Blessman Ta'ala,0,401117511,Hawai'i,defensive,TD,2019
265,3914918,Solomon Matautia,0,401117511,Hawai'i,defensive,TD,2019
266,4242474,Eugene Ford,0,401117511,Hawai'i,defensive,TD,2019
267,4050989,Cortez Davis,0,401117511,Hawai'i,defensive,TD,2019
268,4038246,Kaimana Padello,0,401117511,Hawai'i,defensive,TD,2019
269,4373935,Khoury Bethley,0,401117511,Hawai'i,defensive,TD,2019
270,4256086,Donovan Dalton,0,401117511,Hawai'i,defensive,TD,2019
271,4363651,Azia Se'ei,0,401117511,Hawai'i,defensive,TD,2019
272,4256082,Paul Scott,0,401117511,Hawai'i,defensive,TD,2019
273,4427149,Nalu Emerson,0,401117511,Hawai'i,defensive,TD,2019
274,4373938,Kai Kaneshiro,0,401117511,Hawai'i,defensive,QB HUR,2019
275,4256084,Akil Francisco,0,401117511,Hawai'i,defensive,QB HUR,2019
276,4427923,DJuan Matthews,0,401117511,Hawai'i,defensive,QB HUR,2019
277,4363641,Jeffery Keene,0,401117511,Hawai'i,defensive,QB HUR,2019
278,4256088,Ryan Meskell,0,401117511,Hawai'i,defensive,QB HUR,2019
279,4028090,Mason Vega,0,401117511,Hawai'i,defensive,QB HUR,2019
280,4038222,Kalen Hicks,0,401117511,Hawai'i,defensive,QB HUR,2019
281,4429830,Tauivi Ho Ching,0,401117511,Hawai'i,defensive,QB HUR,2019
282,4373963,Kendall Hune,0,401117511,Hawai'i,defensive,QB HUR,2019
283,4363647,Blessman Ta'ala,0,401117511,Hawai'i,defensive,QB HUR,2019
284,3914918,Solomon Matautia,0,401117511,Hawai'i,defensive,QB HUR,2019
285,4242474,Eugene Ford,0,401117511,Hawai'i,defensive,QB HUR,2019
286,4050989,Cortez Davis,0,401117511,Hawai'i,defensive,QB HUR,2019
287,4038246,Kaimana Padello,1,401117511,Hawai'i,defensive,QB HUR,2019
288,4373935,Khoury Bethley,0,401117511,Hawai'i,defensive,QB HUR,2019
289,4256086,Donovan Dalton,0,401117511,Hawai'i,defensive,QB HUR,2019
290,4363651,Azia Se'ei,1,401117511,Hawai'i,defensive,QB HUR,2019
291,4256082,Paul Scott,0,401117511,Hawai'i,defensive,QB HUR,2019
292,4427149,Nalu Emerson,0,401117511,Hawai'i,defensive,QB HUR,2019
293,4373945,Jonah Kahahawai-Welch,0,401117511,Hawai'i,defensive,QB HUR,2019
294,4363646,Derek Thomas,1,401117511,Hawai'i,defensive,QB HUR,2019
295,4047840,Parker Higgins,0,401117511,Hawai'i,defensive,QB HUR,2019
296,4428072,Darius Muasau,0,401117511,Hawai'i,defensive,QB HUR,2019
297,4256091,Kana'i Picanco,0,401117511,Hawai'i,defensive,QB HUR,2019
298,3914920,Rojesterman Farris II,0,401117511,Hawai'i,defensive,QB HUR,2019
299,4373938,Kai Kaneshiro,0,401117511,Hawai'i,defensive,PD,2019
300,4256084,Akil Francisco,1,401117511,Hawai'i,defensive,PD,2019
301,4427923,DJuan Matthews,0,401117511,Hawai'i,defensive,PD,2019
302,4363641,Jeffery Keene,0,401117511,Hawai'i,defensive,PD,2019
303,4256088,Ryan Meskell,0,401117511,Hawai'i,defensive,PD,2019
304,4028090,Mason Vega,1,401117511,Hawai'i,defensive,PD,2019
305,4038222,Kalen Hicks,0,401117511,Hawai'i,defensive,PD,2019
306,4429830,Tauivi Ho Ching,0,401117511,Hawai'i,defensive,PD,2019
307,4373963,Kendall Hune,0,401117511,Hawai'i,defensive,PD,2019
308,4363647,Blessman Ta'ala,0,401117511,Hawai'i,defensive,PD,2019
309,3914918,Solomon Matautia,0,401117511,Hawai'i,defensive,PD,2019
310,4242474,Eugene Ford,0,401117511,Hawai'i,defensive,PD,2019
311,4050989,Cortez Davis,1,401117511,Hawai'i,defensive,PD,2019
312,4038246,Kaimana Padello,0,401117511,Hawai'i,defensive,PD,2019
313,4373935,Khoury Bethley,0,401117511,Hawai'i,defensive,PD,2019
314,4256086,Donovan Dalton,1,401117511,Hawai'i,defensive,PD,2019
315,4363651,Azia Se'ei,0,401117511,Hawai'i,defensive,PD,2019
316,4256082,Paul Scott,1,401117511,Hawai'i,defensive,PD,2019
317,4427149,Nalu Emerson,0,401117511,Hawai'i,defensive,PD,2019
318,4373945,Jonah Kahahawai-Welch,0,401117511,Hawai'i,defensive,PD,2019
319,4363646,Derek Thomas,1,401117511,Hawai'i,defensive,PD,2019
320,4047840,Parker Higgins,0,401117511,Hawai'i,defensive,PD,2019
321,4428072,Darius Muasau,0,401117511,Hawai'i,defensive,PD,2019
322,4256091,Kana'i Picanco,0,401117511,Hawai'i,defensive,PD,2019
323,3914920,Rojesterman Farris II,2,401117511,Hawai'i,defensive,PD,2019
324,4256086,Donovan Dalton,0,401117511,Hawai'i,defensive,TFL,2019
325,4363651,Azia Se'ei,0,401117511,Hawai'i,defensive,TFL,2019
326,4256082,Paul Scott,0,401117511,Hawai'i,defensive,TFL,2019
327,4427149,Nalu Emerson,0,401117511,Hawai'i,defensive,TFL,2019
328,4373945,Jonah Kahahawai-Welch,1,401117511,Hawai'i,defensive,TFL,2019
329,4363646,Derek Thomas,0,401117511,Hawai'i,defensive,TFL,2019
330,4047840,Parker Higgins,0,401117511,Hawai'i,defensive,TFL,2019
331,4428072,Darius Muasau,0.5,401117511,Hawai'i,defensive,TFL,2019
332,4256091,Kana'i Picanco,0,401117511,Hawai'i,defensive,TFL,2019
333,3914920,Rojesterman Farris II,0,401117511,Hawai'i,defensive,TFL,2019
334,4373938,Kai Kaneshiro,0,401117511,Hawai'i,defensive,TFL,2019
335,4256084,Akil Francisco,0,401117511,Hawai'i,defensive,TFL,2019
336,4427923,DJuan Matthews,0,401117511,Hawai'i,defensive,TFL,2019
337,4363641,Jeffery Keene,0,401117511,Hawai'i,defensive,TFL,2019
338,4256088,Ryan Meskell,0,401117511,Hawai'i,defensive,TFL,2019
339,4028090,Mason Vega,0,401117511,Hawai'i,defensive,TFL,2019
340,4038222,Kalen Hicks,0,401117511,Hawai'i,defensive,TFL,2019
341,4429830,Tauivi Ho Ching,0,401117511,Hawai'i,defensive,TFL,2019
342,4373963,Kendall Hune,0,401117511,Hawai'i,defensive,TFL,2019
343,4363647,Blessman Ta'ala,1,401117511,Hawai'i,defensive,TFL,2019
344,3914918,Solomon Matautia,0,401117511,Hawai'i,defensive,TFL,2019
345,4242474,Eugene Ford,0,401117511,Hawai'i,defensive,TFL,2019
346,4050989,Cortez Davis,0.5,401117511,Hawai'i,defensive,TFL,2019
347,4038246,Kaimana Padello,1,401117511,Hawai'i,defensive,TFL,2019
348,4373935,Khoury Bethley,0,401117511,Hawai'i,defensive,TFL,2019
349,4373938,Kai Kaneshiro,0,401117511,Hawai'i,defensive,SACKS,2019
