,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
53,3916814,Tyler Campbell,29,400760500,Army,rushing,LONG,2015
54,3916817,Christian Drake,15,400760500,Army,rushing,LONG,2015
55,3916793,Chris Carter,10,400760500,Army,rushing,LONG,2015
56,3916819,Jordan Asberry,7,400760500,Army,rushing,LONG,2015
57,3916804,Nicholas Black,9,400760500,Army,rushing,LONG,2015
58,535662,Matt Giachinta,3,400760500,Army,rushing,LONG,2015
59,550926,Edgar Poe,5,400760500,Army,receiving,REC,2015
60,535686,DeAndre Bell,2,400760500,Army,receiving,REC,2015
61,3916814,Tyler Campbell,1,400760500,Army,receiving,REC,2015
62,3916804,Nicholas Black,1,400760500,Army,receiving,REC,2015
63,550926,Edgar Poe,121,400760500,Army,receiving,YDS,2015
64,535686,DeAndre Bell,45,400760500,Army,receiving,YDS,2015
65,3916814,Tyler Campbell,35,400760500,Army,receiving,YDS,2015
66,3916804,Nicholas Black,7,400760500,Army,receiving,YDS,2015
67,550926,Edgar Poe,24.2,400760500,Army,receiving,AVG,2015
68,535686,DeAndre Bell,22.5,400760500,Army,receiving,AVG,2015
69,3916814,Tyler Campbell,35.0,400760500,Army,receiving,AVG,2015
70,3916804,Nicholas Black,7.0,400760500,Army,receiving,AVG,2015
71,550926,Edgar Poe,1,400760500,Army,receiving,TD,2015
72,535686,DeAndre Bell,0,400760500,Army,receiving,TD,2015
73,3916814,Tyler Campbell,0,400760500,Army,receiving,TD,2015
74,3916804,Nicholas Black,0,400760500,Army,receiving,TD,2015
75,550926,Edgar Poe,39,400760500,Army,receiving,LONG,2015
76,535686,DeAndre Bell,39,400760500,Army,receiving,LONG,2015
77,3916814,Tyler Campbell,35,400760500,Army,receiving,LONG,2015
78,3916804,Nicholas Black,7,400760500,Army,receiving,LONG,2015
79,3916791,Marcus Hyatt,2,400760500,Army,kickReturns,NO,2015
80,3916791,Marcus Hyatt,36,400760500,Army,kickReturns,YDS,2015
81,3916791,Marcus Hyatt,18.0,400760500,Army,kickReturns,AVG,2015
82,3916791,Marcus Hyatt,19,400760500,Army,kickReturns,LONG,2015
83,3916791,Marcus Hyatt,0,400760500,Army,kickReturns,TD,2015
84,550926,Edgar Poe,3,400760500,Army,puntReturns,NO,2015
85,550926,Edgar Poe,53,400760500,Army,puntReturns,YDS,2015
86,550926,Edgar Poe,17.7,400760500,Army,puntReturns,AVG,2015
87,550926,Edgar Poe,50,400760500,Army,puntReturns,LONG,2015
88,550926,Edgar Poe,0,400760500,Army,puntReturns,TD,2015
89,535663,Daniel Grochowski,1/2,400760500,Army,kicking,FG,2015
90,535663,Daniel Grochowski,50.0,400760500,Army,kicking,PCT,2015
91,535663,Daniel Grochowski,32,400760500,Army,kicking,LONG,2015
92,535663,Daniel Grochowski,2/2,400760500,Army,kicking,XP,2015
93,535663,Daniel Grochowski,5,400760500,Army,kicking,PTS,2015
94,535660,Alex Tardieu,6,400760500,Army,punting,NO,2015
95,535660,Alex Tardieu,258,400760500,Army,punting,YDS,2015
96,535660,Alex Tardieu,43.0,400760500,Army,punting,AVG,2015
97,535660,Alex Tardieu,0,400760500,Army,punting,TB,2015
98,535660,Alex Tardieu,0,400760500,Army,punting,In 20,2015
99,535660,Alex Tardieu,47,400760500,Army,punting,LONG,2015
100,530584,Quentin Ezell,4,400760500,Navy,rushing,YDS,2015
101,530588,DeBrandon Sanders,3,400760500,Navy,rushing,YDS,2015
102,530568,Keenan Reynolds,136,400760500,Navy,rushing,YDS,2015
103,530583,Chris Swain,62,400760500,Navy,rushing,YDS,2015
104,551212,Dishan Romine,-2,400760500,Navy,rushing,YDS,2015
105,530568,Keenan Reynolds,21,400760500,Navy,rushing,CAR,2015
106,530583,Chris Swain,15,400760500,Navy,rushing,CAR,2015
107,530584,Quentin Ezell,2,400760500,Navy,rushing,CAR,2015
108,530588,DeBrandon Sanders,1,400760500,Navy,rushing,CAR,2015
109,551212,Dishan Romine,1,400760500,Navy,rushing,CAR,2015
110,530568,Keenan Reynolds,6.5,400760500,Navy,rushing,AVG,2015
111,530583,Chris Swain,4.1,400760500,Navy,rushing,AVG,2015
112,530584,Quentin Ezell,2.0,400760500,Navy,rushing,AVG,2015
113,530588,DeBrandon Sanders,3.0,400760500,Navy,rushing,AVG,2015
114,551212,Dishan Romine,-2.0,400760500,Navy,rushing,AVG,2015
115,530568,Keenan Reynolds,2,400760500,Navy,rushing,TD,2015
116,530583,Chris Swain,0,400760500,Navy,rushing,TD,2015
117,530584,Quentin Ezell,0,400760500,Navy,rushing,TD,2015
118,530588,DeBrandon Sanders,0,400760500,Navy,rushing,TD,2015
119,551212,Dishan Romine,0,400760500,Navy,rushing,TD,2015
120,530568,Keenan Reynolds,58,400760500,Navy,rushing,LONG,2015
121,530583,Chris Swain,11,400760500,Navy,rushing,LONG,2015
122,530584,Quentin Ezell,3,400760500,Navy,rushing,LONG,2015
123,530588,DeBrandon Sanders,3,400760500,Navy,rushing,LONG,2015
124,551212,Dishan Romine,0,400760500,Navy,rushing,LONG,2015
125,530568,Keenan Reynolds,6/14,400760500,Navy,passing,C/ATT,2015
126,530568,Keenan Reynolds,113,400760500,Navy,passing,YDS,2015
127,530568,Keenan Reynolds,8.1,400760500,Navy,passing,AVG,2015
128,530568,Keenan Reynolds,1,400760500,Navy,passing,TD,2015
129,530568,Keenan Reynolds,0,400760500,Navy,passing,INT,2015
130,530568,Keenan Reynolds,58.6,400760500,Navy,passing,QBR,2015
131,551146,Jamir Tillman,5,400760500,Navy,receiving,REC,2015
132,530573,Demond Brown,1,400760500,Navy,receiving,REC,2015
133,551146,Jamir Tillman,102,400760500,Navy,receiving,YDS,2015
134,530573,Demond Brown,11,400760500,Navy,receiving,YDS,2015
135,551146,Jamir Tillman,20.4,400760500,Navy,receiving,AVG,2015
136,530573,Demond Brown,11.0,400760500,Navy,receiving,AVG,2015
137,551146,Jamir Tillman,1,400760500,Navy,receiving,TD,2015
138,530573,Demond Brown,0,400760500,Navy,receiving,TD,2015
139,551146,Jamir Tillman,50,400760500,Navy,receiving,LONG,2015
140,530573,Demond Brown,11,400760500,Navy,receiving,LONG,2015
141,530570,Lorentez Barbour,1,400760500,Navy,interceptions,INT,2015
142,551220,Daiquan Thomasson,1,400760500,Navy,interceptions,INT,2015
143,530570,Lorentez Barbour,1,400760500,Navy,interceptions,YDS,2015
144,551220,Daiquan Thomasson,0,400760500,Navy,interceptions,YDS,2015
145,530570,Lorentez Barbour,0,400760500,Navy,interceptions,TD,2015
146,551220,Daiquan Thomasson,0,400760500,Navy,interceptions,TD,2015
147,551212,Dishan Romine,1,400760500,Navy,kickReturns,NO,2015
148,551212,Dishan Romine,42,400760500,Navy,kickReturns,YDS,2015
149,551212,Dishan Romine,42.0,400760500,Navy,kickReturns,AVG,2015
150,551212,Dishan Romine,42,400760500,Navy,kickReturns,LONG,2015
151,551212,Dishan Romine,0,400760500,Navy,kickReturns,TD,2015
152,530569,Austin Grebe,0/0,400760500,Navy,kicking,FG,2015
153,530569,Austin Grebe,0.0,400760500,Navy,kicking,PCT,2015
154,530569,Austin Grebe,0,400760500,Navy,kicking,LONG,2015
155,530569,Austin Grebe,3/3,400760500,Navy,kicking,XP,2015
156,530569,Austin Grebe,3,400760500,Navy,kicking,PTS,2015
157,551226,Alex Barta,11,400760500,Navy,punting,NO,2015
158,551226,Alex Barta,469,400760500,Navy,punting,YDS,2015
159,551226,Alex Barta,42.6,400760500,Navy,punting,AVG,2015
160,551226,Alex Barta,0,400760500,Navy,punting,TB,2015
161,551226,Alex Barta,0,400760500,Navy,punting,In 20,2015
162,551226,Alex Barta,66,400760500,Navy,punting,LONG,2015
