,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
66,383487,Paris Cotton,0,303172426,Central Michigan,receiving,TD,2010
67,482042,Cody Wilson,20,303172426,Central Michigan,receiving,LONG,2010
68,383481,David Blackburn,24,303172426,Central Michigan,receiving,LONG,2010
69,191386,Kito Poblah,19,303172426,Central Michigan,receiving,LONG,2010
70,191392,Matt Torres,17,303172426,Central Michigan,receiving,LONG,2010
71,482048,Zurlon Tipton,17,303172426,Central Michigan,receiving,LONG,2010
72,191394,Carl Volny,11,303172426,Central Michigan,receiving,LONG,2010
73,383491,Jerry Harris,25,303172426,Central Michigan,receiving,LONG,2010
74,482043,A.J. Westendorp,9,303172426,Central Michigan,receiving,LONG,2010
75,383487,Paris Cotton,6,303172426,Central Michigan,receiving,LONG,2010
76,482048,Zurlon Tipton,6,303172426,Central Michigan,kickReturns,NO,2010
77,191386,Kito Poblah,1,303172426,Central Michigan,kickReturns,NO,2010
78,482048,Zurlon Tipton,128,303172426,Central Michigan,kickReturns,YDS,2010
79,191386,Kito Poblah,28,303172426,Central Michigan,kickReturns,YDS,2010
80,482048,Zurlon Tipton,21.3,303172426,Central Michigan,kickReturns,AVG,2010
81,191386,Kito Poblah,28.0,303172426,Central Michigan,kickReturns,AVG,2010
82,482048,Zurlon Tipton,35,303172426,Central Michigan,kickReturns,LONG,2010
83,191386,Kito Poblah,28,303172426,Central Michigan,kickReturns,LONG,2010
84,482048,Zurlon Tipton,0,303172426,Central Michigan,kickReturns,TD,2010
85,191386,Kito Poblah,0,303172426,Central Michigan,kickReturns,TD,2010
86,482042,Cody Wilson,1,303172426,Central Michigan,puntReturns,NO,2010
87,482042,Cody Wilson,5,303172426,Central Michigan,puntReturns,YDS,2010
88,482042,Cody Wilson,5.0,303172426,Central Michigan,puntReturns,AVG,2010
89,482042,Cody Wilson,5,303172426,Central Michigan,puntReturns,LONG,2010
90,482042,Cody Wilson,0,303172426,Central Michigan,puntReturns,TD,2010
91,504348,David Harman,1/2,303172426,Central Michigan,kicking,FG,2010
92,504348,David Harman,50.0,303172426,Central Michigan,kicking,PCT,2010
93,504348,David Harman,41,303172426,Central Michigan,kicking,LONG,2010
94,504348,David Harman,4/4,303172426,Central Michigan,kicking,XP,2010
95,504348,David Harman,7,303172426,Central Michigan,kicking,PTS,2010
96,191371,Brett Hartmann,1,303172426,Central Michigan,punting,NO,2010
97,191371,Brett Hartmann,32,303172426,Central Michigan,punting,YDS,2010
98,191371,Brett Hartmann,32.0,303172426,Central Michigan,punting,AVG,2010
99,191371,Brett Hartmann,0,303172426,Central Michigan,punting,TB,2010
100,191371,Brett Hartmann,0,303172426,Central Michigan,punting,In 20,2010
101,191371,Brett Hartmann,32,303172426,Central Michigan,punting,LONG,2010
102,386176,Kriss Proctor,2/5,303172426,Navy,passing,C/ATT,2010
103,386176,Kriss Proctor,33,303172426,Navy,passing,YDS,2010
104,386176,Kriss Proctor,6.6,303172426,Navy,passing,AVG,2010
105,386176,Kriss Proctor,0,303172426,Navy,passing,TD,2010
106,386176,Kriss Proctor,0,303172426,Navy,passing,INT,2010
107,386176,Kriss Proctor,95.1,303172426,Navy,passing,QBR,2010
108,386176,Kriss Proctor,20,303172426,Navy,rushing,CAR,2010
109,386200,Aaron Santiago,4,303172426,Navy,rushing,CAR,2010
110,481194,Alexander Teich,12,303172426,Navy,rushing,CAR,2010
111,481128,Gee Gee Greene,6,303172426,Navy,rushing,CAR,2010
112,246202,Greg Jones,1,303172426,Navy,rushing,CAR,2010
113,481116,Bo Snelson,3,303172426,Navy,rushing,CAR,2010
114,241547,Vince Murray,3,303172426,Navy,rushing,CAR,2010
115,481108,John Howell,2,303172426,Navy,rushing,CAR,2010
116,386176,Kriss Proctor,201,303172426,Navy,rushing,YDS,2010
117,386200,Aaron Santiago,60,303172426,Navy,rushing,YDS,2010
118,481194,Alexander Teich,53,303172426,Navy,rushing,YDS,2010
119,481128,Gee Gee Greene,33,303172426,Navy,rushing,YDS,2010
120,246202,Greg Jones,28,303172426,Navy,rushing,YDS,2010
121,481116,Bo Snelson,28,303172426,Navy,rushing,YDS,2010
122,241547,Vince Murray,21,303172426,Navy,rushing,YDS,2010
123,481108,John Howell,15,303172426,Navy,rushing,YDS,2010
124,386176,Kriss Proctor,10.1,303172426,Navy,rushing,AVG,2010
125,386200,Aaron Santiago,15.0,303172426,Navy,rushing,AVG,2010
126,481194,Alexander Teich,4.4,303172426,Navy,rushing,AVG,2010
127,481128,Gee Gee Greene,5.5,303172426,Navy,rushing,AVG,2010
128,246202,Greg Jones,28.0,303172426,Navy,rushing,AVG,2010
129,481116,Bo Snelson,9.3,303172426,Navy,rushing,AVG,2010
130,241547,Vince Murray,7.0,303172426,Navy,rushing,AVG,2010
131,481108,John Howell,7.5,303172426,Navy,rushing,AVG,2010
132,386176,Kriss Proctor,1,303172426,Navy,rushing,TD,2010
133,386200,Aaron Santiago,1,303172426,Navy,rushing,TD,2010
134,481194,Alexander Teich,2,303172426,Navy,rushing,TD,2010
135,481128,Gee Gee Greene,0,303172426,Navy,rushing,TD,2010
136,246202,Greg Jones,0,303172426,Navy,rushing,TD,2010
137,481116,Bo Snelson,0,303172426,Navy,rushing,TD,2010
138,241547,Vince Murray,0,303172426,Navy,rushing,TD,2010
139,481108,John Howell,1,303172426,Navy,rushing,TD,2010
140,386176,Kriss Proctor,48,303172426,Navy,rushing,LONG,2010
141,386200,Aaron Santiago,31,303172426,Navy,rushing,LONG,2010
142,481194,Alexander Teich,16,303172426,Navy,rushing,LONG,2010
143,481128,Gee Gee Greene,12,303172426,Navy,rushing,LONG,2010
144,246202,Greg Jones,28,303172426,Navy,rushing,LONG,2010
145,481116,Bo Snelson,19,303172426,Navy,rushing,LONG,2010
146,241547,Vince Murray,9,303172426,Navy,rushing,LONG,2010
147,481108,John Howell,9,303172426,Navy,rushing,LONG,2010
148,386200,Aaron Santiago,1,303172426,Navy,receiving,REC,2010
149,246202,Greg Jones,1,303172426,Navy,receiving,REC,2010
150,386200,Aaron Santiago,26,303172426,Navy,receiving,YDS,2010
151,246202,Greg Jones,7,303172426,Navy,receiving,YDS,2010
152,386200,Aaron Santiago,26.0,303172426,Navy,receiving,AVG,2010
153,246202,Greg Jones,7.0,303172426,Navy,receiving,AVG,2010
154,386200,Aaron Santiago,0,303172426,Navy,receiving,TD,2010
155,246202,Greg Jones,0,303172426,Navy,receiving,TD,2010
156,386200,Aaron Santiago,26,303172426,Navy,receiving,LONG,2010
157,246202,Greg Jones,7,303172426,Navy,receiving,LONG,2010
158,503623,Marcus Thomas,5,303172426,Navy,kickReturns,NO,2010
159,503623,Marcus Thomas,92,303172426,Navy,kickReturns,YDS,2010
160,503623,Marcus Thomas,18.4,303172426,Navy,kickReturns,AVG,2010
161,503623,Marcus Thomas,31,303172426,Navy,kickReturns,LONG,2010
162,503623,Marcus Thomas,0,303172426,Navy,kickReturns,TD,2010
163,386258,Gary Myers,1,303172426,Navy,puntReturns,NO,2010
164,386258,Gary Myers,0,303172426,Navy,puntReturns,YDS,2010
165,386258,Gary Myers,0.0,303172426,Navy,puntReturns,AVG,2010
166,386258,Gary Myers,0,303172426,Navy,puntReturns,LONG,2010
167,386258,Gary Myers,0,303172426,Navy,puntReturns,TD,2010
168,246181,Joe Buckley,1/1,303172426,Navy,kicking,FG,2010
169,246181,Joe Buckley,100.0,303172426,Navy,kicking,PCT,2010
170,246181,Joe Buckley,35,303172426,Navy,kicking,LONG,2010
171,246181,Joe Buckley,5/5,303172426,Navy,kicking,XP,2010
172,246181,Joe Buckley,8,303172426,Navy,kicking,PTS,2010
173,240623,Kyle Delahooke,1,303172426,Navy,punting,NO,2010
174,240623,Kyle Delahooke,49,303172426,Navy,punting,YDS,2010
175,240623,Kyle Delahooke,49.0,303172426,Navy,punting,AVG,2010
176,240623,Kyle Delahooke,0,303172426,Navy,punting,TB,2010
177,240623,Kyle Delahooke,0,303172426,Navy,punting,In 20,2010
178,240623,Kyle Delahooke,49,303172426,Navy,punting,LONG,2010
179,188157,Adam Weber,20/36,303170356,Minnesota,passing,C/ATT,2010
180,381929,MarQueis Gray,0/1,303170356,Minnesota,passing,C/ATT,2010
181,188157,Adam Weber,225,303170356,Minnesota,passing,YDS,2010
182,381929,MarQueis Gray,0,303170356,Minnesota,passing,YDS,2010
183,188157,Adam Weber,6.3,303170356,Minnesota,passing,AVG,2010
184,381929,MarQueis Gray,0.0,303170356,Minnesota,passing,AVG,2010
185,188157,Adam Weber,2,303170356,Minnesota,passing,TD,2010
186,381929,MarQueis Gray,0,303170356,Minnesota,passing,TD,2010
187,188157,Adam Weber,0,303170356,Minnesota,passing,INT,2010
188,381929,MarQueis Gray,0,303170356,Minnesota,passing,INT,2010
189,188157,Adam Weber,75.7,303170356,Minnesota,passing,QBR,2010
190,381929,MarQueis Gray,0.2,303170356,Minnesota,passing,QBR,2010
191,381937,De'Leon Eskridge,14,303170356,Minnesota,rushing,CAR,2010
192,381929,MarQueis Gray,10,303170356,Minnesota,rushing,CAR,2010
193,188157,Adam Weber,6,303170356,Minnesota,rushing,CAR,2010
194,240314,Duane Bennett,6,303170356,Minnesota,rushing,CAR,2010
195,381937,De'Leon Eskridge,49,303170356,Minnesota,rushing,YDS,2010
196,381929,MarQueis Gray,40,303170356,Minnesota,rushing,YDS,2010
197,188157,Adam Weber,37,303170356,Minnesota,rushing,YDS,2010
198,240314,Duane Bennett,10,303170356,Minnesota,rushing,YDS,2010
199,381937,De'Leon Eskridge,3.5,303170356,Minnesota,rushing,AVG,2010
200,381929,MarQueis Gray,4.0,303170356,Minnesota,rushing,AVG,2010
201,188157,Adam Weber,6.2,303170356,Minnesota,rushing,AVG,2010
202,240314,Duane Bennett,1.7,303170356,Minnesota,rushing,AVG,2010
203,381937,De'Leon Eskridge,3,303170356,Minnesota,rushing,TD,2010
204,381929,MarQueis Gray,0,303170356,Minnesota,rushing,TD,2010
205,188157,Adam Weber,0,303170356,Minnesota,rushing,TD,2010
206,240314,Duane Bennett,0,303170356,Minnesota,rushing,TD,2010
207,381937,De'Leon Eskridge,26,303170356,Minnesota,rushing,LONG,2010
208,381929,MarQueis Gray,12,303170356,Minnesota,rushing,LONG,2010
209,188157,Adam Weber,29,303170356,Minnesota,rushing,LONG,2010
210,240314,Duane Bennett,6,303170356,Minnesota,rushing,LONG,2010
211,381959,Da'Jon McKnight,5,303170356,Minnesota,receiving,REC,2010
212,240314,Duane Bennett,5,303170356,Minnesota,receiving,REC,2010
213,381960,Eric Lair,3,303170356,Minnesota,receiving,REC,2010
214,381929,MarQueis Gray,2,303170356,Minnesota,receiving,REC,2010
215,503224,Tiree Eure,1,303170356,Minnesota,receiving,REC,2010
216,243350,Jon Hoese,3,303170356,Minnesota,receiving,REC,2010
217,481757,Bryant Allen,1,303170356,Minnesota,receiving,REC,2010
218,381959,Da'Jon McKnight,70,303170356,Minnesota,receiving,YDS,2010
219,240314,Duane Bennett,47,303170356,Minnesota,receiving,YDS,2010
220,381960,Eric Lair,38,303170356,Minnesota,receiving,YDS,2010
221,381929,MarQueis Gray,32,303170356,Minnesota,receiving,YDS,2010
222,503224,Tiree Eure,14,303170356,Minnesota,receiving,YDS,2010
223,243350,Jon Hoese,13,303170356,Minnesota,receiving,YDS,2010
224,481757,Bryant Allen,11,303170356,Minnesota,receiving,YDS,2010
225,381959,Da'Jon McKnight,14.0,303170356,Minnesota,receiving,AVG,2010
226,240314,Duane Bennett,9.4,303170356,Minnesota,receiving,AVG,2010
227,381960,Eric Lair,12.7,303170356,Minnesota,receiving,AVG,2010
228,381929,MarQueis Gray,16.0,303170356,Minnesota,receiving,AVG,2010
229,503224,Tiree Eure,14.0,303170356,Minnesota,receiving,AVG,2010
230,243350,Jon Hoese,4.3,303170356,Minnesota,receiving,AVG,2010
231,481757,Bryant Allen,11.0,303170356,Minnesota,receiving,AVG,2010
232,381959,Da'Jon McKnight,1,303170356,Minnesota,receiving,TD,2010
233,240314,Duane Bennett,0,303170356,Minnesota,receiving,TD,2010
234,381960,Eric Lair,0,303170356,Minnesota,receiving,TD,2010
235,381929,MarQueis Gray,0,303170356,Minnesota,receiving,TD,2010
236,503224,Tiree Eure,1,303170356,Minnesota,receiving,TD,2010
237,243350,Jon Hoese,0,303170356,Minnesota,receiving,TD,2010
238,481757,Bryant Allen,0,303170356,Minnesota,receiving,TD,2010
239,381959,Da'Jon McKnight,24,303170356,Minnesota,receiving,LONG,2010
240,240314,Duane Bennett,25,303170356,Minnesota,receiving,LONG,2010
241,381960,Eric Lair,27,303170356,Minnesota,receiving,LONG,2010
242,381929,MarQueis Gray,19,303170356,Minnesota,receiving,LONG,2010
243,503224,Tiree Eure,14,303170356,Minnesota,receiving,LONG,2010
244,243350,Jon Hoese,5,303170356,Minnesota,receiving,LONG,2010
245,481757,Bryant Allen,11,303170356,Minnesota,receiving,LONG,2010
246,381932,Troy Stoudermire,1,303170356,Minnesota,interceptions,INT,2010
247,381932,Troy Stoudermire,24,303170356,Minnesota,interceptions,YDS,2010
248,381932,Troy Stoudermire,0,303170356,Minnesota,interceptions,TD,2010
249,381932,Troy Stoudermire,2,303170356,Minnesota,kickReturns,NO,2010
250,381960,Eric Lair,1,303170356,Minnesota,kickReturns,NO,2010
251,381932,Troy Stoudermire,112,303170356,Minnesota,kickReturns,YDS,2010
252,381960,Eric Lair,1,303170356,Minnesota,kickReturns,YDS,2010
253,381932,Troy Stoudermire,56.0,303170356,Minnesota,kickReturns,AVG,2010
254,381960,Eric Lair,1.0,303170356,Minnesota,kickReturns,AVG,2010
255,381932,Troy Stoudermire,90,303170356,Minnesota,kickReturns,LONG,2010
256,381960,Eric Lair,1,303170356,Minnesota,kickReturns,LONG,2010
257,381932,Troy Stoudermire,0,303170356,Minnesota,kickReturns,TD,2010
258,381960,Eric Lair,0,303170356,Minnesota,kickReturns,TD,2010
259,240526,Ryan Collado,2,303170356,Minnesota,puntReturns,NO,2010
260,240526,Ryan Collado,4,303170356,Minnesota,puntReturns,YDS,2010
261,240526,Ryan Collado,2.0,303170356,Minnesota,puntReturns,AVG,2010
262,240526,Ryan Collado,4,303170356,Minnesota,puntReturns,LONG,2010
263,240526,Ryan Collado,0,303170356,Minnesota,puntReturns,TD,2010
264,188167,Eric Ellestad,1/1,303170356,Minnesota,kicking,FG,2010
265,188167,Eric Ellestad,100.0,303170356,Minnesota,kicking,PCT,2010
266,188167,Eric Ellestad,45,303170356,Minnesota,kicking,LONG,2010
267,188167,Eric Ellestad,5/5,303170356,Minnesota,kicking,XP,2010
268,188167,Eric Ellestad,8,303170356,Minnesota,kicking,PTS,2010
269,481765,Dan Orseske,6,303170356,Minnesota,punting,NO,2010
270,481765,Dan Orseske,196,303170356,Minnesota,punting,YDS,2010
271,481765,Dan Orseske,32.7,303170356,Minnesota,punting,AVG,2010
272,481765,Dan Orseske,0,303170356,Minnesota,punting,TB,2010
273,481765,Dan Orseske,0,303170356,Minnesota,punting,In 20,2010
274,481765,Dan Orseske,36,303170356,Minnesota,punting,LONG,2010
275,480413,Nathan Scheelhaase,10/21,303170356,Illinois,passing,C/ATT,2010
276,189244,Eddie McGee,1/3,303170356,Illinois,passing,C/ATT,2010
277,480413,Nathan Scheelhaase,172,303170356,Illinois,passing,YDS,2010
278,189244,Eddie McGee,37,303170356,Illinois,passing,YDS,2010
279,480413,Nathan Scheelhaase,8.2,303170356,Illinois,passing,AVG,2010
280,189244,Eddie McGee,12.3,303170356,Illinois,passing,AVG,2010
281,480413,Nathan Scheelhaase,2,303170356,Illinois,passing,TD,2010
282,189244,Eddie McGee,0,303170356,Illinois,passing,TD,2010
283,480413,Nathan Scheelhaase,0,303170356,Illinois,passing,INT,2010
284,189244,Eddie McGee,1,303170356,Illinois,passing,INT,2010
285,480413,Nathan Scheelhaase,46.3,303170356,Illinois,passing,QBR,2010
286,189244,Eddie McGee,98.0,303170356,Illinois,passing,QBR,2010
287,377717,Mikel Leshoure,18,303170356,Illinois,rushing,CAR,2010
288,480413,Nathan Scheelhaase,19,303170356,Illinois,rushing,CAR,2010
289,381705,Jason Ford,6,303170356,Illinois,rushing,CAR,2010
290,377717,Mikel Leshoure,141,303170356,Illinois,rushing,YDS,2010
291,480413,Nathan Scheelhaase,35,303170356,Illinois,rushing,YDS,2010
292,381705,Jason Ford,25,303170356,Illinois,rushing,YDS,2010
293,377717,Mikel Leshoure,7.8,303170356,Illinois,rushing,AVG,2010
294,480413,Nathan Scheelhaase,1.8,303170356,Illinois,rushing,AVG,2010
295,381705,Jason Ford,4.2,303170356,Illinois,rushing,AVG,2010
296,377717,Mikel Leshoure,2,303170356,Illinois,rushing,TD,2010
297,480413,Nathan Scheelhaase,0,303170356,Illinois,rushing,TD,2010
298,381705,Jason Ford,1,303170356,Illinois,rushing,TD,2010
299,377717,Mikel Leshoure,55,303170356,Illinois,rushing,LONG,2010
300,480413,Nathan Scheelhaase,14,303170356,Illinois,rushing,LONG,2010
301,381705,Jason Ford,19,303170356,Illinois,rushing,LONG,2010
302,381685,A.J. Jenkins,6,303170356,Illinois,receiving,REC,2010
303,377720,Fred Sykes,2,303170356,Illinois,receiving,REC,2010
304,500487,Spencer Harris,2,303170356,Illinois,receiving,REC,2010
305,377717,Mikel Leshoure,1,303170356,Illinois,receiving,REC,2010
306,381685,A.J. Jenkins,137,303170356,Illinois,receiving,YDS,2010
307,377720,Fred Sykes,32,303170356,Illinois,receiving,YDS,2010
308,500487,Spencer Harris,30,303170356,Illinois,receiving,YDS,2010
309,377717,Mikel Leshoure,10,303170356,Illinois,receiving,YDS,2010
310,381685,A.J. Jenkins,22.8,303170356,Illinois,receiving,AVG,2010
311,377720,Fred Sykes,16.0,303170356,Illinois,receiving,AVG,2010
312,500487,Spencer Harris,15.0,303170356,Illinois,receiving,AVG,2010
313,377717,Mikel Leshoure,10.0,303170356,Illinois,receiving,AVG,2010
314,381685,A.J. Jenkins,1,303170356,Illinois,receiving,TD,2010
315,377720,Fred Sykes,0,303170356,Illinois,receiving,TD,2010
316,500487,Spencer Harris,1,303170356,Illinois,receiving,TD,2010
317,377717,Mikel Leshoure,0,303170356,Illinois,receiving,TD,2010
318,381685,A.J. Jenkins,38,303170356,Illinois,receiving,LONG,2010
319,377720,Fred Sykes,27,303170356,Illinois,receiving,LONG,2010
320,500487,Spencer Harris,17,303170356,Illinois,receiving,LONG,2010
321,377717,Mikel Leshoure,10,303170356,Illinois,receiving,LONG,2010
322,500494,Darius Millines,1,303170356,Illinois,kickReturns,NO,2010
323,237202,Troy Pollard,1,303170356,Illinois,kickReturns,NO,2010
324,500494,Darius Millines,23,303170356,Illinois,kickReturns,YDS,2010
325,237202,Troy Pollard,13,303170356,Illinois,kickReturns,YDS,2010
326,500494,Darius Millines,23.0,303170356,Illinois,kickReturns,AVG,2010
327,237202,Troy Pollard,13.0,303170356,Illinois,kickReturns,AVG,2010
328,500494,Darius Millines,23,303170356,Illinois,kickReturns,LONG,2010
329,237202,Troy Pollard,13,303170356,Illinois,kickReturns,LONG,2010
330,500494,Darius Millines,0,303170356,Illinois,kickReturns,TD,2010
331,237202,Troy Pollard,0,303170356,Illinois,kickReturns,TD,2010
332,381702,Jack Ramsey,4,303170356,Illinois,puntReturns,NO,2010
333,381702,Jack Ramsey,0,303170356,Illinois,puntReturns,YDS,2010
334,381702,Jack Ramsey,0.0,303170356,Illinois,puntReturns,AVG,2010
335,381702,Jack Ramsey,0,303170356,Illinois,puntReturns,LONG,2010
336,381702,Jack Ramsey,0,303170356,Illinois,puntReturns,TD,2010
337,381701,Derek Dimke,0/0,303170356,Illinois,kicking,FG,2010
338,381701,Derek Dimke,0.0,303170356,Illinois,kicking,PCT,2010
339,381701,Derek Dimke,0,303170356,Illinois,kicking,LONG,2010
340,381701,Derek Dimke,4/4,303170356,Illinois,kicking,XP,2010
341,381701,Derek Dimke,4,303170356,Illinois,kicking,PTS,2010
342,192377,Anthony Santella,6,303170356,Illinois,punting,NO,2010
343,192377,Anthony Santella,239,303170356,Illinois,punting,YDS,2010
344,192377,Anthony Santella,39.8,303170356,Illinois,punting,AVG,2010
345,192377,Anthony Santella,0,303170356,Illinois,punting,TB,2010
346,192377,Anthony Santella,0,303170356,Illinois,punting,In 20,2010
347,192377,Anthony Santella,55,303170356,Illinois,punting,LONG,2010
348,480844,Edward Wright-Baker,2/3,303170275,Indiana,passing,C/ATT,2010
349,188708,Ben Chappell,8/14,303170275,Indiana,passing,C/ATT,2010
350,480828,Dusty Kiel,1/7,303170275,Indiana,passing,C/ATT,2010
351,480844,Edward Wright-Baker,64,303170275,Indiana,passing,YDS,2010
352,188708,Ben Chappell,63,303170275,Indiana,passing,YDS,2010
353,480828,Dusty Kiel,22,303170275,Indiana,passing,YDS,2010
354,480844,Edward Wright-Baker,21.3,303170275,Indiana,passing,AVG,2010
355,188708,Ben Chappell,4.5,303170275,Indiana,passing,AVG,2010
356,480828,Dusty Kiel,3.1,303170275,Indiana,passing,AVG,2010
357,480844,Edward Wright-Baker,1,303170275,Indiana,passing,TD,2010
358,188708,Ben Chappell,1,303170275,Indiana,passing,TD,2010
359,480828,Dusty Kiel,0,303170275,Indiana,passing,TD,2010
360,480844,Edward Wright-Baker,0,303170275,Indiana,passing,INT,2010
361,188708,Ben Chappell,0,303170275,Indiana,passing,INT,2010
362,480828,Dusty Kiel,1,303170275,Indiana,passing,INT,2010
363,480844,Edward Wright-Baker,3.8,303170275,Indiana,passing,QBR,2010
364,188708,Ben Chappell,49.2,303170275,Indiana,passing,QBR,2010
365,480828,Dusty Kiel,3.3,303170275,Indiana,passing,QBR,2010
366,480841,Nick Turner,11,303170275,Indiana,rushing,CAR,2010
367,238563,Zach Davis-Walker,7,303170275,Indiana,rushing,CAR,2010
368,188703,Trea Burgess,9,303170275,Indiana,rushing,CAR,2010
369,480844,Edward Wright-Baker,4,303170275,Indiana,rushing,CAR,2010
370,500604,Antonio Banks,1,303170275,Indiana,rushing,CAR,2010
371,188708,Ben Chappell,2,303170275,Indiana,rushing,CAR,2010
372,480841,Nick Turner,103,303170275,Indiana,rushing,YDS,2010
373,238563,Zach Davis-Walker,32,303170275,Indiana,rushing,YDS,2010
374,188703,Trea Burgess,22,303170275,Indiana,rushing,YDS,2010
375,480844,Edward Wright-Baker,6,303170275,Indiana,rushing,YDS,2010
376,500604,Antonio Banks,2,303170275,Indiana,rushing,YDS,2010
377,188708,Ben Chappell,2,303170275,Indiana,rushing,YDS,2010
378,480841,Nick Turner,9.4,303170275,Indiana,rushing,AVG,2010
379,238563,Zach Davis-Walker,4.6,303170275,Indiana,rushing,AVG,2010
380,188703,Trea Burgess,2.4,303170275,Indiana,rushing,AVG,2010
