,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
33,516220,Noah Copeland,14,332572426,Navy,rushing,YDS,2013
34,516198,Brendan Dudeck,13,332572426,Navy,rushing,YDS,2013
35,530573,Demond Brown,-12,332572426,Navy,rushing,YDS,2013
36,530568,Keenan Reynolds,7.3,332572426,Navy,rushing,AVG,2013
37,516201,John Hendrick,6.4,332572426,Navy,rushing,AVG,2013
38,530583,Chris Swain,3.8,332572426,Navy,rushing,AVG,2013
39,516209,Geoffrey Whiteside,10.0,332572426,Navy,rushing,AVG,2013
40,503607,Darius Staten,12.0,332572426,Navy,rushing,AVG,2013
41,530584,Quentin Ezell,5.8,332572426,Navy,rushing,AVG,2013
42,516217,Quinton Singleton,4.0,332572426,Navy,rushing,AVG,2013
43,530588,DeBrandon Sanders,9.0,332572426,Navy,rushing,AVG,2013
44,503623,Marcus Thomas,16.0,332572426,Navy,rushing,AVG,2013
45,516220,Noah Copeland,3.5,332572426,Navy,rushing,AVG,2013
46,516198,Brendan Dudeck,13.0,332572426,Navy,rushing,AVG,2013
47,530573,Demond Brown,-6.0,332572426,Navy,rushing,AVG,2013
48,530568,Keenan Reynolds,0,332572426,Navy,rushing,TD,2013
49,516201,John Hendrick,1,332572426,Navy,rushing,TD,2013
50,530583,Chris Swain,1,332572426,Navy,rushing,TD,2013
51,516209,Geoffrey Whiteside,2,332572426,Navy,rushing,TD,2013
52,503607,Darius Staten,1,332572426,Navy,rushing,TD,2013
53,530584,Quentin Ezell,0,332572426,Navy,rushing,TD,2013
54,516217,Quinton Singleton,0,332572426,Navy,rushing,TD,2013
55,530588,DeBrandon Sanders,0,332572426,Navy,rushing,TD,2013
56,503623,Marcus Thomas,0,332572426,Navy,rushing,TD,2013
57,516220,Noah Copeland,0,332572426,Navy,rushing,TD,2013
58,516198,Brendan Dudeck,0,332572426,Navy,rushing,TD,2013
59,530573,Demond Brown,0,332572426,Navy,rushing,TD,2013
60,530568,Keenan Reynolds,21,332572426,Navy,rushing,LONG,2013
61,516201,John Hendrick,20,332572426,Navy,rushing,LONG,2013
62,530583,Chris Swain,9,332572426,Navy,rushing,LONG,2013
63,516209,Geoffrey Whiteside,13,332572426,Navy,rushing,LONG,2013
64,503607,Darius Staten,14,332572426,Navy,rushing,LONG,2013
65,530584,Quentin Ezell,8,332572426,Navy,rushing,LONG,2013
66,516217,Quinton Singleton,7,332572426,Navy,rushing,LONG,2013
67,530588,DeBrandon Sanders,13,332572426,Navy,rushing,LONG,2013
68,503623,Marcus Thomas,16,332572426,Navy,rushing,LONG,2013
69,516220,Noah Copeland,7,332572426,Navy,rushing,LONG,2013
70,516198,Brendan Dudeck,13,332572426,Navy,rushing,LONG,2013
71,530573,Demond Brown,0,332572426,Navy,rushing,LONG,2013
72,530588,DeBrandon Sanders,3,332572426,Navy,receiving,REC,2013
73,516209,Geoffrey Whiteside,2,332572426,Navy,receiving,REC,2013
74,503611,Shawn Lynch,1,332572426,Navy,receiving,REC,2013
75,503610,Casey Bolena,3,332572426,Navy,receiving,REC,2013
76,503607,Darius Staten,1,332572426,Navy,receiving,REC,2013
77,530582,Devin Crayton,1,332572426,Navy,receiving,REC,2013
78,530588,DeBrandon Sanders,86,332572426,Navy,receiving,YDS,2013
79,516209,Geoffrey Whiteside,65,332572426,Navy,receiving,YDS,2013
80,503611,Shawn Lynch,29,332572426,Navy,receiving,YDS,2013
81,503610,Casey Bolena,27,332572426,Navy,receiving,YDS,2013
82,503607,Darius Staten,26,332572426,Navy,receiving,YDS,2013
83,530582,Devin Crayton,4,332572426,Navy,receiving,YDS,2013
84,530588,DeBrandon Sanders,28.7,332572426,Navy,receiving,AVG,2013
85,516209,Geoffrey Whiteside,32.5,332572426,Navy,receiving,AVG,2013
86,503611,Shawn Lynch,29.0,332572426,Navy,receiving,AVG,2013
87,503610,Casey Bolena,9.0,332572426,Navy,receiving,AVG,2013
88,503607,Darius Staten,26.0,332572426,Navy,receiving,AVG,2013
89,530582,Devin Crayton,4.0,332572426,Navy,receiving,AVG,2013
90,530588,DeBrandon Sanders,1,332572426,Navy,receiving,TD,2013
91,516209,Geoffrey Whiteside,0,332572426,Navy,receiving,TD,2013
92,503611,Shawn Lynch,1,332572426,Navy,receiving,TD,2013
93,503610,Casey Bolena,0,332572426,Navy,receiving,TD,2013
94,503607,Darius Staten,0,332572426,Navy,receiving,TD,2013
95,530582,Devin Crayton,0,332572426,Navy,receiving,TD,2013
96,530588,DeBrandon Sanders,63,332572426,Navy,receiving,LONG,2013
97,516209,Geoffrey Whiteside,61,332572426,Navy,receiving,LONG,2013
98,503611,Shawn Lynch,29,332572426,Navy,receiving,LONG,2013
99,503610,Casey Bolena,14,332572426,Navy,receiving,LONG,2013
100,503607,Darius Staten,26,332572426,Navy,receiving,LONG,2013
101,530582,Devin Crayton,4,332572426,Navy,receiving,LONG,2013
102,503603,DJ Sargenti,1,332572426,Navy,interceptions,INT,2013
103,551202,Brendon Clements,1,332572426,Navy,interceptions,INT,2013
104,503603,DJ Sargenti,8,332572426,Navy,interceptions,YDS,2013
105,551202,Brendon Clements,0,332572426,Navy,interceptions,YDS,2013
106,503603,DJ Sargenti,0,332572426,Navy,interceptions,TD,2013
107,551202,Brendon Clements,0,332572426,Navy,interceptions,TD,2013
108,503623,Marcus Thomas,1,332572426,Navy,kickReturns,NO,2013
109,516209,Geoffrey Whiteside,1,332572426,Navy,kickReturns,NO,2013
110,503623,Marcus Thomas,26,332572426,Navy,kickReturns,YDS,2013
111,516209,Geoffrey Whiteside,18,332572426,Navy,kickReturns,YDS,2013
112,503623,Marcus Thomas,26.0,332572426,Navy,kickReturns,AVG,2013
113,516209,Geoffrey Whiteside,18.0,332572426,Navy,kickReturns,AVG,2013
114,503623,Marcus Thomas,26,332572426,Navy,kickReturns,LONG,2013
115,516209,Geoffrey Whiteside,18,332572426,Navy,kickReturns,LONG,2013
116,503623,Marcus Thomas,0,332572426,Navy,kickReturns,TD,2013
117,516209,Geoffrey Whiteside,0,332572426,Navy,kickReturns,TD,2013
118,503611,Shawn Lynch,2,332572426,Navy,puntReturns,NO,2013
119,503611,Shawn Lynch,28,332572426,Navy,puntReturns,YDS,2013
120,503611,Shawn Lynch,14.0,332572426,Navy,puntReturns,AVG,2013
121,503611,Shawn Lynch,16,332572426,Navy,puntReturns,LONG,2013
122,503611,Shawn Lynch,0,332572426,Navy,puntReturns,TD,2013
123,530564,Nick Sloan,1/1,332572426,Navy,kicking,FG,2013
124,530564,Nick Sloan,100.0,332572426,Navy,kicking,PCT,2013
125,530564,Nick Sloan,24,332572426,Navy,kicking,LONG,2013
126,530564,Nick Sloan,6/7,332572426,Navy,kicking,XP,2013
127,530564,Nick Sloan,9,332572426,Navy,kicking,PTS,2013
128,517125,Pablo Beltran,1,332572426,Navy,punting,NO,2013
129,517125,Pablo Beltran,56,332572426,Navy,punting,YDS,2013
130,517125,Pablo Beltran,56.0,332572426,Navy,punting,AVG,2013
131,517125,Pablo Beltran,0,332572426,Navy,punting,TB,2013
132,517125,Pablo Beltran,0,332572426,Navy,punting,In 20,2013
133,517125,Pablo Beltran,56,332572426,Navy,punting,LONG,2013
134,502503,Sean Baner,1,332572426,Delaware,kicking,PTS,2013
135,502503,Sean Baner,0/0,332572426,Delaware,kicking,FG,2013
136,502503,Sean Baner,0.0,332572426,Delaware,kicking,PCT,2013
137,502503,Sean Baner,0,332572426,Delaware,kicking,LONG,2013
138,502503,Sean Baner,1/1,332572426,Delaware,kicking,XP,2013
139,503697,Trent Hurley,17/25,332572426,Delaware,passing,C/ATT,2013
140,484528,Trevor Sasek,2/7,332572426,Delaware,passing,C/ATT,2013
141,503697,Trent Hurley,152,332572426,Delaware,passing,YDS,2013
142,484528,Trevor Sasek,27,332572426,Delaware,passing,YDS,2013
143,503697,Trent Hurley,6.1,332572426,Delaware,passing,AVG,2013
144,484528,Trevor Sasek,3.9,332572426,Delaware,passing,AVG,2013
145,503697,Trent Hurley,1,332572426,Delaware,passing,TD,2013
146,484528,Trevor Sasek,0,332572426,Delaware,passing,TD,2013
147,503697,Trent Hurley,2,332572426,Delaware,passing,INT,2013
148,484528,Trevor Sasek,0,332572426,Delaware,passing,INT,2013
149,502525,Andrew Pierce,18,332572426,Delaware,rushing,CAR,2013
150,511868,Julian Laing,7,332572426,Delaware,rushing,CAR,2013
151,536702,Jalen Randolph,4,332572426,Delaware,rushing,CAR,2013
152,511866,Mike Johnson,1,332572426,Delaware,rushing,CAR,2013
153,503697,Trent Hurley,3,332572426,Delaware,rushing,CAR,2013
154,484528,Trevor Sasek,1,332572426,Delaware,rushing,CAR,2013
155,502525,Andrew Pierce,83,332572426,Delaware,rushing,YDS,2013
156,511868,Julian Laing,48,332572426,Delaware,rushing,YDS,2013
157,536702,Jalen Randolph,11,332572426,Delaware,rushing,YDS,2013
158,511866,Mike Johnson,10,332572426,Delaware,rushing,YDS,2013
159,503697,Trent Hurley,7,332572426,Delaware,rushing,YDS,2013
160,484528,Trevor Sasek,-2,332572426,Delaware,rushing,YDS,2013
161,502525,Andrew Pierce,4.6,332572426,Delaware,rushing,AVG,2013
162,511868,Julian Laing,6.9,332572426,Delaware,rushing,AVG,2013
163,536702,Jalen Randolph,2.8,332572426,Delaware,rushing,AVG,2013
164,511866,Mike Johnson,10.0,332572426,Delaware,rushing,AVG,2013
165,503697,Trent Hurley,2.3,332572426,Delaware,rushing,AVG,2013
166,484528,Trevor Sasek,-2.0,332572426,Delaware,rushing,AVG,2013
167,502525,Andrew Pierce,0,332572426,Delaware,rushing,TD,2013
168,511868,Julian Laing,0,332572426,Delaware,rushing,TD,2013
169,536702,Jalen Randolph,0,332572426,Delaware,rushing,TD,2013
170,511866,Mike Johnson,0,332572426,Delaware,rushing,TD,2013
171,503697,Trent Hurley,0,332572426,Delaware,rushing,TD,2013
172,484528,Trevor Sasek,0,332572426,Delaware,rushing,TD,2013
173,502525,Andrew Pierce,14,332572426,Delaware,rushing,LONG,2013
174,511868,Julian Laing,25,332572426,Delaware,rushing,LONG,2013
175,536702,Jalen Randolph,6,332572426,Delaware,rushing,LONG,2013
176,511866,Mike Johnson,10,332572426,Delaware,rushing,LONG,2013
177,503697,Trent Hurley,6,332572426,Delaware,rushing,LONG,2013
178,484528,Trevor Sasek,0,332572426,Delaware,rushing,LONG,2013
179,511854,Nick Boyle,4,332572426,Delaware,receiving,REC,2013
180,511863,Jerel Harrison,4,332572426,Delaware,receiving,REC,2013
181,511866,Mike Johnson,2,332572426,Delaware,receiving,REC,2013
182,484526,Rob Jones,3,332572426,Delaware,receiving,REC,2013
183,502510,Stephen Clark,3,332572426,Delaware,receiving,REC,2013
184,520776,Ryan Cobb,1,332572426,Delaware,receiving,REC,2013
185,484529,Mike Milburn,1,332572426,Delaware,receiving,REC,2013
186,540504,Malcolm Bush,1,332572426,Delaware,receiving,REC,2013
187,511854,Nick Boyle,47,332572426,Delaware,receiving,YDS,2013
188,511863,Jerel Harrison,34,332572426,Delaware,receiving,YDS,2013
189,511866,Mike Johnson,29,332572426,Delaware,receiving,YDS,2013
190,484526,Rob Jones,21,332572426,Delaware,receiving,YDS,2013
191,502510,Stephen Clark,19,332572426,Delaware,receiving,YDS,2013
192,520776,Ryan Cobb,17,332572426,Delaware,receiving,YDS,2013
193,484529,Mike Milburn,8,332572426,Delaware,receiving,YDS,2013
194,540504,Malcolm Bush,4,332572426,Delaware,receiving,YDS,2013
195,511854,Nick Boyle,11.8,332572426,Delaware,receiving,AVG,2013
196,511863,Jerel Harrison,8.5,332572426,Delaware,receiving,AVG,2013
197,511866,Mike Johnson,14.5,332572426,Delaware,receiving,AVG,2013
198,484526,Rob Jones,7.0,332572426,Delaware,receiving,AVG,2013
199,502510,Stephen Clark,6.3,332572426,Delaware,receiving,AVG,2013
200,520776,Ryan Cobb,17.0,332572426,Delaware,receiving,AVG,2013
201,484529,Mike Milburn,8.0,332572426,Delaware,receiving,AVG,2013
202,540504,Malcolm Bush,4.0,332572426,Delaware,receiving,AVG,2013
203,511854,Nick Boyle,0,332572426,Delaware,receiving,TD,2013
204,511863,Jerel Harrison,0,332572426,Delaware,receiving,TD,2013
205,511866,Mike Johnson,0,332572426,Delaware,receiving,TD,2013
206,484526,Rob Jones,0,332572426,Delaware,receiving,TD,2013
207,502510,Stephen Clark,0,332572426,Delaware,receiving,TD,2013
208,520776,Ryan Cobb,1,332572426,Delaware,receiving,TD,2013
209,484529,Mike Milburn,0,332572426,Delaware,receiving,TD,2013
210,540504,Malcolm Bush,0,332572426,Delaware,receiving,TD,2013
211,511854,Nick Boyle,22,332572426,Delaware,receiving,LONG,2013
212,511863,Jerel Harrison,17,332572426,Delaware,receiving,LONG,2013
213,511866,Mike Johnson,15,332572426,Delaware,receiving,LONG,2013
214,484526,Rob Jones,7,332572426,Delaware,receiving,LONG,2013
215,502510,Stephen Clark,9,332572426,Delaware,receiving,LONG,2013
216,520776,Ryan Cobb,17,332572426,Delaware,receiving,LONG,2013
217,484529,Mike Milburn,8,332572426,Delaware,receiving,LONG,2013
218,540504,Malcolm Bush,4,332572426,Delaware,receiving,LONG,2013
219,511866,Mike Johnson,5,332572426,Delaware,kickReturns,NO,2013
220,502510,Stephen Clark,1,332572426,Delaware,kickReturns,NO,2013
221,511866,Mike Johnson,114,332572426,Delaware,kickReturns,YDS,2013
222,502510,Stephen Clark,26,332572426,Delaware,kickReturns,YDS,2013
223,511866,Mike Johnson,22.8,332572426,Delaware,kickReturns,AVG,2013
224,502510,Stephen Clark,26.0,332572426,Delaware,kickReturns,AVG,2013
225,511866,Mike Johnson,37,332572426,Delaware,kickReturns,LONG,2013
226,502510,Stephen Clark,26,332572426,Delaware,kickReturns,LONG,2013
227,511866,Mike Johnson,0,332572426,Delaware,kickReturns,TD,2013
228,502510,Stephen Clark,0,332572426,Delaware,kickReturns,TD,2013
229,536709,Eric Enderson,5,332572426,Delaware,punting,NO,2013
230,536709,Eric Enderson,193,332572426,Delaware,punting,YDS,2013
231,536709,Eric Enderson,38.6,332572426,Delaware,punting,AVG,2013
232,536709,Eric Enderson,0,332572426,Delaware,punting,TB,2013
233,536709,Eric Enderson,0,332572426,Delaware,punting,In 20,2013
234,536709,Eric Enderson,55,332572426,Delaware,punting,LONG,2013
235,480846,C.J. Brown,15/28,332570041,Maryland,passing,C/ATT,2013
236,480846,C.J. Brown,277,332570041,Maryland,passing,YDS,2013
237,480846,C.J. Brown,9.9,332570041,Maryland,passing,AVG,2013
238,480846,C.J. Brown,1,332570041,Maryland,passing,TD,2013
239,480846,C.J. Brown,1,332570041,Maryland,passing,INT,2013
240,480846,C.J. Brown,57.5,332570041,Maryland,passing,QBR,2013
241,480846,C.J. Brown,16,332570041,Maryland,rushing,CAR,2013
242,516321,Brandon Ross,18,332570041,Maryland,rushing,CAR,2013
243,534326,Albert Reid,5,332570041,Maryland,rushing,CAR,2013
244,534255,Kenneth Goins Jr.,1,332570041,Maryland,rushing,CAR,2013
245,480846,C.J. Brown,122,332570041,Maryland,rushing,YDS,2013
246,516321,Brandon Ross,95,332570041,Maryland,rushing,YDS,2013
247,534326,Albert Reid,11,332570041,Maryland,rushing,YDS,2013
248,534255,Kenneth Goins Jr.,3,332570041,Maryland,rushing,YDS,2013
249,480846,C.J. Brown,7.6,332570041,Maryland,rushing,AVG,2013
250,516321,Brandon Ross,5.3,332570041,Maryland,rushing,AVG,2013
251,534326,Albert Reid,2.2,332570041,Maryland,rushing,AVG,2013
252,534255,Kenneth Goins Jr.,3.0,332570041,Maryland,rushing,AVG,2013
253,480846,C.J. Brown,1,332570041,Maryland,rushing,TD,2013
254,516321,Brandon Ross,0,332570041,Maryland,rushing,TD,2013
255,534326,Albert Reid,0,332570041,Maryland,rushing,TD,2013
256,534255,Kenneth Goins Jr.,0,332570041,Maryland,rushing,TD,2013
257,480846,C.J. Brown,41,332570041,Maryland,rushing,LONG,2013
258,516321,Brandon Ross,25,332570041,Maryland,rushing,LONG,2013
259,534326,Albert Reid,9,332570041,Maryland,rushing,LONG,2013
260,534255,Kenneth Goins Jr.,3,332570041,Maryland,rushing,LONG,2013
261,534249,Stefon Diggs,5,332570041,Maryland,receiving,REC,2013
262,534318,Levern Jacobs,2,332570041,Maryland,receiving,REC,2013
263,502918,Deon Long,3,332570041,Maryland,receiving,REC,2013
264,480866,Dave Stinebaugh,2,332570041,Maryland,receiving,REC,2013
265,534246,Malcolm Culmer,1,332570041,Maryland,receiving,REC,2013
266,516321,Brandon Ross,2,332570041,Maryland,receiving,REC,2013
267,534249,Stefon Diggs,110,332570041,Maryland,receiving,YDS,2013
268,534318,Levern Jacobs,60,332570041,Maryland,receiving,YDS,2013
269,502918,Deon Long,39,332570041,Maryland,receiving,YDS,2013
270,480866,Dave Stinebaugh,29,332570041,Maryland,receiving,YDS,2013
271,534246,Malcolm Culmer,26,332570041,Maryland,receiving,YDS,2013
272,516321,Brandon Ross,13,332570041,Maryland,receiving,YDS,2013
273,534249,Stefon Diggs,22.0,332570041,Maryland,receiving,AVG,2013
274,534318,Levern Jacobs,30.0,332570041,Maryland,receiving,AVG,2013
275,502918,Deon Long,13.0,332570041,Maryland,receiving,AVG,2013
276,480866,Dave Stinebaugh,14.5,332570041,Maryland,receiving,AVG,2013
277,534246,Malcolm Culmer,26.0,332570041,Maryland,receiving,AVG,2013
278,516321,Brandon Ross,6.5,332570041,Maryland,receiving,AVG,2013
279,534249,Stefon Diggs,1,332570041,Maryland,receiving,TD,2013
280,534318,Levern Jacobs,0,332570041,Maryland,receiving,TD,2013
281,502918,Deon Long,0,332570041,Maryland,receiving,TD,2013
282,480866,Dave Stinebaugh,0,332570041,Maryland,receiving,TD,2013
283,534246,Malcolm Culmer,0,332570041,Maryland,receiving,TD,2013
284,516321,Brandon Ross,0,332570041,Maryland,receiving,TD,2013
285,534249,Stefon Diggs,36,332570041,Maryland,receiving,LONG,2013
286,534318,Levern Jacobs,48,332570041,Maryland,receiving,LONG,2013
287,502918,Deon Long,21,332570041,Maryland,receiving,LONG,2013
288,480866,Dave Stinebaugh,22,332570041,Maryland,receiving,LONG,2013
289,534246,Malcolm Culmer,26,332570041,Maryland,receiving,LONG,2013
290,516321,Brandon Ross,7,332570041,Maryland,receiving,LONG,2013
291,480850,Dexter McDougle,2,332570041,Maryland,interceptions,INT,2013
292,480850,Dexter McDougle,49,332570041,Maryland,interceptions,YDS,2013
293,480850,Dexter McDougle,1,332570041,Maryland,interceptions,TD,2013
294,546565,William Likely,3,332570041,Maryland,kickReturns,NO,2013
295,534249,Stefon Diggs,2,332570041,Maryland,kickReturns,NO,2013
296,546565,William Likely,110,332570041,Maryland,kickReturns,YDS,2013
297,534249,Stefon Diggs,35,332570041,Maryland,kickReturns,YDS,2013
298,546565,William Likely,36.7,332570041,Maryland,kickReturns,AVG,2013
299,534249,Stefon Diggs,17.5,332570041,Maryland,kickReturns,AVG,2013
300,546565,William Likely,45,332570041,Maryland,kickReturns,LONG,2013
301,534249,Stefon Diggs,23,332570041,Maryland,kickReturns,LONG,2013
302,546565,William Likely,0,332570041,Maryland,kickReturns,TD,2013
303,534249,Stefon Diggs,0,332570041,Maryland,kickReturns,TD,2013
304,546565,William Likely,1,332570041,Maryland,puntReturns,NO,2013
305,546565,William Likely,4,332570041,Maryland,puntReturns,YDS,2013
306,546565,William Likely,4.0,332570041,Maryland,puntReturns,AVG,2013
307,546565,William Likely,4,332570041,Maryland,puntReturns,LONG,2013
308,546565,William Likely,0,332570041,Maryland,puntReturns,TD,2013
309,534244,Brad Craddock,3/4,332570041,Maryland,kicking,FG,2013
310,534244,Brad Craddock,75.0,332570041,Maryland,kicking,PCT,2013
311,534244,Brad Craddock,40,332570041,Maryland,kicking,LONG,2013
312,534244,Brad Craddock,3/3,332570041,Maryland,kicking,XP,2013
313,534244,Brad Craddock,12,332570041,Maryland,kicking,PTS,2013
314,516320,Nathan Renfro,5,332570041,Maryland,punting,NO,2013
315,516320,Nathan Renfro,217,332570041,Maryland,punting,YDS,2013
316,516320,Nathan Renfro,43.4,332570041,Maryland,punting,AVG,2013
317,516320,Nathan Renfro,0,332570041,Maryland,punting,TB,2013
318,516320,Nathan Renfro,0,332570041,Maryland,punting,In 20,2013
319,516320,Nathan Renfro,51,332570041,Maryland,punting,LONG,2013
320,533264,Chandler Whitmer,29/45,332570041,Connecticut,passing,C/ATT,2013
321,533264,Chandler Whitmer,349,332570041,Connecticut,passing,YDS,2013
322,533264,Chandler Whitmer,7.8,332570041,Connecticut,passing,AVG,2013
323,533264,Chandler Whitmer,1,332570041,Connecticut,passing,TD,2013
324,533264,Chandler Whitmer,2,332570041,Connecticut,passing,INT,2013
325,533264,Chandler Whitmer,25.4,332570041,Connecticut,passing,QBR,2013
326,502309,Lyle McCombs,19,332570041,Connecticut,rushing,CAR,2013
327,512100,Deshon Foxx,2,332570041,Connecticut,rushing,CAR,2013
328,512099,Max DeLorenzo,3,332570041,Connecticut,rushing,CAR,2013
329,487879,Martin Hyppolite,1,332570041,Connecticut,rushing,CAR,2013
330,533264,Chandler Whitmer,9,332570041,Connecticut,rushing,CAR,2013
331,502309,Lyle McCombs,53,332570041,Connecticut,rushing,YDS,2013
332,512100,Deshon Foxx,9,332570041,Connecticut,rushing,YDS,2013
333,512099,Max DeLorenzo,7,332570041,Connecticut,rushing,YDS,2013
334,487879,Martin Hyppolite,1,332570041,Connecticut,rushing,YDS,2013
335,533264,Chandler Whitmer,-45,332570041,Connecticut,rushing,YDS,2013
336,502309,Lyle McCombs,2.8,332570041,Connecticut,rushing,AVG,2013
337,512100,Deshon Foxx,4.5,332570041,Connecticut,rushing,AVG,2013
338,512099,Max DeLorenzo,2.3,332570041,Connecticut,rushing,AVG,2013
339,487879,Martin Hyppolite,1.0,332570041,Connecticut,rushing,AVG,2013
340,533264,Chandler Whitmer,-5.0,332570041,Connecticut,rushing,AVG,2013
341,502309,Lyle McCombs,1,332570041,Connecticut,rushing,TD,2013
342,512100,Deshon Foxx,0,332570041,Connecticut,rushing,TD,2013
343,512099,Max DeLorenzo,0,332570041,Connecticut,rushing,TD,2013
344,487879,Martin Hyppolite,0,332570041,Connecticut,rushing,TD,2013
345,533264,Chandler Whitmer,0,332570041,Connecticut,rushing,TD,2013
346,502309,Lyle McCombs,14,332570041,Connecticut,rushing,LONG,2013
347,512100,Deshon Foxx,6,332570041,Connecticut,rushing,LONG,2013
348,512099,Max DeLorenzo,7,332570041,Connecticut,rushing,LONG,2013
349,487879,Martin Hyppolite,1,332570041,Connecticut,rushing,LONG,2013
350,533264,Chandler Whitmer,4,332570041,Connecticut,rushing,LONG,2013
351,501663,Shakim Phillips,10,332570041,Connecticut,receiving,REC,2013
352,512100,Deshon Foxx,4,332570041,Connecticut,receiving,REC,2013
353,502295,Geremy Davis,5,332570041,Connecticut,receiving,REC,2013
354,512107,Sean McQuillan,4,332570041,Connecticut,receiving,REC,2013
355,533239,John Green,2,332570041,Connecticut,receiving,REC,2013
356,502309,Lyle McCombs,3,332570041,Connecticut,receiving,REC,2013
357,546676,Dhameer Bradley,1,332570041,Connecticut,receiving,REC,2013
358,501663,Shakim Phillips,178,332570041,Connecticut,receiving,YDS,2013
359,512100,Deshon Foxx,54,332570041,Connecticut,receiving,YDS,2013
360,502295,Geremy Davis,54,332570041,Connecticut,receiving,YDS,2013
361,512107,Sean McQuillan,23,332570041,Connecticut,receiving,YDS,2013
362,533239,John Green,22,332570041,Connecticut,receiving,YDS,2013
363,502309,Lyle McCombs,18,332570041,Connecticut,receiving,YDS,2013
364,546676,Dhameer Bradley,0,332570041,Connecticut,receiving,YDS,2013
365,501663,Shakim Phillips,17.8,332570041,Connecticut,receiving,AVG,2013
366,512100,Deshon Foxx,13.5,332570041,Connecticut,receiving,AVG,2013
367,502295,Geremy Davis,10.8,332570041,Connecticut,receiving,AVG,2013
368,512107,Sean McQuillan,5.8,332570041,Connecticut,receiving,AVG,2013
369,533239,John Green,11.0,332570041,Connecticut,receiving,AVG,2013
370,502309,Lyle McCombs,6.0,332570041,Connecticut,receiving,AVG,2013
371,546676,Dhameer Bradley,0.0,332570041,Connecticut,receiving,AVG,2013
372,501663,Shakim Phillips,1,332570041,Connecticut,receiving,TD,2013
373,512100,Deshon Foxx,0,332570041,Connecticut,receiving,TD,2013
374,502295,Geremy Davis,0,332570041,Connecticut,receiving,TD,2013
375,512107,Sean McQuillan,0,332570041,Connecticut,receiving,TD,2013
376,533239,John Green,0,332570041,Connecticut,receiving,TD,2013
377,502309,Lyle McCombs,0,332570041,Connecticut,receiving,TD,2013
378,546676,Dhameer Bradley,0,332570041,Connecticut,receiving,TD,2013
379,501663,Shakim Phillips,75,332570041,Connecticut,receiving,LONG,2013
380,512100,Deshon Foxx,28,332570041,Connecticut,receiving,LONG,2013
381,502295,Geremy Davis,24,332570041,Connecticut,receiving,LONG,2013
382,512107,Sean McQuillan,9,332570041,Connecticut,receiving,LONG,2013
383,533239,John Green,19,332570041,Connecticut,receiving,LONG,2013
384,502309,Lyle McCombs,17,332570041,Connecticut,receiving,LONG,2013
385,546676,Dhameer Bradley,0,332570041,Connecticut,receiving,LONG,2013
386,502307,Taylor Mack,1,332570041,Connecticut,interceptions,INT,2013
387,502307,Taylor Mack,0,332570041,Connecticut,interceptions,YDS,2013
388,502307,Taylor Mack,0,332570041,Connecticut,interceptions,TD,2013
