,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
151,167670,Adam Ballard,0,273002426,Navy,receiving,TD,2007
152,171270,Zerbin Singleton,51,273002426,Navy,receiving,LONG,2007
153,167675,Greg Sudderth,30,273002426,Navy,receiving,LONG,2007
154,180788,Tyree Barnes,17,273002426,Navy,receiving,LONG,2007
155,166667,Reggie Campbell,10,273002426,Navy,receiving,LONG,2007
156,171264,O.J. Washington,16,273002426,Navy,receiving,LONG,2007
157,182651,Shun White,9,273002426,Navy,receiving,LONG,2007
158,167670,Adam Ballard,5,273002426,Navy,receiving,LONG,2007
159,166667,Reggie Campbell,1,273002426,Navy,puntReturns,NO,2007
160,166667,Reggie Campbell,11,273002426,Navy,puntReturns,YDS,2007
161,166667,Reggie Campbell,11.0,273002426,Navy,puntReturns,AVG,2007
162,166667,Reggie Campbell,11,273002426,Navy,puntReturns,LONG,2007
163,166667,Reggie Campbell,0,273002426,Navy,puntReturns,TD,2007
164,171261,Joey Bullen,1/1,273002426,Navy,kicking,FG,2007
165,171261,Joey Bullen,100.0,273002426,Navy,kicking,PCT,2007
166,171261,Joey Bullen,29,273002426,Navy,kicking,LONG,2007
167,171261,Joey Bullen,7/7,273002426,Navy,kicking,XP,2007
168,171261,Joey Bullen,10,273002426,Navy,kicking,PTS,2007
169,169329,Jake Christensen,5/15,273002294,Iowa,passing,C/ATT,2007
170,169329,Jake Christensen,53,273002294,Iowa,passing,YDS,2007
171,169329,Jake Christensen,3.5,273002294,Iowa,passing,AVG,2007
172,169329,Jake Christensen,1,273002294,Iowa,passing,TD,2007
173,169329,Jake Christensen,0,273002294,Iowa,passing,INT,2007
174,169329,Jake Christensen,11.4,273002294,Iowa,passing,QBR,2007
175,146012,Albert Young,34,273002294,Iowa,rushing,CAR,2007
176,160866,Damian Sims,3,273002294,Iowa,rushing,CAR,2007
177,188291,Derrell Johnson-Koulianos,1,273002294,Iowa,rushing,CAR,2007
178,236649,Jevon Pugh,2,273002294,Iowa,rushing,CAR,2007
179,145993,Tom Busch,1,273002294,Iowa,rushing,CAR,2007
180,169329,Jake Christensen,3,273002294,Iowa,rushing,CAR,2007
181,146012,Albert Young,179,273002294,Iowa,rushing,YDS,2007
182,160866,Damian Sims,35,273002294,Iowa,rushing,YDS,2007
183,188291,Derrell Johnson-Koulianos,13,273002294,Iowa,rushing,YDS,2007
184,236649,Jevon Pugh,3,273002294,Iowa,rushing,YDS,2007
185,145993,Tom Busch,2,273002294,Iowa,rushing,YDS,2007
186,169329,Jake Christensen,-2,273002294,Iowa,rushing,YDS,2007
187,146012,Albert Young,5.3,273002294,Iowa,rushing,AVG,2007
188,160866,Damian Sims,11.7,273002294,Iowa,rushing,AVG,2007
189,188291,Derrell Johnson-Koulianos,13.0,273002294,Iowa,rushing,AVG,2007
190,236649,Jevon Pugh,1.5,273002294,Iowa,rushing,AVG,2007
191,145993,Tom Busch,2.0,273002294,Iowa,rushing,AVG,2007
192,169329,Jake Christensen,-0.7,273002294,Iowa,rushing,AVG,2007
193,146012,Albert Young,2,273002294,Iowa,rushing,TD,2007
194,160866,Damian Sims,0,273002294,Iowa,rushing,TD,2007
195,188291,Derrell Johnson-Koulianos,0,273002294,Iowa,rushing,TD,2007
196,236649,Jevon Pugh,1,273002294,Iowa,rushing,TD,2007
197,145993,Tom Busch,0,273002294,Iowa,rushing,TD,2007
198,169329,Jake Christensen,0,273002294,Iowa,rushing,TD,2007
199,146012,Albert Young,29,273002294,Iowa,rushing,LONG,2007
200,160866,Damian Sims,30,273002294,Iowa,rushing,LONG,2007
201,188291,Derrell Johnson-Koulianos,13,273002294,Iowa,rushing,LONG,2007
202,236649,Jevon Pugh,2,273002294,Iowa,rushing,LONG,2007
203,145993,Tom Busch,2,273002294,Iowa,rushing,LONG,2007
204,169329,Jake Christensen,7,273002294,Iowa,rushing,LONG,2007
205,188284,Paul Chaney Jr.,1,273002294,Iowa,receiving,REC,2007
206,188286,James Cleveland,2,273002294,Iowa,receiving,REC,2007
207,236651,Colin Sandeman,1,273002294,Iowa,receiving,REC,2007
208,160857,Brandon Myers,1,273002294,Iowa,receiving,REC,2007
209,188284,Paul Chaney Jr.,23,273002294,Iowa,receiving,YDS,2007
210,188286,James Cleveland,17,273002294,Iowa,receiving,YDS,2007
211,236651,Colin Sandeman,9,273002294,Iowa,receiving,YDS,2007
212,160857,Brandon Myers,4,273002294,Iowa,receiving,YDS,2007
213,188284,Paul Chaney Jr.,23.0,273002294,Iowa,receiving,AVG,2007
214,188286,James Cleveland,8.5,273002294,Iowa,receiving,AVG,2007
215,236651,Colin Sandeman,9.0,273002294,Iowa,receiving,AVG,2007
216,160857,Brandon Myers,4.0,273002294,Iowa,receiving,AVG,2007
217,188284,Paul Chaney Jr.,1,273002294,Iowa,receiving,TD,2007
218,188286,James Cleveland,0,273002294,Iowa,receiving,TD,2007
219,236651,Colin Sandeman,0,273002294,Iowa,receiving,TD,2007
220,160857,Brandon Myers,0,273002294,Iowa,receiving,TD,2007
221,188284,Paul Chaney Jr.,23,273002294,Iowa,receiving,LONG,2007
222,188286,James Cleveland,10,273002294,Iowa,receiving,LONG,2007
223,236651,Colin Sandeman,9,273002294,Iowa,receiving,LONG,2007
224,160857,Brandon Myers,4,273002294,Iowa,receiving,LONG,2007
225,236651,Colin Sandeman,2,273002294,Iowa,puntReturns,NO,2007
226,236651,Colin Sandeman,11,273002294,Iowa,puntReturns,YDS,2007
227,236651,Colin Sandeman,5.5,273002294,Iowa,puntReturns,AVG,2007
228,236651,Colin Sandeman,11,273002294,Iowa,puntReturns,LONG,2007
229,236651,Colin Sandeman,0,273002294,Iowa,puntReturns,TD,2007
230,231928,Daniel Murray,2/3,273002294,Iowa,kicking,FG,2007
231,231928,Daniel Murray,66.7,273002294,Iowa,kicking,PCT,2007
232,231928,Daniel Murray,47,273002294,Iowa,kicking,LONG,2007
233,231928,Daniel Murray,4/4,273002294,Iowa,kicking,XP,2007
234,231928,Daniel Murray,10,273002294,Iowa,kicking,PTS,2007
235,123339,Ryan Donahue,8,273002294,Iowa,punting,NO,2007
236,123339,Ryan Donahue,413,273002294,Iowa,punting,YDS,2007
237,123339,Ryan Donahue,51.6,273002294,Iowa,punting,AVG,2007
238,123339,Ryan Donahue,0,273002294,Iowa,punting,TB,2007
239,123339,Ryan Donahue,0,273002294,Iowa,punting,In 20,2007
240,123339,Ryan Donahue,82,273002294,Iowa,punting,LONG,2007
241,160772,Brian Hoyer,25/42,273002294,Michigan State,passing,C/ATT,2007
242,160772,Brian Hoyer,308,273002294,Michigan State,passing,YDS,2007
243,160772,Brian Hoyer,7.3,273002294,Michigan State,passing,AVG,2007
244,160772,Brian Hoyer,0,273002294,Michigan State,passing,TD,2007
245,160772,Brian Hoyer,0,273002294,Michigan State,passing,INT,2007
246,160772,Brian Hoyer,49.1,273002294,Michigan State,passing,QBR,2007
247,176328,Javon Ringer,23,273002294,Michigan State,rushing,CAR,2007
248,146128,Jehuu Caulcrick,19,273002294,Michigan State,rushing,CAR,2007
249,160772,Brian Hoyer,7,273002294,Michigan State,rushing,CAR,2007
250,183856,Devin Thomas,2,273002294,Michigan State,rushing,CAR,2007
251,176328,Javon Ringer,103,273002294,Michigan State,rushing,YDS,2007
252,146128,Jehuu Caulcrick,45,273002294,Michigan State,rushing,YDS,2007
253,160772,Brian Hoyer,9,273002294,Michigan State,rushing,YDS,2007
254,183856,Devin Thomas,6,273002294,Michigan State,rushing,YDS,2007
255,176328,Javon Ringer,4.5,273002294,Michigan State,rushing,AVG,2007
256,146128,Jehuu Caulcrick,2.4,273002294,Michigan State,rushing,AVG,2007
257,160772,Brian Hoyer,1.3,273002294,Michigan State,rushing,AVG,2007
258,183856,Devin Thomas,3.0,273002294,Michigan State,rushing,AVG,2007
259,176328,Javon Ringer,0,273002294,Michigan State,rushing,TD,2007
260,146128,Jehuu Caulcrick,3,273002294,Michigan State,rushing,TD,2007
261,160772,Brian Hoyer,0,273002294,Michigan State,rushing,TD,2007
262,183856,Devin Thomas,0,273002294,Michigan State,rushing,TD,2007
263,176328,Javon Ringer,18,273002294,Michigan State,rushing,LONG,2007
264,146128,Jehuu Caulcrick,8,273002294,Michigan State,rushing,LONG,2007
265,160772,Brian Hoyer,23,273002294,Michigan State,rushing,LONG,2007
266,183856,Devin Thomas,4,273002294,Michigan State,rushing,LONG,2007
267,183856,Devin Thomas,9,273002294,Michigan State,receiving,REC,2007
268,160704,Kellen Davis,3,273002294,Michigan State,receiving,REC,2007
269,176328,Javon Ringer,4,273002294,Michigan State,receiving,REC,2007
270,146134,Terry Love,3,273002294,Michigan State,receiving,REC,2007
271,238801,Mark Dell,2,273002294,Michigan State,receiving,REC,2007
272,176318,Andrew Hawken,2,273002294,Michigan State,receiving,REC,2007
273,160702,Deon Curry,2,273002294,Michigan State,receiving,REC,2007
274,183856,Devin Thomas,139,273002294,Michigan State,receiving,YDS,2007
275,160704,Kellen Davis,43,273002294,Michigan State,receiving,YDS,2007
276,176328,Javon Ringer,42,273002294,Michigan State,receiving,YDS,2007
277,146134,Terry Love,28,273002294,Michigan State,receiving,YDS,2007
278,238801,Mark Dell,23,273002294,Michigan State,receiving,YDS,2007
279,176318,Andrew Hawken,21,273002294,Michigan State,receiving,YDS,2007
280,160702,Deon Curry,12,273002294,Michigan State,receiving,YDS,2007
281,183856,Devin Thomas,15.4,273002294,Michigan State,receiving,AVG,2007
282,160704,Kellen Davis,14.3,273002294,Michigan State,receiving,AVG,2007
283,176328,Javon Ringer,10.5,273002294,Michigan State,receiving,AVG,2007
284,146134,Terry Love,9.3,273002294,Michigan State,receiving,AVG,2007
285,238801,Mark Dell,11.5,273002294,Michigan State,receiving,AVG,2007
286,176318,Andrew Hawken,10.5,273002294,Michigan State,receiving,AVG,2007
287,160702,Deon Curry,6.0,273002294,Michigan State,receiving,AVG,2007
288,183856,Devin Thomas,0,273002294,Michigan State,receiving,TD,2007
289,160704,Kellen Davis,0,273002294,Michigan State,receiving,TD,2007
290,176328,Javon Ringer,0,273002294,Michigan State,receiving,TD,2007
291,146134,Terry Love,0,273002294,Michigan State,receiving,TD,2007
292,238801,Mark Dell,0,273002294,Michigan State,receiving,TD,2007
293,176318,Andrew Hawken,0,273002294,Michigan State,receiving,TD,2007
294,160702,Deon Curry,0,273002294,Michigan State,receiving,TD,2007
295,183856,Devin Thomas,40,273002294,Michigan State,receiving,LONG,2007
296,160704,Kellen Davis,21,273002294,Michigan State,receiving,LONG,2007
297,176328,Javon Ringer,20,273002294,Michigan State,receiving,LONG,2007
298,146134,Terry Love,20,273002294,Michigan State,receiving,LONG,2007
299,238801,Mark Dell,16,273002294,Michigan State,receiving,LONG,2007
300,176318,Andrew Hawken,13,273002294,Michigan State,receiving,LONG,2007
301,160702,Deon Curry,8,273002294,Michigan State,receiving,LONG,2007
302,146134,Terry Love,4,273002294,Michigan State,puntReturns,NO,2007
303,146134,Terry Love,14,273002294,Michigan State,puntReturns,YDS,2007
304,146134,Terry Love,3.5,273002294,Michigan State,puntReturns,AVG,2007
305,146134,Terry Love,7,273002294,Michigan State,puntReturns,LONG,2007
306,146134,Terry Love,0,273002294,Michigan State,puntReturns,TD,2007
307,190570,Brett Swenson,2/3,273002294,Michigan State,kicking,FG,2007
308,190570,Brett Swenson,66.7,273002294,Michigan State,kicking,PCT,2007
309,190570,Brett Swenson,46,273002294,Michigan State,kicking,LONG,2007
310,190570,Brett Swenson,3/3,273002294,Michigan State,kicking,XP,2007
311,190570,Brett Swenson,9,273002294,Michigan State,kicking,PTS,2007
312,238797,Aaron Bates,7,273002294,Michigan State,punting,NO,2007
313,238797,Aaron Bates,258,273002294,Michigan State,punting,YDS,2007
314,238797,Aaron Bates,36.9,273002294,Michigan State,punting,AVG,2007
315,238797,Aaron Bates,0,273002294,Michigan State,punting,TB,2007
316,238797,Aaron Bates,0,273002294,Michigan State,punting,In 20,2007
317,238797,Aaron Bates,43,273002294,Michigan State,punting,LONG,2007
318,185609,Nate Davis,16/33,273000356,Ball State,passing,C/ATT,2007
319,185609,Nate Davis,167,273000356,Ball State,passing,YDS,2007
320,185609,Nate Davis,5.1,273000356,Ball State,passing,AVG,2007
321,185609,Nate Davis,1,273000356,Ball State,passing,TD,2007
322,185609,Nate Davis,1,273000356,Ball State,passing,INT,2007
323,185609,Nate Davis,51.8,273000356,Ball State,passing,QBR,2007
324,185609,Nate Davis,12,273000356,Ball State,rushing,CAR,2007
325,232292,Frank Edmonds,18,273000356,Ball State,rushing,CAR,2007
326,173510,Chris Clancy,4,273000356,Ball State,rushing,CAR,2007
327,173519,Dante Love,2,273000356,Ball State,rushing,CAR,2007
328,232289,Koreen Burch,2,273000356,Ball State,rushing,CAR,2007
329,185609,Nate Davis,64,273000356,Ball State,rushing,YDS,2007
330,232292,Frank Edmonds,63,273000356,Ball State,rushing,YDS,2007
331,173510,Chris Clancy,27,273000356,Ball State,rushing,YDS,2007
332,173519,Dante Love,16,273000356,Ball State,rushing,YDS,2007
333,232289,Koreen Burch,0,273000356,Ball State,rushing,YDS,2007
334,185609,Nate Davis,5.3,273000356,Ball State,rushing,AVG,2007
335,232292,Frank Edmonds,3.5,273000356,Ball State,rushing,AVG,2007
336,173510,Chris Clancy,6.8,273000356,Ball State,rushing,AVG,2007
337,173519,Dante Love,8.0,273000356,Ball State,rushing,AVG,2007
338,232289,Koreen Burch,0.0,273000356,Ball State,rushing,AVG,2007
339,185609,Nate Davis,0,273000356,Ball State,rushing,TD,2007
340,232292,Frank Edmonds,0,273000356,Ball State,rushing,TD,2007
341,173510,Chris Clancy,0,273000356,Ball State,rushing,TD,2007
342,173519,Dante Love,0,273000356,Ball State,rushing,TD,2007
343,232289,Koreen Burch,0,273000356,Ball State,rushing,TD,2007
344,185609,Nate Davis,46,273000356,Ball State,rushing,LONG,2007
345,232292,Frank Edmonds,11,273000356,Ball State,rushing,LONG,2007
346,173510,Chris Clancy,13,273000356,Ball State,rushing,LONG,2007
347,173519,Dante Love,15,273000356,Ball State,rushing,LONG,2007
348,232289,Koreen Burch,3,273000356,Ball State,rushing,LONG,2007
349,157762,Darius Hill,4,273000356,Ball State,receiving,REC,2007
350,173519,Dante Love,4,273000356,Ball State,receiving,REC,2007
351,232298,Daniel Ifft,2,273000356,Ball State,receiving,REC,2007
352,232292,Frank Edmonds,2,273000356,Ball State,receiving,REC,2007
353,173510,Chris Clancy,2,273000356,Ball State,receiving,REC,2007
354,157755,Dan Dunford,1,273000356,Ball State,receiving,REC,2007
355,173514,Madaris Grant,1,273000356,Ball State,receiving,REC,2007
356,157762,Darius Hill,56,273000356,Ball State,receiving,YDS,2007
357,173519,Dante Love,45,273000356,Ball State,receiving,YDS,2007
358,232298,Daniel Ifft,18,273000356,Ball State,receiving,YDS,2007
359,232292,Frank Edmonds,17,273000356,Ball State,receiving,YDS,2007
360,173510,Chris Clancy,15,273000356,Ball State,receiving,YDS,2007
361,157755,Dan Dunford,9,273000356,Ball State,receiving,YDS,2007
362,173514,Madaris Grant,7,273000356,Ball State,receiving,YDS,2007
363,157762,Darius Hill,14.0,273000356,Ball State,receiving,AVG,2007
364,173519,Dante Love,11.3,273000356,Ball State,receiving,AVG,2007
365,232298,Daniel Ifft,9.0,273000356,Ball State,receiving,AVG,2007
366,232292,Frank Edmonds,8.5,273000356,Ball State,receiving,AVG,2007
367,173510,Chris Clancy,7.5,273000356,Ball State,receiving,AVG,2007
368,157755,Dan Dunford,9.0,273000356,Ball State,receiving,AVG,2007
369,173514,Madaris Grant,7.0,273000356,Ball State,receiving,AVG,2007
370,157762,Darius Hill,1,273000356,Ball State,receiving,TD,2007
371,173519,Dante Love,0,273000356,Ball State,receiving,TD,2007
372,232298,Daniel Ifft,0,273000356,Ball State,receiving,TD,2007
373,232292,Frank Edmonds,0,273000356,Ball State,receiving,TD,2007
374,173510,Chris Clancy,0,273000356,Ball State,receiving,TD,2007
375,157755,Dan Dunford,0,273000356,Ball State,receiving,TD,2007
376,173514,Madaris Grant,0,273000356,Ball State,receiving,TD,2007
377,157762,Darius Hill,24,273000356,Ball State,receiving,LONG,2007
378,173519,Dante Love,14,273000356,Ball State,receiving,LONG,2007
379,232298,Daniel Ifft,12,273000356,Ball State,receiving,LONG,2007
380,232292,Frank Edmonds,19,273000356,Ball State,receiving,LONG,2007
381,173510,Chris Clancy,8,273000356,Ball State,receiving,LONG,2007
382,157755,Dan Dunford,9,273000356,Ball State,receiving,LONG,2007
383,173514,Madaris Grant,7,273000356,Ball State,receiving,LONG,2007
384,147361,Mike Dorulla,1,273000356,Ball State,interceptions,INT,2007
385,185620,Alex Knipp,1,273000356,Ball State,interceptions,INT,2007
386,147361,Mike Dorulla,36,273000356,Ball State,interceptions,YDS,2007
387,185620,Alex Knipp,12,273000356,Ball State,interceptions,YDS,2007
