,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
84,516209,Geoffrey Whiteside,5,333260023,Navy,rushing,CAR,2013
85,503607,Darius Staten,4,333260023,Navy,rushing,CAR,2013
86,530588,DeBrandon Sanders,6,333260023,Navy,rushing,CAR,2013
87,516217,Quinton Singleton,6,333260023,Navy,rushing,CAR,2013
88,530573,Demond Brown,2,333260023,Navy,rushing,CAR,2013
89,503623,Marcus Thomas,2,333260023,Navy,rushing,CAR,2013
90,530568,Keenan Reynolds,240,333260023,Navy,rushing,YDS,2013
91,516209,Geoffrey Whiteside,43,333260023,Navy,rushing,YDS,2013
92,503607,Darius Staten,39,333260023,Navy,rushing,YDS,2013
93,530588,DeBrandon Sanders,36,333260023,Navy,rushing,YDS,2013
94,516217,Quinton Singleton,31,333260023,Navy,rushing,YDS,2013
95,530573,Demond Brown,26,333260023,Navy,rushing,YDS,2013
96,503623,Marcus Thomas,15,333260023,Navy,rushing,YDS,2013
97,530568,Keenan Reynolds,6.7,333260023,Navy,rushing,AVG,2013
98,516209,Geoffrey Whiteside,8.6,333260023,Navy,rushing,AVG,2013
99,503607,Darius Staten,9.8,333260023,Navy,rushing,AVG,2013
100,530588,DeBrandon Sanders,6.0,333260023,Navy,rushing,AVG,2013
101,516217,Quinton Singleton,5.2,333260023,Navy,rushing,AVG,2013
102,530573,Demond Brown,13.0,333260023,Navy,rushing,AVG,2013
103,503623,Marcus Thomas,7.5,333260023,Navy,rushing,AVG,2013
104,530568,Keenan Reynolds,7,333260023,Navy,rushing,TD,2013
105,516209,Geoffrey Whiteside,0,333260023,Navy,rushing,TD,2013
106,503607,Darius Staten,0,333260023,Navy,rushing,TD,2013
107,530588,DeBrandon Sanders,0,333260023,Navy,rushing,TD,2013
108,516217,Quinton Singleton,0,333260023,Navy,rushing,TD,2013
109,530573,Demond Brown,0,333260023,Navy,rushing,TD,2013
110,503623,Marcus Thomas,0,333260023,Navy,rushing,TD,2013
111,530568,Keenan Reynolds,38,333260023,Navy,rushing,LONG,2013
112,516209,Geoffrey Whiteside,13,333260023,Navy,rushing,LONG,2013
113,503607,Darius Staten,26,333260023,Navy,rushing,LONG,2013
114,530588,DeBrandon Sanders,13,333260023,Navy,rushing,LONG,2013
115,516217,Quinton Singleton,12,333260023,Navy,rushing,LONG,2013
116,530573,Demond Brown,14,333260023,Navy,rushing,LONG,2013
117,503623,Marcus Thomas,9,333260023,Navy,rushing,LONG,2013
118,503610,Casey Bolena,1,333260023,Navy,receiving,REC,2013
119,530573,Demond Brown,1,333260023,Navy,receiving,REC,2013
120,503615,Matt Aiken,1,333260023,Navy,receiving,REC,2013
121,503607,Darius Staten,1,333260023,Navy,receiving,REC,2013
122,503610,Casey Bolena,19,333260023,Navy,receiving,YDS,2013
123,530573,Demond Brown,14,333260023,Navy,receiving,YDS,2013
124,503615,Matt Aiken,10,333260023,Navy,receiving,YDS,2013
125,503607,Darius Staten,3,333260023,Navy,receiving,YDS,2013
126,503610,Casey Bolena,19.0,333260023,Navy,receiving,AVG,2013
127,530573,Demond Brown,14.0,333260023,Navy,receiving,AVG,2013
128,503615,Matt Aiken,10.0,333260023,Navy,receiving,AVG,2013
129,503607,Darius Staten,3.0,333260023,Navy,receiving,AVG,2013
130,503610,Casey Bolena,0,333260023,Navy,receiving,TD,2013
131,530573,Demond Brown,0,333260023,Navy,receiving,TD,2013
132,503615,Matt Aiken,0,333260023,Navy,receiving,TD,2013
133,503607,Darius Staten,1,333260023,Navy,receiving,TD,2013
134,503610,Casey Bolena,19,333260023,Navy,receiving,LONG,2013
135,530573,Demond Brown,14,333260023,Navy,receiving,LONG,2013
136,503615,Matt Aiken,10,333260023,Navy,receiving,LONG,2013
137,503607,Darius Staten,3,333260023,Navy,receiving,LONG,2013
138,516195,Parrish Gaines,1,333260023,Navy,interceptions,INT,2013
139,516195,Parrish Gaines,0,333260023,Navy,interceptions,YDS,2013
140,516195,Parrish Gaines,0,333260023,Navy,interceptions,TD,2013
141,503623,Marcus Thomas,3,333260023,Navy,kickReturns,NO,2013
142,530573,Demond Brown,1,333260023,Navy,kickReturns,NO,2013
143,503623,Marcus Thomas,77,333260023,Navy,kickReturns,YDS,2013
144,530573,Demond Brown,21,333260023,Navy,kickReturns,YDS,2013
145,503623,Marcus Thomas,25.7,333260023,Navy,kickReturns,AVG,2013
146,530573,Demond Brown,21.0,333260023,Navy,kickReturns,AVG,2013
147,503623,Marcus Thomas,53,333260023,Navy,kickReturns,LONG,2013
148,530573,Demond Brown,21,333260023,Navy,kickReturns,LONG,2013
149,503623,Marcus Thomas,0,333260023,Navy,kickReturns,TD,2013
150,530573,Demond Brown,0,333260023,Navy,kickReturns,TD,2013
151,503611,Shawn Lynch,1,333260023,Navy,puntReturns,NO,2013
152,503611,Shawn Lynch,24,333260023,Navy,puntReturns,YDS,2013
153,503611,Shawn Lynch,24.0,333260023,Navy,puntReturns,AVG,2013
154,503611,Shawn Lynch,24,333260023,Navy,puntReturns,LONG,2013
155,503611,Shawn Lynch,0,333260023,Navy,puntReturns,TD,2013
156,530564,Nick Sloan,1/1,333260023,Navy,kicking,FG,2013
157,530564,Nick Sloan,100.0,333260023,Navy,kicking,PCT,2013
158,530564,Nick Sloan,37,333260023,Navy,kicking,LONG,2013
159,530564,Nick Sloan,7/7,333260023,Navy,kicking,XP,2013
160,530564,Nick Sloan,10,333260023,Navy,kicking,PTS,2013
161,517125,Pablo Beltran,1,333260023,Navy,punting,NO,2013
162,517125,Pablo Beltran,38,333260023,Navy,punting,YDS,2013
163,517125,Pablo Beltran,38.0,333260023,Navy,punting,AVG,2013
164,517125,Pablo Beltran,0,333260023,Navy,punting,TB,2013
165,517125,Pablo Beltran,0,333260023,Navy,punting,In 20,2013
166,517125,Pablo Beltran,38,333260023,Navy,punting,LONG,2013
167,501665,Chase Rettig,4,333270120,Boston College,rushing,CAR,2013
168,501673,Andre Williams,32,333270120,Boston College,rushing,CAR,2013
169,547238,Myles Willis,4,333270120,Boston College,rushing,CAR,2013
170,501673,Andre Williams,263,333270120,Boston College,rushing,YDS,2013
171,547238,Myles Willis,9,333270120,Boston College,rushing,YDS,2013
172,501665,Chase Rettig,-18,333270120,Boston College,rushing,YDS,2013
173,501673,Andre Williams,8.2,333270120,Boston College,rushing,AVG,2013
174,547238,Myles Willis,2.3,333270120,Boston College,rushing,AVG,2013
175,501665,Chase Rettig,-4.5,333270120,Boston College,rushing,AVG,2013
176,501673,Andre Williams,2,333270120,Boston College,rushing,TD,2013
177,547238,Myles Willis,0,333270120,Boston College,rushing,TD,2013
178,501665,Chase Rettig,0,333270120,Boston College,rushing,TD,2013
179,501673,Andre Williams,72,333270120,Boston College,rushing,LONG,2013
180,547238,Myles Willis,6,333270120,Boston College,rushing,LONG,2013
181,501665,Chase Rettig,7,333270120,Boston College,rushing,LONG,2013
182,501665,Chase Rettig,6/14,333270120,Boston College,passing,C/ATT,2013
183,501665,Chase Rettig,120,333270120,Boston College,passing,YDS,2013
184,501665,Chase Rettig,8.6,333270120,Boston College,passing,AVG,2013
185,501665,Chase Rettig,1,333270120,Boston College,passing,TD,2013
186,501665,Chase Rettig,1,333270120,Boston College,passing,INT,2013
187,501665,Chase Rettig,25.2,333270120,Boston College,passing,QBR,2013
188,501644,Alex Amidon,2,333270120,Boston College,receiving,REC,2013
189,160248,Mike Naples,1,333270120,Boston College,receiving,REC,2013
190,530455,Dan Crimmins,2,333270120,Boston College,receiving,REC,2013
191,480674,Jake Sinkovec,1,333270120,Boston College,receiving,REC,2013
192,501644,Alex Amidon,83,333270120,Boston College,receiving,YDS,2013
193,160248,Mike Naples,21,333270120,Boston College,receiving,YDS,2013
194,530455,Dan Crimmins,15,333270120,Boston College,receiving,YDS,2013
195,480674,Jake Sinkovec,1,333270120,Boston College,receiving,YDS,2013
196,501644,Alex Amidon,41.5,333270120,Boston College,receiving,AVG,2013
197,160248,Mike Naples,21.0,333270120,Boston College,receiving,AVG,2013
198,530455,Dan Crimmins,7.5,333270120,Boston College,receiving,AVG,2013
199,480674,Jake Sinkovec,1.0,333270120,Boston College,receiving,AVG,2013
200,501644,Alex Amidon,1,333270120,Boston College,receiving,TD,2013
201,160248,Mike Naples,0,333270120,Boston College,receiving,TD,2013
202,530455,Dan Crimmins,0,333270120,Boston College,receiving,TD,2013
203,480674,Jake Sinkovec,0,333270120,Boston College,receiving,TD,2013
204,501644,Alex Amidon,74,333270120,Boston College,receiving,LONG,2013
205,160248,Mike Naples,21,333270120,Boston College,receiving,LONG,2013
206,530455,Dan Crimmins,11,333270120,Boston College,receiving,LONG,2013
207,480674,Jake Sinkovec,1,333270120,Boston College,receiving,LONG,2013
208,547238,Myles Willis,3,333270120,Boston College,kickReturns,NO,2013
209,530454,Bryce Jones,1,333270120,Boston College,kickReturns,NO,2013
210,547238,Myles Willis,50,333270120,Boston College,kickReturns,YDS,2013
211,530454,Bryce Jones,20,333270120,Boston College,kickReturns,YDS,2013
212,547238,Myles Willis,16.7,333270120,Boston College,kickReturns,AVG,2013
213,530454,Bryce Jones,20.0,333270120,Boston College,kickReturns,AVG,2013
214,547238,Myles Willis,20,333270120,Boston College,kickReturns,LONG,2013
215,530454,Bryce Jones,20,333270120,Boston College,kickReturns,LONG,2013
216,547238,Myles Willis,0,333270120,Boston College,kickReturns,TD,2013
217,530454,Bryce Jones,0,333270120,Boston College,kickReturns,TD,2013
218,511175,Manuel Asprilla,1,333270120,Boston College,puntReturns,NO,2013
219,547239,Matt Milano,1,333270120,Boston College,puntReturns,NO,2013
220,530454,Bryce Jones,2,333270120,Boston College,puntReturns,NO,2013
221,511175,Manuel Asprilla,11,333270120,Boston College,puntReturns,YDS,2013
222,547239,Matt Milano,3,333270120,Boston College,puntReturns,YDS,2013
223,530454,Bryce Jones,1,333270120,Boston College,puntReturns,YDS,2013
224,511175,Manuel Asprilla,11.0,333270120,Boston College,puntReturns,AVG,2013
225,547239,Matt Milano,3.0,333270120,Boston College,puntReturns,AVG,2013
226,530454,Bryce Jones,0.5,333270120,Boston College,puntReturns,AVG,2013
227,511175,Manuel Asprilla,11,333270120,Boston College,puntReturns,LONG,2013
228,547239,Matt Milano,3,333270120,Boston College,puntReturns,LONG,2013
229,530454,Bryce Jones,1,333270120,Boston College,puntReturns,LONG,2013
230,511175,Manuel Asprilla,0,333270120,Boston College,puntReturns,TD,2013
231,547239,Matt Milano,0,333270120,Boston College,puntReturns,TD,2013
232,530454,Bryce Jones,0,333270120,Boston College,puntReturns,TD,2013
233,480675,Nate Freese,3/3,333270120,Boston College,kicking,FG,2013
234,480675,Nate Freese,100.0,333270120,Boston College,kicking,PCT,2013
235,480675,Nate Freese,52,333270120,Boston College,kicking,LONG,2013
236,480675,Nate Freese,2/3,333270120,Boston College,kicking,XP,2013
237,480675,Nate Freese,11,333270120,Boston College,kicking,PTS,2013
238,480675,Nate Freese,5,333270120,Boston College,punting,NO,2013
239,480675,Nate Freese,217,333270120,Boston College,punting,YDS,2013
240,480675,Nate Freese,43.4,333270120,Boston College,punting,AVG,2013
241,480675,Nate Freese,0,333270120,Boston College,punting,TB,2013
242,480675,Nate Freese,0,333270120,Boston College,punting,In 20,2013
243,480675,Nate Freese,59,333270120,Boston College,punting,LONG,2013
244,480846,C.J. Brown,19/31,333270120,Maryland,passing,C/ATT,2013
245,480846,C.J. Brown,178,333270120,Maryland,passing,YDS,2013
246,480846,C.J. Brown,5.7,333270120,Maryland,passing,AVG,2013
247,480846,C.J. Brown,1,333270120,Maryland,passing,TD,2013
248,480846,C.J. Brown,0,333270120,Maryland,passing,INT,2013
249,480846,C.J. Brown,56.2,333270120,Maryland,passing,QBR,2013
250,516321,Brandon Ross,11,333270120,Maryland,rushing,CAR,2013
251,480846,C.J. Brown,12,333270120,Maryland,rushing,CAR,2013
252,550814,Jacquille Veii,6,333270120,Maryland,rushing,CAR,2013
253,534255,Kenneth Goins Jr.,1,333270120,Maryland,rushing,CAR,2013
254,534326,Albert Reid,4,333270120,Maryland,rushing,CAR,2013
255,516321,Brandon Ross,44,333270120,Maryland,rushing,YDS,2013
256,480846,C.J. Brown,22,333270120,Maryland,rushing,YDS,2013
257,550814,Jacquille Veii,16,333270120,Maryland,rushing,YDS,2013
258,534255,Kenneth Goins Jr.,10,333270120,Maryland,rushing,YDS,2013
259,534326,Albert Reid,8,333270120,Maryland,rushing,YDS,2013
260,516321,Brandon Ross,4.0,333270120,Maryland,rushing,AVG,2013
261,480846,C.J. Brown,1.8,333270120,Maryland,rushing,AVG,2013
262,550814,Jacquille Veii,2.7,333270120,Maryland,rushing,AVG,2013
263,534255,Kenneth Goins Jr.,10.0,333270120,Maryland,rushing,AVG,2013
264,534326,Albert Reid,2.0,333270120,Maryland,rushing,AVG,2013
265,516321,Brandon Ross,0,333270120,Maryland,rushing,TD,2013
266,480846,C.J. Brown,1,333270120,Maryland,rushing,TD,2013
267,550814,Jacquille Veii,0,333270120,Maryland,rushing,TD,2013
268,534255,Kenneth Goins Jr.,0,333270120,Maryland,rushing,TD,2013
269,534326,Albert Reid,1,333270120,Maryland,rushing,TD,2013
270,516321,Brandon Ross,19,333270120,Maryland,rushing,LONG,2013
271,480846,C.J. Brown,11,333270120,Maryland,rushing,LONG,2013
272,550814,Jacquille Veii,9,333270120,Maryland,rushing,LONG,2013
273,534255,Kenneth Goins Jr.,10,333270120,Maryland,rushing,LONG,2013
274,534326,Albert Reid,4,333270120,Maryland,rushing,LONG,2013
275,534252,Amba Etta-Tawo,4,333270120,Maryland,receiving,REC,2013
276,534318,Levern Jacobs,7,333270120,Maryland,receiving,REC,2013
277,517317,Nigel King,5,333270120,Maryland,receiving,REC,2013
278,480866,Dave Stinebaugh,1,333270120,Maryland,receiving,REC,2013
279,534326,Albert Reid,1,333270120,Maryland,receiving,REC,2013
280,516321,Brandon Ross,1,333270120,Maryland,receiving,REC,2013
281,534252,Amba Etta-Tawo,57,333270120,Maryland,receiving,YDS,2013
282,534318,Levern Jacobs,44,333270120,Maryland,receiving,YDS,2013
283,517317,Nigel King,42,333270120,Maryland,receiving,YDS,2013
284,480866,Dave Stinebaugh,20,333270120,Maryland,receiving,YDS,2013
285,534326,Albert Reid,13,333270120,Maryland,receiving,YDS,2013
286,516321,Brandon Ross,2,333270120,Maryland,receiving,YDS,2013
287,534252,Amba Etta-Tawo,14.3,333270120,Maryland,receiving,AVG,2013
288,534318,Levern Jacobs,6.3,333270120,Maryland,receiving,AVG,2013
289,517317,Nigel King,8.4,333270120,Maryland,receiving,AVG,2013
290,480866,Dave Stinebaugh,20.0,333270120,Maryland,receiving,AVG,2013
291,534326,Albert Reid,13.0,333270120,Maryland,receiving,AVG,2013
292,516321,Brandon Ross,2.0,333270120,Maryland,receiving,AVG,2013
293,534252,Amba Etta-Tawo,1,333270120,Maryland,receiving,TD,2013
294,534318,Levern Jacobs,0,333270120,Maryland,receiving,TD,2013
295,517317,Nigel King,0,333270120,Maryland,receiving,TD,2013
296,480866,Dave Stinebaugh,0,333270120,Maryland,receiving,TD,2013
297,534326,Albert Reid,0,333270120,Maryland,receiving,TD,2013
298,516321,Brandon Ross,0,333270120,Maryland,receiving,TD,2013
299,534252,Amba Etta-Tawo,33,333270120,Maryland,receiving,LONG,2013
300,534318,Levern Jacobs,13,333270120,Maryland,receiving,LONG,2013
301,517317,Nigel King,10,333270120,Maryland,receiving,LONG,2013
302,480866,Dave Stinebaugh,20,333270120,Maryland,receiving,LONG,2013
303,534326,Albert Reid,13,333270120,Maryland,receiving,LONG,2013
304,516321,Brandon Ross,2,333270120,Maryland,receiving,LONG,2013
305,534247,Sean Davis,1,333270120,Maryland,interceptions,INT,2013
306,534247,Sean Davis,2,333270120,Maryland,interceptions,YDS,2013
307,534247,Sean Davis,0,333270120,Maryland,interceptions,TD,2013
308,546565,William Likely,3,333270120,Maryland,kickReturns,NO,2013
309,534326,Albert Reid,1,333270120,Maryland,kickReturns,NO,2013
310,546565,William Likely,92,333270120,Maryland,kickReturns,YDS,2013
311,534326,Albert Reid,12,333270120,Maryland,kickReturns,YDS,2013
312,546565,William Likely,30.7,333270120,Maryland,kickReturns,AVG,2013
313,534326,Albert Reid,12.0,333270120,Maryland,kickReturns,AVG,2013
314,546565,William Likely,50,333270120,Maryland,kickReturns,LONG,2013
315,534326,Albert Reid,12,333270120,Maryland,kickReturns,LONG,2013
316,546565,William Likely,0,333270120,Maryland,kickReturns,TD,2013
317,534326,Albert Reid,0,333270120,Maryland,kickReturns,TD,2013
318,546565,William Likely,1,333270120,Maryland,puntReturns,NO,2013
319,546565,William Likely,6,333270120,Maryland,puntReturns,YDS,2013
320,546565,William Likely,6.0,333270120,Maryland,puntReturns,AVG,2013
321,546565,William Likely,6,333270120,Maryland,puntReturns,LONG,2013
322,546565,William Likely,0,333270120,Maryland,puntReturns,TD,2013
323,534244,Brad Craddock,1/1,333270120,Maryland,kicking,FG,2013
324,534244,Brad Craddock,100.0,333270120,Maryland,kicking,PCT,2013
325,534244,Brad Craddock,43,333270120,Maryland,kicking,LONG,2013
326,534244,Brad Craddock,3/3,333270120,Maryland,kicking,XP,2013
327,534244,Brad Craddock,6,333270120,Maryland,kicking,PTS,2013
328,516320,Nathan Renfro,8,333270120,Maryland,punting,NO,2013
329,516320,Nathan Renfro,306,333270120,Maryland,punting,YDS,2013
330,516320,Nathan Renfro,38.3,333270120,Maryland,punting,AVG,2013
331,516320,Nathan Renfro,0,333270120,Maryland,punting,TB,2013
332,516320,Nathan Renfro,0,333270120,Maryland,punting,In 20,2013
333,516320,Nathan Renfro,60,333270120,Maryland,punting,LONG,2013
334,501571,Logan Kilgore,11/25,333272572,Middle Tennessee,passing,C/ATT,2013
335,501571,Logan Kilgore,172,333272572,Middle Tennessee,passing,YDS,2013
336,501571,Logan Kilgore,6.9,333272572,Middle Tennessee,passing,AVG,2013
337,501571,Logan Kilgore,1,333272572,Middle Tennessee,passing,TD,2013
338,501571,Logan Kilgore,0,333272572,Middle Tennessee,passing,INT,2013
339,501571,Logan Kilgore,61.9,333272572,Middle Tennessee,passing,QBR,2013
340,545681,Shane Tucker,19,333272572,Middle Tennessee,rushing,CAR,2013
341,517528,Jeremiah Bryson,14,333272572,Middle Tennessee,rushing,CAR,2013
342,501580,Corey Carmichael,3,333272572,Middle Tennessee,rushing,CAR,2013
343,501571,Logan Kilgore,3,333272572,Middle Tennessee,rushing,CAR,2013
344,531594,Jordan Parker,2,333272572,Middle Tennessee,rushing,CAR,2013
345,480257,Drayton Calhoun,3,333272572,Middle Tennessee,rushing,CAR,2013
346,482745,Kyle Griswould,1,333272572,Middle Tennessee,rushing,CAR,2013
347,545681,Shane Tucker,103,333272572,Middle Tennessee,rushing,YDS,2013
348,517528,Jeremiah Bryson,80,333272572,Middle Tennessee,rushing,YDS,2013
349,501580,Corey Carmichael,37,333272572,Middle Tennessee,rushing,YDS,2013
350,501571,Logan Kilgore,20,333272572,Middle Tennessee,rushing,YDS,2013
351,531594,Jordan Parker,3,333272572,Middle Tennessee,rushing,YDS,2013
352,480257,Drayton Calhoun,2,333272572,Middle Tennessee,rushing,YDS,2013
353,482745,Kyle Griswould,1,333272572,Middle Tennessee,rushing,YDS,2013
354,545681,Shane Tucker,5.4,333272572,Middle Tennessee,rushing,AVG,2013
355,517528,Jeremiah Bryson,5.7,333272572,Middle Tennessee,rushing,AVG,2013
356,501580,Corey Carmichael,12.3,333272572,Middle Tennessee,rushing,AVG,2013
357,501571,Logan Kilgore,6.7,333272572,Middle Tennessee,rushing,AVG,2013
358,531594,Jordan Parker,1.5,333272572,Middle Tennessee,rushing,AVG,2013
359,480257,Drayton Calhoun,0.7,333272572,Middle Tennessee,rushing,AVG,2013
360,482745,Kyle Griswould,1.0,333272572,Middle Tennessee,rushing,AVG,2013
361,545681,Shane Tucker,2,333272572,Middle Tennessee,rushing,TD,2013
362,517528,Jeremiah Bryson,0,333272572,Middle Tennessee,rushing,TD,2013
363,501580,Corey Carmichael,1,333272572,Middle Tennessee,rushing,TD,2013
364,501571,Logan Kilgore,0,333272572,Middle Tennessee,rushing,TD,2013
365,531594,Jordan Parker,0,333272572,Middle Tennessee,rushing,TD,2013
366,480257,Drayton Calhoun,0,333272572,Middle Tennessee,rushing,TD,2013
367,482745,Kyle Griswould,0,333272572,Middle Tennessee,rushing,TD,2013
368,545681,Shane Tucker,20,333272572,Middle Tennessee,rushing,LONG,2013
369,517528,Jeremiah Bryson,19,333272572,Middle Tennessee,rushing,LONG,2013
370,501580,Corey Carmichael,32,333272572,Middle Tennessee,rushing,LONG,2013
371,501571,Logan Kilgore,9,333272572,Middle Tennessee,rushing,LONG,2013
372,531594,Jordan Parker,4,333272572,Middle Tennessee,rushing,LONG,2013
373,480257,Drayton Calhoun,3,333272572,Middle Tennessee,rushing,LONG,2013
374,482745,Kyle Griswould,1,333272572,Middle Tennessee,rushing,LONG,2013
375,531592,Marcus Henry,4,333272572,Middle Tennessee,receiving,REC,2013
376,545697,Devin Clarke,1,333272572,Middle Tennessee,receiving,REC,2013
377,480589,Tavarres Jefferson,2,333272572,Middle Tennessee,receiving,REC,2013
378,531608,Jacob Corbaley,2,333272572,Middle Tennessee,receiving,REC,2013
379,512380,Christian Collis,1,333272572,Middle Tennessee,receiving,REC,2013
380,482745,Kyle Griswould,1,333272572,Middle Tennessee,receiving,REC,2013
381,531592,Marcus Henry,53,333272572,Middle Tennessee,receiving,YDS,2013
382,545697,Devin Clarke,42,333272572,Middle Tennessee,receiving,YDS,2013
383,480589,Tavarres Jefferson,36,333272572,Middle Tennessee,receiving,YDS,2013
384,531608,Jacob Corbaley,26,333272572,Middle Tennessee,receiving,YDS,2013
385,512380,Christian Collis,10,333272572,Middle Tennessee,receiving,YDS,2013
386,482745,Kyle Griswould,5,333272572,Middle Tennessee,receiving,YDS,2013
387,531592,Marcus Henry,13.3,333272572,Middle Tennessee,receiving,AVG,2013
