,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
85,517125,Pablo Beltran,0,322802005,Navy,punting,TB,2012
86,517125,Pablo Beltran,0,322802005,Navy,punting,In 20,2012
87,517125,Pablo Beltran,54,322802005,Navy,punting,LONG,2012
88,487624,Connor Dietz,0,322802005,Air Force,passing,INT,2012
89,509281,Dontae Strickland,0,322802005,Air Force,passing,INT,2012
90,487624,Connor Dietz,8/12,322802005,Air Force,passing,C/ATT,2012
91,509281,Dontae Strickland,1/1,322802005,Air Force,passing,C/ATT,2012
92,487624,Connor Dietz,90,322802005,Air Force,passing,YDS,2012
93,509281,Dontae Strickland,54,322802005,Air Force,passing,YDS,2012
94,487624,Connor Dietz,7.5,322802005,Air Force,passing,AVG,2012
95,509281,Dontae Strickland,54.0,322802005,Air Force,passing,AVG,2012
96,487624,Connor Dietz,1,322802005,Air Force,passing,TD,2012
97,509281,Dontae Strickland,1,322802005,Air Force,passing,TD,2012
98,487624,Connor Dietz,52.9,322802005,Air Force,passing,QBR,2012
99,488588,Cody Getz,29,322802005,Air Force,rushing,CAR,2012
100,487624,Connor Dietz,10,322802005,Air Force,rushing,CAR,2012
101,109907,Jon Lee,10,322802005,Air Force,rushing,CAR,2012
102,518680,Ty MacArthur,4,322802005,Air Force,rushing,CAR,2012
103,521159,Broam Hart,3,322802005,Air Force,rushing,CAR,2012
104,488587,Wes Cobb,6,322802005,Air Force,rushing,CAR,2012
105,509281,Dontae Strickland,2,322802005,Air Force,rushing,CAR,2012
106,488588,Cody Getz,204,322802005,Air Force,rushing,YDS,2012
107,487624,Connor Dietz,52,322802005,Air Force,rushing,YDS,2012
108,109907,Jon Lee,37,322802005,Air Force,rushing,YDS,2012
109,518680,Ty MacArthur,32,322802005,Air Force,rushing,YDS,2012
110,521159,Broam Hart,22,322802005,Air Force,rushing,YDS,2012
111,488587,Wes Cobb,16,322802005,Air Force,rushing,YDS,2012
112,509281,Dontae Strickland,0,322802005,Air Force,rushing,YDS,2012
113,488588,Cody Getz,7.0,322802005,Air Force,rushing,AVG,2012
114,487624,Connor Dietz,5.2,322802005,Air Force,rushing,AVG,2012
115,109907,Jon Lee,3.7,322802005,Air Force,rushing,AVG,2012
116,518680,Ty MacArthur,8.0,322802005,Air Force,rushing,AVG,2012
117,521159,Broam Hart,7.3,322802005,Air Force,rushing,AVG,2012
118,488587,Wes Cobb,2.7,322802005,Air Force,rushing,AVG,2012
119,509281,Dontae Strickland,0.0,322802005,Air Force,rushing,AVG,2012
120,488588,Cody Getz,1,322802005,Air Force,rushing,TD,2012
121,487624,Connor Dietz,0,322802005,Air Force,rushing,TD,2012
122,109907,Jon Lee,0,322802005,Air Force,rushing,TD,2012
123,518680,Ty MacArthur,0,322802005,Air Force,rushing,TD,2012
124,521159,Broam Hart,0,322802005,Air Force,rushing,TD,2012
125,488587,Wes Cobb,0,322802005,Air Force,rushing,TD,2012
126,509281,Dontae Strickland,0,322802005,Air Force,rushing,TD,2012
127,488588,Cody Getz,22,322802005,Air Force,rushing,LONG,2012
128,487624,Connor Dietz,14,322802005,Air Force,rushing,LONG,2012
129,109907,Jon Lee,10,322802005,Air Force,rushing,LONG,2012
130,518680,Ty MacArthur,20,322802005,Air Force,rushing,LONG,2012
131,521159,Broam Hart,9,322802005,Air Force,rushing,LONG,2012
132,488587,Wes Cobb,6,322802005,Air Force,rushing,LONG,2012
133,509281,Dontae Strickland,4,322802005,Air Force,rushing,LONG,2012
134,488601,Drew Coleman,4,322802005,Air Force,receiving,REC,2012
135,518680,Ty MacArthur,4,322802005,Air Force,receiving,REC,2012
136,538428,Chris Jordan,1,322802005,Air Force,receiving,REC,2012
137,488601,Drew Coleman,106,322802005,Air Force,receiving,YDS,2012
138,518680,Ty MacArthur,30,322802005,Air Force,receiving,YDS,2012
139,538428,Chris Jordan,8,322802005,Air Force,receiving,YDS,2012
140,488601,Drew Coleman,26.5,322802005,Air Force,receiving,AVG,2012
141,518680,Ty MacArthur,7.5,322802005,Air Force,receiving,AVG,2012
142,538428,Chris Jordan,8.0,322802005,Air Force,receiving,AVG,2012
143,488601,Drew Coleman,2,322802005,Air Force,receiving,TD,2012
144,518680,Ty MacArthur,0,322802005,Air Force,receiving,TD,2012
145,538428,Chris Jordan,0,322802005,Air Force,receiving,TD,2012
146,488601,Drew Coleman,54,322802005,Air Force,receiving,LONG,2012
147,518680,Ty MacArthur,9,322802005,Air Force,receiving,LONG,2012
148,538428,Chris Jordan,8,322802005,Air Force,receiving,LONG,2012
149,506998,Anthony LaCoste,4,322802005,Air Force,kickReturns,NO,2012
150,506998,Anthony LaCoste,113,322802005,Air Force,kickReturns,YDS,2012
151,506998,Anthony LaCoste,28.3,322802005,Air Force,kickReturns,AVG,2012
152,506998,Anthony LaCoste,42,322802005,Air Force,kickReturns,LONG,2012
153,506998,Anthony LaCoste,0,322802005,Air Force,kickReturns,TD,2012
154,518680,Ty MacArthur,1,322802005,Air Force,puntReturns,NO,2012
155,518680,Ty MacArthur,2,322802005,Air Force,puntReturns,YDS,2012
156,518680,Ty MacArthur,2.0,322802005,Air Force,puntReturns,AVG,2012
157,518680,Ty MacArthur,2,322802005,Air Force,puntReturns,LONG,2012
158,518680,Ty MacArthur,0,322802005,Air Force,puntReturns,TD,2012
159,515488,Parker Herrington,0/2,322802005,Air Force,kicking,FG,2012
160,515488,Parker Herrington,0.0,322802005,Air Force,kicking,PCT,2012
161,515488,Parker Herrington,0,322802005,Air Force,kicking,LONG,2012
162,515488,Parker Herrington,3/3,322802005,Air Force,kicking,XP,2012
163,515488,Parker Herrington,3,322802005,Air Force,kicking,PTS,2012
164,515486,David Baska,1,322802005,Air Force,punting,NO,2012
165,515486,David Baska,36,322802005,Air Force,punting,YDS,2012
166,515486,David Baska,36.0,322802005,Air Force,punting,AVG,2012
167,515486,David Baska,0,322802005,Air Force,punting,TB,2012
168,515486,David Baska,0,322802005,Air Force,punting,In 20,2012
169,515486,David Baska,36,322802005,Air Force,punting,LONG,2012
170,382584,Ryan Nassib,19/30,322790183,Syracuse,passing,C/ATT,2012
171,382584,Ryan Nassib,185,322790183,Syracuse,passing,YDS,2012
172,382584,Ryan Nassib,6.2,322790183,Syracuse,passing,AVG,2012
173,382584,Ryan Nassib,0,322790183,Syracuse,passing,TD,2012
174,382584,Ryan Nassib,1,322790183,Syracuse,passing,INT,2012
175,382584,Ryan Nassib,43.6,322790183,Syracuse,passing,QBR,2012
176,503810,Jerome Smith,10,322790183,Syracuse,rushing,CAR,2012
177,503799,Tyson Gulley,10,322790183,Syracuse,rushing,CAR,2012
178,514452,Adonis Ameen-Moore,5,322790183,Syracuse,rushing,CAR,2012
179,382584,Ryan Nassib,8,322790183,Syracuse,rushing,CAR,2012
180,503810,Jerome Smith,61,322790183,Syracuse,rushing,YDS,2012
181,503799,Tyson Gulley,31,322790183,Syracuse,rushing,YDS,2012
182,514452,Adonis Ameen-Moore,14,322790183,Syracuse,rushing,YDS,2012
183,382584,Ryan Nassib,14,322790183,Syracuse,rushing,YDS,2012
184,503810,Jerome Smith,6.1,322790183,Syracuse,rushing,AVG,2012
185,503799,Tyson Gulley,3.1,322790183,Syracuse,rushing,AVG,2012
186,514452,Adonis Ameen-Moore,2.8,322790183,Syracuse,rushing,AVG,2012
187,382584,Ryan Nassib,1.8,322790183,Syracuse,rushing,AVG,2012
188,503810,Jerome Smith,0,322790183,Syracuse,rushing,TD,2012
189,503799,Tyson Gulley,0,322790183,Syracuse,rushing,TD,2012
190,514452,Adonis Ameen-Moore,1,322790183,Syracuse,rushing,TD,2012
191,382584,Ryan Nassib,0,322790183,Syracuse,rushing,TD,2012
192,503810,Jerome Smith,19,322790183,Syracuse,rushing,LONG,2012
193,503799,Tyson Gulley,9,322790183,Syracuse,rushing,LONG,2012
194,514452,Adonis Ameen-Moore,5,322790183,Syracuse,rushing,LONG,2012
195,382584,Ryan Nassib,8,322790183,Syracuse,rushing,LONG,2012
196,382585,Marcus Sales,6,322790183,Syracuse,receiving,REC,2012
197,503821,Jarrod West,3,322790183,Syracuse,receiving,REC,2012
198,483218,Alec Lemon,5,322790183,Syracuse,receiving,REC,2012
199,503799,Tyson Gulley,3,322790183,Syracuse,receiving,REC,2012
200,536182,Christopher Clark,2,322790183,Syracuse,receiving,REC,2012
201,382585,Marcus Sales,63,322790183,Syracuse,receiving,YDS,2012
202,503821,Jarrod West,50,322790183,Syracuse,receiving,YDS,2012
203,483218,Alec Lemon,42,322790183,Syracuse,receiving,YDS,2012
204,503799,Tyson Gulley,25,322790183,Syracuse,receiving,YDS,2012
205,536182,Christopher Clark,5,322790183,Syracuse,receiving,YDS,2012
206,382585,Marcus Sales,10.5,322790183,Syracuse,receiving,AVG,2012
207,503821,Jarrod West,16.7,322790183,Syracuse,receiving,AVG,2012
208,483218,Alec Lemon,8.4,322790183,Syracuse,receiving,AVG,2012
209,503799,Tyson Gulley,8.3,322790183,Syracuse,receiving,AVG,2012
210,536182,Christopher Clark,2.5,322790183,Syracuse,receiving,AVG,2012
211,382585,Marcus Sales,0,322790183,Syracuse,receiving,TD,2012
212,503821,Jarrod West,0,322790183,Syracuse,receiving,TD,2012
213,483218,Alec Lemon,0,322790183,Syracuse,receiving,TD,2012
214,503799,Tyson Gulley,0,322790183,Syracuse,receiving,TD,2012
215,536182,Christopher Clark,0,322790183,Syracuse,receiving,TD,2012
216,382585,Marcus Sales,16,322790183,Syracuse,receiving,LONG,2012
217,503821,Jarrod West,23,322790183,Syracuse,receiving,LONG,2012
218,483218,Alec Lemon,18,322790183,Syracuse,receiving,LONG,2012
219,503799,Tyson Gulley,13,322790183,Syracuse,receiving,LONG,2012
220,536182,Christopher Clark,8,322790183,Syracuse,receiving,LONG,2012
221,503801,Steve Rene,2,322790183,Syracuse,kickReturns,NO,2012
222,503801,Steve Rene,46,322790183,Syracuse,kickReturns,YDS,2012
223,503801,Steve Rene,23.0,322790183,Syracuse,kickReturns,AVG,2012
224,503801,Steve Rene,25,322790183,Syracuse,kickReturns,LONG,2012
225,503801,Steve Rene,0,322790183,Syracuse,kickReturns,TD,2012
226,503805,Ross Krautman,0/0,322790183,Syracuse,kicking,FG,2012
227,503805,Ross Krautman,0.0,322790183,Syracuse,kicking,PCT,2012
228,503805,Ross Krautman,0,322790183,Syracuse,kicking,LONG,2012
229,503805,Ross Krautman,2/2,322790183,Syracuse,kicking,XP,2012
230,503805,Ross Krautman,2,322790183,Syracuse,kicking,PTS,2012
231,514456,Jonathan Fisher,6,322790183,Syracuse,punting,NO,2012
232,514456,Jonathan Fisher,210,322790183,Syracuse,punting,YDS,2012
233,514456,Jonathan Fisher,35.0,322790183,Syracuse,punting,AVG,2012
234,514456,Jonathan Fisher,0,322790183,Syracuse,punting,TB,2012
235,514456,Jonathan Fisher,0,322790183,Syracuse,punting,In 20,2012
236,514456,Jonathan Fisher,42,322790183,Syracuse,punting,LONG,2012
237,382104,Tino Sunseri,25/33,322790183,Pittsburgh,passing,C/ATT,2012
238,382104,Tino Sunseri,319,322790183,Pittsburgh,passing,YDS,2012
239,382104,Tino Sunseri,9.7,322790183,Pittsburgh,passing,AVG,2012
240,382104,Tino Sunseri,0,322790183,Pittsburgh,passing,TD,2012
241,382104,Tino Sunseri,0,322790183,Pittsburgh,passing,INT,2012
242,382104,Tino Sunseri,71.9,322790183,Pittsburgh,passing,QBR,2012
243,482843,Ray Graham,24,322790183,Pittsburgh,rushing,CAR,2012
244,530449,Rushel Shell,1,322790183,Pittsburgh,rushing,CAR,2012
245,511640,Isaac Bennett,3,322790183,Pittsburgh,rushing,CAR,2012
246,382104,Tino Sunseri,9,322790183,Pittsburgh,rushing,CAR,2012
247,482843,Ray Graham,57,322790183,Pittsburgh,rushing,YDS,2012
248,530449,Rushel Shell,2,322790183,Pittsburgh,rushing,YDS,2012
249,511640,Isaac Bennett,1,322790183,Pittsburgh,rushing,YDS,2012
250,382104,Tino Sunseri,-33,322790183,Pittsburgh,rushing,YDS,2012
251,482843,Ray Graham,2.4,322790183,Pittsburgh,rushing,AVG,2012
252,530449,Rushel Shell,2.0,322790183,Pittsburgh,rushing,AVG,2012
253,511640,Isaac Bennett,0.3,322790183,Pittsburgh,rushing,AVG,2012
254,382104,Tino Sunseri,-3.7,322790183,Pittsburgh,rushing,AVG,2012
255,482843,Ray Graham,1,322790183,Pittsburgh,rushing,TD,2012
256,530449,Rushel Shell,0,322790183,Pittsburgh,rushing,TD,2012
257,511640,Isaac Bennett,0,322790183,Pittsburgh,rushing,TD,2012
258,382104,Tino Sunseri,0,322790183,Pittsburgh,rushing,TD,2012
259,482843,Ray Graham,10,322790183,Pittsburgh,rushing,LONG,2012
260,530449,Rushel Shell,2,322790183,Pittsburgh,rushing,LONG,2012
261,511640,Isaac Bennett,1,322790183,Pittsburgh,rushing,LONG,2012
262,382104,Tino Sunseri,11,322790183,Pittsburgh,rushing,LONG,2012
263,482855,Devin Street,10,322790183,Pittsburgh,receiving,REC,2012
264,382228,Mike Shanahan,4,322790183,Pittsburgh,receiving,REC,2012
265,382103,Cameron Saddler,2,322790183,Pittsburgh,receiving,REC,2012
266,482843,Ray Graham,4,322790183,Pittsburgh,receiving,REC,2012
267,530441,J.P. Holtz,1,322790183,Pittsburgh,receiving,REC,2012
268,511640,Isaac Bennett,1,322790183,Pittsburgh,receiving,REC,2012
269,511651,Ronald Jones,1,322790183,Pittsburgh,receiving,REC,2012
270,381895,Hubie Graham,1,322790183,Pittsburgh,receiving,REC,2012
271,502389,Drew Carswell,1,322790183,Pittsburgh,receiving,REC,2012
272,482855,Devin Street,130,322790183,Pittsburgh,receiving,YDS,2012
273,382228,Mike Shanahan,83,322790183,Pittsburgh,receiving,YDS,2012
274,382103,Cameron Saddler,35,322790183,Pittsburgh,receiving,YDS,2012
275,482843,Ray Graham,31,322790183,Pittsburgh,receiving,YDS,2012
276,530441,J.P. Holtz,15,322790183,Pittsburgh,receiving,YDS,2012
277,511640,Isaac Bennett,9,322790183,Pittsburgh,receiving,YDS,2012
278,511651,Ronald Jones,8,322790183,Pittsburgh,receiving,YDS,2012
279,381895,Hubie Graham,6,322790183,Pittsburgh,receiving,YDS,2012
280,502389,Drew Carswell,2,322790183,Pittsburgh,receiving,YDS,2012
281,482855,Devin Street,13.0,322790183,Pittsburgh,receiving,AVG,2012
282,382228,Mike Shanahan,20.8,322790183,Pittsburgh,receiving,AVG,2012
283,382103,Cameron Saddler,17.5,322790183,Pittsburgh,receiving,AVG,2012
284,482843,Ray Graham,7.8,322790183,Pittsburgh,receiving,AVG,2012
285,530441,J.P. Holtz,15.0,322790183,Pittsburgh,receiving,AVG,2012
286,511640,Isaac Bennett,9.0,322790183,Pittsburgh,receiving,AVG,2012
287,511651,Ronald Jones,8.0,322790183,Pittsburgh,receiving,AVG,2012
288,381895,Hubie Graham,6.0,322790183,Pittsburgh,receiving,AVG,2012
289,502389,Drew Carswell,2.0,322790183,Pittsburgh,receiving,AVG,2012
290,482855,Devin Street,0,322790183,Pittsburgh,receiving,TD,2012
291,382228,Mike Shanahan,0,322790183,Pittsburgh,receiving,TD,2012
292,382103,Cameron Saddler,0,322790183,Pittsburgh,receiving,TD,2012
293,482843,Ray Graham,0,322790183,Pittsburgh,receiving,TD,2012
294,530441,J.P. Holtz,0,322790183,Pittsburgh,receiving,TD,2012
295,511640,Isaac Bennett,0,322790183,Pittsburgh,receiving,TD,2012
296,511651,Ronald Jones,0,322790183,Pittsburgh,receiving,TD,2012
297,381895,Hubie Graham,0,322790183,Pittsburgh,receiving,TD,2012
298,502389,Drew Carswell,0,322790183,Pittsburgh,receiving,TD,2012
299,482855,Devin Street,23,322790183,Pittsburgh,receiving,LONG,2012
300,382228,Mike Shanahan,46,322790183,Pittsburgh,receiving,LONG,2012
301,382103,Cameron Saddler,21,322790183,Pittsburgh,receiving,LONG,2012
302,482843,Ray Graham,19,322790183,Pittsburgh,receiving,LONG,2012
303,530441,J.P. Holtz,15,322790183,Pittsburgh,receiving,LONG,2012
304,511640,Isaac Bennett,9,322790183,Pittsburgh,receiving,LONG,2012
305,511651,Ronald Jones,8,322790183,Pittsburgh,receiving,LONG,2012
306,381895,Hubie Graham,6,322790183,Pittsburgh,receiving,LONG,2012
307,502389,Drew Carswell,2,322790183,Pittsburgh,receiving,LONG,2012
308,502416,K'Waun Williams,1,322790183,Pittsburgh,interceptions,INT,2012
309,502416,K'Waun Williams,0,322790183,Pittsburgh,interceptions,YDS,2012
310,502416,K'Waun Williams,0,322790183,Pittsburgh,interceptions,TD,2012
311,511654,Lafayette Pitts,3,322790183,Pittsburgh,kickReturns,NO,2012
312,511654,Lafayette Pitts,65,322790183,Pittsburgh,kickReturns,YDS,2012
313,511654,Lafayette Pitts,21.7,322790183,Pittsburgh,kickReturns,AVG,2012
314,511654,Lafayette Pitts,31,322790183,Pittsburgh,kickReturns,LONG,2012
315,511654,Lafayette Pitts,0,322790183,Pittsburgh,kickReturns,TD,2012
316,382103,Cameron Saddler,1,322790183,Pittsburgh,puntReturns,NO,2012
317,382103,Cameron Saddler,0,322790183,Pittsburgh,puntReturns,YDS,2012
318,382103,Cameron Saddler,0.0,322790183,Pittsburgh,puntReturns,AVG,2012
319,382103,Cameron Saddler,0,322790183,Pittsburgh,puntReturns,LONG,2012
320,382103,Cameron Saddler,0,322790183,Pittsburgh,puntReturns,TD,2012
321,382111,Kevin Harper,2/3,322790183,Pittsburgh,kicking,FG,2012
322,382111,Kevin Harper,66.7,322790183,Pittsburgh,kicking,PCT,2012
323,382111,Kevin Harper,40,322790183,Pittsburgh,kicking,LONG,2012
324,382111,Kevin Harper,1/1,322790183,Pittsburgh,kicking,XP,2012
325,382111,Kevin Harper,7,322790183,Pittsburgh,kicking,PTS,2012
326,530384,Matt Yoklic,5,322790183,Pittsburgh,punting,NO,2012
327,530384,Matt Yoklic,206,322790183,Pittsburgh,punting,YDS,2012
328,530384,Matt Yoklic,41.2,322790183,Pittsburgh,punting,AVG,2012
329,530384,Matt Yoklic,0,322790183,Pittsburgh,punting,TB,2012
330,530384,Matt Yoklic,0,322790183,Pittsburgh,punting,In 20,2012
331,530384,Matt Yoklic,48,322790183,Pittsburgh,punting,LONG,2012
332,518344,Gary Nova,18/27,322800164,Rutgers,passing,C/ATT,2012
333,518344,Gary Nova,157,322800164,Rutgers,passing,YDS,2012
334,518344,Gary Nova,5.8,322800164,Rutgers,passing,AVG,2012
335,518344,Gary Nova,1,322800164,Rutgers,passing,TD,2012
336,518344,Gary Nova,0,322800164,Rutgers,passing,INT,2012
337,518344,Gary Nova,48.1,322800164,Rutgers,passing,QBR,2012
338,503841,Jawan Jamison,28,322800164,Rutgers,rushing,CAR,2012
339,512840,Savon Huggins,4,322800164,Rutgers,rushing,CAR,2012
340,518344,Gary Nova,1,322800164,Rutgers,rushing,CAR,2012
341,503841,Jawan Jamison,110,322800164,Rutgers,rushing,YDS,2012
342,512840,Savon Huggins,16,322800164,Rutgers,rushing,YDS,2012
343,518344,Gary Nova,-1,322800164,Rutgers,rushing,YDS,2012
344,503841,Jawan Jamison,3.9,322800164,Rutgers,rushing,AVG,2012
345,512840,Savon Huggins,4.0,322800164,Rutgers,rushing,AVG,2012
346,518344,Gary Nova,-1.0,322800164,Rutgers,rushing,AVG,2012
347,503841,Jawan Jamison,0,322800164,Rutgers,rushing,TD,2012
348,512840,Savon Huggins,0,322800164,Rutgers,rushing,TD,2012
349,518344,Gary Nova,0,322800164,Rutgers,rushing,TD,2012
350,503841,Jawan Jamison,28,322800164,Rutgers,rushing,LONG,2012
351,512840,Savon Huggins,9,322800164,Rutgers,rushing,LONG,2012
352,518344,Gary Nova,0,322800164,Rutgers,rushing,LONG,2012
353,503832,Brandon Coleman,6,322800164,Rutgers,receiving,REC,2012
354,483119,Mark Harrison,4,322800164,Rutgers,receiving,REC,2012
355,382162,D.C. Jefferson,3,322800164,Rutgers,receiving,REC,2012
356,503841,Jawan Jamison,2,322800164,Rutgers,receiving,REC,2012
357,382178,Timothy Wright,3,322800164,Rutgers,receiving,REC,2012
358,503832,Brandon Coleman,71,322800164,Rutgers,receiving,YDS,2012
359,483119,Mark Harrison,33,322800164,Rutgers,receiving,YDS,2012
360,382162,D.C. Jefferson,23,322800164,Rutgers,receiving,YDS,2012
361,503841,Jawan Jamison,19,322800164,Rutgers,receiving,YDS,2012
362,382178,Timothy Wright,11,322800164,Rutgers,receiving,YDS,2012
363,503832,Brandon Coleman,11.8,322800164,Rutgers,receiving,AVG,2012
364,483119,Mark Harrison,8.3,322800164,Rutgers,receiving,AVG,2012
365,382162,D.C. Jefferson,7.7,322800164,Rutgers,receiving,AVG,2012
366,503841,Jawan Jamison,9.5,322800164,Rutgers,receiving,AVG,2012
367,382178,Timothy Wright,3.7,322800164,Rutgers,receiving,AVG,2012
368,503832,Brandon Coleman,0,322800164,Rutgers,receiving,TD,2012
369,483119,Mark Harrison,1,322800164,Rutgers,receiving,TD,2012
370,382162,D.C. Jefferson,0,322800164,Rutgers,receiving,TD,2012
371,503841,Jawan Jamison,0,322800164,Rutgers,receiving,TD,2012
372,382178,Timothy Wright,0,322800164,Rutgers,receiving,TD,2012
373,503832,Brandon Coleman,19,322800164,Rutgers,receiving,LONG,2012
374,483119,Mark Harrison,14,322800164,Rutgers,receiving,LONG,2012
375,382162,D.C. Jefferson,16,322800164,Rutgers,receiving,LONG,2012
376,503841,Jawan Jamison,15,322800164,Rutgers,receiving,LONG,2012
377,382178,Timothy Wright,14,322800164,Rutgers,receiving,LONG,2012
378,382168,Wayne Warren,1,322800164,Rutgers,interceptions,INT,2012
379,382170,Khaseem Greene,1,322800164,Rutgers,interceptions,INT,2012
380,382177,Marcus Cooper Sr.,1,322800164,Rutgers,interceptions,INT,2012
