,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
132,503612,Mike Patrick,8.0,312462426,Navy,rushing,AVG,2011
133,481116,Bo Snelson,3.5,312462426,Navy,rushing,AVG,2011
134,503604,Trey Miller,1.0,312462426,Navy,rushing,AVG,2011
135,386176,Kriss Proctor,3,312462426,Navy,rushing,TD,2011
136,481194,Alexander Teich,0,312462426,Navy,rushing,TD,2011
137,386200,Aaron Santiago,1,312462426,Navy,rushing,TD,2011
138,481128,Gee Gee Greene,0,312462426,Navy,rushing,TD,2011
139,386206,Delvin Diggs,0,312462426,Navy,rushing,TD,2011
140,481108,John Howell,0,312462426,Navy,rushing,TD,2011
141,503607,Darius Staten,0,312462426,Navy,rushing,TD,2011
142,503612,Mike Patrick,0,312462426,Navy,rushing,TD,2011
143,481116,Bo Snelson,0,312462426,Navy,rushing,TD,2011
144,503604,Trey Miller,0,312462426,Navy,rushing,TD,2011
145,386176,Kriss Proctor,75,312462426,Navy,rushing,LONG,2011
146,481194,Alexander Teich,15,312462426,Navy,rushing,LONG,2011
147,386200,Aaron Santiago,24,312462426,Navy,rushing,LONG,2011
148,481128,Gee Gee Greene,23,312462426,Navy,rushing,LONG,2011
149,386206,Delvin Diggs,9,312462426,Navy,rushing,LONG,2011
150,481108,John Howell,9,312462426,Navy,rushing,LONG,2011
151,503607,Darius Staten,11,312462426,Navy,rushing,LONG,2011
152,503612,Mike Patrick,8,312462426,Navy,rushing,LONG,2011
153,481116,Bo Snelson,6,312462426,Navy,rushing,LONG,2011
154,503604,Trey Miller,2,312462426,Navy,rushing,LONG,2011
155,481115,Brandon Turner,2,312462426,Navy,receiving,REC,2011
156,386200,Aaron Santiago,1,312462426,Navy,receiving,REC,2011
157,503615,Matt Aiken,1,312462426,Navy,receiving,REC,2011
158,481115,Brandon Turner,29,312462426,Navy,receiving,YDS,2011
159,386200,Aaron Santiago,12,312462426,Navy,receiving,YDS,2011
160,503615,Matt Aiken,5,312462426,Navy,receiving,YDS,2011
161,481115,Brandon Turner,14.5,312462426,Navy,receiving,AVG,2011
162,386200,Aaron Santiago,12.0,312462426,Navy,receiving,AVG,2011
163,503615,Matt Aiken,5.0,312462426,Navy,receiving,AVG,2011
164,481115,Brandon Turner,0,312462426,Navy,receiving,TD,2011
165,386200,Aaron Santiago,1,312462426,Navy,receiving,TD,2011
166,503615,Matt Aiken,0,312462426,Navy,receiving,TD,2011
167,481115,Brandon Turner,18,312462426,Navy,receiving,LONG,2011
168,386200,Aaron Santiago,12,312462426,Navy,receiving,LONG,2011
169,503615,Matt Aiken,5,312462426,Navy,receiving,LONG,2011
170,386197,Kwesi Mitchell,1,312462426,Navy,interceptions,INT,2011
171,386197,Kwesi Mitchell,26,312462426,Navy,interceptions,YDS,2011
172,386197,Kwesi Mitchell,0,312462426,Navy,interceptions,TD,2011
173,503623,Marcus Thomas,2,312462426,Navy,kickReturns,NO,2011
174,503612,Mike Patrick,1,312462426,Navy,kickReturns,NO,2011
175,503623,Marcus Thomas,33,312462426,Navy,kickReturns,YDS,2011
176,503612,Mike Patrick,0,312462426,Navy,kickReturns,YDS,2011
177,503623,Marcus Thomas,16.5,312462426,Navy,kickReturns,AVG,2011
178,503612,Mike Patrick,0.0,312462426,Navy,kickReturns,AVG,2011
179,503623,Marcus Thomas,22,312462426,Navy,kickReturns,LONG,2011
180,503612,Mike Patrick,0,312462426,Navy,kickReturns,LONG,2011
181,503623,Marcus Thomas,0,312462426,Navy,kickReturns,TD,2011
182,503612,Mike Patrick,0,312462426,Navy,kickReturns,TD,2011
183,386258,Gary Myers,2,312462426,Navy,puntReturns,NO,2011
184,386258,Gary Myers,16,312462426,Navy,puntReturns,YDS,2011
185,386258,Gary Myers,8.0,312462426,Navy,puntReturns,AVG,2011
186,386258,Gary Myers,16,312462426,Navy,puntReturns,LONG,2011
187,386258,Gary Myers,0,312462426,Navy,puntReturns,TD,2011
188,386202,Jon Teague,2/2,312462426,Navy,kicking,FG,2011
189,386202,Jon Teague,100.0,312462426,Navy,kicking,PCT,2011
190,386202,Jon Teague,54,312462426,Navy,kicking,LONG,2011
191,386202,Jon Teague,4/4,312462426,Navy,kicking,XP,2011
192,386202,Jon Teague,10,312462426,Navy,kicking,PTS,2011
193,517125,Pablo Beltran,1,312462426,Navy,punting,NO,2011
194,517125,Pablo Beltran,47,312462426,Navy,punting,YDS,2011
195,517125,Pablo Beltran,47.0,312462426,Navy,punting,AVG,2011
196,517125,Pablo Beltran,0,312462426,Navy,punting,TB,2011
197,517125,Pablo Beltran,0,312462426,Navy,punting,In 20,2011
198,517125,Pablo Beltran,47,312462426,Navy,punting,LONG,2011
199,500554,Tanner Price,18/31,312440183,Wake Forest,passing,C/ATT,2011
200,381573,Ted Stachitas,6/10,312440183,Wake Forest,passing,C/ATT,2011
201,500554,Tanner Price,289,312440183,Wake Forest,passing,YDS,2011
202,381573,Ted Stachitas,37,312440183,Wake Forest,passing,YDS,2011
203,500554,Tanner Price,9.3,312440183,Wake Forest,passing,AVG,2011
204,381573,Ted Stachitas,3.7,312440183,Wake Forest,passing,AVG,2011
205,500554,Tanner Price,3,312440183,Wake Forest,passing,TD,2011
206,381573,Ted Stachitas,0,312440183,Wake Forest,passing,TD,2011
207,500554,Tanner Price,0,312440183,Wake Forest,passing,INT,2011
208,381573,Ted Stachitas,1,312440183,Wake Forest,passing,INT,2011
209,500554,Tanner Price,91.6,312440183,Wake Forest,passing,QBR,2011
210,381573,Ted Stachitas,1.6,312440183,Wake Forest,passing,QBR,2011
211,481643,Josh Harris,22,312440183,Wake Forest,rushing,CAR,2011
212,235619,Brandon Pendergrass,9,312440183,Wake Forest,rushing,CAR,2011
213,500554,Tanner Price,7,312440183,Wake Forest,rushing,CAR,2011
214,481654,Tommy Bohanon,2,312440183,Wake Forest,rushing,CAR,2011
215,381573,Ted Stachitas,1,312440183,Wake Forest,rushing,CAR,2011
216,481643,Josh Harris,66,312440183,Wake Forest,rushing,YDS,2011
217,235619,Brandon Pendergrass,30,312440183,Wake Forest,rushing,YDS,2011
218,500554,Tanner Price,6,312440183,Wake Forest,rushing,YDS,2011
219,481654,Tommy Bohanon,5,312440183,Wake Forest,rushing,YDS,2011
220,381573,Ted Stachitas,-6,312440183,Wake Forest,rushing,YDS,2011
221,481643,Josh Harris,3.0,312440183,Wake Forest,rushing,AVG,2011
222,235619,Brandon Pendergrass,3.3,312440183,Wake Forest,rushing,AVG,2011
223,500554,Tanner Price,0.9,312440183,Wake Forest,rushing,AVG,2011
224,481654,Tommy Bohanon,2.5,312440183,Wake Forest,rushing,AVG,2011
225,381573,Ted Stachitas,-6.0,312440183,Wake Forest,rushing,AVG,2011
226,481643,Josh Harris,0,312440183,Wake Forest,rushing,TD,2011
227,235619,Brandon Pendergrass,0,312440183,Wake Forest,rushing,TD,2011
228,500554,Tanner Price,0,312440183,Wake Forest,rushing,TD,2011
229,481654,Tommy Bohanon,0,312440183,Wake Forest,rushing,TD,2011
230,381573,Ted Stachitas,0,312440183,Wake Forest,rushing,TD,2011
231,481643,Josh Harris,9,312440183,Wake Forest,rushing,LONG,2011
232,235619,Brandon Pendergrass,13,312440183,Wake Forest,rushing,LONG,2011
233,500554,Tanner Price,8,312440183,Wake Forest,rushing,LONG,2011
234,481654,Tommy Bohanon,3,312440183,Wake Forest,rushing,LONG,2011
235,381573,Ted Stachitas,0,312440183,Wake Forest,rushing,LONG,2011
236,381585,Chris Givens,7,312440183,Wake Forest,receiving,REC,2011
237,481645,Michael Campanaro,7,312440183,Wake Forest,receiving,REC,2011
238,381583,Terence Davis,2,312440183,Wake Forest,receiving,REC,2011
239,235613,Cameron Ford,3,312440183,Wake Forest,receiving,REC,2011
240,235619,Brandon Pendergrass,2,312440183,Wake Forest,receiving,REC,2011
241,381582,Andrew Parker,1,312440183,Wake Forest,receiving,REC,2011
242,235611,Danny Dembry,2,312440183,Wake Forest,receiving,REC,2011
243,381585,Chris Givens,170,312440183,Wake Forest,receiving,YDS,2011
244,481645,Michael Campanaro,79,312440183,Wake Forest,receiving,YDS,2011
245,381583,Terence Davis,29,312440183,Wake Forest,receiving,YDS,2011
246,235613,Cameron Ford,17,312440183,Wake Forest,receiving,YDS,2011
247,235619,Brandon Pendergrass,15,312440183,Wake Forest,receiving,YDS,2011
248,381582,Andrew Parker,8,312440183,Wake Forest,receiving,YDS,2011
249,235611,Danny Dembry,8,312440183,Wake Forest,receiving,YDS,2011
250,381585,Chris Givens,24.3,312440183,Wake Forest,receiving,AVG,2011
251,481645,Michael Campanaro,11.3,312440183,Wake Forest,receiving,AVG,2011
252,381583,Terence Davis,14.5,312440183,Wake Forest,receiving,AVG,2011
253,235613,Cameron Ford,5.7,312440183,Wake Forest,receiving,AVG,2011
254,235619,Brandon Pendergrass,7.5,312440183,Wake Forest,receiving,AVG,2011
255,381582,Andrew Parker,8.0,312440183,Wake Forest,receiving,AVG,2011
256,235611,Danny Dembry,4.0,312440183,Wake Forest,receiving,AVG,2011
257,381585,Chris Givens,2,312440183,Wake Forest,receiving,TD,2011
258,481645,Michael Campanaro,1,312440183,Wake Forest,receiving,TD,2011
259,381583,Terence Davis,0,312440183,Wake Forest,receiving,TD,2011
260,235613,Cameron Ford,0,312440183,Wake Forest,receiving,TD,2011
261,235619,Brandon Pendergrass,0,312440183,Wake Forest,receiving,TD,2011
262,381582,Andrew Parker,0,312440183,Wake Forest,receiving,TD,2011
263,235611,Danny Dembry,0,312440183,Wake Forest,receiving,TD,2011
264,381585,Chris Givens,60,312440183,Wake Forest,receiving,LONG,2011
265,481645,Michael Campanaro,19,312440183,Wake Forest,receiving,LONG,2011
266,381583,Terence Davis,15,312440183,Wake Forest,receiving,LONG,2011
267,235613,Cameron Ford,9,312440183,Wake Forest,receiving,LONG,2011
268,235619,Brandon Pendergrass,16,312440183,Wake Forest,receiving,LONG,2011
269,381582,Andrew Parker,8,312440183,Wake Forest,receiving,LONG,2011
270,235611,Danny Dembry,9,312440183,Wake Forest,receiving,LONG,2011
271,381574,Lovell Jackson,2,312440183,Wake Forest,kickReturns,NO,2011
272,481645,Michael Campanaro,3,312440183,Wake Forest,kickReturns,NO,2011
273,381574,Lovell Jackson,38,312440183,Wake Forest,kickReturns,YDS,2011
274,481645,Michael Campanaro,34,312440183,Wake Forest,kickReturns,YDS,2011
275,381574,Lovell Jackson,19.0,312440183,Wake Forest,kickReturns,AVG,2011
276,481645,Michael Campanaro,11.3,312440183,Wake Forest,kickReturns,AVG,2011
277,381574,Lovell Jackson,20,312440183,Wake Forest,kickReturns,LONG,2011
278,481645,Michael Campanaro,16,312440183,Wake Forest,kickReturns,LONG,2011
279,381574,Lovell Jackson,0,312440183,Wake Forest,kickReturns,TD,2011
280,481645,Michael Campanaro,0,312440183,Wake Forest,kickReturns,TD,2011
281,481645,Michael Campanaro,3,312440183,Wake Forest,puntReturns,NO,2011
282,481645,Michael Campanaro,12,312440183,Wake Forest,puntReturns,YDS,2011
283,481645,Michael Campanaro,4.0,312440183,Wake Forest,puntReturns,AVG,2011
284,481645,Michael Campanaro,12,312440183,Wake Forest,puntReturns,LONG,2011
285,481645,Michael Campanaro,0,312440183,Wake Forest,puntReturns,TD,2011
286,481663,Jimmy Newman,3/4,312440183,Wake Forest,kicking,FG,2011
287,481663,Jimmy Newman,75.0,312440183,Wake Forest,kicking,PCT,2011
288,481663,Jimmy Newman,40,312440183,Wake Forest,kicking,LONG,2011
289,481663,Jimmy Newman,2/2,312440183,Wake Forest,kicking,XP,2011
290,481663,Jimmy Newman,11,312440183,Wake Forest,kicking,PTS,2011
291,481642,Alex Wulfeck,4,312440183,Wake Forest,punting,NO,2011
292,481642,Alex Wulfeck,138,312440183,Wake Forest,punting,YDS,2011
293,481642,Alex Wulfeck,34.5,312440183,Wake Forest,punting,AVG,2011
294,481642,Alex Wulfeck,0,312440183,Wake Forest,punting,TB,2011
295,481642,Alex Wulfeck,0,312440183,Wake Forest,punting,In 20,2011
296,481642,Alex Wulfeck,38,312440183,Wake Forest,punting,LONG,2011
297,382584,Ryan Nassib,20/28,312440183,Syracuse,passing,C/ATT,2011
298,382584,Ryan Nassib,178,312440183,Syracuse,passing,YDS,2011
299,382584,Ryan Nassib,6.4,312440183,Syracuse,passing,AVG,2011
300,382584,Ryan Nassib,3,312440183,Syracuse,passing,TD,2011
301,382584,Ryan Nassib,0,312440183,Syracuse,passing,INT,2011
302,382584,Ryan Nassib,79.9,312440183,Syracuse,passing,QBR,2011
303,382568,Antwon Bailey,25,312440183,Syracuse,rushing,CAR,2011
304,488016,Adam Harris,2,312440183,Syracuse,rushing,CAR,2011
305,503799,Tyson Gulley,1,312440183,Syracuse,rushing,CAR,2011
306,382584,Ryan Nassib,2,312440183,Syracuse,rushing,CAR,2011
307,382568,Antwon Bailey,114,312440183,Syracuse,rushing,YDS,2011
308,488016,Adam Harris,10,312440183,Syracuse,rushing,YDS,2011
309,503799,Tyson Gulley,2,312440183,Syracuse,rushing,YDS,2011
310,382584,Ryan Nassib,-5,312440183,Syracuse,rushing,YDS,2011
311,382568,Antwon Bailey,4.6,312440183,Syracuse,rushing,AVG,2011
312,488016,Adam Harris,5.0,312440183,Syracuse,rushing,AVG,2011
313,503799,Tyson Gulley,2.0,312440183,Syracuse,rushing,AVG,2011
314,382584,Ryan Nassib,-2.5,312440183,Syracuse,rushing,AVG,2011
315,382568,Antwon Bailey,2,312440183,Syracuse,rushing,TD,2011
316,488016,Adam Harris,0,312440183,Syracuse,rushing,TD,2011
317,503799,Tyson Gulley,0,312440183,Syracuse,rushing,TD,2011
318,382584,Ryan Nassib,0,312440183,Syracuse,rushing,TD,2011
319,382568,Antwon Bailey,53,312440183,Syracuse,rushing,LONG,2011
320,488016,Adam Harris,6,312440183,Syracuse,rushing,LONG,2011
321,503799,Tyson Gulley,2,312440183,Syracuse,rushing,LONG,2011
322,382584,Ryan Nassib,4,312440183,Syracuse,rushing,LONG,2011
323,240491,Van Chew,4,312440183,Syracuse,receiving,REC,2011
324,483218,Alec Lemon,7,312440183,Syracuse,receiving,REC,2011
325,237072,Nick Provo,3,312440183,Syracuse,receiving,REC,2011
326,503799,Tyson Gulley,2,312440183,Syracuse,receiving,REC,2011
327,382587,David Stevens,2,312440183,Syracuse,receiving,REC,2011
328,488016,Adam Harris,1,312440183,Syracuse,receiving,REC,2011
329,382572,Dorian Graham,1,312440183,Syracuse,receiving,REC,2011
330,240491,Van Chew,60,312440183,Syracuse,receiving,YDS,2011
331,483218,Alec Lemon,52,312440183,Syracuse,receiving,YDS,2011
332,237072,Nick Provo,33,312440183,Syracuse,receiving,YDS,2011
333,503799,Tyson Gulley,23,312440183,Syracuse,receiving,YDS,2011
334,382587,David Stevens,6,312440183,Syracuse,receiving,YDS,2011
335,488016,Adam Harris,2,312440183,Syracuse,receiving,YDS,2011
336,382572,Dorian Graham,2,312440183,Syracuse,receiving,YDS,2011
337,240491,Van Chew,15.0,312440183,Syracuse,receiving,AVG,2011
338,483218,Alec Lemon,7.4,312440183,Syracuse,receiving,AVG,2011
339,237072,Nick Provo,11.0,312440183,Syracuse,receiving,AVG,2011
340,503799,Tyson Gulley,11.5,312440183,Syracuse,receiving,AVG,2011
341,382587,David Stevens,3.0,312440183,Syracuse,receiving,AVG,2011
342,488016,Adam Harris,2.0,312440183,Syracuse,receiving,AVG,2011
343,382572,Dorian Graham,2.0,312440183,Syracuse,receiving,AVG,2011
344,240491,Van Chew,1,312440183,Syracuse,receiving,TD,2011
345,483218,Alec Lemon,0,312440183,Syracuse,receiving,TD,2011
346,237072,Nick Provo,1,312440183,Syracuse,receiving,TD,2011
347,503799,Tyson Gulley,0,312440183,Syracuse,receiving,TD,2011
348,382587,David Stevens,0,312440183,Syracuse,receiving,TD,2011
349,488016,Adam Harris,1,312440183,Syracuse,receiving,TD,2011
350,382572,Dorian Graham,0,312440183,Syracuse,receiving,TD,2011
351,240491,Van Chew,24,312440183,Syracuse,receiving,LONG,2011
352,483218,Alec Lemon,21,312440183,Syracuse,receiving,LONG,2011
353,237072,Nick Provo,20,312440183,Syracuse,receiving,LONG,2011
354,503799,Tyson Gulley,18,312440183,Syracuse,receiving,LONG,2011
355,382587,David Stevens,3,312440183,Syracuse,receiving,LONG,2011
356,488016,Adam Harris,2,312440183,Syracuse,receiving,LONG,2011
357,382572,Dorian Graham,2,312440183,Syracuse,receiving,LONG,2011
358,237073,Kevyn Scott,1,312440183,Syracuse,interceptions,INT,2011
359,237073,Kevyn Scott,0,312440183,Syracuse,interceptions,YDS,2011
360,237073,Kevyn Scott,0,312440183,Syracuse,interceptions,TD,2011
361,514448,Jeremiah Kobena,6,312440183,Syracuse,kickReturns,NO,2011
362,503799,Tyson Gulley,1,312440183,Syracuse,kickReturns,NO,2011
363,514448,Jeremiah Kobena,120,312440183,Syracuse,kickReturns,YDS,2011
364,503799,Tyson Gulley,16,312440183,Syracuse,kickReturns,YDS,2011
365,514448,Jeremiah Kobena,20.0,312440183,Syracuse,kickReturns,AVG,2011
366,503799,Tyson Gulley,16.0,312440183,Syracuse,kickReturns,AVG,2011
367,514448,Jeremiah Kobena,37,312440183,Syracuse,kickReturns,LONG,2011
368,503799,Tyson Gulley,16,312440183,Syracuse,kickReturns,LONG,2011
369,514448,Jeremiah Kobena,0,312440183,Syracuse,kickReturns,TD,2011
370,503799,Tyson Gulley,0,312440183,Syracuse,kickReturns,TD,2011
371,503805,Ross Krautman,0/1,312440183,Syracuse,kicking,FG,2011
372,503805,Ross Krautman,0.0,312440183,Syracuse,kicking,PCT,2011
373,503805,Ross Krautman,0,312440183,Syracuse,kicking,LONG,2011
374,503805,Ross Krautman,4/4,312440183,Syracuse,kicking,XP,2011
375,503805,Ross Krautman,4,312440183,Syracuse,kicking,PTS,2011
376,483223,Shane Raupers,7,312440183,Syracuse,punting,NO,2011
377,483223,Shane Raupers,308,312440183,Syracuse,punting,YDS,2011
378,483223,Shane Raupers,44.0,312440183,Syracuse,punting,AVG,2011
379,483223,Shane Raupers,0,312440183,Syracuse,punting,TB,2011
380,483223,Shane Raupers,0,312440183,Syracuse,punting,In 20,2011
381,483223,Shane Raupers,51,312440183,Syracuse,punting,LONG,2011
382,232804,Chazz Anderson,32/49,312460221,Buffalo,passing,C/ATT,2011
383,232804,Chazz Anderson,276,312460221,Buffalo,passing,YDS,2011
384,232804,Chazz Anderson,5.6,312460221,Buffalo,passing,AVG,2011
