,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
116,481194,Alexander Teich,4,293042426,Navy,rushing,LONG,2009
117,246232,Mario Washington,1,293042426,Navy,receiving,REC,2009
118,232727,Cory Finnerty,1,293042426,Navy,receiving,REC,2009
119,246232,Mario Washington,31,293042426,Navy,receiving,YDS,2009
120,232727,Cory Finnerty,-4,293042426,Navy,receiving,YDS,2009
121,246232,Mario Washington,31.0,293042426,Navy,receiving,AVG,2009
122,232727,Cory Finnerty,-4.0,293042426,Navy,receiving,AVG,2009
123,246232,Mario Washington,0,293042426,Navy,receiving,TD,2009
124,232727,Cory Finnerty,0,293042426,Navy,receiving,TD,2009
125,246232,Mario Washington,31,293042426,Navy,receiving,LONG,2009
126,232727,Cory Finnerty,0,293042426,Navy,receiving,LONG,2009
127,241481,Wyatt Middleton,2,293042426,Navy,interceptions,INT,2009
128,241481,Wyatt Middleton,-2,293042426,Navy,interceptions,YDS,2009
129,241481,Wyatt Middleton,0,293042426,Navy,interceptions,TD,2009
130,481128,Gee Gee Greene,3,293042426,Navy,kickReturns,NO,2009
131,481128,Gee Gee Greene,49,293042426,Navy,kickReturns,YDS,2009
132,481128,Gee Gee Greene,16.3,293042426,Navy,kickReturns,AVG,2009
133,481128,Gee Gee Greene,20,293042426,Navy,kickReturns,LONG,2009
134,481128,Gee Gee Greene,0,293042426,Navy,kickReturns,TD,2009
135,246232,Mario Washington,2,293042426,Navy,puntReturns,NO,2009
136,481113,Jarred Shannon,1,293042426,Navy,puntReturns,NO,2009
137,386188,David Wright,1,293042426,Navy,puntReturns,NO,2009
138,246232,Mario Washington,14,293042426,Navy,puntReturns,YDS,2009
139,481113,Jarred Shannon,9,293042426,Navy,puntReturns,YDS,2009
140,386188,David Wright,3,293042426,Navy,puntReturns,YDS,2009
141,246232,Mario Washington,7.0,293042426,Navy,puntReturns,AVG,2009
142,481113,Jarred Shannon,9.0,293042426,Navy,puntReturns,AVG,2009
143,386188,David Wright,3.0,293042426,Navy,puntReturns,AVG,2009
144,246232,Mario Washington,14,293042426,Navy,puntReturns,LONG,2009
145,481113,Jarred Shannon,9,293042426,Navy,puntReturns,LONG,2009
146,386188,David Wright,3,293042426,Navy,puntReturns,LONG,2009
147,246232,Mario Washington,0,293042426,Navy,puntReturns,TD,2009
148,481113,Jarred Shannon,0,293042426,Navy,puntReturns,TD,2009
149,386188,David Wright,1,293042426,Navy,puntReturns,TD,2009
150,246181,Joe Buckley,1/1,293042426,Navy,kicking,FG,2009
151,246181,Joe Buckley,100.0,293042426,Navy,kicking,PCT,2009
152,246181,Joe Buckley,30,293042426,Navy,kicking,LONG,2009
153,246181,Joe Buckley,3/3,293042426,Navy,kicking,XP,2009
154,246181,Joe Buckley,6,293042426,Navy,kicking,PTS,2009
155,240623,Kyle Delahooke,6,293042426,Navy,punting,NO,2009
156,240623,Kyle Delahooke,239,293042426,Navy,punting,YDS,2009
157,240623,Kyle Delahooke,39.8,293042426,Navy,punting,AVG,2009
158,240623,Kyle Delahooke,0,293042426,Navy,punting,TB,2009
159,240623,Kyle Delahooke,0,293042426,Navy,punting,In 20,2009
160,240623,Kyle Delahooke,44,293042426,Navy,punting,LONG,2009
161,188157,Adam Weber,19/31,293040135,Minnesota,passing,C/ATT,2009
162,381929,MarQueis Gray,0/2,293040135,Minnesota,passing,C/ATT,2009
163,188157,Adam Weber,416,293040135,Minnesota,passing,YDS,2009
164,381929,MarQueis Gray,0,293040135,Minnesota,passing,YDS,2009
165,188157,Adam Weber,13.4,293040135,Minnesota,passing,AVG,2009
166,381929,MarQueis Gray,0.0,293040135,Minnesota,passing,AVG,2009
167,188157,Adam Weber,5,293040135,Minnesota,passing,TD,2009
168,381929,MarQueis Gray,0,293040135,Minnesota,passing,TD,2009
169,188157,Adam Weber,1,293040135,Minnesota,passing,INT,2009
170,381929,MarQueis Gray,0,293040135,Minnesota,passing,INT,2009
171,188157,Adam Weber,81.5,293040135,Minnesota,passing,QBR,2009
172,381929,MarQueis Gray,2.0,293040135,Minnesota,passing,QBR,2009
173,240314,Duane Bennett,14,293040135,Minnesota,rushing,CAR,2009
174,381930,Kevin Whaley,13,293040135,Minnesota,rushing,CAR,2009
175,381929,MarQueis Gray,8,293040135,Minnesota,rushing,CAR,2009
176,188157,Adam Weber,4,293040135,Minnesota,rushing,CAR,2009
177,240314,Duane Bennett,36,293040135,Minnesota,rushing,YDS,2009
178,381930,Kevin Whaley,35,293040135,Minnesota,rushing,YDS,2009
179,381929,MarQueis Gray,23,293040135,Minnesota,rushing,YDS,2009
180,188157,Adam Weber,-5,293040135,Minnesota,rushing,YDS,2009
181,240314,Duane Bennett,2.6,293040135,Minnesota,rushing,AVG,2009
182,381930,Kevin Whaley,2.7,293040135,Minnesota,rushing,AVG,2009
183,381929,MarQueis Gray,2.9,293040135,Minnesota,rushing,AVG,2009
184,188157,Adam Weber,-1.3,293040135,Minnesota,rushing,AVG,2009
185,240314,Duane Bennett,1,293040135,Minnesota,rushing,TD,2009
186,381930,Kevin Whaley,0,293040135,Minnesota,rushing,TD,2009
187,381929,MarQueis Gray,0,293040135,Minnesota,rushing,TD,2009
188,188157,Adam Weber,0,293040135,Minnesota,rushing,TD,2009
189,240314,Duane Bennett,5,293040135,Minnesota,rushing,LONG,2009
190,381930,Kevin Whaley,7,293040135,Minnesota,rushing,LONG,2009
191,381929,MarQueis Gray,4,293040135,Minnesota,rushing,LONG,2009
192,188157,Adam Weber,7,293040135,Minnesota,rushing,LONG,2009
193,240314,Duane Bennett,2,293040135,Minnesota,receiving,REC,2009
194,381959,Da'Jon McKnight,4,293040135,Minnesota,receiving,REC,2009
195,178784,Nick Tow-Arnett,8,293040135,Minnesota,receiving,REC,2009
196,381927,Brandon Green,2,293040135,Minnesota,receiving,REC,2009
197,381932,Troy Stoudermire,1,293040135,Minnesota,receiving,REC,2009
198,243350,Jon Hoese,2,293040135,Minnesota,receiving,REC,2009
199,240314,Duane Bennett,121,293040135,Minnesota,receiving,YDS,2009
200,381959,Da'Jon McKnight,98,293040135,Minnesota,receiving,YDS,2009
201,178784,Nick Tow-Arnett,81,293040135,Minnesota,receiving,YDS,2009
202,381927,Brandon Green,60,293040135,Minnesota,receiving,YDS,2009
203,381932,Troy Stoudermire,48,293040135,Minnesota,receiving,YDS,2009
204,243350,Jon Hoese,8,293040135,Minnesota,receiving,YDS,2009
205,240314,Duane Bennett,60.5,293040135,Minnesota,receiving,AVG,2009
206,381959,Da'Jon McKnight,24.5,293040135,Minnesota,receiving,AVG,2009
207,178784,Nick Tow-Arnett,10.1,293040135,Minnesota,receiving,AVG,2009
208,381927,Brandon Green,30.0,293040135,Minnesota,receiving,AVG,2009
209,381932,Troy Stoudermire,48.0,293040135,Minnesota,receiving,AVG,2009
210,243350,Jon Hoese,4.0,293040135,Minnesota,receiving,AVG,2009
211,240314,Duane Bennett,2,293040135,Minnesota,receiving,TD,2009
212,381959,Da'Jon McKnight,0,293040135,Minnesota,receiving,TD,2009
213,178784,Nick Tow-Arnett,2,293040135,Minnesota,receiving,TD,2009
214,381927,Brandon Green,1,293040135,Minnesota,receiving,TD,2009
215,381932,Troy Stoudermire,0,293040135,Minnesota,receiving,TD,2009
216,243350,Jon Hoese,0,293040135,Minnesota,receiving,TD,2009
217,240314,Duane Bennett,62,293040135,Minnesota,receiving,LONG,2009
218,381959,Da'Jon McKnight,53,293040135,Minnesota,receiving,LONG,2009
219,178784,Nick Tow-Arnett,33,293040135,Minnesota,receiving,LONG,2009
220,381927,Brandon Green,37,293040135,Minnesota,receiving,LONG,2009
221,381932,Troy Stoudermire,48,293040135,Minnesota,receiving,LONG,2009
222,243350,Jon Hoese,6,293040135,Minnesota,receiving,LONG,2009
223,192796,Marcus Sherels,1,293040135,Minnesota,interceptions,INT,2009
224,192796,Marcus Sherels,22,293040135,Minnesota,interceptions,YDS,2009
225,192796,Marcus Sherels,0,293040135,Minnesota,interceptions,TD,2009
226,381932,Troy Stoudermire,6,293040135,Minnesota,kickReturns,NO,2009
227,381932,Troy Stoudermire,192,293040135,Minnesota,kickReturns,YDS,2009
228,381932,Troy Stoudermire,32.0,293040135,Minnesota,kickReturns,AVG,2009
229,381932,Troy Stoudermire,71,293040135,Minnesota,kickReturns,LONG,2009
230,381932,Troy Stoudermire,0,293040135,Minnesota,kickReturns,TD,2009
231,481757,Bryant Allen,1,293040135,Minnesota,puntReturns,NO,2009
232,481757,Bryant Allen,0,293040135,Minnesota,puntReturns,YDS,2009
233,481757,Bryant Allen,0.0,293040135,Minnesota,puntReturns,AVG,2009
234,481757,Bryant Allen,0,293040135,Minnesota,puntReturns,LONG,2009
235,481757,Bryant Allen,0,293040135,Minnesota,puntReturns,TD,2009
236,188167,Eric Ellestad,0/1,293040135,Minnesota,kicking,FG,2009
237,188167,Eric Ellestad,0.0,293040135,Minnesota,kicking,PCT,2009
238,188167,Eric Ellestad,0,293040135,Minnesota,kicking,LONG,2009
239,188167,Eric Ellestad,6/6,293040135,Minnesota,kicking,XP,2009
240,188167,Eric Ellestad,6,293040135,Minnesota,kicking,PTS,2009
241,178781,Blake Haudan,4,293040135,Minnesota,punting,NO,2009
242,178781,Blake Haudan,144,293040135,Minnesota,punting,YDS,2009
243,178781,Blake Haudan,36.0,293040135,Minnesota,punting,AVG,2009
244,178781,Blake Haudan,0,293040135,Minnesota,punting,TB,2009
245,178781,Blake Haudan,0,293040135,Minnesota,punting,In 20,2009
246,178781,Blake Haudan,50,293040135,Minnesota,punting,LONG,2009
247,238910,Kirk Cousins,21/35,293040135,Michigan State,passing,C/ATT,2009
248,232165,Keith Nichol,0/1,293040135,Michigan State,passing,C/ATT,2009
249,238910,Kirk Cousins,236,293040135,Michigan State,passing,YDS,2009
250,232165,Keith Nichol,0,293040135,Michigan State,passing,YDS,2009
251,238910,Kirk Cousins,6.7,293040135,Michigan State,passing,AVG,2009
252,232165,Keith Nichol,0.0,293040135,Michigan State,passing,AVG,2009
253,238910,Kirk Cousins,2,293040135,Michigan State,passing,TD,2009
254,232165,Keith Nichol,0,293040135,Michigan State,passing,TD,2009
255,238910,Kirk Cousins,1,293040135,Michigan State,passing,INT,2009
256,232165,Keith Nichol,0,293040135,Michigan State,passing,INT,2009
257,238910,Kirk Cousins,55.8,293040135,Michigan State,passing,QBR,2009
258,232165,Keith Nichol,0.1,293040135,Michigan State,passing,QBR,2009
259,381922,Keshawn Martin,1,293040135,Michigan State,rushing,CAR,2009
260,480242,Edwin Baker,11,293040135,Michigan State,rushing,CAR,2009
261,232165,Keith Nichol,1,293040135,Michigan State,rushing,CAR,2009
262,481696,Larry Caper,5,293040135,Michigan State,rushing,CAR,2009
263,176318,Andrew Hawken,1,293040135,Michigan State,rushing,CAR,2009
264,238910,Kirk Cousins,1,293040135,Michigan State,rushing,CAR,2009
265,381922,Keshawn Martin,84,293040135,Michigan State,rushing,YDS,2009
266,480242,Edwin Baker,24,293040135,Michigan State,rushing,YDS,2009
267,232165,Keith Nichol,9,293040135,Michigan State,rushing,YDS,2009
268,481696,Larry Caper,9,293040135,Michigan State,rushing,YDS,2009
269,176318,Andrew Hawken,-1,293040135,Michigan State,rushing,YDS,2009
270,238910,Kirk Cousins,-1,293040135,Michigan State,rushing,YDS,2009
271,381922,Keshawn Martin,84.0,293040135,Michigan State,rushing,AVG,2009
272,480242,Edwin Baker,2.2,293040135,Michigan State,rushing,AVG,2009
273,232165,Keith Nichol,9.0,293040135,Michigan State,rushing,AVG,2009
274,481696,Larry Caper,1.8,293040135,Michigan State,rushing,AVG,2009
275,176318,Andrew Hawken,-1.0,293040135,Michigan State,rushing,AVG,2009
276,238910,Kirk Cousins,-1.0,293040135,Michigan State,rushing,AVG,2009
277,381922,Keshawn Martin,1,293040135,Michigan State,rushing,TD,2009
278,480242,Edwin Baker,0,293040135,Michigan State,rushing,TD,2009
279,232165,Keith Nichol,0,293040135,Michigan State,rushing,TD,2009
280,481696,Larry Caper,0,293040135,Michigan State,rushing,TD,2009
281,176318,Andrew Hawken,0,293040135,Michigan State,rushing,TD,2009
282,238910,Kirk Cousins,0,293040135,Michigan State,rushing,TD,2009
283,381922,Keshawn Martin,84,293040135,Michigan State,rushing,LONG,2009
284,480242,Edwin Baker,13,293040135,Michigan State,rushing,LONG,2009
285,232165,Keith Nichol,9,293040135,Michigan State,rushing,LONG,2009
286,481696,Larry Caper,5,293040135,Michigan State,rushing,LONG,2009
287,176318,Andrew Hawken,0,293040135,Michigan State,rushing,LONG,2009
288,238910,Kirk Cousins,0,293040135,Michigan State,rushing,LONG,2009
289,238800,B.J. Cunningham,5,293040135,Michigan State,receiving,REC,2009
290,231810,Brian Linthicum,3,293040135,Michigan State,receiving,REC,2009
291,176335,Blair White,4,293040135,Michigan State,receiving,REC,2009
292,381922,Keshawn Martin,2,293040135,Michigan State,receiving,REC,2009
293,190557,Charlie Gantt,2,293040135,Michigan State,receiving,REC,2009
294,480242,Edwin Baker,2,293040135,Michigan State,receiving,REC,2009
295,481715,Dion Sims,1,293040135,Michigan State,receiving,REC,2009
296,238801,Mark Dell,1,293040135,Michigan State,receiving,REC,2009
297,176318,Andrew Hawken,1,293040135,Michigan State,receiving,REC,2009
298,238800,B.J. Cunningham,83,293040135,Michigan State,receiving,YDS,2009
299,231810,Brian Linthicum,38,293040135,Michigan State,receiving,YDS,2009
300,176335,Blair White,36,293040135,Michigan State,receiving,YDS,2009
301,381922,Keshawn Martin,22,293040135,Michigan State,receiving,YDS,2009
302,190557,Charlie Gantt,19,293040135,Michigan State,receiving,YDS,2009
303,480242,Edwin Baker,13,293040135,Michigan State,receiving,YDS,2009
304,481715,Dion Sims,11,293040135,Michigan State,receiving,YDS,2009
305,238801,Mark Dell,11,293040135,Michigan State,receiving,YDS,2009
306,176318,Andrew Hawken,3,293040135,Michigan State,receiving,YDS,2009
307,238800,B.J. Cunningham,16.6,293040135,Michigan State,receiving,AVG,2009
308,231810,Brian Linthicum,12.7,293040135,Michigan State,receiving,AVG,2009
309,176335,Blair White,9.0,293040135,Michigan State,receiving,AVG,2009
310,381922,Keshawn Martin,11.0,293040135,Michigan State,receiving,AVG,2009
311,190557,Charlie Gantt,9.5,293040135,Michigan State,receiving,AVG,2009
312,480242,Edwin Baker,6.5,293040135,Michigan State,receiving,AVG,2009
313,481715,Dion Sims,11.0,293040135,Michigan State,receiving,AVG,2009
314,238801,Mark Dell,11.0,293040135,Michigan State,receiving,AVG,2009
315,176318,Andrew Hawken,3.0,293040135,Michigan State,receiving,AVG,2009
316,238800,B.J. Cunningham,0,293040135,Michigan State,receiving,TD,2009
317,231810,Brian Linthicum,1,293040135,Michigan State,receiving,TD,2009
318,176335,Blair White,0,293040135,Michigan State,receiving,TD,2009
319,381922,Keshawn Martin,0,293040135,Michigan State,receiving,TD,2009
320,190557,Charlie Gantt,0,293040135,Michigan State,receiving,TD,2009
321,480242,Edwin Baker,0,293040135,Michigan State,receiving,TD,2009
322,481715,Dion Sims,1,293040135,Michigan State,receiving,TD,2009
323,238801,Mark Dell,0,293040135,Michigan State,receiving,TD,2009
324,176318,Andrew Hawken,0,293040135,Michigan State,receiving,TD,2009
325,238800,B.J. Cunningham,49,293040135,Michigan State,receiving,LONG,2009
326,231810,Brian Linthicum,26,293040135,Michigan State,receiving,LONG,2009
327,176335,Blair White,13,293040135,Michigan State,receiving,LONG,2009
328,381922,Keshawn Martin,13,293040135,Michigan State,receiving,LONG,2009
329,190557,Charlie Gantt,13,293040135,Michigan State,receiving,LONG,2009
330,480242,Edwin Baker,7,293040135,Michigan State,receiving,LONG,2009
331,481715,Dion Sims,11,293040135,Michigan State,receiving,LONG,2009
332,238801,Mark Dell,11,293040135,Michigan State,receiving,LONG,2009
333,176318,Andrew Hawken,3,293040135,Michigan State,receiving,LONG,2009
334,176315,Brandon Denson,1,293040135,Michigan State,interceptions,INT,2009
335,176315,Brandon Denson,20,293040135,Michigan State,interceptions,YDS,2009
336,176315,Brandon Denson,0,293040135,Michigan State,interceptions,TD,2009
337,381922,Keshawn Martin,4,293040135,Michigan State,kickReturns,NO,2009
338,480242,Edwin Baker,1,293040135,Michigan State,kickReturns,NO,2009
339,381922,Keshawn Martin,176,293040135,Michigan State,kickReturns,YDS,2009
340,480242,Edwin Baker,19,293040135,Michigan State,kickReturns,YDS,2009
341,381922,Keshawn Martin,44.0,293040135,Michigan State,kickReturns,AVG,2009
342,480242,Edwin Baker,19.0,293040135,Michigan State,kickReturns,AVG,2009
343,381922,Keshawn Martin,93,293040135,Michigan State,kickReturns,LONG,2009
344,480242,Edwin Baker,19,293040135,Michigan State,kickReturns,LONG,2009
345,381922,Keshawn Martin,1,293040135,Michigan State,kickReturns,TD,2009
346,480242,Edwin Baker,0,293040135,Michigan State,kickReturns,TD,2009
347,381922,Keshawn Martin,4,293040135,Michigan State,puntReturns,NO,2009
348,381922,Keshawn Martin,2,293040135,Michigan State,puntReturns,YDS,2009
349,381922,Keshawn Martin,0.5,293040135,Michigan State,puntReturns,AVG,2009
350,381922,Keshawn Martin,2,293040135,Michigan State,puntReturns,LONG,2009
351,381922,Keshawn Martin,0,293040135,Michigan State,puntReturns,TD,2009
352,190570,Brett Swenson,2/2,293040135,Michigan State,kicking,FG,2009
353,190570,Brett Swenson,100.0,293040135,Michigan State,kicking,PCT,2009
354,190570,Brett Swenson,20,293040135,Michigan State,kicking,LONG,2009
355,190570,Brett Swenson,4/4,293040135,Michigan State,kicking,XP,2009
356,190570,Brett Swenson,10,293040135,Michigan State,kicking,PTS,2009
357,238797,Aaron Bates,4,293040135,Michigan State,punting,NO,2009
358,238797,Aaron Bates,174,293040135,Michigan State,punting,YDS,2009
359,238797,Aaron Bates,43.5,293040135,Michigan State,punting,AVG,2009
360,238797,Aaron Bates,0,293040135,Michigan State,punting,TB,2009
361,238797,Aaron Bates,0,293040135,Michigan State,punting,In 20,2009
362,238797,Aaron Bates,51,293040135,Michigan State,punting,LONG,2009
363,480264,Tate Forcier,13/23,293040356,Michigan,passing,C/ATT,2009
364,480237,Denard Robinson,1/1,293040356,Michigan,passing,C/ATT,2009
365,480264,Tate Forcier,257,293040356,Michigan,passing,YDS,2009
366,480237,Denard Robinson,7,293040356,Michigan,passing,YDS,2009
367,480264,Tate Forcier,11.2,293040356,Michigan,passing,AVG,2009
368,480237,Denard Robinson,7.0,293040356,Michigan,passing,AVG,2009
369,480264,Tate Forcier,0,293040356,Michigan,passing,TD,2009
370,480237,Denard Robinson,0,293040356,Michigan,passing,TD,2009
371,480264,Tate Forcier,0,293040356,Michigan,passing,INT,2009
372,480237,Denard Robinson,0,293040356,Michigan,passing,INT,2009
373,480264,Tate Forcier,28.1,293040356,Michigan,passing,QBR,2009
374,480237,Denard Robinson,1.8,293040356,Michigan,passing,QBR,2009
375,183779,Carlos Brown,25,293040356,Michigan,rushing,CAR,2009
376,480264,Tate Forcier,11,293040356,Michigan,rushing,CAR,2009
377,481441,Vincent Smith,3,293040356,Michigan,rushing,CAR,2009
378,196784,Brandon Minor,1,293040356,Michigan,rushing,CAR,2009
379,480237,Denard Robinson,2,293040356,Michigan,rushing,CAR,2009
380,183779,Carlos Brown,94,293040356,Michigan,rushing,YDS,2009
381,480264,Tate Forcier,24,293040356,Michigan,rushing,YDS,2009
382,481441,Vincent Smith,3,293040356,Michigan,rushing,YDS,2009
383,196784,Brandon Minor,0,293040356,Michigan,rushing,YDS,2009
384,480237,Denard Robinson,-6,293040356,Michigan,rushing,YDS,2009
385,183779,Carlos Brown,3.8,293040356,Michigan,rushing,AVG,2009
386,480264,Tate Forcier,2.2,293040356,Michigan,rushing,AVG,2009
