,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
63,508163,T.J. Glover,4,333202426,South Alabama,receiving,YDS,2013
64,512248,Jake Howton,3,333202426,South Alabama,receiving,YDS,2013
65,546744,Shavarez Smith,13.0,333202426,South Alabama,receiving,AVG,2013
66,532169,Wes Saxton,9.6,333202426,South Alabama,receiving,AVG,2013
67,537388,Jeremé Jones,6.3,333202426,South Alabama,receiving,AVG,2013
68,508170,Bryant Lavender,6.5,333202426,South Alabama,receiving,AVG,2013
69,546747,Jay Jones,6.0,333202426,South Alabama,receiving,AVG,2013
70,508172,Corey Waldon,11.0,333202426,South Alabama,receiving,AVG,2013
71,508159,Kendall Houston,5.0,333202426,South Alabama,receiving,AVG,2013
72,508163,T.J. Glover,4.0,333202426,South Alabama,receiving,AVG,2013
73,512248,Jake Howton,3.0,333202426,South Alabama,receiving,AVG,2013
74,546744,Shavarez Smith,2,333202426,South Alabama,receiving,TD,2013
75,532169,Wes Saxton,0,333202426,South Alabama,receiving,TD,2013
76,537388,Jeremé Jones,0,333202426,South Alabama,receiving,TD,2013
77,508170,Bryant Lavender,0,333202426,South Alabama,receiving,TD,2013
78,546747,Jay Jones,0,333202426,South Alabama,receiving,TD,2013
79,508172,Corey Waldon,0,333202426,South Alabama,receiving,TD,2013
80,508159,Kendall Houston,0,333202426,South Alabama,receiving,TD,2013
81,508163,T.J. Glover,0,333202426,South Alabama,receiving,TD,2013
82,512248,Jake Howton,0,333202426,South Alabama,receiving,TD,2013
83,546744,Shavarez Smith,26,333202426,South Alabama,receiving,LONG,2013
84,532169,Wes Saxton,18,333202426,South Alabama,receiving,LONG,2013
85,537388,Jeremé Jones,8,333202426,South Alabama,receiving,LONG,2013
86,508170,Bryant Lavender,7,333202426,South Alabama,receiving,LONG,2013
87,546747,Jay Jones,7,333202426,South Alabama,receiving,LONG,2013
88,508172,Corey Waldon,11,333202426,South Alabama,receiving,LONG,2013
89,508159,Kendall Houston,5,333202426,South Alabama,receiving,LONG,2013
90,508163,T.J. Glover,4,333202426,South Alabama,receiving,LONG,2013
91,512248,Jake Howton,3,333202426,South Alabama,receiving,LONG,2013
92,508163,T.J. Glover,7,333202426,South Alabama,kickReturns,NO,2013
93,508163,T.J. Glover,129,333202426,South Alabama,kickReturns,YDS,2013
94,508163,T.J. Glover,18.4,333202426,South Alabama,kickReturns,AVG,2013
95,508163,T.J. Glover,24,333202426,South Alabama,kickReturns,LONG,2013
96,508163,T.J. Glover,0,333202426,South Alabama,kickReturns,TD,2013
97,537388,Jeremé Jones,1,333202426,South Alabama,puntReturns,NO,2013
98,537388,Jeremé Jones,3,333202426,South Alabama,puntReturns,YDS,2013
99,537388,Jeremé Jones,3.0,333202426,South Alabama,puntReturns,AVG,2013
100,537388,Jeremé Jones,3,333202426,South Alabama,puntReturns,LONG,2013
101,537388,Jeremé Jones,0,333202426,South Alabama,puntReturns,TD,2013
102,531691,Aleem Sunanon,0/0,333202426,South Alabama,kicking,FG,2013
103,531691,Aleem Sunanon,0.0,333202426,South Alabama,kicking,PCT,2013
104,531691,Aleem Sunanon,0,333202426,South Alabama,kicking,LONG,2013
105,531691,Aleem Sunanon,2/2,333202426,South Alabama,kicking,XP,2013
106,531691,Aleem Sunanon,2,333202426,South Alabama,kicking,PTS,2013
107,508175,Scott Garber,4,333202426,South Alabama,punting,NO,2013
108,546762,Brandon McKee,1,333202426,South Alabama,punting,NO,2013
109,508175,Scott Garber,131,333202426,South Alabama,punting,YDS,2013
110,546762,Brandon McKee,32,333202426,South Alabama,punting,YDS,2013
111,508175,Scott Garber,32.8,333202426,South Alabama,punting,AVG,2013
112,546762,Brandon McKee,32.0,333202426,South Alabama,punting,AVG,2013
113,508175,Scott Garber,0,333202426,South Alabama,punting,TB,2013
114,546762,Brandon McKee,0,333202426,South Alabama,punting,TB,2013
115,508175,Scott Garber,0,333202426,South Alabama,punting,In 20,2013
116,546762,Brandon McKee,0,333202426,South Alabama,punting,In 20,2013
117,508175,Scott Garber,44,333202426,South Alabama,punting,LONG,2013
118,546762,Brandon McKee,32,333202426,South Alabama,punting,LONG,2013
119,530568,Keenan Reynolds,10/17,333202426,Navy,passing,C/ATT,2013
120,530568,Keenan Reynolds,168,333202426,Navy,passing,YDS,2013
121,530568,Keenan Reynolds,9.9,333202426,Navy,passing,AVG,2013
122,530568,Keenan Reynolds,1,333202426,Navy,passing,TD,2013
123,530568,Keenan Reynolds,0,333202426,Navy,passing,INT,2013
124,530568,Keenan Reynolds,53.0,333202426,Navy,passing,QBR,2013
125,503607,Darius Staten,7,333202426,Navy,rushing,CAR,2013
126,530568,Keenan Reynolds,17,333202426,Navy,rushing,CAR,2013
127,503623,Marcus Thomas,4,333202426,Navy,rushing,CAR,2013
128,551222,Tago Smith,3,333202426,Navy,rushing,CAR,2013
129,551223,Shawn White,6,333202426,Navy,rushing,CAR,2013
130,516209,Geoffrey Whiteside,4,333202426,Navy,rushing,CAR,2013
131,530573,Demond Brown,1,333202426,Navy,rushing,CAR,2013
132,516217,Quinton Singleton,4,333202426,Navy,rushing,CAR,2013
133,530588,DeBrandon Sanders,1,333202426,Navy,rushing,CAR,2013
134,530584,Quentin Ezell,2,333202426,Navy,rushing,CAR,2013
135,503607,Darius Staten,127,333202426,Navy,rushing,YDS,2013
136,530568,Keenan Reynolds,59,333202426,Navy,rushing,YDS,2013
137,503623,Marcus Thomas,40,333202426,Navy,rushing,YDS,2013
138,551222,Tago Smith,38,333202426,Navy,rushing,YDS,2013
139,551223,Shawn White,34,333202426,Navy,rushing,YDS,2013
140,516209,Geoffrey Whiteside,17,333202426,Navy,rushing,YDS,2013
141,530573,Demond Brown,14,333202426,Navy,rushing,YDS,2013
142,516217,Quinton Singleton,11,333202426,Navy,rushing,YDS,2013
143,530588,DeBrandon Sanders,9,333202426,Navy,rushing,YDS,2013
144,530584,Quentin Ezell,5,333202426,Navy,rushing,YDS,2013
145,503607,Darius Staten,18.1,333202426,Navy,rushing,AVG,2013
146,530568,Keenan Reynolds,3.5,333202426,Navy,rushing,AVG,2013
147,503623,Marcus Thomas,10.0,333202426,Navy,rushing,AVG,2013
148,551222,Tago Smith,12.7,333202426,Navy,rushing,AVG,2013
149,551223,Shawn White,5.7,333202426,Navy,rushing,AVG,2013
150,516209,Geoffrey Whiteside,4.3,333202426,Navy,rushing,AVG,2013
151,530573,Demond Brown,14.0,333202426,Navy,rushing,AVG,2013
152,516217,Quinton Singleton,2.8,333202426,Navy,rushing,AVG,2013
153,530588,DeBrandon Sanders,9.0,333202426,Navy,rushing,AVG,2013
154,530584,Quentin Ezell,2.5,333202426,Navy,rushing,AVG,2013
155,503607,Darius Staten,1,333202426,Navy,rushing,TD,2013
156,530568,Keenan Reynolds,1,333202426,Navy,rushing,TD,2013
157,503623,Marcus Thomas,0,333202426,Navy,rushing,TD,2013
158,551222,Tago Smith,1,333202426,Navy,rushing,TD,2013
159,551223,Shawn White,1,333202426,Navy,rushing,TD,2013
160,516209,Geoffrey Whiteside,0,333202426,Navy,rushing,TD,2013
161,530573,Demond Brown,0,333202426,Navy,rushing,TD,2013
162,516217,Quinton Singleton,0,333202426,Navy,rushing,TD,2013
163,530588,DeBrandon Sanders,0,333202426,Navy,rushing,TD,2013
164,530584,Quentin Ezell,0,333202426,Navy,rushing,TD,2013
165,503607,Darius Staten,27,333202426,Navy,rushing,LONG,2013
166,530568,Keenan Reynolds,26,333202426,Navy,rushing,LONG,2013
167,503623,Marcus Thomas,18,333202426,Navy,rushing,LONG,2013
168,551222,Tago Smith,24,333202426,Navy,rushing,LONG,2013
169,551223,Shawn White,10,333202426,Navy,rushing,LONG,2013
170,516209,Geoffrey Whiteside,8,333202426,Navy,rushing,LONG,2013
171,530573,Demond Brown,14,333202426,Navy,rushing,LONG,2013
172,516217,Quinton Singleton,3,333202426,Navy,rushing,LONG,2013
173,530588,DeBrandon Sanders,9,333202426,Navy,rushing,LONG,2013
174,530584,Quentin Ezell,4,333202426,Navy,rushing,LONG,2013
175,503615,Matt Aiken,2,333202426,Navy,receiving,REC,2013
176,516209,Geoffrey Whiteside,2,333202426,Navy,receiving,REC,2013
177,503610,Casey Bolena,2,333202426,Navy,receiving,REC,2013
178,503611,Shawn Lynch,1,333202426,Navy,receiving,REC,2013
179,530588,DeBrandon Sanders,1,333202426,Navy,receiving,REC,2013
180,551146,Jamir Tillman,1,333202426,Navy,receiving,REC,2013
181,516198,Brendan Dudeck,1,333202426,Navy,receiving,REC,2013
182,503615,Matt Aiken,50,333202426,Navy,receiving,YDS,2013
183,516209,Geoffrey Whiteside,33,333202426,Navy,receiving,YDS,2013
184,503610,Casey Bolena,31,333202426,Navy,receiving,YDS,2013
185,503611,Shawn Lynch,19,333202426,Navy,receiving,YDS,2013
186,530588,DeBrandon Sanders,17,333202426,Navy,receiving,YDS,2013
187,551146,Jamir Tillman,11,333202426,Navy,receiving,YDS,2013
188,516198,Brendan Dudeck,7,333202426,Navy,receiving,YDS,2013
189,503615,Matt Aiken,25.0,333202426,Navy,receiving,AVG,2013
190,516209,Geoffrey Whiteside,16.5,333202426,Navy,receiving,AVG,2013
191,503610,Casey Bolena,15.5,333202426,Navy,receiving,AVG,2013
192,503611,Shawn Lynch,19.0,333202426,Navy,receiving,AVG,2013
193,530588,DeBrandon Sanders,17.0,333202426,Navy,receiving,AVG,2013
194,551146,Jamir Tillman,11.0,333202426,Navy,receiving,AVG,2013
195,516198,Brendan Dudeck,7.0,333202426,Navy,receiving,AVG,2013
196,503615,Matt Aiken,1,333202426,Navy,receiving,TD,2013
197,516209,Geoffrey Whiteside,0,333202426,Navy,receiving,TD,2013
198,503610,Casey Bolena,0,333202426,Navy,receiving,TD,2013
199,503611,Shawn Lynch,0,333202426,Navy,receiving,TD,2013
200,530588,DeBrandon Sanders,0,333202426,Navy,receiving,TD,2013
201,551146,Jamir Tillman,0,333202426,Navy,receiving,TD,2013
202,516198,Brendan Dudeck,0,333202426,Navy,receiving,TD,2013
203,503615,Matt Aiken,45,333202426,Navy,receiving,LONG,2013
204,516209,Geoffrey Whiteside,19,333202426,Navy,receiving,LONG,2013
205,503610,Casey Bolena,21,333202426,Navy,receiving,LONG,2013
206,503611,Shawn Lynch,19,333202426,Navy,receiving,LONG,2013
207,530588,DeBrandon Sanders,17,333202426,Navy,receiving,LONG,2013
208,551146,Jamir Tillman,11,333202426,Navy,receiving,LONG,2013
209,516198,Brendan Dudeck,7,333202426,Navy,receiving,LONG,2013
210,530573,Demond Brown,2,333202426,Navy,kickReturns,NO,2013
211,503623,Marcus Thomas,1,333202426,Navy,kickReturns,NO,2013
212,530573,Demond Brown,46,333202426,Navy,kickReturns,YDS,2013
213,503623,Marcus Thomas,0,333202426,Navy,kickReturns,YDS,2013
214,530573,Demond Brown,23.0,333202426,Navy,kickReturns,AVG,2013
215,503623,Marcus Thomas,0.0,333202426,Navy,kickReturns,AVG,2013
216,530573,Demond Brown,45,333202426,Navy,kickReturns,LONG,2013
217,503623,Marcus Thomas,0,333202426,Navy,kickReturns,LONG,2013
218,530573,Demond Brown,0,333202426,Navy,kickReturns,TD,2013
219,503623,Marcus Thomas,0,333202426,Navy,kickReturns,TD,2013
220,503611,Shawn Lynch,1,333202426,Navy,puntReturns,NO,2013
221,503611,Shawn Lynch,8,333202426,Navy,puntReturns,YDS,2013
222,503611,Shawn Lynch,8.0,333202426,Navy,puntReturns,AVG,2013
223,503611,Shawn Lynch,8,333202426,Navy,puntReturns,LONG,2013
224,503611,Shawn Lynch,0,333202426,Navy,puntReturns,TD,2013
225,530564,Nick Sloan,2/2,333202426,Navy,kicking,FG,2013
226,530564,Nick Sloan,100.0,333202426,Navy,kicking,PCT,2013
227,530564,Nick Sloan,37,333202426,Navy,kicking,LONG,2013
228,530564,Nick Sloan,4/4,333202426,Navy,kicking,XP,2013
229,530564,Nick Sloan,10,333202426,Navy,kicking,PTS,2013
230,517125,Pablo Beltran,2,333202426,Navy,punting,NO,2013
231,517125,Pablo Beltran,86,333202426,Navy,punting,YDS,2013
232,517125,Pablo Beltran,43.0,333202426,Navy,punting,AVG,2013
233,517125,Pablo Beltran,0,333202426,Navy,punting,TB,2013
234,517125,Pablo Beltran,0,333202426,Navy,punting,In 20,2013
235,517125,Pablo Beltran,48,333202426,Navy,punting,LONG,2013
236,480239,Logan Thomas,19/31,333200259,Virginia Tech,passing,C/ATT,2013
237,480239,Logan Thomas,210,333200259,Virginia Tech,passing,YDS,2013
238,480239,Logan Thomas,6.8,333200259,Virginia Tech,passing,AVG,2013
239,480239,Logan Thomas,2,333200259,Virginia Tech,passing,TD,2013
240,480239,Logan Thomas,0,333200259,Virginia Tech,passing,INT,2013
241,480239,Logan Thomas,29.8,333200259,Virginia Tech,passing,QBR,2013
242,530531,Trey Edmunds,16,333200259,Virginia Tech,rushing,CAR,2013
243,530522,J.C. Coleman,5,333200259,Virginia Tech,rushing,CAR,2013
244,515565,Demitri Knowles,1,333200259,Virginia Tech,rushing,CAR,2013
245,480239,Logan Thomas,13,333200259,Virginia Tech,rushing,CAR,2013
246,530531,Trey Edmunds,61,333200259,Virginia Tech,rushing,YDS,2013
247,530522,J.C. Coleman,13,333200259,Virginia Tech,rushing,YDS,2013
248,515565,Demitri Knowles,3,333200259,Virginia Tech,rushing,YDS,2013
249,480239,Logan Thomas,-17,333200259,Virginia Tech,rushing,YDS,2013
250,530531,Trey Edmunds,3.8,333200259,Virginia Tech,rushing,AVG,2013
251,530522,J.C. Coleman,2.6,333200259,Virginia Tech,rushing,AVG,2013
252,515565,Demitri Knowles,3.0,333200259,Virginia Tech,rushing,AVG,2013
253,480239,Logan Thomas,-1.3,333200259,Virginia Tech,rushing,AVG,2013
254,530531,Trey Edmunds,1,333200259,Virginia Tech,rushing,TD,2013
255,530522,J.C. Coleman,0,333200259,Virginia Tech,rushing,TD,2013
256,515565,Demitri Knowles,0,333200259,Virginia Tech,rushing,TD,2013
257,480239,Logan Thomas,0,333200259,Virginia Tech,rushing,TD,2013
258,530531,Trey Edmunds,12,333200259,Virginia Tech,rushing,LONG,2013
259,530522,J.C. Coleman,9,333200259,Virginia Tech,rushing,LONG,2013
260,515565,Demitri Knowles,3,333200259,Virginia Tech,rushing,LONG,2013
261,480239,Logan Thomas,9,333200259,Virginia Tech,rushing,LONG,2013
262,501210,Willie Byrn,6,333200259,Virginia Tech,receiving,REC,2013
263,515565,Demitri Knowles,2,333200259,Virginia Tech,receiving,REC,2013
264,547020,Kalvin Cline,2,333200259,Virginia Tech,receiving,REC,2013
265,530318,Joshua Stanford,2,333200259,Virginia Tech,receiving,REC,2013
266,530531,Trey Edmunds,2,333200259,Virginia Tech,receiving,REC,2013
267,381543,D.J. Coles,2,333200259,Virginia Tech,receiving,REC,2013
268,547028,Sam Rogers,2,333200259,Virginia Tech,receiving,REC,2013
269,530538,Chris Mangus,1,333200259,Virginia Tech,receiving,REC,2013
270,501210,Willie Byrn,69,333200259,Virginia Tech,receiving,YDS,2013
271,515565,Demitri Knowles,43,333200259,Virginia Tech,receiving,YDS,2013
272,547020,Kalvin Cline,34,333200259,Virginia Tech,receiving,YDS,2013
273,530318,Joshua Stanford,29,333200259,Virginia Tech,receiving,YDS,2013
274,530531,Trey Edmunds,20,333200259,Virginia Tech,receiving,YDS,2013
275,381543,D.J. Coles,13,333200259,Virginia Tech,receiving,YDS,2013
276,547028,Sam Rogers,7,333200259,Virginia Tech,receiving,YDS,2013
277,530538,Chris Mangus,-5,333200259,Virginia Tech,receiving,YDS,2013
278,501210,Willie Byrn,11.5,333200259,Virginia Tech,receiving,AVG,2013
279,515565,Demitri Knowles,21.5,333200259,Virginia Tech,receiving,AVG,2013
280,547020,Kalvin Cline,17.0,333200259,Virginia Tech,receiving,AVG,2013
281,530318,Joshua Stanford,14.5,333200259,Virginia Tech,receiving,AVG,2013
282,530531,Trey Edmunds,10.0,333200259,Virginia Tech,receiving,AVG,2013
283,381543,D.J. Coles,6.5,333200259,Virginia Tech,receiving,AVG,2013
284,547028,Sam Rogers,3.5,333200259,Virginia Tech,receiving,AVG,2013
285,530538,Chris Mangus,-5.0,333200259,Virginia Tech,receiving,AVG,2013
286,501210,Willie Byrn,1,333200259,Virginia Tech,receiving,TD,2013
287,515565,Demitri Knowles,0,333200259,Virginia Tech,receiving,TD,2013
288,547020,Kalvin Cline,0,333200259,Virginia Tech,receiving,TD,2013
289,530318,Joshua Stanford,0,333200259,Virginia Tech,receiving,TD,2013
290,530531,Trey Edmunds,0,333200259,Virginia Tech,receiving,TD,2013
291,381543,D.J. Coles,1,333200259,Virginia Tech,receiving,TD,2013
292,547028,Sam Rogers,0,333200259,Virginia Tech,receiving,TD,2013
293,530538,Chris Mangus,0,333200259,Virginia Tech,receiving,TD,2013
294,501210,Willie Byrn,21,333200259,Virginia Tech,receiving,LONG,2013
295,515565,Demitri Knowles,38,333200259,Virginia Tech,receiving,LONG,2013
296,547020,Kalvin Cline,31,333200259,Virginia Tech,receiving,LONG,2013
297,530318,Joshua Stanford,15,333200259,Virginia Tech,receiving,LONG,2013
298,530531,Trey Edmunds,11,333200259,Virginia Tech,receiving,LONG,2013
299,381543,D.J. Coles,12,333200259,Virginia Tech,receiving,LONG,2013
300,547028,Sam Rogers,9,333200259,Virginia Tech,receiving,LONG,2013
301,530538,Chris Mangus,-5,333200259,Virginia Tech,receiving,LONG,2013
302,547014,Brandon Facyson,1,333200259,Virginia Tech,interceptions,INT,2013
303,547014,Brandon Facyson,0,333200259,Virginia Tech,interceptions,YDS,2013
304,547014,Brandon Facyson,0,333200259,Virginia Tech,interceptions,TD,2013
305,515565,Demitri Knowles,4,333200259,Virginia Tech,kickReturns,NO,2013
306,515565,Demitri Knowles,126,333200259,Virginia Tech,kickReturns,YDS,2013
307,515565,Demitri Knowles,31.5,333200259,Virginia Tech,kickReturns,AVG,2013
308,515565,Demitri Knowles,88,333200259,Virginia Tech,kickReturns,LONG,2013
309,515565,Demitri Knowles,0,333200259,Virginia Tech,kickReturns,TD,2013
310,515564,Kyshoen Jarrett,2,333200259,Virginia Tech,puntReturns,NO,2013
311,501210,Willie Byrn,2,333200259,Virginia Tech,puntReturns,NO,2013
312,547021,Kendall Fuller,1,333200259,Virginia Tech,puntReturns,NO,2013
313,515564,Kyshoen Jarrett,11,333200259,Virginia Tech,puntReturns,YDS,2013
314,501210,Willie Byrn,3,333200259,Virginia Tech,puntReturns,YDS,2013
315,547021,Kendall Fuller,0,333200259,Virginia Tech,puntReturns,YDS,2013
316,515564,Kyshoen Jarrett,5.5,333200259,Virginia Tech,puntReturns,AVG,2013
317,501210,Willie Byrn,1.5,333200259,Virginia Tech,puntReturns,AVG,2013
318,547021,Kendall Fuller,0.0,333200259,Virginia Tech,puntReturns,AVG,2013
319,515564,Kyshoen Jarrett,9,333200259,Virginia Tech,puntReturns,LONG,2013
320,501210,Willie Byrn,3,333200259,Virginia Tech,puntReturns,LONG,2013
321,547021,Kendall Fuller,0,333200259,Virginia Tech,puntReturns,LONG,2013
322,515564,Kyshoen Jarrett,0,333200259,Virginia Tech,puntReturns,TD,2013
323,501210,Willie Byrn,0,333200259,Virginia Tech,puntReturns,TD,2013
324,547021,Kendall Fuller,0,333200259,Virginia Tech,puntReturns,TD,2013
325,557483,Eric Kristensen,1/2,333200259,Virginia Tech,kicking,FG,2013
326,557483,Eric Kristensen,50.0,333200259,Virginia Tech,kicking,PCT,2013
327,557483,Eric Kristensen,31,333200259,Virginia Tech,kicking,LONG,2013
328,557483,Eric Kristensen,3/3,333200259,Virginia Tech,kicking,XP,2013
329,557483,Eric Kristensen,6,333200259,Virginia Tech,kicking,PTS,2013
330,535627,A.J. Hughes,10,333200259,Virginia Tech,punting,NO,2013
331,535627,A.J. Hughes,444,333200259,Virginia Tech,punting,YDS,2013
332,535627,A.J. Hughes,44.4,333200259,Virginia Tech,punting,AVG,2013
333,535627,A.J. Hughes,0,333200259,Virginia Tech,punting,TB,2013
334,535627,A.J. Hughes,0,333200259,Virginia Tech,punting,In 20,2013
335,535627,A.J. Hughes,64,333200259,Virginia Tech,punting,LONG,2013
336,480846,C.J. Brown,12/25,333200259,Maryland,passing,C/ATT,2013
337,480846,C.J. Brown,135,333200259,Maryland,passing,YDS,2013
338,480846,C.J. Brown,5.4,333200259,Maryland,passing,AVG,2013
339,480846,C.J. Brown,1,333200259,Maryland,passing,TD,2013
340,480846,C.J. Brown,1,333200259,Maryland,passing,INT,2013
341,480846,C.J. Brown,59.3,333200259,Maryland,passing,QBR,2013
342,480846,C.J. Brown,23,333200259,Maryland,rushing,CAR,2013
343,516321,Brandon Ross,11,333200259,Maryland,rushing,CAR,2013
344,550814,Jacquille Veii,1,333200259,Maryland,rushing,CAR,2013
345,534326,Albert Reid,3,333200259,Maryland,rushing,CAR,2013
346,480846,C.J. Brown,122,333200259,Maryland,rushing,YDS,2013
347,516321,Brandon Ross,73,333200259,Maryland,rushing,YDS,2013
348,550814,Jacquille Veii,-1,333200259,Maryland,rushing,YDS,2013
349,534326,Albert Reid,-3,333200259,Maryland,rushing,YDS,2013
350,480846,C.J. Brown,5.3,333200259,Maryland,rushing,AVG,2013
351,516321,Brandon Ross,6.6,333200259,Maryland,rushing,AVG,2013
352,550814,Jacquille Veii,-1.0,333200259,Maryland,rushing,AVG,2013
353,534326,Albert Reid,-1.0,333200259,Maryland,rushing,AVG,2013
354,480846,C.J. Brown,2,333200259,Maryland,rushing,TD,2013
355,516321,Brandon Ross,0,333200259,Maryland,rushing,TD,2013
356,550814,Jacquille Veii,0,333200259,Maryland,rushing,TD,2013
357,534326,Albert Reid,0,333200259,Maryland,rushing,TD,2013
358,480846,C.J. Brown,38,333200259,Maryland,rushing,LONG,2013
359,516321,Brandon Ross,30,333200259,Maryland,rushing,LONG,2013
360,550814,Jacquille Veii,0,333200259,Maryland,rushing,LONG,2013
361,534326,Albert Reid,2,333200259,Maryland,rushing,LONG,2013
362,534252,Amba Etta-Tawo,4,333200259,Maryland,receiving,REC,2013
363,517317,Nigel King,6,333200259,Maryland,receiving,REC,2013
364,534246,Malcolm Culmer,1,333200259,Maryland,receiving,REC,2013
365,516321,Brandon Ross,1,333200259,Maryland,receiving,REC,2013
366,534252,Amba Etta-Tawo,69,333200259,Maryland,receiving,YDS,2013
367,517317,Nigel King,60,333200259,Maryland,receiving,YDS,2013
368,534246,Malcolm Culmer,7,333200259,Maryland,receiving,YDS,2013
369,516321,Brandon Ross,-1,333200259,Maryland,receiving,YDS,2013
370,534252,Amba Etta-Tawo,17.3,333200259,Maryland,receiving,AVG,2013
371,517317,Nigel King,10.0,333200259,Maryland,receiving,AVG,2013
372,534246,Malcolm Culmer,7.0,333200259,Maryland,receiving,AVG,2013
373,516321,Brandon Ross,-1.0,333200259,Maryland,receiving,AVG,2013
374,534252,Amba Etta-Tawo,0,333200259,Maryland,receiving,TD,2013
375,517317,Nigel King,1,333200259,Maryland,receiving,TD,2013
376,534246,Malcolm Culmer,0,333200259,Maryland,receiving,TD,2013
377,516321,Brandon Ross,0,333200259,Maryland,receiving,TD,2013
