,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2036,385349,Josh Brisk,37.8,323212226,Florida International,punting,AVG,2012
2037,505663,Jake Medlock,34.0,323212226,Florida International,punting,AVG,2012
2038,385349,Josh Brisk,0,323212226,Florida International,punting,TB,2012
2039,505663,Jake Medlock,0,323212226,Florida International,punting,TB,2012
2040,385349,Josh Brisk,0,323212226,Florida International,punting,In 20,2012
2041,505663,Jake Medlock,0,323212226,Florida International,punting,In 20,2012
2042,385349,Josh Brisk,46,323212226,Florida International,punting,LONG,2012
2043,505663,Jake Medlock,34,323212226,Florida International,punting,LONG,2012
2044,384831,Graham Wilbert,28/51,323212226,Florida Atlantic,passing,C/ATT,2012
2045,384831,Graham Wilbert,403,323212226,Florida Atlantic,passing,YDS,2012
2046,384831,Graham Wilbert,7.9,323212226,Florida Atlantic,passing,AVG,2012
2047,384831,Graham Wilbert,2,323212226,Florida Atlantic,passing,TD,2012
2048,384831,Graham Wilbert,1,323212226,Florida Atlantic,passing,INT,2012
2049,384831,Graham Wilbert,45.8,323212226,Florida Atlantic,passing,QBR,2012
2050,537099,Jonathan Wallace,10,323212226,Florida Atlantic,rushing,CAR,2012
2051,482999,Damian Fortner,3,323212226,Florida Atlantic,rushing,CAR,2012
2052,537094,Daniel McKinney,2,323212226,Florida Atlantic,rushing,CAR,2012
2053,384831,Graham Wilbert,4,323212226,Florida Atlantic,rushing,CAR,2012
2054,537099,Jonathan Wallace,21,323212226,Florida Atlantic,rushing,YDS,2012
2055,482999,Damian Fortner,-3,323212226,Florida Atlantic,rushing,YDS,2012
2056,537094,Daniel McKinney,-5,323212226,Florida Atlantic,rushing,YDS,2012
2057,384831,Graham Wilbert,-25,323212226,Florida Atlantic,rushing,YDS,2012
2058,537099,Jonathan Wallace,2.1,323212226,Florida Atlantic,rushing,AVG,2012
2059,482999,Damian Fortner,-1.0,323212226,Florida Atlantic,rushing,AVG,2012
2060,537094,Daniel McKinney,-2.5,323212226,Florida Atlantic,rushing,AVG,2012
2061,384831,Graham Wilbert,-6.3,323212226,Florida Atlantic,rushing,AVG,2012
2062,537099,Jonathan Wallace,1,323212226,Florida Atlantic,rushing,TD,2012
2063,482999,Damian Fortner,0,323212226,Florida Atlantic,rushing,TD,2012
2064,537094,Daniel McKinney,0,323212226,Florida Atlantic,rushing,TD,2012
2065,384831,Graham Wilbert,0,323212226,Florida Atlantic,rushing,TD,2012
2066,537099,Jonathan Wallace,4,323212226,Florida Atlantic,rushing,LONG,2012
2067,482999,Damian Fortner,2,323212226,Florida Atlantic,rushing,LONG,2012
2068,537094,Daniel McKinney,1,323212226,Florida Atlantic,rushing,LONG,2012
2069,384831,Graham Wilbert,0,323212226,Florida Atlantic,rushing,LONG,2012
2070,515601,William Dukes,6,323212226,Florida Atlantic,receiving,REC,2012
2071,537404,Jenson Stoshak,5,323212226,Florida Atlantic,receiving,REC,2012
2072,537094,Daniel McKinney,7,323212226,Florida Atlantic,receiving,REC,2012
2073,482999,Damian Fortner,5,323212226,Florida Atlantic,receiving,REC,2012
2074,482997,Nexon Dorvilus,3,323212226,Florida Atlantic,receiving,REC,2012
2075,537099,Jonathan Wallace,1,323212226,Florida Atlantic,receiving,REC,2012
2076,537098,Robert Lohnes,1,323212226,Florida Atlantic,receiving,REC,2012
2077,515601,William Dukes,116,323212226,Florida Atlantic,receiving,YDS,2012
2078,537404,Jenson Stoshak,108,323212226,Florida Atlantic,receiving,YDS,2012
2079,537094,Daniel McKinney,90,323212226,Florida Atlantic,receiving,YDS,2012
2080,482999,Damian Fortner,45,323212226,Florida Atlantic,receiving,YDS,2012
2081,482997,Nexon Dorvilus,30,323212226,Florida Atlantic,receiving,YDS,2012
2082,537099,Jonathan Wallace,9,323212226,Florida Atlantic,receiving,YDS,2012
2083,537098,Robert Lohnes,5,323212226,Florida Atlantic,receiving,YDS,2012
2084,515601,William Dukes,19.3,323212226,Florida Atlantic,receiving,AVG,2012
2085,537404,Jenson Stoshak,21.6,323212226,Florida Atlantic,receiving,AVG,2012
2086,537094,Daniel McKinney,12.9,323212226,Florida Atlantic,receiving,AVG,2012
2087,482999,Damian Fortner,9.0,323212226,Florida Atlantic,receiving,AVG,2012
2088,482997,Nexon Dorvilus,10.0,323212226,Florida Atlantic,receiving,AVG,2012
2089,537099,Jonathan Wallace,9.0,323212226,Florida Atlantic,receiving,AVG,2012
2090,537098,Robert Lohnes,5.0,323212226,Florida Atlantic,receiving,AVG,2012
2091,515601,William Dukes,0,323212226,Florida Atlantic,receiving,TD,2012
2092,537404,Jenson Stoshak,1,323212226,Florida Atlantic,receiving,TD,2012
2093,537094,Daniel McKinney,0,323212226,Florida Atlantic,receiving,TD,2012
2094,482999,Damian Fortner,0,323212226,Florida Atlantic,receiving,TD,2012
2095,482997,Nexon Dorvilus,1,323212226,Florida Atlantic,receiving,TD,2012
2096,537099,Jonathan Wallace,0,323212226,Florida Atlantic,receiving,TD,2012
2097,537098,Robert Lohnes,0,323212226,Florida Atlantic,receiving,TD,2012
2098,515601,William Dukes,47,323212226,Florida Atlantic,receiving,LONG,2012
2099,537404,Jenson Stoshak,60,323212226,Florida Atlantic,receiving,LONG,2012
2100,537094,Daniel McKinney,36,323212226,Florida Atlantic,receiving,LONG,2012
2101,482999,Damian Fortner,15,323212226,Florida Atlantic,receiving,LONG,2012
2102,482997,Nexon Dorvilus,17,323212226,Florida Atlantic,receiving,LONG,2012
2103,537099,Jonathan Wallace,9,323212226,Florida Atlantic,receiving,LONG,2012
2104,537098,Robert Lohnes,5,323212226,Florida Atlantic,receiving,LONG,2012
2105,483006,Travis Jones,1,323212226,Florida Atlantic,kickReturns,NO,2012
2106,537105,Cre'Von LeBlanc,1,323212226,Florida Atlantic,kickReturns,NO,2012
2107,537102,Jeremy Gaskins,1,323212226,Florida Atlantic,kickReturns,NO,2012
2108,483006,Travis Jones,19,323212226,Florida Atlantic,kickReturns,YDS,2012
2109,537105,Cre'Von LeBlanc,14,323212226,Florida Atlantic,kickReturns,YDS,2012
2110,537102,Jeremy Gaskins,9,323212226,Florida Atlantic,kickReturns,YDS,2012
2111,483006,Travis Jones,19.0,323212226,Florida Atlantic,kickReturns,AVG,2012
2112,537105,Cre'Von LeBlanc,14.0,323212226,Florida Atlantic,kickReturns,AVG,2012
2113,537102,Jeremy Gaskins,9.0,323212226,Florida Atlantic,kickReturns,AVG,2012
2114,483006,Travis Jones,19,323212226,Florida Atlantic,kickReturns,LONG,2012
2115,537105,Cre'Von LeBlanc,14,323212226,Florida Atlantic,kickReturns,LONG,2012
2116,537102,Jeremy Gaskins,9,323212226,Florida Atlantic,kickReturns,LONG,2012
2117,483006,Travis Jones,0,323212226,Florida Atlantic,kickReturns,TD,2012
2118,537105,Cre'Von LeBlanc,0,323212226,Florida Atlantic,kickReturns,TD,2012
2119,537102,Jeremy Gaskins,0,323212226,Florida Atlantic,kickReturns,TD,2012
2120,483006,Travis Jones,2,323212226,Florida Atlantic,puntReturns,NO,2012
2121,483006,Travis Jones,18,323212226,Florida Atlantic,puntReturns,YDS,2012
2122,483006,Travis Jones,9.0,323212226,Florida Atlantic,puntReturns,AVG,2012
2123,483006,Travis Jones,16,323212226,Florida Atlantic,puntReturns,LONG,2012
2124,483006,Travis Jones,0,323212226,Florida Atlantic,puntReturns,TD,2012
2125,538985,Mitch Anderson,1/2,323212226,Florida Atlantic,kicking,FG,2012
2126,538985,Mitch Anderson,50.0,323212226,Florida Atlantic,kicking,PCT,2012
2127,538985,Mitch Anderson,37,323212226,Florida Atlantic,kicking,LONG,2012
2128,538985,Mitch Anderson,3/3,323212226,Florida Atlantic,kicking,XP,2012
2129,538985,Mitch Anderson,6,323212226,Florida Atlantic,kicking,PTS,2012
2130,538939,Sean Kelly,7,323212226,Florida Atlantic,punting,NO,2012
2131,538939,Sean Kelly,284,323212226,Florida Atlantic,punting,YDS,2012
2132,538939,Sean Kelly,40.6,323212226,Florida Atlantic,punting,AVG,2012
2133,538939,Sean Kelly,0,323212226,Florida Atlantic,punting,TB,2012
2134,538939,Sean Kelly,0,323212226,Florida Atlantic,punting,In 20,2012
2135,538939,Sean Kelly,64,323212226,Florida Atlantic,punting,LONG,2012
2136,380849,EJ Manuel,17/23,323220120,Florida State,passing,C/ATT,2012
2137,501098,Clint Trickett,2/3,323220120,Florida State,passing,C/ATT,2012
2138,380849,EJ Manuel,144,323220120,Florida State,passing,YDS,2012
2139,501098,Clint Trickett,16,323220120,Florida State,passing,YDS,2012
2140,380849,EJ Manuel,6.3,323220120,Florida State,passing,AVG,2012
2141,501098,Clint Trickett,5.3,323220120,Florida State,passing,AVG,2012
2142,380849,EJ Manuel,2,323220120,Florida State,passing,TD,2012
2143,501098,Clint Trickett,0,323220120,Florida State,passing,TD,2012
2144,380849,EJ Manuel,1,323220120,Florida State,passing,INT,2012
2145,501098,Clint Trickett,0,323220120,Florida State,passing,INT,2012
2146,380849,EJ Manuel,56.0,323220120,Florida State,passing,QBR,2012
2147,501098,Clint Trickett,99.6,323220120,Florida State,passing,QBR,2012
2148,514134,Devonta Freeman,16,323220120,Florida State,rushing,CAR,2012
2149,517388,James Wilder Jr.,8,323220120,Florida State,rushing,CAR,2012
2150,501094,Debrale Smiley,4,323220120,Florida State,rushing,CAR,2012
2151,480765,Lonnie Pryor,4,323220120,Florida State,rushing,CAR,2012
2152,501075,Chad Abram,3,323220120,Florida State,rushing,CAR,2012
2153,380849,EJ Manuel,5,323220120,Florida State,rushing,CAR,2012
2154,514134,Devonta Freeman,148,323220120,Florida State,rushing,YDS,2012
2155,517388,James Wilder Jr.,52,323220120,Florida State,rushing,YDS,2012
2156,501094,Debrale Smiley,17,323220120,Florida State,rushing,YDS,2012
2157,480765,Lonnie Pryor,13,323220120,Florida State,rushing,YDS,2012
2158,501075,Chad Abram,12,323220120,Florida State,rushing,YDS,2012
2159,380849,EJ Manuel,-3,323220120,Florida State,rushing,YDS,2012
2160,514134,Devonta Freeman,9.3,323220120,Florida State,rushing,AVG,2012
2161,517388,James Wilder Jr.,6.5,323220120,Florida State,rushing,AVG,2012
2162,501094,Debrale Smiley,4.3,323220120,Florida State,rushing,AVG,2012
2163,480765,Lonnie Pryor,3.3,323220120,Florida State,rushing,AVG,2012
2164,501075,Chad Abram,4.0,323220120,Florida State,rushing,AVG,2012
2165,380849,EJ Manuel,-0.6,323220120,Florida State,rushing,AVG,2012
2166,514134,Devonta Freeman,2,323220120,Florida State,rushing,TD,2012
2167,517388,James Wilder Jr.,1,323220120,Florida State,rushing,TD,2012
2168,501094,Debrale Smiley,0,323220120,Florida State,rushing,TD,2012
2169,480765,Lonnie Pryor,0,323220120,Florida State,rushing,TD,2012
2170,501075,Chad Abram,0,323220120,Florida State,rushing,TD,2012
2171,380849,EJ Manuel,0,323220120,Florida State,rushing,TD,2012
2172,514134,Devonta Freeman,47,323220120,Florida State,rushing,LONG,2012
2173,517388,James Wilder Jr.,22,323220120,Florida State,rushing,LONG,2012
2174,501094,Debrale Smiley,7,323220120,Florida State,rushing,LONG,2012
2175,480765,Lonnie Pryor,6,323220120,Florida State,rushing,LONG,2012
2176,501075,Chad Abram,5,323220120,Florida State,rushing,LONG,2012
2177,380849,EJ Manuel,6,323220120,Florida State,rushing,LONG,2012
2178,514136,Rashad Greene Sr.,4,323220120,Florida State,receiving,REC,2012
2179,517377,Nick O'Leary,3,323220120,Florida State,receiving,REC,2012
2180,480765,Lonnie Pryor,2,323220120,Florida State,receiving,REC,2012
2181,480778,Willie Haulstead,2,323220120,Florida State,receiving,REC,2012
2182,501535,Kenny Shaw,2,323220120,Florida State,receiving,REC,2012
2183,514119,Kelvin Benjamin,3,323220120,Florida State,receiving,REC,2012
2184,480779,Rodney Smith,1,323220120,Florida State,receiving,REC,2012
2185,514134,Devonta Freeman,2,323220120,Florida State,receiving,REC,2012
2186,514136,Rashad Greene Sr.,50,323220120,Florida State,receiving,YDS,2012
2187,517377,Nick O'Leary,46,323220120,Florida State,receiving,YDS,2012
2188,480765,Lonnie Pryor,26,323220120,Florida State,receiving,YDS,2012
2189,480778,Willie Haulstead,16,323220120,Florida State,receiving,YDS,2012
2190,501535,Kenny Shaw,11,323220120,Florida State,receiving,YDS,2012
2191,514119,Kelvin Benjamin,7,323220120,Florida State,receiving,YDS,2012
2192,480779,Rodney Smith,6,323220120,Florida State,receiving,YDS,2012
2193,514134,Devonta Freeman,-2,323220120,Florida State,receiving,YDS,2012
2194,514136,Rashad Greene Sr.,12.5,323220120,Florida State,receiving,AVG,2012
2195,517377,Nick O'Leary,15.3,323220120,Florida State,receiving,AVG,2012
2196,480765,Lonnie Pryor,13.0,323220120,Florida State,receiving,AVG,2012
2197,480778,Willie Haulstead,8.0,323220120,Florida State,receiving,AVG,2012
2198,501535,Kenny Shaw,5.5,323220120,Florida State,receiving,AVG,2012
2199,514119,Kelvin Benjamin,2.3,323220120,Florida State,receiving,AVG,2012
2200,480779,Rodney Smith,6.0,323220120,Florida State,receiving,AVG,2012
2201,514134,Devonta Freeman,-1.0,323220120,Florida State,receiving,AVG,2012
2202,514136,Rashad Greene Sr.,1,323220120,Florida State,receiving,TD,2012
2203,517377,Nick O'Leary,1,323220120,Florida State,receiving,TD,2012
2204,480765,Lonnie Pryor,0,323220120,Florida State,receiving,TD,2012
2205,480778,Willie Haulstead,0,323220120,Florida State,receiving,TD,2012
2206,501535,Kenny Shaw,0,323220120,Florida State,receiving,TD,2012
2207,514119,Kelvin Benjamin,0,323220120,Florida State,receiving,TD,2012
2208,480779,Rodney Smith,0,323220120,Florida State,receiving,TD,2012
2209,514134,Devonta Freeman,0,323220120,Florida State,receiving,TD,2012
2210,514136,Rashad Greene Sr.,30,323220120,Florida State,receiving,LONG,2012
2211,517377,Nick O'Leary,21,323220120,Florida State,receiving,LONG,2012
2212,480765,Lonnie Pryor,14,323220120,Florida State,receiving,LONG,2012
2213,480778,Willie Haulstead,8,323220120,Florida State,receiving,LONG,2012
2214,501535,Kenny Shaw,6,323220120,Florida State,receiving,LONG,2012
2215,514119,Kelvin Benjamin,6,323220120,Florida State,receiving,LONG,2012
2216,480779,Rodney Smith,6,323220120,Florida State,receiving,LONG,2012
2217,514134,Devonta Freeman,3,323220120,Florida State,receiving,LONG,2012
2218,517390,Karlos Williams,2,323220120,Florida State,kickReturns,NO,2012
2219,501084,Lamarcus Joyner,1,323220120,Florida State,kickReturns,NO,2012
2220,517390,Karlos Williams,50,323220120,Florida State,kickReturns,YDS,2012
2221,501084,Lamarcus Joyner,4,323220120,Florida State,kickReturns,YDS,2012
2222,517390,Karlos Williams,25.0,323220120,Florida State,kickReturns,AVG,2012
2223,501084,Lamarcus Joyner,4.0,323220120,Florida State,kickReturns,AVG,2012
2224,517390,Karlos Williams,32,323220120,Florida State,kickReturns,LONG,2012
2225,501084,Lamarcus Joyner,4,323220120,Florida State,kickReturns,LONG,2012
2226,517390,Karlos Williams,0,323220120,Florida State,kickReturns,TD,2012
2227,501084,Lamarcus Joyner,0,323220120,Florida State,kickReturns,TD,2012
2228,501535,Kenny Shaw,3,323220120,Florida State,puntReturns,NO,2012
2229,514136,Rashad Greene Sr.,1,323220120,Florida State,puntReturns,NO,2012
2230,501535,Kenny Shaw,10,323220120,Florida State,puntReturns,YDS,2012
2231,514136,Rashad Greene Sr.,6,323220120,Florida State,puntReturns,YDS,2012
2232,501535,Kenny Shaw,3.3,323220120,Florida State,puntReturns,AVG,2012
2233,514136,Rashad Greene Sr.,6.0,323220120,Florida State,puntReturns,AVG,2012
2234,501535,Kenny Shaw,7,323220120,Florida State,puntReturns,LONG,2012
2235,514136,Rashad Greene Sr.,6,323220120,Florida State,puntReturns,LONG,2012
2236,501535,Kenny Shaw,0,323220120,Florida State,puntReturns,TD,2012
2237,514136,Rashad Greene Sr.,0,323220120,Florida State,puntReturns,TD,2012
2238,480761,Dustin Hopkins,2/2,323220120,Florida State,kicking,FG,2012
2239,480761,Dustin Hopkins,100.0,323220120,Florida State,kicking,PCT,2012
2240,480761,Dustin Hopkins,40,323220120,Florida State,kicking,LONG,2012
2241,480761,Dustin Hopkins,5/5,323220120,Florida State,kicking,XP,2012
2242,480761,Dustin Hopkins,11,323220120,Florida State,kicking,PTS,2012
2243,530282,Cason Beatty,3,323220120,Florida State,punting,NO,2012
2244,530282,Cason Beatty,106,323220120,Florida State,punting,YDS,2012
2245,530282,Cason Beatty,35.3,323220120,Florida State,punting,AVG,2012
2246,530282,Cason Beatty,0,323220120,Florida State,punting,TB,2012
2247,530282,Cason Beatty,0,323220120,Florida State,punting,In 20,2012
2248,530282,Cason Beatty,39,323220120,Florida State,punting,LONG,2012
2249,534325,Shawn Petty,8/19,323220120,Maryland,passing,C/ATT,2012
2250,534325,Shawn Petty,136,323220120,Maryland,passing,YDS,2012
2251,534325,Shawn Petty,7.2,323220120,Maryland,passing,AVG,2012
2252,534325,Shawn Petty,2,323220120,Maryland,passing,TD,2012
2253,534325,Shawn Petty,0,323220120,Maryland,passing,INT,2012
2254,534325,Shawn Petty,3.2,323220120,Maryland,passing,QBR,2012
2255,516321,Brandon Ross,11,323220120,Maryland,rushing,CAR,2012
2256,534249,Stefon Diggs,5,323220120,Maryland,rushing,CAR,2012
2257,534326,Albert Reid,2,323220120,Maryland,rushing,CAR,2012
2258,517323,Justus Pickett,2,323220120,Maryland,rushing,CAR,2012
2259,534325,Shawn Petty,14,323220120,Maryland,rushing,CAR,2012
2260,516321,Brandon Ross,30,323220120,Maryland,rushing,YDS,2012
2261,534249,Stefon Diggs,29,323220120,Maryland,rushing,YDS,2012
2262,534326,Albert Reid,6,323220120,Maryland,rushing,YDS,2012
2263,517323,Justus Pickett,1,323220120,Maryland,rushing,YDS,2012
2264,534325,Shawn Petty,-32,323220120,Maryland,rushing,YDS,2012
2265,516321,Brandon Ross,2.7,323220120,Maryland,rushing,AVG,2012
2266,534249,Stefon Diggs,5.8,323220120,Maryland,rushing,AVG,2012
2267,534326,Albert Reid,3.0,323220120,Maryland,rushing,AVG,2012
2268,517323,Justus Pickett,0.5,323220120,Maryland,rushing,AVG,2012
2269,534325,Shawn Petty,-2.3,323220120,Maryland,rushing,AVG,2012
2270,516321,Brandon Ross,0,323220120,Maryland,rushing,TD,2012
2271,534249,Stefon Diggs,0,323220120,Maryland,rushing,TD,2012
2272,534326,Albert Reid,0,323220120,Maryland,rushing,TD,2012
2273,517323,Justus Pickett,0,323220120,Maryland,rushing,TD,2012
2274,534325,Shawn Petty,0,323220120,Maryland,rushing,TD,2012
2275,516321,Brandon Ross,11,323220120,Maryland,rushing,LONG,2012
2276,534249,Stefon Diggs,23,323220120,Maryland,rushing,LONG,2012
2277,534326,Albert Reid,3,323220120,Maryland,rushing,LONG,2012
2278,517323,Justus Pickett,1,323220120,Maryland,rushing,LONG,2012
2279,534325,Shawn Petty,6,323220120,Maryland,rushing,LONG,2012
2280,377686,Kevin Dorsey,2,323220120,Maryland,receiving,REC,2012
2281,534249,Stefon Diggs,3,323220120,Maryland,receiving,REC,2012
2282,517323,Justus Pickett,1,323220120,Maryland,receiving,REC,2012
2283,516321,Brandon Ross,1,323220120,Maryland,receiving,REC,2012
2284,517317,Nigel King,1,323220120,Maryland,receiving,REC,2012
2285,377686,Kevin Dorsey,75,323220120,Maryland,receiving,YDS,2012
2286,534249,Stefon Diggs,45,323220120,Maryland,receiving,YDS,2012
2287,517323,Justus Pickett,6,323220120,Maryland,receiving,YDS,2012
2288,516321,Brandon Ross,5,323220120,Maryland,receiving,YDS,2012
2289,517317,Nigel King,5,323220120,Maryland,receiving,YDS,2012
2290,377686,Kevin Dorsey,37.5,323220120,Maryland,receiving,AVG,2012
2291,534249,Stefon Diggs,15.0,323220120,Maryland,receiving,AVG,2012
2292,517323,Justus Pickett,6.0,323220120,Maryland,receiving,AVG,2012
2293,516321,Brandon Ross,5.0,323220120,Maryland,receiving,AVG,2012
2294,517317,Nigel King,5.0,323220120,Maryland,receiving,AVG,2012
2295,377686,Kevin Dorsey,2,323220120,Maryland,receiving,TD,2012
2296,534249,Stefon Diggs,0,323220120,Maryland,receiving,TD,2012
2297,517323,Justus Pickett,0,323220120,Maryland,receiving,TD,2012
2298,516321,Brandon Ross,0,323220120,Maryland,receiving,TD,2012
2299,517317,Nigel King,0,323220120,Maryland,receiving,TD,2012
2300,377686,Kevin Dorsey,42,323220120,Maryland,receiving,LONG,2012
2301,534249,Stefon Diggs,25,323220120,Maryland,receiving,LONG,2012
2302,517323,Justus Pickett,6,323220120,Maryland,receiving,LONG,2012
2303,516321,Brandon Ross,5,323220120,Maryland,receiving,LONG,2012
2304,517317,Nigel King,5,323220120,Maryland,receiving,LONG,2012
2305,501115,Matt Robinson,1,323220120,Maryland,interceptions,INT,2012
2306,501115,Matt Robinson,19,323220120,Maryland,interceptions,YDS,2012
2307,501115,Matt Robinson,0,323220120,Maryland,interceptions,TD,2012
2308,534318,Levern Jacobs,6,323220120,Maryland,kickReturns,NO,2012
2309,534318,Levern Jacobs,102,323220120,Maryland,kickReturns,YDS,2012
2310,534318,Levern Jacobs,17.0,323220120,Maryland,kickReturns,AVG,2012
2311,534318,Levern Jacobs,29,323220120,Maryland,kickReturns,LONG,2012
2312,534318,Levern Jacobs,0,323220120,Maryland,kickReturns,TD,2012
2313,480850,Dexter McDougle,1,323220120,Maryland,puntReturns,NO,2012
2314,480850,Dexter McDougle,1,323220120,Maryland,puntReturns,YDS,2012
2315,480850,Dexter McDougle,1.0,323220120,Maryland,puntReturns,AVG,2012
2316,480850,Dexter McDougle,1,323220120,Maryland,puntReturns,LONG,2012
2317,480850,Dexter McDougle,0,323220120,Maryland,puntReturns,TD,2012
2318,534244,Brad Craddock,0/0,323220120,Maryland,kicking,FG,2012
2319,534244,Brad Craddock,0.0,323220120,Maryland,kicking,PCT,2012
2320,534244,Brad Craddock,0,323220120,Maryland,kicking,LONG,2012
2321,534244,Brad Craddock,2/2,323220120,Maryland,kicking,XP,2012
2322,534244,Brad Craddock,2,323220120,Maryland,kicking,PTS,2012
2323,516320,Nathan Renfro,7,323220120,Maryland,punting,NO,2012
2324,516320,Nathan Renfro,303,323220120,Maryland,punting,YDS,2012
2325,516320,Nathan Renfro,43.3,323220120,Maryland,punting,AVG,2012
2326,516320,Nathan Renfro,0,323220120,Maryland,punting,TB,2012
2327,516320,Nathan Renfro,0,323220120,Maryland,punting,In 20,2012
2328,516320,Nathan Renfro,52,323220120,Maryland,punting,LONG,2012
2329,501142,Stephen Morris,21/32,323222390,Miami,passing,C/ATT,2012
2330,509992,Ryan Williams,4/5,323222390,Miami,passing,C/ATT,2012
2331,501142,Stephen Morris,413,323222390,Miami,passing,YDS,2012
2332,509992,Ryan Williams,50,323222390,Miami,passing,YDS,2012
2333,501142,Stephen Morris,12.9,323222390,Miami,passing,AVG,2012
2334,509992,Ryan Williams,10.0,323222390,Miami,passing,AVG,2012
2335,501142,Stephen Morris,3,323222390,Miami,passing,TD,2012
2336,509992,Ryan Williams,0,323222390,Miami,passing,TD,2012
2337,501142,Stephen Morris,0,323222390,Miami,passing,INT,2012
2338,509992,Ryan Williams,0,323222390,Miami,passing,INT,2012
2339,501142,Stephen Morris,63.5,323222390,Miami,passing,QBR,2012
2340,509992,Ryan Williams,88.5,323222390,Miami,passing,QBR,2012
2341,530398,Duke Johnson Jr.,13,323222390,Miami,rushing,CAR,2012
2342,480873,Mike James,8,323222390,Miami,rushing,CAR,2012
2343,517569,Dallas Crawford,3,323222390,Miami,rushing,CAR,2012
2344,517570,Phillip Dorsett,2,323222390,Miami,rushing,CAR,2012
2345,517579,Darris Hughes,1,323222390,Miami,rushing,CAR,2012
2346,501142,Stephen Morris,3,323222390,Miami,rushing,CAR,2012
2347,530398,Duke Johnson Jr.,66,323222390,Miami,rushing,YDS,2012
2348,480873,Mike James,25,323222390,Miami,rushing,YDS,2012
2349,517569,Dallas Crawford,10,323222390,Miami,rushing,YDS,2012
2350,517570,Phillip Dorsett,6,323222390,Miami,rushing,YDS,2012
2351,517579,Darris Hughes,1,323222390,Miami,rushing,YDS,2012
2352,501142,Stephen Morris,-23,323222390,Miami,rushing,YDS,2012
2353,530398,Duke Johnson Jr.,5.1,323222390,Miami,rushing,AVG,2012
2354,480873,Mike James,3.1,323222390,Miami,rushing,AVG,2012
2355,517569,Dallas Crawford,3.3,323222390,Miami,rushing,AVG,2012
2356,517570,Phillip Dorsett,3.0,323222390,Miami,rushing,AVG,2012
2357,517579,Darris Hughes,1.0,323222390,Miami,rushing,AVG,2012
2358,501142,Stephen Morris,-7.7,323222390,Miami,rushing,AVG,2012
2359,530398,Duke Johnson Jr.,1,323222390,Miami,rushing,TD,2012
2360,480873,Mike James,0,323222390,Miami,rushing,TD,2012
2361,517569,Dallas Crawford,0,323222390,Miami,rushing,TD,2012
2362,517570,Phillip Dorsett,0,323222390,Miami,rushing,TD,2012
2363,517579,Darris Hughes,0,323222390,Miami,rushing,TD,2012
2364,501142,Stephen Morris,0,323222390,Miami,rushing,TD,2012
2365,530398,Duke Johnson Jr.,15,323222390,Miami,rushing,LONG,2012
2366,480873,Mike James,10,323222390,Miami,rushing,LONG,2012
2367,517569,Dallas Crawford,8,323222390,Miami,rushing,LONG,2012
2368,517570,Phillip Dorsett,12,323222390,Miami,rushing,LONG,2012
2369,517579,Darris Hughes,1,323222390,Miami,rushing,LONG,2012
2370,501142,Stephen Morris,0,323222390,Miami,rushing,LONG,2012
2371,501147,Clive Walford,3,323222390,Miami,receiving,REC,2012
2372,530412,Herb Waters,4,323222390,Miami,receiving,REC,2012
2373,517570,Phillip Dorsett,12,323222390,Miami,receiving,REC,2012
2374,387759,Kendal Thompkins,3,323222390,Miami,receiving,REC,2012
2375,530398,Duke Johnson Jr.,2,323222390,Miami,receiving,REC,2012
2376,517582,Garrett Kidd,1,323222390,Miami,receiving,REC,2012
2377,501147,Clive Walford,135,323222390,Miami,receiving,YDS,2012
2378,530412,Herb Waters,130,323222390,Miami,receiving,YDS,2012
2379,517570,Phillip Dorsett,111,323222390,Miami,receiving,YDS,2012
2380,387759,Kendal Thompkins,80,323222390,Miami,receiving,YDS,2012
2381,530398,Duke Johnson Jr.,5,323222390,Miami,receiving,YDS,2012
2382,517582,Garrett Kidd,2,323222390,Miami,receiving,YDS,2012
2383,501147,Clive Walford,45.0,323222390,Miami,receiving,AVG,2012
2384,530412,Herb Waters,32.5,323222390,Miami,receiving,AVG,2012
2385,517570,Phillip Dorsett,9.3,323222390,Miami,receiving,AVG,2012
2386,387759,Kendal Thompkins,26.7,323222390,Miami,receiving,AVG,2012
2387,530398,Duke Johnson Jr.,2.5,323222390,Miami,receiving,AVG,2012
2388,517582,Garrett Kidd,2.0,323222390,Miami,receiving,AVG,2012
2389,501147,Clive Walford,1,323222390,Miami,receiving,TD,2012
2390,530412,Herb Waters,1,323222390,Miami,receiving,TD,2012
2391,517570,Phillip Dorsett,0,323222390,Miami,receiving,TD,2012
2392,387759,Kendal Thompkins,1,323222390,Miami,receiving,TD,2012
2393,530398,Duke Johnson Jr.,0,323222390,Miami,receiving,TD,2012
2394,517582,Garrett Kidd,0,323222390,Miami,receiving,TD,2012
2395,501147,Clive Walford,65,323222390,Miami,receiving,LONG,2012
2396,530412,Herb Waters,87,323222390,Miami,receiving,LONG,2012
2397,517570,Phillip Dorsett,15,323222390,Miami,receiving,LONG,2012
2398,387759,Kendal Thompkins,37,323222390,Miami,receiving,LONG,2012
2399,530398,Duke Johnson Jr.,3,323222390,Miami,receiving,LONG,2012
2400,517582,Garrett Kidd,2,323222390,Miami,receiving,LONG,2012
2401,501133,Jimmy Gaines,1,323222390,Miami,interceptions,INT,2012
2402,530397,Rayshawn Jenkins,1,323222390,Miami,interceptions,INT,2012
