,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
79,182927,Eric Kettani,14,272932426,Navy,rushing,CAR,2007
80,182651,Shun White,7,272932426,Navy,rushing,CAR,2007
81,182913,Jarod Bryant,16,272932426,Navy,rushing,CAR,2007
82,180784,Kaipo-Noa Kaheaku-Enhada,12,272932426,Navy,rushing,CAR,2007
83,166667,Reggie Campbell,7,272932426,Navy,rushing,CAR,2007
84,171270,Zerbin Singleton,8,272932426,Navy,rushing,CAR,2007
85,167670,Adam Ballard,3,272932426,Navy,rushing,CAR,2007
86,182927,Eric Kettani,75,272932426,Navy,rushing,YDS,2007
87,182651,Shun White,63,272932426,Navy,rushing,YDS,2007
88,182913,Jarod Bryant,56,272932426,Navy,rushing,YDS,2007
89,180784,Kaipo-Noa Kaheaku-Enhada,47,272932426,Navy,rushing,YDS,2007
90,166667,Reggie Campbell,40,272932426,Navy,rushing,YDS,2007
91,171270,Zerbin Singleton,36,272932426,Navy,rushing,YDS,2007
92,167670,Adam Ballard,11,272932426,Navy,rushing,YDS,2007
93,182927,Eric Kettani,5.4,272932426,Navy,rushing,AVG,2007
94,182651,Shun White,9.0,272932426,Navy,rushing,AVG,2007
95,182913,Jarod Bryant,3.5,272932426,Navy,rushing,AVG,2007
96,180784,Kaipo-Noa Kaheaku-Enhada,3.9,272932426,Navy,rushing,AVG,2007
97,166667,Reggie Campbell,5.7,272932426,Navy,rushing,AVG,2007
98,171270,Zerbin Singleton,4.5,272932426,Navy,rushing,AVG,2007
99,167670,Adam Ballard,3.7,272932426,Navy,rushing,AVG,2007
100,182927,Eric Kettani,0,272932426,Navy,rushing,TD,2007
101,182651,Shun White,2,272932426,Navy,rushing,TD,2007
102,182913,Jarod Bryant,0,272932426,Navy,rushing,TD,2007
103,180784,Kaipo-Noa Kaheaku-Enhada,1,272932426,Navy,rushing,TD,2007
104,166667,Reggie Campbell,0,272932426,Navy,rushing,TD,2007
105,171270,Zerbin Singleton,0,272932426,Navy,rushing,TD,2007
106,167670,Adam Ballard,0,272932426,Navy,rushing,TD,2007
107,182927,Eric Kettani,18,272932426,Navy,rushing,LONG,2007
108,182651,Shun White,17,272932426,Navy,rushing,LONG,2007
109,182913,Jarod Bryant,43,272932426,Navy,rushing,LONG,2007
110,180784,Kaipo-Noa Kaheaku-Enhada,13,272932426,Navy,rushing,LONG,2007
111,166667,Reggie Campbell,15,272932426,Navy,rushing,LONG,2007
112,171270,Zerbin Singleton,13,272932426,Navy,rushing,LONG,2007
113,167670,Adam Ballard,5,272932426,Navy,rushing,LONG,2007
114,171264,O.J. Washington,1,272932426,Navy,receiving,REC,2007
115,167675,Greg Sudderth,2,272932426,Navy,receiving,REC,2007
116,182927,Eric Kettani,1,272932426,Navy,receiving,REC,2007
117,171264,O.J. Washington,18,272932426,Navy,receiving,YDS,2007
118,167675,Greg Sudderth,18,272932426,Navy,receiving,YDS,2007
119,182927,Eric Kettani,3,272932426,Navy,receiving,YDS,2007
120,171264,O.J. Washington,18.0,272932426,Navy,receiving,AVG,2007
121,167675,Greg Sudderth,9.0,272932426,Navy,receiving,AVG,2007
122,182927,Eric Kettani,3.0,272932426,Navy,receiving,AVG,2007
123,171264,O.J. Washington,0,272932426,Navy,receiving,TD,2007
124,167675,Greg Sudderth,0,272932426,Navy,receiving,TD,2007
125,182927,Eric Kettani,0,272932426,Navy,receiving,TD,2007
126,171264,O.J. Washington,18,272932426,Navy,receiving,LONG,2007
127,167675,Greg Sudderth,11,272932426,Navy,receiving,LONG,2007
128,182927,Eric Kettani,3,272932426,Navy,receiving,LONG,2007
129,166667,Reggie Campbell,1,272932426,Navy,puntReturns,NO,2007
130,166667,Reggie Campbell,37,272932426,Navy,puntReturns,YDS,2007
131,166667,Reggie Campbell,37.0,272932426,Navy,puntReturns,AVG,2007
132,166667,Reggie Campbell,37,272932426,Navy,puntReturns,LONG,2007
133,166667,Reggie Campbell,0,272932426,Navy,puntReturns,TD,2007
134,171261,Joey Bullen,1/1,272932426,Navy,kicking,FG,2007
135,171261,Joey Bullen,100.0,272932426,Navy,kicking,PCT,2007
136,171261,Joey Bullen,26,272932426,Navy,kicking,LONG,2007
137,171261,Joey Bullen,3/3,272932426,Navy,kicking,XP,2007
138,171261,Joey Bullen,6,272932426,Navy,kicking,PTS,2007
139,171292,Greg Veteto,1,272932426,Navy,punting,NO,2007
140,171292,Greg Veteto,28,272932426,Navy,punting,YDS,2007
141,171292,Greg Veteto,28.0,272932426,Navy,punting,AVG,2007
142,171292,Greg Veteto,0,272932426,Navy,punting,TB,2007
143,171292,Greg Veteto,0,272932426,Navy,punting,In 20,2007
144,171292,Greg Veteto,28,272932426,Navy,punting,LONG,2007
145,156811,Todd Boeckman,15/23,272930194,Ohio State,passing,C/ATT,2007
146,156811,Todd Boeckman,193,272930194,Ohio State,passing,YDS,2007
147,156811,Todd Boeckman,8.4,272930194,Ohio State,passing,AVG,2007
148,156811,Todd Boeckman,2,272930194,Ohio State,passing,TD,2007
149,156811,Todd Boeckman,1,272930194,Ohio State,passing,INT,2007
150,156811,Todd Boeckman,69.4,272930194,Ohio State,passing,QBR,2007
151,183932,Chris Wells,31,272930194,Ohio State,rushing,CAR,2007
152,174017,Maurice Wells,9,272930194,Ohio State,rushing,CAR,2007
153,235805,Brandon Saine,3,272930194,Ohio State,rushing,CAR,2007
154,156811,Todd Boeckman,3,272930194,Ohio State,rushing,CAR,2007
155,183932,Chris Wells,221,272930194,Ohio State,rushing,YDS,2007
156,174017,Maurice Wells,18,272930194,Ohio State,rushing,YDS,2007
157,235805,Brandon Saine,3,272930194,Ohio State,rushing,YDS,2007
158,156811,Todd Boeckman,-11,272930194,Ohio State,rushing,YDS,2007
159,183932,Chris Wells,7.1,272930194,Ohio State,rushing,AVG,2007
160,174017,Maurice Wells,2.0,272930194,Ohio State,rushing,AVG,2007
161,235805,Brandon Saine,1.0,272930194,Ohio State,rushing,AVG,2007
162,156811,Todd Boeckman,-3.7,272930194,Ohio State,rushing,AVG,2007
163,183932,Chris Wells,1,272930194,Ohio State,rushing,TD,2007
164,174017,Maurice Wells,0,272930194,Ohio State,rushing,TD,2007
165,235805,Brandon Saine,0,272930194,Ohio State,rushing,TD,2007
166,156811,Todd Boeckman,0,272930194,Ohio State,rushing,TD,2007
167,183932,Chris Wells,47,272930194,Ohio State,rushing,LONG,2007
168,174017,Maurice Wells,7,272930194,Ohio State,rushing,LONG,2007
169,235805,Brandon Saine,5,272930194,Ohio State,rushing,LONG,2007
170,156811,Todd Boeckman,2,272930194,Ohio State,rushing,LONG,2007
171,174003,Brian Robiskie,2,272930194,Ohio State,receiving,REC,2007
172,173997,Brian Hartline,4,272930194,Ohio State,receiving,REC,2007
173,188301,Jake Ballard,3,272930194,Ohio State,receiving,REC,2007
174,183932,Chris Wells,1,272930194,Ohio State,receiving,REC,2007
175,188315,Ray Small,2,272930194,Ohio State,receiving,REC,2007
176,174017,Maurice Wells,1,272930194,Ohio State,receiving,REC,2007
177,174003,Brian Robiskie,92,272930194,Ohio State,receiving,YDS,2007
178,173997,Brian Hartline,41,272930194,Ohio State,receiving,YDS,2007
179,188301,Jake Ballard,35,272930194,Ohio State,receiving,YDS,2007
180,183932,Chris Wells,8,272930194,Ohio State,receiving,YDS,2007
181,188315,Ray Small,1,272930194,Ohio State,receiving,YDS,2007
182,174017,Maurice Wells,-2,272930194,Ohio State,receiving,YDS,2007
183,174003,Brian Robiskie,46.0,272930194,Ohio State,receiving,AVG,2007
184,173997,Brian Hartline,10.3,272930194,Ohio State,receiving,AVG,2007
185,188301,Jake Ballard,11.7,272930194,Ohio State,receiving,AVG,2007
186,183932,Chris Wells,8.0,272930194,Ohio State,receiving,AVG,2007
187,188315,Ray Small,0.5,272930194,Ohio State,receiving,AVG,2007
188,174017,Maurice Wells,-2.0,272930194,Ohio State,receiving,AVG,2007
189,174003,Brian Robiskie,1,272930194,Ohio State,receiving,TD,2007
190,173997,Brian Hartline,0,272930194,Ohio State,receiving,TD,2007
191,188301,Jake Ballard,1,272930194,Ohio State,receiving,TD,2007
192,183932,Chris Wells,0,272930194,Ohio State,receiving,TD,2007
193,188315,Ray Small,0,272930194,Ohio State,receiving,TD,2007
194,174017,Maurice Wells,0,272930194,Ohio State,receiving,TD,2007
195,174003,Brian Robiskie,50,272930194,Ohio State,receiving,LONG,2007
196,173997,Brian Hartline,18,272930194,Ohio State,receiving,LONG,2007
197,188301,Jake Ballard,16,272930194,Ohio State,receiving,LONG,2007
198,183932,Chris Wells,8,272930194,Ohio State,receiving,LONG,2007
199,188315,Ray Small,2,272930194,Ohio State,receiving,LONG,2007
200,174017,Maurice Wells,0,272930194,Ohio State,receiving,LONG,2007
201,174020,Doug Worthington,1,272930194,Ohio State,interceptions,INT,2007
202,174020,Doug Worthington,0,272930194,Ohio State,interceptions,YDS,2007
203,174020,Doug Worthington,0,272930194,Ohio State,interceptions,TD,2007
204,188315,Ray Small,1,272930194,Ohio State,puntReturns,NO,2007
205,173997,Brian Hartline,2,272930194,Ohio State,puntReturns,NO,2007
206,188315,Ray Small,21,272930194,Ohio State,puntReturns,YDS,2007
207,173997,Brian Hartline,17,272930194,Ohio State,puntReturns,YDS,2007
208,188315,Ray Small,21.0,272930194,Ohio State,puntReturns,AVG,2007
209,173997,Brian Hartline,8.5,272930194,Ohio State,puntReturns,AVG,2007
210,188315,Ray Small,21,272930194,Ohio State,puntReturns,LONG,2007
211,173997,Brian Hartline,10,272930194,Ohio State,puntReturns,LONG,2007
212,188315,Ray Small,0,272930194,Ohio State,puntReturns,TD,2007
213,173997,Brian Hartline,0,272930194,Ohio State,puntReturns,TD,2007
214,169153,Ryan Pretorius,1/2,272930194,Ohio State,kicking,FG,2007
215,169153,Ryan Pretorius,50.0,272930194,Ohio State,kicking,PCT,2007
216,169153,Ryan Pretorius,42,272930194,Ohio State,kicking,LONG,2007
217,169153,Ryan Pretorius,3/3,272930194,Ohio State,kicking,XP,2007
218,169153,Ryan Pretorius,6,272930194,Ohio State,kicking,PTS,2007
219,156878,A.J. Trapasso,5,272930194,Ohio State,punting,NO,2007
220,156878,A.J. Trapasso,217,272930194,Ohio State,punting,YDS,2007
221,156878,A.J. Trapasso,43.4,272930194,Ohio State,punting,AVG,2007
222,156878,A.J. Trapasso,0,272930194,Ohio State,punting,TB,2007
223,156878,A.J. Trapasso,0,272930194,Ohio State,punting,In 20,2007
224,156878,A.J. Trapasso,58,272930194,Ohio State,punting,LONG,2007
225,146128,Jehuu Caulcrick,5,272930194,Michigan State,rushing,LONG,2007
226,176328,Javon Ringer,10,272930194,Michigan State,rushing,LONG,2007
227,183856,Devin Thomas,9,272930194,Michigan State,rushing,LONG,2007
228,160704,Kellen Davis,0,272930194,Michigan State,rushing,LONG,2007
229,160772,Brian Hoyer,0,272930194,Michigan State,rushing,LONG,2007
230,176328,Javon Ringer,18,272930194,Michigan State,rushing,CAR,2007
231,183856,Devin Thomas,2,272930194,Michigan State,rushing,CAR,2007
232,146128,Jehuu Caulcrick,4,272930194,Michigan State,rushing,CAR,2007
233,160704,Kellen Davis,1,272930194,Michigan State,rushing,CAR,2007
234,160772,Brian Hoyer,3,272930194,Michigan State,rushing,CAR,2007
235,176328,Javon Ringer,49,272930194,Michigan State,rushing,YDS,2007
236,183856,Devin Thomas,10,272930194,Michigan State,rushing,YDS,2007
237,146128,Jehuu Caulcrick,9,272930194,Michigan State,rushing,YDS,2007
238,160704,Kellen Davis,-1,272930194,Michigan State,rushing,YDS,2007
239,160772,Brian Hoyer,-8,272930194,Michigan State,rushing,YDS,2007
240,176328,Javon Ringer,2.7,272930194,Michigan State,rushing,AVG,2007
241,183856,Devin Thomas,5.0,272930194,Michigan State,rushing,AVG,2007
242,146128,Jehuu Caulcrick,2.3,272930194,Michigan State,rushing,AVG,2007
243,160704,Kellen Davis,-1.0,272930194,Michigan State,rushing,AVG,2007
244,160772,Brian Hoyer,-2.7,272930194,Michigan State,rushing,AVG,2007
245,176328,Javon Ringer,0,272930194,Michigan State,rushing,TD,2007
246,183856,Devin Thomas,0,272930194,Michigan State,rushing,TD,2007
247,146128,Jehuu Caulcrick,0,272930194,Michigan State,rushing,TD,2007
248,160704,Kellen Davis,0,272930194,Michigan State,rushing,TD,2007
249,160772,Brian Hoyer,0,272930194,Michigan State,rushing,TD,2007
250,160772,Brian Hoyer,12/23,272930194,Michigan State,passing,C/ATT,2007
251,183856,Devin Thomas,0/1,272930194,Michigan State,passing,C/ATT,2007
252,160772,Brian Hoyer,126,272930194,Michigan State,passing,YDS,2007
253,183856,Devin Thomas,0,272930194,Michigan State,passing,YDS,2007
254,160772,Brian Hoyer,5.5,272930194,Michigan State,passing,AVG,2007
255,183856,Devin Thomas,0.0,272930194,Michigan State,passing,AVG,2007
256,160772,Brian Hoyer,0,272930194,Michigan State,passing,TD,2007
257,183856,Devin Thomas,0,272930194,Michigan State,passing,TD,2007
258,160772,Brian Hoyer,1,272930194,Michigan State,passing,INT,2007
259,183856,Devin Thomas,0,272930194,Michigan State,passing,INT,2007
260,160772,Brian Hoyer,15.7,272930194,Michigan State,passing,QBR,2007
261,183856,Devin Thomas,2.8,272930194,Michigan State,passing,QBR,2007
262,183856,Devin Thomas,4,272930194,Michigan State,receiving,REC,2007
263,160702,Deon Curry,4,272930194,Michigan State,receiving,REC,2007
264,160704,Kellen Davis,1,272930194,Michigan State,receiving,REC,2007
265,176328,Javon Ringer,1,272930194,Michigan State,receiving,REC,2007
266,160697,Eric Andino,1,272930194,Michigan State,receiving,REC,2007
267,176318,Andrew Hawken,1,272930194,Michigan State,receiving,REC,2007
268,183856,Devin Thomas,77,272930194,Michigan State,receiving,YDS,2007
269,160702,Deon Curry,24,272930194,Michigan State,receiving,YDS,2007
270,160704,Kellen Davis,19,272930194,Michigan State,receiving,YDS,2007
271,176328,Javon Ringer,5,272930194,Michigan State,receiving,YDS,2007
272,160697,Eric Andino,4,272930194,Michigan State,receiving,YDS,2007
273,176318,Andrew Hawken,-3,272930194,Michigan State,receiving,YDS,2007
274,183856,Devin Thomas,19.3,272930194,Michigan State,receiving,AVG,2007
275,160702,Deon Curry,6.0,272930194,Michigan State,receiving,AVG,2007
276,160704,Kellen Davis,19.0,272930194,Michigan State,receiving,AVG,2007
277,176328,Javon Ringer,5.0,272930194,Michigan State,receiving,AVG,2007
278,160697,Eric Andino,4.0,272930194,Michigan State,receiving,AVG,2007
279,176318,Andrew Hawken,-3.0,272930194,Michigan State,receiving,AVG,2007
280,183856,Devin Thomas,0,272930194,Michigan State,receiving,TD,2007
281,160702,Deon Curry,0,272930194,Michigan State,receiving,TD,2007
282,160704,Kellen Davis,0,272930194,Michigan State,receiving,TD,2007
283,176328,Javon Ringer,0,272930194,Michigan State,receiving,TD,2007
284,160697,Eric Andino,0,272930194,Michigan State,receiving,TD,2007
285,176318,Andrew Hawken,0,272930194,Michigan State,receiving,TD,2007
286,183856,Devin Thomas,40,272930194,Michigan State,receiving,LONG,2007
287,160702,Deon Curry,7,272930194,Michigan State,receiving,LONG,2007
288,160704,Kellen Davis,19,272930194,Michigan State,receiving,LONG,2007
289,176328,Javon Ringer,5,272930194,Michigan State,receiving,LONG,2007
290,160697,Eric Andino,4,272930194,Michigan State,receiving,LONG,2007
291,176318,Andrew Hawken,-3,272930194,Michigan State,receiving,LONG,2007
292,176336,Otis Wiley,1,272930194,Michigan State,interceptions,INT,2007
293,176336,Otis Wiley,54,272930194,Michigan State,interceptions,YDS,2007
294,176336,Otis Wiley,1,272930194,Michigan State,interceptions,TD,2007
295,146134,Terry Love,4,272930194,Michigan State,puntReturns,NO,2007
296,146134,Terry Love,2,272930194,Michigan State,puntReturns,YDS,2007
297,146134,Terry Love,0.5,272930194,Michigan State,puntReturns,AVG,2007
298,146134,Terry Love,2,272930194,Michigan State,puntReturns,LONG,2007
299,146134,Terry Love,0,272930194,Michigan State,puntReturns,TD,2007
300,190570,Brett Swenson,1/1,272930194,Michigan State,kicking,FG,2007
301,190570,Brett Swenson,100.0,272930194,Michigan State,kicking,PCT,2007
302,190570,Brett Swenson,43,272930194,Michigan State,kicking,LONG,2007
303,190570,Brett Swenson,2/2,272930194,Michigan State,kicking,XP,2007
304,190570,Brett Swenson,5,272930194,Michigan State,kicking,PTS,2007
305,238797,Aaron Bates,8,272930194,Michigan State,punting,NO,2007
306,238797,Aaron Bates,328,272930194,Michigan State,punting,YDS,2007
307,238797,Aaron Bates,41.0,272930194,Michigan State,punting,AVG,2007
308,238797,Aaron Bates,0,272930194,Michigan State,punting,TB,2007
309,238797,Aaron Bates,0,272930194,Michigan State,punting,In 20,2007
310,238797,Aaron Bates,54,272930194,Michigan State,punting,LONG,2007
311,160898,Chad Henne,18/26,272930356,Michigan,passing,C/ATT,2007
312,232007,Ryan Mallett,2/6,272930356,Michigan,passing,C/ATT,2007
313,160889,Adrian Arrington,1/1,272930356,Michigan,passing,C/ATT,2007
314,160898,Chad Henne,201,272930356,Michigan,passing,YDS,2007
315,232007,Ryan Mallett,16,272930356,Michigan,passing,YDS,2007
316,160889,Adrian Arrington,11,272930356,Michigan,passing,YDS,2007
317,160898,Chad Henne,7.7,272930356,Michigan,passing,AVG,2007
318,232007,Ryan Mallett,2.7,272930356,Michigan,passing,AVG,2007
319,160889,Adrian Arrington,11.0,272930356,Michigan,passing,AVG,2007
320,160898,Chad Henne,2,272930356,Michigan,passing,TD,2007
321,232007,Ryan Mallett,0,272930356,Michigan,passing,TD,2007
322,160889,Adrian Arrington,1,272930356,Michigan,passing,TD,2007
323,160898,Chad Henne,1,272930356,Michigan,passing,INT,2007
324,232007,Ryan Mallett,1,272930356,Michigan,passing,INT,2007
325,160889,Adrian Arrington,0,272930356,Michigan,passing,INT,2007
326,160898,Chad Henne,58.6,272930356,Michigan,passing,QBR,2007
327,232007,Ryan Mallett,4.5,272930356,Michigan,passing,QBR,2007
328,160889,Adrian Arrington,100.0,272930356,Michigan,passing,QBR,2007
329,183779,Carlos Brown,25,272930356,Michigan,rushing,CAR,2007
330,196784,Brandon Minor,9,272930356,Michigan,rushing,CAR,2007
331,232007,Ryan Mallett,4,272930356,Michigan,rushing,CAR,2007
332,180763,Mario Manningham,1,272930356,Michigan,rushing,CAR,2007
333,160898,Chad Henne,5,272930356,Michigan,rushing,CAR,2007
334,183779,Carlos Brown,113,272930356,Michigan,rushing,YDS,2007
335,196784,Brandon Minor,18,272930356,Michigan,rushing,YDS,2007
336,232007,Ryan Mallett,13,272930356,Michigan,rushing,YDS,2007
337,180763,Mario Manningham,4,272930356,Michigan,rushing,YDS,2007
338,160898,Chad Henne,-29,272930356,Michigan,rushing,YDS,2007
339,183779,Carlos Brown,4.5,272930356,Michigan,rushing,AVG,2007
340,196784,Brandon Minor,2.0,272930356,Michigan,rushing,AVG,2007
341,232007,Ryan Mallett,3.3,272930356,Michigan,rushing,AVG,2007
342,180763,Mario Manningham,4.0,272930356,Michigan,rushing,AVG,2007
343,160898,Chad Henne,-5.8,272930356,Michigan,rushing,AVG,2007
344,183779,Carlos Brown,0,272930356,Michigan,rushing,TD,2007
345,196784,Brandon Minor,0,272930356,Michigan,rushing,TD,2007
346,232007,Ryan Mallett,0,272930356,Michigan,rushing,TD,2007
347,180763,Mario Manningham,0,272930356,Michigan,rushing,TD,2007
348,160898,Chad Henne,0,272930356,Michigan,rushing,TD,2007
349,183779,Carlos Brown,30,272930356,Michigan,rushing,LONG,2007
350,196784,Brandon Minor,11,272930356,Michigan,rushing,LONG,2007
351,232007,Ryan Mallett,20,272930356,Michigan,rushing,LONG,2007
352,180763,Mario Manningham,4,272930356,Michigan,rushing,LONG,2007
353,160898,Chad Henne,1,272930356,Michigan,rushing,LONG,2007
354,180763,Mario Manningham,9,272930356,Michigan,receiving,REC,2007
355,160889,Adrian Arrington,3,272930356,Michigan,receiving,REC,2007
356,180826,Carson Butler,5,272930356,Michigan,receiving,REC,2007
357,191444,Greg Mathews,3,272930356,Michigan,receiving,REC,2007
358,196784,Brandon Minor,1,272930356,Michigan,receiving,REC,2007
359,180763,Mario Manningham,109,272930356,Michigan,receiving,YDS,2007
360,160889,Adrian Arrington,58,272930356,Michigan,receiving,YDS,2007
361,180826,Carson Butler,38,272930356,Michigan,receiving,YDS,2007
362,191444,Greg Mathews,28,272930356,Michigan,receiving,YDS,2007
363,196784,Brandon Minor,-5,272930356,Michigan,receiving,YDS,2007
364,180763,Mario Manningham,12.1,272930356,Michigan,receiving,AVG,2007
365,160889,Adrian Arrington,19.3,272930356,Michigan,receiving,AVG,2007
366,180826,Carson Butler,7.6,272930356,Michigan,receiving,AVG,2007
367,191444,Greg Mathews,9.3,272930356,Michigan,receiving,AVG,2007
368,196784,Brandon Minor,-5.0,272930356,Michigan,receiving,AVG,2007
369,180763,Mario Manningham,2,272930356,Michigan,receiving,TD,2007
370,160889,Adrian Arrington,1,272930356,Michigan,receiving,TD,2007
371,180826,Carson Butler,0,272930356,Michigan,receiving,TD,2007
372,191444,Greg Mathews,0,272930356,Michigan,receiving,TD,2007
373,196784,Brandon Minor,0,272930356,Michigan,receiving,TD,2007
374,180763,Mario Manningham,24,272930356,Michigan,receiving,LONG,2007
375,160889,Adrian Arrington,39,272930356,Michigan,receiving,LONG,2007
376,180826,Carson Butler,16,272930356,Michigan,receiving,LONG,2007
377,191444,Greg Mathews,21,272930356,Michigan,receiving,LONG,2007
378,196784,Brandon Minor,0,272930356,Michigan,receiving,LONG,2007
379,242212,Donovan Warren,1,272930356,Michigan,interceptions,INT,2007
380,242212,Donovan Warren,0,272930356,Michigan,interceptions,YDS,2007
381,242212,Donovan Warren,0,272930356,Michigan,interceptions,TD,2007
382,191444,Greg Mathews,3,272930356,Michigan,puntReturns,NO,2007
