,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
33,4365576,Ky'ren Cunningham,0,401022524,Duquesne,rushing,LONG,2018
34,3919110,Daniel Parr,5,401022524,Duquesne,rushing,LONG,2018
35,4043794,Kellon Taylor,4,401022524,Duquesne,receiving,REC,2018
36,3910970,Nehari Crawford,5,401022524,Duquesne,receiving,REC,2018
37,4380317,Aidan Cain,1,401022524,Duquesne,receiving,REC,2018
38,3918080,Kareem Coles,2,401022524,Duquesne,receiving,REC,2018
39,4365577,Lucas D'Orazio,1,401022524,Duquesne,receiving,REC,2018
40,3910975,P.J. Fulmore,1,401022524,Duquesne,receiving,REC,2018
41,4043794,Kellon Taylor,66,401022524,Duquesne,receiving,YDS,2018
42,3910970,Nehari Crawford,29,401022524,Duquesne,receiving,YDS,2018
43,4380317,Aidan Cain,20,401022524,Duquesne,receiving,YDS,2018
44,3918080,Kareem Coles,17,401022524,Duquesne,receiving,YDS,2018
45,4365577,Lucas D'Orazio,9,401022524,Duquesne,receiving,YDS,2018
46,3910975,P.J. Fulmore,1,401022524,Duquesne,receiving,YDS,2018
47,4043794,Kellon Taylor,16.5,401022524,Duquesne,receiving,AVG,2018
48,3910970,Nehari Crawford,5.8,401022524,Duquesne,receiving,AVG,2018
49,4380317,Aidan Cain,20.0,401022524,Duquesne,receiving,AVG,2018
50,3918080,Kareem Coles,8.5,401022524,Duquesne,receiving,AVG,2018
51,4365577,Lucas D'Orazio,9.0,401022524,Duquesne,receiving,AVG,2018
52,3910975,P.J. Fulmore,1.0,401022524,Duquesne,receiving,AVG,2018
53,4043794,Kellon Taylor,1,401022524,Duquesne,receiving,TD,2018
54,3910970,Nehari Crawford,1,401022524,Duquesne,receiving,TD,2018
55,4380317,Aidan Cain,1,401022524,Duquesne,receiving,TD,2018
56,3918080,Kareem Coles,0,401022524,Duquesne,receiving,TD,2018
57,4365577,Lucas D'Orazio,0,401022524,Duquesne,receiving,TD,2018
58,3910975,P.J. Fulmore,0,401022524,Duquesne,receiving,TD,2018
59,4043794,Kellon Taylor,29,401022524,Duquesne,receiving,LONG,2018
60,3910970,Nehari Crawford,16,401022524,Duquesne,receiving,LONG,2018
61,4380317,Aidan Cain,20,401022524,Duquesne,receiving,LONG,2018
62,3918080,Kareem Coles,10,401022524,Duquesne,receiving,LONG,2018
63,4365577,Lucas D'Orazio,9,401022524,Duquesne,receiving,LONG,2018
64,3910975,P.J. Fulmore,1,401022524,Duquesne,receiving,LONG,2018
65,3910979,Jonathant Istache,1,401022524,Duquesne,interceptions,INT,2018
66,3910979,Jonathant Istache,0,401022524,Duquesne,interceptions,YDS,2018
67,3910979,Jonathant Istache,0,401022524,Duquesne,interceptions,TD,2018
68,4247082,Jassir Jordan,2,401022524,Duquesne,kickReturns,NO,2018
69,3910970,Nehari Crawford,2,401022524,Duquesne,kickReturns,NO,2018
70,3918080,Kareem Coles,2,401022524,Duquesne,kickReturns,NO,2018
71,4247082,Jassir Jordan,87,401022524,Duquesne,kickReturns,YDS,2018
72,3910970,Nehari Crawford,51,401022524,Duquesne,kickReturns,YDS,2018
73,3918080,Kareem Coles,32,401022524,Duquesne,kickReturns,YDS,2018
74,4247082,Jassir Jordan,43.5,401022524,Duquesne,kickReturns,AVG,2018
75,3910970,Nehari Crawford,25.5,401022524,Duquesne,kickReturns,AVG,2018
76,3918080,Kareem Coles,16.0,401022524,Duquesne,kickReturns,AVG,2018
77,4247082,Jassir Jordan,69,401022524,Duquesne,kickReturns,LONG,2018
78,3910970,Nehari Crawford,36,401022524,Duquesne,kickReturns,LONG,2018
79,3918080,Kareem Coles,21,401022524,Duquesne,kickReturns,LONG,2018
80,4247082,Jassir Jordan,0,401022524,Duquesne,kickReturns,TD,2018
81,3910970,Nehari Crawford,0,401022524,Duquesne,kickReturns,TD,2018
82,3918080,Kareem Coles,0,401022524,Duquesne,kickReturns,TD,2018
83,4365572,Isiah Adams,1,401022524,Duquesne,puntReturns,NO,2018
84,3910970,Nehari Crawford,1,401022524,Duquesne,puntReturns,NO,2018
85,4365572,Isiah Adams,2,401022524,Duquesne,puntReturns,YDS,2018
86,3910970,Nehari Crawford,-1,401022524,Duquesne,puntReturns,YDS,2018
87,4365572,Isiah Adams,2.0,401022524,Duquesne,puntReturns,AVG,2018
88,3910970,Nehari Crawford,-1.0,401022524,Duquesne,puntReturns,AVG,2018
89,4365572,Isiah Adams,2,401022524,Duquesne,puntReturns,LONG,2018
90,3910970,Nehari Crawford,0,401022524,Duquesne,puntReturns,LONG,2018
91,4365572,Isiah Adams,0,401022524,Duquesne,puntReturns,TD,2018
92,3910970,Nehari Crawford,0,401022524,Duquesne,puntReturns,TD,2018
93,4043783,Mitch MacZura,0/0,401022524,Duquesne,kicking,FG,2018
94,4043783,Mitch MacZura,0.0,401022524,Duquesne,kicking,PCT,2018
95,4043783,Mitch MacZura,0,401022524,Duquesne,kicking,LONG,2018
96,4043783,Mitch MacZura,3/3,401022524,Duquesne,kicking,XP,2018
97,4043783,Mitch MacZura,3,401022524,Duquesne,kicking,PTS,2018
98,4043783,Mitch MacZura,7,401022524,Duquesne,punting,NO,2018
99,4043783,Mitch MacZura,262,401022524,Duquesne,punting,YDS,2018
100,4043783,Mitch MacZura,37.4,401022524,Duquesne,punting,AVG,2018
101,4043783,Mitch MacZura,0,401022524,Duquesne,punting,TB,2018
102,4043783,Mitch MacZura,4,401022524,Duquesne,punting,In 20,2018
103,4043783,Mitch MacZura,42,401022524,Duquesne,punting,LONG,2018
104,4247076,Spencer DeMedal,0,401022524,Duquesne,fumbles,FUM,2018
105,3910970,Nehari Crawford,1,401022524,Duquesne,fumbles,FUM,2018
106,4043783,Mitch MacZura,1,401022524,Duquesne,fumbles,FUM,2018
107,4247076,Spencer DeMedal,0,401022524,Duquesne,fumbles,LOST,2018
108,3910970,Nehari Crawford,0,401022524,Duquesne,fumbles,LOST,2018
109,4043783,Mitch MacZura,0,401022524,Duquesne,fumbles,LOST,2018
110,4247076,Spencer DeMedal,1,401022524,Duquesne,fumbles,REC,2018
111,3910970,Nehari Crawford,0,401022524,Duquesne,fumbles,REC,2018
112,4043783,Mitch MacZura,0,401022524,Duquesne,fumbles,REC,2018
113,3915424,Brett Zanotto,11,401022524,Duquesne,defensive,TOT,2018
114,3116184,Daquan Worley,7,401022524,Duquesne,defensive,TOT,2018
115,4247076,Spencer DeMedal,6,401022524,Duquesne,defensive,TOT,2018
116,4247070,Jalen Booker,5,401022524,Duquesne,defensive,TOT,2018
117,3933142,Chris Favoroso,4,401022524,Duquesne,defensive,TOT,2018
118,3134758,Greg Claytor Jr.,3,401022524,Duquesne,defensive,TOT,2018
119,3916570,Brandon Stanback,3,401022524,Duquesne,defensive,TOT,2018
120,4365571,Leandro Debrito,3,401022524,Duquesne,defensive,TOT,2018
121,4365575,Tim Lowery,3,401022524,Duquesne,defensive,TOT,2018
122,4043788,Mike O'Malley,3,401022524,Duquesne,defensive,TOT,2018
123,4247083,Nohea Keahi,2,401022524,Duquesne,defensive,TOT,2018
124,3929635,Kam Carter,2,401022524,Duquesne,defensive,TOT,2018
125,3134772,Rob Marra,1,401022524,Duquesne,defensive,TOT,2018
126,3910975,P.J. Fulmore,1,401022524,Duquesne,defensive,TOT,2018
127,3910979,Jonathant Istache,1,401022524,Duquesne,defensive,TOT,2018
128,4033807,Harvey Clayton Jr.,1,401022524,Duquesne,defensive,TOT,2018
129,4043781,Tom Jurkovec,1,401022524,Duquesne,defensive,TOT,2018
130,4048239,Reid Harrison-Ducros,1,401022524,Duquesne,defensive,TOT,2018
131,4247082,Jassir Jordan,1,401022524,Duquesne,defensive,TOT,2018
132,4247085,Roman Macek,1,401022524,Duquesne,defensive,TOT,2018
133,4365573,Jahan Worth,1,401022524,Duquesne,defensive,TOT,2018
134,3915424,Brett Zanotto,8,401022524,Duquesne,defensive,SOLO,2018
135,3116184,Daquan Worley,6,401022524,Duquesne,defensive,SOLO,2018
136,4247076,Spencer DeMedal,6,401022524,Duquesne,defensive,SOLO,2018
137,4247070,Jalen Booker,4,401022524,Duquesne,defensive,SOLO,2018
138,3933142,Chris Favoroso,3,401022524,Duquesne,defensive,SOLO,2018
139,3134758,Greg Claytor Jr.,3,401022524,Duquesne,defensive,SOLO,2018
140,3916570,Brandon Stanback,3,401022524,Duquesne,defensive,SOLO,2018
141,4365571,Leandro Debrito,3,401022524,Duquesne,defensive,SOLO,2018
142,4365575,Tim Lowery,2,401022524,Duquesne,defensive,SOLO,2018
143,4043788,Mike O'Malley,1,401022524,Duquesne,defensive,SOLO,2018
144,4247083,Nohea Keahi,1,401022524,Duquesne,defensive,SOLO,2018
145,3929635,Kam Carter,0,401022524,Duquesne,defensive,SOLO,2018
146,3134772,Rob Marra,1,401022524,Duquesne,defensive,SOLO,2018
147,3910975,P.J. Fulmore,1,401022524,Duquesne,defensive,SOLO,2018
148,3910979,Jonathant Istache,1,401022524,Duquesne,defensive,SOLO,2018
149,4033807,Harvey Clayton Jr.,1,401022524,Duquesne,defensive,SOLO,2018
150,4043781,Tom Jurkovec,1,401022524,Duquesne,defensive,SOLO,2018
151,4048239,Reid Harrison-Ducros,1,401022524,Duquesne,defensive,SOLO,2018
152,4247082,Jassir Jordan,1,401022524,Duquesne,defensive,SOLO,2018
153,4247085,Roman Macek,1,401022524,Duquesne,defensive,SOLO,2018
154,4365573,Jahan Worth,1,401022524,Duquesne,defensive,SOLO,2018
155,3915424,Brett Zanotto,0,401022524,Duquesne,defensive,SACKS,2018
156,3116184,Daquan Worley,0,401022524,Duquesne,defensive,SACKS,2018
157,4247076,Spencer DeMedal,0,401022524,Duquesne,defensive,SACKS,2018
158,4247070,Jalen Booker,1,401022524,Duquesne,defensive,SACKS,2018
159,3933142,Chris Favoroso,1,401022524,Duquesne,defensive,SACKS,2018
160,3134758,Greg Claytor Jr.,0,401022524,Duquesne,defensive,SACKS,2018
161,3916570,Brandon Stanback,0,401022524,Duquesne,defensive,SACKS,2018
162,4365571,Leandro Debrito,0,401022524,Duquesne,defensive,SACKS,2018
163,4365575,Tim Lowery,0,401022524,Duquesne,defensive,SACKS,2018
164,4043788,Mike O'Malley,0,401022524,Duquesne,defensive,SACKS,2018
165,4247083,Nohea Keahi,0,401022524,Duquesne,defensive,SACKS,2018
166,3929635,Kam Carter,0,401022524,Duquesne,defensive,SACKS,2018
167,3134772,Rob Marra,0,401022524,Duquesne,defensive,SACKS,2018
168,3910975,P.J. Fulmore,0,401022524,Duquesne,defensive,SACKS,2018
169,3910979,Jonathant Istache,0,401022524,Duquesne,defensive,SACKS,2018
170,4033807,Harvey Clayton Jr.,0,401022524,Duquesne,defensive,SACKS,2018
171,4043781,Tom Jurkovec,0,401022524,Duquesne,defensive,SACKS,2018
172,4048239,Reid Harrison-Ducros,0,401022524,Duquesne,defensive,SACKS,2018
173,4247082,Jassir Jordan,0,401022524,Duquesne,defensive,SACKS,2018
174,4247085,Roman Macek,0,401022524,Duquesne,defensive,SACKS,2018
175,4365573,Jahan Worth,0,401022524,Duquesne,defensive,SACKS,2018
176,3915424,Brett Zanotto,0,401022524,Duquesne,defensive,TFL,2018
177,3116184,Daquan Worley,0,401022524,Duquesne,defensive,TFL,2018
178,4247076,Spencer DeMedal,0,401022524,Duquesne,defensive,TFL,2018
179,4247070,Jalen Booker,1,401022524,Duquesne,defensive,TFL,2018
180,3933142,Chris Favoroso,1,401022524,Duquesne,defensive,TFL,2018
181,3134758,Greg Claytor Jr.,0,401022524,Duquesne,defensive,TFL,2018
182,3916570,Brandon Stanback,0,401022524,Duquesne,defensive,TFL,2018
183,4365571,Leandro Debrito,1,401022524,Duquesne,defensive,TFL,2018
184,4365575,Tim Lowery,0,401022524,Duquesne,defensive,TFL,2018
185,4043788,Mike O'Malley,0,401022524,Duquesne,defensive,TFL,2018
186,4247083,Nohea Keahi,1,401022524,Duquesne,defensive,TFL,2018
187,3929635,Kam Carter,0,401022524,Duquesne,defensive,TFL,2018
188,3134772,Rob Marra,0,401022524,Duquesne,defensive,TFL,2018
189,3910975,P.J. Fulmore,0,401022524,Duquesne,defensive,TFL,2018
190,3910979,Jonathant Istache,0,401022524,Duquesne,defensive,TFL,2018
191,4033807,Harvey Clayton Jr.,0,401022524,Duquesne,defensive,TFL,2018
192,4043781,Tom Jurkovec,0,401022524,Duquesne,defensive,TFL,2018
193,4048239,Reid Harrison-Ducros,0,401022524,Duquesne,defensive,TFL,2018
194,4247082,Jassir Jordan,0,401022524,Duquesne,defensive,TFL,2018
195,4247085,Roman Macek,0,401022524,Duquesne,defensive,TFL,2018
196,4365573,Jahan Worth,0,401022524,Duquesne,defensive,TFL,2018
197,3915424,Brett Zanotto,0,401022524,Duquesne,defensive,PD,2018
198,3116184,Daquan Worley,2,401022524,Duquesne,defensive,PD,2018
199,4247076,Spencer DeMedal,1,401022524,Duquesne,defensive,PD,2018
200,4247070,Jalen Booker,0,401022524,Duquesne,defensive,PD,2018
201,3933142,Chris Favoroso,0,401022524,Duquesne,defensive,PD,2018
202,3134758,Greg Claytor Jr.,0,401022524,Duquesne,defensive,PD,2018
203,3916570,Brandon Stanback,1,401022524,Duquesne,defensive,PD,2018
204,4365571,Leandro Debrito,0,401022524,Duquesne,defensive,PD,2018
205,4365575,Tim Lowery,0,401022524,Duquesne,defensive,PD,2018
206,4043788,Mike O'Malley,0,401022524,Duquesne,defensive,PD,2018
207,4247083,Nohea Keahi,0,401022524,Duquesne,defensive,PD,2018
208,3929635,Kam Carter,0,401022524,Duquesne,defensive,PD,2018
209,3134772,Rob Marra,0,401022524,Duquesne,defensive,PD,2018
210,3910975,P.J. Fulmore,0,401022524,Duquesne,defensive,PD,2018
211,3910979,Jonathant Istache,0,401022524,Duquesne,defensive,PD,2018
212,4033807,Harvey Clayton Jr.,0,401022524,Duquesne,defensive,PD,2018
213,4043781,Tom Jurkovec,0,401022524,Duquesne,defensive,PD,2018
214,4048239,Reid Harrison-Ducros,1,401022524,Duquesne,defensive,PD,2018
215,4247082,Jassir Jordan,0,401022524,Duquesne,defensive,PD,2018
216,4247085,Roman Macek,0,401022524,Duquesne,defensive,PD,2018
217,4365573,Jahan Worth,0,401022524,Duquesne,defensive,PD,2018
218,3915424,Brett Zanotto,0,401022524,Duquesne,defensive,QB HUR,2018
219,3116184,Daquan Worley,0,401022524,Duquesne,defensive,QB HUR,2018
220,4247076,Spencer DeMedal,0,401022524,Duquesne,defensive,QB HUR,2018
221,4247070,Jalen Booker,0,401022524,Duquesne,defensive,QB HUR,2018
222,3933142,Chris Favoroso,0,401022524,Duquesne,defensive,QB HUR,2018
223,3134758,Greg Claytor Jr.,0,401022524,Duquesne,defensive,QB HUR,2018
224,3916570,Brandon Stanback,0,401022524,Duquesne,defensive,QB HUR,2018
225,4365571,Leandro Debrito,0,401022524,Duquesne,defensive,QB HUR,2018
226,4365575,Tim Lowery,0,401022524,Duquesne,defensive,QB HUR,2018
227,4043788,Mike O'Malley,0,401022524,Duquesne,defensive,QB HUR,2018
228,4247083,Nohea Keahi,0,401022524,Duquesne,defensive,QB HUR,2018
229,3929635,Kam Carter,0,401022524,Duquesne,defensive,QB HUR,2018
230,3134772,Rob Marra,0,401022524,Duquesne,defensive,QB HUR,2018
231,3910975,P.J. Fulmore,0,401022524,Duquesne,defensive,QB HUR,2018
232,3910979,Jonathant Istache,0,401022524,Duquesne,defensive,QB HUR,2018
233,4033807,Harvey Clayton Jr.,0,401022524,Duquesne,defensive,QB HUR,2018
234,4043781,Tom Jurkovec,0,401022524,Duquesne,defensive,QB HUR,2018
235,4048239,Reid Harrison-Ducros,0,401022524,Duquesne,defensive,QB HUR,2018
236,4247082,Jassir Jordan,0,401022524,Duquesne,defensive,QB HUR,2018
237,4247085,Roman Macek,0,401022524,Duquesne,defensive,QB HUR,2018
238,4365573,Jahan Worth,0,401022524,Duquesne,defensive,QB HUR,2018
239,3915424,Brett Zanotto,0,401022524,Duquesne,defensive,TD,2018
240,3116184,Daquan Worley,0,401022524,Duquesne,defensive,TD,2018
241,4247076,Spencer DeMedal,0,401022524,Duquesne,defensive,TD,2018
242,4247070,Jalen Booker,0,401022524,Duquesne,defensive,TD,2018
243,3933142,Chris Favoroso,0,401022524,Duquesne,defensive,TD,2018
244,3134758,Greg Claytor Jr.,0,401022524,Duquesne,defensive,TD,2018
245,3916570,Brandon Stanback,0,401022524,Duquesne,defensive,TD,2018
246,4365571,Leandro Debrito,0,401022524,Duquesne,defensive,TD,2018
247,4365575,Tim Lowery,0,401022524,Duquesne,defensive,TD,2018
248,4043788,Mike O'Malley,0,401022524,Duquesne,defensive,TD,2018
249,4247083,Nohea Keahi,0,401022524,Duquesne,defensive,TD,2018
250,3929635,Kam Carter,0,401022524,Duquesne,defensive,TD,2018
251,3134772,Rob Marra,0,401022524,Duquesne,defensive,TD,2018
252,3910975,P.J. Fulmore,0,401022524,Duquesne,defensive,TD,2018
253,3910979,Jonathant Istache,0,401022524,Duquesne,defensive,TD,2018
254,4033807,Harvey Clayton Jr.,0,401022524,Duquesne,defensive,TD,2018
255,4043781,Tom Jurkovec,0,401022524,Duquesne,defensive,TD,2018
256,4048239,Reid Harrison-Ducros,0,401022524,Duquesne,defensive,TD,2018
257,4247082,Jassir Jordan,0,401022524,Duquesne,defensive,TD,2018
258,4247085,Roman Macek,0,401022524,Duquesne,defensive,TD,2018
259,4365573,Jahan Worth,0,401022524,Duquesne,defensive,TD,2018
260,4038220,Cole McDonald,24/40,401022524,Hawai'i,passing,C/ATT,2018
261,4038220,Cole McDonald,273,401022524,Hawai'i,passing,YDS,2018
262,4038220,Cole McDonald,6.8,401022524,Hawai'i,passing,AVG,2018
263,4038220,Cole McDonald,5,401022524,Hawai'i,passing,TD,2018
264,4038220,Cole McDonald,1,401022524,Hawai'i,passing,INT,2018
265,3914927,Dayton Furuta,12,401022524,Hawai'i,rushing,CAR,2018
266,4038220,Cole McDonald,12,401022524,Hawai'i,rushing,CAR,2018
267,4242475,Elijah Dale,3,401022524,Hawai'i,rushing,CAR,2018
268,4038226,Freddie Holly III,8,401022524,Hawai'i,rushing,CAR,2018
269,4256085,Miles Reed,2,401022524,Hawai'i,rushing,CAR,2018
270,3914927,Dayton Furuta,114,401022524,Hawai'i,rushing,YDS,2018
271,4038220,Cole McDonald,56,401022524,Hawai'i,rushing,YDS,2018
272,4242475,Elijah Dale,36,401022524,Hawai'i,rushing,YDS,2018
273,4038226,Freddie Holly III,30,401022524,Hawai'i,rushing,YDS,2018
274,4256085,Miles Reed,9,401022524,Hawai'i,rushing,YDS,2018
275,3914927,Dayton Furuta,9.5,401022524,Hawai'i,rushing,AVG,2018
276,4038220,Cole McDonald,4.7,401022524,Hawai'i,rushing,AVG,2018
277,4242475,Elijah Dale,12.0,401022524,Hawai'i,rushing,AVG,2018
278,4038226,Freddie Holly III,3.8,401022524,Hawai'i,rushing,AVG,2018
279,4256085,Miles Reed,4.5,401022524,Hawai'i,rushing,AVG,2018
280,3914927,Dayton Furuta,0,401022524,Hawai'i,rushing,TD,2018
281,4038220,Cole McDonald,0,401022524,Hawai'i,rushing,TD,2018
282,4242475,Elijah Dale,0,401022524,Hawai'i,rushing,TD,2018
283,4038226,Freddie Holly III,1,401022524,Hawai'i,rushing,TD,2018
284,4256085,Miles Reed,0,401022524,Hawai'i,rushing,TD,2018
285,3914927,Dayton Furuta,22,401022524,Hawai'i,rushing,LONG,2018
286,4038220,Cole McDonald,13,401022524,Hawai'i,rushing,LONG,2018
287,4242475,Elijah Dale,27,401022524,Hawai'i,rushing,LONG,2018
288,4038226,Freddie Holly III,12,401022524,Hawai'i,rushing,LONG,2018
289,4256085,Miles Reed,5,401022524,Hawai'i,rushing,LONG,2018
290,4373937,JoJo Ward,6,401022524,Hawai'i,receiving,REC,2018
291,3933064,John Ursua,5,401022524,Hawai'i,receiving,REC,2018
292,4363639,Cedric Byrd,7,401022524,Hawai'i,receiving,REC,2018
293,3914927,Dayton Furuta,1,401022524,Hawai'i,receiving,REC,2018
294,4242484,Marcus Armstrong-Brown,2,401022524,Hawai'i,receiving,REC,2018
295,4242478,Tristin Kamaka,1,401022524,Hawai'i,receiving,REC,2018
296,3124569,Devan Stubblefield,1,401022524,Hawai'i,receiving,REC,2018
297,3124596,Dakota Torres,1,401022524,Hawai'i,receiving,REC,2018
298,4373937,JoJo Ward,89,401022524,Hawai'i,receiving,YDS,2018
299,3933064,John Ursua,77,401022524,Hawai'i,receiving,YDS,2018
300,4363639,Cedric Byrd,55,401022524,Hawai'i,receiving,YDS,2018
301,3914927,Dayton Furuta,19,401022524,Hawai'i,receiving,YDS,2018
302,4242484,Marcus Armstrong-Brown,18,401022524,Hawai'i,receiving,YDS,2018
303,4242478,Tristin Kamaka,8,401022524,Hawai'i,receiving,YDS,2018
304,3124569,Devan Stubblefield,6,401022524,Hawai'i,receiving,YDS,2018
305,3124596,Dakota Torres,1,401022524,Hawai'i,receiving,YDS,2018
306,4373937,JoJo Ward,14.8,401022524,Hawai'i,receiving,AVG,2018
307,3933064,John Ursua,15.4,401022524,Hawai'i,receiving,AVG,2018
308,4363639,Cedric Byrd,7.9,401022524,Hawai'i,receiving,AVG,2018
309,3914927,Dayton Furuta,19.0,401022524,Hawai'i,receiving,AVG,2018
310,4242484,Marcus Armstrong-Brown,9.0,401022524,Hawai'i,receiving,AVG,2018
311,4242478,Tristin Kamaka,8.0,401022524,Hawai'i,receiving,AVG,2018
312,3124569,Devan Stubblefield,6.0,401022524,Hawai'i,receiving,AVG,2018
313,3124596,Dakota Torres,1.0,401022524,Hawai'i,receiving,AVG,2018
314,4373937,JoJo Ward,1,401022524,Hawai'i,receiving,TD,2018
315,3933064,John Ursua,2,401022524,Hawai'i,receiving,TD,2018
316,4363639,Cedric Byrd,1,401022524,Hawai'i,receiving,TD,2018
317,3914927,Dayton Furuta,0,401022524,Hawai'i,receiving,TD,2018
318,4242484,Marcus Armstrong-Brown,0,401022524,Hawai'i,receiving,TD,2018
319,4242478,Tristin Kamaka,0,401022524,Hawai'i,receiving,TD,2018
320,3124569,Devan Stubblefield,0,401022524,Hawai'i,receiving,TD,2018
321,3124596,Dakota Torres,1,401022524,Hawai'i,receiving,TD,2018
322,4373937,JoJo Ward,20,401022524,Hawai'i,receiving,LONG,2018
323,3933064,John Ursua,32,401022524,Hawai'i,receiving,LONG,2018
324,4363639,Cedric Byrd,22,401022524,Hawai'i,receiving,LONG,2018
325,3914927,Dayton Furuta,19,401022524,Hawai'i,receiving,LONG,2018
326,4242484,Marcus Armstrong-Brown,10,401022524,Hawai'i,receiving,LONG,2018
327,4242478,Tristin Kamaka,8,401022524,Hawai'i,receiving,LONG,2018
328,3124569,Devan Stubblefield,6,401022524,Hawai'i,receiving,LONG,2018
329,3124596,Dakota Torres,1,401022524,Hawai'i,receiving,LONG,2018
330,4038225,Zach Wilson,1,401022524,Hawai'i,interceptions,INT,2018
331,4038225,Zach Wilson,13,401022524,Hawai'i,interceptions,YDS,2018
332,4038225,Zach Wilson,0,401022524,Hawai'i,interceptions,TD,2018
333,4243025,Justice Augafa,2,401022524,Hawai'i,puntReturns,NO,2018
334,4243025,Justice Augafa,24,401022524,Hawai'i,puntReturns,YDS,2018
335,4243025,Justice Augafa,12.0,401022524,Hawai'i,puntReturns,AVG,2018
336,4243025,Justice Augafa,21,401022524,Hawai'i,puntReturns,LONG,2018
337,4243025,Justice Augafa,0,401022524,Hawai'i,puntReturns,TD,2018
338,4256088,Ryan Meskell,0/0,401022524,Hawai'i,kicking,FG,2018
339,4256088,Ryan Meskell,0.0,401022524,Hawai'i,kicking,PCT,2018
340,4256088,Ryan Meskell,0,401022524,Hawai'i,kicking,LONG,2018
341,4256088,Ryan Meskell,6/6,401022524,Hawai'i,kicking,XP,2018
342,4256088,Ryan Meskell,6,401022524,Hawai'i,kicking,PTS,2018
343,4053631,Stan Gaudion,2,401022524,Hawai'i,punting,NO,2018
344,4053631,Stan Gaudion,91,401022524,Hawai'i,punting,YDS,2018
345,4053631,Stan Gaudion,45.5,401022524,Hawai'i,punting,AVG,2018
346,4053631,Stan Gaudion,0,401022524,Hawai'i,punting,TB,2018
347,4053631,Stan Gaudion,0,401022524,Hawai'i,punting,In 20,2018
348,4053631,Stan Gaudion,50,401022524,Hawai'i,punting,LONG,2018
349,4363639,Cedric Byrd,1,401022524,Hawai'i,fumbles,FUM,2018
350,4363639,Cedric Byrd,1,401022524,Hawai'i,fumbles,LOST,2018
351,4363639,Cedric Byrd,0,401022524,Hawai'i,fumbles,REC,2018
352,3124587,Jahlani Tavai,11,401022524,Hawai'i,defensive,TOT,2018
353,4038227,Ikem Okeke,9,401022524,Hawai'i,defensive,TOT,2018
354,4038234,Scheyenne Sanitoa,6,401022524,Hawai'i,defensive,TOT,2018
355,3914920,Rojesterman Farris II,4,401022524,Hawai'i,defensive,TOT,2018
356,4256089,Penei Pavihi,4,401022524,Hawai'i,defensive,TOT,2018
357,3145253,Manu Hudson-Rasmussen,3,401022524,Hawai'i,defensive,TOT,2018
358,3124581,Tevarua Eldridge,3,401022524,Hawai'i,defensive,TOT,2018
