,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1203,3915165,Rodrigo Blankenship,66.7,400933845,Georgia,kicking,PCT,2017
1204,3915165,Rodrigo Blankenship,30,400933845,Georgia,kicking,LONG,2017
1205,3915165,Rodrigo Blankenship,2/2,400933845,Georgia,kicking,XP,2017
1206,3915165,Rodrigo Blankenship,8,400933845,Georgia,kicking,PTS,2017
1207,555930,Cameron Nizialek,8,400933845,Georgia,punting,NO,2017
1208,555930,Cameron Nizialek,352,400933845,Georgia,punting,YDS,2017
1209,555930,Cameron Nizialek,44.0,400933845,Georgia,punting,AVG,2017
1210,555930,Cameron Nizialek,0,400933845,Georgia,punting,TB,2017
1211,555930,Cameron Nizialek,0,400933845,Georgia,punting,In 20,2017
1212,555930,Cameron Nizialek,56,400933845,Georgia,punting,LONG,2017
1213,3932451,Brandon Wimbush,19/39,400933845,Notre Dame,passing,C/ATT,2017
1214,3932451,Brandon Wimbush,211,400933845,Notre Dame,passing,YDS,2017
1215,3932451,Brandon Wimbush,5.4,400933845,Notre Dame,passing,AVG,2017
1216,3932451,Brandon Wimbush,0,400933845,Notre Dame,passing,TD,2017
1217,3932451,Brandon Wimbush,0,400933845,Notre Dame,passing,INT,2017
1218,3932451,Brandon Wimbush,19.3,400933845,Notre Dame,passing,QBR,2017
1219,3932420,Josh Adams,19,400933845,Notre Dame,rushing,CAR,2017
1220,4046678,Ian Book,1,400933845,Notre Dame,rushing,CAR,2017
1221,3932451,Brandon Wimbush,16,400933845,Notre Dame,rushing,CAR,2017
1222,4046676,Tony Jones Jr.,1,400933845,Notre Dame,rushing,CAR,2017
1223,3932420,Josh Adams,53,400933845,Notre Dame,rushing,YDS,2017
1224,4046678,Ian Book,2,400933845,Notre Dame,rushing,YDS,2017
1225,3932451,Brandon Wimbush,1,400933845,Notre Dame,rushing,YDS,2017
1226,4046676,Tony Jones Jr.,-1,400933845,Notre Dame,rushing,YDS,2017
1227,3932420,Josh Adams,2.8,400933845,Notre Dame,rushing,AVG,2017
1228,4046678,Ian Book,2.0,400933845,Notre Dame,rushing,AVG,2017
1229,3932451,Brandon Wimbush,0.1,400933845,Notre Dame,rushing,AVG,2017
1230,4046676,Tony Jones Jr.,-1.0,400933845,Notre Dame,rushing,AVG,2017
1231,3932420,Josh Adams,0,400933845,Notre Dame,rushing,TD,2017
1232,4046678,Ian Book,0,400933845,Notre Dame,rushing,TD,2017
1233,3932451,Brandon Wimbush,1,400933845,Notre Dame,rushing,TD,2017
1234,4046676,Tony Jones Jr.,0,400933845,Notre Dame,rushing,TD,2017
1235,3932420,Josh Adams,7,400933845,Notre Dame,rushing,LONG,2017
1236,4046678,Ian Book,2,400933845,Notre Dame,rushing,LONG,2017
1237,3932451,Brandon Wimbush,8,400933845,Notre Dame,rushing,LONG,2017
1238,4046676,Tony Jones Jr.,0,400933845,Notre Dame,rushing,LONG,2017
1239,3932420,Josh Adams,6,400933845,Notre Dame,receiving,REC,2017
1240,546463,Cameron Smith,3,400933845,Notre Dame,receiving,REC,2017
1241,3932433,Alize Mack,2,400933845,Notre Dame,receiving,REC,2017
1242,3932429,Chris Finke,3,400933845,Notre Dame,receiving,REC,2017
1243,3932442,Equanimeous St. Brown,2,400933845,Notre Dame,receiving,REC,2017
1244,4046676,Tony Jones Jr.,2,400933845,Notre Dame,receiving,REC,2017
1245,4258604,Michael Young,1,400933845,Notre Dame,receiving,REC,2017
1246,3932420,Josh Adams,60,400933845,Notre Dame,receiving,YDS,2017
1247,546463,Cameron Smith,45,400933845,Notre Dame,receiving,YDS,2017
1248,3932433,Alize Mack,41,400933845,Notre Dame,receiving,YDS,2017
1249,3932429,Chris Finke,36,400933845,Notre Dame,receiving,YDS,2017
1250,3932442,Equanimeous St. Brown,16,400933845,Notre Dame,receiving,YDS,2017
1251,4046676,Tony Jones Jr.,9,400933845,Notre Dame,receiving,YDS,2017
1252,4258604,Michael Young,4,400933845,Notre Dame,receiving,YDS,2017
1253,3932420,Josh Adams,10.0,400933845,Notre Dame,receiving,AVG,2017
1254,546463,Cameron Smith,15.0,400933845,Notre Dame,receiving,AVG,2017
1255,3932433,Alize Mack,20.5,400933845,Notre Dame,receiving,AVG,2017
1256,3932429,Chris Finke,12.0,400933845,Notre Dame,receiving,AVG,2017
1257,3932442,Equanimeous St. Brown,8.0,400933845,Notre Dame,receiving,AVG,2017
1258,4046676,Tony Jones Jr.,4.5,400933845,Notre Dame,receiving,AVG,2017
1259,4258604,Michael Young,4.0,400933845,Notre Dame,receiving,AVG,2017
1260,3932420,Josh Adams,0,400933845,Notre Dame,receiving,TD,2017
1261,546463,Cameron Smith,0,400933845,Notre Dame,receiving,TD,2017
1262,3932433,Alize Mack,0,400933845,Notre Dame,receiving,TD,2017
1263,3932429,Chris Finke,0,400933845,Notre Dame,receiving,TD,2017
1264,3932442,Equanimeous St. Brown,0,400933845,Notre Dame,receiving,TD,2017
1265,4046676,Tony Jones Jr.,0,400933845,Notre Dame,receiving,TD,2017
1266,4258604,Michael Young,0,400933845,Notre Dame,receiving,TD,2017
1267,3932420,Josh Adams,32,400933845,Notre Dame,receiving,LONG,2017
1268,546463,Cameron Smith,29,400933845,Notre Dame,receiving,LONG,2017
1269,3932433,Alize Mack,32,400933845,Notre Dame,receiving,LONG,2017
1270,3932429,Chris Finke,17,400933845,Notre Dame,receiving,LONG,2017
1271,3932442,Equanimeous St. Brown,9,400933845,Notre Dame,receiving,LONG,2017
1272,4046676,Tony Jones Jr.,8,400933845,Notre Dame,receiving,LONG,2017
1273,4258604,Michael Young,4,400933845,Notre Dame,receiving,LONG,2017
1274,4039028,Daelin Hayes,0,400933845,Notre Dame,fumbles,FUM,2017
1275,3932451,Brandon Wimbush,3,400933845,Notre Dame,fumbles,FUM,2017
1276,4039028,Daelin Hayes,0,400933845,Notre Dame,fumbles,LOST,2017
1277,3932451,Brandon Wimbush,2,400933845,Notre Dame,fumbles,LOST,2017
1278,4039028,Daelin Hayes,1,400933845,Notre Dame,fumbles,REC,2017
1279,3932451,Brandon Wimbush,0,400933845,Notre Dame,fumbles,REC,2017
1280,3129298,Jay Hayes,7,400933845,Notre Dame,defensive,TOT,2017
1281,3129312,Nick Watkins,7,400933845,Notre Dame,defensive,TOT,2017
1282,3129306,Nyles Morgan,7,400933845,Notre Dame,defensive,TOT,2017
1283,3129304,Greer Martini,6,400933845,Notre Dame,defensive,TOT,2017
1284,3862861,Te'von Coney,6,400933845,Notre Dame,defensive,TOT,2017
1285,4046675,Julian Love,6,400933845,Notre Dame,defensive,TOT,2017
1286,3125208,Andrew Trumbetti,5,400933845,Notre Dame,defensive,TOT,2017
1287,3129310,Drue Tranquill,5,400933845,Notre Dame,defensive,TOT,2017
1288,3863182,Jerry Tillery,5,400933845,Notre Dame,defensive,TOT,2017
1289,3932424,Nick Coleman,4,400933845,Notre Dame,defensive,TOT,2017
1290,3129292,Jonathan Bonner,4,400933845,Notre Dame,defensive,TOT,2017
1291,4039033,Devin Studstill,3,400933845,Notre Dame,defensive,TOT,2017
1292,4046676,Tony Jones Jr.,2,400933845,Notre Dame,defensive,TOT,2017
1293,4258590,Jordan Genmark-Heath,2,400933845,Notre Dame,defensive,TOT,2017
1294,3932449,Dexter Williams,1,400933845,Notre Dame,defensive,TOT,2017
1295,4039028,Daelin Hayes,1,400933845,Notre Dame,defensive,TOT,2017
1296,4046680,Jalen Elliott,1,400933845,Notre Dame,defensive,TOT,2017
1297,4258594,Kurt Hinish,1,400933845,Notre Dame,defensive,TOT,2017
1298,4258601,Myron Tagovailoa-Amosa,1,400933845,Notre Dame,defensive,TOT,2017
1299,3129298,Jay Hayes,5,400933845,Notre Dame,defensive,SOLO,2017
1300,3129312,Nick Watkins,5,400933845,Notre Dame,defensive,SOLO,2017
1301,3129306,Nyles Morgan,3,400933845,Notre Dame,defensive,SOLO,2017
1302,3129304,Greer Martini,4,400933845,Notre Dame,defensive,SOLO,2017
1303,3862861,Te'von Coney,4,400933845,Notre Dame,defensive,SOLO,2017
1304,4046675,Julian Love,4,400933845,Notre Dame,defensive,SOLO,2017
1305,3125208,Andrew Trumbetti,2,400933845,Notre Dame,defensive,SOLO,2017
1306,3129310,Drue Tranquill,1,400933845,Notre Dame,defensive,SOLO,2017
1307,3863182,Jerry Tillery,1,400933845,Notre Dame,defensive,SOLO,2017
1308,3932424,Nick Coleman,3,400933845,Notre Dame,defensive,SOLO,2017
1309,3129292,Jonathan Bonner,2,400933845,Notre Dame,defensive,SOLO,2017
1310,4039033,Devin Studstill,2,400933845,Notre Dame,defensive,SOLO,2017
1311,4046676,Tony Jones Jr.,1,400933845,Notre Dame,defensive,SOLO,2017
1312,4258590,Jordan Genmark-Heath,1,400933845,Notre Dame,defensive,SOLO,2017
1313,3932449,Dexter Williams,1,400933845,Notre Dame,defensive,SOLO,2017
1314,4039028,Daelin Hayes,1,400933845,Notre Dame,defensive,SOLO,2017
1315,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,SOLO,2017
1316,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,SOLO,2017
1317,4258601,Myron Tagovailoa-Amosa,0,400933845,Notre Dame,defensive,SOLO,2017
1318,3129298,Jay Hayes,0,400933845,Notre Dame,defensive,SACKS,2017
1319,3129312,Nick Watkins,0,400933845,Notre Dame,defensive,SACKS,2017
1320,3129306,Nyles Morgan,1,400933845,Notre Dame,defensive,SACKS,2017
1321,3129304,Greer Martini,0,400933845,Notre Dame,defensive,SACKS,2017
1322,3862861,Te'von Coney,0,400933845,Notre Dame,defensive,SACKS,2017
1323,4046675,Julian Love,0,400933845,Notre Dame,defensive,SACKS,2017
1324,3125208,Andrew Trumbetti,0,400933845,Notre Dame,defensive,SACKS,2017
1325,3129310,Drue Tranquill,0,400933845,Notre Dame,defensive,SACKS,2017
1326,3863182,Jerry Tillery,0,400933845,Notre Dame,defensive,SACKS,2017
1327,3932424,Nick Coleman,0,400933845,Notre Dame,defensive,SACKS,2017
1328,3129292,Jonathan Bonner,1,400933845,Notre Dame,defensive,SACKS,2017
1329,4039033,Devin Studstill,0,400933845,Notre Dame,defensive,SACKS,2017
1330,4046676,Tony Jones Jr.,0,400933845,Notre Dame,defensive,SACKS,2017
1331,4258590,Jordan Genmark-Heath,0,400933845,Notre Dame,defensive,SACKS,2017
1332,3932449,Dexter Williams,0,400933845,Notre Dame,defensive,SACKS,2017
1333,4039028,Daelin Hayes,0,400933845,Notre Dame,defensive,SACKS,2017
1334,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,SACKS,2017
1335,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,SACKS,2017
1336,4258601,Myron Tagovailoa-Amosa,0,400933845,Notre Dame,defensive,SACKS,2017
1337,3129298,Jay Hayes,0,400933845,Notre Dame,defensive,TFL,2017
1338,3129312,Nick Watkins,0,400933845,Notre Dame,defensive,TFL,2017
1339,3129306,Nyles Morgan,1.5,400933845,Notre Dame,defensive,TFL,2017
1340,3129304,Greer Martini,0,400933845,Notre Dame,defensive,TFL,2017
1341,3862861,Te'von Coney,0,400933845,Notre Dame,defensive,TFL,2017
1342,4046675,Julian Love,0,400933845,Notre Dame,defensive,TFL,2017
1343,3125208,Andrew Trumbetti,0.5,400933845,Notre Dame,defensive,TFL,2017
1344,3129310,Drue Tranquill,1.5,400933845,Notre Dame,defensive,TFL,2017
1345,3863182,Jerry Tillery,0.5,400933845,Notre Dame,defensive,TFL,2017
1346,3932424,Nick Coleman,0,400933845,Notre Dame,defensive,TFL,2017
1347,3129292,Jonathan Bonner,1.5,400933845,Notre Dame,defensive,TFL,2017
1348,4039033,Devin Studstill,0,400933845,Notre Dame,defensive,TFL,2017
1349,4046676,Tony Jones Jr.,0,400933845,Notre Dame,defensive,TFL,2017
1350,4258590,Jordan Genmark-Heath,0,400933845,Notre Dame,defensive,TFL,2017
1351,3932449,Dexter Williams,0,400933845,Notre Dame,defensive,TFL,2017
1352,4039028,Daelin Hayes,0,400933845,Notre Dame,defensive,TFL,2017
1353,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,TFL,2017
1354,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,TFL,2017
1355,4258601,Myron Tagovailoa-Amosa,0.5,400933845,Notre Dame,defensive,TFL,2017
1356,3129298,Jay Hayes,0,400933845,Notre Dame,defensive,PD,2017
1357,3129312,Nick Watkins,2,400933845,Notre Dame,defensive,PD,2017
1358,3129306,Nyles Morgan,0,400933845,Notre Dame,defensive,PD,2017
1359,3129304,Greer Martini,0,400933845,Notre Dame,defensive,PD,2017
1360,3862861,Te'von Coney,0,400933845,Notre Dame,defensive,PD,2017
1361,4046675,Julian Love,0,400933845,Notre Dame,defensive,PD,2017
1362,3125208,Andrew Trumbetti,0,400933845,Notre Dame,defensive,PD,2017
1363,3129310,Drue Tranquill,0,400933845,Notre Dame,defensive,PD,2017
1364,3863182,Jerry Tillery,0,400933845,Notre Dame,defensive,PD,2017
1365,3932424,Nick Coleman,0,400933845,Notre Dame,defensive,PD,2017
1366,3129292,Jonathan Bonner,0,400933845,Notre Dame,defensive,PD,2017
1367,4039033,Devin Studstill,0,400933845,Notre Dame,defensive,PD,2017
1368,4046676,Tony Jones Jr.,0,400933845,Notre Dame,defensive,PD,2017
1369,4258590,Jordan Genmark-Heath,0,400933845,Notre Dame,defensive,PD,2017
1370,3932449,Dexter Williams,0,400933845,Notre Dame,defensive,PD,2017
1371,4039028,Daelin Hayes,0,400933845,Notre Dame,defensive,PD,2017
1372,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,PD,2017
1373,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,PD,2017
1374,4258601,Myron Tagovailoa-Amosa,0,400933845,Notre Dame,defensive,PD,2017
1375,3129298,Jay Hayes,0,400933845,Notre Dame,defensive,QB HUR,2017
1376,3129312,Nick Watkins,1,400933845,Notre Dame,defensive,QB HUR,2017
1377,3129306,Nyles Morgan,1,400933845,Notre Dame,defensive,QB HUR,2017
1378,3129304,Greer Martini,0,400933845,Notre Dame,defensive,QB HUR,2017
1379,3862861,Te'von Coney,0,400933845,Notre Dame,defensive,QB HUR,2017
1380,4046675,Julian Love,0,400933845,Notre Dame,defensive,QB HUR,2017
1381,3125208,Andrew Trumbetti,0,400933845,Notre Dame,defensive,QB HUR,2017
1382,3129310,Drue Tranquill,1,400933845,Notre Dame,defensive,QB HUR,2017
1383,3863182,Jerry Tillery,2,400933845,Notre Dame,defensive,QB HUR,2017
1384,3932424,Nick Coleman,0,400933845,Notre Dame,defensive,QB HUR,2017
1385,3129292,Jonathan Bonner,0,400933845,Notre Dame,defensive,QB HUR,2017
1386,4039033,Devin Studstill,0,400933845,Notre Dame,defensive,QB HUR,2017
1387,4046676,Tony Jones Jr.,0,400933845,Notre Dame,defensive,QB HUR,2017
1388,4258590,Jordan Genmark-Heath,0,400933845,Notre Dame,defensive,QB HUR,2017
1389,3932449,Dexter Williams,0,400933845,Notre Dame,defensive,QB HUR,2017
1390,4039028,Daelin Hayes,0,400933845,Notre Dame,defensive,QB HUR,2017
1391,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,QB HUR,2017
1392,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,QB HUR,2017
1393,4258601,Myron Tagovailoa-Amosa,0,400933845,Notre Dame,defensive,QB HUR,2017
1394,3129298,Jay Hayes,0,400933845,Notre Dame,defensive,TD,2017
1395,3129312,Nick Watkins,0,400933845,Notre Dame,defensive,TD,2017
1396,3129306,Nyles Morgan,0,400933845,Notre Dame,defensive,TD,2017
1397,3129304,Greer Martini,0,400933845,Notre Dame,defensive,TD,2017
1398,3862861,Te'von Coney,0,400933845,Notre Dame,defensive,TD,2017
1399,4046675,Julian Love,0,400933845,Notre Dame,defensive,TD,2017
1400,3125208,Andrew Trumbetti,0,400933845,Notre Dame,defensive,TD,2017
1401,3129310,Drue Tranquill,0,400933845,Notre Dame,defensive,TD,2017
1402,3863182,Jerry Tillery,0,400933845,Notre Dame,defensive,TD,2017
1403,3932424,Nick Coleman,0,400933845,Notre Dame,defensive,TD,2017
1404,3129292,Jonathan Bonner,0,400933845,Notre Dame,defensive,TD,2017
1405,4039033,Devin Studstill,0,400933845,Notre Dame,defensive,TD,2017
1406,4046676,Tony Jones Jr.,0,400933845,Notre Dame,defensive,TD,2017
1407,4258590,Jordan Genmark-Heath,0,400933845,Notre Dame,defensive,TD,2017
1408,3932449,Dexter Williams,0,400933845,Notre Dame,defensive,TD,2017
1409,4039028,Daelin Hayes,0,400933845,Notre Dame,defensive,TD,2017
1410,4046680,Jalen Elliott,0,400933845,Notre Dame,defensive,TD,2017
1411,4258594,Kurt Hinish,0,400933845,Notre Dame,defensive,TD,2017
1412,4258601,Myron Tagovailoa-Amosa,0,400933845,Notre Dame,defensive,TD,2017
1413,3129310,Drue Tranquill,1,400933845,Notre Dame,interceptions,INT,2017
1414,3129310,Drue Tranquill,0,400933845,Notre Dame,interceptions,YDS,2017
1415,3129310,Drue Tranquill,0,400933845,Notre Dame,interceptions,TD,2017
1416,3932440,C.J. Sanders,4,400933845,Notre Dame,kickReturns,NO,2017
1417,3932440,C.J. Sanders,84,400933845,Notre Dame,kickReturns,YDS,2017
1418,3932440,C.J. Sanders,21.0,400933845,Notre Dame,kickReturns,AVG,2017
1419,3932440,C.J. Sanders,36,400933845,Notre Dame,kickReturns,LONG,2017
1420,3932440,C.J. Sanders,0,400933845,Notre Dame,kickReturns,TD,2017
1421,3932429,Chris Finke,3,400933845,Notre Dame,puntReturns,NO,2017
1422,3932429,Chris Finke,-3,400933845,Notre Dame,puntReturns,YDS,2017
1423,3932429,Chris Finke,-1.0,400933845,Notre Dame,puntReturns,AVG,2017
1424,3932429,Chris Finke,1,400933845,Notre Dame,puntReturns,LONG,2017
1425,3932429,Chris Finke,0,400933845,Notre Dame,puntReturns,TD,2017
1426,3932452,Justin Yoon,4/4,400933845,Notre Dame,kicking,FG,2017
1427,3932452,Justin Yoon,100.0,400933845,Notre Dame,kicking,PCT,2017
1428,3932452,Justin Yoon,42,400933845,Notre Dame,kicking,LONG,2017
1429,3932452,Justin Yoon,1/1,400933845,Notre Dame,kicking,XP,2017
1430,3932452,Justin Yoon,13,400933845,Notre Dame,kicking,PTS,2017
1431,3129309,Tyler Newsome,9,400933845,Notre Dame,punting,NO,2017
1432,3129309,Tyler Newsome,424,400933845,Notre Dame,punting,YDS,2017
1433,3129309,Tyler Newsome,47.1,400933845,Notre Dame,punting,AVG,2017
1434,3129309,Tyler Newsome,0,400933845,Notre Dame,punting,TB,2017
1435,3129309,Tyler Newsome,0,400933845,Notre Dame,punting,In 20,2017
1436,3129309,Tyler Newsome,59,400933845,Notre Dame,punting,LONG,2017
1437,4051890,Cade Sparks,8/17,400933851,Indiana State,passing,C/ATT,2017
1438,3908555,Isaac Harker,1/2,400933851,Indiana State,passing,C/ATT,2017
1439,4051890,Cade Sparks,70,400933851,Indiana State,passing,YDS,2017
1440,3908555,Isaac Harker,23,400933851,Indiana State,passing,YDS,2017
1441,4051890,Cade Sparks,4.1,400933851,Indiana State,passing,AVG,2017
1442,3908555,Isaac Harker,11.5,400933851,Indiana State,passing,AVG,2017
1443,4051890,Cade Sparks,1,400933851,Indiana State,passing,TD,2017
1444,3908555,Isaac Harker,0,400933851,Indiana State,passing,TD,2017
1445,4051890,Cade Sparks,0,400933851,Indiana State,passing,INT,2017
1446,3908555,Isaac Harker,0,400933851,Indiana State,passing,INT,2017
1447,547514,Lemonte Booker,15,400933851,Indiana State,rushing,CAR,2017
1448,3118464,Jaquan Keys,10,400933851,Indiana State,rushing,CAR,2017
1449,4051887,Bob Pugh,5,400933851,Indiana State,rushing,CAR,2017
1450,4051890,Cade Sparks,2,400933851,Indiana State,rushing,CAR,2017
1451,4248158,Rontrez Morgan,2,400933851,Indiana State,rushing,CAR,2017
1452,3118467,Jacquet McClendon,1,400933851,Indiana State,rushing,CAR,2017
1453,4248165,Titus McCoy,2,400933851,Indiana State,rushing,CAR,2017
1454,3908555,Isaac Harker,1,400933851,Indiana State,rushing,CAR,2017
1455,547514,Lemonte Booker,76,400933851,Indiana State,rushing,YDS,2017
1456,3118464,Jaquan Keys,30,400933851,Indiana State,rushing,YDS,2017
1457,4051887,Bob Pugh,24,400933851,Indiana State,rushing,YDS,2017
1458,4051890,Cade Sparks,3,400933851,Indiana State,rushing,YDS,2017
1459,4248158,Rontrez Morgan,3,400933851,Indiana State,rushing,YDS,2017
1460,3118467,Jacquet McClendon,2,400933851,Indiana State,rushing,YDS,2017
1461,4248165,Titus McCoy,-6,400933851,Indiana State,rushing,YDS,2017
1462,3908555,Isaac Harker,-10,400933851,Indiana State,rushing,YDS,2017
1463,547514,Lemonte Booker,5.1,400933851,Indiana State,rushing,AVG,2017
1464,3118464,Jaquan Keys,3.0,400933851,Indiana State,rushing,AVG,2017
1465,4051887,Bob Pugh,4.8,400933851,Indiana State,rushing,AVG,2017
1466,4051890,Cade Sparks,1.5,400933851,Indiana State,rushing,AVG,2017
1467,4248158,Rontrez Morgan,1.5,400933851,Indiana State,rushing,AVG,2017
1468,3118467,Jacquet McClendon,2.0,400933851,Indiana State,rushing,AVG,2017
1469,4248165,Titus McCoy,-3.0,400933851,Indiana State,rushing,AVG,2017
1470,3908555,Isaac Harker,-10.0,400933851,Indiana State,rushing,AVG,2017
1471,547514,Lemonte Booker,0,400933851,Indiana State,rushing,TD,2017
1472,3118464,Jaquan Keys,0,400933851,Indiana State,rushing,TD,2017
1473,4051887,Bob Pugh,0,400933851,Indiana State,rushing,TD,2017
1474,4051890,Cade Sparks,0,400933851,Indiana State,rushing,TD,2017
1475,4248158,Rontrez Morgan,0,400933851,Indiana State,rushing,TD,2017
1476,3118467,Jacquet McClendon,0,400933851,Indiana State,rushing,TD,2017
1477,4248165,Titus McCoy,0,400933851,Indiana State,rushing,TD,2017
1478,3908555,Isaac Harker,0,400933851,Indiana State,rushing,TD,2017
1479,547514,Lemonte Booker,13,400933851,Indiana State,rushing,LONG,2017
1480,3118464,Jaquan Keys,8,400933851,Indiana State,rushing,LONG,2017
1481,4051887,Bob Pugh,9,400933851,Indiana State,rushing,LONG,2017
1482,4051890,Cade Sparks,7,400933851,Indiana State,rushing,LONG,2017
1483,4248158,Rontrez Morgan,3,400933851,Indiana State,rushing,LONG,2017
1484,3118467,Jacquet McClendon,2,400933851,Indiana State,rushing,LONG,2017
1485,4248165,Titus McCoy,0,400933851,Indiana State,rushing,LONG,2017
1486,3908555,Isaac Harker,0,400933851,Indiana State,rushing,LONG,2017
1487,3118467,Jacquet McClendon,6,400933851,Indiana State,receiving,REC,2017
1488,3118464,Jaquan Keys,1,400933851,Indiana State,receiving,REC,2017
1489,547514,Lemonte Booker,1,400933851,Indiana State,receiving,REC,2017
1490,4248152,Michael Thomas,1,400933851,Indiana State,receiving,REC,2017
1491,3118467,Jacquet McClendon,63,400933851,Indiana State,receiving,YDS,2017
1492,3118464,Jaquan Keys,13,400933851,Indiana State,receiving,YDS,2017
1493,547514,Lemonte Booker,10,400933851,Indiana State,receiving,YDS,2017
1494,4248152,Michael Thomas,7,400933851,Indiana State,receiving,YDS,2017
1495,3118467,Jacquet McClendon,10.5,400933851,Indiana State,receiving,AVG,2017
1496,3118464,Jaquan Keys,13.0,400933851,Indiana State,receiving,AVG,2017
1497,547514,Lemonte Booker,10.0,400933851,Indiana State,receiving,AVG,2017
1498,4248152,Michael Thomas,7.0,400933851,Indiana State,receiving,AVG,2017
1499,3118467,Jacquet McClendon,1,400933851,Indiana State,receiving,TD,2017
1500,3118464,Jaquan Keys,0,400933851,Indiana State,receiving,TD,2017
1501,547514,Lemonte Booker,0,400933851,Indiana State,receiving,TD,2017
1502,4248152,Michael Thomas,0,400933851,Indiana State,receiving,TD,2017
1503,3118467,Jacquet McClendon,23,400933851,Indiana State,receiving,LONG,2017
1504,3118464,Jaquan Keys,13,400933851,Indiana State,receiving,LONG,2017
1505,547514,Lemonte Booker,10,400933851,Indiana State,receiving,LONG,2017
1506,4248152,Michael Thomas,7,400933851,Indiana State,receiving,LONG,2017
1507,3126027,Rex Mosley,0,400933851,Indiana State,fumbles,FUM,2017
1508,3908555,Isaac Harker,1,400933851,Indiana State,fumbles,FUM,2017
1509,3126027,Rex Mosley,0,400933851,Indiana State,fumbles,LOST,2017
1510,3908555,Isaac Harker,0,400933851,Indiana State,fumbles,LOST,2017
1511,3126027,Rex Mosley,1,400933851,Indiana State,fumbles,REC,2017
1512,3908555,Isaac Harker,0,400933851,Indiana State,fumbles,REC,2017
1513,3908558,Jonas Griffith,9,400933851,Indiana State,defensive,TOT,2017
1514,3908562,Inoke Moala,7,400933851,Indiana State,defensive,TOT,2017
1515,4051892,Jamal Jones,7,400933851,Indiana State,defensive,TOT,2017
1516,3156259,Katrell Moss,7,400933851,Indiana State,defensive,TOT,2017
1517,3937861,Lonnie Walker II,6,400933851,Indiana State,defensive,TOT,2017
1518,3908560,Raymone Clifford,5,400933851,Indiana State,defensive,TOT,2017
1519,547521,Jordan Jackson,4,400933851,Indiana State,defensive,TOT,2017
1520,4248179,Evan Gill,4,400933851,Indiana State,defensive,TOT,2017
1521,3126027,Rex Mosley,4,400933851,Indiana State,defensive,TOT,2017
1522,3118462,Rondell Green,3,400933851,Indiana State,defensive,TOT,2017
1523,3145132,Norvell McGlaun,2,400933851,Indiana State,defensive,TOT,2017
1524,4051893,Keaaris Ardley,2,400933851,Indiana State,defensive,TOT,2017
1525,547516,Antonio Broadus,1,400933851,Indiana State,defensive,TOT,2017
1526,3908571,Adrian Butler,1,400933851,Indiana State,defensive,TOT,2017
1527,3950005,Curtis Lee,1,400933851,Indiana State,defensive,TOT,2017
1528,4030831,Pishon Powell,1,400933851,Indiana State,defensive,TOT,2017
1529,4248173,Wyatt Harwood,1,400933851,Indiana State,defensive,TOT,2017
1530,4051891,De'Jaun Tyson,1,400933851,Indiana State,defensive,TOT,2017
1531,4248144,Maneko Aupiu,1,400933851,Indiana State,defensive,TOT,2017
1532,4248154,Cooper Bledsoe,0,400933851,Indiana State,defensive,TOT,2017
1533,4248157,Corey Hicks,0,400933851,Indiana State,defensive,TOT,2017
1534,3908558,Jonas Griffith,6,400933851,Indiana State,defensive,SOLO,2017
1535,3908562,Inoke Moala,4,400933851,Indiana State,defensive,SOLO,2017
1536,4051892,Jamal Jones,3,400933851,Indiana State,defensive,SOLO,2017
1537,3156259,Katrell Moss,1,400933851,Indiana State,defensive,SOLO,2017
1538,3937861,Lonnie Walker II,5,400933851,Indiana State,defensive,SOLO,2017
1539,3908560,Raymone Clifford,3,400933851,Indiana State,defensive,SOLO,2017
1540,547521,Jordan Jackson,2,400933851,Indiana State,defensive,SOLO,2017
1541,4248179,Evan Gill,2,400933851,Indiana State,defensive,SOLO,2017
1542,3126027,Rex Mosley,1,400933851,Indiana State,defensive,SOLO,2017
1543,3118462,Rondell Green,3,400933851,Indiana State,defensive,SOLO,2017
1544,3145132,Norvell McGlaun,1,400933851,Indiana State,defensive,SOLO,2017
1545,4051893,Keaaris Ardley,1,400933851,Indiana State,defensive,SOLO,2017
1546,547516,Antonio Broadus,1,400933851,Indiana State,defensive,SOLO,2017
1547,3908571,Adrian Butler,1,400933851,Indiana State,defensive,SOLO,2017
1548,3950005,Curtis Lee,1,400933851,Indiana State,defensive,SOLO,2017
1549,4030831,Pishon Powell,1,400933851,Indiana State,defensive,SOLO,2017
1550,4248173,Wyatt Harwood,1,400933851,Indiana State,defensive,SOLO,2017
1551,4051891,De'Jaun Tyson,0,400933851,Indiana State,defensive,SOLO,2017
1552,4248144,Maneko Aupiu,0,400933851,Indiana State,defensive,SOLO,2017
