,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
0,518271,Blake Frohnapfel,20/40,400763583,UMass,passing,C/ATT,2015
1,3125927,Ross Comis,8/8,400763583,UMass,passing,C/ATT,2015
2,518271,Blake Frohnapfel,233,400763583,UMass,passing,YDS,2015
3,3125927,Ross Comis,69,400763583,UMass,passing,YDS,2015
4,518271,Blake Frohnapfel,5.8,400763583,UMass,passing,AVG,2015
5,3125927,Ross Comis,8.6,400763583,UMass,passing,AVG,2015
6,518271,Blake Frohnapfel,0,400763583,UMass,passing,TD,2015
7,3125927,Ross Comis,1,400763583,UMass,passing,TD,2015
8,518271,Blake Frohnapfel,1,400763583,UMass,passing,INT,2015
9,3125927,Ross Comis,0,400763583,UMass,passing,INT,2015
10,518271,Blake Frohnapfel,48.5,400763583,UMass,passing,QBR,2015
11,3125927,Ross Comis,93.8,400763583,UMass,passing,QBR,2015
12,3914324,Marquis Young,5,400763583,UMass,rushing,CAR,2015
13,518802,Jamal Wilson,7,400763583,UMass,rushing,CAR,2015
14,3914331,Sekai Lindsay,8,400763583,UMass,rushing,CAR,2015
15,3125927,Ross Comis,2,400763583,UMass,rushing,CAR,2015
16,552833,Logan Laurent,1,400763583,UMass,rushing,CAR,2015
17,552645,Lorenzo Woodley,1,400763583,UMass,rushing,CAR,2015
18,520781,Marken Michel,2,400763583,UMass,rushing,CAR,2015
19,518271,Blake Frohnapfel,3,400763583,UMass,rushing,CAR,2015
20,3914324,Marquis Young,103,400763583,UMass,rushing,YDS,2015
21,518802,Jamal Wilson,51,400763583,UMass,rushing,YDS,2015
22,3914331,Sekai Lindsay,5,400763583,UMass,rushing,YDS,2015
23,3125927,Ross Comis,5,400763583,UMass,rushing,YDS,2015
24,552833,Logan Laurent,3,400763583,UMass,rushing,YDS,2015
25,552645,Lorenzo Woodley,1,400763583,UMass,rushing,YDS,2015
26,520781,Marken Michel,-1,400763583,UMass,rushing,YDS,2015
27,518271,Blake Frohnapfel,-19,400763583,UMass,rushing,YDS,2015
28,3914324,Marquis Young,20.6,400763583,UMass,rushing,AVG,2015
29,518802,Jamal Wilson,7.3,400763583,UMass,rushing,AVG,2015
30,3914331,Sekai Lindsay,0.6,400763583,UMass,rushing,AVG,2015
31,3125927,Ross Comis,2.5,400763583,UMass,rushing,AVG,2015
32,552833,Logan Laurent,3.0,400763583,UMass,rushing,AVG,2015
33,552645,Lorenzo Woodley,1.0,400763583,UMass,rushing,AVG,2015
34,520781,Marken Michel,-0.5,400763583,UMass,rushing,AVG,2015
35,518271,Blake Frohnapfel,-6.3,400763583,UMass,rushing,AVG,2015
36,3914324,Marquis Young,1,400763583,UMass,rushing,TD,2015
37,518802,Jamal Wilson,1,400763583,UMass,rushing,TD,2015
38,3914331,Sekai Lindsay,1,400763583,UMass,rushing,TD,2015
39,3125927,Ross Comis,0,400763583,UMass,rushing,TD,2015
40,552833,Logan Laurent,0,400763583,UMass,rushing,TD,2015
41,552645,Lorenzo Woodley,0,400763583,UMass,rushing,TD,2015
42,520781,Marken Michel,0,400763583,UMass,rushing,TD,2015
43,518271,Blake Frohnapfel,0,400763583,UMass,rushing,TD,2015
44,3914324,Marquis Young,83,400763583,UMass,rushing,LONG,2015
45,518802,Jamal Wilson,18,400763583,UMass,rushing,LONG,2015
46,3914331,Sekai Lindsay,6,400763583,UMass,rushing,LONG,2015
47,3125927,Ross Comis,5,400763583,UMass,rushing,LONG,2015
48,552833,Logan Laurent,3,400763583,UMass,rushing,LONG,2015
49,552645,Lorenzo Woodley,1,400763583,UMass,rushing,LONG,2015
50,520781,Marken Michel,3,400763583,UMass,rushing,LONG,2015
51,518271,Blake Frohnapfel,0,400763583,UMass,rushing,LONG,2015
52,552837,Shakur Nesmith,3,400763583,UMass,receiving,REC,2015
53,537063,Tajae Sharpe,8,400763583,UMass,receiving,REC,2015
54,520781,Marken Michel,6,400763583,UMass,receiving,REC,2015
55,552826,Shaquille Harris,2,400763583,UMass,receiving,REC,2015
56,518802,Jamal Wilson,2,400763583,UMass,receiving,REC,2015
57,3914331,Sekai Lindsay,1,400763583,UMass,receiving,REC,2015
58,521256,Elgin Long,2,400763583,UMass,receiving,REC,2015
59,552645,Lorenzo Woodley,2,400763583,UMass,receiving,REC,2015
60,3914324,Marquis Young,1,400763583,UMass,receiving,REC,2015
61,3914328,Andy Isabella,1,400763583,UMass,receiving,REC,2015
62,552837,Shakur Nesmith,88,400763583,UMass,receiving,YDS,2015
63,537063,Tajae Sharpe,83,400763583,UMass,receiving,YDS,2015
64,520781,Marken Michel,46,400763583,UMass,receiving,YDS,2015
65,552826,Shaquille Harris,27,400763583,UMass,receiving,YDS,2015
66,518802,Jamal Wilson,24,400763583,UMass,receiving,YDS,2015
67,3914331,Sekai Lindsay,11,400763583,UMass,receiving,YDS,2015
68,521256,Elgin Long,11,400763583,UMass,receiving,YDS,2015
69,552645,Lorenzo Woodley,9,400763583,UMass,receiving,YDS,2015
70,3914324,Marquis Young,4,400763583,UMass,receiving,YDS,2015
71,3914328,Andy Isabella,-1,400763583,UMass,receiving,YDS,2015
72,552837,Shakur Nesmith,29.3,400763583,UMass,receiving,AVG,2015
73,537063,Tajae Sharpe,10.4,400763583,UMass,receiving,AVG,2015
74,520781,Marken Michel,7.7,400763583,UMass,receiving,AVG,2015
75,552826,Shaquille Harris,13.5,400763583,UMass,receiving,AVG,2015
76,518802,Jamal Wilson,12.0,400763583,UMass,receiving,AVG,2015
77,3914331,Sekai Lindsay,11.0,400763583,UMass,receiving,AVG,2015
78,521256,Elgin Long,5.5,400763583,UMass,receiving,AVG,2015
79,552645,Lorenzo Woodley,4.5,400763583,UMass,receiving,AVG,2015
80,3914324,Marquis Young,4.0,400763583,UMass,receiving,AVG,2015
81,3914328,Andy Isabella,-1.0,400763583,UMass,receiving,AVG,2015
82,552837,Shakur Nesmith,1,400763583,UMass,receiving,TD,2015
83,537063,Tajae Sharpe,0,400763583,UMass,receiving,TD,2015
84,520781,Marken Michel,0,400763583,UMass,receiving,TD,2015
85,552826,Shaquille Harris,0,400763583,UMass,receiving,TD,2015
86,518802,Jamal Wilson,0,400763583,UMass,receiving,TD,2015
87,3914331,Sekai Lindsay,0,400763583,UMass,receiving,TD,2015
88,521256,Elgin Long,0,400763583,UMass,receiving,TD,2015
89,552645,Lorenzo Woodley,0,400763583,UMass,receiving,TD,2015
90,3914324,Marquis Young,0,400763583,UMass,receiving,TD,2015
91,3914328,Andy Isabella,0,400763583,UMass,receiving,TD,2015
92,552837,Shakur Nesmith,56,400763583,UMass,receiving,LONG,2015
93,537063,Tajae Sharpe,15,400763583,UMass,receiving,LONG,2015
94,520781,Marken Michel,25,400763583,UMass,receiving,LONG,2015
95,552826,Shaquille Harris,21,400763583,UMass,receiving,LONG,2015
96,518802,Jamal Wilson,16,400763583,UMass,receiving,LONG,2015
97,3914331,Sekai Lindsay,11,400763583,UMass,receiving,LONG,2015
98,521256,Elgin Long,6,400763583,UMass,receiving,LONG,2015
99,552645,Lorenzo Woodley,9,400763583,UMass,receiving,LONG,2015
100,3914324,Marquis Young,4,400763583,UMass,receiving,LONG,2015
101,3914328,Andy Isabella,-1,400763583,UMass,receiving,LONG,2015
102,537067,Trey Dudley-Giles,1,400763583,UMass,interceptions,INT,2015
103,537067,Trey Dudley-Giles,12,400763583,UMass,interceptions,YDS,2015
104,537067,Trey Dudley-Giles,0,400763583,UMass,interceptions,TD,2015
105,3914328,Andy Isabella,7,400763583,UMass,kickReturns,NO,2015
106,3914335,James Allen,2,400763583,UMass,kickReturns,NO,2015
107,3914328,Andy Isabella,116,400763583,UMass,kickReturns,YDS,2015
108,3914335,James Allen,35,400763583,UMass,kickReturns,YDS,2015
109,3914328,Andy Isabella,16.6,400763583,UMass,kickReturns,AVG,2015
110,3914335,James Allen,17.5,400763583,UMass,kickReturns,AVG,2015
111,3914328,Andy Isabella,28,400763583,UMass,kickReturns,LONG,2015
112,3914335,James Allen,19,400763583,UMass,kickReturns,LONG,2015
113,3914328,Andy Isabella,0,400763583,UMass,kickReturns,TD,2015
114,3914335,James Allen,0,400763583,UMass,kickReturns,TD,2015
115,537067,Trey Dudley-Giles,1,400763583,UMass,puntReturns,NO,2015
116,537067,Trey Dudley-Giles,7,400763583,UMass,puntReturns,YDS,2015
117,537067,Trey Dudley-Giles,7.0,400763583,UMass,puntReturns,AVG,2015
118,537067,Trey Dudley-Giles,7,400763583,UMass,puntReturns,LONG,2015
119,537067,Trey Dudley-Giles,0,400763583,UMass,puntReturns,TD,2015
120,3914330,Mike Caggiano,0/0,400763583,UMass,kicking,FG,2015
121,538881,Blake Lucas,0/0,400763583,UMass,kicking,FG,2015
122,3914330,Mike Caggiano,0.0,400763583,UMass,kicking,PCT,2015
123,538881,Blake Lucas,0.0,400763583,UMass,kicking,PCT,2015
124,3914330,Mike Caggiano,0,400763583,UMass,kicking,LONG,2015
125,538881,Blake Lucas,0,400763583,UMass,kicking,LONG,2015
126,3914330,Mike Caggiano,3/3,400763583,UMass,kicking,XP,2015
127,538881,Blake Lucas,0/1,400763583,UMass,kicking,XP,2015
128,3914330,Mike Caggiano,3,400763583,UMass,kicking,PTS,2015
129,538881,Blake Lucas,0,400763583,UMass,kicking,PTS,2015
130,552833,Logan Laurent,7,400763583,UMass,punting,NO,2015
131,552833,Logan Laurent,318,400763583,UMass,punting,YDS,2015
132,552833,Logan Laurent,45.4,400763583,UMass,punting,AVG,2015
133,552833,Logan Laurent,0,400763583,UMass,punting,TB,2015
134,552833,Logan Laurent,0,400763583,UMass,punting,In 20,2015
135,552833,Logan Laurent,52,400763583,UMass,punting,LONG,2015
136,3129302,DeShone Kizer,15/22,400763583,Notre Dame,passing,C/ATT,2015
137,3932451,Brandon Wimbush,3/5,400763583,Notre Dame,passing,C/ATT,2015
138,3129302,DeShone Kizer,207,400763583,Notre Dame,passing,YDS,2015
139,3932451,Brandon Wimbush,17,400763583,Notre Dame,passing,YDS,2015
140,3129302,DeShone Kizer,9.4,400763583,Notre Dame,passing,AVG,2015
141,3932451,Brandon Wimbush,3.4,400763583,Notre Dame,passing,AVG,2015
142,3129302,DeShone Kizer,2,400763583,Notre Dame,passing,TD,2015
143,3932451,Brandon Wimbush,0,400763583,Notre Dame,passing,TD,2015
144,3129302,DeShone Kizer,1,400763583,Notre Dame,passing,INT,2015
145,3932451,Brandon Wimbush,0,400763583,Notre Dame,passing,INT,2015
146,3129302,DeShone Kizer,85.0,400763583,Notre Dame,passing,QBR,2015
147,3932451,Brandon Wimbush,99.7,400763583,Notre Dame,passing,QBR,2015
148,535958,C.J. Prosise,15,400763583,Notre Dame,rushing,CAR,2015
149,3932420,Josh Adams,13,400763583,Notre Dame,rushing,CAR,2015
150,3932451,Brandon Wimbush,4,400763583,Notre Dame,rushing,CAR,2015
151,3932449,Dexter Williams,7,400763583,Notre Dame,rushing,CAR,2015
152,3129302,DeShone Kizer,9,400763583,Notre Dame,rushing,CAR,2015
153,513343,Amir Carlisle,2,400763583,Notre Dame,rushing,CAR,2015
154,535958,C.J. Prosise,149,400763583,Notre Dame,rushing,YDS,2015
155,3932420,Josh Adams,133,400763583,Notre Dame,rushing,YDS,2015
156,3932451,Brandon Wimbush,92,400763583,Notre Dame,rushing,YDS,2015
157,3932449,Dexter Williams,48,400763583,Notre Dame,rushing,YDS,2015
158,3129302,DeShone Kizer,42,400763583,Notre Dame,rushing,YDS,2015
159,513343,Amir Carlisle,13,400763583,Notre Dame,rushing,YDS,2015
160,535958,C.J. Prosise,9.9,400763583,Notre Dame,rushing,AVG,2015
161,3932420,Josh Adams,10.2,400763583,Notre Dame,rushing,AVG,2015
162,3932451,Brandon Wimbush,23.0,400763583,Notre Dame,rushing,AVG,2015
163,3932449,Dexter Williams,6.9,400763583,Notre Dame,rushing,AVG,2015
164,3129302,DeShone Kizer,4.7,400763583,Notre Dame,rushing,AVG,2015
165,513343,Amir Carlisle,6.5,400763583,Notre Dame,rushing,AVG,2015
166,535958,C.J. Prosise,2,400763583,Notre Dame,rushing,TD,2015
167,3932420,Josh Adams,1,400763583,Notre Dame,rushing,TD,2015
168,3932451,Brandon Wimbush,1,400763583,Notre Dame,rushing,TD,2015
169,3932449,Dexter Williams,1,400763583,Notre Dame,rushing,TD,2015
170,3129302,DeShone Kizer,1,400763583,Notre Dame,rushing,TD,2015
171,513343,Amir Carlisle,0,400763583,Notre Dame,rushing,TD,2015
172,535958,C.J. Prosise,57,400763583,Notre Dame,rushing,LONG,2015
173,3932420,Josh Adams,70,400763583,Notre Dame,rushing,LONG,2015
174,3932451,Brandon Wimbush,58,400763583,Notre Dame,rushing,LONG,2015
175,3932449,Dexter Williams,14,400763583,Notre Dame,rushing,LONG,2015
176,3129302,DeShone Kizer,13,400763583,Notre Dame,rushing,LONG,2015
177,513343,Amir Carlisle,9,400763583,Notre Dame,rushing,LONG,2015
178,550945,Will Fuller V,4,400763583,Notre Dame,receiving,REC,2015
179,3932433,Alize Mack,3,400763583,Notre Dame,receiving,REC,2015
180,513343,Amir Carlisle,5,400763583,Notre Dame,receiving,REC,2015
181,535947,Chris Brown,2,400763583,Notre Dame,receiving,REC,2015
182,550947,Torii Hunter Jr.,1,400763583,Notre Dame,receiving,REC,2015
183,3129314,Nic Weishar,1,400763583,Notre Dame,receiving,REC,2015
184,3932442,Equanimeous St. Brown,1,400763583,Notre Dame,receiving,REC,2015
185,3932440,C.J. Sanders,1,400763583,Notre Dame,receiving,REC,2015
186,550945,Will Fuller V,57,400763583,Notre Dame,receiving,YDS,2015
187,3932433,Alize Mack,56,400763583,Notre Dame,receiving,YDS,2015
188,513343,Amir Carlisle,52,400763583,Notre Dame,receiving,YDS,2015
189,535947,Chris Brown,34,400763583,Notre Dame,receiving,YDS,2015
190,550947,Torii Hunter Jr.,9,400763583,Notre Dame,receiving,YDS,2015
191,3129314,Nic Weishar,8,400763583,Notre Dame,receiving,YDS,2015
192,3932442,Equanimeous St. Brown,8,400763583,Notre Dame,receiving,YDS,2015
193,3932440,C.J. Sanders,0,400763583,Notre Dame,receiving,YDS,2015
194,550945,Will Fuller V,14.3,400763583,Notre Dame,receiving,AVG,2015
195,3932433,Alize Mack,18.7,400763583,Notre Dame,receiving,AVG,2015
196,513343,Amir Carlisle,10.4,400763583,Notre Dame,receiving,AVG,2015
197,535947,Chris Brown,17.0,400763583,Notre Dame,receiving,AVG,2015
198,550947,Torii Hunter Jr.,9.0,400763583,Notre Dame,receiving,AVG,2015
199,3129314,Nic Weishar,8.0,400763583,Notre Dame,receiving,AVG,2015
200,3932442,Equanimeous St. Brown,8.0,400763583,Notre Dame,receiving,AVG,2015
201,3932440,C.J. Sanders,0.0,400763583,Notre Dame,receiving,AVG,2015
202,550945,Will Fuller V,1,400763583,Notre Dame,receiving,TD,2015
203,3932433,Alize Mack,0,400763583,Notre Dame,receiving,TD,2015
204,513343,Amir Carlisle,0,400763583,Notre Dame,receiving,TD,2015
205,535947,Chris Brown,1,400763583,Notre Dame,receiving,TD,2015
206,550947,Torii Hunter Jr.,0,400763583,Notre Dame,receiving,TD,2015
207,3129314,Nic Weishar,0,400763583,Notre Dame,receiving,TD,2015
208,3932442,Equanimeous St. Brown,0,400763583,Notre Dame,receiving,TD,2015
209,3932440,C.J. Sanders,0,400763583,Notre Dame,receiving,TD,2015
210,550945,Will Fuller V,26,400763583,Notre Dame,receiving,LONG,2015
211,3932433,Alize Mack,37,400763583,Notre Dame,receiving,LONG,2015
212,513343,Amir Carlisle,16,400763583,Notre Dame,receiving,LONG,2015
213,535947,Chris Brown,27,400763583,Notre Dame,receiving,LONG,2015
214,550947,Torii Hunter Jr.,9,400763583,Notre Dame,receiving,LONG,2015
215,3129314,Nic Weishar,8,400763583,Notre Dame,receiving,LONG,2015
216,3932442,Equanimeous St. Brown,8,400763583,Notre Dame,receiving,LONG,2015
217,3932440,C.J. Sanders,0,400763583,Notre Dame,receiving,LONG,2015
218,550952,Cole Luke,1,400763583,Notre Dame,interceptions,INT,2015
219,550952,Cole Luke,-3,400763583,Notre Dame,interceptions,YDS,2015
220,550952,Cole Luke,0,400763583,Notre Dame,interceptions,TD,2015
221,513343,Amir Carlisle,3,400763583,Notre Dame,kickReturns,NO,2015
222,3932449,Dexter Williams,1,400763583,Notre Dame,kickReturns,NO,2015
223,513343,Amir Carlisle,75,400763583,Notre Dame,kickReturns,YDS,2015
224,3932449,Dexter Williams,20,400763583,Notre Dame,kickReturns,YDS,2015
225,513343,Amir Carlisle,25.0,400763583,Notre Dame,kickReturns,AVG,2015
226,3932449,Dexter Williams,20.0,400763583,Notre Dame,kickReturns,AVG,2015
227,513343,Amir Carlisle,29,400763583,Notre Dame,kickReturns,LONG,2015
228,3932449,Dexter Williams,20,400763583,Notre Dame,kickReturns,LONG,2015
229,513343,Amir Carlisle,0,400763583,Notre Dame,kickReturns,TD,2015
230,3932449,Dexter Williams,0,400763583,Notre Dame,kickReturns,TD,2015
231,3932440,C.J. Sanders,3,400763583,Notre Dame,puntReturns,NO,2015
232,3932440,C.J. Sanders,63,400763583,Notre Dame,puntReturns,YDS,2015
233,3932440,C.J. Sanders,21.0,400763583,Notre Dame,puntReturns,AVG,2015
234,3932440,C.J. Sanders,50,400763583,Notre Dame,puntReturns,LONG,2015
235,3932440,C.J. Sanders,1,400763583,Notre Dame,puntReturns,TD,2015
236,3932452,Justin Yoon,0/0,400763583,Notre Dame,kicking,FG,2015
237,3932452,Justin Yoon,0.0,400763583,Notre Dame,kicking,PCT,2015
238,3932452,Justin Yoon,0,400763583,Notre Dame,kicking,LONG,2015
239,3932452,Justin Yoon,8/9,400763583,Notre Dame,kicking,XP,2015
240,3932452,Justin Yoon,8,400763583,Notre Dame,kicking,PTS,2015
241,3129309,Tyler Newsome,5,400763583,Notre Dame,punting,NO,2015
242,3129309,Tyler Newsome,262,400763583,Notre Dame,punting,YDS,2015
243,3129309,Tyler Newsome,52.4,400763583,Notre Dame,punting,AVG,2015
244,3129309,Tyler Newsome,0,400763583,Notre Dame,punting,TB,2015
245,3129309,Tyler Newsome,0,400763583,Notre Dame,punting,In 20,2015
246,3129309,Tyler Newsome,59,400763583,Notre Dame,punting,LONG,2015
247,553235,Matt Linehan,20/35,400787443,Idaho,passing,C/ATT,2015
248,553246,Austin Rehkow,0/1,400787443,Idaho,passing,C/ATT,2015
249,553235,Matt Linehan,281,400787443,Idaho,passing,YDS,2015
250,553246,Austin Rehkow,0,400787443,Idaho,passing,YDS,2015
251,553235,Matt Linehan,8.0,400787443,Idaho,passing,AVG,2015
252,553246,Austin Rehkow,0.0,400787443,Idaho,passing,AVG,2015
253,553235,Matt Linehan,2,400787443,Idaho,passing,TD,2015
254,553246,Austin Rehkow,0,400787443,Idaho,passing,TD,2015
255,553235,Matt Linehan,2,400787443,Idaho,passing,INT,2015
256,553246,Austin Rehkow,0,400787443,Idaho,passing,INT,2015
257,553235,Matt Linehan,52.1,400787443,Idaho,passing,QBR,2015
258,553246,Austin Rehkow,0.0,400787443,Idaho,passing,QBR,2015
259,517182,Elijhaa Penny,23,400787443,Idaho,rushing,CAR,2015
260,3124888,Aaron Duckworth,4,400787443,Idaho,rushing,CAR,2015
261,553235,Matt Linehan,7,400787443,Idaho,rushing,CAR,2015
262,517182,Elijhaa Penny,95,400787443,Idaho,rushing,YDS,2015
263,3124888,Aaron Duckworth,21,400787443,Idaho,rushing,YDS,2015
264,553235,Matt Linehan,6,400787443,Idaho,rushing,YDS,2015
265,517182,Elijhaa Penny,4.1,400787443,Idaho,rushing,AVG,2015
266,3124888,Aaron Duckworth,5.3,400787443,Idaho,rushing,AVG,2015
267,553235,Matt Linehan,0.9,400787443,Idaho,rushing,AVG,2015
268,517182,Elijhaa Penny,0,400787443,Idaho,rushing,TD,2015
269,3124888,Aaron Duckworth,0,400787443,Idaho,rushing,TD,2015
270,553235,Matt Linehan,0,400787443,Idaho,rushing,TD,2015
271,517182,Elijhaa Penny,12,400787443,Idaho,rushing,LONG,2015
272,3124888,Aaron Duckworth,10,400787443,Idaho,rushing,LONG,2015
273,553235,Matt Linehan,7,400787443,Idaho,rushing,LONG,2015
274,553230,Dezmon Epps,8,400787443,Idaho,receiving,REC,2015
275,517182,Elijhaa Penny,4,400787443,Idaho,receiving,REC,2015
276,553242,Reuben Mwehla,3,400787443,Idaho,receiving,REC,2015
277,3918087,Callen Hightower,1,400787443,Idaho,receiving,REC,2015
278,3124888,Aaron Duckworth,1,400787443,Idaho,receiving,REC,2015
279,517948,Jake Manley,1,400787443,Idaho,receiving,REC,2015
280,531186,Deon Watson,1,400787443,Idaho,receiving,REC,2015
281,553226,Trent Cowan,1,400787443,Idaho,receiving,REC,2015
282,553230,Dezmon Epps,170,400787443,Idaho,receiving,YDS,2015
283,517182,Elijhaa Penny,38,400787443,Idaho,receiving,YDS,2015
284,553242,Reuben Mwehla,21,400787443,Idaho,receiving,YDS,2015
285,3918087,Callen Hightower,16,400787443,Idaho,receiving,YDS,2015
286,3124888,Aaron Duckworth,12,400787443,Idaho,receiving,YDS,2015
287,517948,Jake Manley,9,400787443,Idaho,receiving,YDS,2015
288,531186,Deon Watson,9,400787443,Idaho,receiving,YDS,2015
289,553226,Trent Cowan,6,400787443,Idaho,receiving,YDS,2015
290,553230,Dezmon Epps,21.3,400787443,Idaho,receiving,AVG,2015
291,517182,Elijhaa Penny,9.5,400787443,Idaho,receiving,AVG,2015
292,553242,Reuben Mwehla,7.0,400787443,Idaho,receiving,AVG,2015
293,3918087,Callen Hightower,16.0,400787443,Idaho,receiving,AVG,2015
294,3124888,Aaron Duckworth,12.0,400787443,Idaho,receiving,AVG,2015
295,517948,Jake Manley,9.0,400787443,Idaho,receiving,AVG,2015
296,531186,Deon Watson,9.0,400787443,Idaho,receiving,AVG,2015
297,553226,Trent Cowan,6.0,400787443,Idaho,receiving,AVG,2015
298,553230,Dezmon Epps,2,400787443,Idaho,receiving,TD,2015
299,517182,Elijhaa Penny,0,400787443,Idaho,receiving,TD,2015
300,553242,Reuben Mwehla,0,400787443,Idaho,receiving,TD,2015
301,3918087,Callen Hightower,0,400787443,Idaho,receiving,TD,2015
302,3124888,Aaron Duckworth,0,400787443,Idaho,receiving,TD,2015
303,517948,Jake Manley,0,400787443,Idaho,receiving,TD,2015
304,531186,Deon Watson,0,400787443,Idaho,receiving,TD,2015
305,553226,Trent Cowan,0,400787443,Idaho,receiving,TD,2015
306,553230,Dezmon Epps,60,400787443,Idaho,receiving,LONG,2015
307,517182,Elijhaa Penny,24,400787443,Idaho,receiving,LONG,2015
308,553242,Reuben Mwehla,9,400787443,Idaho,receiving,LONG,2015
309,3918087,Callen Hightower,16,400787443,Idaho,receiving,LONG,2015
310,3124888,Aaron Duckworth,12,400787443,Idaho,receiving,LONG,2015
311,517948,Jake Manley,9,400787443,Idaho,receiving,LONG,2015
312,531186,Deon Watson,9,400787443,Idaho,receiving,LONG,2015
313,553226,Trent Cowan,6,400787443,Idaho,receiving,LONG,2015
314,3124886,Dorian Clark,1,400787443,Idaho,interceptions,INT,2015
315,3124886,Dorian Clark,0,400787443,Idaho,interceptions,YDS,2015
316,3124886,Dorian Clark,0,400787443,Idaho,interceptions,TD,2015
317,3124888,Aaron Duckworth,3,400787443,Idaho,kickReturns,NO,2015
318,3124888,Aaron Duckworth,47,400787443,Idaho,kickReturns,YDS,2015
319,3124888,Aaron Duckworth,15.7,400787443,Idaho,kickReturns,AVG,2015
320,3124888,Aaron Duckworth,21,400787443,Idaho,kickReturns,LONG,2015
321,3124888,Aaron Duckworth,0,400787443,Idaho,kickReturns,TD,2015
322,553246,Austin Rehkow,2/2,400787443,Idaho,kicking,FG,2015
323,553246,Austin Rehkow,100.0,400787443,Idaho,kicking,PCT,2015
324,553246,Austin Rehkow,40,400787443,Idaho,kicking,LONG,2015
325,553246,Austin Rehkow,2/2,400787443,Idaho,kicking,XP,2015
326,553246,Austin Rehkow,8,400787443,Idaho,kicking,PTS,2015
327,553246,Austin Rehkow,3,400787443,Idaho,punting,NO,2015
328,553246,Austin Rehkow,133,400787443,Idaho,punting,YDS,2015
329,553246,Austin Rehkow,44.3,400787443,Idaho,punting,AVG,2015
330,553246,Austin Rehkow,0,400787443,Idaho,punting,TB,2015
331,553246,Austin Rehkow,0,400787443,Idaho,punting,In 20,2015
332,553246,Austin Rehkow,51,400787443,Idaho,punting,LONG,2015
333,532925,Kevin Ellison,6/14,400787443,Georgia Southern,passing,C/ATT,2015
334,549301,Favian Upshaw,1/2,400787443,Georgia Southern,passing,C/ATT,2015
335,532925,Kevin Ellison,105,400787443,Georgia Southern,passing,YDS,2015
336,549301,Favian Upshaw,22,400787443,Georgia Southern,passing,YDS,2015
337,532925,Kevin Ellison,7.5,400787443,Georgia Southern,passing,AVG,2015
338,549301,Favian Upshaw,11.0,400787443,Georgia Southern,passing,AVG,2015
339,532925,Kevin Ellison,0,400787443,Georgia Southern,passing,TD,2015
340,549301,Favian Upshaw,0,400787443,Georgia Southern,passing,TD,2015
341,532925,Kevin Ellison,1,400787443,Georgia Southern,passing,INT,2015
342,549301,Favian Upshaw,0,400787443,Georgia Southern,passing,INT,2015
343,532925,Kevin Ellison,88.3,400787443,Georgia Southern,passing,QBR,2015
344,549301,Favian Upshaw,22.6,400787443,Georgia Southern,passing,QBR,2015
345,549314,Matt Breida,12,400787443,Georgia Southern,rushing,CAR,2015
346,532925,Kevin Ellison,13,400787443,Georgia Southern,rushing,CAR,2015
347,3917202,Wesley Fields,8,400787443,Georgia Southern,rushing,CAR,2015
348,532921,Vegas Harley,1,400787443,Georgia Southern,rushing,CAR,2015
349,549299,Chaz Thornton,3,400787443,Georgia Southern,rushing,CAR,2015
350,549301,Favian Upshaw,1,400787443,Georgia Southern,rushing,CAR,2015
351,3123736,Thomas Banks,1,400787443,Georgia Southern,rushing,CAR,2015
352,516910,BJ Johnson III,1,400787443,Georgia Southern,rushing,CAR,2015
353,3123747,Noah Hickey,1,400787443,Georgia Southern,rushing,CAR,2015
354,549314,Matt Breida,179,400787443,Georgia Southern,rushing,YDS,2015
355,532925,Kevin Ellison,134,400787443,Georgia Southern,rushing,YDS,2015
356,3917202,Wesley Fields,47,400787443,Georgia Southern,rushing,YDS,2015
357,532921,Vegas Harley,14,400787443,Georgia Southern,rushing,YDS,2015
358,549299,Chaz Thornton,7,400787443,Georgia Southern,rushing,YDS,2015
359,549301,Favian Upshaw,2,400787443,Georgia Southern,rushing,YDS,2015
360,3123736,Thomas Banks,0,400787443,Georgia Southern,rushing,YDS,2015
361,516910,BJ Johnson III,-3,400787443,Georgia Southern,rushing,YDS,2015
362,3123747,Noah Hickey,-3,400787443,Georgia Southern,rushing,YDS,2015
363,549314,Matt Breida,14.9,400787443,Georgia Southern,rushing,AVG,2015
364,532925,Kevin Ellison,10.3,400787443,Georgia Southern,rushing,AVG,2015
365,3917202,Wesley Fields,5.9,400787443,Georgia Southern,rushing,AVG,2015
366,532921,Vegas Harley,14.0,400787443,Georgia Southern,rushing,AVG,2015
367,549299,Chaz Thornton,2.3,400787443,Georgia Southern,rushing,AVG,2015
368,549301,Favian Upshaw,2.0,400787443,Georgia Southern,rushing,AVG,2015
369,3123736,Thomas Banks,0.0,400787443,Georgia Southern,rushing,AVG,2015
370,516910,BJ Johnson III,-3.0,400787443,Georgia Southern,rushing,AVG,2015
371,3123747,Noah Hickey,-3.0,400787443,Georgia Southern,rushing,AVG,2015
372,549314,Matt Breida,2,400787443,Georgia Southern,rushing,TD,2015
373,532925,Kevin Ellison,2,400787443,Georgia Southern,rushing,TD,2015
374,3917202,Wesley Fields,1,400787443,Georgia Southern,rushing,TD,2015
375,532921,Vegas Harley,0,400787443,Georgia Southern,rushing,TD,2015
