,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
97,182913,Jarod Bryant,1,272500164,Navy,rushing,TD,2007
98,182651,Shun White,0,272500164,Navy,rushing,TD,2007
99,166667,Reggie Campbell,0,272500164,Navy,rushing,TD,2007
100,182927,Eric Kettani,13,272500164,Navy,rushing,LONG,2007
101,167670,Adam Ballard,6,272500164,Navy,rushing,LONG,2007
102,171270,Zerbin Singleton,22,272500164,Navy,rushing,LONG,2007
103,180784,Kaipo-Noa Kaheaku-Enhada,8,272500164,Navy,rushing,LONG,2007
104,182913,Jarod Bryant,21,272500164,Navy,rushing,LONG,2007
105,182651,Shun White,12,272500164,Navy,rushing,LONG,2007
106,166667,Reggie Campbell,9,272500164,Navy,rushing,LONG,2007
107,167675,Greg Sudderth,2,272500164,Navy,receiving,REC,2007
108,166667,Reggie Campbell,2,272500164,Navy,receiving,REC,2007
109,182651,Shun White,1,272500164,Navy,receiving,REC,2007
110,167675,Greg Sudderth,20,272500164,Navy,receiving,YDS,2007
111,166667,Reggie Campbell,12,272500164,Navy,receiving,YDS,2007
112,182651,Shun White,3,272500164,Navy,receiving,YDS,2007
113,167675,Greg Sudderth,10.0,272500164,Navy,receiving,AVG,2007
114,166667,Reggie Campbell,6.0,272500164,Navy,receiving,AVG,2007
115,182651,Shun White,3.0,272500164,Navy,receiving,AVG,2007
116,167675,Greg Sudderth,0,272500164,Navy,receiving,TD,2007
117,166667,Reggie Campbell,1,272500164,Navy,receiving,TD,2007
118,182651,Shun White,0,272500164,Navy,receiving,TD,2007
119,167675,Greg Sudderth,15,272500164,Navy,receiving,LONG,2007
120,166667,Reggie Campbell,9,272500164,Navy,receiving,LONG,2007
121,182651,Shun White,3,272500164,Navy,receiving,LONG,2007
122,182650,Ketric Buffin,1,272500164,Navy,interceptions,INT,2007
123,182650,Ketric Buffin,16,272500164,Navy,interceptions,YDS,2007
124,182650,Ketric Buffin,0,272500164,Navy,interceptions,TD,2007
125,182288,Matt Harmon,1/1,272500164,Navy,kicking,FG,2007
126,182288,Matt Harmon,100.0,272500164,Navy,kicking,PCT,2007
127,182288,Matt Harmon,34,272500164,Navy,kicking,LONG,2007
128,182288,Matt Harmon,3/3,272500164,Navy,kicking,XP,2007
129,182288,Matt Harmon,6,272500164,Navy,kicking,PTS,2007
130,171292,Greg Veteto,2,272500164,Navy,punting,NO,2007
131,171292,Greg Veteto,57,272500164,Navy,punting,YDS,2007
132,171292,Greg Veteto,28.5,272500164,Navy,punting,AVG,2007
133,171292,Greg Veteto,0,272500164,Navy,punting,TB,2007
134,171292,Greg Veteto,0,272500164,Navy,punting,In 20,2007
135,171292,Greg Veteto,30,272500164,Navy,punting,LONG,2007
136,184518,Tyler Sheehan,32/50,272510127,Bowling Green,passing,C/ATT,2007
137,170533,Freddie Barnes,0/1,272510127,Bowling Green,passing,C/ATT,2007
138,184518,Tyler Sheehan,295,272510127,Bowling Green,passing,YDS,2007
139,170533,Freddie Barnes,0,272510127,Bowling Green,passing,YDS,2007
140,184518,Tyler Sheehan,5.9,272510127,Bowling Green,passing,AVG,2007
141,170533,Freddie Barnes,0.0,272510127,Bowling Green,passing,AVG,2007
142,184518,Tyler Sheehan,1,272510127,Bowling Green,passing,TD,2007
143,170533,Freddie Barnes,0,272510127,Bowling Green,passing,TD,2007
144,184518,Tyler Sheehan,2,272510127,Bowling Green,passing,INT,2007
145,170533,Freddie Barnes,0,272510127,Bowling Green,passing,INT,2007
146,184518,Tyler Sheehan,45.6,272510127,Bowling Green,passing,QBR,2007
147,170533,Freddie Barnes,2.6,272510127,Bowling Green,passing,QBR,2007
148,237639,Willie Geter,3,272510127,Bowling Green,rushing,CAR,2007
149,232803,Eric Ransom,3,272510127,Bowling Green,rushing,CAR,2007
150,166941,Pete Winovich,2,272510127,Bowling Green,rushing,CAR,2007
151,184518,Tyler Sheehan,13,272510127,Bowling Green,rushing,CAR,2007
152,170536,Chris Bullock,2,272510127,Bowling Green,rushing,CAR,2007
153,170527,Anthony Turner,2,272510127,Bowling Green,rushing,CAR,2007
154,237639,Willie Geter,31,272510127,Bowling Green,rushing,YDS,2007
155,232803,Eric Ransom,9,272510127,Bowling Green,rushing,YDS,2007
156,166941,Pete Winovich,8,272510127,Bowling Green,rushing,YDS,2007
157,184518,Tyler Sheehan,1,272510127,Bowling Green,rushing,YDS,2007
158,170536,Chris Bullock,1,272510127,Bowling Green,rushing,YDS,2007
159,170527,Anthony Turner,-3,272510127,Bowling Green,rushing,YDS,2007
160,237639,Willie Geter,10.3,272510127,Bowling Green,rushing,AVG,2007
161,232803,Eric Ransom,3.0,272510127,Bowling Green,rushing,AVG,2007
162,166941,Pete Winovich,4.0,272510127,Bowling Green,rushing,AVG,2007
163,184518,Tyler Sheehan,0.1,272510127,Bowling Green,rushing,AVG,2007
164,170536,Chris Bullock,0.5,272510127,Bowling Green,rushing,AVG,2007
165,170527,Anthony Turner,-1.5,272510127,Bowling Green,rushing,AVG,2007
166,237639,Willie Geter,0,272510127,Bowling Green,rushing,TD,2007
167,232803,Eric Ransom,0,272510127,Bowling Green,rushing,TD,2007
168,166941,Pete Winovich,0,272510127,Bowling Green,rushing,TD,2007
169,184518,Tyler Sheehan,1,272510127,Bowling Green,rushing,TD,2007
170,170536,Chris Bullock,0,272510127,Bowling Green,rushing,TD,2007
171,170527,Anthony Turner,0,272510127,Bowling Green,rushing,TD,2007
172,237639,Willie Geter,17,272510127,Bowling Green,rushing,LONG,2007
173,232803,Eric Ransom,4,272510127,Bowling Green,rushing,LONG,2007
174,166941,Pete Winovich,7,272510127,Bowling Green,rushing,LONG,2007
175,184518,Tyler Sheehan,13,272510127,Bowling Green,rushing,LONG,2007
176,170536,Chris Bullock,4,272510127,Bowling Green,rushing,LONG,2007
177,170527,Anthony Turner,0,272510127,Bowling Green,rushing,LONG,2007
178,170533,Freddie Barnes,9,272510127,Bowling Green,receiving,REC,2007
179,184494,Derek Brighton,7,272510127,Bowling Green,receiving,REC,2007
180,170502,Marques Parks,6,272510127,Bowling Green,receiving,REC,2007
181,237639,Willie Geter,7,272510127,Bowling Green,receiving,REC,2007
182,184514,Tyrone Pronty,1,272510127,Bowling Green,receiving,REC,2007
183,232803,Eric Ransom,2,272510127,Bowling Green,receiving,REC,2007
184,170533,Freddie Barnes,80,272510127,Bowling Green,receiving,YDS,2007
185,184494,Derek Brighton,67,272510127,Bowling Green,receiving,YDS,2007
186,170502,Marques Parks,63,272510127,Bowling Green,receiving,YDS,2007
187,237639,Willie Geter,41,272510127,Bowling Green,receiving,YDS,2007
188,184514,Tyrone Pronty,23,272510127,Bowling Green,receiving,YDS,2007
189,232803,Eric Ransom,21,272510127,Bowling Green,receiving,YDS,2007
190,170533,Freddie Barnes,8.9,272510127,Bowling Green,receiving,AVG,2007
191,184494,Derek Brighton,9.6,272510127,Bowling Green,receiving,AVG,2007
192,170502,Marques Parks,10.5,272510127,Bowling Green,receiving,AVG,2007
193,237639,Willie Geter,5.9,272510127,Bowling Green,receiving,AVG,2007
194,184514,Tyrone Pronty,23.0,272510127,Bowling Green,receiving,AVG,2007
195,232803,Eric Ransom,10.5,272510127,Bowling Green,receiving,AVG,2007
196,170533,Freddie Barnes,0,272510127,Bowling Green,receiving,TD,2007
197,184494,Derek Brighton,0,272510127,Bowling Green,receiving,TD,2007
198,170502,Marques Parks,0,272510127,Bowling Green,receiving,TD,2007
199,237639,Willie Geter,0,272510127,Bowling Green,receiving,TD,2007
200,184514,Tyrone Pronty,1,272510127,Bowling Green,receiving,TD,2007
201,232803,Eric Ransom,0,272510127,Bowling Green,receiving,TD,2007
202,170533,Freddie Barnes,15,272510127,Bowling Green,receiving,LONG,2007
203,184494,Derek Brighton,18,272510127,Bowling Green,receiving,LONG,2007
204,170502,Marques Parks,23,272510127,Bowling Green,receiving,LONG,2007
205,237639,Willie Geter,12,272510127,Bowling Green,receiving,LONG,2007
206,184514,Tyrone Pronty,23,272510127,Bowling Green,receiving,LONG,2007
207,232803,Eric Ransom,15,272510127,Bowling Green,receiving,LONG,2007
208,170493,Erique Dozier,1,272510127,Bowling Green,interceptions,INT,2007
209,170486,Adrian Baker,1,272510127,Bowling Green,interceptions,INT,2007
210,170493,Erique Dozier,26,272510127,Bowling Green,interceptions,YDS,2007
211,170486,Adrian Baker,0,272510127,Bowling Green,interceptions,YDS,2007
212,170493,Erique Dozier,0,272510127,Bowling Green,interceptions,TD,2007
213,170486,Adrian Baker,0,272510127,Bowling Green,interceptions,TD,2007
214,184496,Zach Charles,4,272510127,Bowling Green,puntReturns,NO,2007
215,184496,Zach Charles,0,272510127,Bowling Green,puntReturns,YDS,2007
216,184496,Zach Charles,0.0,272510127,Bowling Green,puntReturns,AVG,2007
217,184496,Zach Charles,0,272510127,Bowling Green,puntReturns,LONG,2007
218,184496,Zach Charles,0,272510127,Bowling Green,puntReturns,TD,2007
219,232828,Sinisa Vrvilo,1/2,272510127,Bowling Green,kicking,FG,2007
220,232828,Sinisa Vrvilo,50.0,272510127,Bowling Green,kicking,PCT,2007
221,232828,Sinisa Vrvilo,31,272510127,Bowling Green,kicking,LONG,2007
222,232828,Sinisa Vrvilo,2/2,272510127,Bowling Green,kicking,XP,2007
223,232828,Sinisa Vrvilo,5,272510127,Bowling Green,kicking,PTS,2007
224,232801,Nick Iovinelli,7,272510127,Bowling Green,punting,NO,2007
225,232801,Nick Iovinelli,280,272510127,Bowling Green,punting,YDS,2007
226,232801,Nick Iovinelli,40.0,272510127,Bowling Green,punting,AVG,2007
227,232801,Nick Iovinelli,0,272510127,Bowling Green,punting,TB,2007
228,232801,Nick Iovinelli,0,272510127,Bowling Green,punting,In 20,2007
229,232801,Nick Iovinelli,49,272510127,Bowling Green,punting,LONG,2007
230,160772,Brian Hoyer,17/29,272510127,Michigan State,passing,C/ATT,2007
231,160772,Brian Hoyer,250,272510127,Michigan State,passing,YDS,2007
232,160772,Brian Hoyer,8.6,272510127,Michigan State,passing,AVG,2007
233,160772,Brian Hoyer,2,272510127,Michigan State,passing,TD,2007
234,160772,Brian Hoyer,2,272510127,Michigan State,passing,INT,2007
235,160772,Brian Hoyer,45.5,272510127,Michigan State,passing,QBR,2007
236,176328,Javon Ringer,22,272510127,Michigan State,rushing,CAR,2007
237,146128,Jehuu Caulcrick,14,272510127,Michigan State,rushing,CAR,2007
238,238801,Mark Dell,1,272510127,Michigan State,rushing,CAR,2007
239,183856,Devin Thomas,2,272510127,Michigan State,rushing,CAR,2007
240,160772,Brian Hoyer,2,272510127,Michigan State,rushing,CAR,2007
241,176328,Javon Ringer,83,272510127,Michigan State,rushing,YDS,2007
242,146128,Jehuu Caulcrick,53,272510127,Michigan State,rushing,YDS,2007
243,238801,Mark Dell,7,272510127,Michigan State,rushing,YDS,2007
244,183856,Devin Thomas,5,272510127,Michigan State,rushing,YDS,2007
245,160772,Brian Hoyer,-6,272510127,Michigan State,rushing,YDS,2007
246,176328,Javon Ringer,3.8,272510127,Michigan State,rushing,AVG,2007
247,146128,Jehuu Caulcrick,3.8,272510127,Michigan State,rushing,AVG,2007
248,238801,Mark Dell,7.0,272510127,Michigan State,rushing,AVG,2007
249,183856,Devin Thomas,2.5,272510127,Michigan State,rushing,AVG,2007
250,160772,Brian Hoyer,-3.0,272510127,Michigan State,rushing,AVG,2007
251,176328,Javon Ringer,1,272510127,Michigan State,rushing,TD,2007
252,146128,Jehuu Caulcrick,1,272510127,Michigan State,rushing,TD,2007
253,238801,Mark Dell,0,272510127,Michigan State,rushing,TD,2007
254,183856,Devin Thomas,0,272510127,Michigan State,rushing,TD,2007
255,160772,Brian Hoyer,0,272510127,Michigan State,rushing,TD,2007
256,176328,Javon Ringer,15,272510127,Michigan State,rushing,LONG,2007
257,146128,Jehuu Caulcrick,9,272510127,Michigan State,rushing,LONG,2007
258,238801,Mark Dell,7,272510127,Michigan State,rushing,LONG,2007
259,183856,Devin Thomas,7,272510127,Michigan State,rushing,LONG,2007
260,160772,Brian Hoyer,1,272510127,Michigan State,rushing,LONG,2007
261,183856,Devin Thomas,4,272510127,Michigan State,receiving,REC,2007
262,238801,Mark Dell,3,272510127,Michigan State,receiving,REC,2007
263,160704,Kellen Davis,3,272510127,Michigan State,receiving,REC,2007
264,160702,Deon Curry,2,272510127,Michigan State,receiving,REC,2007
265,146134,Terry Love,2,272510127,Michigan State,receiving,REC,2007
266,169251,Jeff McPherson,1,272510127,Michigan State,receiving,REC,2007
267,176328,Javon Ringer,2,272510127,Michigan State,receiving,REC,2007
268,183856,Devin Thomas,156,272510127,Michigan State,receiving,YDS,2007
269,238801,Mark Dell,27,272510127,Michigan State,receiving,YDS,2007
270,160704,Kellen Davis,23,272510127,Michigan State,receiving,YDS,2007
271,160702,Deon Curry,20,272510127,Michigan State,receiving,YDS,2007
272,146134,Terry Love,17,272510127,Michigan State,receiving,YDS,2007
273,169251,Jeff McPherson,6,272510127,Michigan State,receiving,YDS,2007
274,176328,Javon Ringer,1,272510127,Michigan State,receiving,YDS,2007
275,183856,Devin Thomas,39.0,272510127,Michigan State,receiving,AVG,2007
276,238801,Mark Dell,9.0,272510127,Michigan State,receiving,AVG,2007
277,160704,Kellen Davis,7.7,272510127,Michigan State,receiving,AVG,2007
278,160702,Deon Curry,10.0,272510127,Michigan State,receiving,AVG,2007
279,146134,Terry Love,8.5,272510127,Michigan State,receiving,AVG,2007
280,169251,Jeff McPherson,6.0,272510127,Michigan State,receiving,AVG,2007
281,176328,Javon Ringer,0.5,272510127,Michigan State,receiving,AVG,2007
282,183856,Devin Thomas,1,272510127,Michigan State,receiving,TD,2007
283,238801,Mark Dell,0,272510127,Michigan State,receiving,TD,2007
284,160704,Kellen Davis,1,272510127,Michigan State,receiving,TD,2007
285,160702,Deon Curry,0,272510127,Michigan State,receiving,TD,2007
286,146134,Terry Love,0,272510127,Michigan State,receiving,TD,2007
287,169251,Jeff McPherson,0,272510127,Michigan State,receiving,TD,2007
288,176328,Javon Ringer,0,272510127,Michigan State,receiving,TD,2007
289,183856,Devin Thomas,76,272510127,Michigan State,receiving,LONG,2007
290,238801,Mark Dell,15,272510127,Michigan State,receiving,LONG,2007
291,160704,Kellen Davis,13,272510127,Michigan State,receiving,LONG,2007
292,160702,Deon Curry,12,272510127,Michigan State,receiving,LONG,2007
293,146134,Terry Love,9,272510127,Michigan State,receiving,LONG,2007
294,169251,Jeff McPherson,6,272510127,Michigan State,receiving,LONG,2007
295,176328,Javon Ringer,1,272510127,Michigan State,receiving,LONG,2007
296,176336,Otis Wiley,1,272510127,Michigan State,interceptions,INT,2007
297,190560,Roderick Jenrette,1,272510127,Michigan State,interceptions,INT,2007
298,176336,Otis Wiley,9,272510127,Michigan State,interceptions,YDS,2007
299,190560,Roderick Jenrette,1,272510127,Michigan State,interceptions,YDS,2007
300,176336,Otis Wiley,0,272510127,Michigan State,interceptions,TD,2007
301,190560,Roderick Jenrette,0,272510127,Michigan State,interceptions,TD,2007
302,238801,Mark Dell,7,272510127,Michigan State,puntReturns,NO,2007
303,238801,Mark Dell,3,272510127,Michigan State,puntReturns,YDS,2007
304,238801,Mark Dell,0.4,272510127,Michigan State,puntReturns,AVG,2007
305,238801,Mark Dell,2,272510127,Michigan State,puntReturns,LONG,2007
306,238801,Mark Dell,0,272510127,Michigan State,puntReturns,TD,2007
307,190570,Brett Swenson,0/1,272510127,Michigan State,kicking,FG,2007
308,190570,Brett Swenson,0.0,272510127,Michigan State,kicking,PCT,2007
309,190570,Brett Swenson,0,272510127,Michigan State,kicking,LONG,2007
310,190570,Brett Swenson,4/4,272510127,Michigan State,kicking,XP,2007
311,190570,Brett Swenson,4,272510127,Michigan State,kicking,PTS,2007
312,238797,Aaron Bates,6,272510127,Michigan State,punting,NO,2007
313,238797,Aaron Bates,250,272510127,Michigan State,punting,YDS,2007
314,238797,Aaron Bates,41.7,272510127,Michigan State,punting,AVG,2007
315,238797,Aaron Bates,0,272510127,Michigan State,punting,TB,2007
316,238797,Aaron Bates,0,272510127,Michigan State,punting,In 20,2007
317,238797,Aaron Bates,49,272510127,Michigan State,punting,LONG,2007
318,185345,Matt Barr,11/21,272510356,Western Illinois,passing,C/ATT,2007
319,185345,Matt Barr,71,272510356,Western Illinois,passing,YDS,2007
320,185345,Matt Barr,3.4,272510356,Western Illinois,passing,AVG,2007
321,185345,Matt Barr,0,272510356,Western Illinois,passing,TD,2007
322,185345,Matt Barr,1,272510356,Western Illinois,passing,INT,2007
323,160907,Herb Donaldson,27,272510356,Western Illinois,rushing,CAR,2007
324,185345,Matt Barr,5,272510356,Western Illinois,rushing,CAR,2007
325,160906,Alex Douglas,2,272510356,Western Illinois,rushing,CAR,2007
326,160907,Herb Donaldson,59,272510356,Western Illinois,rushing,YDS,2007
327,185345,Matt Barr,16,272510356,Western Illinois,rushing,YDS,2007
328,160906,Alex Douglas,6,272510356,Western Illinois,rushing,YDS,2007
329,160907,Herb Donaldson,2.2,272510356,Western Illinois,rushing,AVG,2007
330,185345,Matt Barr,3.2,272510356,Western Illinois,rushing,AVG,2007
331,160906,Alex Douglas,3.0,272510356,Western Illinois,rushing,AVG,2007
332,160907,Herb Donaldson,0,272510356,Western Illinois,rushing,TD,2007
333,185345,Matt Barr,0,272510356,Western Illinois,rushing,TD,2007
334,160906,Alex Douglas,0,272510356,Western Illinois,rushing,TD,2007
335,160907,Herb Donaldson,6,272510356,Western Illinois,rushing,LONG,2007
336,185345,Matt Barr,6,272510356,Western Illinois,rushing,LONG,2007
337,160906,Alex Douglas,4,272510356,Western Illinois,rushing,LONG,2007
338,160917,Carl Sims,5,272510356,Western Illinois,receiving,REC,2007
339,185371,Matt Warner,1,272510356,Western Illinois,receiving,REC,2007
340,175075,Paul Anderson,2,272510356,Western Illinois,receiving,REC,2007
341,233035,Todd Speight,3,272510356,Western Illinois,receiving,REC,2007
342,160917,Carl Sims,53,272510356,Western Illinois,receiving,YDS,2007
343,185371,Matt Warner,9,272510356,Western Illinois,receiving,YDS,2007
344,175075,Paul Anderson,7,272510356,Western Illinois,receiving,YDS,2007
345,233035,Todd Speight,2,272510356,Western Illinois,receiving,YDS,2007
346,160917,Carl Sims,10.6,272510356,Western Illinois,receiving,AVG,2007
347,185371,Matt Warner,9.0,272510356,Western Illinois,receiving,AVG,2007
348,175075,Paul Anderson,3.5,272510356,Western Illinois,receiving,AVG,2007
349,233035,Todd Speight,0.7,272510356,Western Illinois,receiving,AVG,2007
350,160917,Carl Sims,0,272510356,Western Illinois,receiving,TD,2007
351,185371,Matt Warner,0,272510356,Western Illinois,receiving,TD,2007
352,175075,Paul Anderson,0,272510356,Western Illinois,receiving,TD,2007
353,233035,Todd Speight,0,272510356,Western Illinois,receiving,TD,2007
354,160917,Carl Sims,26,272510356,Western Illinois,receiving,LONG,2007
355,185371,Matt Warner,9,272510356,Western Illinois,receiving,LONG,2007
356,175075,Paul Anderson,4,272510356,Western Illinois,receiving,LONG,2007
357,233035,Todd Speight,4,272510356,Western Illinois,receiving,LONG,2007
358,172113,Robert Hodges,1,272510356,Western Illinois,interceptions,INT,2007
359,172113,Robert Hodges,12,272510356,Western Illinois,interceptions,YDS,2007
360,172113,Robert Hodges,0,272510356,Western Illinois,interceptions,TD,2007
361,160917,Carl Sims,4,272510356,Western Illinois,kickReturns,NO,2007
362,160917,Carl Sims,87,272510356,Western Illinois,kickReturns,YDS,2007
363,160917,Carl Sims,21.8,272510356,Western Illinois,kickReturns,AVG,2007
364,160917,Carl Sims,27,272510356,Western Illinois,kickReturns,LONG,2007
365,160917,Carl Sims,0,272510356,Western Illinois,kickReturns,TD,2007
366,175082,Tim Jackson,4,272510356,Western Illinois,puntReturns,NO,2007
367,185358,Stephen Moore,1,272510356,Western Illinois,puntReturns,NO,2007
368,175082,Tim Jackson,11,272510356,Western Illinois,puntReturns,YDS,2007
369,185358,Stephen Moore,0,272510356,Western Illinois,puntReturns,YDS,2007
370,175082,Tim Jackson,2.8,272510356,Western Illinois,puntReturns,AVG,2007
371,185358,Stephen Moore,0.0,272510356,Western Illinois,puntReturns,AVG,2007
372,175082,Tim Jackson,9,272510356,Western Illinois,puntReturns,LONG,2007
373,185358,Stephen Moore,0,272510356,Western Illinois,puntReturns,LONG,2007
374,175082,Tim Jackson,0,272510356,Western Illinois,puntReturns,TD,2007
375,185358,Stephen Moore,0,272510356,Western Illinois,puntReturns,TD,2007
376,233072,Chris Fuchs,11,272510356,Western Illinois,punting,NO,2007
377,233072,Chris Fuchs,431,272510356,Western Illinois,punting,YDS,2007
