,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
37,550993,Jacob Martinez,13.5,400787365,Buffalo,receiving,AVG,2015
38,513613,Anthone Taylor,11.0,400787365,Buffalo,receiving,AVG,2015
39,531956,Marcus McGill,0,400787365,Buffalo,receiving,TD,2015
40,513640,Matt Weiser,1,400787365,Buffalo,receiving,TD,2015
41,513639,Ron Willoughby,0,400787365,Buffalo,receiving,TD,2015
42,531973,Mason Schreck,0,400787365,Buffalo,receiving,TD,2015
43,550993,Jacob Martinez,0,400787365,Buffalo,receiving,TD,2015
44,513613,Anthone Taylor,0,400787365,Buffalo,receiving,TD,2015
45,531956,Marcus McGill,40,400787365,Buffalo,receiving,LONG,2015
46,513640,Matt Weiser,18,400787365,Buffalo,receiving,LONG,2015
47,513639,Ron Willoughby,15,400787365,Buffalo,receiving,LONG,2015
48,531973,Mason Schreck,40,400787365,Buffalo,receiving,LONG,2015
49,550993,Jacob Martinez,17,400787365,Buffalo,receiving,LONG,2015
50,513613,Anthone Taylor,11,400787365,Buffalo,receiving,LONG,2015
51,550970,Andrews Dadeboe,1,400787365,Buffalo,interceptions,INT,2015
52,531959,Brandon Berry,1,400787365,Buffalo,interceptions,INT,2015
53,550970,Andrews Dadeboe,22,400787365,Buffalo,interceptions,YDS,2015
54,531959,Brandon Berry,13,400787365,Buffalo,interceptions,YDS,2015
55,550970,Andrews Dadeboe,0,400787365,Buffalo,interceptions,TD,2015
56,531959,Brandon Berry,0,400787365,Buffalo,interceptions,TD,2015
57,531953,Jordan Johnson,1,400787365,Buffalo,kickReturns,NO,2015
58,531958,Devin Campbell,1,400787365,Buffalo,kickReturns,NO,2015
59,531953,Jordan Johnson,25,400787365,Buffalo,kickReturns,YDS,2015
60,531958,Devin Campbell,3,400787365,Buffalo,kickReturns,YDS,2015
61,531953,Jordan Johnson,25.0,400787365,Buffalo,kickReturns,AVG,2015
62,531958,Devin Campbell,3.0,400787365,Buffalo,kickReturns,AVG,2015
63,531953,Jordan Johnson,25,400787365,Buffalo,kickReturns,LONG,2015
64,531958,Devin Campbell,3,400787365,Buffalo,kickReturns,LONG,2015
65,531953,Jordan Johnson,0,400787365,Buffalo,kickReturns,TD,2015
66,531958,Devin Campbell,0,400787365,Buffalo,kickReturns,TD,2015
67,3125771,Adam Mitcheson,2/2,400787365,Buffalo,kicking,FG,2015
68,3125771,Adam Mitcheson,100.0,400787365,Buffalo,kicking,PCT,2015
69,3125771,Adam Mitcheson,23,400787365,Buffalo,kicking,LONG,2015
70,3125771,Adam Mitcheson,2/2,400787365,Buffalo,kicking,XP,2015
71,3125771,Adam Mitcheson,8,400787365,Buffalo,kicking,PTS,2015
72,531957,Tyler Grassman,6,400787365,Buffalo,punting,NO,2015
73,531957,Tyler Grassman,212,400787365,Buffalo,punting,YDS,2015
74,531957,Tyler Grassman,35.3,400787365,Buffalo,punting,AVG,2015
75,531957,Tyler Grassman,0,400787365,Buffalo,punting,TB,2015
76,531957,Tyler Grassman,0,400787365,Buffalo,punting,In 20,2015
77,531957,Tyler Grassman,43,400787365,Buffalo,punting,LONG,2015
78,518271,Blake Frohnapfel,9/22,400787365,UMass,passing,C/ATT,2015
79,518271,Blake Frohnapfel,163,400787365,UMass,passing,YDS,2015
80,518271,Blake Frohnapfel,7.4,400787365,UMass,passing,AVG,2015
81,518271,Blake Frohnapfel,0,400787365,UMass,passing,TD,2015
82,518271,Blake Frohnapfel,2,400787365,UMass,passing,INT,2015
83,518271,Blake Frohnapfel,62.6,400787365,UMass,passing,QBR,2015
84,3914324,Marquis Young,35,400787365,UMass,rushing,CAR,2015
85,518271,Blake Frohnapfel,6,400787365,UMass,rushing,CAR,2015
86,3914328,Andy Isabella,1,400787365,UMass,rushing,CAR,2015
87,518802,Jamal Wilson,4,400787365,UMass,rushing,CAR,2015
88,3914324,Marquis Young,240,400787365,UMass,rushing,YDS,2015
89,518271,Blake Frohnapfel,51,400787365,UMass,rushing,YDS,2015
90,3914328,Andy Isabella,6,400787365,UMass,rushing,YDS,2015
91,518802,Jamal Wilson,3,400787365,UMass,rushing,YDS,2015
92,3914324,Marquis Young,6.9,400787365,UMass,rushing,AVG,2015
93,518271,Blake Frohnapfel,8.5,400787365,UMass,rushing,AVG,2015
94,3914328,Andy Isabella,6.0,400787365,UMass,rushing,AVG,2015
95,518802,Jamal Wilson,0.8,400787365,UMass,rushing,AVG,2015
96,3914324,Marquis Young,3,400787365,UMass,rushing,TD,2015
97,518271,Blake Frohnapfel,1,400787365,UMass,rushing,TD,2015
98,3914328,Andy Isabella,0,400787365,UMass,rushing,TD,2015
99,518802,Jamal Wilson,0,400787365,UMass,rushing,TD,2015
100,3914324,Marquis Young,47,400787365,UMass,rushing,LONG,2015
101,518271,Blake Frohnapfel,18,400787365,UMass,rushing,LONG,2015
102,3914328,Andy Isabella,6,400787365,UMass,rushing,LONG,2015
103,518802,Jamal Wilson,2,400787365,UMass,rushing,LONG,2015
104,537063,Tajae Sharpe,6,400787365,UMass,receiving,REC,2015
105,521256,Elgin Long,1,400787365,UMass,receiving,REC,2015
106,537071,Rodney Mills,1,400787365,UMass,receiving,REC,2015
107,3914324,Marquis Young,1,400787365,UMass,receiving,REC,2015
108,537063,Tajae Sharpe,138,400787365,UMass,receiving,YDS,2015
109,521256,Elgin Long,13,400787365,UMass,receiving,YDS,2015
110,537071,Rodney Mills,9,400787365,UMass,receiving,YDS,2015
111,3914324,Marquis Young,3,400787365,UMass,receiving,YDS,2015
112,537063,Tajae Sharpe,23.0,400787365,UMass,receiving,AVG,2015
113,521256,Elgin Long,13.0,400787365,UMass,receiving,AVG,2015
114,537071,Rodney Mills,9.0,400787365,UMass,receiving,AVG,2015
115,3914324,Marquis Young,3.0,400787365,UMass,receiving,AVG,2015
116,537063,Tajae Sharpe,0,400787365,UMass,receiving,TD,2015
117,521256,Elgin Long,0,400787365,UMass,receiving,TD,2015
118,537071,Rodney Mills,0,400787365,UMass,receiving,TD,2015
119,3914324,Marquis Young,0,400787365,UMass,receiving,TD,2015
120,537063,Tajae Sharpe,49,400787365,UMass,receiving,LONG,2015
121,521256,Elgin Long,13,400787365,UMass,receiving,LONG,2015
122,537071,Rodney Mills,9,400787365,UMass,receiving,LONG,2015
123,3914324,Marquis Young,3,400787365,UMass,receiving,LONG,2015
124,3125931,Da'Sean Downey,1,400787365,UMass,interceptions,INT,2015
125,537067,Trey Dudley-Giles,1,400787365,UMass,interceptions,INT,2015
126,3125931,Da'Sean Downey,5,400787365,UMass,interceptions,YDS,2015
127,537067,Trey Dudley-Giles,0,400787365,UMass,interceptions,YDS,2015
128,3125931,Da'Sean Downey,0,400787365,UMass,interceptions,TD,2015
129,537067,Trey Dudley-Giles,0,400787365,UMass,interceptions,TD,2015
130,3914335,James Allen,4,400787365,UMass,kickReturns,NO,2015
131,3914335,James Allen,64,400787365,UMass,kickReturns,YDS,2015
132,3914335,James Allen,16.0,400787365,UMass,kickReturns,AVG,2015
133,3914335,James Allen,30,400787365,UMass,kickReturns,LONG,2015
134,3914335,James Allen,0,400787365,UMass,kickReturns,TD,2015
135,537067,Trey Dudley-Giles,1,400787365,UMass,puntReturns,NO,2015
136,537067,Trey Dudley-Giles,4,400787365,UMass,puntReturns,YDS,2015
137,537067,Trey Dudley-Giles,4.0,400787365,UMass,puntReturns,AVG,2015
138,537067,Trey Dudley-Giles,4,400787365,UMass,puntReturns,LONG,2015
139,537067,Trey Dudley-Giles,0,400787365,UMass,puntReturns,TD,2015
140,552833,Logan Laurent,1/1,400787365,UMass,kicking,FG,2015
141,552833,Logan Laurent,100.0,400787365,UMass,kicking,PCT,2015
142,552833,Logan Laurent,37,400787365,UMass,kicking,LONG,2015
143,552833,Logan Laurent,4/4,400787365,UMass,kicking,XP,2015
144,552833,Logan Laurent,7,400787365,UMass,kicking,PTS,2015
145,552833,Logan Laurent,5,400787365,UMass,punting,NO,2015
146,552833,Logan Laurent,188,400787365,UMass,punting,YDS,2015
147,552833,Logan Laurent,37.6,400787365,UMass,punting,AVG,2015
148,552833,Logan Laurent,0,400787365,UMass,punting,TB,2015
149,552833,Logan Laurent,0,400787365,UMass,punting,In 20,2015
150,552833,Logan Laurent,43,400787365,UMass,punting,LONG,2015
151,538156,Fredi Knighten,23/42,400787479,Arkansas State,passing,C/ATT,2015
152,3123719,James Tabary,0/1,400787479,Arkansas State,passing,C/ATT,2015
153,538156,Fredi Knighten,367,400787479,Arkansas State,passing,YDS,2015
154,3123719,James Tabary,0,400787479,Arkansas State,passing,YDS,2015
155,538156,Fredi Knighten,8.7,400787479,Arkansas State,passing,AVG,2015
156,3123719,James Tabary,0.0,400787479,Arkansas State,passing,AVG,2015
157,538156,Fredi Knighten,2,400787479,Arkansas State,passing,TD,2015
158,3123719,James Tabary,0,400787479,Arkansas State,passing,TD,2015
159,538156,Fredi Knighten,1,400787479,Arkansas State,passing,INT,2015
160,3123719,James Tabary,0,400787479,Arkansas State,passing,INT,2015
161,538156,Fredi Knighten,73.6,400787479,Arkansas State,passing,QBR,2015
162,3123719,James Tabary,4.0,400787479,Arkansas State,passing,QBR,2015
163,554948,Johnston White,9,400787479,Arkansas State,rushing,CAR,2015
164,538149,Michael Gordon,11,400787479,Arkansas State,rushing,CAR,2015
165,538156,Fredi Knighten,13,400787479,Arkansas State,rushing,CAR,2015
166,3147876,Logan Moragne,5,400787479,Arkansas State,rushing,CAR,2015
167,3917190,Warren Wand,5,400787479,Arkansas State,rushing,CAR,2015
168,515882,J.D. McKissic,1,400787479,Arkansas State,rushing,CAR,2015
169,554948,Johnston White,84,400787479,Arkansas State,rushing,YDS,2015
170,538149,Michael Gordon,75,400787479,Arkansas State,rushing,YDS,2015
171,538156,Fredi Knighten,33,400787479,Arkansas State,rushing,YDS,2015
172,3147876,Logan Moragne,33,400787479,Arkansas State,rushing,YDS,2015
173,3917190,Warren Wand,14,400787479,Arkansas State,rushing,YDS,2015
174,515882,J.D. McKissic,3,400787479,Arkansas State,rushing,YDS,2015
175,554948,Johnston White,9.3,400787479,Arkansas State,rushing,AVG,2015
176,538149,Michael Gordon,6.8,400787479,Arkansas State,rushing,AVG,2015
177,538156,Fredi Knighten,2.5,400787479,Arkansas State,rushing,AVG,2015
178,3147876,Logan Moragne,6.6,400787479,Arkansas State,rushing,AVG,2015
179,3917190,Warren Wand,2.8,400787479,Arkansas State,rushing,AVG,2015
180,515882,J.D. McKissic,3.0,400787479,Arkansas State,rushing,AVG,2015
181,554948,Johnston White,1,400787479,Arkansas State,rushing,TD,2015
182,538149,Michael Gordon,1,400787479,Arkansas State,rushing,TD,2015
183,538156,Fredi Knighten,1,400787479,Arkansas State,rushing,TD,2015
184,3147876,Logan Moragne,0,400787479,Arkansas State,rushing,TD,2015
185,3917190,Warren Wand,0,400787479,Arkansas State,rushing,TD,2015
186,515882,J.D. McKissic,0,400787479,Arkansas State,rushing,TD,2015
187,554948,Johnston White,18,400787479,Arkansas State,rushing,LONG,2015
188,538149,Michael Gordon,29,400787479,Arkansas State,rushing,LONG,2015
189,538156,Fredi Knighten,10,400787479,Arkansas State,rushing,LONG,2015
190,3147876,Logan Moragne,24,400787479,Arkansas State,rushing,LONG,2015
191,3917190,Warren Wand,10,400787479,Arkansas State,rushing,LONG,2015
192,515882,J.D. McKissic,3,400787479,Arkansas State,rushing,LONG,2015
193,538152,Tres Houston,7,400787479,Arkansas State,receiving,REC,2015
194,545962,Dijon Paschal,4,400787479,Arkansas State,receiving,REC,2015
195,515882,J.D. McKissic,5,400787479,Arkansas State,receiving,REC,2015
196,3935525,Chris Murray,5,400787479,Arkansas State,receiving,REC,2015
197,545959,Booker Mays,1,400787479,Arkansas State,receiving,REC,2015
198,515871,Darion Griswold,1,400787479,Arkansas State,receiving,REC,2015
199,538152,Tres Houston,155,400787479,Arkansas State,receiving,YDS,2015
200,545962,Dijon Paschal,115,400787479,Arkansas State,receiving,YDS,2015
201,515882,J.D. McKissic,53,400787479,Arkansas State,receiving,YDS,2015
202,3935525,Chris Murray,28,400787479,Arkansas State,receiving,YDS,2015
203,545959,Booker Mays,9,400787479,Arkansas State,receiving,YDS,2015
204,515871,Darion Griswold,7,400787479,Arkansas State,receiving,YDS,2015
205,538152,Tres Houston,22.1,400787479,Arkansas State,receiving,AVG,2015
206,545962,Dijon Paschal,28.8,400787479,Arkansas State,receiving,AVG,2015
207,515882,J.D. McKissic,10.6,400787479,Arkansas State,receiving,AVG,2015
208,3935525,Chris Murray,5.6,400787479,Arkansas State,receiving,AVG,2015
209,545959,Booker Mays,9.0,400787479,Arkansas State,receiving,AVG,2015
210,515871,Darion Griswold,7.0,400787479,Arkansas State,receiving,AVG,2015
211,538152,Tres Houston,1,400787479,Arkansas State,receiving,TD,2015
212,545962,Dijon Paschal,1,400787479,Arkansas State,receiving,TD,2015
213,515882,J.D. McKissic,0,400787479,Arkansas State,receiving,TD,2015
214,3935525,Chris Murray,0,400787479,Arkansas State,receiving,TD,2015
215,545959,Booker Mays,0,400787479,Arkansas State,receiving,TD,2015
216,515871,Darion Griswold,0,400787479,Arkansas State,receiving,TD,2015
217,538152,Tres Houston,57,400787479,Arkansas State,receiving,LONG,2015
218,545962,Dijon Paschal,75,400787479,Arkansas State,receiving,LONG,2015
219,515882,J.D. McKissic,16,400787479,Arkansas State,receiving,LONG,2015
220,3935525,Chris Murray,9,400787479,Arkansas State,receiving,LONG,2015
221,545959,Booker Mays,9,400787479,Arkansas State,receiving,LONG,2015
222,515871,Darion Griswold,7,400787479,Arkansas State,receiving,LONG,2015
223,538151,Quanterio Heath,1,400787479,Arkansas State,interceptions,INT,2015
224,545970,Xavier Woodson-Luster,1,400787479,Arkansas State,interceptions,INT,2015
225,3123720,Blaise Taylor,1,400787479,Arkansas State,interceptions,INT,2015
226,538151,Quanterio Heath,66,400787479,Arkansas State,interceptions,YDS,2015
227,545970,Xavier Woodson-Luster,11,400787479,Arkansas State,interceptions,YDS,2015
228,3123720,Blaise Taylor,0,400787479,Arkansas State,interceptions,YDS,2015
229,538151,Quanterio Heath,1,400787479,Arkansas State,interceptions,TD,2015
230,545970,Xavier Woodson-Luster,0,400787479,Arkansas State,interceptions,TD,2015
231,3123720,Blaise Taylor,0,400787479,Arkansas State,interceptions,TD,2015
232,3123720,Blaise Taylor,4,400787479,Arkansas State,puntReturns,NO,2015
233,3123720,Blaise Taylor,111,400787479,Arkansas State,puntReturns,YDS,2015
234,3123720,Blaise Taylor,27.8,400787479,Arkansas State,puntReturns,AVG,2015
235,3123720,Blaise Taylor,73,400787479,Arkansas State,puntReturns,LONG,2015
236,3123720,Blaise Taylor,1,400787479,Arkansas State,puntReturns,TD,2015
237,3933177,J.D. Houston,1/1,400787479,Arkansas State,kicking,FG,2015
238,538142,Luke Ferguson,0/0,400787479,Arkansas State,kicking,FG,2015
239,3933177,J.D. Houston,100.0,400787479,Arkansas State,kicking,PCT,2015
240,538142,Luke Ferguson,0.0,400787479,Arkansas State,kicking,PCT,2015
241,3933177,J.D. Houston,34,400787479,Arkansas State,kicking,LONG,2015
242,538142,Luke Ferguson,0,400787479,Arkansas State,kicking,LONG,2015
243,3933177,J.D. Houston,6/6,400787479,Arkansas State,kicking,XP,2015
244,538142,Luke Ferguson,1/1,400787479,Arkansas State,kicking,XP,2015
245,3933177,J.D. Houston,9,400787479,Arkansas State,kicking,PTS,2015
246,538142,Luke Ferguson,1,400787479,Arkansas State,kicking,PTS,2015
247,538142,Luke Ferguson,5,400787479,Arkansas State,punting,NO,2015
248,538142,Luke Ferguson,211,400787479,Arkansas State,punting,YDS,2015
249,538142,Luke Ferguson,42.2,400787479,Arkansas State,punting,AVG,2015
250,538142,Luke Ferguson,0,400787479,Arkansas State,punting,TB,2015
251,538142,Luke Ferguson,0,400787479,Arkansas State,punting,In 20,2015
252,538142,Luke Ferguson,46,400787479,Arkansas State,punting,LONG,2015
253,3124972,Andrew Allen,13/24,400787479,New Mexico State,passing,C/ATT,2015
254,3124971,Nick Jeanty,13/17,400787479,New Mexico State,passing,C/ATT,2015
255,3124972,Andrew Allen,211,400787479,New Mexico State,passing,YDS,2015
256,3124971,Nick Jeanty,104,400787479,New Mexico State,passing,YDS,2015
257,3124972,Andrew Allen,8.8,400787479,New Mexico State,passing,AVG,2015
258,3124971,Nick Jeanty,6.1,400787479,New Mexico State,passing,AVG,2015
259,3124972,Andrew Allen,3,400787479,New Mexico State,passing,TD,2015
260,3124971,Nick Jeanty,1,400787479,New Mexico State,passing,TD,2015
261,3124972,Andrew Allen,2,400787479,New Mexico State,passing,INT,2015
262,3124971,Nick Jeanty,1,400787479,New Mexico State,passing,INT,2015
263,3124972,Andrew Allen,55.0,400787479,New Mexico State,passing,QBR,2015
264,3124971,Nick Jeanty,35.0,400787479,New Mexico State,passing,QBR,2015
265,3124979,Larry Rose III,15,400787479,New Mexico State,rushing,CAR,2015
266,3124972,Andrew Allen,8,400787479,New Mexico State,rushing,CAR,2015
267,551162,Jermichael Selders,1,400787479,New Mexico State,rushing,CAR,2015
268,546216,Rayvean Moore,1,400787479,New Mexico State,rushing,CAR,2015
269,3124979,Larry Rose III,106,400787479,New Mexico State,rushing,YDS,2015
270,3124972,Andrew Allen,12,400787479,New Mexico State,rushing,YDS,2015
271,551162,Jermichael Selders,1,400787479,New Mexico State,rushing,YDS,2015
272,546216,Rayvean Moore,0,400787479,New Mexico State,rushing,YDS,2015
273,3124979,Larry Rose III,7.1,400787479,New Mexico State,rushing,AVG,2015
274,3124972,Andrew Allen,1.5,400787479,New Mexico State,rushing,AVG,2015
275,551162,Jermichael Selders,1.0,400787479,New Mexico State,rushing,AVG,2015
276,546216,Rayvean Moore,0.0,400787479,New Mexico State,rushing,AVG,2015
277,3124979,Larry Rose III,0,400787479,New Mexico State,rushing,TD,2015
278,3124972,Andrew Allen,0,400787479,New Mexico State,rushing,TD,2015
279,551162,Jermichael Selders,0,400787479,New Mexico State,rushing,TD,2015
280,546216,Rayvean Moore,0,400787479,New Mexico State,rushing,TD,2015
281,3124979,Larry Rose III,37,400787479,New Mexico State,rushing,LONG,2015
282,3124972,Andrew Allen,10,400787479,New Mexico State,rushing,LONG,2015
283,551162,Jermichael Selders,1,400787479,New Mexico State,rushing,LONG,2015
284,546216,Rayvean Moore,0,400787479,New Mexico State,rushing,LONG,2015
285,546202,Jordan Bergstrom,4,400787479,New Mexico State,receiving,REC,2015
286,551153,Gregory Hogan,3,400787479,New Mexico State,receiving,REC,2015
287,546203,Teldrick Morgan,10,400787479,New Mexico State,receiving,REC,2015
288,3918447,Tyrain Taylor,2,400787479,New Mexico State,receiving,REC,2015
289,3918450,Royce Caldwell,4,400787479,New Mexico State,receiving,REC,2015
290,3124979,Larry Rose III,2,400787479,New Mexico State,receiving,REC,2015
291,522923,Joshua Bowen,1,400787479,New Mexico State,receiving,REC,2015
292,546202,Jordan Bergstrom,110,400787479,New Mexico State,receiving,YDS,2015
293,551153,Gregory Hogan,86,400787479,New Mexico State,receiving,YDS,2015
294,546203,Teldrick Morgan,81,400787479,New Mexico State,receiving,YDS,2015
295,3918447,Tyrain Taylor,18,400787479,New Mexico State,receiving,YDS,2015
296,3918450,Royce Caldwell,11,400787479,New Mexico State,receiving,YDS,2015
297,3124979,Larry Rose III,5,400787479,New Mexico State,receiving,YDS,2015
298,522923,Joshua Bowen,4,400787479,New Mexico State,receiving,YDS,2015
299,546202,Jordan Bergstrom,27.5,400787479,New Mexico State,receiving,AVG,2015
300,551153,Gregory Hogan,28.7,400787479,New Mexico State,receiving,AVG,2015
301,546203,Teldrick Morgan,8.1,400787479,New Mexico State,receiving,AVG,2015
302,3918447,Tyrain Taylor,9.0,400787479,New Mexico State,receiving,AVG,2015
303,3918450,Royce Caldwell,2.8,400787479,New Mexico State,receiving,AVG,2015
304,3124979,Larry Rose III,2.5,400787479,New Mexico State,receiving,AVG,2015
305,522923,Joshua Bowen,4.0,400787479,New Mexico State,receiving,AVG,2015
306,546202,Jordan Bergstrom,2,400787479,New Mexico State,receiving,TD,2015
307,551153,Gregory Hogan,1,400787479,New Mexico State,receiving,TD,2015
308,546203,Teldrick Morgan,1,400787479,New Mexico State,receiving,TD,2015
309,3918447,Tyrain Taylor,0,400787479,New Mexico State,receiving,TD,2015
310,3918450,Royce Caldwell,0,400787479,New Mexico State,receiving,TD,2015
311,3124979,Larry Rose III,0,400787479,New Mexico State,receiving,TD,2015
312,522923,Joshua Bowen,0,400787479,New Mexico State,receiving,TD,2015
313,546202,Jordan Bergstrom,46,400787479,New Mexico State,receiving,LONG,2015
314,551153,Gregory Hogan,60,400787479,New Mexico State,receiving,LONG,2015
315,546203,Teldrick Morgan,17,400787479,New Mexico State,receiving,LONG,2015
316,3918447,Tyrain Taylor,12,400787479,New Mexico State,receiving,LONG,2015
317,3918450,Royce Caldwell,5,400787479,New Mexico State,receiving,LONG,2015
318,3124979,Larry Rose III,4,400787479,New Mexico State,receiving,LONG,2015
319,522923,Joshua Bowen,4,400787479,New Mexico State,receiving,LONG,2015
320,3918451,DeMarcus Owens,1,400787479,New Mexico State,interceptions,INT,2015
321,3918451,DeMarcus Owens,2,400787479,New Mexico State,interceptions,YDS,2015
322,3918451,DeMarcus Owens,0,400787479,New Mexico State,interceptions,TD,2015
323,3918447,Tyrain Taylor,1,400787479,New Mexico State,kickReturns,NO,2015
324,3918450,Royce Caldwell,1,400787479,New Mexico State,kickReturns,NO,2015
325,3918447,Tyrain Taylor,16,400787479,New Mexico State,kickReturns,YDS,2015
326,3918450,Royce Caldwell,15,400787479,New Mexico State,kickReturns,YDS,2015
327,3918447,Tyrain Taylor,16.0,400787479,New Mexico State,kickReturns,AVG,2015
328,3918450,Royce Caldwell,15.0,400787479,New Mexico State,kickReturns,AVG,2015
329,3918447,Tyrain Taylor,16,400787479,New Mexico State,kickReturns,LONG,2015
330,3918450,Royce Caldwell,15,400787479,New Mexico State,kickReturns,LONG,2015
331,3918447,Tyrain Taylor,0,400787479,New Mexico State,kickReturns,TD,2015
332,3918450,Royce Caldwell,0,400787479,New Mexico State,kickReturns,TD,2015
333,546203,Teldrick Morgan,1,400787479,New Mexico State,puntReturns,NO,2015
334,546203,Teldrick Morgan,0,400787479,New Mexico State,puntReturns,YDS,2015
335,546203,Teldrick Morgan,0.0,400787479,New Mexico State,puntReturns,AVG,2015
336,546203,Teldrick Morgan,0,400787479,New Mexico State,puntReturns,LONG,2015
337,546203,Teldrick Morgan,0,400787479,New Mexico State,puntReturns,TD,2015
338,3918455,Parker Davidson,0/0,400787479,New Mexico State,kicking,FG,2015
339,3918455,Parker Davidson,0.0,400787479,New Mexico State,kicking,PCT,2015
340,3918455,Parker Davidson,0,400787479,New Mexico State,kicking,LONG,2015
341,3918455,Parker Davidson,4/4,400787479,New Mexico State,kicking,XP,2015
342,3918455,Parker Davidson,4,400787479,New Mexico State,kicking,PTS,2015
343,3922135,Anthony Torres,8,400787479,New Mexico State,punting,NO,2015
344,3922135,Anthony Torres,361,400787479,New Mexico State,punting,YDS,2015
345,3922135,Anthony Torres,45.1,400787479,New Mexico State,punting,AVG,2015
346,3922135,Anthony Torres,0,400787479,New Mexico State,punting,TB,2015
347,3922135,Anthony Torres,0,400787479,New Mexico State,punting,In 20,2015
348,3922135,Anthony Torres,68,400787479,New Mexico State,punting,LONG,2015
349,548240,Tyler Jones,24/43,400787481,Texas State,passing,C/ATT,2015
350,548240,Tyler Jones,289,400787481,Texas State,passing,YDS,2015
351,548240,Tyler Jones,6.7,400787481,Texas State,passing,AVG,2015
352,548240,Tyler Jones,2,400787481,Texas State,passing,TD,2015
353,548240,Tyler Jones,1,400787481,Texas State,passing,INT,2015
354,548240,Tyler Jones,76.3,400787481,Texas State,passing,QBR,2015
355,3922148,Tyler Siudzinski,24,400787481,Texas State,rushing,CAR,2015
356,532251,Robert Lowe,6,400787481,Texas State,rushing,CAR,2015
357,548240,Tyler Jones,6,400787481,Texas State,rushing,CAR,2015
358,3128610,Stephan Johnson,1,400787481,Texas State,rushing,CAR,2015
359,548232,C.J. Best,1,400787481,Texas State,rushing,CAR,2015
360,3922148,Tyler Siudzinski,170,400787481,Texas State,rushing,YDS,2015
361,532251,Robert Lowe,25,400787481,Texas State,rushing,YDS,2015
362,548240,Tyler Jones,16,400787481,Texas State,rushing,YDS,2015
363,3128610,Stephan Johnson,2,400787481,Texas State,rushing,YDS,2015
364,548232,C.J. Best,-26,400787481,Texas State,rushing,YDS,2015
365,3922148,Tyler Siudzinski,7.1,400787481,Texas State,rushing,AVG,2015
366,532251,Robert Lowe,4.2,400787481,Texas State,rushing,AVG,2015
367,548240,Tyler Jones,2.7,400787481,Texas State,rushing,AVG,2015
368,3128610,Stephan Johnson,2.0,400787481,Texas State,rushing,AVG,2015
369,548232,C.J. Best,-26.0,400787481,Texas State,rushing,AVG,2015
370,3922148,Tyler Siudzinski,0,400787481,Texas State,rushing,TD,2015
371,532251,Robert Lowe,0,400787481,Texas State,rushing,TD,2015
