,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
40,120976,Marcus Battle,3.0,242972426,Rice,receiving,AVG,2004
41,102458,Ed Bailey,1,242972426,Rice,receiving,TD,2004
42,139595,Ryan Simonak,0,242972426,Rice,receiving,TD,2004
43,120976,Marcus Battle,0,242972426,Rice,receiving,TD,2004
44,102458,Ed Bailey,11,242972426,Rice,receiving,LONG,2004
45,139595,Ryan Simonak,7,242972426,Rice,receiving,LONG,2004
46,120976,Marcus Battle,9,242972426,Rice,receiving,LONG,2004
47,138679,Lance Byrd,2,242972426,Rice,puntReturns,NO,2004
48,138679,Lance Byrd,0,242972426,Rice,puntReturns,YDS,2004
49,138679,Lance Byrd,0.0,242972426,Rice,puntReturns,AVG,2004
50,138679,Lance Byrd,0,242972426,Rice,puntReturns,LONG,2004
51,138679,Lance Byrd,0,242972426,Rice,puntReturns,TD,2004
52,138709,Brennan Landry,0/0,242972426,Rice,kicking,FG,2004
53,138709,Brennan Landry,0.0,242972426,Rice,kicking,PCT,2004
54,138709,Brennan Landry,0,242972426,Rice,kicking,LONG,2004
55,138709,Brennan Landry,1/2,242972426,Rice,kicking,XP,2004
56,138709,Brennan Landry,1,242972426,Rice,kicking,PTS,2004
57,138719,Jared Scruggs,5,242972426,Rice,punting,NO,2004
58,157282,Luke Juist,1,242972426,Rice,punting,NO,2004
59,138719,Jared Scruggs,171,242972426,Rice,punting,YDS,2004
60,157282,Luke Juist,25,242972426,Rice,punting,YDS,2004
61,138719,Jared Scruggs,34.2,242972426,Rice,punting,AVG,2004
62,157282,Luke Juist,25.0,242972426,Rice,punting,AVG,2004
63,138719,Jared Scruggs,0,242972426,Rice,punting,TB,2004
64,157282,Luke Juist,0,242972426,Rice,punting,TB,2004
65,138719,Jared Scruggs,0,242972426,Rice,punting,In 20,2004
66,157282,Luke Juist,0,242972426,Rice,punting,In 20,2004
67,138719,Jared Scruggs,44,242972426,Rice,punting,LONG,2004
68,157282,Luke Juist,25,242972426,Rice,punting,LONG,2004
69,136721,Aaron Polanco,4/15,242972426,Navy,passing,C/ATT,2004
70,136721,Aaron Polanco,79,242972426,Navy,passing,YDS,2004
71,136721,Aaron Polanco,5.3,242972426,Navy,passing,AVG,2004
72,136721,Aaron Polanco,1,242972426,Navy,passing,TD,2004
73,136721,Aaron Polanco,0,242972426,Navy,passing,INT,2004
74,136721,Aaron Polanco,55.9,242972426,Navy,passing,QBR,2004
75,136721,Aaron Polanco,33,242972426,Navy,rushing,CAR,2004
76,132942,Kyle Eckel,10,242972426,Navy,rushing,CAR,2004
77,147560,Marco Nelson,2,242972426,Navy,rushing,CAR,2004
78,152589,Jason Tomlinson,1,242972426,Navy,rushing,CAR,2004
79,152588,Trey Hines,2,242972426,Navy,rushing,CAR,2004
80,132875,Eric Roberts,2,242972426,Navy,rushing,CAR,2004
81,136727,Frank Divis,1,242972426,Navy,rushing,CAR,2004
82,136721,Aaron Polanco,179,242972426,Navy,rushing,YDS,2004
83,132942,Kyle Eckel,32,242972426,Navy,rushing,YDS,2004
84,147560,Marco Nelson,23,242972426,Navy,rushing,YDS,2004
85,152589,Jason Tomlinson,17,242972426,Navy,rushing,YDS,2004
86,152588,Trey Hines,9,242972426,Navy,rushing,YDS,2004
87,132875,Eric Roberts,3,242972426,Navy,rushing,YDS,2004
88,136727,Frank Divis,1,242972426,Navy,rushing,YDS,2004
89,136721,Aaron Polanco,5.4,242972426,Navy,rushing,AVG,2004
90,132942,Kyle Eckel,3.2,242972426,Navy,rushing,AVG,2004
91,147560,Marco Nelson,11.5,242972426,Navy,rushing,AVG,2004
92,152589,Jason Tomlinson,17.0,242972426,Navy,rushing,AVG,2004
93,152588,Trey Hines,4.5,242972426,Navy,rushing,AVG,2004
94,132875,Eric Roberts,1.5,242972426,Navy,rushing,AVG,2004
95,136727,Frank Divis,1.0,242972426,Navy,rushing,AVG,2004
96,136721,Aaron Polanco,0,242972426,Navy,rushing,TD,2004
97,132942,Kyle Eckel,0,242972426,Navy,rushing,TD,2004
98,147560,Marco Nelson,0,242972426,Navy,rushing,TD,2004
99,152589,Jason Tomlinson,0,242972426,Navy,rushing,TD,2004
100,152588,Trey Hines,0,242972426,Navy,rushing,TD,2004
101,132875,Eric Roberts,0,242972426,Navy,rushing,TD,2004
102,136727,Frank Divis,1,242972426,Navy,rushing,TD,2004
103,136721,Aaron Polanco,30,242972426,Navy,rushing,LONG,2004
104,132942,Kyle Eckel,10,242972426,Navy,rushing,LONG,2004
105,147560,Marco Nelson,15,242972426,Navy,rushing,LONG,2004
106,152589,Jason Tomlinson,17,242972426,Navy,rushing,LONG,2004
107,152588,Trey Hines,7,242972426,Navy,rushing,LONG,2004
108,132875,Eric Roberts,2,242972426,Navy,rushing,LONG,2004
109,136727,Frank Divis,1,242972426,Navy,rushing,LONG,2004
110,132875,Eric Roberts,3,242972426,Navy,receiving,REC,2004
111,147560,Marco Nelson,1,242972426,Navy,receiving,REC,2004
112,132875,Eric Roberts,64,242972426,Navy,receiving,YDS,2004
113,147560,Marco Nelson,15,242972426,Navy,receiving,YDS,2004
114,132875,Eric Roberts,21.3,242972426,Navy,receiving,AVG,2004
115,147560,Marco Nelson,15.0,242972426,Navy,receiving,AVG,2004
116,132875,Eric Roberts,0,242972426,Navy,receiving,TD,2004
117,147560,Marco Nelson,0,242972426,Navy,receiving,TD,2004
118,132875,Eric Roberts,39,242972426,Navy,receiving,LONG,2004
119,147560,Marco Nelson,15,242972426,Navy,receiving,LONG,2004
120,152589,Jason Tomlinson,3,242972426,Navy,puntReturns,NO,2004
121,152589,Jason Tomlinson,5,242972426,Navy,puntReturns,YDS,2004
122,152589,Jason Tomlinson,1.7,242972426,Navy,puntReturns,AVG,2004
123,152589,Jason Tomlinson,5,242972426,Navy,puntReturns,LONG,2004
124,152589,Jason Tomlinson,0,242972426,Navy,puntReturns,TD,2004
125,136767,Geoff Blumenfeld,0/1,242972426,Navy,kicking,FG,2004
126,136767,Geoff Blumenfeld,0.0,242972426,Navy,kicking,PCT,2004
127,136767,Geoff Blumenfeld,0,242972426,Navy,kicking,LONG,2004
128,136767,Geoff Blumenfeld,2/2,242972426,Navy,kicking,XP,2004
129,136767,Geoff Blumenfeld,2,242972426,Navy,kicking,PTS,2004
130,147619,Eric Shuey,4,242972426,Navy,punting,NO,2004
131,147619,Eric Shuey,153,242972426,Navy,punting,YDS,2004
132,147619,Eric Shuey,38.3,242972426,Navy,punting,AVG,2004
133,147619,Eric Shuey,0,242972426,Navy,punting,TB,2004
134,147619,Eric Shuey,0,242972426,Navy,punting,In 20,2004
135,147619,Eric Shuey,47,242972426,Navy,punting,LONG,2004
136,116343,Charlie Whitehurst,14/31,242970228,Clemson,passing,C/ATT,2004
137,116343,Charlie Whitehurst,170,242970228,Clemson,passing,YDS,2004
138,116343,Charlie Whitehurst,5.5,242970228,Clemson,passing,AVG,2004
139,116343,Charlie Whitehurst,0,242970228,Clemson,passing,TD,2004
140,116343,Charlie Whitehurst,0,242970228,Clemson,passing,INT,2004
141,116343,Charlie Whitehurst,34.1,242970228,Clemson,passing,QBR,2004
142,135809,Reggie Merriweather,17,242970228,Clemson,rushing,CAR,2004
143,135797,Duane Coleman,9,242970228,Clemson,rushing,CAR,2004
144,116344,Airese Currie,1,242970228,Clemson,rushing,CAR,2004
145,135822,Chansi Stuckey,1,242970228,Clemson,rushing,CAR,2004
146,116343,Charlie Whitehurst,9,242970228,Clemson,rushing,CAR,2004
147,135809,Reggie Merriweather,60,242970228,Clemson,rushing,YDS,2004
148,135797,Duane Coleman,27,242970228,Clemson,rushing,YDS,2004
149,116344,Airese Currie,-6,242970228,Clemson,rushing,YDS,2004
150,135822,Chansi Stuckey,-15,242970228,Clemson,rushing,YDS,2004
151,116343,Charlie Whitehurst,-22,242970228,Clemson,rushing,YDS,2004
152,135809,Reggie Merriweather,3.5,242970228,Clemson,rushing,AVG,2004
153,135797,Duane Coleman,3.0,242970228,Clemson,rushing,AVG,2004
154,116344,Airese Currie,-6.0,242970228,Clemson,rushing,AVG,2004
155,135822,Chansi Stuckey,-15.0,242970228,Clemson,rushing,AVG,2004
156,116343,Charlie Whitehurst,-2.4,242970228,Clemson,rushing,AVG,2004
157,135809,Reggie Merriweather,1,242970228,Clemson,rushing,TD,2004
158,135797,Duane Coleman,0,242970228,Clemson,rushing,TD,2004
159,116344,Airese Currie,0,242970228,Clemson,rushing,TD,2004
160,135822,Chansi Stuckey,0,242970228,Clemson,rushing,TD,2004
161,116343,Charlie Whitehurst,0,242970228,Clemson,rushing,TD,2004
162,135809,Reggie Merriweather,11,242970228,Clemson,rushing,LONG,2004
163,135797,Duane Coleman,11,242970228,Clemson,rushing,LONG,2004
164,116344,Airese Currie,0,242970228,Clemson,rushing,LONG,2004
165,135822,Chansi Stuckey,0,242970228,Clemson,rushing,LONG,2004
166,116343,Charlie Whitehurst,9,242970228,Clemson,rushing,LONG,2004
167,116344,Airese Currie,5,242970228,Clemson,receiving,REC,2004
168,135804,Kelvin Grant,4,242970228,Clemson,receiving,REC,2004
169,128429,Michael Collins,1,242970228,Clemson,receiving,REC,2004
170,135822,Chansi Stuckey,1,242970228,Clemson,receiving,REC,2004
171,135797,Duane Coleman,1,242970228,Clemson,receiving,REC,2004
172,160368,La'Donte Harris,1,242970228,Clemson,receiving,REC,2004
173,135809,Reggie Merriweather,1,242970228,Clemson,receiving,REC,2004
174,116344,Airese Currie,89,242970228,Clemson,receiving,YDS,2004
175,135804,Kelvin Grant,49,242970228,Clemson,receiving,YDS,2004
176,128429,Michael Collins,14,242970228,Clemson,receiving,YDS,2004
177,135822,Chansi Stuckey,7,242970228,Clemson,receiving,YDS,2004
178,135797,Duane Coleman,4,242970228,Clemson,receiving,YDS,2004
179,160368,La'Donte Harris,4,242970228,Clemson,receiving,YDS,2004
180,135809,Reggie Merriweather,3,242970228,Clemson,receiving,YDS,2004
181,116344,Airese Currie,17.8,242970228,Clemson,receiving,AVG,2004
182,135804,Kelvin Grant,12.3,242970228,Clemson,receiving,AVG,2004
183,128429,Michael Collins,14.0,242970228,Clemson,receiving,AVG,2004
184,135822,Chansi Stuckey,7.0,242970228,Clemson,receiving,AVG,2004
185,135797,Duane Coleman,4.0,242970228,Clemson,receiving,AVG,2004
186,160368,La'Donte Harris,4.0,242970228,Clemson,receiving,AVG,2004
187,135809,Reggie Merriweather,3.0,242970228,Clemson,receiving,AVG,2004
188,116344,Airese Currie,0,242970228,Clemson,receiving,TD,2004
189,135804,Kelvin Grant,0,242970228,Clemson,receiving,TD,2004
190,128429,Michael Collins,0,242970228,Clemson,receiving,TD,2004
191,135822,Chansi Stuckey,0,242970228,Clemson,receiving,TD,2004
192,135797,Duane Coleman,0,242970228,Clemson,receiving,TD,2004
193,160368,La'Donte Harris,0,242970228,Clemson,receiving,TD,2004
194,135809,Reggie Merriweather,0,242970228,Clemson,receiving,TD,2004
195,116344,Airese Currie,27,242970228,Clemson,receiving,LONG,2004
196,135804,Kelvin Grant,21,242970228,Clemson,receiving,LONG,2004
197,128429,Michael Collins,14,242970228,Clemson,receiving,LONG,2004
198,135822,Chansi Stuckey,7,242970228,Clemson,receiving,LONG,2004
199,135797,Duane Coleman,4,242970228,Clemson,receiving,LONG,2004
200,160368,La'Donte Harris,4,242970228,Clemson,receiving,LONG,2004
201,135809,Reggie Merriweather,3,242970228,Clemson,receiving,LONG,2004
202,135811,Justin Miller,1,242970228,Clemson,interceptions,INT,2004
203,116349,Jamaal Fudge,1,242970228,Clemson,interceptions,INT,2004
204,135811,Justin Miller,14,242970228,Clemson,interceptions,YDS,2004
205,116349,Jamaal Fudge,0,242970228,Clemson,interceptions,YDS,2004
206,135811,Justin Miller,0,242970228,Clemson,interceptions,TD,2004
207,116349,Jamaal Fudge,0,242970228,Clemson,interceptions,TD,2004
208,135811,Justin Miller,5,242970228,Clemson,puntReturns,NO,2004
209,135811,Justin Miller,51,242970228,Clemson,puntReturns,YDS,2004
210,135811,Justin Miller,10.2,242970228,Clemson,puntReturns,AVG,2004
211,135811,Justin Miller,22,242970228,Clemson,puntReturns,LONG,2004
212,135811,Justin Miller,0,242970228,Clemson,puntReturns,TD,2004
213,145712,Jad Dean,1/1,242970228,Clemson,kicking,FG,2004
214,145712,Jad Dean,100.0,242970228,Clemson,kicking,PCT,2004
215,145712,Jad Dean,21,242970228,Clemson,kicking,LONG,2004
216,145712,Jad Dean,1/1,242970228,Clemson,kicking,XP,2004
217,145712,Jad Dean,4,242970228,Clemson,kicking,PTS,2004
218,135795,Cole Chason,8,242970228,Clemson,punting,NO,2004
219,135795,Cole Chason,360,242970228,Clemson,punting,YDS,2004
220,135795,Cole Chason,45.0,242970228,Clemson,punting,AVG,2004
221,135795,Cole Chason,0,242970228,Clemson,punting,TB,2004
222,135795,Cole Chason,0,242970228,Clemson,punting,In 20,2004
223,135795,Cole Chason,48,242970228,Clemson,punting,LONG,2004
224,136015,Joel Statham,14/31,242970228,Maryland,passing,C/ATT,2004
225,136015,Joel Statham,111,242970228,Maryland,passing,YDS,2004
226,136015,Joel Statham,3.6,242970228,Maryland,passing,AVG,2004
227,136015,Joel Statham,0,242970228,Maryland,passing,TD,2004
228,136015,Joel Statham,2,242970228,Maryland,passing,INT,2004
229,136015,Joel Statham,25.2,242970228,Maryland,passing,QBR,2004
230,105938,Sammy Maldonado,11,242970228,Maryland,rushing,CAR,2004
231,136015,Joel Statham,11,242970228,Maryland,rushing,CAR,2004
232,145823,Keon Lattimore,4,242970228,Maryland,rushing,CAR,2004
233,135964,Josh Allen,10,242970228,Maryland,rushing,CAR,2004
234,105938,Sammy Maldonado,39,242970228,Maryland,rushing,YDS,2004
235,136015,Joel Statham,27,242970228,Maryland,rushing,YDS,2004
236,145823,Keon Lattimore,11,242970228,Maryland,rushing,YDS,2004
237,135964,Josh Allen,8,242970228,Maryland,rushing,YDS,2004
238,105938,Sammy Maldonado,3.5,242970228,Maryland,rushing,AVG,2004
239,136015,Joel Statham,2.5,242970228,Maryland,rushing,AVG,2004
240,145823,Keon Lattimore,2.8,242970228,Maryland,rushing,AVG,2004
241,135964,Josh Allen,0.8,242970228,Maryland,rushing,AVG,2004
242,105938,Sammy Maldonado,0,242970228,Maryland,rushing,TD,2004
243,136015,Joel Statham,0,242970228,Maryland,rushing,TD,2004
244,145823,Keon Lattimore,0,242970228,Maryland,rushing,TD,2004
245,135964,Josh Allen,1,242970228,Maryland,rushing,TD,2004
246,105938,Sammy Maldonado,10,242970228,Maryland,rushing,LONG,2004
247,136015,Joel Statham,12,242970228,Maryland,rushing,LONG,2004
248,145823,Keon Lattimore,4,242970228,Maryland,rushing,LONG,2004
249,135964,Josh Allen,6,242970228,Maryland,rushing,LONG,2004
250,116034,Derrick Fenner,4,242970228,Maryland,receiving,REC,2004
251,116018,Rich Parson,5,242970228,Maryland,receiving,REC,2004
252,105938,Sammy Maldonado,1,242970228,Maryland,receiving,REC,2004
253,102388,Steve Suter,1,242970228,Maryland,receiving,REC,2004
254,145820,Vernon Davis,1,242970228,Maryland,receiving,REC,2004
255,145830,Drew Weatherly,1,242970228,Maryland,receiving,REC,2004
256,116034,Derrick Fenner,35,242970228,Maryland,receiving,YDS,2004
257,116018,Rich Parson,35,242970228,Maryland,receiving,YDS,2004
258,105938,Sammy Maldonado,14,242970228,Maryland,receiving,YDS,2004
259,102388,Steve Suter,13,242970228,Maryland,receiving,YDS,2004
260,145820,Vernon Davis,4,242970228,Maryland,receiving,YDS,2004
261,145830,Drew Weatherly,3,242970228,Maryland,receiving,YDS,2004
262,116034,Derrick Fenner,8.8,242970228,Maryland,receiving,AVG,2004
263,116018,Rich Parson,7.0,242970228,Maryland,receiving,AVG,2004
264,105938,Sammy Maldonado,14.0,242970228,Maryland,receiving,AVG,2004
265,102388,Steve Suter,13.0,242970228,Maryland,receiving,AVG,2004
266,145820,Vernon Davis,4.0,242970228,Maryland,receiving,AVG,2004
267,145830,Drew Weatherly,3.0,242970228,Maryland,receiving,AVG,2004
268,116034,Derrick Fenner,0,242970228,Maryland,receiving,TD,2004
269,116018,Rich Parson,0,242970228,Maryland,receiving,TD,2004
270,105938,Sammy Maldonado,0,242970228,Maryland,receiving,TD,2004
271,102388,Steve Suter,0,242970228,Maryland,receiving,TD,2004
272,145820,Vernon Davis,0,242970228,Maryland,receiving,TD,2004
273,145830,Drew Weatherly,0,242970228,Maryland,receiving,TD,2004
274,116034,Derrick Fenner,13,242970228,Maryland,receiving,LONG,2004
275,116018,Rich Parson,12,242970228,Maryland,receiving,LONG,2004
276,105938,Sammy Maldonado,14,242970228,Maryland,receiving,LONG,2004
277,102388,Steve Suter,13,242970228,Maryland,receiving,LONG,2004
278,145820,Vernon Davis,4,242970228,Maryland,receiving,LONG,2004
279,145830,Drew Weatherly,3,242970228,Maryland,receiving,LONG,2004
280,102388,Steve Suter,7,242970228,Maryland,puntReturns,NO,2004
281,135990,David Holloway,1,242970228,Maryland,puntReturns,NO,2004
282,102388,Steve Suter,47,242970228,Maryland,puntReturns,YDS,2004
283,135990,David Holloway,12,242970228,Maryland,puntReturns,YDS,2004
284,102388,Steve Suter,6.7,242970228,Maryland,puntReturns,AVG,2004
285,135990,David Holloway,12.0,242970228,Maryland,puntReturns,AVG,2004
286,102388,Steve Suter,36,242970228,Maryland,puntReturns,LONG,2004
287,135990,David Holloway,12,242970228,Maryland,puntReturns,LONG,2004
288,102388,Steve Suter,0,242970228,Maryland,puntReturns,TD,2004
289,135990,David Holloway,0,242970228,Maryland,puntReturns,TD,2004
290,102394,Nick Novak,0/1,242970228,Maryland,kicking,FG,2004
291,102394,Nick Novak,0.0,242970228,Maryland,kicking,PCT,2004
292,102394,Nick Novak,0,242970228,Maryland,kicking,LONG,2004
293,102394,Nick Novak,1/1,242970228,Maryland,kicking,XP,2004
294,102394,Nick Novak,1,242970228,Maryland,kicking,PTS,2004
295,136005,Adam Podlesh,7,242970228,Maryland,punting,NO,2004
296,136005,Adam Podlesh,284,242970228,Maryland,punting,YDS,2004
297,136005,Adam Podlesh,40.6,242970228,Maryland,punting,AVG,2004
298,136005,Adam Podlesh,0,242970228,Maryland,punting,TB,2004
299,136005,Adam Podlesh,0,242970228,Maryland,punting,In 20,2004
300,136005,Adam Podlesh,52,242970228,Maryland,punting,LONG,2004
301,113717,Marques Hagans,11/20,242970150,Virginia,passing,C/ATT,2004
302,113717,Marques Hagans,163,242970150,Virginia,passing,YDS,2004
303,113717,Marques Hagans,8.1,242970150,Virginia,passing,AVG,2004
304,113717,Marques Hagans,1,242970150,Virginia,passing,TD,2004
305,113717,Marques Hagans,0,242970150,Virginia,passing,INT,2004
306,113717,Marques Hagans,44.3,242970150,Virginia,passing,QBR,2004
307,113719,Alvin Pearman,38,242970150,Virginia,rushing,CAR,2004
308,136342,Wali Lundy,11,242970150,Virginia,rushing,CAR,2004
309,136338,Michael Johnson,7,242970150,Virginia,rushing,CAR,2004
310,113717,Marques Hagans,5,242970150,Virginia,rushing,CAR,2004
311,113719,Alvin Pearman,223,242970150,Virginia,rushing,YDS,2004
312,136342,Wali Lundy,82,242970150,Virginia,rushing,YDS,2004
313,136338,Michael Johnson,47,242970150,Virginia,rushing,YDS,2004
314,113717,Marques Hagans,-4,242970150,Virginia,rushing,YDS,2004
315,113719,Alvin Pearman,5.9,242970150,Virginia,rushing,AVG,2004
316,136342,Wali Lundy,7.5,242970150,Virginia,rushing,AVG,2004
317,136338,Michael Johnson,6.7,242970150,Virginia,rushing,AVG,2004
318,113717,Marques Hagans,-0.8,242970150,Virginia,rushing,AVG,2004
319,113719,Alvin Pearman,1,242970150,Virginia,rushing,TD,2004
320,136342,Wali Lundy,2,242970150,Virginia,rushing,TD,2004
321,136338,Michael Johnson,0,242970150,Virginia,rushing,TD,2004
322,113717,Marques Hagans,0,242970150,Virginia,rushing,TD,2004
323,113719,Alvin Pearman,18,242970150,Virginia,rushing,LONG,2004
324,136342,Wali Lundy,44,242970150,Virginia,rushing,LONG,2004
325,136338,Michael Johnson,25,242970150,Virginia,rushing,LONG,2004
326,113717,Marques Hagans,10,242970150,Virginia,rushing,LONG,2004
327,162112,Tom Santi,2,242970150,Virginia,receiving,REC,2004
328,113719,Alvin Pearman,3,242970150,Virginia,receiving,REC,2004
329,113718,Heath Miller,2,242970150,Virginia,receiving,REC,2004
330,136325,Imhotep Durham,2,242970150,Virginia,receiving,REC,2004
331,108603,Michael McGrew,1,242970150,Virginia,receiving,REC,2004
332,145934,Deyon Williams,1,242970150,Virginia,receiving,REC,2004
333,162112,Tom Santi,62,242970150,Virginia,receiving,YDS,2004
334,113719,Alvin Pearman,44,242970150,Virginia,receiving,YDS,2004
335,113718,Heath Miller,32,242970150,Virginia,receiving,YDS,2004
336,136325,Imhotep Durham,12,242970150,Virginia,receiving,YDS,2004
337,108603,Michael McGrew,9,242970150,Virginia,receiving,YDS,2004
338,145934,Deyon Williams,4,242970150,Virginia,receiving,YDS,2004
339,162112,Tom Santi,31.0,242970150,Virginia,receiving,AVG,2004
340,113719,Alvin Pearman,14.7,242970150,Virginia,receiving,AVG,2004
341,113718,Heath Miller,16.0,242970150,Virginia,receiving,AVG,2004
342,136325,Imhotep Durham,6.0,242970150,Virginia,receiving,AVG,2004
343,108603,Michael McGrew,9.0,242970150,Virginia,receiving,AVG,2004
344,145934,Deyon Williams,4.0,242970150,Virginia,receiving,AVG,2004
345,162112,Tom Santi,0,242970150,Virginia,receiving,TD,2004
346,113719,Alvin Pearman,0,242970150,Virginia,receiving,TD,2004
347,113718,Heath Miller,0,242970150,Virginia,receiving,TD,2004
348,136325,Imhotep Durham,0,242970150,Virginia,receiving,TD,2004
349,108603,Michael McGrew,0,242970150,Virginia,receiving,TD,2004
350,145934,Deyon Williams,1,242970150,Virginia,receiving,TD,2004
351,162112,Tom Santi,46,242970150,Virginia,receiving,LONG,2004
352,113719,Alvin Pearman,25,242970150,Virginia,receiving,LONG,2004
353,113718,Heath Miller,26,242970150,Virginia,receiving,LONG,2004
354,136325,Imhotep Durham,9,242970150,Virginia,receiving,LONG,2004
355,108603,Michael McGrew,9,242970150,Virginia,receiving,LONG,2004
356,145934,Deyon Williams,4,242970150,Virginia,receiving,LONG,2004
357,136334,Marcus Hamilton,1,242970150,Virginia,interceptions,INT,2004
358,136334,Marcus Hamilton,-2,242970150,Virginia,interceptions,YDS,2004
359,136334,Marcus Hamilton,0,242970150,Virginia,interceptions,TD,2004
360,113741,Jon Thompson,1,242970150,Virginia,puntReturns,NO,2004
361,136311,Darryl Blackstock,1,242970150,Virginia,puntReturns,NO,2004
362,113741,Jon Thompson,6,242970150,Virginia,puntReturns,YDS,2004
363,136311,Darryl Blackstock,6,242970150,Virginia,puntReturns,YDS,2004
364,113741,Jon Thompson,6.0,242970150,Virginia,puntReturns,AVG,2004
365,136311,Darryl Blackstock,6.0,242970150,Virginia,puntReturns,AVG,2004
366,113741,Jon Thompson,6,242970150,Virginia,puntReturns,LONG,2004
367,136311,Darryl Blackstock,6,242970150,Virginia,puntReturns,LONG,2004
368,113741,Jon Thompson,0,242970150,Virginia,puntReturns,TD,2004
369,136311,Darryl Blackstock,0,242970150,Virginia,puntReturns,TD,2004
370,108611,Sean Johnson,3,242970150,Virginia,punting,NO,2004
371,108611,Sean Johnson,88,242970150,Virginia,punting,YDS,2004
372,108611,Sean Johnson,29.3,242970150,Virginia,punting,AVG,2004
373,108611,Sean Johnson,0,242970150,Virginia,punting,TB,2004
374,108611,Sean Johnson,0,242970150,Virginia,punting,In 20,2004
375,108611,Sean Johnson,40,242970150,Virginia,punting,LONG,2004
376,145726,Deon Adams,2/2,242970150,Duke,passing,C/ATT,2004
377,145726,Deon Adams,51,242970150,Duke,passing,YDS,2004
378,145726,Deon Adams,25.5,242970150,Duke,passing,AVG,2004
379,145726,Deon Adams,0,242970150,Duke,passing,TD,2004
380,145726,Deon Adams,0,242970150,Duke,passing,INT,2004
381,145726,Deon Adams,99.4,242970150,Duke,passing,QBR,2004
382,116808,Cedric Dargan,21,242970150,Duke,rushing,CAR,2004
383,145730,Aaron Fryer,3,242970150,Duke,rushing,CAR,2004
384,116808,Cedric Dargan,108,242970150,Duke,rushing,YDS,2004
385,145730,Aaron Fryer,11,242970150,Duke,rushing,YDS,2004
386,116808,Cedric Dargan,5.1,242970150,Duke,rushing,AVG,2004
387,145730,Aaron Fryer,3.7,242970150,Duke,rushing,AVG,2004
388,116808,Cedric Dargan,0,242970150,Duke,rushing,TD,2004
389,145730,Aaron Fryer,0,242970150,Duke,rushing,TD,2004
390,116808,Cedric Dargan,14,242970150,Duke,rushing,LONG,2004
391,145730,Aaron Fryer,8,242970150,Duke,rushing,LONG,2004
392,135925,Ben Patrick,5,242970150,Duke,receiving,REC,2004
393,135911,Ronnie Elliott,3,242970150,Duke,receiving,REC,2004
394,156602,Ronnie Drummer,1,242970150,Duke,receiving,REC,2004
