,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
52,174860,Derrick McPhearson,0,252670356,Illinois,receiving,TD,2005
53,145961,DaJuan Warren,0,252670356,Illinois,receiving,TD,2005
54,160513,Jody Ellis,18,252670356,Illinois,receiving,LONG,2005
55,133742,Franklin Payne,22,252670356,Illinois,receiving,LONG,2005
56,174861,Rashard Mendenhall,12,252670356,Illinois,receiving,LONG,2005
57,133656,Melvin Bryant II,13,252670356,Illinois,receiving,LONG,2005
58,145959,Pierre Thomas,11,252670356,Illinois,receiving,LONG,2005
59,174860,Derrick McPhearson,8,252670356,Illinois,receiving,LONG,2005
60,145961,DaJuan Warren,7,252670356,Illinois,receiving,LONG,2005
61,160508,Jason Reda,0/0,252670356,Illinois,kicking,FG,2005
62,160508,Jason Reda,0.0,252670356,Illinois,kicking,PCT,2005
63,160508,Jason Reda,0,252670356,Illinois,kicking,LONG,2005
64,160508,Jason Reda,2/2,252670356,Illinois,kicking,XP,2005
65,160508,Jason Reda,2,252670356,Illinois,kicking,PTS,2005
66,127759,Steve Weatherford,7,252670356,Illinois,punting,NO,2005
67,127759,Steve Weatherford,274,252670356,Illinois,punting,YDS,2005
68,127759,Steve Weatherford,39.1,252670356,Illinois,punting,AVG,2005
69,127759,Steve Weatherford,0,252670356,Illinois,punting,TB,2005
70,127759,Steve Weatherford,0,252670356,Illinois,punting,In 20,2005
71,127759,Steve Weatherford,50,252670356,Illinois,punting,LONG,2005
72,133795,Drew Stanton,20/26,252670356,Michigan State,passing,C/ATT,2005
73,160772,Brian Hoyer,6/8,252670356,Michigan State,passing,C/ATT,2005
74,133795,Drew Stanton,259,252670356,Michigan State,passing,YDS,2005
75,160772,Brian Hoyer,70,252670356,Michigan State,passing,YDS,2005
76,133795,Drew Stanton,10.0,252670356,Michigan State,passing,AVG,2005
77,160772,Brian Hoyer,8.8,252670356,Michigan State,passing,AVG,2005
78,133795,Drew Stanton,5,252670356,Michigan State,passing,TD,2005
79,160772,Brian Hoyer,2,252670356,Michigan State,passing,TD,2005
80,133795,Drew Stanton,0,252670356,Michigan State,passing,INT,2005
81,160772,Brian Hoyer,0,252670356,Michigan State,passing,INT,2005
82,133795,Drew Stanton,88.1,252670356,Michigan State,passing,QBR,2005
83,160772,Brian Hoyer,83.9,252670356,Michigan State,passing,QBR,2005
84,176328,Javon Ringer,13,252670356,Michigan State,rushing,CAR,2005
85,146128,Jehuu Caulcrick,10,252670356,Michigan State,rushing,CAR,2005
86,133796,Jason Teague,8,252670356,Michigan State,rushing,CAR,2005
87,169247,Brett Kahn,8,252670356,Michigan State,rushing,CAR,2005
88,133792,Jerramy Scott,3,252670356,Michigan State,rushing,CAR,2005
89,133795,Drew Stanton,5,252670356,Michigan State,rushing,CAR,2005
90,133775,Kyle Brown,1,252670356,Michigan State,rushing,CAR,2005
91,176328,Javon Ringer,194,252670356,Michigan State,rushing,YDS,2005
92,146128,Jehuu Caulcrick,57,252670356,Michigan State,rushing,YDS,2005
93,133796,Jason Teague,41,252670356,Michigan State,rushing,YDS,2005
94,169247,Brett Kahn,38,252670356,Michigan State,rushing,YDS,2005
95,133792,Jerramy Scott,32,252670356,Michigan State,rushing,YDS,2005
96,133795,Drew Stanton,12,252670356,Michigan State,rushing,YDS,2005
97,133775,Kyle Brown,2,252670356,Michigan State,rushing,YDS,2005
98,176328,Javon Ringer,14.9,252670356,Michigan State,rushing,AVG,2005
99,146128,Jehuu Caulcrick,5.7,252670356,Michigan State,rushing,AVG,2005
100,133796,Jason Teague,5.1,252670356,Michigan State,rushing,AVG,2005
101,169247,Brett Kahn,4.8,252670356,Michigan State,rushing,AVG,2005
102,133792,Jerramy Scott,10.7,252670356,Michigan State,rushing,AVG,2005
103,133795,Drew Stanton,2.4,252670356,Michigan State,rushing,AVG,2005
104,133775,Kyle Brown,2.0,252670356,Michigan State,rushing,AVG,2005
105,176328,Javon Ringer,0,252670356,Michigan State,rushing,TD,2005
106,146128,Jehuu Caulcrick,0,252670356,Michigan State,rushing,TD,2005
107,133796,Jason Teague,0,252670356,Michigan State,rushing,TD,2005
108,169247,Brett Kahn,0,252670356,Michigan State,rushing,TD,2005
109,133792,Jerramy Scott,1,252670356,Michigan State,rushing,TD,2005
110,133795,Drew Stanton,0,252670356,Michigan State,rushing,TD,2005
111,133775,Kyle Brown,0,252670356,Michigan State,rushing,TD,2005
112,176328,Javon Ringer,59,252670356,Michigan State,rushing,LONG,2005
113,146128,Jehuu Caulcrick,14,252670356,Michigan State,rushing,LONG,2005
114,133796,Jason Teague,10,252670356,Michigan State,rushing,LONG,2005
115,169247,Brett Kahn,12,252670356,Michigan State,rushing,LONG,2005
116,133792,Jerramy Scott,16,252670356,Michigan State,rushing,LONG,2005
117,133795,Drew Stanton,6,252670356,Michigan State,rushing,LONG,2005
118,133775,Kyle Brown,2,252670356,Michigan State,rushing,LONG,2005
119,133775,Kyle Brown,2,252670356,Michigan State,receiving,REC,2005
120,133797,Matt Trannon,5,252670356,Michigan State,receiving,REC,2005
121,176327,Kerry Reed,5,252670356,Michigan State,receiving,REC,2005
122,133796,Jason Teague,3,252670356,Michigan State,receiving,REC,2005
123,133792,Jerramy Scott,1,252670356,Michigan State,receiving,REC,2005
124,146128,Jehuu Caulcrick,1,252670356,Michigan State,receiving,REC,2005
125,160704,Kellen Davis,3,252670356,Michigan State,receiving,REC,2005
126,146134,Terry Love,2,252670356,Michigan State,receiving,REC,2005
127,160761,Dwayne Holmes,2,252670356,Michigan State,receiving,REC,2005
128,160875,Craig McGovern,1,252670356,Michigan State,receiving,REC,2005
129,160711,Carl Grimes,1,252670356,Michigan State,receiving,REC,2005
130,133775,Kyle Brown,90,252670356,Michigan State,receiving,YDS,2005
131,133797,Matt Trannon,75,252670356,Michigan State,receiving,YDS,2005
132,176327,Kerry Reed,71,252670356,Michigan State,receiving,YDS,2005
133,133796,Jason Teague,46,252670356,Michigan State,receiving,YDS,2005
134,133792,Jerramy Scott,10,252670356,Michigan State,receiving,YDS,2005
135,146128,Jehuu Caulcrick,10,252670356,Michigan State,receiving,YDS,2005
136,160704,Kellen Davis,9,252670356,Michigan State,receiving,YDS,2005
137,146134,Terry Love,8,252670356,Michigan State,receiving,YDS,2005
138,160761,Dwayne Holmes,5,252670356,Michigan State,receiving,YDS,2005
139,160875,Craig McGovern,4,252670356,Michigan State,receiving,YDS,2005
140,160711,Carl Grimes,1,252670356,Michigan State,receiving,YDS,2005
141,133775,Kyle Brown,45.0,252670356,Michigan State,receiving,AVG,2005
142,133797,Matt Trannon,15.0,252670356,Michigan State,receiving,AVG,2005
143,176327,Kerry Reed,14.2,252670356,Michigan State,receiving,AVG,2005
144,133796,Jason Teague,15.3,252670356,Michigan State,receiving,AVG,2005
145,133792,Jerramy Scott,10.0,252670356,Michigan State,receiving,AVG,2005
146,146128,Jehuu Caulcrick,10.0,252670356,Michigan State,receiving,AVG,2005
147,160704,Kellen Davis,3.0,252670356,Michigan State,receiving,AVG,2005
148,146134,Terry Love,4.0,252670356,Michigan State,receiving,AVG,2005
149,160761,Dwayne Holmes,2.5,252670356,Michigan State,receiving,AVG,2005
150,160875,Craig McGovern,4.0,252670356,Michigan State,receiving,AVG,2005
151,160711,Carl Grimes,1.0,252670356,Michigan State,receiving,AVG,2005
152,133775,Kyle Brown,1,252670356,Michigan State,receiving,TD,2005
153,133797,Matt Trannon,1,252670356,Michigan State,receiving,TD,2005
154,176327,Kerry Reed,1,252670356,Michigan State,receiving,TD,2005
155,133796,Jason Teague,0,252670356,Michigan State,receiving,TD,2005
156,133792,Jerramy Scott,1,252670356,Michigan State,receiving,TD,2005
157,146128,Jehuu Caulcrick,0,252670356,Michigan State,receiving,TD,2005
158,160704,Kellen Davis,1,252670356,Michigan State,receiving,TD,2005
159,146134,Terry Love,0,252670356,Michigan State,receiving,TD,2005
160,160761,Dwayne Holmes,2,252670356,Michigan State,receiving,TD,2005
161,160875,Craig McGovern,0,252670356,Michigan State,receiving,TD,2005
162,160711,Carl Grimes,0,252670356,Michigan State,receiving,TD,2005
163,133775,Kyle Brown,75,252670356,Michigan State,receiving,LONG,2005
164,133797,Matt Trannon,29,252670356,Michigan State,receiving,LONG,2005
165,176327,Kerry Reed,30,252670356,Michigan State,receiving,LONG,2005
166,133796,Jason Teague,21,252670356,Michigan State,receiving,LONG,2005
167,133792,Jerramy Scott,10,252670356,Michigan State,receiving,LONG,2005
168,146128,Jehuu Caulcrick,10,252670356,Michigan State,receiving,LONG,2005
169,160704,Kellen Davis,7,252670356,Michigan State,receiving,LONG,2005
170,146134,Terry Love,8,252670356,Michigan State,receiving,LONG,2005
171,160761,Dwayne Holmes,4,252670356,Michigan State,receiving,LONG,2005
172,160875,Craig McGovern,4,252670356,Michigan State,receiving,LONG,2005
173,160711,Carl Grimes,1,252670356,Michigan State,receiving,LONG,2005
174,176338,Demond Williams,1,252670356,Michigan State,interceptions,INT,2005
175,176338,Demond Williams,0,252670356,Michigan State,interceptions,YDS,2005
176,176338,Demond Williams,0,252670356,Michigan State,interceptions,TD,2005
177,133775,Kyle Brown,5,252670356,Michigan State,puntReturns,NO,2005
178,133775,Kyle Brown,19,252670356,Michigan State,puntReturns,YDS,2005
179,133775,Kyle Brown,3.8,252670356,Michigan State,puntReturns,AVG,2005
180,133775,Kyle Brown,11,252670356,Michigan State,puntReturns,LONG,2005
181,133775,Kyle Brown,0,252670356,Michigan State,puntReturns,TD,2005
182,156771,John Goss,1/1,252670356,Michigan State,kicking,FG,2005
183,156771,John Goss,100.0,252670356,Michigan State,kicking,PCT,2005
184,156771,John Goss,21,252670356,Michigan State,kicking,LONG,2005
185,156771,John Goss,8/8,252670356,Michigan State,kicking,XP,2005
186,156771,John Goss,11,252670356,Michigan State,kicking,PTS,2005
187,133782,Brandon Fields,3,252670356,Michigan State,punting,NO,2005
188,133782,Brandon Fields,128,252670356,Michigan State,punting,YDS,2005
189,133782,Brandon Fields,42.7,252670356,Michigan State,punting,AVG,2005
190,133782,Brandon Fields,0,252670356,Michigan State,punting,TB,2005
191,133782,Brandon Fields,0,252670356,Michigan State,punting,In 20,2005
192,133782,Brandon Fields,45,252670356,Michigan State,punting,LONG,2005
193,160898,Chad Henne,16/34,252670275,Michigan,passing,C/ATT,2005
194,160898,Chad Henne,258,252670275,Michigan,passing,YDS,2005
195,160898,Chad Henne,7.6,252670275,Michigan,passing,AVG,2005
196,160898,Chad Henne,2,252670275,Michigan,passing,TD,2005
197,160898,Chad Henne,1,252670275,Michigan,passing,INT,2005
198,160898,Chad Henne,68.8,252670275,Michigan,passing,QBR,2005
199,160885,Max Martin,16,252670275,Michigan,rushing,CAR,2005
200,169202,Kevin Grady,15,252670275,Michigan,rushing,CAR,2005
201,160898,Chad Henne,4,252670275,Michigan,rushing,CAR,2005
202,146072,Jerome Jackson,1,252670275,Michigan,rushing,CAR,2005
203,160885,Max Martin,91,252670275,Michigan,rushing,YDS,2005
204,169202,Kevin Grady,53,252670275,Michigan,rushing,YDS,2005
205,160898,Chad Henne,0,252670275,Michigan,rushing,YDS,2005
206,146072,Jerome Jackson,-1,252670275,Michigan,rushing,YDS,2005
207,160885,Max Martin,5.7,252670275,Michigan,rushing,AVG,2005
208,169202,Kevin Grady,3.5,252670275,Michigan,rushing,AVG,2005
209,160898,Chad Henne,0.0,252670275,Michigan,rushing,AVG,2005
210,146072,Jerome Jackson,-1.0,252670275,Michigan,rushing,AVG,2005
211,160885,Max Martin,0,252670275,Michigan,rushing,TD,2005
212,169202,Kevin Grady,0,252670275,Michigan,rushing,TD,2005
213,160898,Chad Henne,0,252670275,Michigan,rushing,TD,2005
214,146072,Jerome Jackson,0,252670275,Michigan,rushing,TD,2005
215,160885,Max Martin,28,252670275,Michigan,rushing,LONG,2005
216,169202,Kevin Grady,11,252670275,Michigan,rushing,LONG,2005
217,160898,Chad Henne,18,252670275,Michigan,rushing,LONG,2005
218,146072,Jerome Jackson,0,252670275,Michigan,rushing,LONG,2005
219,133755,Jason Avant,7,252670275,Michigan,receiving,REC,2005
220,180763,Mario Manningham,4,252670275,Michigan,receiving,REC,2005
221,169202,Kevin Grady,2,252670275,Michigan,receiving,REC,2005
222,102644,Tyler Ecker,1,252670275,Michigan,receiving,REC,2005
223,160885,Max Martin,1,252670275,Michigan,receiving,REC,2005
224,133761,Steve Breaston,1,252670275,Michigan,receiving,REC,2005
225,133755,Jason Avant,108,252670275,Michigan,receiving,YDS,2005
226,180763,Mario Manningham,106,252670275,Michigan,receiving,YDS,2005
227,169202,Kevin Grady,27,252670275,Michigan,receiving,YDS,2005
228,102644,Tyler Ecker,13,252670275,Michigan,receiving,YDS,2005
229,160885,Max Martin,5,252670275,Michigan,receiving,YDS,2005
230,133761,Steve Breaston,-1,252670275,Michigan,receiving,YDS,2005
231,133755,Jason Avant,15.4,252670275,Michigan,receiving,AVG,2005
232,180763,Mario Manningham,26.5,252670275,Michigan,receiving,AVG,2005
233,169202,Kevin Grady,13.5,252670275,Michigan,receiving,AVG,2005
234,102644,Tyler Ecker,13.0,252670275,Michigan,receiving,AVG,2005
235,160885,Max Martin,5.0,252670275,Michigan,receiving,AVG,2005
236,133761,Steve Breaston,-1.0,252670275,Michigan,receiving,AVG,2005
237,133755,Jason Avant,1,252670275,Michigan,receiving,TD,2005
238,180763,Mario Manningham,1,252670275,Michigan,receiving,TD,2005
239,169202,Kevin Grady,0,252670275,Michigan,receiving,TD,2005
240,102644,Tyler Ecker,0,252670275,Michigan,receiving,TD,2005
241,160885,Max Martin,0,252670275,Michigan,receiving,TD,2005
242,133761,Steve Breaston,0,252670275,Michigan,receiving,TD,2005
243,133755,Jason Avant,27,252670275,Michigan,receiving,LONG,2005
244,180763,Mario Manningham,49,252670275,Michigan,receiving,LONG,2005
245,169202,Kevin Grady,19,252670275,Michigan,receiving,LONG,2005
246,102644,Tyler Ecker,13,252670275,Michigan,receiving,LONG,2005
247,160885,Max Martin,5,252670275,Michigan,receiving,LONG,2005
248,133761,Steve Breaston,0,252670275,Michigan,receiving,LONG,2005
249,160905,Morgan Trent,1,252670275,Michigan,interceptions,INT,2005
250,160905,Morgan Trent,0,252670275,Michigan,interceptions,YDS,2005
251,160905,Morgan Trent,0,252670275,Michigan,interceptions,TD,2005
252,133761,Steve Breaston,4,252670275,Michigan,puntReturns,NO,2005
253,133761,Steve Breaston,22,252670275,Michigan,puntReturns,YDS,2005
254,133761,Steve Breaston,5.5,252670275,Michigan,puntReturns,AVG,2005
255,133761,Steve Breaston,13,252670275,Michigan,puntReturns,LONG,2005
256,133761,Steve Breaston,0,252670275,Michigan,puntReturns,TD,2005
257,146081,Garrett Rivas,2/2,252670275,Michigan,kicking,FG,2005
258,146081,Garrett Rivas,100.0,252670275,Michigan,kicking,PCT,2005
259,146081,Garrett Rivas,44,252670275,Michigan,kicking,LONG,2005
260,146081,Garrett Rivas,2/2,252670275,Michigan,kicking,XP,2005
261,146081,Garrett Rivas,8,252670275,Michigan,kicking,PTS,2005
262,146048,Ross Ryan,5,252670275,Michigan,punting,NO,2005
263,146048,Ross Ryan,208,252670275,Michigan,punting,YDS,2005
264,146048,Ross Ryan,41.6,252670275,Michigan,punting,AVG,2005
265,146048,Ross Ryan,0,252670275,Michigan,punting,TB,2005
266,146048,Ross Ryan,0,252670275,Michigan,punting,In 20,2005
267,146048,Ross Ryan,54,252670275,Michigan,punting,LONG,2005
268,133680,John Stocco,15/32,252670275,Wisconsin,passing,C/ATT,2005
269,133680,John Stocco,147,252670275,Wisconsin,passing,YDS,2005
270,133680,John Stocco,4.6,252670275,Wisconsin,passing,AVG,2005
271,133680,John Stocco,0,252670275,Wisconsin,passing,TD,2005
272,133680,John Stocco,1,252670275,Wisconsin,passing,INT,2005
273,133680,John Stocco,23.7,252670275,Wisconsin,passing,QBR,2005
274,135500,Brian Calhoun,35,252670275,Wisconsin,rushing,CAR,2005
275,133678,Booker Stanley,1,252670275,Wisconsin,rushing,CAR,2005
276,133680,John Stocco,7,252670275,Wisconsin,rushing,CAR,2005
277,135500,Brian Calhoun,155,252670275,Wisconsin,rushing,YDS,2005
278,133678,Booker Stanley,-1,252670275,Wisconsin,rushing,YDS,2005
279,133680,John Stocco,-14,252670275,Wisconsin,rushing,YDS,2005
280,135500,Brian Calhoun,4.4,252670275,Wisconsin,rushing,AVG,2005
281,133678,Booker Stanley,-1.0,252670275,Wisconsin,rushing,AVG,2005
282,133680,John Stocco,-2.0,252670275,Wisconsin,rushing,AVG,2005
283,135500,Brian Calhoun,1,252670275,Wisconsin,rushing,TD,2005
284,133678,Booker Stanley,0,252670275,Wisconsin,rushing,TD,2005
285,133680,John Stocco,1,252670275,Wisconsin,rushing,TD,2005
286,135500,Brian Calhoun,15,252670275,Wisconsin,rushing,LONG,2005
287,133678,Booker Stanley,0,252670275,Wisconsin,rushing,LONG,2005
288,133680,John Stocco,10,252670275,Wisconsin,rushing,LONG,2005
289,135500,Brian Calhoun,7,252670275,Wisconsin,receiving,REC,2005
290,113746,Owen Daniels,3,252670275,Wisconsin,receiving,REC,2005
291,133686,Brandon Williams,3,252670275,Wisconsin,receiving,REC,2005
292,133684,Brandon White,1,252670275,Wisconsin,receiving,REC,2005
293,113744,Jonathon Orr,1,252670275,Wisconsin,receiving,REC,2005
294,135500,Brian Calhoun,59,252670275,Wisconsin,receiving,YDS,2005
295,113746,Owen Daniels,37,252670275,Wisconsin,receiving,YDS,2005
296,133686,Brandon Williams,21,252670275,Wisconsin,receiving,YDS,2005
297,133684,Brandon White,18,252670275,Wisconsin,receiving,YDS,2005
298,113744,Jonathon Orr,12,252670275,Wisconsin,receiving,YDS,2005
299,135500,Brian Calhoun,8.4,252670275,Wisconsin,receiving,AVG,2005
300,113746,Owen Daniels,12.3,252670275,Wisconsin,receiving,AVG,2005
301,133686,Brandon Williams,7.0,252670275,Wisconsin,receiving,AVG,2005
302,133684,Brandon White,18.0,252670275,Wisconsin,receiving,AVG,2005
303,113744,Jonathon Orr,12.0,252670275,Wisconsin,receiving,AVG,2005
304,135500,Brian Calhoun,0,252670275,Wisconsin,receiving,TD,2005
305,113746,Owen Daniels,0,252670275,Wisconsin,receiving,TD,2005
306,133686,Brandon Williams,0,252670275,Wisconsin,receiving,TD,2005
307,133684,Brandon White,0,252670275,Wisconsin,receiving,TD,2005
308,113744,Jonathon Orr,0,252670275,Wisconsin,receiving,TD,2005
309,135500,Brian Calhoun,14,252670275,Wisconsin,receiving,LONG,2005
310,113746,Owen Daniels,15,252670275,Wisconsin,receiving,LONG,2005
311,133686,Brandon Williams,9,252670275,Wisconsin,receiving,LONG,2005
312,133684,Brandon White,18,252670275,Wisconsin,receiving,LONG,2005
313,113744,Jonathon Orr,12,252670275,Wisconsin,receiving,LONG,2005
314,146237,Johnny White,1,252670275,Wisconsin,interceptions,INT,2005
315,146237,Johnny White,0,252670275,Wisconsin,interceptions,YDS,2005
316,146237,Johnny White,0,252670275,Wisconsin,interceptions,TD,2005
317,133686,Brandon Williams,1,252670275,Wisconsin,puntReturns,NO,2005
318,103959,Broderick Williams,2,252670275,Wisconsin,puntReturns,NO,2005
319,133686,Brandon Williams,14,252670275,Wisconsin,puntReturns,YDS,2005
320,103959,Broderick Williams,0,252670275,Wisconsin,puntReturns,YDS,2005
321,133686,Brandon Williams,14.0,252670275,Wisconsin,puntReturns,AVG,2005
322,103959,Broderick Williams,0.0,252670275,Wisconsin,puntReturns,AVG,2005
323,133686,Brandon Williams,14,252670275,Wisconsin,puntReturns,LONG,2005
324,103959,Broderick Williams,0,252670275,Wisconsin,puntReturns,LONG,2005
325,133686,Brandon Williams,0,252670275,Wisconsin,puntReturns,TD,2005
326,103959,Broderick Williams,0,252670275,Wisconsin,puntReturns,TD,2005
327,160479,Taylor Mehlhaff,3/3,252670275,Wisconsin,kicking,FG,2005
328,160479,Taylor Mehlhaff,100.0,252670275,Wisconsin,kicking,PCT,2005
329,160479,Taylor Mehlhaff,43,252670275,Wisconsin,kicking,LONG,2005
330,160479,Taylor Mehlhaff,2/2,252670275,Wisconsin,kicking,XP,2005
331,160479,Taylor Mehlhaff,11,252670275,Wisconsin,kicking,PTS,2005
332,146219,Ken DeBauche,6,252670275,Wisconsin,punting,NO,2005
333,146219,Ken DeBauche,276,252670275,Wisconsin,punting,YDS,2005
334,146219,Ken DeBauche,46.0,252670275,Wisconsin,punting,AVG,2005
335,146219,Ken DeBauche,0,252670275,Wisconsin,punting,TB,2005
336,146219,Ken DeBauche,0,252670275,Wisconsin,punting,In 20,2005
337,146219,Ken DeBauche,59,252670275,Wisconsin,punting,LONG,2005
338,133648,Troy Smith,13/19,252670194,Ohio State,passing,C/ATT,2005
339,133653,Justin Zwick,1/2,252670194,Ohio State,passing,C/ATT,2005
340,133648,Troy Smith,191,252670194,Ohio State,passing,YDS,2005
341,133653,Justin Zwick,25,252670194,Ohio State,passing,YDS,2005
342,133648,Troy Smith,10.1,252670194,Ohio State,passing,AVG,2005
343,133653,Justin Zwick,12.5,252670194,Ohio State,passing,AVG,2005
344,133648,Troy Smith,2,252670194,Ohio State,passing,TD,2005
345,133653,Justin Zwick,0,252670194,Ohio State,passing,TD,2005
346,133648,Troy Smith,0,252670194,Ohio State,passing,INT,2005
347,133653,Justin Zwick,0,252670194,Ohio State,passing,INT,2005
348,133648,Troy Smith,96.3,252670194,Ohio State,passing,QBR,2005
349,133653,Justin Zwick,99.9,252670194,Ohio State,passing,QBR,2005
350,160722,Antonio Pittman,28,252670194,Ohio State,rushing,CAR,2005
351,133648,Troy Smith,18,252670194,Ohio State,rushing,CAR,2005
352,122184,Brandon Schnittker,3,252670194,Ohio State,rushing,CAR,2005
353,174017,Maurice Wells,9,252670194,Ohio State,rushing,CAR,2005
354,156847,Eric Haw,1,252670194,Ohio State,rushing,CAR,2005
355,160722,Antonio Pittman,171,252670194,Ohio State,rushing,YDS,2005
356,133648,Troy Smith,127,252670194,Ohio State,rushing,YDS,2005
357,122184,Brandon Schnittker,12,252670194,Ohio State,rushing,YDS,2005
358,174017,Maurice Wells,11,252670194,Ohio State,rushing,YDS,2005
359,156847,Eric Haw,2,252670194,Ohio State,rushing,YDS,2005
360,160722,Antonio Pittman,6.1,252670194,Ohio State,rushing,AVG,2005
361,133648,Troy Smith,7.1,252670194,Ohio State,rushing,AVG,2005
362,122184,Brandon Schnittker,4.0,252670194,Ohio State,rushing,AVG,2005
363,174017,Maurice Wells,1.2,252670194,Ohio State,rushing,AVG,2005
364,156847,Eric Haw,2.0,252670194,Ohio State,rushing,AVG,2005
365,160722,Antonio Pittman,0,252670194,Ohio State,rushing,TD,2005
366,133648,Troy Smith,2,252670194,Ohio State,rushing,TD,2005
367,122184,Brandon Schnittker,0,252670194,Ohio State,rushing,TD,2005
368,174017,Maurice Wells,0,252670194,Ohio State,rushing,TD,2005
369,156847,Eric Haw,0,252670194,Ohio State,rushing,TD,2005
370,160722,Antonio Pittman,29,252670194,Ohio State,rushing,LONG,2005
371,133648,Troy Smith,28,252670194,Ohio State,rushing,LONG,2005
372,122184,Brandon Schnittker,5,252670194,Ohio State,rushing,LONG,2005
373,174017,Maurice Wells,6,252670194,Ohio State,rushing,LONG,2005
374,156847,Eric Haw,2,252670194,Ohio State,rushing,LONG,2005
375,133634,Santonio Holmes,5,252670194,Ohio State,receiving,REC,2005
376,146166,Anthony Gonzalez,6,252670194,Ohio State,receiving,REC,2005
377,156844,Ted Ginn Jr.,3,252670194,Ohio State,receiving,REC,2005
378,133634,Santonio Holmes,95,252670194,Ohio State,receiving,YDS,2005
379,146166,Anthony Gonzalez,90,252670194,Ohio State,receiving,YDS,2005
380,156844,Ted Ginn Jr.,31,252670194,Ohio State,receiving,YDS,2005
381,133634,Santonio Holmes,19.0,252670194,Ohio State,receiving,AVG,2005
382,146166,Anthony Gonzalez,15.0,252670194,Ohio State,receiving,AVG,2005
