,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1970,133981,Joe Newton,37,243110204,Oregon State,receiving,LONG,2004
1971,156149,Marcel Love,21,243110204,Oregon State,receiving,LONG,2004
1972,122278,Josh Hawkins,36,243110204,Oregon State,receiving,LONG,2004
1973,103726,Dwight Wright Jr.,0,243110204,Oregon State,receiving,LONG,2004
1974,103728,Mitch Meeuwsen,1,243110204,Oregon State,interceptions,INT,2004
1975,103728,Mitch Meeuwsen,0,243110204,Oregon State,interceptions,YDS,2004
1976,103728,Mitch Meeuwsen,0,243110204,Oregon State,interceptions,TD,2004
1977,156162,Sammie Stroughter,3,243110204,Oregon State,puntReturns,NO,2004
1978,156162,Sammie Stroughter,19,243110204,Oregon State,puntReturns,YDS,2004
1979,156162,Sammie Stroughter,6.3,243110204,Oregon State,puntReturns,AVG,2004
1980,156162,Sammie Stroughter,14,243110204,Oregon State,puntReturns,LONG,2004
1981,156162,Sammie Stroughter,0,243110204,Oregon State,puntReturns,TD,2004
1982,156159,Alexis Serna,2/2,243110204,Oregon State,kicking,FG,2004
1983,156159,Alexis Serna,100.0,243110204,Oregon State,kicking,PCT,2004
1984,156159,Alexis Serna,33,243110204,Oregon State,kicking,LONG,2004
1985,156159,Alexis Serna,2/2,243110204,Oregon State,kicking,XP,2004
1986,156159,Alexis Serna,8,243110204,Oregon State,kicking,PTS,2004
1987,156152,Sam Paulescu,8,243110204,Oregon State,punting,NO,2004
1988,156152,Sam Paulescu,372,243110204,Oregon State,punting,YDS,2004
1989,156152,Sam Paulescu,46.5,243110204,Oregon State,punting,AVG,2004
1990,156152,Sam Paulescu,0,243110204,Oregon State,punting,TB,2004
1991,156152,Sam Paulescu,0,243110204,Oregon State,punting,In 20,2004
1992,156152,Sam Paulescu,58,243110204,Oregon State,punting,LONG,2004
1993,120511,Matt Leinart,17/31,243110204,USC,passing,C/ATT,2004
1994,120511,Matt Leinart,205,243110204,USC,passing,YDS,2004
1995,120511,Matt Leinart,6.6,243110204,USC,passing,AVG,2004
1996,120511,Matt Leinart,2,243110204,USC,passing,TD,2004
1997,120511,Matt Leinart,1,243110204,USC,passing,INT,2004
1998,120511,Matt Leinart,54.3,243110204,USC,passing,QBR,2004
1999,145175,LenDale White,25,243110204,USC,rushing,CAR,2004
2000,145158,Reggie Bush,11,243110204,USC,rushing,CAR,2004
2001,120511,Matt Leinart,5,243110204,USC,rushing,CAR,2004
2002,145175,LenDale White,116,243110204,USC,rushing,YDS,2004
2003,145158,Reggie Bush,88,243110204,USC,rushing,YDS,2004
2004,120511,Matt Leinart,12,243110204,USC,rushing,YDS,2004
2005,145175,LenDale White,4.6,243110204,USC,rushing,AVG,2004
2006,145158,Reggie Bush,8.0,243110204,USC,rushing,AVG,2004
2007,120511,Matt Leinart,2.4,243110204,USC,rushing,AVG,2004
2008,145175,LenDale White,1,243110204,USC,rushing,TD,2004
2009,145158,Reggie Bush,0,243110204,USC,rushing,TD,2004
2010,120511,Matt Leinart,0,243110204,USC,rushing,TD,2004
2011,145175,LenDale White,18,243110204,USC,rushing,LONG,2004
2012,145158,Reggie Bush,44,243110204,USC,rushing,LONG,2004
2013,120511,Matt Leinart,15,243110204,USC,rushing,LONG,2004
2014,137031,Dominique Byrd,7,243110204,USC,receiving,REC,2004
2015,101070,Alex Holmes,3,243110204,USC,receiving,REC,2004
2016,161084,Dwayne Jarrett,2,243110204,USC,receiving,REC,2004
2017,120521,David Kirtman,1,243110204,USC,receiving,REC,2004
2018,137042,Jason Mitchell,1,243110204,USC,receiving,REC,2004
2019,145158,Reggie Bush,2,243110204,USC,receiving,REC,2004
2020,145175,LenDale White,1,243110204,USC,receiving,REC,2004
2021,137031,Dominique Byrd,85,243110204,USC,receiving,YDS,2004
2022,101070,Alex Holmes,60,243110204,USC,receiving,YDS,2004
2023,161084,Dwayne Jarrett,21,243110204,USC,receiving,YDS,2004
2024,120521,David Kirtman,17,243110204,USC,receiving,YDS,2004
2025,137042,Jason Mitchell,11,243110204,USC,receiving,YDS,2004
2026,145158,Reggie Bush,6,243110204,USC,receiving,YDS,2004
2027,145175,LenDale White,5,243110204,USC,receiving,YDS,2004
2028,137031,Dominique Byrd,12.1,243110204,USC,receiving,AVG,2004
2029,101070,Alex Holmes,20.0,243110204,USC,receiving,AVG,2004
2030,161084,Dwayne Jarrett,10.5,243110204,USC,receiving,AVG,2004
2031,120521,David Kirtman,17.0,243110204,USC,receiving,AVG,2004
2032,137042,Jason Mitchell,11.0,243110204,USC,receiving,AVG,2004
2033,145158,Reggie Bush,3.0,243110204,USC,receiving,AVG,2004
2034,145175,LenDale White,5.0,243110204,USC,receiving,AVG,2004
2035,137031,Dominique Byrd,2,243110204,USC,receiving,TD,2004
2036,101070,Alex Holmes,0,243110204,USC,receiving,TD,2004
2037,161084,Dwayne Jarrett,0,243110204,USC,receiving,TD,2004
2038,120521,David Kirtman,0,243110204,USC,receiving,TD,2004
2039,137042,Jason Mitchell,0,243110204,USC,receiving,TD,2004
2040,145158,Reggie Bush,0,243110204,USC,receiving,TD,2004
2041,145175,LenDale White,0,243110204,USC,receiving,TD,2004
2042,137031,Dominique Byrd,28,243110204,USC,receiving,LONG,2004
2043,101070,Alex Holmes,48,243110204,USC,receiving,LONG,2004
2044,161084,Dwayne Jarrett,15,243110204,USC,receiving,LONG,2004
2045,120521,David Kirtman,17,243110204,USC,receiving,LONG,2004
2046,137042,Jason Mitchell,11,243110204,USC,receiving,LONG,2004
2047,145158,Reggie Bush,4,243110204,USC,receiving,LONG,2004
2048,145175,LenDale White,5,243110204,USC,receiving,LONG,2004
2049,101050,Jason Leach,1,243110204,USC,interceptions,INT,2004
2050,122399,Lofa Tatupu,1,243110204,USC,interceptions,INT,2004
2051,101050,Jason Leach,14,243110204,USC,interceptions,YDS,2004
2052,122399,Lofa Tatupu,2,243110204,USC,interceptions,YDS,2004
2053,101050,Jason Leach,0,243110204,USC,interceptions,TD,2004
2054,122399,Lofa Tatupu,0,243110204,USC,interceptions,TD,2004
2055,145158,Reggie Bush,3,243110204,USC,puntReturns,NO,2004
2056,145158,Reggie Bush,73,243110204,USC,puntReturns,YDS,2004
2057,145158,Reggie Bush,24.3,243110204,USC,puntReturns,AVG,2004
2058,145158,Reggie Bush,65,243110204,USC,puntReturns,LONG,2004
2059,145158,Reggie Bush,1,243110204,USC,puntReturns,TD,2004
2060,137235,Ryan Killeen,0/2,243110204,USC,kicking,FG,2004
2061,137235,Ryan Killeen,0.0,243110204,USC,kicking,PCT,2004
2062,137235,Ryan Killeen,0,243110204,USC,kicking,LONG,2004
2063,137235,Ryan Killeen,4/4,243110204,USC,kicking,XP,2004
2064,137235,Ryan Killeen,4,243110204,USC,kicking,PTS,2004
2065,137240,Tom Malone,7,243110204,USC,punting,NO,2004
2066,137240,Tom Malone,302,243110204,USC,punting,YDS,2004
2067,137240,Tom Malone,43.1,243110204,USC,punting,AVG,2004
2068,137240,Tom Malone,0,243110204,USC,punting,TB,2004
2069,137240,Tom Malone,0,243110204,USC,punting,In 20,2004
2070,137240,Tom Malone,54,243110204,USC,punting,LONG,2004
2071,145238,Alex Brink,17/27,243110026,Washington State,passing,C/ATT,2004
2072,145238,Alex Brink,185,243110026,Washington State,passing,YDS,2004
2073,145238,Alex Brink,6.9,243110026,Washington State,passing,AVG,2004
2074,145238,Alex Brink,1,243110026,Washington State,passing,TD,2004
2075,145238,Alex Brink,0,243110026,Washington State,passing,INT,2004
2076,145238,Alex Brink,69.7,243110026,Washington State,passing,QBR,2004
2077,164335,Jerome Harrison,42,243110026,Washington State,rushing,CAR,2004
2078,123378,Allen Thompson,9,243110026,Washington State,rushing,CAR,2004
2079,145238,Alex Brink,7,243110026,Washington State,rushing,CAR,2004
2080,164335,Jerome Harrison,247,243110026,Washington State,rushing,YDS,2004
2081,123378,Allen Thompson,49,243110026,Washington State,rushing,YDS,2004
2082,145238,Alex Brink,31,243110026,Washington State,rushing,YDS,2004
2083,164335,Jerome Harrison,5.9,243110026,Washington State,rushing,AVG,2004
2084,123378,Allen Thompson,5.4,243110026,Washington State,rushing,AVG,2004
2085,145238,Alex Brink,4.4,243110026,Washington State,rushing,AVG,2004
2086,164335,Jerome Harrison,3,243110026,Washington State,rushing,TD,2004
2087,123378,Allen Thompson,0,243110026,Washington State,rushing,TD,2004
2088,145238,Alex Brink,0,243110026,Washington State,rushing,TD,2004
2089,164335,Jerome Harrison,45,243110026,Washington State,rushing,LONG,2004
2090,123378,Allen Thompson,12,243110026,Washington State,rushing,LONG,2004
2091,145238,Alex Brink,20,243110026,Washington State,rushing,LONG,2004
2092,145242,Jason Hill,4,243110026,Washington State,receiving,REC,2004
2093,115695,Trandon Harvey,3,243110026,Washington State,receiving,REC,2004
2094,164336,Michael Bumpus,5,243110026,Washington State,receiving,REC,2004
2095,115660,Marty Martin,1,243110026,Washington State,receiving,REC,2004
2096,164338,Greg Prator,2,243110026,Washington State,receiving,REC,2004
2097,115674,Troy Bienemann,1,243110026,Washington State,receiving,REC,2004
2098,164335,Jerome Harrison,1,243110026,Washington State,receiving,REC,2004
2099,145242,Jason Hill,98,243110026,Washington State,receiving,YDS,2004
2100,115695,Trandon Harvey,41,243110026,Washington State,receiving,YDS,2004
2101,164336,Michael Bumpus,16,243110026,Washington State,receiving,YDS,2004
2102,115660,Marty Martin,15,243110026,Washington State,receiving,YDS,2004
2103,164338,Greg Prator,15,243110026,Washington State,receiving,YDS,2004
2104,115674,Troy Bienemann,8,243110026,Washington State,receiving,YDS,2004
2105,164335,Jerome Harrison,-8,243110026,Washington State,receiving,YDS,2004
2106,145242,Jason Hill,24.5,243110026,Washington State,receiving,AVG,2004
2107,115695,Trandon Harvey,13.7,243110026,Washington State,receiving,AVG,2004
2108,164336,Michael Bumpus,3.2,243110026,Washington State,receiving,AVG,2004
2109,115660,Marty Martin,15.0,243110026,Washington State,receiving,AVG,2004
2110,164338,Greg Prator,7.5,243110026,Washington State,receiving,AVG,2004
2111,115674,Troy Bienemann,8.0,243110026,Washington State,receiving,AVG,2004
2112,164335,Jerome Harrison,-8.0,243110026,Washington State,receiving,AVG,2004
2113,145242,Jason Hill,1,243110026,Washington State,receiving,TD,2004
2114,115695,Trandon Harvey,0,243110026,Washington State,receiving,TD,2004
2115,164336,Michael Bumpus,0,243110026,Washington State,receiving,TD,2004
2116,115660,Marty Martin,0,243110026,Washington State,receiving,TD,2004
2117,164338,Greg Prator,0,243110026,Washington State,receiving,TD,2004
2118,115674,Troy Bienemann,0,243110026,Washington State,receiving,TD,2004
2119,164335,Jerome Harrison,0,243110026,Washington State,receiving,TD,2004
2120,145242,Jason Hill,56,243110026,Washington State,receiving,LONG,2004
2121,115695,Trandon Harvey,30,243110026,Washington State,receiving,LONG,2004
2122,164336,Michael Bumpus,8,243110026,Washington State,receiving,LONG,2004
2123,115660,Marty Martin,15,243110026,Washington State,receiving,LONG,2004
2124,164338,Greg Prator,9,243110026,Washington State,receiving,LONG,2004
2125,115674,Troy Bienemann,8,243110026,Washington State,receiving,LONG,2004
2126,164335,Jerome Harrison,0,243110026,Washington State,receiving,LONG,2004
2127,115664,Jeremy Bohannon,1,243110026,Washington State,interceptions,INT,2004
2128,115664,Jeremy Bohannon,24,243110026,Washington State,interceptions,YDS,2004
2129,115664,Jeremy Bohannon,0,243110026,Washington State,interceptions,TD,2004
2130,164336,Michael Bumpus,3,243110026,Washington State,puntReturns,NO,2004
2131,164336,Michael Bumpus,6,243110026,Washington State,puntReturns,YDS,2004
2132,164336,Michael Bumpus,2.0,243110026,Washington State,puntReturns,AVG,2004
2133,164336,Michael Bumpus,10,243110026,Washington State,puntReturns,LONG,2004
2134,164336,Michael Bumpus,0,243110026,Washington State,puntReturns,TD,2004
2135,115658,Graham Siderius,1/1,243110026,Washington State,kicking,FG,2004
2136,164337,Loren Langley,0/1,243110026,Washington State,kicking,FG,2004
2137,115658,Graham Siderius,100.0,243110026,Washington State,kicking,PCT,2004
2138,164337,Loren Langley,0.0,243110026,Washington State,kicking,PCT,2004
2139,115658,Graham Siderius,31,243110026,Washington State,kicking,LONG,2004
2140,164337,Loren Langley,0,243110026,Washington State,kicking,LONG,2004
2141,115658,Graham Siderius,1/1,243110026,Washington State,kicking,XP,2004
2142,164337,Loren Langley,3/3,243110026,Washington State,kicking,XP,2004
2143,115658,Graham Siderius,4,243110026,Washington State,kicking,PTS,2004
2144,164337,Loren Langley,3,243110026,Washington State,kicking,PTS,2004
2145,115667,Kyle Basler,8,243110026,Washington State,punting,NO,2004
2146,115667,Kyle Basler,315,243110026,Washington State,punting,YDS,2004
2147,115667,Kyle Basler,39.4,243110026,Washington State,punting,AVG,2004
2148,115667,Kyle Basler,0,243110026,Washington State,punting,TB,2004
2149,115667,Kyle Basler,0,243110026,Washington State,punting,In 20,2004
2150,115667,Kyle Basler,52,243110026,Washington State,punting,LONG,2004
2151,137200,Drew Olson,18/38,243110026,UCLA,passing,C/ATT,2004
2152,105269,Tab Perry,0/1,243110026,UCLA,passing,C/ATT,2004
2153,137200,Drew Olson,201,243110026,UCLA,passing,YDS,2004
2154,105269,Tab Perry,0,243110026,UCLA,passing,YDS,2004
2155,137200,Drew Olson,5.3,243110026,UCLA,passing,AVG,2004
2156,105269,Tab Perry,0.0,243110026,UCLA,passing,AVG,2004
2157,137200,Drew Olson,2,243110026,UCLA,passing,TD,2004
2158,105269,Tab Perry,0,243110026,UCLA,passing,TD,2004
2159,137200,Drew Olson,1,243110026,UCLA,passing,INT,2004
2160,105269,Tab Perry,0,243110026,UCLA,passing,INT,2004
2161,137200,Drew Olson,32.9,243110026,UCLA,passing,QBR,2004
2162,105269,Tab Perry,1.4,243110026,UCLA,passing,QBR,2004
2163,137200,Drew Olson,8,243110026,UCLA,rushing,CAR,2004
2164,127120,Manuel White Jr.,13,243110026,UCLA,rushing,CAR,2004
2165,159815,Chris Markey,5,243110026,UCLA,rushing,CAR,2004
2166,145130,Maurice Jones-Drew,1,243110026,UCLA,rushing,CAR,2004
2167,137200,Drew Olson,50,243110026,UCLA,rushing,YDS,2004
2168,127120,Manuel White Jr.,46,243110026,UCLA,rushing,YDS,2004
2169,159815,Chris Markey,17,243110026,UCLA,rushing,YDS,2004
2170,145130,Maurice Jones-Drew,-6,243110026,UCLA,rushing,YDS,2004
2171,137200,Drew Olson,6.3,243110026,UCLA,rushing,AVG,2004
2172,127120,Manuel White Jr.,3.5,243110026,UCLA,rushing,AVG,2004
2173,159815,Chris Markey,3.4,243110026,UCLA,rushing,AVG,2004
2174,145130,Maurice Jones-Drew,-6.0,243110026,UCLA,rushing,AVG,2004
2175,137200,Drew Olson,0,243110026,UCLA,rushing,TD,2004
2176,127120,Manuel White Jr.,0,243110026,UCLA,rushing,TD,2004
2177,159815,Chris Markey,0,243110026,UCLA,rushing,TD,2004
2178,145130,Maurice Jones-Drew,0,243110026,UCLA,rushing,TD,2004
2179,137200,Drew Olson,18,243110026,UCLA,rushing,LONG,2004
2180,127120,Manuel White Jr.,13,243110026,UCLA,rushing,LONG,2004
2181,159815,Chris Markey,7,243110026,UCLA,rushing,LONG,2004
2182,145130,Maurice Jones-Drew,0,243110026,UCLA,rushing,LONG,2004
2183,105269,Tab Perry,4,243110026,UCLA,receiving,REC,2004
2184,120551,Junior Taylor,2,243110026,UCLA,receiving,REC,2004
2185,105294,Craig Bragg,5,243110026,UCLA,receiving,REC,2004
2186,137177,Marcedes Lewis,2,243110026,UCLA,receiving,REC,2004
2187,145127,Joe Cowan,1,243110026,UCLA,receiving,REC,2004
2188,145137,Michael Pitre,1,243110026,UCLA,receiving,REC,2004
2189,137167,J.J. Hair,1,243110026,UCLA,receiving,REC,2004
2190,127120,Manuel White Jr.,1,243110026,UCLA,receiving,REC,2004
2191,145130,Maurice Jones-Drew,1,243110026,UCLA,receiving,REC,2004
2192,105269,Tab Perry,80,243110026,UCLA,receiving,YDS,2004
2193,120551,Junior Taylor,29,243110026,UCLA,receiving,YDS,2004
2194,105294,Craig Bragg,28,243110026,UCLA,receiving,YDS,2004
2195,137177,Marcedes Lewis,26,243110026,UCLA,receiving,YDS,2004
2196,145127,Joe Cowan,15,243110026,UCLA,receiving,YDS,2004
2197,145137,Michael Pitre,13,243110026,UCLA,receiving,YDS,2004
2198,137167,J.J. Hair,7,243110026,UCLA,receiving,YDS,2004
2199,127120,Manuel White Jr.,4,243110026,UCLA,receiving,YDS,2004
2200,145130,Maurice Jones-Drew,-1,243110026,UCLA,receiving,YDS,2004
2201,105269,Tab Perry,20.0,243110026,UCLA,receiving,AVG,2004
2202,120551,Junior Taylor,14.5,243110026,UCLA,receiving,AVG,2004
2203,105294,Craig Bragg,5.6,243110026,UCLA,receiving,AVG,2004
2204,137177,Marcedes Lewis,13.0,243110026,UCLA,receiving,AVG,2004
2205,145127,Joe Cowan,15.0,243110026,UCLA,receiving,AVG,2004
2206,145137,Michael Pitre,13.0,243110026,UCLA,receiving,AVG,2004
2207,137167,J.J. Hair,7.0,243110026,UCLA,receiving,AVG,2004
2208,127120,Manuel White Jr.,4.0,243110026,UCLA,receiving,AVG,2004
2209,145130,Maurice Jones-Drew,-1.0,243110026,UCLA,receiving,AVG,2004
2210,105269,Tab Perry,1,243110026,UCLA,receiving,TD,2004
2211,120551,Junior Taylor,0,243110026,UCLA,receiving,TD,2004
2212,105294,Craig Bragg,0,243110026,UCLA,receiving,TD,2004
2213,137177,Marcedes Lewis,0,243110026,UCLA,receiving,TD,2004
2214,145127,Joe Cowan,0,243110026,UCLA,receiving,TD,2004
2215,145137,Michael Pitre,0,243110026,UCLA,receiving,TD,2004
2216,137167,J.J. Hair,0,243110026,UCLA,receiving,TD,2004
2217,127120,Manuel White Jr.,1,243110026,UCLA,receiving,TD,2004
2218,145130,Maurice Jones-Drew,0,243110026,UCLA,receiving,TD,2004
2219,105269,Tab Perry,47,243110026,UCLA,receiving,LONG,2004
2220,120551,Junior Taylor,20,243110026,UCLA,receiving,LONG,2004
2221,105294,Craig Bragg,9,243110026,UCLA,receiving,LONG,2004
2222,137177,Marcedes Lewis,19,243110026,UCLA,receiving,LONG,2004
2223,145127,Joe Cowan,15,243110026,UCLA,receiving,LONG,2004
2224,145137,Michael Pitre,13,243110026,UCLA,receiving,LONG,2004
2225,137167,J.J. Hair,7,243110026,UCLA,receiving,LONG,2004
2226,127120,Manuel White Jr.,4,243110026,UCLA,receiving,LONG,2004
2227,145130,Maurice Jones-Drew,0,243110026,UCLA,receiving,LONG,2004
2228,105294,Craig Bragg,6,243110026,UCLA,puntReturns,NO,2004
2229,145130,Maurice Jones-Drew,1,243110026,UCLA,puntReturns,NO,2004
2230,105294,Craig Bragg,50,243110026,UCLA,puntReturns,YDS,2004
2231,145130,Maurice Jones-Drew,5,243110026,UCLA,puntReturns,YDS,2004
2232,105294,Craig Bragg,8.3,243110026,UCLA,puntReturns,AVG,2004
2233,145130,Maurice Jones-Drew,5.0,243110026,UCLA,puntReturns,AVG,2004
2234,105294,Craig Bragg,34,243110026,UCLA,puntReturns,LONG,2004
2235,145130,Maurice Jones-Drew,5,243110026,UCLA,puntReturns,LONG,2004
2236,105294,Craig Bragg,0,243110026,UCLA,puntReturns,TD,2004
2237,145130,Maurice Jones-Drew,0,243110026,UCLA,puntReturns,TD,2004
2238,145120,Justin Medlock,3/3,243110026,UCLA,kicking,FG,2004
2239,145120,Justin Medlock,100.0,243110026,UCLA,kicking,PCT,2004
2240,145120,Justin Medlock,47,243110026,UCLA,kicking,LONG,2004
2241,145120,Justin Medlock,2/2,243110026,UCLA,kicking,XP,2004
2242,145120,Justin Medlock,11,243110026,UCLA,kicking,PTS,2004
2243,105279,Chris Kluwe,7,243110026,UCLA,punting,NO,2004
2244,105279,Chris Kluwe,352,243110026,UCLA,punting,YDS,2004
2245,105279,Chris Kluwe,50.3,243110026,UCLA,punting,AVG,2004
2246,105279,Chris Kluwe,0,243110026,UCLA,punting,TB,2004
2247,105279,Chris Kluwe,0,243110026,UCLA,punting,In 20,2004
2248,105279,Chris Kluwe,66,243110026,UCLA,punting,LONG,2004
2249,115584,Mike Bell,24,243110264,Arizona,rushing,CAR,2004
2250,144902,Chris Henry,10,243110264,Arizona,rushing,CAR,2004
2251,156091,B.J. Dennard,1,243110264,Arizona,rushing,CAR,2004
2252,115584,Mike Bell,82,243110264,Arizona,rushing,YDS,2004
2253,144902,Chris Henry,13,243110264,Arizona,rushing,YDS,2004
2254,156091,B.J. Dennard,6,243110264,Arizona,rushing,YDS,2004
2255,115584,Mike Bell,3.4,243110264,Arizona,rushing,AVG,2004
2256,144902,Chris Henry,1.3,243110264,Arizona,rushing,AVG,2004
2257,156091,B.J. Dennard,6.0,243110264,Arizona,rushing,AVG,2004
2258,115584,Mike Bell,2,243110264,Arizona,rushing,TD,2004
2259,144902,Chris Henry,0,243110264,Arizona,rushing,TD,2004
2260,156091,B.J. Dennard,0,243110264,Arizona,rushing,TD,2004
2261,115584,Mike Bell,13,243110264,Arizona,rushing,LONG,2004
2262,144902,Chris Henry,11,243110264,Arizona,rushing,LONG,2004
2263,156091,B.J. Dennard,6,243110264,Arizona,rushing,LONG,2004
2264,115615,Steve Fleming,3,243110264,Arizona,receiving,REC,2004
2265,144922,Syndric Steptoe,2,243110264,Arizona,receiving,REC,2004
2266,127078,Ricky Williams,3,243110264,Arizona,receiving,REC,2004
2267,144910,Clarence McRae,1,243110264,Arizona,receiving,REC,2004
2268,115584,Mike Bell,1,243110264,Arizona,receiving,REC,2004
2269,168276,Brad Wood,1,243110264,Arizona,receiving,REC,2004
2270,115615,Steve Fleming,51,243110264,Arizona,receiving,YDS,2004
2271,144922,Syndric Steptoe,45,243110264,Arizona,receiving,YDS,2004
2272,127078,Ricky Williams,38,243110264,Arizona,receiving,YDS,2004
2273,144910,Clarence McRae,15,243110264,Arizona,receiving,YDS,2004
2274,115584,Mike Bell,11,243110264,Arizona,receiving,YDS,2004
2275,168276,Brad Wood,4,243110264,Arizona,receiving,YDS,2004
2276,115615,Steve Fleming,17.0,243110264,Arizona,receiving,AVG,2004
2277,144922,Syndric Steptoe,22.5,243110264,Arizona,receiving,AVG,2004
2278,127078,Ricky Williams,12.7,243110264,Arizona,receiving,AVG,2004
2279,144910,Clarence McRae,15.0,243110264,Arizona,receiving,AVG,2004
2280,115584,Mike Bell,11.0,243110264,Arizona,receiving,AVG,2004
2281,168276,Brad Wood,4.0,243110264,Arizona,receiving,AVG,2004
2282,115615,Steve Fleming,0,243110264,Arizona,receiving,TD,2004
2283,144922,Syndric Steptoe,0,243110264,Arizona,receiving,TD,2004
2284,127078,Ricky Williams,0,243110264,Arizona,receiving,TD,2004
2285,144910,Clarence McRae,0,243110264,Arizona,receiving,TD,2004
2286,115584,Mike Bell,0,243110264,Arizona,receiving,TD,2004
2287,168276,Brad Wood,0,243110264,Arizona,receiving,TD,2004
2288,115615,Steve Fleming,25,243110264,Arizona,receiving,LONG,2004
2289,144922,Syndric Steptoe,50,243110264,Arizona,receiving,LONG,2004
2290,127078,Ricky Williams,27,243110264,Arizona,receiving,LONG,2004
2291,144910,Clarence McRae,15,243110264,Arizona,receiving,LONG,2004
2292,115584,Mike Bell,11,243110264,Arizona,receiving,LONG,2004
2293,168276,Brad Wood,4,243110264,Arizona,receiving,LONG,2004
2294,156090,Antoine Cason,1,243110264,Arizona,interceptions,INT,2004
2295,115591,Kirk Johnson,1,243110264,Arizona,interceptions,INT,2004
2296,156090,Antoine Cason,23,243110264,Arizona,interceptions,YDS,2004
2297,115591,Kirk Johnson,0,243110264,Arizona,interceptions,YDS,2004
2298,156090,Antoine Cason,0,243110264,Arizona,interceptions,TD,2004
2299,115591,Kirk Johnson,0,243110264,Arizona,interceptions,TD,2004
2300,144922,Syndric Steptoe,4,243110264,Arizona,puntReturns,NO,2004
2301,115613,Copeland Bryan,1,243110264,Arizona,puntReturns,NO,2004
2302,144922,Syndric Steptoe,23,243110264,Arizona,puntReturns,YDS,2004
2303,115613,Copeland Bryan,20,243110264,Arizona,puntReturns,YDS,2004
2304,144922,Syndric Steptoe,5.8,243110264,Arizona,puntReturns,AVG,2004
2305,115613,Copeland Bryan,20.0,243110264,Arizona,puntReturns,AVG,2004
2306,144922,Syndric Steptoe,15,243110264,Arizona,puntReturns,LONG,2004
2307,115613,Copeland Bryan,20,243110264,Arizona,puntReturns,LONG,2004
2308,144922,Syndric Steptoe,0,243110264,Arizona,puntReturns,TD,2004
2309,115613,Copeland Bryan,0,243110264,Arizona,puntReturns,TD,2004
2310,136723,Nicholas Folk,0/0,243110264,Arizona,kicking,FG,2004
2311,136723,Nicholas Folk,0.0,243110264,Arizona,kicking,PCT,2004
2312,136723,Nicholas Folk,0,243110264,Arizona,kicking,LONG,2004
2313,136723,Nicholas Folk,3/3,243110264,Arizona,kicking,XP,2004
2314,136723,Nicholas Folk,3,243110264,Arizona,kicking,PTS,2004
2315,136708,Danny Baugher,10,243110264,Arizona,punting,NO,2004
2316,136708,Danny Baugher,392,243110264,Arizona,punting,YDS,2004
2317,136708,Danny Baugher,39.2,243110264,Arizona,punting,AVG,2004
2318,136708,Danny Baugher,0,243110264,Arizona,punting,TB,2004
2319,136708,Danny Baugher,0,243110264,Arizona,punting,In 20,2004
2320,136708,Danny Baugher,53,243110264,Arizona,punting,LONG,2004
2321,119010,Casey Paus,13/37,243110264,Washington,passing,C/ATT,2004
2322,136579,Isaiah Stanback,3/10,243110264,Washington,passing,C/ATT,2004
2323,119010,Casey Paus,164,243110264,Washington,passing,YDS,2004
2324,136579,Isaiah Stanback,33,243110264,Washington,passing,YDS,2004
2325,119010,Casey Paus,4.4,243110264,Washington,passing,AVG,2004
2326,136579,Isaiah Stanback,3.3,243110264,Washington,passing,AVG,2004
2327,119010,Casey Paus,0,243110264,Washington,passing,TD,2004
2328,136579,Isaiah Stanback,0,243110264,Washington,passing,TD,2004
2329,119010,Casey Paus,1,243110264,Washington,passing,INT,2004
2330,136579,Isaiah Stanback,1,243110264,Washington,passing,INT,2004
2331,119010,Casey Paus,12.3,243110264,Washington,passing,QBR,2004
2332,136579,Isaiah Stanback,3.4,243110264,Washington,passing,QBR,2004
2333,136529,Kenny James,19,243110264,Washington,rushing,CAR,2004
2334,120846,Shelton Sampson,7,243110264,Washington,rushing,CAR,2004
2335,145195,Sean Douglas,1,243110264,Washington,rushing,CAR,2004
2336,136579,Isaiah Stanback,4,243110264,Washington,rushing,CAR,2004
2337,145202,Louis Rankin,1,243110264,Washington,rushing,CAR,2004
2338,145204,Sonny Shackelford,1,243110264,Washington,rushing,CAR,2004
2339,119010,Casey Paus,5,243110264,Washington,rushing,CAR,2004
2340,136529,Kenny James,64,243110264,Washington,rushing,YDS,2004
2341,120846,Shelton Sampson,29,243110264,Washington,rushing,YDS,2004
2342,145195,Sean Douglas,28,243110264,Washington,rushing,YDS,2004
2343,136579,Isaiah Stanback,8,243110264,Washington,rushing,YDS,2004
2344,145202,Louis Rankin,3,243110264,Washington,rushing,YDS,2004
2345,145204,Sonny Shackelford,-7,243110264,Washington,rushing,YDS,2004
2346,119010,Casey Paus,-24,243110264,Washington,rushing,YDS,2004
2347,136529,Kenny James,3.4,243110264,Washington,rushing,AVG,2004
2348,120846,Shelton Sampson,4.1,243110264,Washington,rushing,AVG,2004
2349,145195,Sean Douglas,28.0,243110264,Washington,rushing,AVG,2004
2350,136579,Isaiah Stanback,2.0,243110264,Washington,rushing,AVG,2004
2351,145202,Louis Rankin,3.0,243110264,Washington,rushing,AVG,2004
2352,145204,Sonny Shackelford,-7.0,243110264,Washington,rushing,AVG,2004
2353,119010,Casey Paus,-4.8,243110264,Washington,rushing,AVG,2004
2354,136529,Kenny James,0,243110264,Washington,rushing,TD,2004
