,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,173519,Dante Love,91,272582426,Ball State,receiving,YDS,2007
33,157762,Darius Hill,87,272582426,Ball State,receiving,YDS,2007
34,157755,Dan Dunford,60,272582426,Ball State,receiving,YDS,2007
35,191399,Will Bryant,21,272582426,Ball State,receiving,YDS,2007
36,185621,MiQuale Lewis,17,272582426,Ball State,receiving,YDS,2007
37,232298,Daniel Ifft,1,272582426,Ball State,receiving,YDS,2007
38,173519,Dante Love,15.2,272582426,Ball State,receiving,AVG,2007
39,157762,Darius Hill,14.5,272582426,Ball State,receiving,AVG,2007
40,157755,Dan Dunford,20.0,272582426,Ball State,receiving,AVG,2007
41,191399,Will Bryant,21.0,272582426,Ball State,receiving,AVG,2007
42,185621,MiQuale Lewis,8.5,272582426,Ball State,receiving,AVG,2007
43,232298,Daniel Ifft,1.0,272582426,Ball State,receiving,AVG,2007
44,173519,Dante Love,1,272582426,Ball State,receiving,TD,2007
45,157762,Darius Hill,1,272582426,Ball State,receiving,TD,2007
46,157755,Dan Dunford,0,272582426,Ball State,receiving,TD,2007
47,191399,Will Bryant,0,272582426,Ball State,receiving,TD,2007
48,185621,MiQuale Lewis,1,272582426,Ball State,receiving,TD,2007
49,232298,Daniel Ifft,0,272582426,Ball State,receiving,TD,2007
50,173519,Dante Love,50,272582426,Ball State,receiving,LONG,2007
51,157762,Darius Hill,30,272582426,Ball State,receiving,LONG,2007
52,157755,Dan Dunford,45,272582426,Ball State,receiving,LONG,2007
53,191399,Will Bryant,16,272582426,Ball State,receiving,LONG,2007
54,185621,MiQuale Lewis,12,272582426,Ball State,receiving,LONG,2007
55,232298,Daniel Ifft,1,272582426,Ball State,receiving,LONG,2007
56,192831,Jake Hogue,2/3,272582426,Ball State,kicking,FG,2007
57,232307,Ian McGarvey,0/0,272582426,Ball State,kicking,FG,2007
58,192831,Jake Hogue,66.7,272582426,Ball State,kicking,PCT,2007
59,232307,Ian McGarvey,0.0,272582426,Ball State,kicking,PCT,2007
60,192831,Jake Hogue,27,272582426,Ball State,kicking,LONG,2007
61,232307,Ian McGarvey,0,272582426,Ball State,kicking,LONG,2007
62,192831,Jake Hogue,1/1,272582426,Ball State,kicking,XP,2007
63,232307,Ian McGarvey,3/3,272582426,Ball State,kicking,XP,2007
64,192831,Jake Hogue,7,272582426,Ball State,kicking,PTS,2007
65,232307,Ian McGarvey,3,272582426,Ball State,kicking,PTS,2007
66,168590,Chris Miller,2,272582426,Ball State,punting,NO,2007
67,168590,Chris Miller,84,272582426,Ball State,punting,YDS,2007
68,168590,Chris Miller,42.0,272582426,Ball State,punting,AVG,2007
69,168590,Chris Miller,0,272582426,Ball State,punting,TB,2007
70,168590,Chris Miller,0,272582426,Ball State,punting,In 20,2007
71,168590,Chris Miller,48,272582426,Ball State,punting,LONG,2007
72,180784,Kaipo-Noa Kaheaku-Enhada,3/7,272582426,Navy,passing,C/ATT,2007
73,182913,Jarod Bryant,1/1,272582426,Navy,passing,C/ATT,2007
74,180784,Kaipo-Noa Kaheaku-Enhada,51,272582426,Navy,passing,YDS,2007
75,182913,Jarod Bryant,13,272582426,Navy,passing,YDS,2007
76,180784,Kaipo-Noa Kaheaku-Enhada,7.3,272582426,Navy,passing,AVG,2007
77,182913,Jarod Bryant,13.0,272582426,Navy,passing,AVG,2007
78,180784,Kaipo-Noa Kaheaku-Enhada,0,272582426,Navy,passing,TD,2007
79,182913,Jarod Bryant,0,272582426,Navy,passing,TD,2007
80,180784,Kaipo-Noa Kaheaku-Enhada,0,272582426,Navy,passing,INT,2007
81,182913,Jarod Bryant,0,272582426,Navy,passing,INT,2007
82,180784,Kaipo-Noa Kaheaku-Enhada,90.2,272582426,Navy,passing,QBR,2007
83,182913,Jarod Bryant,77.5,272582426,Navy,passing,QBR,2007
84,182927,Eric Kettani,9,272582426,Navy,rushing,CAR,2007
85,180784,Kaipo-Noa Kaheaku-Enhada,11,272582426,Navy,rushing,CAR,2007
86,182913,Jarod Bryant,13,272582426,Navy,rushing,CAR,2007
87,167670,Adam Ballard,15,272582426,Navy,rushing,CAR,2007
88,166667,Reggie Campbell,7,272582426,Navy,rushing,CAR,2007
89,182651,Shun White,8,272582426,Navy,rushing,CAR,2007
90,171270,Zerbin Singleton,1,272582426,Navy,rushing,CAR,2007
91,171264,O.J. Washington,1,272582426,Navy,rushing,CAR,2007
92,182927,Eric Kettani,126,272582426,Navy,rushing,YDS,2007
93,180784,Kaipo-Noa Kaheaku-Enhada,117,272582426,Navy,rushing,YDS,2007
94,182913,Jarod Bryant,77,272582426,Navy,rushing,YDS,2007
95,167670,Adam Ballard,75,272582426,Navy,rushing,YDS,2007
96,166667,Reggie Campbell,64,272582426,Navy,rushing,YDS,2007
97,182651,Shun White,50,272582426,Navy,rushing,YDS,2007
98,171270,Zerbin Singleton,18,272582426,Navy,rushing,YDS,2007
99,171264,O.J. Washington,-6,272582426,Navy,rushing,YDS,2007
100,182927,Eric Kettani,14.0,272582426,Navy,rushing,AVG,2007
101,180784,Kaipo-Noa Kaheaku-Enhada,10.6,272582426,Navy,rushing,AVG,2007
102,182913,Jarod Bryant,5.9,272582426,Navy,rushing,AVG,2007
103,167670,Adam Ballard,5.0,272582426,Navy,rushing,AVG,2007
104,166667,Reggie Campbell,9.1,272582426,Navy,rushing,AVG,2007
105,182651,Shun White,6.3,272582426,Navy,rushing,AVG,2007
106,171270,Zerbin Singleton,18.0,272582426,Navy,rushing,AVG,2007
107,171264,O.J. Washington,-6.0,272582426,Navy,rushing,AVG,2007
108,182927,Eric Kettani,2,272582426,Navy,rushing,TD,2007
109,180784,Kaipo-Noa Kaheaku-Enhada,2,272582426,Navy,rushing,TD,2007
110,182913,Jarod Bryant,0,272582426,Navy,rushing,TD,2007
111,167670,Adam Ballard,0,272582426,Navy,rushing,TD,2007
112,166667,Reggie Campbell,0,272582426,Navy,rushing,TD,2007
113,182651,Shun White,0,272582426,Navy,rushing,TD,2007
114,171270,Zerbin Singleton,0,272582426,Navy,rushing,TD,2007
115,171264,O.J. Washington,0,272582426,Navy,rushing,TD,2007
116,182927,Eric Kettani,71,272582426,Navy,rushing,LONG,2007
117,180784,Kaipo-Noa Kaheaku-Enhada,80,272582426,Navy,rushing,LONG,2007
118,182913,Jarod Bryant,19,272582426,Navy,rushing,LONG,2007
119,167670,Adam Ballard,24,272582426,Navy,rushing,LONG,2007
120,166667,Reggie Campbell,21,272582426,Navy,rushing,LONG,2007
121,182651,Shun White,18,272582426,Navy,rushing,LONG,2007
122,171270,Zerbin Singleton,18,272582426,Navy,rushing,LONG,2007
123,171264,O.J. Washington,0,272582426,Navy,rushing,LONG,2007
124,182651,Shun White,2,272582426,Navy,receiving,REC,2007
125,171270,Zerbin Singleton,1,272582426,Navy,receiving,REC,2007
126,167670,Adam Ballard,1,272582426,Navy,receiving,REC,2007
127,182651,Shun White,45,272582426,Navy,receiving,YDS,2007
128,171270,Zerbin Singleton,12,272582426,Navy,receiving,YDS,2007
129,167670,Adam Ballard,7,272582426,Navy,receiving,YDS,2007
130,182651,Shun White,22.5,272582426,Navy,receiving,AVG,2007
131,171270,Zerbin Singleton,12.0,272582426,Navy,receiving,AVG,2007
132,167670,Adam Ballard,7.0,272582426,Navy,receiving,AVG,2007
133,182651,Shun White,0,272582426,Navy,receiving,TD,2007
134,171270,Zerbin Singleton,0,272582426,Navy,receiving,TD,2007
135,167670,Adam Ballard,0,272582426,Navy,receiving,TD,2007
136,182651,Shun White,32,272582426,Navy,receiving,LONG,2007
137,171270,Zerbin Singleton,12,272582426,Navy,receiving,LONG,2007
138,167670,Adam Ballard,7,272582426,Navy,receiving,LONG,2007
139,182650,Ketric Buffin,1,272582426,Navy,interceptions,INT,2007
140,182650,Ketric Buffin,0,272582426,Navy,interceptions,YDS,2007
141,182650,Ketric Buffin,0,272582426,Navy,interceptions,TD,2007
142,166667,Reggie Campbell,1,272582426,Navy,puntReturns,NO,2007
143,166667,Reggie Campbell,0,272582426,Navy,puntReturns,YDS,2007
144,166667,Reggie Campbell,0.0,272582426,Navy,puntReturns,AVG,2007
145,166667,Reggie Campbell,0,272582426,Navy,puntReturns,LONG,2007
146,166667,Reggie Campbell,0,272582426,Navy,puntReturns,TD,2007
147,182288,Matt Harmon,1/3,272582426,Navy,kicking,FG,2007
148,182288,Matt Harmon,33.3,272582426,Navy,kicking,PCT,2007
149,182288,Matt Harmon,25,272582426,Navy,kicking,LONG,2007
150,182288,Matt Harmon,4/4,272582426,Navy,kicking,XP,2007
151,182288,Matt Harmon,7,272582426,Navy,kicking,PTS,2007
152,171292,Greg Veteto,1,272582426,Navy,punting,NO,2007
153,171292,Greg Veteto,44,272582426,Navy,punting,YDS,2007
154,171292,Greg Veteto,44.0,272582426,Navy,punting,AVG,2007
155,171292,Greg Veteto,0,272582426,Navy,punting,TB,2007
156,171292,Greg Veteto,0,272582426,Navy,punting,In 20,2007
157,171292,Greg Veteto,44,272582426,Navy,punting,LONG,2007
158,183296,Kevan Smith,9/18,272580127,Pittsburgh,passing,C/ATT,2007
159,183296,Kevan Smith,85,272580127,Pittsburgh,passing,YDS,2007
160,183296,Kevan Smith,4.7,272580127,Pittsburgh,passing,AVG,2007
161,183296,Kevan Smith,0,272580127,Pittsburgh,passing,TD,2007
162,183296,Kevan Smith,2,272580127,Pittsburgh,passing,INT,2007
163,183296,Kevan Smith,10.5,272580127,Pittsburgh,passing,QBR,2007
164,235978,LeSean McCoy,25,272580127,Pittsburgh,rushing,CAR,2007
165,183292,T.J. Porter,3,272580127,Pittsburgh,rushing,CAR,2007
166,173538,Conredge Collins,1,272580127,Pittsburgh,rushing,CAR,2007
167,183296,Kevan Smith,9,272580127,Pittsburgh,rushing,CAR,2007
168,235978,LeSean McCoy,172,272580127,Pittsburgh,rushing,YDS,2007
169,183292,T.J. Porter,34,272580127,Pittsburgh,rushing,YDS,2007
170,173538,Conredge Collins,2,272580127,Pittsburgh,rushing,YDS,2007
171,183296,Kevan Smith,-1,272580127,Pittsburgh,rushing,YDS,2007
172,235978,LeSean McCoy,6.9,272580127,Pittsburgh,rushing,AVG,2007
173,183292,T.J. Porter,11.3,272580127,Pittsburgh,rushing,AVG,2007
174,173538,Conredge Collins,2.0,272580127,Pittsburgh,rushing,AVG,2007
175,183296,Kevan Smith,-0.1,272580127,Pittsburgh,rushing,AVG,2007
176,235978,LeSean McCoy,1,272580127,Pittsburgh,rushing,TD,2007
177,183292,T.J. Porter,0,272580127,Pittsburgh,rushing,TD,2007
178,173538,Conredge Collins,0,272580127,Pittsburgh,rushing,TD,2007
179,183296,Kevan Smith,0,272580127,Pittsburgh,rushing,TD,2007
180,235978,LeSean McCoy,64,272580127,Pittsburgh,rushing,LONG,2007
181,183292,T.J. Porter,31,272580127,Pittsburgh,rushing,LONG,2007
182,173538,Conredge Collins,2,272580127,Pittsburgh,rushing,LONG,2007
183,183296,Kevan Smith,18,272580127,Pittsburgh,rushing,LONG,2007
184,163212,Darrell Strong,2,272580127,Pittsburgh,receiving,REC,2007
185,163209,Marcel Pestano,3,272580127,Pittsburgh,receiving,REC,2007
186,183292,T.J. Porter,2,272580127,Pittsburgh,receiving,REC,2007
187,235978,LeSean McCoy,2,272580127,Pittsburgh,receiving,REC,2007
188,163212,Darrell Strong,32,272580127,Pittsburgh,receiving,YDS,2007
189,163209,Marcel Pestano,30,272580127,Pittsburgh,receiving,YDS,2007
190,183292,T.J. Porter,15,272580127,Pittsburgh,receiving,YDS,2007
191,235978,LeSean McCoy,8,272580127,Pittsburgh,receiving,YDS,2007
192,163212,Darrell Strong,16.0,272580127,Pittsburgh,receiving,AVG,2007
193,163209,Marcel Pestano,10.0,272580127,Pittsburgh,receiving,AVG,2007
194,183292,T.J. Porter,7.5,272580127,Pittsburgh,receiving,AVG,2007
195,235978,LeSean McCoy,4.0,272580127,Pittsburgh,receiving,AVG,2007
196,163212,Darrell Strong,0,272580127,Pittsburgh,receiving,TD,2007
197,163209,Marcel Pestano,0,272580127,Pittsburgh,receiving,TD,2007
198,183292,T.J. Porter,0,272580127,Pittsburgh,receiving,TD,2007
199,235978,LeSean McCoy,0,272580127,Pittsburgh,receiving,TD,2007
200,163212,Darrell Strong,19,272580127,Pittsburgh,receiving,LONG,2007
201,163209,Marcel Pestano,26,272580127,Pittsburgh,receiving,LONG,2007
202,183292,T.J. Porter,15,272580127,Pittsburgh,receiving,LONG,2007
203,235978,LeSean McCoy,8,272580127,Pittsburgh,receiving,LONG,2007
204,183275,Aaron Berry,4,272580127,Pittsburgh,puntReturns,NO,2007
205,183275,Aaron Berry,34,272580127,Pittsburgh,puntReturns,YDS,2007
206,183275,Aaron Berry,8.5,272580127,Pittsburgh,puntReturns,AVG,2007
207,183275,Aaron Berry,13,272580127,Pittsburgh,puntReturns,LONG,2007
208,183275,Aaron Berry,0,272580127,Pittsburgh,puntReturns,TD,2007
209,156950,Conor Lee,2/2,272580127,Pittsburgh,kicking,FG,2007
210,156950,Conor Lee,100.0,272580127,Pittsburgh,kicking,PCT,2007
211,156950,Conor Lee,41,272580127,Pittsburgh,kicking,LONG,2007
212,156950,Conor Lee,1/1,272580127,Pittsburgh,kicking,XP,2007
213,156950,Conor Lee,7,272580127,Pittsburgh,kicking,PTS,2007
214,161019,Dave Brytus,5,272580127,Pittsburgh,punting,NO,2007
215,161019,Dave Brytus,199,272580127,Pittsburgh,punting,YDS,2007
216,161019,Dave Brytus,39.8,272580127,Pittsburgh,punting,AVG,2007
217,161019,Dave Brytus,0,272580127,Pittsburgh,punting,TB,2007
218,161019,Dave Brytus,0,272580127,Pittsburgh,punting,In 20,2007
219,161019,Dave Brytus,45,272580127,Pittsburgh,punting,LONG,2007
220,160772,Brian Hoyer,14/28,272580127,Michigan State,passing,C/ATT,2007
221,160772,Brian Hoyer,183,272580127,Michigan State,passing,YDS,2007
222,160772,Brian Hoyer,6.5,272580127,Michigan State,passing,AVG,2007
223,160772,Brian Hoyer,0,272580127,Michigan State,passing,TD,2007
224,160772,Brian Hoyer,0,272580127,Michigan State,passing,INT,2007
225,160772,Brian Hoyer,31.1,272580127,Michigan State,passing,QBR,2007
226,176328,Javon Ringer,20,272580127,Michigan State,rushing,CAR,2007
227,146128,Jehuu Caulcrick,21,272580127,Michigan State,rushing,CAR,2007
228,183856,Devin Thomas,1,272580127,Michigan State,rushing,CAR,2007
229,160772,Brian Hoyer,9,272580127,Michigan State,rushing,CAR,2007
230,176328,Javon Ringer,92,272580127,Michigan State,rushing,YDS,2007
231,146128,Jehuu Caulcrick,71,272580127,Michigan State,rushing,YDS,2007
232,183856,Devin Thomas,5,272580127,Michigan State,rushing,YDS,2007
233,160772,Brian Hoyer,-24,272580127,Michigan State,rushing,YDS,2007
234,176328,Javon Ringer,4.6,272580127,Michigan State,rushing,AVG,2007
235,146128,Jehuu Caulcrick,3.4,272580127,Michigan State,rushing,AVG,2007
236,183856,Devin Thomas,5.0,272580127,Michigan State,rushing,AVG,2007
237,160772,Brian Hoyer,-2.7,272580127,Michigan State,rushing,AVG,2007
238,176328,Javon Ringer,0,272580127,Michigan State,rushing,TD,2007
239,146128,Jehuu Caulcrick,1,272580127,Michigan State,rushing,TD,2007
240,183856,Devin Thomas,0,272580127,Michigan State,rushing,TD,2007
241,160772,Brian Hoyer,0,272580127,Michigan State,rushing,TD,2007
242,176328,Javon Ringer,25,272580127,Michigan State,rushing,LONG,2007
243,146128,Jehuu Caulcrick,10,272580127,Michigan State,rushing,LONG,2007
244,183856,Devin Thomas,5,272580127,Michigan State,rushing,LONG,2007
245,160772,Brian Hoyer,7,272580127,Michigan State,rushing,LONG,2007
246,183856,Devin Thomas,3,272580127,Michigan State,receiving,REC,2007
247,160704,Kellen Davis,2,272580127,Michigan State,receiving,REC,2007
248,176328,Javon Ringer,3,272580127,Michigan State,receiving,REC,2007
249,146128,Jehuu Caulcrick,1,272580127,Michigan State,receiving,REC,2007
250,183860,T.J. Williams,1,272580127,Michigan State,receiving,REC,2007
251,146134,Terry Love,1,272580127,Michigan State,receiving,REC,2007
252,238801,Mark Dell,2,272580127,Michigan State,receiving,REC,2007
253,160702,Deon Curry,1,272580127,Michigan State,receiving,REC,2007
254,183856,Devin Thomas,53,272580127,Michigan State,receiving,YDS,2007
255,160704,Kellen Davis,38,272580127,Michigan State,receiving,YDS,2007
256,176328,Javon Ringer,31,272580127,Michigan State,receiving,YDS,2007
257,146128,Jehuu Caulcrick,17,272580127,Michigan State,receiving,YDS,2007
258,183860,T.J. Williams,16,272580127,Michigan State,receiving,YDS,2007
259,146134,Terry Love,11,272580127,Michigan State,receiving,YDS,2007
260,238801,Mark Dell,10,272580127,Michigan State,receiving,YDS,2007
261,160702,Deon Curry,7,272580127,Michigan State,receiving,YDS,2007
262,183856,Devin Thomas,17.7,272580127,Michigan State,receiving,AVG,2007
263,160704,Kellen Davis,19.0,272580127,Michigan State,receiving,AVG,2007
264,176328,Javon Ringer,10.3,272580127,Michigan State,receiving,AVG,2007
265,146128,Jehuu Caulcrick,17.0,272580127,Michigan State,receiving,AVG,2007
266,183860,T.J. Williams,16.0,272580127,Michigan State,receiving,AVG,2007
267,146134,Terry Love,11.0,272580127,Michigan State,receiving,AVG,2007
268,238801,Mark Dell,5.0,272580127,Michigan State,receiving,AVG,2007
269,160702,Deon Curry,7.0,272580127,Michigan State,receiving,AVG,2007
270,183856,Devin Thomas,0,272580127,Michigan State,receiving,TD,2007
271,160704,Kellen Davis,0,272580127,Michigan State,receiving,TD,2007
272,176328,Javon Ringer,0,272580127,Michigan State,receiving,TD,2007
273,146128,Jehuu Caulcrick,0,272580127,Michigan State,receiving,TD,2007
274,183860,T.J. Williams,0,272580127,Michigan State,receiving,TD,2007
275,146134,Terry Love,0,272580127,Michigan State,receiving,TD,2007
276,238801,Mark Dell,0,272580127,Michigan State,receiving,TD,2007
277,160702,Deon Curry,0,272580127,Michigan State,receiving,TD,2007
278,183856,Devin Thomas,22,272580127,Michigan State,receiving,LONG,2007
279,160704,Kellen Davis,32,272580127,Michigan State,receiving,LONG,2007
280,176328,Javon Ringer,14,272580127,Michigan State,receiving,LONG,2007
281,146128,Jehuu Caulcrick,17,272580127,Michigan State,receiving,LONG,2007
282,183860,T.J. Williams,16,272580127,Michigan State,receiving,LONG,2007
283,146134,Terry Love,11,272580127,Michigan State,receiving,LONG,2007
284,238801,Mark Dell,7,272580127,Michigan State,receiving,LONG,2007
285,160702,Deon Curry,7,272580127,Michigan State,receiving,LONG,2007
286,156786,Travis Key,1,272580127,Michigan State,interceptions,INT,2007
287,176336,Otis Wiley,1,272580127,Michigan State,interceptions,INT,2007
288,156786,Travis Key,31,272580127,Michigan State,interceptions,YDS,2007
289,176336,Otis Wiley,14,272580127,Michigan State,interceptions,YDS,2007
290,156786,Travis Key,1,272580127,Michigan State,interceptions,TD,2007
291,176336,Otis Wiley,0,272580127,Michigan State,interceptions,TD,2007
292,146134,Terry Love,4,272580127,Michigan State,puntReturns,NO,2007
293,146134,Terry Love,25,272580127,Michigan State,puntReturns,YDS,2007
294,146134,Terry Love,6.3,272580127,Michigan State,puntReturns,AVG,2007
295,146134,Terry Love,14,272580127,Michigan State,puntReturns,LONG,2007
296,146134,Terry Love,0,272580127,Michigan State,puntReturns,TD,2007
297,190570,Brett Swenson,1/2,272580127,Michigan State,kicking,FG,2007
298,190570,Brett Swenson,50.0,272580127,Michigan State,kicking,PCT,2007
299,190570,Brett Swenson,23,272580127,Michigan State,kicking,LONG,2007
300,190570,Brett Swenson,2/2,272580127,Michigan State,kicking,XP,2007
301,190570,Brett Swenson,5,272580127,Michigan State,kicking,PTS,2007
302,238797,Aaron Bates,6,272580127,Michigan State,punting,NO,2007
303,238797,Aaron Bates,236,272580127,Michigan State,punting,YDS,2007
304,238797,Aaron Bates,39.3,272580127,Michigan State,punting,AVG,2007
305,238797,Aaron Bates,0,272580127,Michigan State,punting,TB,2007
306,238797,Aaron Bates,0,272580127,Michigan State,punting,In 20,2007
307,238797,Aaron Bates,52,272580127,Michigan State,punting,LONG,2007
308,190194,Andrew Robinson,17/26,272580183,Syracuse,passing,C/ATT,2007
309,178730,Cameron Dantley,2/3,272580183,Syracuse,passing,C/ATT,2007
310,190194,Andrew Robinson,208,272580183,Syracuse,passing,YDS,2007
311,178730,Cameron Dantley,15,272580183,Syracuse,passing,YDS,2007
312,190194,Andrew Robinson,8.0,272580183,Syracuse,passing,AVG,2007
313,178730,Cameron Dantley,5.0,272580183,Syracuse,passing,AVG,2007
314,190194,Andrew Robinson,0,272580183,Syracuse,passing,TD,2007
315,178730,Cameron Dantley,1,272580183,Syracuse,passing,TD,2007
316,190194,Andrew Robinson,0,272580183,Syracuse,passing,INT,2007
317,178730,Cameron Dantley,0,272580183,Syracuse,passing,INT,2007
318,190194,Andrew Robinson,35.7,272580183,Syracuse,passing,QBR,2007
319,178730,Cameron Dantley,98.2,272580183,Syracuse,passing,QBR,2007
320,178728,Curtis Brinkley,18,272580183,Syracuse,rushing,CAR,2007
321,146580,Jeremy Sellers,4,272580183,Syracuse,rushing,CAR,2007
322,237059,Doug Hogue,3,272580183,Syracuse,rushing,CAR,2007
323,165284,Paul Chiara,1,272580183,Syracuse,rushing,CAR,2007
324,190194,Andrew Robinson,8,272580183,Syracuse,rushing,CAR,2007
325,178728,Curtis Brinkley,54,272580183,Syracuse,rushing,YDS,2007
326,146580,Jeremy Sellers,15,272580183,Syracuse,rushing,YDS,2007
327,237059,Doug Hogue,13,272580183,Syracuse,rushing,YDS,2007
328,165284,Paul Chiara,1,272580183,Syracuse,rushing,YDS,2007
329,190194,Andrew Robinson,-20,272580183,Syracuse,rushing,YDS,2007
330,178728,Curtis Brinkley,3.0,272580183,Syracuse,rushing,AVG,2007
331,146580,Jeremy Sellers,3.8,272580183,Syracuse,rushing,AVG,2007
332,237059,Doug Hogue,4.3,272580183,Syracuse,rushing,AVG,2007
333,165284,Paul Chiara,1.0,272580183,Syracuse,rushing,AVG,2007
334,190194,Andrew Robinson,-2.5,272580183,Syracuse,rushing,AVG,2007
335,178728,Curtis Brinkley,0,272580183,Syracuse,rushing,TD,2007
336,146580,Jeremy Sellers,1,272580183,Syracuse,rushing,TD,2007
337,237059,Doug Hogue,0,272580183,Syracuse,rushing,TD,2007
338,165284,Paul Chiara,0,272580183,Syracuse,rushing,TD,2007
339,190194,Andrew Robinson,0,272580183,Syracuse,rushing,TD,2007
340,178728,Curtis Brinkley,16,272580183,Syracuse,rushing,LONG,2007
341,146580,Jeremy Sellers,7,272580183,Syracuse,rushing,LONG,2007
342,237059,Doug Hogue,9,272580183,Syracuse,rushing,LONG,2007
343,165284,Paul Chiara,1,272580183,Syracuse,rushing,LONG,2007
344,190194,Andrew Robinson,11,272580183,Syracuse,rushing,LONG,2007
345,178728,Curtis Brinkley,4,272580183,Syracuse,receiving,REC,2007
346,190199,Mike Williams,2,272580183,Syracuse,receiving,REC,2007
347,146580,Jeremy Sellers,1,272580183,Syracuse,receiving,REC,2007
348,237068,Da'Mon Merkerson,2,272580183,Syracuse,receiving,REC,2007
349,165295,Tony Fiammetta,4,272580183,Syracuse,receiving,REC,2007
350,160355,Jawad Nesheiwat,2,272580183,Syracuse,receiving,REC,2007
351,165284,Paul Chiara,1,272580183,Syracuse,receiving,REC,2007
352,165313,Rice Moss,1,272580183,Syracuse,receiving,REC,2007
353,190196,Dan Sheeran,1,272580183,Syracuse,receiving,REC,2007
354,183812,Taj Smith,1,272580183,Syracuse,receiving,REC,2007
355,178728,Curtis Brinkley,89,272580183,Syracuse,receiving,YDS,2007
356,190199,Mike Williams,33,272580183,Syracuse,receiving,YDS,2007
357,146580,Jeremy Sellers,27,272580183,Syracuse,receiving,YDS,2007
358,237068,Da'Mon Merkerson,22,272580183,Syracuse,receiving,YDS,2007
359,165295,Tony Fiammetta,18,272580183,Syracuse,receiving,YDS,2007
360,160355,Jawad Nesheiwat,14,272580183,Syracuse,receiving,YDS,2007
361,165284,Paul Chiara,6,272580183,Syracuse,receiving,YDS,2007
362,165313,Rice Moss,5,272580183,Syracuse,receiving,YDS,2007
363,190196,Dan Sheeran,5,272580183,Syracuse,receiving,YDS,2007
364,183812,Taj Smith,4,272580183,Syracuse,receiving,YDS,2007
365,178728,Curtis Brinkley,22.3,272580183,Syracuse,receiving,AVG,2007
366,190199,Mike Williams,16.5,272580183,Syracuse,receiving,AVG,2007
367,146580,Jeremy Sellers,27.0,272580183,Syracuse,receiving,AVG,2007
368,237068,Da'Mon Merkerson,11.0,272580183,Syracuse,receiving,AVG,2007
369,165295,Tony Fiammetta,4.5,272580183,Syracuse,receiving,AVG,2007
370,160355,Jawad Nesheiwat,7.0,272580183,Syracuse,receiving,AVG,2007
371,165284,Paul Chiara,6.0,272580183,Syracuse,receiving,AVG,2007
372,165313,Rice Moss,5.0,272580183,Syracuse,receiving,AVG,2007
373,190196,Dan Sheeran,5.0,272580183,Syracuse,receiving,AVG,2007
374,183812,Taj Smith,4.0,272580183,Syracuse,receiving,AVG,2007
375,178728,Curtis Brinkley,0,272580183,Syracuse,receiving,TD,2007
376,190199,Mike Williams,0,272580183,Syracuse,receiving,TD,2007
377,146580,Jeremy Sellers,0,272580183,Syracuse,receiving,TD,2007
378,237068,Da'Mon Merkerson,0,272580183,Syracuse,receiving,TD,2007
379,165295,Tony Fiammetta,0,272580183,Syracuse,receiving,TD,2007
