,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
148,516195,Parrish Gaines,1,400547655,Navy,interceptions,INT,2014
149,516195,Parrish Gaines,0,400547655,Navy,interceptions,YDS,2014
150,516195,Parrish Gaines,0,400547655,Navy,interceptions,TD,2014
151,530573,Demond Brown,4,400547655,Navy,kickReturns,NO,2014
152,530573,Demond Brown,69,400547655,Navy,kickReturns,YDS,2014
153,530573,Demond Brown,17.3,400547655,Navy,kickReturns,AVG,2014
154,530573,Demond Brown,19,400547655,Navy,kickReturns,LONG,2014
155,530573,Demond Brown,0,400547655,Navy,kickReturns,TD,2014
156,530588,DeBrandon Sanders,2,400547655,Navy,puntReturns,NO,2014
157,530588,DeBrandon Sanders,3,400547655,Navy,puntReturns,YDS,2014
158,530588,DeBrandon Sanders,1.5,400547655,Navy,puntReturns,AVG,2014
159,530588,DeBrandon Sanders,4,400547655,Navy,puntReturns,LONG,2014
160,530588,DeBrandon Sanders,0,400547655,Navy,puntReturns,TD,2014
161,530564,Nick Sloan,1/2,400547655,Navy,kicking,FG,2014
162,530564,Nick Sloan,50.0,400547655,Navy,kicking,PCT,2014
163,530564,Nick Sloan,29,400547655,Navy,kicking,LONG,2014
164,530564,Nick Sloan,4/4,400547655,Navy,kicking,XP,2014
165,530564,Nick Sloan,7,400547655,Navy,kicking,PTS,2014
166,517125,Pablo Beltran,1,400547655,Navy,punting,NO,2014
167,517125,Pablo Beltran,42,400547655,Navy,punting,YDS,2014
168,517125,Pablo Beltran,42.0,400547655,Navy,punting,AVG,2014
169,517125,Pablo Beltran,0,400547655,Navy,punting,TB,2014
170,517125,Pablo Beltran,1,400547655,Navy,punting,In 20,2014
171,517125,Pablo Beltran,42,400547655,Navy,punting,LONG,2014
172,512030,Dak Prescott,12/25,400548017,Mississippi State,passing,C/ATT,2014
173,546603,Damian Williams,2/6,400548017,Mississippi State,passing,C/ATT,2014
174,512030,Dak Prescott,211,400548017,Mississippi State,passing,YDS,2014
175,546603,Damian Williams,13,400548017,Mississippi State,passing,YDS,2014
176,512030,Dak Prescott,8.4,400548017,Mississippi State,passing,AVG,2014
177,546603,Damian Williams,2.2,400548017,Mississippi State,passing,AVG,2014
178,512030,Dak Prescott,4,400548017,Mississippi State,passing,TD,2014
179,546603,Damian Williams,0,400548017,Mississippi State,passing,TD,2014
180,512030,Dak Prescott,1,400548017,Mississippi State,passing,INT,2014
181,546603,Damian Williams,0,400548017,Mississippi State,passing,INT,2014
182,512030,Dak Prescott,86.6,400548017,Mississippi State,passing,QBR,2014
183,546603,Damian Williams,5.4,400548017,Mississippi State,passing,QBR,2014
184,512032,Josh Robinson,20,400548017,Mississippi State,rushing,CAR,2014
185,512030,Dak Prescott,18,400548017,Mississippi State,rushing,CAR,2014
186,531356,Brandon Holloway,8,400548017,Mississippi State,rushing,CAR,2014
187,504243,Jameon Lewis,1,400548017,Mississippi State,rushing,CAR,2014
188,546611,Ashton Shumpert,3,400548017,Mississippi State,rushing,CAR,2014
189,504248,Nick Griffin,2,400548017,Mississippi State,rushing,CAR,2014
190,546603,Damian Williams,3,400548017,Mississippi State,rushing,CAR,2014
191,512032,Josh Robinson,124,400548017,Mississippi State,rushing,YDS,2014
192,512030,Dak Prescott,111,400548017,Mississippi State,rushing,YDS,2014
193,531356,Brandon Holloway,29,400548017,Mississippi State,rushing,YDS,2014
194,504243,Jameon Lewis,26,400548017,Mississippi State,rushing,YDS,2014
195,546611,Ashton Shumpert,8,400548017,Mississippi State,rushing,YDS,2014
196,504248,Nick Griffin,-1,400548017,Mississippi State,rushing,YDS,2014
197,546603,Damian Williams,-3,400548017,Mississippi State,rushing,YDS,2014
198,512032,Josh Robinson,6.2,400548017,Mississippi State,rushing,AVG,2014
199,512030,Dak Prescott,6.2,400548017,Mississippi State,rushing,AVG,2014
200,531356,Brandon Holloway,3.6,400548017,Mississippi State,rushing,AVG,2014
201,504243,Jameon Lewis,26.0,400548017,Mississippi State,rushing,AVG,2014
202,546611,Ashton Shumpert,2.7,400548017,Mississippi State,rushing,AVG,2014
203,504248,Nick Griffin,-0.5,400548017,Mississippi State,rushing,AVG,2014
204,546603,Damian Williams,-1.0,400548017,Mississippi State,rushing,AVG,2014
205,512032,Josh Robinson,1,400548017,Mississippi State,rushing,TD,2014
206,512030,Dak Prescott,1,400548017,Mississippi State,rushing,TD,2014
207,531356,Brandon Holloway,0,400548017,Mississippi State,rushing,TD,2014
208,504243,Jameon Lewis,0,400548017,Mississippi State,rushing,TD,2014
209,546611,Ashton Shumpert,0,400548017,Mississippi State,rushing,TD,2014
210,504248,Nick Griffin,0,400548017,Mississippi State,rushing,TD,2014
211,546603,Damian Williams,0,400548017,Mississippi State,rushing,TD,2014
212,512032,Josh Robinson,17,400548017,Mississippi State,rushing,LONG,2014
213,512030,Dak Prescott,17,400548017,Mississippi State,rushing,LONG,2014
214,531356,Brandon Holloway,7,400548017,Mississippi State,rushing,LONG,2014
215,504243,Jameon Lewis,26,400548017,Mississippi State,rushing,LONG,2014
216,546611,Ashton Shumpert,4,400548017,Mississippi State,rushing,LONG,2014
217,504248,Nick Griffin,4,400548017,Mississippi State,rushing,LONG,2014
218,546603,Damian Williams,8,400548017,Mississippi State,rushing,LONG,2014
219,504268,Robert Johnson,2,400548017,Mississippi State,receiving,REC,2014
220,504245,Brandon Hill,1,400548017,Mississippi State,receiving,REC,2014
221,531360,Gus Walley,2,400548017,Mississippi State,receiving,REC,2014
222,514707,Joe Morrow,2,400548017,Mississippi State,receiving,REC,2014
223,546621,De'Runnya Wilson,2,400548017,Mississippi State,receiving,REC,2014
224,531357,Fred Brown,1,400548017,Mississippi State,receiving,REC,2014
225,504243,Jameon Lewis,1,400548017,Mississippi State,receiving,REC,2014
226,504267,Malcolm Johnson,1,400548017,Mississippi State,receiving,REC,2014
227,512032,Josh Robinson,1,400548017,Mississippi State,receiving,REC,2014
228,531356,Brandon Holloway,1,400548017,Mississippi State,receiving,REC,2014
229,504268,Robert Johnson,75,400548017,Mississippi State,receiving,YDS,2014
230,504245,Brandon Hill,40,400548017,Mississippi State,receiving,YDS,2014
231,531360,Gus Walley,35,400548017,Mississippi State,receiving,YDS,2014
232,514707,Joe Morrow,21,400548017,Mississippi State,receiving,YDS,2014
233,546621,De'Runnya Wilson,19,400548017,Mississippi State,receiving,YDS,2014
234,531357,Fred Brown,10,400548017,Mississippi State,receiving,YDS,2014
235,504243,Jameon Lewis,6,400548017,Mississippi State,receiving,YDS,2014
236,504267,Malcolm Johnson,6,400548017,Mississippi State,receiving,YDS,2014
237,512032,Josh Robinson,6,400548017,Mississippi State,receiving,YDS,2014
238,531356,Brandon Holloway,6,400548017,Mississippi State,receiving,YDS,2014
239,504268,Robert Johnson,37.5,400548017,Mississippi State,receiving,AVG,2014
240,504245,Brandon Hill,40.0,400548017,Mississippi State,receiving,AVG,2014
241,531360,Gus Walley,17.5,400548017,Mississippi State,receiving,AVG,2014
242,514707,Joe Morrow,10.5,400548017,Mississippi State,receiving,AVG,2014
243,546621,De'Runnya Wilson,9.5,400548017,Mississippi State,receiving,AVG,2014
244,531357,Fred Brown,10.0,400548017,Mississippi State,receiving,AVG,2014
245,504243,Jameon Lewis,6.0,400548017,Mississippi State,receiving,AVG,2014
246,504267,Malcolm Johnson,6.0,400548017,Mississippi State,receiving,AVG,2014
247,512032,Josh Robinson,6.0,400548017,Mississippi State,receiving,AVG,2014
248,531356,Brandon Holloway,6.0,400548017,Mississippi State,receiving,AVG,2014
249,504268,Robert Johnson,1,400548017,Mississippi State,receiving,TD,2014
250,504245,Brandon Hill,0,400548017,Mississippi State,receiving,TD,2014
251,531360,Gus Walley,1,400548017,Mississippi State,receiving,TD,2014
252,514707,Joe Morrow,1,400548017,Mississippi State,receiving,TD,2014
253,546621,De'Runnya Wilson,1,400548017,Mississippi State,receiving,TD,2014
254,531357,Fred Brown,0,400548017,Mississippi State,receiving,TD,2014
255,504243,Jameon Lewis,0,400548017,Mississippi State,receiving,TD,2014
256,504267,Malcolm Johnson,0,400548017,Mississippi State,receiving,TD,2014
257,512032,Josh Robinson,0,400548017,Mississippi State,receiving,TD,2014
258,531356,Brandon Holloway,0,400548017,Mississippi State,receiving,TD,2014
259,504268,Robert Johnson,68,400548017,Mississippi State,receiving,LONG,2014
260,504245,Brandon Hill,40,400548017,Mississippi State,receiving,LONG,2014
261,531360,Gus Walley,20,400548017,Mississippi State,receiving,LONG,2014
262,514707,Joe Morrow,15,400548017,Mississippi State,receiving,LONG,2014
263,546621,De'Runnya Wilson,11,400548017,Mississippi State,receiving,LONG,2014
264,531357,Fred Brown,10,400548017,Mississippi State,receiving,LONG,2014
265,504243,Jameon Lewis,6,400548017,Mississippi State,receiving,LONG,2014
266,504267,Malcolm Johnson,6,400548017,Mississippi State,receiving,LONG,2014
267,512032,Josh Robinson,6,400548017,Mississippi State,receiving,LONG,2014
268,531356,Brandon Holloway,6,400548017,Mississippi State,receiving,LONG,2014
269,514711,Preston Smith,1,400548017,Mississippi State,interceptions,INT,2014
270,514711,Preston Smith,21,400548017,Mississippi State,interceptions,YDS,2014
271,514711,Preston Smith,1,400548017,Mississippi State,interceptions,TD,2014
272,504243,Jameon Lewis,3,400548017,Mississippi State,kickReturns,NO,2014
273,504268,Robert Johnson,1,400548017,Mississippi State,kickReturns,NO,2014
274,546604,Justin Cox,1,400548017,Mississippi State,kickReturns,NO,2014
275,504243,Jameon Lewis,65,400548017,Mississippi State,kickReturns,YDS,2014
276,504268,Robert Johnson,29,400548017,Mississippi State,kickReturns,YDS,2014
277,546604,Justin Cox,27,400548017,Mississippi State,kickReturns,YDS,2014
278,504243,Jameon Lewis,21.7,400548017,Mississippi State,kickReturns,AVG,2014
279,504268,Robert Johnson,29.0,400548017,Mississippi State,kickReturns,AVG,2014
280,546604,Justin Cox,27.0,400548017,Mississippi State,kickReturns,AVG,2014
281,504243,Jameon Lewis,24,400548017,Mississippi State,kickReturns,LONG,2014
282,504268,Robert Johnson,29,400548017,Mississippi State,kickReturns,LONG,2014
283,546604,Justin Cox,27,400548017,Mississippi State,kickReturns,LONG,2014
284,504243,Jameon Lewis,0,400548017,Mississippi State,kickReturns,TD,2014
285,504268,Robert Johnson,0,400548017,Mississippi State,kickReturns,TD,2014
286,546604,Justin Cox,0,400548017,Mississippi State,kickReturns,TD,2014
287,559676,Jamoral Graham,2,400548017,Mississippi State,puntReturns,NO,2014
288,531412,Kivon Coman,1,400548017,Mississippi State,puntReturns,NO,2014
289,559676,Jamoral Graham,22,400548017,Mississippi State,puntReturns,YDS,2014
290,531412,Kivon Coman,1,400548017,Mississippi State,puntReturns,YDS,2014
291,559676,Jamoral Graham,11.0,400548017,Mississippi State,puntReturns,AVG,2014
292,531412,Kivon Coman,1.0,400548017,Mississippi State,puntReturns,AVG,2014
293,559676,Jamoral Graham,14,400548017,Mississippi State,puntReturns,LONG,2014
294,531412,Kivon Coman,1,400548017,Mississippi State,puntReturns,LONG,2014
295,559676,Jamoral Graham,0,400548017,Mississippi State,puntReturns,TD,2014
296,531412,Kivon Coman,0,400548017,Mississippi State,puntReturns,TD,2014
297,536101,Evan Sobiesk,0/0,400548017,Mississippi State,kicking,FG,2014
298,559666,Westin Graves,0/0,400548017,Mississippi State,kicking,FG,2014
299,536101,Evan Sobiesk,0.0,400548017,Mississippi State,kicking,PCT,2014
300,559666,Westin Graves,0.0,400548017,Mississippi State,kicking,PCT,2014
301,536101,Evan Sobiesk,0,400548017,Mississippi State,kicking,LONG,2014
302,559666,Westin Graves,0,400548017,Mississippi State,kicking,LONG,2014
303,536101,Evan Sobiesk,5/6,400548017,Mississippi State,kicking,XP,2014
304,559666,Westin Graves,0/1,400548017,Mississippi State,kicking,XP,2014
305,536101,Evan Sobiesk,5,400548017,Mississippi State,kicking,PTS,2014
306,559666,Westin Graves,0,400548017,Mississippi State,kicking,PTS,2014
307,531334,Devon Bell,8,400548017,Mississippi State,punting,NO,2014
308,531334,Devon Bell,364,400548017,Mississippi State,punting,YDS,2014
309,531334,Devon Bell,45.5,400548017,Mississippi State,punting,AVG,2014
310,531334,Devon Bell,0,400548017,Mississippi State,punting,TB,2014
311,531334,Devon Bell,3,400548017,Mississippi State,punting,In 20,2014
312,531334,Devon Bell,55,400548017,Mississippi State,punting,LONG,2014
313,550754,Jeremiah Briscoe,5/15,400548017,UAB,passing,C/ATT,2014
314,3129249,Cody Clements,10/18,400548017,UAB,passing,C/ATT,2014
315,503643,Nolen Smith,1/1,400548017,UAB,passing,C/ATT,2014
316,550754,Jeremiah Briscoe,231,400548017,UAB,passing,YDS,2014
317,3129249,Cody Clements,167,400548017,UAB,passing,YDS,2014
318,503643,Nolen Smith,37,400548017,UAB,passing,YDS,2014
319,550754,Jeremiah Briscoe,15.4,400548017,UAB,passing,AVG,2014
320,3129249,Cody Clements,9.3,400548017,UAB,passing,AVG,2014
321,503643,Nolen Smith,37.0,400548017,UAB,passing,AVG,2014
322,550754,Jeremiah Briscoe,2,400548017,UAB,passing,TD,2014
323,3129249,Cody Clements,1,400548017,UAB,passing,TD,2014
324,503643,Nolen Smith,0,400548017,UAB,passing,TD,2014
325,550754,Jeremiah Briscoe,0,400548017,UAB,passing,INT,2014
326,3129249,Cody Clements,1,400548017,UAB,passing,INT,2014
327,503643,Nolen Smith,0,400548017,UAB,passing,INT,2014
328,550754,Jeremiah Briscoe,66.0,400548017,UAB,passing,QBR,2014
329,3129249,Cody Clements,20.6,400548017,UAB,passing,QBR,2014
330,503643,Nolen Smith,99.1,400548017,UAB,passing,QBR,2014
331,552904,Jordan Howard,24,400548017,UAB,rushing,CAR,2014
332,503640,D.J. Vinson,11,400548017,UAB,rushing,CAR,2014
333,552922,Jamari Staples,1,400548017,UAB,rushing,CAR,2014
334,3129249,Cody Clements,7,400548017,UAB,rushing,CAR,2014
335,552904,Jordan Howard,89,400548017,UAB,rushing,YDS,2014
336,503640,D.J. Vinson,23,400548017,UAB,rushing,YDS,2014
337,552922,Jamari Staples,3,400548017,UAB,rushing,YDS,2014
338,3129249,Cody Clements,-2,400548017,UAB,rushing,YDS,2014
339,552904,Jordan Howard,3.7,400548017,UAB,rushing,AVG,2014
340,503640,D.J. Vinson,2.1,400548017,UAB,rushing,AVG,2014
341,552922,Jamari Staples,3.0,400548017,UAB,rushing,AVG,2014
342,3129249,Cody Clements,-0.3,400548017,UAB,rushing,AVG,2014
343,552904,Jordan Howard,1,400548017,UAB,rushing,TD,2014
344,503640,D.J. Vinson,0,400548017,UAB,rushing,TD,2014
345,552922,Jamari Staples,0,400548017,UAB,rushing,TD,2014
346,3129249,Cody Clements,0,400548017,UAB,rushing,TD,2014
347,552904,Jordan Howard,17,400548017,UAB,rushing,LONG,2014
348,503640,D.J. Vinson,9,400548017,UAB,rushing,LONG,2014
349,552922,Jamari Staples,3,400548017,UAB,rushing,LONG,2014
350,3129249,Cody Clements,5,400548017,UAB,rushing,LONG,2014
351,503642,J.J. Nelson,5,400548017,UAB,receiving,REC,2014
352,535753,Josh Magee,2,400548017,UAB,receiving,REC,2014
353,3129266,Quincy Perdue,1,400548017,UAB,receiving,REC,2014
354,552922,Jamari Staples,1,400548017,UAB,receiving,REC,2014
355,518235,Kennard Backman,5,400548017,UAB,receiving,REC,2014
356,534552,Nyiakki Height,1,400548017,UAB,receiving,REC,2014
357,504073,Maudrecus Humphrey,1,400548017,UAB,receiving,REC,2014
358,503642,J.J. Nelson,144,400548017,UAB,receiving,YDS,2014
359,535753,Josh Magee,100,400548017,UAB,receiving,YDS,2014
360,3129266,Quincy Perdue,75,400548017,UAB,receiving,YDS,2014
361,552922,Jamari Staples,53,400548017,UAB,receiving,YDS,2014
362,518235,Kennard Backman,31,400548017,UAB,receiving,YDS,2014
363,534552,Nyiakki Height,18,400548017,UAB,receiving,YDS,2014
364,504073,Maudrecus Humphrey,14,400548017,UAB,receiving,YDS,2014
365,503642,J.J. Nelson,28.8,400548017,UAB,receiving,AVG,2014
366,535753,Josh Magee,50.0,400548017,UAB,receiving,AVG,2014
367,3129266,Quincy Perdue,75.0,400548017,UAB,receiving,AVG,2014
368,552922,Jamari Staples,53.0,400548017,UAB,receiving,AVG,2014
369,518235,Kennard Backman,6.2,400548017,UAB,receiving,AVG,2014
370,534552,Nyiakki Height,18.0,400548017,UAB,receiving,AVG,2014
371,504073,Maudrecus Humphrey,14.0,400548017,UAB,receiving,AVG,2014
372,503642,J.J. Nelson,1,400548017,UAB,receiving,TD,2014
373,535753,Josh Magee,1,400548017,UAB,receiving,TD,2014
374,3129266,Quincy Perdue,1,400548017,UAB,receiving,TD,2014
375,552922,Jamari Staples,0,400548017,UAB,receiving,TD,2014
376,518235,Kennard Backman,0,400548017,UAB,receiving,TD,2014
377,534552,Nyiakki Height,0,400548017,UAB,receiving,TD,2014
378,504073,Maudrecus Humphrey,0,400548017,UAB,receiving,TD,2014
379,503642,J.J. Nelson,88,400548017,UAB,receiving,LONG,2014
380,535753,Josh Magee,81,400548017,UAB,receiving,LONG,2014
381,3129266,Quincy Perdue,75,400548017,UAB,receiving,LONG,2014
382,552922,Jamari Staples,53,400548017,UAB,receiving,LONG,2014
383,518235,Kennard Backman,10,400548017,UAB,receiving,LONG,2014
