,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
140,516225,Ryan Williams-Jenkins,0,400548465,Navy,rushing,TD,2014
141,530573,Demond Brown,1,400548465,Navy,rushing,TD,2014
142,530583,Chris Swain,1,400548465,Navy,rushing,TD,2014
143,530588,DeBrandon Sanders,0,400548465,Navy,rushing,TD,2014
144,551212,Dishan Romine,0,400548465,Navy,rushing,TD,2014
145,551217,Toneo Gulley,0,400548465,Navy,rushing,TD,2014
146,551128,Calvin Cass Jr.,0,400548465,Navy,rushing,TD,2014
147,516220,Noah Copeland,54,400548465,Navy,rushing,LONG,2014
148,516209,Geoffrey Whiteside,24,400548465,Navy,rushing,LONG,2014
149,530568,Keenan Reynolds,11,400548465,Navy,rushing,LONG,2014
150,516225,Ryan Williams-Jenkins,7,400548465,Navy,rushing,LONG,2014
151,530573,Demond Brown,18,400548465,Navy,rushing,LONG,2014
152,530583,Chris Swain,8,400548465,Navy,rushing,LONG,2014
153,530588,DeBrandon Sanders,18,400548465,Navy,rushing,LONG,2014
154,551212,Dishan Romine,13,400548465,Navy,rushing,LONG,2014
155,551217,Toneo Gulley,2,400548465,Navy,rushing,LONG,2014
156,551128,Calvin Cass Jr.,0,400548465,Navy,rushing,LONG,2014
157,516225,Ryan Williams-Jenkins,1,400548465,Navy,receiving,REC,2014
158,530560,Thomas Wilson,1,400548465,Navy,receiving,REC,2014
159,551146,Jamir Tillman,1,400548465,Navy,receiving,REC,2014
160,530583,Chris Swain,1,400548465,Navy,receiving,REC,2014
161,516198,Brendan Dudeck,1,400548465,Navy,receiving,REC,2014
162,530573,Demond Brown,1,400548465,Navy,receiving,REC,2014
163,516225,Ryan Williams-Jenkins,42,400548465,Navy,receiving,YDS,2014
164,530560,Thomas Wilson,26,400548465,Navy,receiving,YDS,2014
165,551146,Jamir Tillman,21,400548465,Navy,receiving,YDS,2014
166,530583,Chris Swain,12,400548465,Navy,receiving,YDS,2014
167,516198,Brendan Dudeck,12,400548465,Navy,receiving,YDS,2014
168,530573,Demond Brown,5,400548465,Navy,receiving,YDS,2014
169,516225,Ryan Williams-Jenkins,42.0,400548465,Navy,receiving,AVG,2014
170,530560,Thomas Wilson,26.0,400548465,Navy,receiving,AVG,2014
171,551146,Jamir Tillman,21.0,400548465,Navy,receiving,AVG,2014
172,530583,Chris Swain,12.0,400548465,Navy,receiving,AVG,2014
173,516198,Brendan Dudeck,12.0,400548465,Navy,receiving,AVG,2014
174,530573,Demond Brown,5.0,400548465,Navy,receiving,AVG,2014
175,516225,Ryan Williams-Jenkins,0,400548465,Navy,receiving,TD,2014
176,530560,Thomas Wilson,1,400548465,Navy,receiving,TD,2014
177,551146,Jamir Tillman,0,400548465,Navy,receiving,TD,2014
178,530583,Chris Swain,1,400548465,Navy,receiving,TD,2014
179,516198,Brendan Dudeck,0,400548465,Navy,receiving,TD,2014
180,530573,Demond Brown,0,400548465,Navy,receiving,TD,2014
181,516225,Ryan Williams-Jenkins,42,400548465,Navy,receiving,LONG,2014
182,530560,Thomas Wilson,26,400548465,Navy,receiving,LONG,2014
183,551146,Jamir Tillman,21,400548465,Navy,receiving,LONG,2014
184,530583,Chris Swain,12,400548465,Navy,receiving,LONG,2014
185,516198,Brendan Dudeck,12,400548465,Navy,receiving,LONG,2014
186,530573,Demond Brown,5,400548465,Navy,receiving,LONG,2014
187,516216,George Jamison,1,400548465,Navy,interceptions,INT,2014
188,516216,George Jamison,14,400548465,Navy,interceptions,YDS,2014
189,516216,George Jamison,0,400548465,Navy,interceptions,TD,2014
190,551217,Toneo Gulley,2,400548465,Navy,kickReturns,NO,2014
191,530573,Demond Brown,1,400548465,Navy,kickReturns,NO,2014
192,551217,Toneo Gulley,36,400548465,Navy,kickReturns,YDS,2014
193,530573,Demond Brown,18,400548465,Navy,kickReturns,YDS,2014
194,551217,Toneo Gulley,18.0,400548465,Navy,kickReturns,AVG,2014
195,530573,Demond Brown,18.0,400548465,Navy,kickReturns,AVG,2014
196,551217,Toneo Gulley,20,400548465,Navy,kickReturns,LONG,2014
197,530573,Demond Brown,18,400548465,Navy,kickReturns,LONG,2014
198,551217,Toneo Gulley,0,400548465,Navy,kickReturns,TD,2014
199,530573,Demond Brown,0,400548465,Navy,kickReturns,TD,2014
200,530569,Austin Grebe,1/1,400548465,Navy,kicking,FG,2014
201,530569,Austin Grebe,100.0,400548465,Navy,kicking,PCT,2014
202,530569,Austin Grebe,44,400548465,Navy,kicking,LONG,2014
203,530569,Austin Grebe,4/4,400548465,Navy,kicking,XP,2014
204,530569,Austin Grebe,7,400548465,Navy,kicking,PTS,2014
205,517125,Pablo Beltran,3,400548465,Navy,punting,NO,2014
206,517125,Pablo Beltran,145,400548465,Navy,punting,YDS,2014
207,517125,Pablo Beltran,48.3,400548465,Navy,punting,AVG,2014
208,517125,Pablo Beltran,0,400548465,Navy,punting,TB,2014
209,517125,Pablo Beltran,2,400548465,Navy,punting,In 20,2014
210,517125,Pablo Beltran,51,400548465,Navy,punting,LONG,2014
211,550876,Jaquez Johnson,18/31,400548062,Florida Atlantic,passing,C/ATT,2014
212,550876,Jaquez Johnson,177,400548062,Florida Atlantic,passing,YDS,2014
213,550876,Jaquez Johnson,5.7,400548062,Florida Atlantic,passing,AVG,2014
214,550876,Jaquez Johnson,3,400548062,Florida Atlantic,passing,TD,2014
215,550876,Jaquez Johnson,1,400548062,Florida Atlantic,passing,INT,2014
216,550876,Jaquez Johnson,56.7,400548062,Florida Atlantic,passing,QBR,2014
217,505146,Tony Moore,10,400548062,Florida Atlantic,rushing,CAR,2014
218,550876,Jaquez Johnson,9,400548062,Florida Atlantic,rushing,CAR,2014
219,3122716,Gregory Howell Jr.,7,400548062,Florida Atlantic,rushing,CAR,2014
220,3122715,Henry Bussey III,3,400548062,Florida Atlantic,rushing,CAR,2014
221,505146,Tony Moore,45,400548062,Florida Atlantic,rushing,YDS,2014
222,550876,Jaquez Johnson,44,400548062,Florida Atlantic,rushing,YDS,2014
223,3122716,Gregory Howell Jr.,43,400548062,Florida Atlantic,rushing,YDS,2014
224,3122715,Henry Bussey III,13,400548062,Florida Atlantic,rushing,YDS,2014
225,505146,Tony Moore,4.5,400548062,Florida Atlantic,rushing,AVG,2014
226,550876,Jaquez Johnson,4.9,400548062,Florida Atlantic,rushing,AVG,2014
227,3122716,Gregory Howell Jr.,6.1,400548062,Florida Atlantic,rushing,AVG,2014
228,3122715,Henry Bussey III,4.3,400548062,Florida Atlantic,rushing,AVG,2014
229,505146,Tony Moore,1,400548062,Florida Atlantic,rushing,TD,2014
230,550876,Jaquez Johnson,0,400548062,Florida Atlantic,rushing,TD,2014
231,3122716,Gregory Howell Jr.,0,400548062,Florida Atlantic,rushing,TD,2014
232,3122715,Henry Bussey III,0,400548062,Florida Atlantic,rushing,TD,2014
233,505146,Tony Moore,9,400548062,Florida Atlantic,rushing,LONG,2014
234,550876,Jaquez Johnson,29,400548062,Florida Atlantic,rushing,LONG,2014
235,3122716,Gregory Howell Jr.,22,400548062,Florida Atlantic,rushing,LONG,2014
236,3122715,Henry Bussey III,7,400548062,Florida Atlantic,rushing,LONG,2014
237,550871,Lucky Whitehead,8,400548062,Florida Atlantic,receiving,REC,2014
238,505126,Alex Deleon,3,400548062,Florida Atlantic,receiving,REC,2014
239,537404,Jenson Stoshak,2,400548062,Florida Atlantic,receiving,REC,2014
240,550896,Kalib Woods,3,400548062,Florida Atlantic,receiving,REC,2014
241,515601,William Dukes,1,400548062,Florida Atlantic,receiving,REC,2014
242,516463,Derek Moise,1,400548062,Florida Atlantic,receiving,REC,2014
243,550871,Lucky Whitehead,83,400548062,Florida Atlantic,receiving,YDS,2014
244,505126,Alex Deleon,43,400548062,Florida Atlantic,receiving,YDS,2014
245,537404,Jenson Stoshak,25,400548062,Florida Atlantic,receiving,YDS,2014
246,550896,Kalib Woods,23,400548062,Florida Atlantic,receiving,YDS,2014
247,515601,William Dukes,6,400548062,Florida Atlantic,receiving,YDS,2014
248,516463,Derek Moise,-3,400548062,Florida Atlantic,receiving,YDS,2014
249,550871,Lucky Whitehead,10.4,400548062,Florida Atlantic,receiving,AVG,2014
250,505126,Alex Deleon,14.3,400548062,Florida Atlantic,receiving,AVG,2014
251,537404,Jenson Stoshak,12.5,400548062,Florida Atlantic,receiving,AVG,2014
252,550896,Kalib Woods,7.7,400548062,Florida Atlantic,receiving,AVG,2014
253,515601,William Dukes,6.0,400548062,Florida Atlantic,receiving,AVG,2014
254,516463,Derek Moise,-3.0,400548062,Florida Atlantic,receiving,AVG,2014
255,550871,Lucky Whitehead,2,400548062,Florida Atlantic,receiving,TD,2014
256,505126,Alex Deleon,1,400548062,Florida Atlantic,receiving,TD,2014
257,537404,Jenson Stoshak,0,400548062,Florida Atlantic,receiving,TD,2014
258,550896,Kalib Woods,0,400548062,Florida Atlantic,receiving,TD,2014
259,515601,William Dukes,0,400548062,Florida Atlantic,receiving,TD,2014
260,516463,Derek Moise,0,400548062,Florida Atlantic,receiving,TD,2014
261,550871,Lucky Whitehead,43,400548062,Florida Atlantic,receiving,LONG,2014
262,505126,Alex Deleon,18,400548062,Florida Atlantic,receiving,LONG,2014
263,537404,Jenson Stoshak,19,400548062,Florida Atlantic,receiving,LONG,2014
264,550896,Kalib Woods,10,400548062,Florida Atlantic,receiving,LONG,2014
265,515601,William Dukes,6,400548062,Florida Atlantic,receiving,LONG,2014
266,516463,Derek Moise,0,400548062,Florida Atlantic,receiving,LONG,2014
267,537096,D'Joun Smith,4,400548062,Florida Atlantic,kickReturns,NO,2014
268,537096,D'Joun Smith,106,400548062,Florida Atlantic,kickReturns,YDS,2014
269,537096,D'Joun Smith,26.5,400548062,Florida Atlantic,kickReturns,AVG,2014
270,537096,D'Joun Smith,42,400548062,Florida Atlantic,kickReturns,LONG,2014
271,537096,D'Joun Smith,0,400548062,Florida Atlantic,kickReturns,TD,2014
272,3122733,Kamrin Solomon,1,400548062,Florida Atlantic,puntReturns,NO,2014
273,550871,Lucky Whitehead,4,400548062,Florida Atlantic,puntReturns,NO,2014
274,3122733,Kamrin Solomon,13,400548062,Florida Atlantic,puntReturns,YDS,2014
275,550871,Lucky Whitehead,6,400548062,Florida Atlantic,puntReturns,YDS,2014
276,3122733,Kamrin Solomon,13.0,400548062,Florida Atlantic,puntReturns,AVG,2014
277,550871,Lucky Whitehead,1.5,400548062,Florida Atlantic,puntReturns,AVG,2014
278,3122733,Kamrin Solomon,13,400548062,Florida Atlantic,puntReturns,LONG,2014
279,550871,Lucky Whitehead,7,400548062,Florida Atlantic,puntReturns,LONG,2014
280,3122733,Kamrin Solomon,0,400548062,Florida Atlantic,puntReturns,TD,2014
281,550871,Lucky Whitehead,0,400548062,Florida Atlantic,puntReturns,TD,2014
282,157607,Greg Joseph,0/1,400548062,Florida Atlantic,kicking,FG,2014
283,157607,Greg Joseph,0.0,400548062,Florida Atlantic,kicking,PCT,2014
284,157607,Greg Joseph,0,400548062,Florida Atlantic,kicking,LONG,2014
285,157607,Greg Joseph,4/4,400548062,Florida Atlantic,kicking,XP,2014
286,157607,Greg Joseph,4,400548062,Florida Atlantic,kicking,PTS,2014
287,537395,Dalton Schomp,7,400548062,Florida Atlantic,punting,NO,2014
288,537395,Dalton Schomp,320,400548062,Florida Atlantic,punting,YDS,2014
289,537395,Dalton Schomp,45.7,400548062,Florida Atlantic,punting,AVG,2014
290,537395,Dalton Schomp,0,400548062,Florida Atlantic,punting,TB,2014
291,537395,Dalton Schomp,1,400548062,Florida Atlantic,punting,In 20,2014
292,537395,Dalton Schomp,62,400548062,Florida Atlantic,punting,LONG,2014
293,3129249,Cody Clements,16/25,400548062,UAB,passing,C/ATT,2014
294,3129249,Cody Clements,184,400548062,UAB,passing,YDS,2014
295,3129249,Cody Clements,7.4,400548062,UAB,passing,AVG,2014
296,3129249,Cody Clements,1,400548062,UAB,passing,TD,2014
297,3129249,Cody Clements,0,400548062,UAB,passing,INT,2014
298,3129249,Cody Clements,52.0,400548062,UAB,passing,QBR,2014
299,552904,Jordan Howard,35,400548062,UAB,rushing,CAR,2014
300,503640,D.J. Vinson,14,400548062,UAB,rushing,CAR,2014
301,503642,J.J. Nelson,1,400548062,UAB,rushing,CAR,2014
302,3129249,Cody Clements,4,400548062,UAB,rushing,CAR,2014
303,552904,Jordan Howard,167,400548062,UAB,rushing,YDS,2014
304,503640,D.J. Vinson,74,400548062,UAB,rushing,YDS,2014
305,503642,J.J. Nelson,6,400548062,UAB,rushing,YDS,2014
306,3129249,Cody Clements,-8,400548062,UAB,rushing,YDS,2014
307,552904,Jordan Howard,4.8,400548062,UAB,rushing,AVG,2014
308,503640,D.J. Vinson,5.3,400548062,UAB,rushing,AVG,2014
309,503642,J.J. Nelson,6.0,400548062,UAB,rushing,AVG,2014
310,3129249,Cody Clements,-2.0,400548062,UAB,rushing,AVG,2014
311,552904,Jordan Howard,2,400548062,UAB,rushing,TD,2014
312,503640,D.J. Vinson,1,400548062,UAB,rushing,TD,2014
313,503642,J.J. Nelson,0,400548062,UAB,rushing,TD,2014
314,3129249,Cody Clements,0,400548062,UAB,rushing,TD,2014
315,552904,Jordan Howard,22,400548062,UAB,rushing,LONG,2014
316,503640,D.J. Vinson,32,400548062,UAB,rushing,LONG,2014
317,503642,J.J. Nelson,6,400548062,UAB,rushing,LONG,2014
318,3129249,Cody Clements,7,400548062,UAB,rushing,LONG,2014
319,503642,J.J. Nelson,6,400548062,UAB,receiving,REC,2014
320,552904,Jordan Howard,2,400548062,UAB,receiving,REC,2014
321,534552,Nyiakki Height,5,400548062,UAB,receiving,REC,2014
322,504073,Maudrecus Humphrey,1,400548062,UAB,receiving,REC,2014
323,518235,Kennard Backman,1,400548062,UAB,receiving,REC,2014
324,552903,Rodarius Houston,1,400548062,UAB,receiving,REC,2014
325,503642,J.J. Nelson,125,400548062,UAB,receiving,YDS,2014
326,552904,Jordan Howard,21,400548062,UAB,receiving,YDS,2014
327,534552,Nyiakki Height,17,400548062,UAB,receiving,YDS,2014
328,504073,Maudrecus Humphrey,11,400548062,UAB,receiving,YDS,2014
329,518235,Kennard Backman,7,400548062,UAB,receiving,YDS,2014
330,552903,Rodarius Houston,3,400548062,UAB,receiving,YDS,2014
331,503642,J.J. Nelson,20.8,400548062,UAB,receiving,AVG,2014
332,552904,Jordan Howard,10.5,400548062,UAB,receiving,AVG,2014
333,534552,Nyiakki Height,3.4,400548062,UAB,receiving,AVG,2014
334,504073,Maudrecus Humphrey,11.0,400548062,UAB,receiving,AVG,2014
335,518235,Kennard Backman,7.0,400548062,UAB,receiving,AVG,2014
336,552903,Rodarius Houston,3.0,400548062,UAB,receiving,AVG,2014
337,503642,J.J. Nelson,1,400548062,UAB,receiving,TD,2014
338,552904,Jordan Howard,0,400548062,UAB,receiving,TD,2014
339,534552,Nyiakki Height,0,400548062,UAB,receiving,TD,2014
340,504073,Maudrecus Humphrey,0,400548062,UAB,receiving,TD,2014
341,518235,Kennard Backman,0,400548062,UAB,receiving,TD,2014
342,552903,Rodarius Houston,0,400548062,UAB,receiving,TD,2014
343,503642,J.J. Nelson,78,400548062,UAB,receiving,LONG,2014
344,552904,Jordan Howard,22,400548062,UAB,receiving,LONG,2014
345,534552,Nyiakki Height,10,400548062,UAB,receiving,LONG,2014
346,504073,Maudrecus Humphrey,11,400548062,UAB,receiving,LONG,2014
347,518235,Kennard Backman,7,400548062,UAB,receiving,LONG,2014
348,552903,Rodarius Houston,3,400548062,UAB,receiving,LONG,2014
349,552916,Jordan Petty,1,400548062,UAB,interceptions,INT,2014
350,552916,Jordan Petty,3,400548062,UAB,interceptions,YDS,2014
351,552916,Jordan Petty,0,400548062,UAB,interceptions,TD,2014
352,535753,Josh Magee,1,400548062,UAB,kickReturns,NO,2014
353,503642,J.J. Nelson,1,400548062,UAB,kickReturns,NO,2014
354,504073,Maudrecus Humphrey,1,400548062,UAB,kickReturns,NO,2014
355,535753,Josh Magee,28,400548062,UAB,kickReturns,YDS,2014
356,503642,J.J. Nelson,19,400548062,UAB,kickReturns,YDS,2014
357,504073,Maudrecus Humphrey,19,400548062,UAB,kickReturns,YDS,2014
358,535753,Josh Magee,28.0,400548062,UAB,kickReturns,AVG,2014
359,503642,J.J. Nelson,19.0,400548062,UAB,kickReturns,AVG,2014
360,504073,Maudrecus Humphrey,19.0,400548062,UAB,kickReturns,AVG,2014
361,535753,Josh Magee,28,400548062,UAB,kickReturns,LONG,2014
362,503642,J.J. Nelson,19,400548062,UAB,kickReturns,LONG,2014
363,504073,Maudrecus Humphrey,19,400548062,UAB,kickReturns,LONG,2014
364,535753,Josh Magee,0,400548062,UAB,kickReturns,TD,2014
365,503642,J.J. Nelson,0,400548062,UAB,kickReturns,TD,2014
366,504073,Maudrecus Humphrey,0,400548062,UAB,kickReturns,TD,2014
367,503642,J.J. Nelson,4,400548062,UAB,puntReturns,NO,2014
368,503642,J.J. Nelson,50,400548062,UAB,puntReturns,YDS,2014
369,503642,J.J. Nelson,12.5,400548062,UAB,puntReturns,AVG,2014
370,503642,J.J. Nelson,33,400548062,UAB,puntReturns,LONG,2014
371,503642,J.J. Nelson,0,400548062,UAB,puntReturns,TD,2014
372,518248,Ty Long,1/1,400548062,UAB,kicking,FG,2014
373,518248,Ty Long,100.0,400548062,UAB,kicking,PCT,2014
