,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
111,551212,Dishan Romine,2,400548446,Navy,rushing,YDS,2014
112,516225,Ryan Williams-Jenkins,1,400548446,Navy,rushing,YDS,2014
113,530573,Demond Brown,1,400548446,Navy,rushing,YDS,2014
114,530568,Keenan Reynolds,9.2,400548446,Navy,rushing,AVG,2014
115,516201,John Hendrick,12.3,400548446,Navy,rushing,AVG,2014
116,530583,Chris Swain,5.7,400548446,Navy,rushing,AVG,2014
117,516209,Geoffrey Whiteside,14.0,400548446,Navy,rushing,AVG,2014
118,516220,Noah Copeland,2.3,400548446,Navy,rushing,AVG,2014
119,551222,Tago Smith,5.0,400548446,Navy,rushing,AVG,2014
120,530584,Quentin Ezell,4.0,400548446,Navy,rushing,AVG,2014
121,551212,Dishan Romine,2.0,400548446,Navy,rushing,AVG,2014
122,516225,Ryan Williams-Jenkins,1.0,400548446,Navy,rushing,AVG,2014
123,530573,Demond Brown,1.0,400548446,Navy,rushing,AVG,2014
124,530568,Keenan Reynolds,6,400548446,Navy,rushing,TD,2014
125,516201,John Hendrick,0,400548446,Navy,rushing,TD,2014
126,530583,Chris Swain,0,400548446,Navy,rushing,TD,2014
127,516209,Geoffrey Whiteside,0,400548446,Navy,rushing,TD,2014
128,516220,Noah Copeland,0,400548446,Navy,rushing,TD,2014
129,551222,Tago Smith,0,400548446,Navy,rushing,TD,2014
130,530584,Quentin Ezell,0,400548446,Navy,rushing,TD,2014
131,551212,Dishan Romine,0,400548446,Navy,rushing,TD,2014
132,516225,Ryan Williams-Jenkins,0,400548446,Navy,rushing,TD,2014
133,530573,Demond Brown,0,400548446,Navy,rushing,TD,2014
134,530568,Keenan Reynolds,39,400548446,Navy,rushing,LONG,2014
135,516201,John Hendrick,18,400548446,Navy,rushing,LONG,2014
136,530583,Chris Swain,12,400548446,Navy,rushing,LONG,2014
137,516209,Geoffrey Whiteside,19,400548446,Navy,rushing,LONG,2014
138,516220,Noah Copeland,5,400548446,Navy,rushing,LONG,2014
139,551222,Tago Smith,5,400548446,Navy,rushing,LONG,2014
140,530584,Quentin Ezell,4,400548446,Navy,rushing,LONG,2014
141,551212,Dishan Romine,2,400548446,Navy,rushing,LONG,2014
142,516225,Ryan Williams-Jenkins,1,400548446,Navy,rushing,LONG,2014
143,530573,Demond Brown,1,400548446,Navy,rushing,LONG,2014
144,530573,Demond Brown,1,400548446,Navy,receiving,REC,2014
145,516225,Ryan Williams-Jenkins,1,400548446,Navy,receiving,REC,2014
146,551146,Jamir Tillman,1,400548446,Navy,receiving,REC,2014
147,516217,Quinton Singleton,1,400548446,Navy,receiving,REC,2014
148,516209,Geoffrey Whiteside,1,400548446,Navy,receiving,REC,2014
149,530573,Demond Brown,33,400548446,Navy,receiving,YDS,2014
150,516225,Ryan Williams-Jenkins,22,400548446,Navy,receiving,YDS,2014
151,551146,Jamir Tillman,14,400548446,Navy,receiving,YDS,2014
152,516217,Quinton Singleton,5,400548446,Navy,receiving,YDS,2014
153,516209,Geoffrey Whiteside,-3,400548446,Navy,receiving,YDS,2014
154,530573,Demond Brown,33.0,400548446,Navy,receiving,AVG,2014
155,516225,Ryan Williams-Jenkins,22.0,400548446,Navy,receiving,AVG,2014
156,551146,Jamir Tillman,14.0,400548446,Navy,receiving,AVG,2014
157,516217,Quinton Singleton,5.0,400548446,Navy,receiving,AVG,2014
158,516209,Geoffrey Whiteside,-3.0,400548446,Navy,receiving,AVG,2014
159,530573,Demond Brown,0,400548446,Navy,receiving,TD,2014
160,516225,Ryan Williams-Jenkins,0,400548446,Navy,receiving,TD,2014
161,551146,Jamir Tillman,1,400548446,Navy,receiving,TD,2014
162,516217,Quinton Singleton,0,400548446,Navy,receiving,TD,2014
163,516209,Geoffrey Whiteside,0,400548446,Navy,receiving,TD,2014
164,530573,Demond Brown,33,400548446,Navy,receiving,LONG,2014
165,516225,Ryan Williams-Jenkins,22,400548446,Navy,receiving,LONG,2014
166,551146,Jamir Tillman,14,400548446,Navy,receiving,LONG,2014
167,516217,Quinton Singleton,5,400548446,Navy,receiving,LONG,2014
168,516209,Geoffrey Whiteside,0,400548446,Navy,receiving,LONG,2014
169,551129,Daniel Gonzales,1,400548446,Navy,interceptions,INT,2014
170,530559,Quincy Adams,1,400548446,Navy,interceptions,INT,2014
171,551129,Daniel Gonzales,68,400548446,Navy,interceptions,YDS,2014
172,530559,Quincy Adams,0,400548446,Navy,interceptions,YDS,2014
173,551129,Daniel Gonzales,0,400548446,Navy,interceptions,TD,2014
174,530559,Quincy Adams,0,400548446,Navy,interceptions,TD,2014
175,530573,Demond Brown,2,400548446,Navy,kickReturns,NO,2014
176,551217,Toneo Gulley,1,400548446,Navy,kickReturns,NO,2014
177,530573,Demond Brown,60,400548446,Navy,kickReturns,YDS,2014
178,551217,Toneo Gulley,27,400548446,Navy,kickReturns,YDS,2014
179,530573,Demond Brown,30.0,400548446,Navy,kickReturns,AVG,2014
180,551217,Toneo Gulley,27.0,400548446,Navy,kickReturns,AVG,2014
181,530573,Demond Brown,34,400548446,Navy,kickReturns,LONG,2014
182,551217,Toneo Gulley,27,400548446,Navy,kickReturns,LONG,2014
183,530573,Demond Brown,0,400548446,Navy,kickReturns,TD,2014
184,551217,Toneo Gulley,0,400548446,Navy,kickReturns,TD,2014
185,530569,Austin Grebe,1/1,400548446,Navy,kicking,FG,2014
186,530569,Austin Grebe,100.0,400548446,Navy,kicking,PCT,2014
187,530569,Austin Grebe,36,400548446,Navy,kicking,LONG,2014
188,530569,Austin Grebe,7/7,400548446,Navy,kicking,XP,2014
189,530569,Austin Grebe,10,400548446,Navy,kicking,PTS,2014
190,517125,Pablo Beltran,2,400548446,Navy,punting,NO,2014
191,517125,Pablo Beltran,76,400548446,Navy,punting,YDS,2014
192,517125,Pablo Beltran,38.0,400548446,Navy,punting,AVG,2014
193,517125,Pablo Beltran,0,400548446,Navy,punting,TB,2014
194,517125,Pablo Beltran,2,400548446,Navy,punting,In 20,2014
195,517125,Pablo Beltran,40,400548446,Navy,punting,LONG,2014
196,546005,Jack Milas,23/37,400548153,Ball State,passing,C/ATT,2014
197,3125731,Corey Lacanaria,1/1,400548153,Ball State,passing,C/ATT,2014
198,546005,Jack Milas,210,400548153,Ball State,passing,YDS,2014
199,3125731,Corey Lacanaria,7,400548153,Ball State,passing,YDS,2014
200,546005,Jack Milas,5.7,400548153,Ball State,passing,AVG,2014
201,3125731,Corey Lacanaria,7.0,400548153,Ball State,passing,AVG,2014
202,546005,Jack Milas,1,400548153,Ball State,passing,TD,2014
203,3125731,Corey Lacanaria,0,400548153,Ball State,passing,TD,2014
204,546005,Jack Milas,2,400548153,Ball State,passing,INT,2014
205,3125731,Corey Lacanaria,0,400548153,Ball State,passing,INT,2014
206,546005,Jack Milas,22.4,400548153,Ball State,passing,QBR,2014
207,3125731,Corey Lacanaria,99.6,400548153,Ball State,passing,QBR,2014
208,511399,Jahwan Edwards,16,400548153,Ball State,rushing,CAR,2014
209,546005,Jack Milas,7,400548153,Ball State,rushing,CAR,2014
210,511394,Horactio Banks,4,400548153,Ball State,rushing,CAR,2014
211,546017,Teddy Williamson,2,400548153,Ball State,rushing,CAR,2014
212,531551,KeVonn Mabon,1,400548153,Ball State,rushing,CAR,2014
213,511399,Jahwan Edwards,36,400548153,Ball State,rushing,YDS,2014
214,546005,Jack Milas,15,400548153,Ball State,rushing,YDS,2014
215,511394,Horactio Banks,11,400548153,Ball State,rushing,YDS,2014
216,546017,Teddy Williamson,5,400548153,Ball State,rushing,YDS,2014
217,531551,KeVonn Mabon,2,400548153,Ball State,rushing,YDS,2014
218,511399,Jahwan Edwards,2.3,400548153,Ball State,rushing,AVG,2014
219,546005,Jack Milas,2.1,400548153,Ball State,rushing,AVG,2014
220,511394,Horactio Banks,2.8,400548153,Ball State,rushing,AVG,2014
221,546017,Teddy Williamson,2.5,400548153,Ball State,rushing,AVG,2014
222,531551,KeVonn Mabon,2.0,400548153,Ball State,rushing,AVG,2014
223,511399,Jahwan Edwards,0,400548153,Ball State,rushing,TD,2014
224,546005,Jack Milas,0,400548153,Ball State,rushing,TD,2014
225,511394,Horactio Banks,0,400548153,Ball State,rushing,TD,2014
226,546017,Teddy Williamson,0,400548153,Ball State,rushing,TD,2014
227,531551,KeVonn Mabon,0,400548153,Ball State,rushing,TD,2014
228,511399,Jahwan Edwards,6,400548153,Ball State,rushing,LONG,2014
229,546005,Jack Milas,9,400548153,Ball State,rushing,LONG,2014
230,511394,Horactio Banks,4,400548153,Ball State,rushing,LONG,2014
231,546017,Teddy Williamson,4,400548153,Ball State,rushing,LONG,2014
232,531551,KeVonn Mabon,2,400548153,Ball State,rushing,LONG,2014
233,531765,Jordan Williams-Lambert,7,400548153,Ball State,receiving,REC,2014
234,531551,KeVonn Mabon,5,400548153,Ball State,receiving,REC,2014
235,511421,Chris Shillings,2,400548153,Ball State,receiving,REC,2014
236,3125731,Corey Lacanaria,2,400548153,Ball State,receiving,REC,2014
237,511399,Jahwan Edwards,4,400548153,Ball State,receiving,REC,2014
238,511394,Horactio Banks,1,400548153,Ball State,receiving,REC,2014
239,546005,Jack Milas,1,400548153,Ball State,receiving,REC,2014
240,531542,Sam Brunner,1,400548153,Ball State,receiving,REC,2014
241,3125724,Jordan Hogue,1,400548153,Ball State,receiving,REC,2014
242,531765,Jordan Williams-Lambert,84,400548153,Ball State,receiving,YDS,2014
243,531551,KeVonn Mabon,62,400548153,Ball State,receiving,YDS,2014
244,511421,Chris Shillings,18,400548153,Ball State,receiving,YDS,2014
245,3125731,Corey Lacanaria,15,400548153,Ball State,receiving,YDS,2014
246,511399,Jahwan Edwards,13,400548153,Ball State,receiving,YDS,2014
247,511394,Horactio Banks,10,400548153,Ball State,receiving,YDS,2014
248,546005,Jack Milas,7,400548153,Ball State,receiving,YDS,2014
249,531542,Sam Brunner,4,400548153,Ball State,receiving,YDS,2014
250,3125724,Jordan Hogue,4,400548153,Ball State,receiving,YDS,2014
251,531765,Jordan Williams-Lambert,12.0,400548153,Ball State,receiving,AVG,2014
252,531551,KeVonn Mabon,12.4,400548153,Ball State,receiving,AVG,2014
253,511421,Chris Shillings,9.0,400548153,Ball State,receiving,AVG,2014
254,3125731,Corey Lacanaria,7.5,400548153,Ball State,receiving,AVG,2014
255,511399,Jahwan Edwards,3.3,400548153,Ball State,receiving,AVG,2014
256,511394,Horactio Banks,10.0,400548153,Ball State,receiving,AVG,2014
257,546005,Jack Milas,7.0,400548153,Ball State,receiving,AVG,2014
258,531542,Sam Brunner,4.0,400548153,Ball State,receiving,AVG,2014
259,3125724,Jordan Hogue,4.0,400548153,Ball State,receiving,AVG,2014
260,531765,Jordan Williams-Lambert,1,400548153,Ball State,receiving,TD,2014
261,531551,KeVonn Mabon,0,400548153,Ball State,receiving,TD,2014
262,511421,Chris Shillings,0,400548153,Ball State,receiving,TD,2014
263,3125731,Corey Lacanaria,0,400548153,Ball State,receiving,TD,2014
264,511399,Jahwan Edwards,0,400548153,Ball State,receiving,TD,2014
265,511394,Horactio Banks,0,400548153,Ball State,receiving,TD,2014
266,546005,Jack Milas,0,400548153,Ball State,receiving,TD,2014
267,531542,Sam Brunner,0,400548153,Ball State,receiving,TD,2014
268,3125724,Jordan Hogue,0,400548153,Ball State,receiving,TD,2014
269,531765,Jordan Williams-Lambert,33,400548153,Ball State,receiving,LONG,2014
270,531551,KeVonn Mabon,38,400548153,Ball State,receiving,LONG,2014
271,511421,Chris Shillings,9,400548153,Ball State,receiving,LONG,2014
272,3125731,Corey Lacanaria,10,400548153,Ball State,receiving,LONG,2014
273,511399,Jahwan Edwards,10,400548153,Ball State,receiving,LONG,2014
274,511394,Horactio Banks,10,400548153,Ball State,receiving,LONG,2014
275,546005,Jack Milas,7,400548153,Ball State,receiving,LONG,2014
276,531542,Sam Brunner,4,400548153,Ball State,receiving,LONG,2014
277,3125724,Jordan Hogue,4,400548153,Ball State,receiving,LONG,2014
278,3125718,Dedrick Cromartie,1,400548153,Ball State,interceptions,INT,2014
279,511393,Avery Bailey,1,400548153,Ball State,interceptions,INT,2014
280,3125718,Dedrick Cromartie,14,400548153,Ball State,interceptions,YDS,2014
281,511393,Avery Bailey,7,400548153,Ball State,interceptions,YDS,2014
282,3125718,Dedrick Cromartie,0,400548153,Ball State,interceptions,TD,2014
283,511393,Avery Bailey,0,400548153,Ball State,interceptions,TD,2014
284,531551,KeVonn Mabon,2,400548153,Ball State,kickReturns,NO,2014
285,511399,Jahwan Edwards,1,400548153,Ball State,kickReturns,NO,2014
286,511394,Horactio Banks,1,400548153,Ball State,kickReturns,NO,2014
287,531551,KeVonn Mabon,44,400548153,Ball State,kickReturns,YDS,2014
288,511399,Jahwan Edwards,23,400548153,Ball State,kickReturns,YDS,2014
289,511394,Horactio Banks,19,400548153,Ball State,kickReturns,YDS,2014
290,531551,KeVonn Mabon,22.0,400548153,Ball State,kickReturns,AVG,2014
291,511399,Jahwan Edwards,23.0,400548153,Ball State,kickReturns,AVG,2014
292,511394,Horactio Banks,19.0,400548153,Ball State,kickReturns,AVG,2014
293,531551,KeVonn Mabon,24,400548153,Ball State,kickReturns,LONG,2014
294,511399,Jahwan Edwards,23,400548153,Ball State,kickReturns,LONG,2014
295,511394,Horactio Banks,19,400548153,Ball State,kickReturns,LONG,2014
296,531551,KeVonn Mabon,0,400548153,Ball State,kickReturns,TD,2014
297,511399,Jahwan Edwards,0,400548153,Ball State,kickReturns,TD,2014
298,511394,Horactio Banks,0,400548153,Ball State,kickReturns,TD,2014
299,503690,Scott Secor,1/1,400548153,Ball State,kicking,FG,2014
300,503690,Scott Secor,100.0,400548153,Ball State,kicking,PCT,2014
301,503690,Scott Secor,37,400548153,Ball State,kicking,LONG,2014
302,503690,Scott Secor,1/1,400548153,Ball State,kicking,XP,2014
303,503690,Scott Secor,4,400548153,Ball State,kicking,PTS,2014
304,535941,Kyle Schmidt,5,400548153,Ball State,punting,NO,2014
305,503690,Scott Secor,2,400548153,Ball State,punting,NO,2014
306,535941,Kyle Schmidt,205,400548153,Ball State,punting,YDS,2014
307,503690,Scott Secor,75,400548153,Ball State,punting,YDS,2014
308,535941,Kyle Schmidt,41.0,400548153,Ball State,punting,AVG,2014
309,503690,Scott Secor,37.5,400548153,Ball State,punting,AVG,2014
310,535941,Kyle Schmidt,0,400548153,Ball State,punting,TB,2014
311,503690,Scott Secor,1,400548153,Ball State,punting,TB,2014
312,535941,Kyle Schmidt,1,400548153,Ball State,punting,In 20,2014
313,503690,Scott Secor,1,400548153,Ball State,punting,In 20,2014
314,535941,Kyle Schmidt,50,400548153,Ball State,punting,LONG,2014
315,503690,Scott Secor,41,400548153,Ball State,punting,LONG,2014
316,518271,Blake Frohnapfel,28/44,400548153,UMass,passing,C/ATT,2014
317,518271,Blake Frohnapfel,424,400548153,UMass,passing,YDS,2014
318,518271,Blake Frohnapfel,9.6,400548153,UMass,passing,AVG,2014
319,518271,Blake Frohnapfel,0,400548153,UMass,passing,TD,2014
320,518271,Blake Frohnapfel,2,400548153,UMass,passing,INT,2014
321,518271,Blake Frohnapfel,56.2,400548153,UMass,passing,QBR,2014
322,552645,Lorenzo Woodley,19,400548153,UMass,rushing,CAR,2014
323,552811,Shadrach Abrokwah,11,400548153,UMass,rushing,CAR,2014
324,521256,Elgin Long,1,400548153,UMass,rushing,CAR,2014
325,518271,Blake Frohnapfel,7,400548153,UMass,rushing,CAR,2014
326,520781,Marken Michel,2,400548153,UMass,rushing,CAR,2014
327,552645,Lorenzo Woodley,87,400548153,UMass,rushing,YDS,2014
328,552811,Shadrach Abrokwah,54,400548153,UMass,rushing,YDS,2014
329,521256,Elgin Long,7,400548153,UMass,rushing,YDS,2014
330,518271,Blake Frohnapfel,7,400548153,UMass,rushing,YDS,2014
331,520781,Marken Michel,-10,400548153,UMass,rushing,YDS,2014
332,552645,Lorenzo Woodley,4.6,400548153,UMass,rushing,AVG,2014
333,552811,Shadrach Abrokwah,4.9,400548153,UMass,rushing,AVG,2014
334,521256,Elgin Long,7.0,400548153,UMass,rushing,AVG,2014
335,518271,Blake Frohnapfel,1.0,400548153,UMass,rushing,AVG,2014
336,520781,Marken Michel,-5.0,400548153,UMass,rushing,AVG,2014
337,552645,Lorenzo Woodley,1,400548153,UMass,rushing,TD,2014
338,552811,Shadrach Abrokwah,1,400548153,UMass,rushing,TD,2014
339,521256,Elgin Long,1,400548153,UMass,rushing,TD,2014
340,518271,Blake Frohnapfel,0,400548153,UMass,rushing,TD,2014
341,520781,Marken Michel,0,400548153,UMass,rushing,TD,2014
342,552645,Lorenzo Woodley,16,400548153,UMass,rushing,LONG,2014
343,552811,Shadrach Abrokwah,16,400548153,UMass,rushing,LONG,2014
344,521256,Elgin Long,7,400548153,UMass,rushing,LONG,2014
345,518271,Blake Frohnapfel,11,400548153,UMass,rushing,LONG,2014
346,520781,Marken Michel,0,400548153,UMass,rushing,LONG,2014
347,537063,Tajae Sharpe,13,400548153,UMass,receiving,REC,2014
348,520781,Marken Michel,5,400548153,UMass,receiving,REC,2014
349,3125950,Jean Sifrin,4,400548153,UMass,receiving,REC,2014
350,537071,Rodney Mills,1,400548153,UMass,receiving,REC,2014
351,3125957,Jalen Williams,1,400548153,UMass,receiving,REC,2014
352,552811,Shadrach Abrokwah,2,400548153,UMass,receiving,REC,2014
353,3125954,Matt Tuleja,1,400548153,UMass,receiving,REC,2014
354,552837,Shakur Nesmith,1,400548153,UMass,receiving,REC,2014
355,537063,Tajae Sharpe,239,400548153,UMass,receiving,YDS,2014
356,520781,Marken Michel,88,400548153,UMass,receiving,YDS,2014
357,3125950,Jean Sifrin,49,400548153,UMass,receiving,YDS,2014
358,537071,Rodney Mills,18,400548153,UMass,receiving,YDS,2014
359,3125957,Jalen Williams,13,400548153,UMass,receiving,YDS,2014
360,552811,Shadrach Abrokwah,8,400548153,UMass,receiving,YDS,2014
361,3125954,Matt Tuleja,7,400548153,UMass,receiving,YDS,2014
362,552837,Shakur Nesmith,2,400548153,UMass,receiving,YDS,2014
363,537063,Tajae Sharpe,18.4,400548153,UMass,receiving,AVG,2014
364,520781,Marken Michel,17.6,400548153,UMass,receiving,AVG,2014
365,3125950,Jean Sifrin,12.3,400548153,UMass,receiving,AVG,2014
366,537071,Rodney Mills,18.0,400548153,UMass,receiving,AVG,2014
367,3125957,Jalen Williams,13.0,400548153,UMass,receiving,AVG,2014
368,552811,Shadrach Abrokwah,4.0,400548153,UMass,receiving,AVG,2014
369,3125954,Matt Tuleja,7.0,400548153,UMass,receiving,AVG,2014
370,552837,Shakur Nesmith,2.0,400548153,UMass,receiving,AVG,2014
371,537063,Tajae Sharpe,0,400548153,UMass,receiving,TD,2014
372,520781,Marken Michel,0,400548153,UMass,receiving,TD,2014
373,3125950,Jean Sifrin,0,400548153,UMass,receiving,TD,2014
374,537071,Rodney Mills,0,400548153,UMass,receiving,TD,2014
375,3125957,Jalen Williams,0,400548153,UMass,receiving,TD,2014
376,552811,Shadrach Abrokwah,0,400548153,UMass,receiving,TD,2014
377,3125954,Matt Tuleja,0,400548153,UMass,receiving,TD,2014
378,552837,Shakur Nesmith,0,400548153,UMass,receiving,TD,2014
379,537063,Tajae Sharpe,61,400548153,UMass,receiving,LONG,2014
380,520781,Marken Michel,50,400548153,UMass,receiving,LONG,2014
