,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
208,483401,Ben Turk,41,313020087,Notre Dame,punting,YDS,2011
209,483401,Ben Turk,41.0,313020087,Notre Dame,punting,AVG,2011
210,483401,Ben Turk,0,313020087,Notre Dame,punting,TB,2011
211,483401,Ben Turk,0,313020087,Notre Dame,punting,In 20,2011
212,483401,Ben Turk,41,313020087,Notre Dame,punting,LONG,2011
213,382584,Ryan Nassib,22/36,313020097,Syracuse,passing,C/ATT,2011
214,382584,Ryan Nassib,162,313020097,Syracuse,passing,YDS,2011
215,382584,Ryan Nassib,4.5,313020097,Syracuse,passing,AVG,2011
216,382584,Ryan Nassib,1,313020097,Syracuse,passing,TD,2011
217,382584,Ryan Nassib,0,313020097,Syracuse,passing,INT,2011
218,382584,Ryan Nassib,20.2,313020097,Syracuse,passing,QBR,2011
219,382568,Antwon Bailey,15,313020097,Syracuse,rushing,CAR,2011
220,382572,Dorian Graham,1,313020097,Syracuse,rushing,CAR,2011
221,514452,Adonis Ameen-Moore,1,313020097,Syracuse,rushing,CAR,2011
222,503810,Jerome Smith,1,313020097,Syracuse,rushing,CAR,2011
223,382584,Ryan Nassib,6,313020097,Syracuse,rushing,CAR,2011
224,382568,Antwon Bailey,70,313020097,Syracuse,rushing,YDS,2011
225,382572,Dorian Graham,18,313020097,Syracuse,rushing,YDS,2011
226,514452,Adonis Ameen-Moore,4,313020097,Syracuse,rushing,YDS,2011
227,503810,Jerome Smith,3,313020097,Syracuse,rushing,YDS,2011
228,382584,Ryan Nassib,-11,313020097,Syracuse,rushing,YDS,2011
229,382568,Antwon Bailey,4.7,313020097,Syracuse,rushing,AVG,2011
230,382572,Dorian Graham,18.0,313020097,Syracuse,rushing,AVG,2011
231,514452,Adonis Ameen-Moore,4.0,313020097,Syracuse,rushing,AVG,2011
232,503810,Jerome Smith,3.0,313020097,Syracuse,rushing,AVG,2011
233,382584,Ryan Nassib,-1.8,313020097,Syracuse,rushing,AVG,2011
234,382568,Antwon Bailey,0,313020097,Syracuse,rushing,TD,2011
235,382572,Dorian Graham,0,313020097,Syracuse,rushing,TD,2011
236,514452,Adonis Ameen-Moore,0,313020097,Syracuse,rushing,TD,2011
237,503810,Jerome Smith,0,313020097,Syracuse,rushing,TD,2011
238,382584,Ryan Nassib,0,313020097,Syracuse,rushing,TD,2011
239,382568,Antwon Bailey,29,313020097,Syracuse,rushing,LONG,2011
240,382572,Dorian Graham,18,313020097,Syracuse,rushing,LONG,2011
241,514452,Adonis Ameen-Moore,4,313020097,Syracuse,rushing,LONG,2011
242,503810,Jerome Smith,3,313020097,Syracuse,rushing,LONG,2011
243,382584,Ryan Nassib,18,313020097,Syracuse,rushing,LONG,2011
244,237072,Nick Provo,4,313020097,Syracuse,receiving,REC,2011
245,240491,Van Chew,4,313020097,Syracuse,receiving,REC,2011
246,503821,Jarrod West,2,313020097,Syracuse,receiving,REC,2011
247,483218,Alec Lemon,4,313020097,Syracuse,receiving,REC,2011
248,382572,Dorian Graham,2,313020097,Syracuse,receiving,REC,2011
249,382587,David Stevens,3,313020097,Syracuse,receiving,REC,2011
250,382568,Antwon Bailey,2,313020097,Syracuse,receiving,REC,2011
251,488016,Adam Harris,1,313020097,Syracuse,receiving,REC,2011
252,237072,Nick Provo,31,313020097,Syracuse,receiving,YDS,2011
253,240491,Van Chew,31,313020097,Syracuse,receiving,YDS,2011
254,503821,Jarrod West,28,313020097,Syracuse,receiving,YDS,2011
255,483218,Alec Lemon,23,313020097,Syracuse,receiving,YDS,2011
256,382572,Dorian Graham,22,313020097,Syracuse,receiving,YDS,2011
257,382587,David Stevens,22,313020097,Syracuse,receiving,YDS,2011
258,382568,Antwon Bailey,3,313020097,Syracuse,receiving,YDS,2011
259,488016,Adam Harris,2,313020097,Syracuse,receiving,YDS,2011
260,237072,Nick Provo,7.8,313020097,Syracuse,receiving,AVG,2011
261,240491,Van Chew,7.8,313020097,Syracuse,receiving,AVG,2011
262,503821,Jarrod West,14.0,313020097,Syracuse,receiving,AVG,2011
263,483218,Alec Lemon,5.8,313020097,Syracuse,receiving,AVG,2011
264,382572,Dorian Graham,11.0,313020097,Syracuse,receiving,AVG,2011
265,382587,David Stevens,7.3,313020097,Syracuse,receiving,AVG,2011
266,382568,Antwon Bailey,1.5,313020097,Syracuse,receiving,AVG,2011
267,488016,Adam Harris,2.0,313020097,Syracuse,receiving,AVG,2011
268,237072,Nick Provo,0,313020097,Syracuse,receiving,TD,2011
269,240491,Van Chew,0,313020097,Syracuse,receiving,TD,2011
270,503821,Jarrod West,1,313020097,Syracuse,receiving,TD,2011
271,483218,Alec Lemon,0,313020097,Syracuse,receiving,TD,2011
272,382572,Dorian Graham,0,313020097,Syracuse,receiving,TD,2011
273,382587,David Stevens,0,313020097,Syracuse,receiving,TD,2011
274,382568,Antwon Bailey,0,313020097,Syracuse,receiving,TD,2011
275,488016,Adam Harris,0,313020097,Syracuse,receiving,TD,2011
276,237072,Nick Provo,13,313020097,Syracuse,receiving,LONG,2011
277,240491,Van Chew,9,313020097,Syracuse,receiving,LONG,2011
278,503821,Jarrod West,20,313020097,Syracuse,receiving,LONG,2011
279,483218,Alec Lemon,11,313020097,Syracuse,receiving,LONG,2011
280,382572,Dorian Graham,15,313020097,Syracuse,receiving,LONG,2011
281,382587,David Stevens,18,313020097,Syracuse,receiving,LONG,2011
282,382568,Antwon Bailey,3,313020097,Syracuse,receiving,LONG,2011
283,488016,Adam Harris,2,313020097,Syracuse,receiving,LONG,2011
284,514448,Jeremiah Kobena,5,313020097,Syracuse,kickReturns,NO,2011
285,514448,Jeremiah Kobena,104,313020097,Syracuse,kickReturns,YDS,2011
286,514448,Jeremiah Kobena,20.8,313020097,Syracuse,kickReturns,AVG,2011
287,514448,Jeremiah Kobena,37,313020097,Syracuse,kickReturns,LONG,2011
288,514448,Jeremiah Kobena,0,313020097,Syracuse,kickReturns,TD,2011
289,503805,Ross Krautman,1/1,313020097,Syracuse,kicking,FG,2011
290,503805,Ross Krautman,100.0,313020097,Syracuse,kicking,PCT,2011
291,503805,Ross Krautman,34,313020097,Syracuse,kicking,LONG,2011
292,503805,Ross Krautman,1/1,313020097,Syracuse,kicking,XP,2011
293,503805,Ross Krautman,4,313020097,Syracuse,kicking,PTS,2011
294,514456,Jonathan Fisher,8,313020097,Syracuse,punting,NO,2011
295,514456,Jonathan Fisher,321,313020097,Syracuse,punting,YDS,2011
296,514456,Jonathan Fisher,40.1,313020097,Syracuse,punting,AVG,2011
297,514456,Jonathan Fisher,0,313020097,Syracuse,punting,TB,2011
298,514456,Jonathan Fisher,0,313020097,Syracuse,punting,In 20,2011
299,514456,Jonathan Fisher,51,313020097,Syracuse,punting,LONG,2011
300,511614,Teddy Bridgewater,17/24,313020097,Louisville,passing,C/ATT,2011
301,511614,Teddy Bridgewater,198,313020097,Louisville,passing,YDS,2011
302,511614,Teddy Bridgewater,8.3,313020097,Louisville,passing,AVG,2011
303,511614,Teddy Bridgewater,2,313020097,Louisville,passing,TD,2011
304,511614,Teddy Bridgewater,0,313020097,Louisville,passing,INT,2011
305,511614,Teddy Bridgewater,56.5,313020097,Louisville,passing,QBR,2011
306,238594,Victor Anderson,11,313020097,Louisville,rushing,CAR,2011
307,500365,Dominique Brown,8,313020097,Louisville,rushing,CAR,2011
308,482912,Jeremy Wright,3,313020097,Louisville,rushing,CAR,2011
309,500375,Senorise Perry,3,313020097,Louisville,rushing,CAR,2011
310,500374,Kamal Hogan,1,313020097,Louisville,rushing,CAR,2011
311,511614,Teddy Bridgewater,6,313020097,Louisville,rushing,CAR,2011
312,500393,Jarrett Davis,1,313020097,Louisville,rushing,CAR,2011
313,238594,Victor Anderson,93,313020097,Louisville,rushing,YDS,2011
314,500365,Dominique Brown,27,313020097,Louisville,rushing,YDS,2011
315,482912,Jeremy Wright,19,313020097,Louisville,rushing,YDS,2011
316,500375,Senorise Perry,17,313020097,Louisville,rushing,YDS,2011
317,500374,Kamal Hogan,1,313020097,Louisville,rushing,YDS,2011
318,511614,Teddy Bridgewater,-6,313020097,Louisville,rushing,YDS,2011
319,500393,Jarrett Davis,-6,313020097,Louisville,rushing,YDS,2011
320,238594,Victor Anderson,8.5,313020097,Louisville,rushing,AVG,2011
321,500365,Dominique Brown,3.4,313020097,Louisville,rushing,AVG,2011
322,482912,Jeremy Wright,6.3,313020097,Louisville,rushing,AVG,2011
323,500375,Senorise Perry,5.7,313020097,Louisville,rushing,AVG,2011
324,500374,Kamal Hogan,1.0,313020097,Louisville,rushing,AVG,2011
325,511614,Teddy Bridgewater,-1.0,313020097,Louisville,rushing,AVG,2011
326,500393,Jarrett Davis,-6.0,313020097,Louisville,rushing,AVG,2011
327,238594,Victor Anderson,1,313020097,Louisville,rushing,TD,2011
328,500365,Dominique Brown,0,313020097,Louisville,rushing,TD,2011
329,482912,Jeremy Wright,0,313020097,Louisville,rushing,TD,2011
330,500375,Senorise Perry,0,313020097,Louisville,rushing,TD,2011
331,500374,Kamal Hogan,0,313020097,Louisville,rushing,TD,2011
332,511614,Teddy Bridgewater,0,313020097,Louisville,rushing,TD,2011
333,500393,Jarrett Davis,0,313020097,Louisville,rushing,TD,2011
334,238594,Victor Anderson,61,313020097,Louisville,rushing,LONG,2011
335,500365,Dominique Brown,6,313020097,Louisville,rushing,LONG,2011
336,482912,Jeremy Wright,10,313020097,Louisville,rushing,LONG,2011
337,500375,Senorise Perry,12,313020097,Louisville,rushing,LONG,2011
338,500374,Kamal Hogan,1,313020097,Louisville,rushing,LONG,2011
339,511614,Teddy Bridgewater,10,313020097,Louisville,rushing,LONG,2011
340,500393,Jarrett Davis,0,313020097,Louisville,rushing,LONG,2011
341,500362,Michaelee Harris,4,313020097,Louisville,receiving,REC,2011
342,511615,DeVante Parker,2,313020097,Louisville,receiving,REC,2011
343,238594,Victor Anderson,3,313020097,Louisville,receiving,REC,2011
344,511635,Eli Rogers,2,313020097,Louisville,receiving,REC,2011
345,500393,Jarrett Davis,1,313020097,Louisville,receiving,REC,2011
346,500361,Josh Bellamy,2,313020097,Louisville,receiving,REC,2011
347,482912,Jeremy Wright,1,313020097,Louisville,receiving,REC,2011
348,232343,Josh Chichester,1,313020097,Louisville,receiving,REC,2011
349,500365,Dominique Brown,1,313020097,Louisville,receiving,REC,2011
350,500362,Michaelee Harris,96,313020097,Louisville,receiving,YDS,2011
351,511615,DeVante Parker,44,313020097,Louisville,receiving,YDS,2011
352,238594,Victor Anderson,20,313020097,Louisville,receiving,YDS,2011
353,511635,Eli Rogers,12,313020097,Louisville,receiving,YDS,2011
354,500393,Jarrett Davis,8,313020097,Louisville,receiving,YDS,2011
355,500361,Josh Bellamy,8,313020097,Louisville,receiving,YDS,2011
356,482912,Jeremy Wright,6,313020097,Louisville,receiving,YDS,2011
357,232343,Josh Chichester,2,313020097,Louisville,receiving,YDS,2011
358,500365,Dominique Brown,2,313020097,Louisville,receiving,YDS,2011
359,500362,Michaelee Harris,24.0,313020097,Louisville,receiving,AVG,2011
360,511615,DeVante Parker,22.0,313020097,Louisville,receiving,AVG,2011
361,238594,Victor Anderson,6.7,313020097,Louisville,receiving,AVG,2011
362,511635,Eli Rogers,6.0,313020097,Louisville,receiving,AVG,2011
363,500393,Jarrett Davis,8.0,313020097,Louisville,receiving,AVG,2011
364,500361,Josh Bellamy,4.0,313020097,Louisville,receiving,AVG,2011
365,482912,Jeremy Wright,6.0,313020097,Louisville,receiving,AVG,2011
366,232343,Josh Chichester,2.0,313020097,Louisville,receiving,AVG,2011
367,500365,Dominique Brown,2.0,313020097,Louisville,receiving,AVG,2011
368,500362,Michaelee Harris,0,313020097,Louisville,receiving,TD,2011
369,511615,DeVante Parker,1,313020097,Louisville,receiving,TD,2011
370,238594,Victor Anderson,0,313020097,Louisville,receiving,TD,2011
371,511635,Eli Rogers,0,313020097,Louisville,receiving,TD,2011
372,500393,Jarrett Davis,0,313020097,Louisville,receiving,TD,2011
373,500361,Josh Bellamy,0,313020097,Louisville,receiving,TD,2011
374,482912,Jeremy Wright,0,313020097,Louisville,receiving,TD,2011
375,232343,Josh Chichester,1,313020097,Louisville,receiving,TD,2011
376,500365,Dominique Brown,0,313020097,Louisville,receiving,TD,2011
377,500362,Michaelee Harris,44,313020097,Louisville,receiving,LONG,2011
378,511615,DeVante Parker,42,313020097,Louisville,receiving,LONG,2011
379,238594,Victor Anderson,7,313020097,Louisville,receiving,LONG,2011
380,511635,Eli Rogers,11,313020097,Louisville,receiving,LONG,2011
381,500393,Jarrett Davis,8,313020097,Louisville,receiving,LONG,2011
382,500361,Josh Bellamy,6,313020097,Louisville,receiving,LONG,2011
383,482912,Jeremy Wright,6,313020097,Louisville,receiving,LONG,2011
384,232343,Josh Chichester,2,313020097,Louisville,receiving,LONG,2011
