,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
221,183945,Jaycen Taylor,5,273142509,Purdue,receiving,LONG,2007
222,161018,Dorien Bryant,2,273142509,Purdue,puntReturns,NO,2007
223,161018,Dorien Bryant,3,273142509,Purdue,puntReturns,YDS,2007
224,161018,Dorien Bryant,1.5,273142509,Purdue,puntReturns,AVG,2007
225,161018,Dorien Bryant,3,273142509,Purdue,puntReturns,LONG,2007
226,161018,Dorien Bryant,0,273142509,Purdue,puntReturns,TD,2007
227,188559,Chris Summers,1/1,273142509,Purdue,kicking,FG,2007
228,188559,Chris Summers,100.0,273142509,Purdue,kicking,PCT,2007
229,188559,Chris Summers,32,273142509,Purdue,kicking,LONG,2007
230,188559,Chris Summers,4/4,273142509,Purdue,kicking,XP,2007
231,188559,Chris Summers,7,273142509,Purdue,kicking,PTS,2007
232,183935,Jared Armstrong,3,273142509,Purdue,punting,NO,2007
233,183935,Jared Armstrong,107,273142509,Purdue,punting,YDS,2007
234,183935,Jared Armstrong,35.7,273142509,Purdue,punting,AVG,2007
235,183935,Jared Armstrong,0,273142509,Purdue,punting,TB,2007
236,183935,Jared Armstrong,0,273142509,Purdue,punting,In 20,2007
237,183935,Jared Armstrong,44,273142509,Purdue,punting,LONG,2007
238,146128,Jehuu Caulcrick,24,273142509,Michigan State,rushing,CAR,2007
239,176328,Javon Ringer,23,273142509,Michigan State,rushing,CAR,2007
240,160704,Kellen Davis,1,273142509,Michigan State,rushing,CAR,2007
241,183856,Devin Thomas,1,273142509,Michigan State,rushing,CAR,2007
242,160772,Brian Hoyer,4,273142509,Michigan State,rushing,CAR,2007
243,176328,Javon Ringer,86,273142509,Michigan State,rushing,YDS,2007
244,146128,Jehuu Caulcrick,77,273142509,Michigan State,rushing,YDS,2007
245,160704,Kellen Davis,7,273142509,Michigan State,rushing,YDS,2007
246,183856,Devin Thomas,-5,273142509,Michigan State,rushing,YDS,2007
247,160772,Brian Hoyer,-13,273142509,Michigan State,rushing,YDS,2007
248,176328,Javon Ringer,3.7,273142509,Michigan State,rushing,AVG,2007
249,146128,Jehuu Caulcrick,3.2,273142509,Michigan State,rushing,AVG,2007
250,160704,Kellen Davis,7.0,273142509,Michigan State,rushing,AVG,2007
251,183856,Devin Thomas,-5.0,273142509,Michigan State,rushing,AVG,2007
252,160772,Brian Hoyer,-3.3,273142509,Michigan State,rushing,AVG,2007
253,176328,Javon Ringer,0,273142509,Michigan State,rushing,TD,2007
254,146128,Jehuu Caulcrick,2,273142509,Michigan State,rushing,TD,2007
255,160704,Kellen Davis,0,273142509,Michigan State,rushing,TD,2007
256,183856,Devin Thomas,0,273142509,Michigan State,rushing,TD,2007
257,160772,Brian Hoyer,1,273142509,Michigan State,rushing,TD,2007
258,176328,Javon Ringer,14,273142509,Michigan State,rushing,LONG,2007
259,146128,Jehuu Caulcrick,15,273142509,Michigan State,rushing,LONG,2007
260,160704,Kellen Davis,7,273142509,Michigan State,rushing,LONG,2007
261,183856,Devin Thomas,0,273142509,Michigan State,rushing,LONG,2007
262,160772,Brian Hoyer,2,273142509,Michigan State,rushing,LONG,2007
263,160772,Brian Hoyer,22/31,273142509,Michigan State,passing,C/ATT,2007
264,160772,Brian Hoyer,266,273142509,Michigan State,passing,YDS,2007
265,160772,Brian Hoyer,8.6,273142509,Michigan State,passing,AVG,2007
266,160772,Brian Hoyer,2,273142509,Michigan State,passing,TD,2007
267,160772,Brian Hoyer,0,273142509,Michigan State,passing,INT,2007
268,160772,Brian Hoyer,87.6,273142509,Michigan State,passing,QBR,2007
269,183856,Devin Thomas,10,273142509,Michigan State,receiving,REC,2007
270,160704,Kellen Davis,3,273142509,Michigan State,receiving,REC,2007
271,238801,Mark Dell,2,273142509,Michigan State,receiving,REC,2007
272,176318,Andrew Hawken,2,273142509,Michigan State,receiving,REC,2007
273,160702,Deon Curry,1,273142509,Michigan State,receiving,REC,2007
274,176328,Javon Ringer,2,273142509,Michigan State,receiving,REC,2007
275,169251,Jeff McPherson,1,273142509,Michigan State,receiving,REC,2007
276,160697,Eric Andino,1,273142509,Michigan State,receiving,REC,2007
277,183856,Devin Thomas,116,273142509,Michigan State,receiving,YDS,2007
278,160704,Kellen Davis,47,273142509,Michigan State,receiving,YDS,2007
279,238801,Mark Dell,36,273142509,Michigan State,receiving,YDS,2007
280,176318,Andrew Hawken,22,273142509,Michigan State,receiving,YDS,2007
281,160702,Deon Curry,17,273142509,Michigan State,receiving,YDS,2007
282,176328,Javon Ringer,13,273142509,Michigan State,receiving,YDS,2007
283,169251,Jeff McPherson,12,273142509,Michigan State,receiving,YDS,2007
284,160697,Eric Andino,3,273142509,Michigan State,receiving,YDS,2007
285,183856,Devin Thomas,11.6,273142509,Michigan State,receiving,AVG,2007
286,160704,Kellen Davis,15.7,273142509,Michigan State,receiving,AVG,2007
287,238801,Mark Dell,18.0,273142509,Michigan State,receiving,AVG,2007
288,176318,Andrew Hawken,11.0,273142509,Michigan State,receiving,AVG,2007
289,160702,Deon Curry,17.0,273142509,Michigan State,receiving,AVG,2007
290,176328,Javon Ringer,6.5,273142509,Michigan State,receiving,AVG,2007
291,169251,Jeff McPherson,12.0,273142509,Michigan State,receiving,AVG,2007
292,160697,Eric Andino,3.0,273142509,Michigan State,receiving,AVG,2007
293,183856,Devin Thomas,0,273142509,Michigan State,receiving,TD,2007
294,160704,Kellen Davis,1,273142509,Michigan State,receiving,TD,2007
295,238801,Mark Dell,0,273142509,Michigan State,receiving,TD,2007
296,176318,Andrew Hawken,0,273142509,Michigan State,receiving,TD,2007
297,160702,Deon Curry,0,273142509,Michigan State,receiving,TD,2007
298,176328,Javon Ringer,0,273142509,Michigan State,receiving,TD,2007
299,169251,Jeff McPherson,0,273142509,Michigan State,receiving,TD,2007
300,160697,Eric Andino,1,273142509,Michigan State,receiving,TD,2007
301,183856,Devin Thomas,30,273142509,Michigan State,receiving,LONG,2007
302,160704,Kellen Davis,26,273142509,Michigan State,receiving,LONG,2007
303,238801,Mark Dell,25,273142509,Michigan State,receiving,LONG,2007
304,176318,Andrew Hawken,21,273142509,Michigan State,receiving,LONG,2007
305,160702,Deon Curry,17,273142509,Michigan State,receiving,LONG,2007
306,176328,Javon Ringer,8,273142509,Michigan State,receiving,LONG,2007
307,169251,Jeff McPherson,12,273142509,Michigan State,receiving,LONG,2007
308,160697,Eric Andino,3,273142509,Michigan State,receiving,LONG,2007
309,198283,Sir Darean Adams,2,273142509,Michigan State,interceptions,INT,2007
310,198283,Sir Darean Adams,75,273142509,Michigan State,interceptions,YDS,2007
311,198283,Sir Darean Adams,0,273142509,Michigan State,interceptions,TD,2007
312,146134,Terry Love,1,273142509,Michigan State,puntReturns,NO,2007
313,146134,Terry Love,0,273142509,Michigan State,puntReturns,YDS,2007
314,146134,Terry Love,0.0,273142509,Michigan State,puntReturns,AVG,2007
315,146134,Terry Love,0,273142509,Michigan State,puntReturns,LONG,2007
316,146134,Terry Love,0,273142509,Michigan State,puntReturns,TD,2007
317,190570,Brett Swenson,2/3,273142509,Michigan State,kicking,FG,2007
318,190570,Brett Swenson,66.7,273142509,Michigan State,kicking,PCT,2007
319,190570,Brett Swenson,39,273142509,Michigan State,kicking,LONG,2007
320,190570,Brett Swenson,6/6,273142509,Michigan State,kicking,XP,2007
321,190570,Brett Swenson,12,273142509,Michigan State,kicking,PTS,2007
322,238797,Aaron Bates,4,273142509,Michigan State,punting,NO,2007
323,238797,Aaron Bates,164,273142509,Michigan State,punting,YDS,2007
324,238797,Aaron Bates,41.0,273142509,Michigan State,punting,AVG,2007
325,238797,Aaron Bates,0,273142509,Michigan State,punting,TB,2007
326,238797,Aaron Bates,0,273142509,Michigan State,punting,In 20,2007
327,238797,Aaron Bates,47,273142509,Michigan State,punting,LONG,2007
328,156811,Todd Boeckman,13/23,273140194,Ohio State,passing,C/ATT,2007
329,156811,Todd Boeckman,156,273140194,Ohio State,passing,YDS,2007
330,156811,Todd Boeckman,6.8,273140194,Ohio State,passing,AVG,2007
331,156811,Todd Boeckman,0,273140194,Ohio State,passing,TD,2007
332,156811,Todd Boeckman,3,273140194,Ohio State,passing,INT,2007
333,156811,Todd Boeckman,35.3,273140194,Ohio State,passing,QBR,2007
334,183932,Chris Wells,20,273140194,Ohio State,rushing,CAR,2007
335,156811,Todd Boeckman,8,273140194,Ohio State,rushing,CAR,2007
336,174017,Maurice Wells,6,273140194,Ohio State,rushing,CAR,2007
337,173997,Brian Hartline,1,273140194,Ohio State,rushing,CAR,2007
338,183932,Chris Wells,76,273140194,Ohio State,rushing,YDS,2007
339,156811,Todd Boeckman,68,273140194,Ohio State,rushing,YDS,2007
340,174017,Maurice Wells,30,273140194,Ohio State,rushing,YDS,2007
341,173997,Brian Hartline,7,273140194,Ohio State,rushing,YDS,2007
342,183932,Chris Wells,3.8,273140194,Ohio State,rushing,AVG,2007
343,156811,Todd Boeckman,8.5,273140194,Ohio State,rushing,AVG,2007
344,174017,Maurice Wells,5.0,273140194,Ohio State,rushing,AVG,2007
345,173997,Brian Hartline,7.0,273140194,Ohio State,rushing,AVG,2007
346,183932,Chris Wells,2,273140194,Ohio State,rushing,TD,2007
347,156811,Todd Boeckman,0,273140194,Ohio State,rushing,TD,2007
348,174017,Maurice Wells,1,273140194,Ohio State,rushing,TD,2007
349,173997,Brian Hartline,0,273140194,Ohio State,rushing,TD,2007
350,183932,Chris Wells,17,273140194,Ohio State,rushing,LONG,2007
351,156811,Todd Boeckman,35,273140194,Ohio State,rushing,LONG,2007
352,174017,Maurice Wells,19,273140194,Ohio State,rushing,LONG,2007
353,173997,Brian Hartline,7,273140194,Ohio State,rushing,LONG,2007
354,173997,Brian Hartline,4,273140194,Ohio State,receiving,REC,2007
355,174003,Brian Robiskie,4,273140194,Ohio State,receiving,REC,2007
356,188301,Jake Ballard,1,273140194,Ohio State,receiving,REC,2007
357,188315,Ray Small,1,273140194,Ohio State,receiving,REC,2007
358,235808,Dane Sanzenbacher,1,273140194,Ohio State,receiving,REC,2007
359,169216,Tyler Whaley,1,273140194,Ohio State,receiving,REC,2007
360,174017,Maurice Wells,1,273140194,Ohio State,receiving,REC,2007
361,173997,Brian Hartline,86,273140194,Ohio State,receiving,YDS,2007
362,174003,Brian Robiskie,31,273140194,Ohio State,receiving,YDS,2007
363,188301,Jake Ballard,22,273140194,Ohio State,receiving,YDS,2007
364,188315,Ray Small,8,273140194,Ohio State,receiving,YDS,2007
365,235808,Dane Sanzenbacher,7,273140194,Ohio State,receiving,YDS,2007
366,169216,Tyler Whaley,4,273140194,Ohio State,receiving,YDS,2007
367,174017,Maurice Wells,-2,273140194,Ohio State,receiving,YDS,2007
368,173997,Brian Hartline,21.5,273140194,Ohio State,receiving,AVG,2007
369,174003,Brian Robiskie,7.8,273140194,Ohio State,receiving,AVG,2007
370,188301,Jake Ballard,22.0,273140194,Ohio State,receiving,AVG,2007
371,188315,Ray Small,8.0,273140194,Ohio State,receiving,AVG,2007
372,235808,Dane Sanzenbacher,7.0,273140194,Ohio State,receiving,AVG,2007
373,169216,Tyler Whaley,4.0,273140194,Ohio State,receiving,AVG,2007
374,174017,Maurice Wells,-2.0,273140194,Ohio State,receiving,AVG,2007
375,173997,Brian Hartline,0,273140194,Ohio State,receiving,TD,2007
376,174003,Brian Robiskie,0,273140194,Ohio State,receiving,TD,2007
377,188301,Jake Ballard,0,273140194,Ohio State,receiving,TD,2007
378,188315,Ray Small,0,273140194,Ohio State,receiving,TD,2007
379,235808,Dane Sanzenbacher,0,273140194,Ohio State,receiving,TD,2007
380,169216,Tyler Whaley,0,273140194,Ohio State,receiving,TD,2007
381,174017,Maurice Wells,0,273140194,Ohio State,receiving,TD,2007
382,173997,Brian Hartline,65,273140194,Ohio State,receiving,LONG,2007
383,174003,Brian Robiskie,13,273140194,Ohio State,receiving,LONG,2007
