,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
41,3917144,Jake Easter,2,400869851,Appalachian State,rushing,LONG,2016
42,3123674,Shaedon Meadors,4,400869851,Appalachian State,receiving,REC,2016
43,548431,Jaquil Capel,5,400869851,Appalachian State,receiving,REC,2016
44,3123670,Ike Lewis,5,400869851,Appalachian State,receiving,REC,2016
45,533072,Barrett Burns,2,400869851,Appalachian State,receiving,REC,2016
46,3917149,Zy Letman,1,400869851,Appalachian State,receiving,REC,2016
47,548445,Dante Jones,1,400869851,Appalachian State,receiving,REC,2016
48,548436,Marcus Cox,1,400869851,Appalachian State,receiving,REC,2016
49,4036431,Darrynton Evans,1,400869851,Appalachian State,receiving,REC,2016
50,3123674,Shaedon Meadors,72,400869851,Appalachian State,receiving,YDS,2016
51,548431,Jaquil Capel,52,400869851,Appalachian State,receiving,YDS,2016
52,3123670,Ike Lewis,36,400869851,Appalachian State,receiving,YDS,2016
53,533072,Barrett Burns,23,400869851,Appalachian State,receiving,YDS,2016
54,3917149,Zy Letman,19,400869851,Appalachian State,receiving,YDS,2016
55,548445,Dante Jones,10,400869851,Appalachian State,receiving,YDS,2016
56,548436,Marcus Cox,7,400869851,Appalachian State,receiving,YDS,2016
57,4036431,Darrynton Evans,1,400869851,Appalachian State,receiving,YDS,2016
58,3123674,Shaedon Meadors,18.0,400869851,Appalachian State,receiving,AVG,2016
59,548431,Jaquil Capel,10.4,400869851,Appalachian State,receiving,AVG,2016
60,3123670,Ike Lewis,7.2,400869851,Appalachian State,receiving,AVG,2016
61,533072,Barrett Burns,11.5,400869851,Appalachian State,receiving,AVG,2016
62,3917149,Zy Letman,19.0,400869851,Appalachian State,receiving,AVG,2016
63,548445,Dante Jones,10.0,400869851,Appalachian State,receiving,AVG,2016
64,548436,Marcus Cox,7.0,400869851,Appalachian State,receiving,AVG,2016
65,4036431,Darrynton Evans,1.0,400869851,Appalachian State,receiving,AVG,2016
66,3123674,Shaedon Meadors,1,400869851,Appalachian State,receiving,TD,2016
67,548431,Jaquil Capel,0,400869851,Appalachian State,receiving,TD,2016
68,3123670,Ike Lewis,0,400869851,Appalachian State,receiving,TD,2016
69,533072,Barrett Burns,0,400869851,Appalachian State,receiving,TD,2016
70,3917149,Zy Letman,0,400869851,Appalachian State,receiving,TD,2016
71,548445,Dante Jones,0,400869851,Appalachian State,receiving,TD,2016
72,548436,Marcus Cox,0,400869851,Appalachian State,receiving,TD,2016
73,4036431,Darrynton Evans,0,400869851,Appalachian State,receiving,TD,2016
74,3123674,Shaedon Meadors,42,400869851,Appalachian State,receiving,LONG,2016
75,548431,Jaquil Capel,24,400869851,Appalachian State,receiving,LONG,2016
76,3123670,Ike Lewis,10,400869851,Appalachian State,receiving,LONG,2016
77,533072,Barrett Burns,19,400869851,Appalachian State,receiving,LONG,2016
78,3917149,Zy Letman,19,400869851,Appalachian State,receiving,LONG,2016
79,548445,Dante Jones,10,400869851,Appalachian State,receiving,LONG,2016
80,548436,Marcus Cox,7,400869851,Appalachian State,receiving,LONG,2016
81,4036431,Darrynton Evans,1,400869851,Appalachian State,receiving,LONG,2016
82,4036431,Darrynton Evans,1,400869851,Appalachian State,fumbles,FUM,2016
83,4036431,Darrynton Evans,1,400869851,Appalachian State,fumbles,LOST,2016
84,4036431,Darrynton Evans,0,400869851,Appalachian State,fumbles,REC,2016
85,3917142,Akeem Davis,4,400869851,Appalachian State,defensive,TOT,2016
86,3123650,Eric Boggs,4,400869851,Appalachian State,defensive,TOT,2016
87,3123682,Devan Stringer,4,400869851,Appalachian State,defensive,TOT,2016
88,533081,Alex Gray,3,400869851,Appalachian State,defensive,TOT,2016
89,548441,Kennan Gilchrist,3,400869851,Appalachian State,defensive,TOT,2016
90,3917160,Mondo Williams,3,400869851,Appalachian State,defensive,TOT,2016
91,4036434,Clifton Duck,3,400869851,Appalachian State,defensive,TOT,2016
92,533087,John Law,3,400869851,Appalachian State,defensive,TOT,2016
93,3123667,A.J. Howard,3,400869851,Appalachian State,defensive,TOT,2016
94,3917156,Antonious Sims,3,400869851,Appalachian State,defensive,TOT,2016
95,4076156,Antonious Sims,3,400869851,Appalachian State,defensive,TOT,2016
96,548459,Brandon Pinckney,2,400869851,Appalachian State,defensive,TOT,2016
97,3123658,Austin Exford,2,400869851,Appalachian State,defensive,TOT,2016
98,3917159,Josh Thomas,2,400869851,Appalachian State,defensive,TOT,2016
99,3917145,Anthony Flory,2,400869851,Appalachian State,defensive,TOT,2016
100,548465,Toronto Thomas,1,400869851,Appalachian State,defensive,TOT,2016
101,3917147,Tae Hayes,1,400869851,Appalachian State,defensive,TOT,2016
102,532565,Darian Small,1,400869851,Appalachian State,defensive,TOT,2016
103,533078,Tyson Fernandez,1,400869851,Appalachian State,defensive,TOT,2016
104,548439,Caleb Fuller,1,400869851,Appalachian State,defensive,TOT,2016
105,3123661,Teh'Ron Fuller,1,400869851,Appalachian State,defensive,TOT,2016
106,3917154,Dezmin Reed,1,400869851,Appalachian State,defensive,TOT,2016
107,3917142,Akeem Davis,4,400869851,Appalachian State,defensive,SOLO,2016
108,3123650,Eric Boggs,3,400869851,Appalachian State,defensive,SOLO,2016
109,3123682,Devan Stringer,1,400869851,Appalachian State,defensive,SOLO,2016
110,533081,Alex Gray,2,400869851,Appalachian State,defensive,SOLO,2016
111,548441,Kennan Gilchrist,2,400869851,Appalachian State,defensive,SOLO,2016
112,3917160,Mondo Williams,2,400869851,Appalachian State,defensive,SOLO,2016
113,4036434,Clifton Duck,2,400869851,Appalachian State,defensive,SOLO,2016
114,533087,John Law,1,400869851,Appalachian State,defensive,SOLO,2016
115,3123667,A.J. Howard,1,400869851,Appalachian State,defensive,SOLO,2016
116,3917156,Antonious Sims,1,400869851,Appalachian State,defensive,SOLO,2016
117,4076156,Antonious Sims,1,400869851,Appalachian State,defensive,SOLO,2016
118,548459,Brandon Pinckney,1,400869851,Appalachian State,defensive,SOLO,2016
119,3123658,Austin Exford,1,400869851,Appalachian State,defensive,SOLO,2016
120,3917159,Josh Thomas,1,400869851,Appalachian State,defensive,SOLO,2016
121,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,SOLO,2016
122,548465,Toronto Thomas,1,400869851,Appalachian State,defensive,SOLO,2016
123,3917147,Tae Hayes,1,400869851,Appalachian State,defensive,SOLO,2016
124,532565,Darian Small,0,400869851,Appalachian State,defensive,SOLO,2016
125,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,SOLO,2016
126,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,SOLO,2016
127,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,SOLO,2016
128,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,SOLO,2016
129,3917142,Akeem Davis,1,400869851,Appalachian State,defensive,SACKS,2016
130,3123650,Eric Boggs,0,400869851,Appalachian State,defensive,SACKS,2016
131,3123682,Devan Stringer,0,400869851,Appalachian State,defensive,SACKS,2016
132,533081,Alex Gray,0,400869851,Appalachian State,defensive,SACKS,2016
133,548441,Kennan Gilchrist,0,400869851,Appalachian State,defensive,SACKS,2016
134,3917160,Mondo Williams,0,400869851,Appalachian State,defensive,SACKS,2016
135,4036434,Clifton Duck,0,400869851,Appalachian State,defensive,SACKS,2016
136,533087,John Law,1,400869851,Appalachian State,defensive,SACKS,2016
137,3123667,A.J. Howard,0,400869851,Appalachian State,defensive,SACKS,2016
138,3917156,Antonious Sims,0,400869851,Appalachian State,defensive,SACKS,2016
139,4076156,Antonious Sims,0,400869851,Appalachian State,defensive,SACKS,2016
140,548459,Brandon Pinckney,0,400869851,Appalachian State,defensive,SACKS,2016
141,3123658,Austin Exford,0,400869851,Appalachian State,defensive,SACKS,2016
142,3917159,Josh Thomas,0,400869851,Appalachian State,defensive,SACKS,2016
143,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,SACKS,2016
144,548465,Toronto Thomas,0,400869851,Appalachian State,defensive,SACKS,2016
145,3917147,Tae Hayes,0,400869851,Appalachian State,defensive,SACKS,2016
146,532565,Darian Small,0,400869851,Appalachian State,defensive,SACKS,2016
147,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,SACKS,2016
148,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,SACKS,2016
149,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,SACKS,2016
150,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,SACKS,2016
151,3917142,Akeem Davis,2,400869851,Appalachian State,defensive,TFL,2016
152,3123650,Eric Boggs,0,400869851,Appalachian State,defensive,TFL,2016
153,3123682,Devan Stringer,0.5,400869851,Appalachian State,defensive,TFL,2016
154,533081,Alex Gray,0,400869851,Appalachian State,defensive,TFL,2016
155,548441,Kennan Gilchrist,0,400869851,Appalachian State,defensive,TFL,2016
156,3917160,Mondo Williams,1,400869851,Appalachian State,defensive,TFL,2016
157,4036434,Clifton Duck,0.5,400869851,Appalachian State,defensive,TFL,2016
158,533087,John Law,1,400869851,Appalachian State,defensive,TFL,2016
159,3123667,A.J. Howard,0,400869851,Appalachian State,defensive,TFL,2016
160,3917156,Antonious Sims,1,400869851,Appalachian State,defensive,TFL,2016
161,4076156,Antonious Sims,1,400869851,Appalachian State,defensive,TFL,2016
162,548459,Brandon Pinckney,0,400869851,Appalachian State,defensive,TFL,2016
163,3123658,Austin Exford,0,400869851,Appalachian State,defensive,TFL,2016
164,3917159,Josh Thomas,0,400869851,Appalachian State,defensive,TFL,2016
165,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,TFL,2016
166,548465,Toronto Thomas,0,400869851,Appalachian State,defensive,TFL,2016
167,3917147,Tae Hayes,0,400869851,Appalachian State,defensive,TFL,2016
168,532565,Darian Small,0,400869851,Appalachian State,defensive,TFL,2016
169,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,TFL,2016
170,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,TFL,2016
171,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,TFL,2016
172,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,TFL,2016
173,3917142,Akeem Davis,0,400869851,Appalachian State,defensive,PD,2016
174,3123650,Eric Boggs,0,400869851,Appalachian State,defensive,PD,2016
175,3123682,Devan Stringer,0,400869851,Appalachian State,defensive,PD,2016
176,533081,Alex Gray,0,400869851,Appalachian State,defensive,PD,2016
177,548441,Kennan Gilchrist,0,400869851,Appalachian State,defensive,PD,2016
178,3917160,Mondo Williams,0,400869851,Appalachian State,defensive,PD,2016
179,4036434,Clifton Duck,0,400869851,Appalachian State,defensive,PD,2016
180,533087,John Law,0,400869851,Appalachian State,defensive,PD,2016
181,3123667,A.J. Howard,0,400869851,Appalachian State,defensive,PD,2016
182,3917156,Antonious Sims,0,400869851,Appalachian State,defensive,PD,2016
183,4076156,Antonious Sims,0,400869851,Appalachian State,defensive,PD,2016
184,548459,Brandon Pinckney,1,400869851,Appalachian State,defensive,PD,2016
185,3123658,Austin Exford,0,400869851,Appalachian State,defensive,PD,2016
186,3917159,Josh Thomas,1,400869851,Appalachian State,defensive,PD,2016
187,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,PD,2016
188,548465,Toronto Thomas,0,400869851,Appalachian State,defensive,PD,2016
189,3917147,Tae Hayes,0,400869851,Appalachian State,defensive,PD,2016
190,532565,Darian Small,0,400869851,Appalachian State,defensive,PD,2016
191,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,PD,2016
192,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,PD,2016
193,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,PD,2016
194,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,PD,2016
195,3917142,Akeem Davis,0,400869851,Appalachian State,defensive,QB HUR,2016
196,3123650,Eric Boggs,1,400869851,Appalachian State,defensive,QB HUR,2016
197,3123682,Devan Stringer,1,400869851,Appalachian State,defensive,QB HUR,2016
198,533081,Alex Gray,0,400869851,Appalachian State,defensive,QB HUR,2016
199,548441,Kennan Gilchrist,0,400869851,Appalachian State,defensive,QB HUR,2016
200,3917160,Mondo Williams,0,400869851,Appalachian State,defensive,QB HUR,2016
201,4036434,Clifton Duck,0,400869851,Appalachian State,defensive,QB HUR,2016
202,533087,John Law,0,400869851,Appalachian State,defensive,QB HUR,2016
203,3123667,A.J. Howard,0,400869851,Appalachian State,defensive,QB HUR,2016
204,3917156,Antonious Sims,1,400869851,Appalachian State,defensive,QB HUR,2016
205,4076156,Antonious Sims,1,400869851,Appalachian State,defensive,QB HUR,2016
206,548459,Brandon Pinckney,0,400869851,Appalachian State,defensive,QB HUR,2016
207,3123658,Austin Exford,0,400869851,Appalachian State,defensive,QB HUR,2016
208,3917159,Josh Thomas,0,400869851,Appalachian State,defensive,QB HUR,2016
209,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,QB HUR,2016
210,548465,Toronto Thomas,0,400869851,Appalachian State,defensive,QB HUR,2016
211,3917147,Tae Hayes,0,400869851,Appalachian State,defensive,QB HUR,2016
212,532565,Darian Small,0,400869851,Appalachian State,defensive,QB HUR,2016
213,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,QB HUR,2016
214,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,QB HUR,2016
215,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,QB HUR,2016
216,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,QB HUR,2016
217,3917142,Akeem Davis,0,400869851,Appalachian State,defensive,TD,2016
218,3123650,Eric Boggs,0,400869851,Appalachian State,defensive,TD,2016
219,3123682,Devan Stringer,0,400869851,Appalachian State,defensive,TD,2016
220,533081,Alex Gray,0,400869851,Appalachian State,defensive,TD,2016
221,548441,Kennan Gilchrist,0,400869851,Appalachian State,defensive,TD,2016
222,3917160,Mondo Williams,0,400869851,Appalachian State,defensive,TD,2016
223,4036434,Clifton Duck,0,400869851,Appalachian State,defensive,TD,2016
224,533087,John Law,0,400869851,Appalachian State,defensive,TD,2016
225,3123667,A.J. Howard,0,400869851,Appalachian State,defensive,TD,2016
226,3917156,Antonious Sims,0,400869851,Appalachian State,defensive,TD,2016
227,4076156,Antonious Sims,0,400869851,Appalachian State,defensive,TD,2016
228,548459,Brandon Pinckney,0,400869851,Appalachian State,defensive,TD,2016
229,3123658,Austin Exford,0,400869851,Appalachian State,defensive,TD,2016
230,3917159,Josh Thomas,0,400869851,Appalachian State,defensive,TD,2016
231,3917145,Anthony Flory,0,400869851,Appalachian State,defensive,TD,2016
232,548465,Toronto Thomas,0,400869851,Appalachian State,defensive,TD,2016
233,3917147,Tae Hayes,0,400869851,Appalachian State,defensive,TD,2016
234,532565,Darian Small,0,400869851,Appalachian State,defensive,TD,2016
235,533078,Tyson Fernandez,0,400869851,Appalachian State,defensive,TD,2016
236,548439,Caleb Fuller,0,400869851,Appalachian State,defensive,TD,2016
237,3123661,Teh'Ron Fuller,0,400869851,Appalachian State,defensive,TD,2016
238,3917154,Dezmin Reed,0,400869851,Appalachian State,defensive,TD,2016
239,3917159,Josh Thomas,1,400869851,Appalachian State,interceptions,INT,2016
240,3917160,Mondo Williams,1,400869851,Appalachian State,interceptions,INT,2016
241,3917159,Josh Thomas,0,400869851,Appalachian State,interceptions,YDS,2016
242,3917160,Mondo Williams,0,400869851,Appalachian State,interceptions,YDS,2016
243,3917159,Josh Thomas,0,400869851,Appalachian State,interceptions,TD,2016
244,3917160,Mondo Williams,0,400869851,Appalachian State,interceptions,TD,2016
245,4036434,Clifton Duck,3,400869851,Appalachian State,puntReturns,NO,2016
246,548431,Jaquil Capel,2,400869851,Appalachian State,puntReturns,NO,2016
247,4036434,Clifton Duck,11,400869851,Appalachian State,puntReturns,YDS,2016
248,548431,Jaquil Capel,0,400869851,Appalachian State,puntReturns,YDS,2016
249,4036434,Clifton Duck,3.7,400869851,Appalachian State,puntReturns,AVG,2016
250,548431,Jaquil Capel,0.0,400869851,Appalachian State,puntReturns,AVG,2016
251,4036434,Clifton Duck,10,400869851,Appalachian State,puntReturns,LONG,2016
252,548431,Jaquil Capel,0,400869851,Appalachian State,puntReturns,LONG,2016
253,4036434,Clifton Duck,0,400869851,Appalachian State,puntReturns,TD,2016
254,548431,Jaquil Capel,0,400869851,Appalachian State,puntReturns,TD,2016
255,3917155,Michael Rubino,3/4,400869851,Appalachian State,kicking,FG,2016
256,3917155,Michael Rubino,75.0,400869851,Appalachian State,kicking,PCT,2016
257,3917155,Michael Rubino,31,400869851,Appalachian State,kicking,LONG,2016
258,3917155,Michael Rubino,4/4,400869851,Appalachian State,kicking,XP,2016
259,3917155,Michael Rubino,13,400869851,Appalachian State,kicking,PTS,2016
260,3068222,Conner Cramer,10/24,400869851,New Mexico State,passing,C/ATT,2016
261,3124971,Nick Jeanty,2/3,400869851,New Mexico State,passing,C/ATT,2016
262,3068222,Conner Cramer,93,400869851,New Mexico State,passing,YDS,2016
263,3124971,Nick Jeanty,-1,400869851,New Mexico State,passing,YDS,2016
264,3068222,Conner Cramer,3.9,400869851,New Mexico State,passing,AVG,2016
265,3124971,Nick Jeanty,-0.3,400869851,New Mexico State,passing,AVG,2016
266,3068222,Conner Cramer,1,400869851,New Mexico State,passing,TD,2016
267,3124971,Nick Jeanty,0,400869851,New Mexico State,passing,TD,2016
268,3068222,Conner Cramer,2,400869851,New Mexico State,passing,INT,2016
269,3124971,Nick Jeanty,0,400869851,New Mexico State,passing,INT,2016
270,3068222,Conner Cramer,19.0,400869851,New Mexico State,passing,QBR,2016
271,3124971,Nick Jeanty,0.5,400869851,New Mexico State,passing,QBR,2016
272,3068222,Conner Cramer,9,400869851,New Mexico State,rushing,CAR,2016
273,546204,Xavier Hall,5,400869851,New Mexico State,rushing,CAR,2016
274,3124979,Larry Rose III,11,400869851,New Mexico State,rushing,CAR,2016
275,4040790,Jason Huntley,1,400869851,New Mexico State,rushing,CAR,2016
276,3124971,Nick Jeanty,2,400869851,New Mexico State,rushing,CAR,2016
277,3068222,Conner Cramer,74,400869851,New Mexico State,rushing,YDS,2016
278,546204,Xavier Hall,37,400869851,New Mexico State,rushing,YDS,2016
279,3124979,Larry Rose III,34,400869851,New Mexico State,rushing,YDS,2016
280,4040790,Jason Huntley,5,400869851,New Mexico State,rushing,YDS,2016
281,3124971,Nick Jeanty,-2,400869851,New Mexico State,rushing,YDS,2016
282,3068222,Conner Cramer,8.2,400869851,New Mexico State,rushing,AVG,2016
283,546204,Xavier Hall,7.4,400869851,New Mexico State,rushing,AVG,2016
284,3124979,Larry Rose III,3.1,400869851,New Mexico State,rushing,AVG,2016
285,4040790,Jason Huntley,5.0,400869851,New Mexico State,rushing,AVG,2016
286,3124971,Nick Jeanty,-1.0,400869851,New Mexico State,rushing,AVG,2016
287,3068222,Conner Cramer,0,400869851,New Mexico State,rushing,TD,2016
288,546204,Xavier Hall,0,400869851,New Mexico State,rushing,TD,2016
289,3124979,Larry Rose III,0,400869851,New Mexico State,rushing,TD,2016
290,4040790,Jason Huntley,0,400869851,New Mexico State,rushing,TD,2016
291,3124971,Nick Jeanty,0,400869851,New Mexico State,rushing,TD,2016
292,3068222,Conner Cramer,23,400869851,New Mexico State,rushing,LONG,2016
293,546204,Xavier Hall,12,400869851,New Mexico State,rushing,LONG,2016
294,3124979,Larry Rose III,7,400869851,New Mexico State,rushing,LONG,2016
295,4040790,Jason Huntley,5,400869851,New Mexico State,rushing,LONG,2016
296,3124971,Nick Jeanty,0,400869851,New Mexico State,rushing,LONG,2016
297,4040783,Tyrian Taylor,3,400869851,New Mexico State,receiving,REC,2016
298,4040788,Johnathan Boone,2,400869851,New Mexico State,receiving,REC,2016
299,3922131,Anthony Muse,1,400869851,New Mexico State,receiving,REC,2016
300,4040792,Jaleel Scott,2,400869851,New Mexico State,receiving,REC,2016
301,546204,Xavier Hall,1,400869851,New Mexico State,receiving,REC,2016
302,3124979,Larry Rose III,2,400869851,New Mexico State,receiving,REC,2016
303,3918450,Royce Caldwell,1,400869851,New Mexico State,receiving,REC,2016
304,4040783,Tyrian Taylor,59,400869851,New Mexico State,receiving,YDS,2016
305,4040788,Johnathan Boone,19,400869851,New Mexico State,receiving,YDS,2016
306,3922131,Anthony Muse,8,400869851,New Mexico State,receiving,YDS,2016
307,4040792,Jaleel Scott,6,400869851,New Mexico State,receiving,YDS,2016
308,546204,Xavier Hall,2,400869851,New Mexico State,receiving,YDS,2016
309,3124979,Larry Rose III,-1,400869851,New Mexico State,receiving,YDS,2016
310,3918450,Royce Caldwell,-1,400869851,New Mexico State,receiving,YDS,2016
311,4040783,Tyrian Taylor,19.7,400869851,New Mexico State,receiving,AVG,2016
312,4040788,Johnathan Boone,9.5,400869851,New Mexico State,receiving,AVG,2016
313,3922131,Anthony Muse,8.0,400869851,New Mexico State,receiving,AVG,2016
314,4040792,Jaleel Scott,3.0,400869851,New Mexico State,receiving,AVG,2016
315,546204,Xavier Hall,2.0,400869851,New Mexico State,receiving,AVG,2016
316,3124979,Larry Rose III,-0.5,400869851,New Mexico State,receiving,AVG,2016
317,3918450,Royce Caldwell,-1.0,400869851,New Mexico State,receiving,AVG,2016
318,4040783,Tyrian Taylor,1,400869851,New Mexico State,receiving,TD,2016
319,4040788,Johnathan Boone,0,400869851,New Mexico State,receiving,TD,2016
320,3922131,Anthony Muse,0,400869851,New Mexico State,receiving,TD,2016
321,4040792,Jaleel Scott,0,400869851,New Mexico State,receiving,TD,2016
322,546204,Xavier Hall,0,400869851,New Mexico State,receiving,TD,2016
323,3124979,Larry Rose III,0,400869851,New Mexico State,receiving,TD,2016
324,3918450,Royce Caldwell,0,400869851,New Mexico State,receiving,TD,2016
325,4040783,Tyrian Taylor,54,400869851,New Mexico State,receiving,LONG,2016
326,4040788,Johnathan Boone,11,400869851,New Mexico State,receiving,LONG,2016
327,3922131,Anthony Muse,8,400869851,New Mexico State,receiving,LONG,2016
328,4040792,Jaleel Scott,5,400869851,New Mexico State,receiving,LONG,2016
329,546204,Xavier Hall,2,400869851,New Mexico State,receiving,LONG,2016
330,3124979,Larry Rose III,0,400869851,New Mexico State,receiving,LONG,2016
331,3918450,Royce Caldwell,0,400869851,New Mexico State,receiving,LONG,2016
332,551180,Noah Brown,0,400869851,New Mexico State,fumbles,FUM,2016
333,551180,Noah Brown,0,400869851,New Mexico State,fumbles,LOST,2016
334,551180,Noah Brown,1,400869851,New Mexico State,fumbles,REC,2016
335,3124980,Jaden Wright,15,400869851,New Mexico State,defensive,TOT,2016
336,3922125,Terrill Hanks,15,400869851,New Mexico State,defensive,TOT,2016
337,551174,Rodney Butler,11,400869851,New Mexico State,defensive,TOT,2016
338,512788,Samuel Oyenuga,8,400869851,New Mexico State,defensive,TOT,2016
339,4040796,Shamad Lomax,7,400869851,New Mexico State,defensive,TOT,2016
340,3922133,Austin Perkins,6,400869851,New Mexico State,defensive,TOT,2016
341,3124995,Kourtland Busby,6,400869851,New Mexico State,defensive,TOT,2016
342,3124985,Dalton Herrington,4,400869851,New Mexico State,defensive,TOT,2016
343,531281,Robert Wagner,4,400869851,New Mexico State,defensive,TOT,2016
344,4040805,Roy Lopez,3,400869851,New Mexico State,defensive,TOT,2016
345,551180,Noah Brown,2,400869851,New Mexico State,defensive,TOT,2016
346,4040795,Isaiah McIntyre,2,400869851,New Mexico State,defensive,TOT,2016
347,551167,Dalton Rocha,2,400869851,New Mexico State,defensive,TOT,2016
348,3124975,Jacob Nwangwa,2,400869851,New Mexico State,defensive,TOT,2016
349,3124999,Stody Bradley,2,400869851,New Mexico State,defensive,TOT,2016
350,3124973,Derek Ibekwe,1,400869851,New Mexico State,defensive,TOT,2016
351,3128569,Drew James,1,400869851,New Mexico State,defensive,TOT,2016
352,3918451,DeMarcus Owens,1,400869851,New Mexico State,defensive,TOT,2016
353,3918455,Parker Davidson,1,400869851,New Mexico State,defensive,TOT,2016
354,3918458,Jonathan Hood,1,400869851,New Mexico State,defensive,TOT,2016
355,3918459,Cedric Wilcots II,1,400869851,New Mexico State,defensive,TOT,2016
356,3918473,Jassavia Reese,1,400869851,New Mexico State,defensive,TOT,2016
357,3922123,King Burke,1,400869851,New Mexico State,defensive,TOT,2016
358,4040783,Tyrian Taylor,1,400869851,New Mexico State,defensive,TOT,2016
359,3124980,Jaden Wright,5,400869851,New Mexico State,defensive,SOLO,2016
360,3922125,Terrill Hanks,3,400869851,New Mexico State,defensive,SOLO,2016
361,551174,Rodney Butler,3,400869851,New Mexico State,defensive,SOLO,2016
362,512788,Samuel Oyenuga,6,400869851,New Mexico State,defensive,SOLO,2016
