,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
36,530568,Keenan Reynolds,2,400548038,Navy,rushing,TD,2014
37,516220,Noah Copeland,1,400548038,Navy,rushing,TD,2014
38,530583,Chris Swain,0,400548038,Navy,rushing,TD,2014
39,551217,Toneo Gulley,1,400548038,Navy,rushing,TD,2014
40,530588,DeBrandon Sanders,0,400548038,Navy,rushing,TD,2014
41,551128,Calvin Cass Jr.,0,400548038,Navy,rushing,TD,2014
42,516225,Ryan Williams-Jenkins,0,400548038,Navy,rushing,TD,2014
43,530573,Demond Brown,0,400548038,Navy,rushing,TD,2014
44,516209,Geoffrey Whiteside,0,400548038,Navy,rushing,TD,2014
45,516217,Quinton Singleton,0,400548038,Navy,rushing,TD,2014
46,530568,Keenan Reynolds,35,400548038,Navy,rushing,LONG,2014
47,516220,Noah Copeland,52,400548038,Navy,rushing,LONG,2014
48,530583,Chris Swain,28,400548038,Navy,rushing,LONG,2014
49,551217,Toneo Gulley,19,400548038,Navy,rushing,LONG,2014
50,530588,DeBrandon Sanders,19,400548038,Navy,rushing,LONG,2014
51,551128,Calvin Cass Jr.,16,400548038,Navy,rushing,LONG,2014
52,516225,Ryan Williams-Jenkins,11,400548038,Navy,rushing,LONG,2014
53,530573,Demond Brown,9,400548038,Navy,rushing,LONG,2014
54,516209,Geoffrey Whiteside,4,400548038,Navy,rushing,LONG,2014
55,516217,Quinton Singleton,5,400548038,Navy,rushing,LONG,2014
56,530573,Demond Brown,1,400548038,Navy,receiving,REC,2014
57,551128,Calvin Cass Jr.,1,400548038,Navy,receiving,REC,2014
58,551146,Jamir Tillman,1,400548038,Navy,receiving,REC,2014
59,530573,Demond Brown,24,400548038,Navy,receiving,YDS,2014
60,551128,Calvin Cass Jr.,19,400548038,Navy,receiving,YDS,2014
61,551146,Jamir Tillman,12,400548038,Navy,receiving,YDS,2014
62,530573,Demond Brown,24.0,400548038,Navy,receiving,AVG,2014
63,551128,Calvin Cass Jr.,19.0,400548038,Navy,receiving,AVG,2014
64,551146,Jamir Tillman,12.0,400548038,Navy,receiving,AVG,2014
65,530573,Demond Brown,0,400548038,Navy,receiving,TD,2014
66,551128,Calvin Cass Jr.,0,400548038,Navy,receiving,TD,2014
67,551146,Jamir Tillman,0,400548038,Navy,receiving,TD,2014
68,530573,Demond Brown,24,400548038,Navy,receiving,LONG,2014
69,551128,Calvin Cass Jr.,19,400548038,Navy,receiving,LONG,2014
70,551146,Jamir Tillman,12,400548038,Navy,receiving,LONG,2014
71,551129,Daniel Gonzales,1,400548038,Navy,interceptions,INT,2014
72,551129,Daniel Gonzales,37,400548038,Navy,interceptions,YDS,2014
73,551129,Daniel Gonzales,0,400548038,Navy,interceptions,TD,2014
74,551128,Calvin Cass Jr.,4,400548038,Navy,kickReturns,NO,2014
75,516225,Ryan Williams-Jenkins,3,400548038,Navy,kickReturns,NO,2014
76,551221,Ryan Harris,1,400548038,Navy,kickReturns,NO,2014
77,551128,Calvin Cass Jr.,77,400548038,Navy,kickReturns,YDS,2014
78,516225,Ryan Williams-Jenkins,66,400548038,Navy,kickReturns,YDS,2014
79,551221,Ryan Harris,0,400548038,Navy,kickReturns,YDS,2014
80,551128,Calvin Cass Jr.,19.3,400548038,Navy,kickReturns,AVG,2014
81,516225,Ryan Williams-Jenkins,22.0,400548038,Navy,kickReturns,AVG,2014
82,551221,Ryan Harris,0.0,400548038,Navy,kickReturns,AVG,2014
83,551128,Calvin Cass Jr.,25,400548038,Navy,kickReturns,LONG,2014
84,516225,Ryan Williams-Jenkins,26,400548038,Navy,kickReturns,LONG,2014
85,551221,Ryan Harris,0,400548038,Navy,kickReturns,LONG,2014
86,551128,Calvin Cass Jr.,0,400548038,Navy,kickReturns,TD,2014
87,516225,Ryan Williams-Jenkins,0,400548038,Navy,kickReturns,TD,2014
88,551221,Ryan Harris,0,400548038,Navy,kickReturns,TD,2014
89,516195,Parrish Gaines,1,400548038,Navy,puntReturns,NO,2014
90,516195,Parrish Gaines,0,400548038,Navy,puntReturns,YDS,2014
91,516195,Parrish Gaines,0.0,400548038,Navy,puntReturns,AVG,2014
92,516195,Parrish Gaines,0,400548038,Navy,puntReturns,LONG,2014
93,516195,Parrish Gaines,0,400548038,Navy,puntReturns,TD,2014
94,530564,Nick Sloan,0/1,400548038,Navy,kicking,FG,2014
95,530564,Nick Sloan,0.0,400548038,Navy,kicking,PCT,2014
96,530564,Nick Sloan,0,400548038,Navy,kicking,LONG,2014
97,530564,Nick Sloan,3/3,400548038,Navy,kicking,XP,2014
98,530564,Nick Sloan,3,400548038,Navy,kicking,PTS,2014
99,517125,Pablo Beltran,5,400548038,Navy,punting,NO,2014
100,517125,Pablo Beltran,224,400548038,Navy,punting,YDS,2014
101,517125,Pablo Beltran,44.8,400548038,Navy,punting,AVG,2014
102,517125,Pablo Beltran,1,400548038,Navy,punting,TB,2014
103,517125,Pablo Beltran,3,400548038,Navy,punting,In 20,2014
104,517125,Pablo Beltran,54,400548038,Navy,punting,LONG,2014
105,504866,Brandon Doughty,38/54,400548038,Western Kentucky,passing,C/ATT,2014
106,504866,Brandon Doughty,387,400548038,Western Kentucky,passing,YDS,2014
107,504866,Brandon Doughty,7.2,400548038,Western Kentucky,passing,AVG,2014
108,504866,Brandon Doughty,2,400548038,Western Kentucky,passing,TD,2014
109,504866,Brandon Doughty,1,400548038,Western Kentucky,passing,INT,2014
110,504866,Brandon Doughty,74.6,400548038,Western Kentucky,passing,QBR,2014
111,536444,Leon Allen,17,400548038,Western Kentucky,rushing,CAR,2014
112,536440,Anthony Wales,14,400548038,Western Kentucky,rushing,CAR,2014
113,504866,Brandon Doughty,2,400548038,Western Kentucky,rushing,CAR,2014
114,536444,Leon Allen,102,400548038,Western Kentucky,rushing,YDS,2014
115,536440,Anthony Wales,60,400548038,Western Kentucky,rushing,YDS,2014
116,504866,Brandon Doughty,3,400548038,Western Kentucky,rushing,YDS,2014
117,536444,Leon Allen,6.0,400548038,Western Kentucky,rushing,AVG,2014
118,536440,Anthony Wales,4.3,400548038,Western Kentucky,rushing,AVG,2014
119,504866,Brandon Doughty,1.5,400548038,Western Kentucky,rushing,AVG,2014
120,536444,Leon Allen,0,400548038,Western Kentucky,rushing,TD,2014
121,536440,Anthony Wales,0,400548038,Western Kentucky,rushing,TD,2014
122,504866,Brandon Doughty,1,400548038,Western Kentucky,rushing,TD,2014
123,536444,Leon Allen,24,400548038,Western Kentucky,rushing,LONG,2014
124,536440,Anthony Wales,16,400548038,Western Kentucky,rushing,LONG,2014
125,504866,Brandon Doughty,2,400548038,Western Kentucky,rushing,LONG,2014
126,552775,Taywan Taylor,6,400548038,Western Kentucky,receiving,REC,2014
127,3124788,Jared Dangerfield,7,400548038,Western Kentucky,receiving,REC,2014
128,3124785,Antwane Grant,6,400548038,Western Kentucky,receiving,REC,2014
129,536444,Leon Allen,6,400548038,Western Kentucky,receiving,REC,2014
130,504891,Willie McNeal,5,400548038,Western Kentucky,receiving,REC,2014
131,536440,Anthony Wales,4,400548038,Western Kentucky,receiving,REC,2014
132,515708,Tyler Higbee,2,400548038,Western Kentucky,receiving,REC,2014
133,504872,Joel German,2,400548038,Western Kentucky,receiving,REC,2014
134,552775,Taywan Taylor,78,400548038,Western Kentucky,receiving,YDS,2014
135,3124788,Jared Dangerfield,74,400548038,Western Kentucky,receiving,YDS,2014
136,3124785,Antwane Grant,60,400548038,Western Kentucky,receiving,YDS,2014
137,536444,Leon Allen,58,400548038,Western Kentucky,receiving,YDS,2014
138,504891,Willie McNeal,42,400548038,Western Kentucky,receiving,YDS,2014
139,536440,Anthony Wales,39,400548038,Western Kentucky,receiving,YDS,2014
140,515708,Tyler Higbee,26,400548038,Western Kentucky,receiving,YDS,2014
141,504872,Joel German,10,400548038,Western Kentucky,receiving,YDS,2014
142,552775,Taywan Taylor,13.0,400548038,Western Kentucky,receiving,AVG,2014
143,3124788,Jared Dangerfield,10.6,400548038,Western Kentucky,receiving,AVG,2014
144,3124785,Antwane Grant,10.0,400548038,Western Kentucky,receiving,AVG,2014
145,536444,Leon Allen,9.7,400548038,Western Kentucky,receiving,AVG,2014
146,504891,Willie McNeal,8.4,400548038,Western Kentucky,receiving,AVG,2014
147,536440,Anthony Wales,9.8,400548038,Western Kentucky,receiving,AVG,2014
148,515708,Tyler Higbee,13.0,400548038,Western Kentucky,receiving,AVG,2014
149,504872,Joel German,5.0,400548038,Western Kentucky,receiving,AVG,2014
150,552775,Taywan Taylor,0,400548038,Western Kentucky,receiving,TD,2014
151,3124788,Jared Dangerfield,1,400548038,Western Kentucky,receiving,TD,2014
152,3124785,Antwane Grant,0,400548038,Western Kentucky,receiving,TD,2014
153,536444,Leon Allen,0,400548038,Western Kentucky,receiving,TD,2014
154,504891,Willie McNeal,1,400548038,Western Kentucky,receiving,TD,2014
155,536440,Anthony Wales,0,400548038,Western Kentucky,receiving,TD,2014
156,515708,Tyler Higbee,0,400548038,Western Kentucky,receiving,TD,2014
157,504872,Joel German,0,400548038,Western Kentucky,receiving,TD,2014
158,552775,Taywan Taylor,44,400548038,Western Kentucky,receiving,LONG,2014
159,3124788,Jared Dangerfield,31,400548038,Western Kentucky,receiving,LONG,2014
160,3124785,Antwane Grant,15,400548038,Western Kentucky,receiving,LONG,2014
161,536444,Leon Allen,13,400548038,Western Kentucky,receiving,LONG,2014
162,504891,Willie McNeal,16,400548038,Western Kentucky,receiving,LONG,2014
163,536440,Anthony Wales,22,400548038,Western Kentucky,receiving,LONG,2014
164,515708,Tyler Higbee,22,400548038,Western Kentucky,receiving,LONG,2014
165,504872,Joel German,8,400548038,Western Kentucky,receiving,LONG,2014
166,3124780,Wonderful Terry,1,400548038,Western Kentucky,interceptions,INT,2014
167,3124780,Wonderful Terry,43,400548038,Western Kentucky,interceptions,YDS,2014
168,3124780,Wonderful Terry,1,400548038,Western Kentucky,interceptions,TD,2014
169,504891,Willie McNeal,4,400548038,Western Kentucky,kickReturns,NO,2014
170,504891,Willie McNeal,86,400548038,Western Kentucky,kickReturns,YDS,2014
171,504891,Willie McNeal,21.5,400548038,Western Kentucky,kickReturns,AVG,2014
172,504891,Willie McNeal,26,400548038,Western Kentucky,kickReturns,LONG,2014
173,504891,Willie McNeal,0,400548038,Western Kentucky,kickReturns,TD,2014
174,504891,Willie McNeal,3,400548038,Western Kentucky,puntReturns,NO,2014
175,504891,Willie McNeal,24,400548038,Western Kentucky,puntReturns,YDS,2014
176,504891,Willie McNeal,8.0,400548038,Western Kentucky,puntReturns,AVG,2014
177,504891,Willie McNeal,9,400548038,Western Kentucky,puntReturns,LONG,2014
178,504891,Willie McNeal,0,400548038,Western Kentucky,puntReturns,TD,2014
179,536451,Garrett Schwettman,3/3,400548038,Western Kentucky,kicking,FG,2014
180,536451,Garrett Schwettman,100.0,400548038,Western Kentucky,kicking,PCT,2014
181,536451,Garrett Schwettman,37,400548038,Western Kentucky,kicking,LONG,2014
182,536451,Garrett Schwettman,3/3,400548038,Western Kentucky,kicking,XP,2014
183,536451,Garrett Schwettman,12,400548038,Western Kentucky,kicking,PTS,2014
184,552968,Joseph Occhipinti,5,400548038,Western Kentucky,punting,NO,2014
185,552968,Joseph Occhipinti,193,400548038,Western Kentucky,punting,YDS,2014
186,552968,Joseph Occhipinti,38.6,400548038,Western Kentucky,punting,AVG,2014
187,552968,Joseph Occhipinti,1,400548038,Western Kentucky,punting,TB,2014
188,552968,Joseph Occhipinti,1,400548038,Western Kentucky,punting,In 20,2014
189,552968,Joseph Occhipinti,54,400548038,Western Kentucky,punting,LONG,2014
190,3129249,Cody Clements,16/29,400548033,UAB,passing,C/ATT,2014
191,550754,Jeremiah Briscoe,2/5,400548033,UAB,passing,C/ATT,2014
192,503643,Nolen Smith,0/1,400548033,UAB,passing,C/ATT,2014
193,3129249,Cody Clements,188,400548033,UAB,passing,YDS,2014
194,550754,Jeremiah Briscoe,8,400548033,UAB,passing,YDS,2014
195,503643,Nolen Smith,0,400548033,UAB,passing,YDS,2014
196,3129249,Cody Clements,6.5,400548033,UAB,passing,AVG,2014
197,550754,Jeremiah Briscoe,1.6,400548033,UAB,passing,AVG,2014
198,503643,Nolen Smith,0.0,400548033,UAB,passing,AVG,2014
199,3129249,Cody Clements,1,400548033,UAB,passing,TD,2014
200,550754,Jeremiah Briscoe,0,400548033,UAB,passing,TD,2014
201,503643,Nolen Smith,0,400548033,UAB,passing,TD,2014
202,3129249,Cody Clements,2,400548033,UAB,passing,INT,2014
203,550754,Jeremiah Briscoe,2,400548033,UAB,passing,INT,2014
204,503643,Nolen Smith,0,400548033,UAB,passing,INT,2014
205,3129249,Cody Clements,32.8,400548033,UAB,passing,QBR,2014
206,550754,Jeremiah Briscoe,0.1,400548033,UAB,passing,QBR,2014
207,503643,Nolen Smith,0.0,400548033,UAB,passing,QBR,2014
208,552904,Jordan Howard,21,400548033,UAB,rushing,CAR,2014
209,3129249,Cody Clements,15,400548033,UAB,rushing,CAR,2014
210,503640,D.J. Vinson,10,400548033,UAB,rushing,CAR,2014
211,550754,Jeremiah Briscoe,1,400548033,UAB,rushing,CAR,2014
212,552904,Jordan Howard,102,400548033,UAB,rushing,YDS,2014
213,3129249,Cody Clements,49,400548033,UAB,rushing,YDS,2014
214,503640,D.J. Vinson,35,400548033,UAB,rushing,YDS,2014
215,550754,Jeremiah Briscoe,-2,400548033,UAB,rushing,YDS,2014
216,552904,Jordan Howard,4.9,400548033,UAB,rushing,AVG,2014
217,3129249,Cody Clements,3.3,400548033,UAB,rushing,AVG,2014
218,503640,D.J. Vinson,3.5,400548033,UAB,rushing,AVG,2014
219,550754,Jeremiah Briscoe,-2.0,400548033,UAB,rushing,AVG,2014
220,552904,Jordan Howard,0,400548033,UAB,rushing,TD,2014
221,3129249,Cody Clements,1,400548033,UAB,rushing,TD,2014
222,503640,D.J. Vinson,1,400548033,UAB,rushing,TD,2014
223,550754,Jeremiah Briscoe,0,400548033,UAB,rushing,TD,2014
224,552904,Jordan Howard,18,400548033,UAB,rushing,LONG,2014
225,3129249,Cody Clements,19,400548033,UAB,rushing,LONG,2014
226,503640,D.J. Vinson,7,400548033,UAB,rushing,LONG,2014
227,550754,Jeremiah Briscoe,0,400548033,UAB,rushing,LONG,2014
228,3129253,Gerald Everett,2,400548033,UAB,receiving,REC,2014
229,503642,J.J. Nelson,4,400548033,UAB,receiving,REC,2014
230,504073,Maudrecus Humphrey,2,400548033,UAB,receiving,REC,2014
231,518235,Kennard Backman,3,400548033,UAB,receiving,REC,2014
232,552922,Jamari Staples,1,400548033,UAB,receiving,REC,2014
233,535753,Josh Magee,2,400548033,UAB,receiving,REC,2014
234,518057,Darius Powell,1,400548033,UAB,receiving,REC,2014
235,534552,Nyiakki Height,1,400548033,UAB,receiving,REC,2014
236,552904,Jordan Howard,1,400548033,UAB,receiving,REC,2014
237,503640,D.J. Vinson,1,400548033,UAB,receiving,REC,2014
238,3129253,Gerald Everett,63,400548033,UAB,receiving,YDS,2014
239,503642,J.J. Nelson,55,400548033,UAB,receiving,YDS,2014
240,504073,Maudrecus Humphrey,22,400548033,UAB,receiving,YDS,2014
241,518235,Kennard Backman,15,400548033,UAB,receiving,YDS,2014
242,552922,Jamari Staples,13,400548033,UAB,receiving,YDS,2014
243,535753,Josh Magee,13,400548033,UAB,receiving,YDS,2014
244,518057,Darius Powell,6,400548033,UAB,receiving,YDS,2014
245,534552,Nyiakki Height,5,400548033,UAB,receiving,YDS,2014
246,552904,Jordan Howard,5,400548033,UAB,receiving,YDS,2014
247,503640,D.J. Vinson,-1,400548033,UAB,receiving,YDS,2014
248,3129253,Gerald Everett,31.5,400548033,UAB,receiving,AVG,2014
249,503642,J.J. Nelson,13.8,400548033,UAB,receiving,AVG,2014
250,504073,Maudrecus Humphrey,11.0,400548033,UAB,receiving,AVG,2014
251,518235,Kennard Backman,5.0,400548033,UAB,receiving,AVG,2014
252,552922,Jamari Staples,13.0,400548033,UAB,receiving,AVG,2014
253,535753,Josh Magee,6.5,400548033,UAB,receiving,AVG,2014
254,518057,Darius Powell,6.0,400548033,UAB,receiving,AVG,2014
255,534552,Nyiakki Height,5.0,400548033,UAB,receiving,AVG,2014
256,552904,Jordan Howard,5.0,400548033,UAB,receiving,AVG,2014
257,503640,D.J. Vinson,-1.0,400548033,UAB,receiving,AVG,2014
258,3129253,Gerald Everett,1,400548033,UAB,receiving,TD,2014
259,503642,J.J. Nelson,0,400548033,UAB,receiving,TD,2014
260,504073,Maudrecus Humphrey,0,400548033,UAB,receiving,TD,2014
261,518235,Kennard Backman,0,400548033,UAB,receiving,TD,2014
262,552922,Jamari Staples,0,400548033,UAB,receiving,TD,2014
263,535753,Josh Magee,0,400548033,UAB,receiving,TD,2014
264,518057,Darius Powell,0,400548033,UAB,receiving,TD,2014
265,534552,Nyiakki Height,0,400548033,UAB,receiving,TD,2014
266,552904,Jordan Howard,0,400548033,UAB,receiving,TD,2014
267,503640,D.J. Vinson,0,400548033,UAB,receiving,TD,2014
268,3129253,Gerald Everett,34,400548033,UAB,receiving,LONG,2014
269,503642,J.J. Nelson,40,400548033,UAB,receiving,LONG,2014
270,504073,Maudrecus Humphrey,16,400548033,UAB,receiving,LONG,2014
271,518235,Kennard Backman,6,400548033,UAB,receiving,LONG,2014
272,552922,Jamari Staples,13,400548033,UAB,receiving,LONG,2014
273,535753,Josh Magee,10,400548033,UAB,receiving,LONG,2014
274,518057,Darius Powell,6,400548033,UAB,receiving,LONG,2014
275,534552,Nyiakki Height,5,400548033,UAB,receiving,LONG,2014
276,552904,Jordan Howard,5,400548033,UAB,receiving,LONG,2014
277,503640,D.J. Vinson,0,400548033,UAB,receiving,LONG,2014
278,535753,Josh Magee,4,400548033,UAB,kickReturns,NO,2014
279,503642,J.J. Nelson,1,400548033,UAB,kickReturns,NO,2014
280,514139,LaMarcus Farmer,1,400548033,UAB,kickReturns,NO,2014
281,535753,Josh Magee,86,400548033,UAB,kickReturns,YDS,2014
282,503642,J.J. Nelson,19,400548033,UAB,kickReturns,YDS,2014
283,514139,LaMarcus Farmer,18,400548033,UAB,kickReturns,YDS,2014
284,535753,Josh Magee,21.5,400548033,UAB,kickReturns,AVG,2014
285,503642,J.J. Nelson,19.0,400548033,UAB,kickReturns,AVG,2014
286,514139,LaMarcus Farmer,18.0,400548033,UAB,kickReturns,AVG,2014
287,535753,Josh Magee,45,400548033,UAB,kickReturns,LONG,2014
288,503642,J.J. Nelson,19,400548033,UAB,kickReturns,LONG,2014
289,514139,LaMarcus Farmer,18,400548033,UAB,kickReturns,LONG,2014
290,535753,Josh Magee,0,400548033,UAB,kickReturns,TD,2014
291,503642,J.J. Nelson,0,400548033,UAB,kickReturns,TD,2014
292,514139,LaMarcus Farmer,0,400548033,UAB,kickReturns,TD,2014
293,503642,J.J. Nelson,5,400548033,UAB,puntReturns,NO,2014
294,503642,J.J. Nelson,41,400548033,UAB,puntReturns,YDS,2014
295,503642,J.J. Nelson,8.2,400548033,UAB,puntReturns,AVG,2014
296,503642,J.J. Nelson,19,400548033,UAB,puntReturns,LONG,2014
297,503642,J.J. Nelson,0,400548033,UAB,puntReturns,TD,2014
298,518248,Ty Long,0/1,400548033,UAB,kicking,FG,2014
299,518248,Ty Long,0.0,400548033,UAB,kicking,PCT,2014
300,518248,Ty Long,0,400548033,UAB,kicking,LONG,2014
301,518248,Ty Long,2/3,400548033,UAB,kicking,XP,2014
302,518248,Ty Long,2,400548033,UAB,kicking,PTS,2014
303,514147,Hunter Mullins,6,400548033,UAB,punting,NO,2014
304,514147,Hunter Mullins,278,400548033,UAB,punting,YDS,2014
305,514147,Hunter Mullins,46.3,400548033,UAB,punting,AVG,2014
306,514147,Hunter Mullins,0,400548033,UAB,punting,TB,2014
307,514147,Hunter Mullins,3,400548033,UAB,punting,In 20,2014
308,514147,Hunter Mullins,65,400548033,UAB,punting,LONG,2014
309,3128843,Alex McGough,9/24,400548033,Florida International,passing,C/ATT,2014
310,3128843,Alex McGough,204,400548033,Florida International,passing,YDS,2014
311,3128843,Alex McGough,8.5,400548033,Florida International,passing,AVG,2014
312,3128843,Alex McGough,2,400548033,Florida International,passing,TD,2014
313,3128843,Alex McGough,0,400548033,Florida International,passing,INT,2014
314,3128843,Alex McGough,33.3,400548033,Florida International,passing,QBR,2014
315,3128840,Alex Gardner,19,400548033,Florida International,rushing,CAR,2014
316,513571,Anthon Samuel,8,400548033,Florida International,rushing,CAR,2014
317,3128843,Alex McGough,6,400548033,Florida International,rushing,CAR,2014
318,515612,Richard Leonard,1,400548033,Florida International,rushing,CAR,2014
319,519999,Clinton Taylor,1,400548033,Florida International,rushing,CAR,2014
320,3128840,Alex Gardner,62,400548033,Florida International,rushing,YDS,2014
321,513571,Anthon Samuel,16,400548033,Florida International,rushing,YDS,2014
322,3128843,Alex McGough,13,400548033,Florida International,rushing,YDS,2014
323,515612,Richard Leonard,5,400548033,Florida International,rushing,YDS,2014
324,519999,Clinton Taylor,1,400548033,Florida International,rushing,YDS,2014
325,3128840,Alex Gardner,3.3,400548033,Florida International,rushing,AVG,2014
326,513571,Anthon Samuel,2.0,400548033,Florida International,rushing,AVG,2014
327,3128843,Alex McGough,2.2,400548033,Florida International,rushing,AVG,2014
328,515612,Richard Leonard,5.0,400548033,Florida International,rushing,AVG,2014
329,519999,Clinton Taylor,1.0,400548033,Florida International,rushing,AVG,2014
330,3128840,Alex Gardner,0,400548033,Florida International,rushing,TD,2014
331,513571,Anthon Samuel,0,400548033,Florida International,rushing,TD,2014
332,3128843,Alex McGough,0,400548033,Florida International,rushing,TD,2014
333,515612,Richard Leonard,0,400548033,Florida International,rushing,TD,2014
334,519999,Clinton Taylor,0,400548033,Florida International,rushing,TD,2014
335,3128840,Alex Gardner,9,400548033,Florida International,rushing,LONG,2014
336,513571,Anthon Samuel,6,400548033,Florida International,rushing,LONG,2014
337,3128843,Alex McGough,6,400548033,Florida International,rushing,LONG,2014
338,515612,Richard Leonard,5,400548033,Florida International,rushing,LONG,2014
339,519999,Clinton Taylor,1,400548033,Florida International,rushing,LONG,2014
340,505647,Glenn Coleman,4,400548033,Florida International,receiving,REC,2014
341,551279,Jonnu Smith,1,400548033,Florida International,receiving,REC,2014
342,3128844,Dennis Turner,1,400548033,Florida International,receiving,REC,2014
343,519995,Fred Porter,2,400548033,Florida International,receiving,REC,2014
344,522058,Akil Dan-Fodio,1,400548033,Florida International,receiving,REC,2014
345,505647,Glenn Coleman,106,400548033,Florida International,receiving,YDS,2014
346,551279,Jonnu Smith,75,400548033,Florida International,receiving,YDS,2014
347,3128844,Dennis Turner,11,400548033,Florida International,receiving,YDS,2014
348,519995,Fred Porter,8,400548033,Florida International,receiving,YDS,2014
349,522058,Akil Dan-Fodio,4,400548033,Florida International,receiving,YDS,2014
350,505647,Glenn Coleman,26.5,400548033,Florida International,receiving,AVG,2014
351,551279,Jonnu Smith,75.0,400548033,Florida International,receiving,AVG,2014
352,3128844,Dennis Turner,11.0,400548033,Florida International,receiving,AVG,2014
353,519995,Fred Porter,4.0,400548033,Florida International,receiving,AVG,2014
354,522058,Akil Dan-Fodio,4.0,400548033,Florida International,receiving,AVG,2014
355,505647,Glenn Coleman,1,400548033,Florida International,receiving,TD,2014
356,551279,Jonnu Smith,1,400548033,Florida International,receiving,TD,2014
357,3128844,Dennis Turner,0,400548033,Florida International,receiving,TD,2014
358,519995,Fred Porter,0,400548033,Florida International,receiving,TD,2014
359,522058,Akil Dan-Fodio,0,400548033,Florida International,receiving,TD,2014
360,505647,Glenn Coleman,85,400548033,Florida International,receiving,LONG,2014
361,551279,Jonnu Smith,75,400548033,Florida International,receiving,LONG,2014
362,3128844,Dennis Turner,11,400548033,Florida International,receiving,LONG,2014
363,519995,Fred Porter,5,400548033,Florida International,receiving,LONG,2014
364,522058,Akil Dan-Fodio,4,400548033,Florida International,receiving,LONG,2014
365,515612,Richard Leonard,2,400548033,Florida International,interceptions,INT,2014
366,519994,Demarkus Perkins,1,400548033,Florida International,interceptions,INT,2014
367,551270,Wilkenson Myrtil,1,400548033,Florida International,interceptions,INT,2014
368,515612,Richard Leonard,71,400548033,Florida International,interceptions,YDS,2014
369,519994,Demarkus Perkins,31,400548033,Florida International,interceptions,YDS,2014
370,551270,Wilkenson Myrtil,0,400548033,Florida International,interceptions,YDS,2014
371,515612,Richard Leonard,1,400548033,Florida International,interceptions,TD,2014
372,519994,Demarkus Perkins,1,400548033,Florida International,interceptions,TD,2014
373,551270,Wilkenson Myrtil,0,400548033,Florida International,interceptions,TD,2014
374,505647,Glenn Coleman,2,400548033,Florida International,kickReturns,NO,2014
375,505647,Glenn Coleman,54,400548033,Florida International,kickReturns,YDS,2014
376,505647,Glenn Coleman,27.0,400548033,Florida International,kickReturns,AVG,2014
377,505647,Glenn Coleman,36,400548033,Florida International,kickReturns,LONG,2014
378,505647,Glenn Coleman,0,400548033,Florida International,kickReturns,TD,2014
379,515612,Richard Leonard,1,400548033,Florida International,puntReturns,NO,2014
380,515612,Richard Leonard,2,400548033,Florida International,puntReturns,YDS,2014
