,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2302,508159,Kendall Houston,8,400548333,South Alabama,rushing,LONG,2014
2303,532170,Terrance Timmons,7,400548333,South Alabama,rushing,LONG,2014
2304,3125268,Berron Tyson,10,400548333,South Alabama,rushing,LONG,2014
2305,512223,Trey Fetner,1,400548333,South Alabama,rushing,LONG,2014
2306,3125255,Hunter Vaughn,3,400548333,South Alabama,rushing,LONG,2014
2307,507211,Brandon Bridge,0,400548333,South Alabama,rushing,LONG,2014
2308,546744,Shavarez Smith,0,400548333,South Alabama,rushing,LONG,2014
2309,546744,Shavarez Smith,5,400548333,South Alabama,receiving,REC,2014
2310,508177,Jereme Jones,5,400548333,South Alabama,receiving,REC,2014
2311,532169,Wes Saxton,2,400548333,South Alabama,receiving,REC,2014
2312,508209,Ryan Onkka,1,400548333,South Alabama,receiving,REC,2014
2313,532160,Cameron Broadnax,1,400548333,South Alabama,receiving,REC,2014
2314,3125257,Claude Garrett,1,400548333,South Alabama,receiving,REC,2014
2315,3125253,Braedon Bowman,1,400548333,South Alabama,receiving,REC,2014
2316,508159,Kendall Houston,1,400548333,South Alabama,receiving,REC,2014
2317,546744,Shavarez Smith,82,400548333,South Alabama,receiving,YDS,2014
2318,508177,Jereme Jones,41,400548333,South Alabama,receiving,YDS,2014
2319,532169,Wes Saxton,22,400548333,South Alabama,receiving,YDS,2014
2320,508209,Ryan Onkka,9,400548333,South Alabama,receiving,YDS,2014
2321,532160,Cameron Broadnax,7,400548333,South Alabama,receiving,YDS,2014
2322,3125257,Claude Garrett,7,400548333,South Alabama,receiving,YDS,2014
2323,3125253,Braedon Bowman,2,400548333,South Alabama,receiving,YDS,2014
2324,508159,Kendall Houston,0,400548333,South Alabama,receiving,YDS,2014
2325,546744,Shavarez Smith,16.4,400548333,South Alabama,receiving,AVG,2014
2326,508177,Jereme Jones,8.2,400548333,South Alabama,receiving,AVG,2014
2327,532169,Wes Saxton,11.0,400548333,South Alabama,receiving,AVG,2014
2328,508209,Ryan Onkka,9.0,400548333,South Alabama,receiving,AVG,2014
2329,532160,Cameron Broadnax,7.0,400548333,South Alabama,receiving,AVG,2014
2330,3125257,Claude Garrett,7.0,400548333,South Alabama,receiving,AVG,2014
2331,3125253,Braedon Bowman,2.0,400548333,South Alabama,receiving,AVG,2014
2332,508159,Kendall Houston,0.0,400548333,South Alabama,receiving,AVG,2014
2333,546744,Shavarez Smith,0,400548333,South Alabama,receiving,TD,2014
2334,508177,Jereme Jones,0,400548333,South Alabama,receiving,TD,2014
2335,532169,Wes Saxton,0,400548333,South Alabama,receiving,TD,2014
2336,508209,Ryan Onkka,0,400548333,South Alabama,receiving,TD,2014
2337,532160,Cameron Broadnax,0,400548333,South Alabama,receiving,TD,2014
2338,3125257,Claude Garrett,0,400548333,South Alabama,receiving,TD,2014
2339,3125253,Braedon Bowman,0,400548333,South Alabama,receiving,TD,2014
2340,508159,Kendall Houston,0,400548333,South Alabama,receiving,TD,2014
2341,546744,Shavarez Smith,40,400548333,South Alabama,receiving,LONG,2014
2342,508177,Jereme Jones,13,400548333,South Alabama,receiving,LONG,2014
2343,532169,Wes Saxton,16,400548333,South Alabama,receiving,LONG,2014
2344,508209,Ryan Onkka,9,400548333,South Alabama,receiving,LONG,2014
2345,532160,Cameron Broadnax,7,400548333,South Alabama,receiving,LONG,2014
2346,3125257,Claude Garrett,7,400548333,South Alabama,receiving,LONG,2014
2347,3125253,Braedon Bowman,2,400548333,South Alabama,receiving,LONG,2014
2348,508159,Kendall Houston,0,400548333,South Alabama,receiving,LONG,2014
2349,546748,Devon Earl,1,400548333,South Alabama,interceptions,INT,2014
2350,546748,Devon Earl,28,400548333,South Alabama,interceptions,YDS,2014
2351,546748,Devon Earl,0,400548333,South Alabama,interceptions,TD,2014
2352,508163,T.J. Glover,2,400548333,South Alabama,kickReturns,NO,2014
2353,508209,Ryan Onkka,1,400548333,South Alabama,kickReturns,NO,2014
2354,508163,T.J. Glover,34,400548333,South Alabama,kickReturns,YDS,2014
2355,508209,Ryan Onkka,19,400548333,South Alabama,kickReturns,YDS,2014
2356,508163,T.J. Glover,17.0,400548333,South Alabama,kickReturns,AVG,2014
2357,508209,Ryan Onkka,19.0,400548333,South Alabama,kickReturns,AVG,2014
2358,508163,T.J. Glover,19,400548333,South Alabama,kickReturns,LONG,2014
2359,508209,Ryan Onkka,19,400548333,South Alabama,kickReturns,LONG,2014
2360,508163,T.J. Glover,0,400548333,South Alabama,kickReturns,TD,2014
2361,508209,Ryan Onkka,0,400548333,South Alabama,kickReturns,TD,2014
2362,531691,Aleem Sunanon,4/4,400548333,South Alabama,kicking,FG,2014
2363,531691,Aleem Sunanon,100.0,400548333,South Alabama,kicking,PCT,2014
2364,531691,Aleem Sunanon,31,400548333,South Alabama,kicking,LONG,2014
2365,531691,Aleem Sunanon,0/0,400548333,South Alabama,kicking,XP,2014
2366,531691,Aleem Sunanon,12,400548333,South Alabama,kicking,PTS,2014
2367,546762,Brandon McKee,4,400548333,South Alabama,punting,NO,2014
2368,546762,Brandon McKee,195,400548333,South Alabama,punting,YDS,2014
2369,546762,Brandon McKee,48.8,400548333,South Alabama,punting,AVG,2014
2370,546762,Brandon McKee,0,400548333,South Alabama,punting,TB,2014
2371,546762,Brandon McKee,4,400548333,South Alabama,punting,In 20,2014
2372,546762,Brandon McKee,76,400548333,South Alabama,punting,LONG,2014
2373,504295,Dylan Thompson,10/17,400548333,South Carolina,passing,C/ATT,2014
2374,548173,Pharoh Cooper,1/1,400548333,South Carolina,passing,C/ATT,2014
2375,548142,Connor Mitch,0/2,400548333,South Carolina,passing,C/ATT,2014
2376,504295,Dylan Thompson,237,400548333,South Carolina,passing,YDS,2014
2377,548173,Pharoh Cooper,7,400548333,South Carolina,passing,YDS,2014
2378,548142,Connor Mitch,0,400548333,South Carolina,passing,YDS,2014
2379,504295,Dylan Thompson,13.9,400548333,South Carolina,passing,AVG,2014
2380,548173,Pharoh Cooper,7.0,400548333,South Carolina,passing,AVG,2014
2381,548142,Connor Mitch,0.0,400548333,South Carolina,passing,AVG,2014
2382,504295,Dylan Thompson,1,400548333,South Carolina,passing,TD,2014
2383,548173,Pharoh Cooper,1,400548333,South Carolina,passing,TD,2014
2384,548142,Connor Mitch,0,400548333,South Carolina,passing,TD,2014
2385,504295,Dylan Thompson,1,400548333,South Carolina,passing,INT,2014
2386,548173,Pharoh Cooper,0,400548333,South Carolina,passing,INT,2014
2387,548142,Connor Mitch,0,400548333,South Carolina,passing,INT,2014
2388,504295,Dylan Thompson,72.9,400548333,South Carolina,passing,QBR,2014
2389,548173,Pharoh Cooper,100.0,400548333,South Carolina,passing,QBR,2014
2390,548142,Connor Mitch,0.8,400548333,South Carolina,passing,QBR,2014
2391,517466,Brandon Wilds,16,400548333,South Carolina,rushing,CAR,2014
2392,548155,David Williams,12,400548333,South Carolina,rushing,CAR,2014
2393,548173,Pharoh Cooper,5,400548333,South Carolina,rushing,CAR,2014
2394,545218,Mike Davis,1,400548333,South Carolina,rushing,CAR,2014
2395,515818,Damiere Byrd,1,400548333,South Carolina,rushing,CAR,2014
2396,515819,Shon Carson,1,400548333,South Carolina,rushing,CAR,2014
2397,504295,Dylan Thompson,1,400548333,South Carolina,rushing,CAR,2014
2398,517466,Brandon Wilds,77,400548333,South Carolina,rushing,YDS,2014
2399,548155,David Williams,65,400548333,South Carolina,rushing,YDS,2014
2400,548173,Pharoh Cooper,42,400548333,South Carolina,rushing,YDS,2014
2401,545218,Mike Davis,13,400548333,South Carolina,rushing,YDS,2014
2402,515818,Damiere Byrd,9,400548333,South Carolina,rushing,YDS,2014
2403,515819,Shon Carson,3,400548333,South Carolina,rushing,YDS,2014
2404,504295,Dylan Thompson,1,400548333,South Carolina,rushing,YDS,2014
2405,517466,Brandon Wilds,4.8,400548333,South Carolina,rushing,AVG,2014
2406,548155,David Williams,5.4,400548333,South Carolina,rushing,AVG,2014
2407,548173,Pharoh Cooper,8.4,400548333,South Carolina,rushing,AVG,2014
2408,545218,Mike Davis,13.0,400548333,South Carolina,rushing,AVG,2014
2409,515818,Damiere Byrd,9.0,400548333,South Carolina,rushing,AVG,2014
2410,515819,Shon Carson,3.0,400548333,South Carolina,rushing,AVG,2014
2411,504295,Dylan Thompson,1.0,400548333,South Carolina,rushing,AVG,2014
2412,517466,Brandon Wilds,0,400548333,South Carolina,rushing,TD,2014
2413,548155,David Williams,1,400548333,South Carolina,rushing,TD,2014
2414,548173,Pharoh Cooper,0,400548333,South Carolina,rushing,TD,2014
2415,545218,Mike Davis,0,400548333,South Carolina,rushing,TD,2014
2416,515818,Damiere Byrd,0,400548333,South Carolina,rushing,TD,2014
2417,515819,Shon Carson,0,400548333,South Carolina,rushing,TD,2014
2418,504295,Dylan Thompson,0,400548333,South Carolina,rushing,TD,2014
2419,517466,Brandon Wilds,17,400548333,South Carolina,rushing,LONG,2014
2420,548155,David Williams,19,400548333,South Carolina,rushing,LONG,2014
2421,548173,Pharoh Cooper,10,400548333,South Carolina,rushing,LONG,2014
2422,545218,Mike Davis,13,400548333,South Carolina,rushing,LONG,2014
2423,515818,Damiere Byrd,9,400548333,South Carolina,rushing,LONG,2014
2424,515819,Shon Carson,3,400548333,South Carolina,rushing,LONG,2014
2425,504295,Dylan Thompson,1,400548333,South Carolina,rushing,LONG,2014
2426,548173,Pharoh Cooper,3,400548333,South Carolina,receiving,REC,2014
2427,504284,Nick Jones,3,400548333,South Carolina,receiving,REC,2014
2428,515818,Damiere Byrd,2,400548333,South Carolina,receiving,REC,2014
2429,545218,Mike Davis,2,400548333,South Carolina,receiving,REC,2014
2430,504295,Dylan Thompson,1,400548333,South Carolina,receiving,REC,2014
2431,548173,Pharoh Cooper,95,400548333,South Carolina,receiving,YDS,2014
2432,504284,Nick Jones,53,400548333,South Carolina,receiving,YDS,2014
2433,515818,Damiere Byrd,48,400548333,South Carolina,receiving,YDS,2014
2434,545218,Mike Davis,41,400548333,South Carolina,receiving,YDS,2014
2435,504295,Dylan Thompson,7,400548333,South Carolina,receiving,YDS,2014
2436,548173,Pharoh Cooper,31.7,400548333,South Carolina,receiving,AVG,2014
2437,504284,Nick Jones,17.7,400548333,South Carolina,receiving,AVG,2014
2438,515818,Damiere Byrd,24.0,400548333,South Carolina,receiving,AVG,2014
2439,545218,Mike Davis,20.5,400548333,South Carolina,receiving,AVG,2014
2440,504295,Dylan Thompson,7.0,400548333,South Carolina,receiving,AVG,2014
2441,548173,Pharoh Cooper,0,400548333,South Carolina,receiving,TD,2014
2442,504284,Nick Jones,1,400548333,South Carolina,receiving,TD,2014
2443,515818,Damiere Byrd,0,400548333,South Carolina,receiving,TD,2014
2444,545218,Mike Davis,0,400548333,South Carolina,receiving,TD,2014
2445,504295,Dylan Thompson,1,400548333,South Carolina,receiving,TD,2014
2446,548173,Pharoh Cooper,73,400548333,South Carolina,receiving,LONG,2014
2447,504284,Nick Jones,29,400548333,South Carolina,receiving,LONG,2014
2448,515818,Damiere Byrd,45,400548333,South Carolina,receiving,LONG,2014
2449,545218,Mike Davis,28,400548333,South Carolina,receiving,LONG,2014
2450,504295,Dylan Thompson,7,400548333,South Carolina,receiving,LONG,2014
2451,517467,Brison Williams,2,400548333,South Carolina,interceptions,INT,2014
2452,548143,Skai Moore,2,400548333,South Carolina,interceptions,INT,2014
2453,517467,Brison Williams,21,400548333,South Carolina,interceptions,YDS,2014
2454,548143,Skai Moore,71,400548333,South Carolina,interceptions,YDS,2014
2455,517467,Brison Williams,1,400548333,South Carolina,interceptions,TD,2014
2456,548143,Skai Moore,0,400548333,South Carolina,interceptions,TD,2014
2457,502011,Sidney Rhodes,2,400548333,South Carolina,kickReturns,NO,2014
2458,515819,Shon Carson,1,400548333,South Carolina,kickReturns,NO,2014
2459,504279,Cody Gibson,1,400548333,South Carolina,kickReturns,NO,2014
2460,502011,Sidney Rhodes,35,400548333,South Carolina,kickReturns,YDS,2014
2461,515819,Shon Carson,16,400548333,South Carolina,kickReturns,YDS,2014
2462,504279,Cody Gibson,1,400548333,South Carolina,kickReturns,YDS,2014
2463,502011,Sidney Rhodes,17.5,400548333,South Carolina,kickReturns,AVG,2014
2464,515819,Shon Carson,16.0,400548333,South Carolina,kickReturns,AVG,2014
2465,504279,Cody Gibson,1.0,400548333,South Carolina,kickReturns,AVG,2014
2466,502011,Sidney Rhodes,24,400548333,South Carolina,kickReturns,LONG,2014
2467,515819,Shon Carson,16,400548333,South Carolina,kickReturns,LONG,2014
2468,504279,Cody Gibson,1,400548333,South Carolina,kickReturns,LONG,2014
2469,502011,Sidney Rhodes,0,400548333,South Carolina,kickReturns,TD,2014
2470,515819,Shon Carson,0,400548333,South Carolina,kickReturns,TD,2014
2471,504279,Cody Gibson,0,400548333,South Carolina,kickReturns,TD,2014
2472,548173,Pharoh Cooper,3,400548333,South Carolina,puntReturns,NO,2014
2473,504284,Nick Jones,1,400548333,South Carolina,puntReturns,NO,2014
2474,548173,Pharoh Cooper,9,400548333,South Carolina,puntReturns,YDS,2014
2475,504284,Nick Jones,2,400548333,South Carolina,puntReturns,YDS,2014
2476,548173,Pharoh Cooper,3.0,400548333,South Carolina,puntReturns,AVG,2014
2477,504284,Nick Jones,2.0,400548333,South Carolina,puntReturns,AVG,2014
2478,548173,Pharoh Cooper,7,400548333,South Carolina,puntReturns,LONG,2014
2479,504284,Nick Jones,2,400548333,South Carolina,puntReturns,LONG,2014
2480,548173,Pharoh Cooper,0,400548333,South Carolina,puntReturns,TD,2014
2481,504284,Nick Jones,0,400548333,South Carolina,puntReturns,TD,2014
2482,548174,Elliott Fry,3/3,400548333,South Carolina,kicking,FG,2014
2483,515813,Landon Ard,0/0,400548333,South Carolina,kicking,FG,2014
2484,548174,Elliott Fry,100.0,400548333,South Carolina,kicking,PCT,2014
2485,515813,Landon Ard,0.0,400548333,South Carolina,kicking,PCT,2014
2486,548174,Elliott Fry,47,400548333,South Carolina,kicking,LONG,2014
2487,515813,Landon Ard,0,400548333,South Carolina,kicking,LONG,2014
2488,548174,Elliott Fry,3/3,400548333,South Carolina,kicking,XP,2014
2489,515813,Landon Ard,1/1,400548333,South Carolina,kicking,XP,2014
2490,548174,Elliott Fry,12,400548333,South Carolina,kicking,PTS,2014
2491,515813,Landon Ard,1,400548333,South Carolina,kicking,PTS,2014
2492,535364,Tyler Hull,1,400548333,South Carolina,punting,NO,2014
2493,535364,Tyler Hull,43,400548333,South Carolina,punting,YDS,2014
2494,535364,Tyler Hull,43.0,400548333,South Carolina,punting,AVG,2014
2495,535364,Tyler Hull,0,400548333,South Carolina,punting,TB,2014
2496,535364,Tyler Hull,1,400548333,South Carolina,punting,In 20,2014
2497,535364,Tyler Hull,43,400548333,South Carolina,punting,LONG,2014
2498,512030,Dak Prescott,16/21,400548335,Mississippi State,passing,C/ATT,2014
2499,546603,Damian Williams,3/4,400548335,Mississippi State,passing,C/ATT,2014
2500,512030,Dak Prescott,193,400548335,Mississippi State,passing,YDS,2014
2501,546603,Damian Williams,26,400548335,Mississippi State,passing,YDS,2014
2502,512030,Dak Prescott,9.2,400548335,Mississippi State,passing,AVG,2014
2503,546603,Damian Williams,6.5,400548335,Mississippi State,passing,AVG,2014
2504,512030,Dak Prescott,3,400548335,Mississippi State,passing,TD,2014
2505,546603,Damian Williams,1,400548335,Mississippi State,passing,TD,2014
2506,512030,Dak Prescott,0,400548335,Mississippi State,passing,INT,2014
2507,546603,Damian Williams,0,400548335,Mississippi State,passing,INT,2014
2508,512030,Dak Prescott,91.5,400548335,Mississippi State,passing,QBR,2014
2509,546603,Damian Williams,96.8,400548335,Mississippi State,passing,QBR,2014
2510,531356,Brandon Holloway,10,400548335,Mississippi State,rushing,CAR,2014
2511,512032,Josh Robinson,7,400548335,Mississippi State,rushing,CAR,2014
2512,546611,Ashton Shumpert,14,400548335,Mississippi State,rushing,CAR,2014
2513,546603,Damian Williams,5,400548335,Mississippi State,rushing,CAR,2014
2514,504248,Nick Griffin,9,400548335,Mississippi State,rushing,CAR,2014
2515,512030,Dak Prescott,6,400548335,Mississippi State,rushing,CAR,2014
2516,531356,Brandon Holloway,66,400548335,Mississippi State,rushing,YDS,2014
2517,512032,Josh Robinson,63,400548335,Mississippi State,rushing,YDS,2014
2518,546611,Ashton Shumpert,57,400548335,Mississippi State,rushing,YDS,2014
2519,546603,Damian Williams,34,400548335,Mississippi State,rushing,YDS,2014
2520,504248,Nick Griffin,33,400548335,Mississippi State,rushing,YDS,2014
2521,512030,Dak Prescott,30,400548335,Mississippi State,rushing,YDS,2014
2522,531356,Brandon Holloway,6.6,400548335,Mississippi State,rushing,AVG,2014
2523,512032,Josh Robinson,9.0,400548335,Mississippi State,rushing,AVG,2014
2524,546611,Ashton Shumpert,4.1,400548335,Mississippi State,rushing,AVG,2014
2525,546603,Damian Williams,6.8,400548335,Mississippi State,rushing,AVG,2014
2526,504248,Nick Griffin,3.7,400548335,Mississippi State,rushing,AVG,2014
2527,512030,Dak Prescott,5.0,400548335,Mississippi State,rushing,AVG,2014
2528,531356,Brandon Holloway,0,400548335,Mississippi State,rushing,TD,2014
2529,512032,Josh Robinson,0,400548335,Mississippi State,rushing,TD,2014
2530,546611,Ashton Shumpert,1,400548335,Mississippi State,rushing,TD,2014
2531,546603,Damian Williams,0,400548335,Mississippi State,rushing,TD,2014
2532,504248,Nick Griffin,0,400548335,Mississippi State,rushing,TD,2014
2533,512030,Dak Prescott,1,400548335,Mississippi State,rushing,TD,2014
2534,531356,Brandon Holloway,19,400548335,Mississippi State,rushing,LONG,2014
2535,512032,Josh Robinson,26,400548335,Mississippi State,rushing,LONG,2014
2536,546611,Ashton Shumpert,9,400548335,Mississippi State,rushing,LONG,2014
2537,546603,Damian Williams,11,400548335,Mississippi State,rushing,LONG,2014
2538,504248,Nick Griffin,7,400548335,Mississippi State,rushing,LONG,2014
2539,512030,Dak Prescott,10,400548335,Mississippi State,rushing,LONG,2014
2540,514707,Joe Morrow,5,400548335,Mississippi State,receiving,REC,2014
2541,531357,Fred Brown,2,400548335,Mississippi State,receiving,REC,2014
2542,504267,Malcolm Johnson,2,400548335,Mississippi State,receiving,REC,2014
2543,546607,Gabe Myles,2,400548335,Mississippi State,receiving,REC,2014
2544,512032,Josh Robinson,1,400548335,Mississippi State,receiving,REC,2014
2545,504243,Jameon Lewis,2,400548335,Mississippi State,receiving,REC,2014
2546,559676,Jamoral Graham,1,400548335,Mississippi State,receiving,REC,2014
2547,546622,Fred Ross,1,400548335,Mississippi State,receiving,REC,2014
2548,504268,Robert Johnson,1,400548335,Mississippi State,receiving,REC,2014
2549,546611,Ashton Shumpert,1,400548335,Mississippi State,receiving,REC,2014
2550,504248,Nick Griffin,1,400548335,Mississippi State,receiving,REC,2014
2551,514707,Joe Morrow,79,400548335,Mississippi State,receiving,YDS,2014
2552,531357,Fred Brown,31,400548335,Mississippi State,receiving,YDS,2014
2553,504267,Malcolm Johnson,28,400548335,Mississippi State,receiving,YDS,2014
2554,546607,Gabe Myles,17,400548335,Mississippi State,receiving,YDS,2014
2555,512032,Josh Robinson,14,400548335,Mississippi State,receiving,YDS,2014
2556,504243,Jameon Lewis,14,400548335,Mississippi State,receiving,YDS,2014
2557,559676,Jamoral Graham,9,400548335,Mississippi State,receiving,YDS,2014
2558,546622,Fred Ross,8,400548335,Mississippi State,receiving,YDS,2014
2559,504268,Robert Johnson,7,400548335,Mississippi State,receiving,YDS,2014
2560,546611,Ashton Shumpert,7,400548335,Mississippi State,receiving,YDS,2014
2561,504248,Nick Griffin,5,400548335,Mississippi State,receiving,YDS,2014
2562,514707,Joe Morrow,15.8,400548335,Mississippi State,receiving,AVG,2014
2563,531357,Fred Brown,15.5,400548335,Mississippi State,receiving,AVG,2014
2564,504267,Malcolm Johnson,14.0,400548335,Mississippi State,receiving,AVG,2014
2565,546607,Gabe Myles,8.5,400548335,Mississippi State,receiving,AVG,2014
2566,512032,Josh Robinson,14.0,400548335,Mississippi State,receiving,AVG,2014
2567,504243,Jameon Lewis,7.0,400548335,Mississippi State,receiving,AVG,2014
2568,559676,Jamoral Graham,9.0,400548335,Mississippi State,receiving,AVG,2014
2569,546622,Fred Ross,8.0,400548335,Mississippi State,receiving,AVG,2014
2570,504268,Robert Johnson,7.0,400548335,Mississippi State,receiving,AVG,2014
2571,546611,Ashton Shumpert,7.0,400548335,Mississippi State,receiving,AVG,2014
2572,504248,Nick Griffin,5.0,400548335,Mississippi State,receiving,AVG,2014
2573,514707,Joe Morrow,2,400548335,Mississippi State,receiving,TD,2014
2574,531357,Fred Brown,0,400548335,Mississippi State,receiving,TD,2014
2575,504267,Malcolm Johnson,1,400548335,Mississippi State,receiving,TD,2014
2576,546607,Gabe Myles,0,400548335,Mississippi State,receiving,TD,2014
2577,512032,Josh Robinson,1,400548335,Mississippi State,receiving,TD,2014
2578,504243,Jameon Lewis,0,400548335,Mississippi State,receiving,TD,2014
2579,559676,Jamoral Graham,0,400548335,Mississippi State,receiving,TD,2014
2580,546622,Fred Ross,0,400548335,Mississippi State,receiving,TD,2014
2581,504268,Robert Johnson,0,400548335,Mississippi State,receiving,TD,2014
2582,546611,Ashton Shumpert,0,400548335,Mississippi State,receiving,TD,2014
2583,504248,Nick Griffin,0,400548335,Mississippi State,receiving,TD,2014
2584,514707,Joe Morrow,27,400548335,Mississippi State,receiving,LONG,2014
2585,531357,Fred Brown,17,400548335,Mississippi State,receiving,LONG,2014
2586,504267,Malcolm Johnson,19,400548335,Mississippi State,receiving,LONG,2014
2587,546607,Gabe Myles,13,400548335,Mississippi State,receiving,LONG,2014
2588,512032,Josh Robinson,14,400548335,Mississippi State,receiving,LONG,2014
2589,504243,Jameon Lewis,14,400548335,Mississippi State,receiving,LONG,2014
2590,559676,Jamoral Graham,9,400548335,Mississippi State,receiving,LONG,2014
2591,546622,Fred Ross,8,400548335,Mississippi State,receiving,LONG,2014
2592,504268,Robert Johnson,7,400548335,Mississippi State,receiving,LONG,2014
2593,546611,Ashton Shumpert,7,400548335,Mississippi State,receiving,LONG,2014
2594,504248,Nick Griffin,5,400548335,Mississippi State,receiving,LONG,2014
2595,531335,Beniquez Brown,1,400548335,Mississippi State,interceptions,INT,2014
2596,546608,Tolando Cleveland,1,400548335,Mississippi State,interceptions,INT,2014
2597,531335,Beniquez Brown,24,400548335,Mississippi State,interceptions,YDS,2014
2598,546608,Tolando Cleveland,5,400548335,Mississippi State,interceptions,YDS,2014
2599,531335,Beniquez Brown,0,400548335,Mississippi State,interceptions,TD,2014
2600,546608,Tolando Cleveland,0,400548335,Mississippi State,interceptions,TD,2014
2601,546622,Fred Ross,2,400548335,Mississippi State,puntReturns,NO,2014
2602,546622,Fred Ross,4,400548335,Mississippi State,puntReturns,YDS,2014
2603,546622,Fred Ross,2.0,400548335,Mississippi State,puntReturns,AVG,2014
2604,546622,Fred Ross,3,400548335,Mississippi State,puntReturns,LONG,2014
2605,546622,Fred Ross,0,400548335,Mississippi State,puntReturns,TD,2014
2606,536101,Evan Sobiesk,1/1,400548335,Mississippi State,kicking,FG,2014
2607,536101,Evan Sobiesk,100.0,400548335,Mississippi State,kicking,PCT,2014
2608,536101,Evan Sobiesk,34,400548335,Mississippi State,kicking,LONG,2014
2609,536101,Evan Sobiesk,6/7,400548335,Mississippi State,kicking,XP,2014
2610,536101,Evan Sobiesk,9,400548335,Mississippi State,kicking,PTS,2014
2611,531334,Devon Bell,3,400548335,Mississippi State,punting,NO,2014
2612,531334,Devon Bell,117,400548335,Mississippi State,punting,YDS,2014
2613,531334,Devon Bell,39.0,400548335,Mississippi State,punting,AVG,2014
2614,531334,Devon Bell,1,400548335,Mississippi State,punting,TB,2014
2615,531334,Devon Bell,0,400548335,Mississippi State,punting,In 20,2014
2616,531334,Devon Bell,49,400548335,Mississippi State,punting,LONG,2014
2617,546184,Johnny McCrary,15/31,400548335,Vanderbilt,passing,C/ATT,2014
2618,532000,Patton Robinette,2/3,400548335,Vanderbilt,passing,C/ATT,2014
2619,517211,Stephen Rivers,0/2,400548335,Vanderbilt,passing,C/ATT,2014
2620,546184,Johnny McCrary,161,400548335,Vanderbilt,passing,YDS,2014
2621,532000,Patton Robinette,18,400548335,Vanderbilt,passing,YDS,2014
2622,517211,Stephen Rivers,0,400548335,Vanderbilt,passing,YDS,2014
2623,546184,Johnny McCrary,5.2,400548335,Vanderbilt,passing,AVG,2014
2624,532000,Patton Robinette,6.0,400548335,Vanderbilt,passing,AVG,2014
2625,517211,Stephen Rivers,0.0,400548335,Vanderbilt,passing,AVG,2014
2626,546184,Johnny McCrary,0,400548335,Vanderbilt,passing,TD,2014
2627,532000,Patton Robinette,0,400548335,Vanderbilt,passing,TD,2014
2628,517211,Stephen Rivers,0,400548335,Vanderbilt,passing,TD,2014
2629,546184,Johnny McCrary,1,400548335,Vanderbilt,passing,INT,2014
2630,532000,Patton Robinette,1,400548335,Vanderbilt,passing,INT,2014
2631,517211,Stephen Rivers,0,400548335,Vanderbilt,passing,INT,2014
2632,546184,Johnny McCrary,41.5,400548335,Vanderbilt,passing,QBR,2014
2633,532000,Patton Robinette,6.7,400548335,Vanderbilt,passing,QBR,2014
2634,517211,Stephen Rivers,0.0,400548335,Vanderbilt,passing,QBR,2014
2635,546184,Johnny McCrary,8,400548335,Vanderbilt,rushing,CAR,2014
2636,549984,Ralph Webb,11,400548335,Vanderbilt,rushing,CAR,2014
2637,3122166,Dallas Rivers,7,400548335,Vanderbilt,rushing,CAR,2014
2638,532000,Patton Robinette,1,400548335,Vanderbilt,rushing,CAR,2014
2639,546184,Johnny McCrary,21,400548335,Vanderbilt,rushing,YDS,2014
2640,549984,Ralph Webb,14,400548335,Vanderbilt,rushing,YDS,2014
2641,3122166,Dallas Rivers,11,400548335,Vanderbilt,rushing,YDS,2014
2642,532000,Patton Robinette,3,400548335,Vanderbilt,rushing,YDS,2014
2643,546184,Johnny McCrary,2.6,400548335,Vanderbilt,rushing,AVG,2014
2644,549984,Ralph Webb,1.3,400548335,Vanderbilt,rushing,AVG,2014
2645,3122166,Dallas Rivers,1.6,400548335,Vanderbilt,rushing,AVG,2014
2646,532000,Patton Robinette,3.0,400548335,Vanderbilt,rushing,AVG,2014
2647,546184,Johnny McCrary,0,400548335,Vanderbilt,rushing,TD,2014
2648,549984,Ralph Webb,0,400548335,Vanderbilt,rushing,TD,2014
2649,3122166,Dallas Rivers,0,400548335,Vanderbilt,rushing,TD,2014
2650,532000,Patton Robinette,0,400548335,Vanderbilt,rushing,TD,2014
2651,546184,Johnny McCrary,16,400548335,Vanderbilt,rushing,LONG,2014
2652,549984,Ralph Webb,6,400548335,Vanderbilt,rushing,LONG,2014
2653,3122166,Dallas Rivers,3,400548335,Vanderbilt,rushing,LONG,2014
2654,532000,Patton Robinette,3,400548335,Vanderbilt,rushing,LONG,2014
2655,505304,Davis Dudchock,3,400548335,Vanderbilt,receiving,REC,2014
2656,549980,Latevius Rayford,4,400548335,Vanderbilt,receiving,REC,2014
2657,511340,Kris Kentera,1,400548335,Vanderbilt,receiving,REC,2014
2658,511347,Steven Scheu,3,400548335,Vanderbilt,receiving,REC,2014
2659,549973,C.J. Duncan,2,400548335,Vanderbilt,receiving,REC,2014
2660,518556,Kellen Williams,1,400548335,Vanderbilt,receiving,REC,2014
2661,511355,Dillon van der Wal,1,400548335,Vanderbilt,receiving,REC,2014
2662,3122166,Dallas Rivers,1,400548335,Vanderbilt,receiving,REC,2014
2663,549984,Ralph Webb,1,400548335,Vanderbilt,receiving,REC,2014
2664,505304,Davis Dudchock,41,400548335,Vanderbilt,receiving,YDS,2014
2665,549980,Latevius Rayford,36,400548335,Vanderbilt,receiving,YDS,2014
