,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
55,4361370,Chris Olave,1,401056702,Ohio State,receiving,TD,2018
56,3121422,Terry McLaurin,2,401056702,Ohio State,receiving,TD,2018
57,4241985,J.K. Dobbins,1,401056702,Ohio State,receiving,TD,2018
58,4040628,Binjimen Victor,0,401056702,Ohio State,receiving,TD,2018
59,3915536,Mike Weber,0,401056702,Ohio State,receiving,TD,2018
60,4361346,Alex Williams,0,401056702,Ohio State,receiving,TD,2018
61,3915522,K.J. Hill,0,401056702,Ohio State,receiving,TD,2018
62,4040625,Demario McCall,0,401056702,Ohio State,receiving,TD,2018
63,3915508,Rashod Berry,0,401056702,Ohio State,receiving,TD,2018
64,3121413,Johnnie Dixon,63,401056702,Ohio State,receiving,LONG,2018
65,3121410,Parris Campbell,17,401056702,Ohio State,receiving,LONG,2018
66,4361370,Chris Olave,29,401056702,Ohio State,receiving,LONG,2018
67,3121422,Terry McLaurin,42,401056702,Ohio State,receiving,LONG,2018
68,4241985,J.K. Dobbins,28,401056702,Ohio State,receiving,LONG,2018
69,4040628,Binjimen Victor,17,401056702,Ohio State,receiving,LONG,2018
70,3915536,Mike Weber,12,401056702,Ohio State,receiving,LONG,2018
71,4361346,Alex Williams,10,401056702,Ohio State,receiving,LONG,2018
72,3915522,K.J. Hill,8,401056702,Ohio State,receiving,LONG,2018
73,4040625,Demario McCall,8,401056702,Ohio State,receiving,LONG,2018
74,3915508,Rashod Berry,4,401056702,Ohio State,receiving,LONG,2018
75,3915506,Damon Arnette,1,401056702,Ohio State,interceptions,INT,2018
76,4241995,Shaun Wade,1,401056702,Ohio State,interceptions,INT,2018
77,3915506,Damon Arnette,1,401056702,Ohio State,interceptions,YDS,2018
78,4241995,Shaun Wade,0,401056702,Ohio State,interceptions,YDS,2018
79,3915506,Damon Arnette,0,401056702,Ohio State,interceptions,TD,2018
80,4241995,Shaun Wade,0,401056702,Ohio State,interceptions,TD,2018
81,4040625,Demario McCall,2,401056702,Ohio State,kickReturns,NO,2018
82,4040625,Demario McCall,43,401056702,Ohio State,kickReturns,YDS,2018
83,4040625,Demario McCall,21.5,401056702,Ohio State,kickReturns,AVG,2018
84,4040625,Demario McCall,26,401056702,Ohio State,kickReturns,LONG,2018
85,4040625,Demario McCall,0,401056702,Ohio State,kickReturns,TD,2018
86,3915522,K.J. Hill,2,401056702,Ohio State,puntReturns,NO,2018
87,3915522,K.J. Hill,9,401056702,Ohio State,puntReturns,YDS,2018
88,3915522,K.J. Hill,4.5,401056702,Ohio State,puntReturns,AVG,2018
89,3915522,K.J. Hill,6,401056702,Ohio State,puntReturns,LONG,2018
90,3915522,K.J. Hill,0,401056702,Ohio State,puntReturns,TD,2018
91,4242006,Blake Haubeil,1/2,401056702,Ohio State,kicking,TOT,2018
92,4242006,Blake Haubeil,50.0,401056702,Ohio State,kicking,PCT,2018
93,4242006,Blake Haubeil,42,401056702,Ohio State,kicking,LONG,2018
94,4242006,Blake Haubeil,6/6,401056702,Ohio State,kicking,XP,2018
95,4242006,Blake Haubeil,9,401056702,Ohio State,kicking,PTS,2018
96,4040607,Drue Chrisman,4,401056702,Ohio State,punting,NO,2018
97,4040607,Drue Chrisman,219,401056702,Ohio State,punting,YDS,2018
98,4040607,Drue Chrisman,54.8,401056702,Ohio State,punting,AVG,2018
99,4040607,Drue Chrisman,1,401056702,Ohio State,punting,TB,2018
100,4040607,Drue Chrisman,2,401056702,Ohio State,punting,In 20,2018
101,4040607,Drue Chrisman,62,401056702,Ohio State,punting,LONG,2018
102,4040613,Jordan Fuller,0,401056702,Ohio State,fumbles,FUM,2018
103,3915536,Mike Weber,1,401056702,Ohio State,fumbles,FUM,2018
104,4040613,Jordan Fuller,0,401056702,Ohio State,fumbles,LOST,2018
105,3915536,Mike Weber,1,401056702,Ohio State,fumbles,LOST,2018
106,4040613,Jordan Fuller,1,401056702,Ohio State,fumbles,REC,2018
107,3915536,Mike Weber,0,401056702,Ohio State,fumbles,REC,2018
108,4040615,Malik Harrison,10,401056702,Ohio State,defensive,TOT,2018
109,4040613,Jordan Fuller,9,401056702,Ohio State,defensive,TOT,2018
110,4241996,Brendon White,5,401056702,Ohio State,defensive,TOT,2018
111,3915506,Damon Arnette,4,401056702,Ohio State,defensive,TOT,2018
112,3915525,Dre'Mont Jones,4,401056702,Ohio State,defensive,TOT,2018
113,4241986,Chase Young,3,401056702,Ohio State,defensive,TOT,2018
114,4241995,Shaun Wade,3,401056702,Ohio State,defensive,TOT,2018
115,3915526,Robert Landers,2,401056702,Ohio State,defensive,TOT,2018
116,4040608,Jonathon Cooper,2,401056702,Ohio State,defensive,TOT,2018
117,3121413,Johnnie Dixon,2,401056702,Ohio State,defensive,TOT,2018
118,4040604,Tuf Borland,2,401056702,Ohio State,defensive,TOT,2018
119,4361338,Taron Vincent,1,401056702,Ohio State,defensive,TOT,2018
120,3873928,Jashon Cornell,1,401056702,Ohio State,defensive,TOT,2018
121,3915520,Davon Hamilton,1,401056702,Ohio State,defensive,TOT,2018
122,4040616,Dwayne Haskins,1,401056702,Ohio State,defensive,TOT,2018
123,4241984,Jeffrey Okudah,1,401056702,Ohio State,defensive,TOT,2018
124,4242005,Haskell Garrett,1,401056702,Ohio State,defensive,TOT,2018
125,4361366,Tommy Togiai,1,401056702,Ohio State,defensive,TOT,2018
126,3925358,Kendall Sheffield,1,401056702,Ohio State,defensive,TOT,2018
127,4040615,Malik Harrison,6,401056702,Ohio State,defensive,SOLO,2018
128,4040613,Jordan Fuller,7,401056702,Ohio State,defensive,SOLO,2018
129,4241996,Brendon White,4,401056702,Ohio State,defensive,SOLO,2018
130,3915506,Damon Arnette,4,401056702,Ohio State,defensive,SOLO,2018
131,3915525,Dre'Mont Jones,2,401056702,Ohio State,defensive,SOLO,2018
132,4241986,Chase Young,3,401056702,Ohio State,defensive,SOLO,2018
133,4241995,Shaun Wade,3,401056702,Ohio State,defensive,SOLO,2018
134,3915526,Robert Landers,2,401056702,Ohio State,defensive,SOLO,2018
135,4040608,Jonathon Cooper,2,401056702,Ohio State,defensive,SOLO,2018
136,3121413,Johnnie Dixon,1,401056702,Ohio State,defensive,SOLO,2018
137,4040604,Tuf Borland,1,401056702,Ohio State,defensive,SOLO,2018
138,4361338,Taron Vincent,1,401056702,Ohio State,defensive,SOLO,2018
139,3873928,Jashon Cornell,1,401056702,Ohio State,defensive,SOLO,2018
140,3915520,Davon Hamilton,1,401056702,Ohio State,defensive,SOLO,2018
141,4040616,Dwayne Haskins,1,401056702,Ohio State,defensive,SOLO,2018
142,4241984,Jeffrey Okudah,1,401056702,Ohio State,defensive,SOLO,2018
143,4242005,Haskell Garrett,1,401056702,Ohio State,defensive,SOLO,2018
144,4361366,Tommy Togiai,1,401056702,Ohio State,defensive,SOLO,2018
145,3925358,Kendall Sheffield,0,401056702,Ohio State,defensive,SOLO,2018
146,4040615,Malik Harrison,0,401056702,Ohio State,defensive,SACKS,2018
147,4040613,Jordan Fuller,0,401056702,Ohio State,defensive,SACKS,2018
148,4241996,Brendon White,0,401056702,Ohio State,defensive,SACKS,2018
149,3915506,Damon Arnette,0,401056702,Ohio State,defensive,SACKS,2018
150,3915525,Dre'Mont Jones,1,401056702,Ohio State,defensive,SACKS,2018
151,4241986,Chase Young,3,401056702,Ohio State,defensive,SACKS,2018
152,4241995,Shaun Wade,0,401056702,Ohio State,defensive,SACKS,2018
153,3915526,Robert Landers,0,401056702,Ohio State,defensive,SACKS,2018
154,4040608,Jonathon Cooper,0,401056702,Ohio State,defensive,SACKS,2018
155,3121413,Johnnie Dixon,0,401056702,Ohio State,defensive,SACKS,2018
156,4040604,Tuf Borland,0,401056702,Ohio State,defensive,SACKS,2018
157,4361338,Taron Vincent,1,401056702,Ohio State,defensive,SACKS,2018
158,3873928,Jashon Cornell,0,401056702,Ohio State,defensive,SACKS,2018
159,3915520,Davon Hamilton,0,401056702,Ohio State,defensive,SACKS,2018
160,4040616,Dwayne Haskins,0,401056702,Ohio State,defensive,SACKS,2018
161,4241984,Jeffrey Okudah,0,401056702,Ohio State,defensive,SACKS,2018
162,4242005,Haskell Garrett,0,401056702,Ohio State,defensive,SACKS,2018
163,4361366,Tommy Togiai,0,401056702,Ohio State,defensive,SACKS,2018
164,3925358,Kendall Sheffield,0,401056702,Ohio State,defensive,SACKS,2018
165,4040615,Malik Harrison,0,401056702,Ohio State,defensive,TFL,2018
166,4040613,Jordan Fuller,1,401056702,Ohio State,defensive,TFL,2018
167,4241996,Brendon White,0,401056702,Ohio State,defensive,TFL,2018
168,3915506,Damon Arnette,0,401056702,Ohio State,defensive,TFL,2018
169,3915525,Dre'Mont Jones,1,401056702,Ohio State,defensive,TFL,2018
170,4241986,Chase Young,3,401056702,Ohio State,defensive,TFL,2018
171,4241995,Shaun Wade,0,401056702,Ohio State,defensive,TFL,2018
172,3915526,Robert Landers,1,401056702,Ohio State,defensive,TFL,2018
173,4040608,Jonathon Cooper,0,401056702,Ohio State,defensive,TFL,2018
174,3121413,Johnnie Dixon,0,401056702,Ohio State,defensive,TFL,2018
175,4040604,Tuf Borland,0,401056702,Ohio State,defensive,TFL,2018
176,4361338,Taron Vincent,1,401056702,Ohio State,defensive,TFL,2018
177,3873928,Jashon Cornell,0,401056702,Ohio State,defensive,TFL,2018
178,3915520,Davon Hamilton,0,401056702,Ohio State,defensive,TFL,2018
179,4040616,Dwayne Haskins,0,401056702,Ohio State,defensive,TFL,2018
180,4241984,Jeffrey Okudah,0,401056702,Ohio State,defensive,TFL,2018
181,4242005,Haskell Garrett,0,401056702,Ohio State,defensive,TFL,2018
182,4361366,Tommy Togiai,1,401056702,Ohio State,defensive,TFL,2018
183,3925358,Kendall Sheffield,0,401056702,Ohio State,defensive,TFL,2018
184,4040615,Malik Harrison,0,401056702,Ohio State,defensive,PD,2018
185,4040613,Jordan Fuller,0,401056702,Ohio State,defensive,PD,2018
186,4241996,Brendon White,0,401056702,Ohio State,defensive,PD,2018
187,3915506,Damon Arnette,0,401056702,Ohio State,defensive,PD,2018
188,3915525,Dre'Mont Jones,0,401056702,Ohio State,defensive,PD,2018
189,4241986,Chase Young,0,401056702,Ohio State,defensive,PD,2018
190,4241995,Shaun Wade,0,401056702,Ohio State,defensive,PD,2018
191,3915526,Robert Landers,0,401056702,Ohio State,defensive,PD,2018
192,4040608,Jonathon Cooper,0,401056702,Ohio State,defensive,PD,2018
193,3121413,Johnnie Dixon,0,401056702,Ohio State,defensive,PD,2018
194,4040604,Tuf Borland,1,401056702,Ohio State,defensive,PD,2018
195,4361338,Taron Vincent,0,401056702,Ohio State,defensive,PD,2018
196,3873928,Jashon Cornell,0,401056702,Ohio State,defensive,PD,2018
197,3915520,Davon Hamilton,0,401056702,Ohio State,defensive,PD,2018
198,4040616,Dwayne Haskins,0,401056702,Ohio State,defensive,PD,2018
199,4241984,Jeffrey Okudah,1,401056702,Ohio State,defensive,PD,2018
200,4242005,Haskell Garrett,0,401056702,Ohio State,defensive,PD,2018
201,4361366,Tommy Togiai,0,401056702,Ohio State,defensive,PD,2018
202,3925358,Kendall Sheffield,1,401056702,Ohio State,defensive,PD,2018
203,4040615,Malik Harrison,2,401056702,Ohio State,defensive,QB HUR,2018
204,4040613,Jordan Fuller,0,401056702,Ohio State,defensive,QB HUR,2018
205,4241996,Brendon White,0,401056702,Ohio State,defensive,QB HUR,2018
206,3915506,Damon Arnette,0,401056702,Ohio State,defensive,QB HUR,2018
207,3915525,Dre'Mont Jones,0,401056702,Ohio State,defensive,QB HUR,2018
208,4241986,Chase Young,0,401056702,Ohio State,defensive,QB HUR,2018
209,4241995,Shaun Wade,0,401056702,Ohio State,defensive,QB HUR,2018
210,3915526,Robert Landers,1,401056702,Ohio State,defensive,QB HUR,2018
211,4040608,Jonathon Cooper,0,401056702,Ohio State,defensive,QB HUR,2018
212,3121413,Johnnie Dixon,0,401056702,Ohio State,defensive,QB HUR,2018
213,4040604,Tuf Borland,1,401056702,Ohio State,defensive,QB HUR,2018
214,4361338,Taron Vincent,0,401056702,Ohio State,defensive,QB HUR,2018
215,3873928,Jashon Cornell,0,401056702,Ohio State,defensive,QB HUR,2018
216,3915520,Davon Hamilton,0,401056702,Ohio State,defensive,QB HUR,2018
217,4040616,Dwayne Haskins,0,401056702,Ohio State,defensive,QB HUR,2018
218,4241984,Jeffrey Okudah,0,401056702,Ohio State,defensive,QB HUR,2018
219,4242005,Haskell Garrett,0,401056702,Ohio State,defensive,QB HUR,2018
220,4361366,Tommy Togiai,0,401056702,Ohio State,defensive,QB HUR,2018
221,3925358,Kendall Sheffield,0,401056702,Ohio State,defensive,QB HUR,2018
222,4040615,Malik Harrison,0,401056702,Ohio State,defensive,TD,2018
223,4040613,Jordan Fuller,0,401056702,Ohio State,defensive,TD,2018
224,4241996,Brendon White,0,401056702,Ohio State,defensive,TD,2018
225,3915506,Damon Arnette,0,401056702,Ohio State,defensive,TD,2018
226,3915525,Dre'Mont Jones,0,401056702,Ohio State,defensive,TD,2018
227,4241986,Chase Young,0,401056702,Ohio State,defensive,TD,2018
228,4241995,Shaun Wade,0,401056702,Ohio State,defensive,TD,2018
229,3915526,Robert Landers,0,401056702,Ohio State,defensive,TD,2018
230,4040608,Jonathon Cooper,0,401056702,Ohio State,defensive,TD,2018
231,3121413,Johnnie Dixon,0,401056702,Ohio State,defensive,TD,2018
232,4040604,Tuf Borland,0,401056702,Ohio State,defensive,TD,2018
233,4361338,Taron Vincent,0,401056702,Ohio State,defensive,TD,2018
234,3873928,Jashon Cornell,0,401056702,Ohio State,defensive,TD,2018
235,3915520,Davon Hamilton,0,401056702,Ohio State,defensive,TD,2018
236,4040616,Dwayne Haskins,0,401056702,Ohio State,defensive,TD,2018
237,4241984,Jeffrey Okudah,0,401056702,Ohio State,defensive,TD,2018
238,4242005,Haskell Garrett,0,401056702,Ohio State,defensive,TD,2018
239,4361366,Tommy Togiai,0,401056702,Ohio State,defensive,TD,2018
240,3925358,Kendall Sheffield,0,401056702,Ohio State,defensive,TD,2018
241,3116144,Clayton Thorson,26/43,401056702,Northwestern,passing,C/ATT,2018
242,3116144,Clayton Thorson,265,401056702,Northwestern,passing,YDS,2018
243,3116144,Clayton Thorson,6.2,401056702,Northwestern,passing,AVG,2018
244,3116144,Clayton Thorson,1,401056702,Northwestern,passing,TD,2018
245,3116144,Clayton Thorson,2,401056702,Northwestern,passing,INT,2018
246,3915969,John Moten IV,4,401056702,Northwestern,rushing,CAR,2018
247,4361264,Isaiah Bowser,14,401056702,Northwestern,rushing,CAR,2018
248,4035654,Riley Lees,1,401056702,Northwestern,rushing,CAR,2018
249,3116144,Clayton Thorson,6,401056702,Northwestern,rushing,CAR,2018
250,3915969,John Moten IV,76,401056702,Northwestern,rushing,YDS,2018
251,4361264,Isaiah Bowser,62,401056702,Northwestern,rushing,YDS,2018
252,4035654,Riley Lees,18,401056702,Northwestern,rushing,YDS,2018
253,3116144,Clayton Thorson,-3,401056702,Northwestern,rushing,YDS,2018
254,3915969,John Moten IV,19.0,401056702,Northwestern,rushing,AVG,2018
255,4361264,Isaiah Bowser,4.4,401056702,Northwestern,rushing,AVG,2018
256,4035654,Riley Lees,18.0,401056702,Northwestern,rushing,AVG,2018
257,3116144,Clayton Thorson,-0.5,401056702,Northwestern,rushing,AVG,2018
258,3915969,John Moten IV,1,401056702,Northwestern,rushing,TD,2018
259,4361264,Isaiah Bowser,0,401056702,Northwestern,rushing,TD,2018
260,4035654,Riley Lees,0,401056702,Northwestern,rushing,TD,2018
261,3116144,Clayton Thorson,1,401056702,Northwestern,rushing,TD,2018
262,3915969,John Moten IV,77,401056702,Northwestern,rushing,LONG,2018
263,4361264,Isaiah Bowser,20,401056702,Northwestern,rushing,LONG,2018
264,4035654,Riley Lees,18,401056702,Northwestern,rushing,LONG,2018
265,3116144,Clayton Thorson,18,401056702,Northwestern,rushing,LONG,2018
266,4242270,Kyric McGowan,3,401056702,Northwestern,receiving,REC,2018
267,4035656,Bennett Skowronek,4,401056702,Northwestern,receiving,REC,2018
268,3915984,Jelani Roberts,1,401056702,Northwestern,receiving,REC,2018
269,3915988,Charlie Fessler,3,401056702,Northwestern,receiving,REC,2018
270,3915985,Cameron Green,4,401056702,Northwestern,receiving,REC,2018
271,4242285,Trey Pugh,2,401056702,Northwestern,receiving,REC,2018
272,4361264,Isaiah Bowser,2,401056702,Northwestern,receiving,REC,2018
273,3915987,Flynn Nagel,2,401056702,Northwestern,receiving,REC,2018
274,4242289,Berkeley Holman,2,401056702,Northwestern,receiving,REC,2018
275,4035654,Riley Lees,1,401056702,Northwestern,receiving,REC,2018
276,3895848,Chad Hanaoka,1,401056702,Northwestern,receiving,REC,2018
277,3116145,Solomon Vault,1,401056702,Northwestern,receiving,REC,2018
278,4242270,Kyric McGowan,48,401056702,Northwestern,receiving,YDS,2018
279,4035656,Bennett Skowronek,42,401056702,Northwestern,receiving,YDS,2018
280,3915984,Jelani Roberts,33,401056702,Northwestern,receiving,YDS,2018
281,3915988,Charlie Fessler,33,401056702,Northwestern,receiving,YDS,2018
282,3915985,Cameron Green,26,401056702,Northwestern,receiving,YDS,2018
283,4242285,Trey Pugh,25,401056702,Northwestern,receiving,YDS,2018
284,4361264,Isaiah Bowser,24,401056702,Northwestern,receiving,YDS,2018
285,3915987,Flynn Nagel,13,401056702,Northwestern,receiving,YDS,2018
286,4242289,Berkeley Holman,7,401056702,Northwestern,receiving,YDS,2018
287,4035654,Riley Lees,6,401056702,Northwestern,receiving,YDS,2018
288,3895848,Chad Hanaoka,5,401056702,Northwestern,receiving,YDS,2018
289,3116145,Solomon Vault,3,401056702,Northwestern,receiving,YDS,2018
290,4242270,Kyric McGowan,16.0,401056702,Northwestern,receiving,AVG,2018
291,4035656,Bennett Skowronek,10.5,401056702,Northwestern,receiving,AVG,2018
292,3915984,Jelani Roberts,33.0,401056702,Northwestern,receiving,AVG,2018
293,3915988,Charlie Fessler,11.0,401056702,Northwestern,receiving,AVG,2018
294,3915985,Cameron Green,6.5,401056702,Northwestern,receiving,AVG,2018
295,4242285,Trey Pugh,12.5,401056702,Northwestern,receiving,AVG,2018
296,4361264,Isaiah Bowser,12.0,401056702,Northwestern,receiving,AVG,2018
297,3915987,Flynn Nagel,6.5,401056702,Northwestern,receiving,AVG,2018
298,4242289,Berkeley Holman,3.5,401056702,Northwestern,receiving,AVG,2018
299,4035654,Riley Lees,6.0,401056702,Northwestern,receiving,AVG,2018
300,3895848,Chad Hanaoka,5.0,401056702,Northwestern,receiving,AVG,2018
301,3116145,Solomon Vault,3.0,401056702,Northwestern,receiving,AVG,2018
302,4242270,Kyric McGowan,0,401056702,Northwestern,receiving,TD,2018
303,4035656,Bennett Skowronek,0,401056702,Northwestern,receiving,TD,2018
304,3915984,Jelani Roberts,0,401056702,Northwestern,receiving,TD,2018
305,3915988,Charlie Fessler,0,401056702,Northwestern,receiving,TD,2018
306,3915985,Cameron Green,1,401056702,Northwestern,receiving,TD,2018
307,4242285,Trey Pugh,0,401056702,Northwestern,receiving,TD,2018
308,4361264,Isaiah Bowser,0,401056702,Northwestern,receiving,TD,2018
309,3915987,Flynn Nagel,0,401056702,Northwestern,receiving,TD,2018
310,4242289,Berkeley Holman,0,401056702,Northwestern,receiving,TD,2018
311,4035654,Riley Lees,0,401056702,Northwestern,receiving,TD,2018
312,3895848,Chad Hanaoka,0,401056702,Northwestern,receiving,TD,2018
313,3116145,Solomon Vault,0,401056702,Northwestern,receiving,TD,2018
314,4242270,Kyric McGowan,17,401056702,Northwestern,receiving,LONG,2018
315,4035656,Bennett Skowronek,15,401056702,Northwestern,receiving,LONG,2018
316,3915984,Jelani Roberts,33,401056702,Northwestern,receiving,LONG,2018
317,3915988,Charlie Fessler,17,401056702,Northwestern,receiving,LONG,2018
318,3915985,Cameron Green,16,401056702,Northwestern,receiving,LONG,2018
319,4242285,Trey Pugh,15,401056702,Northwestern,receiving,LONG,2018
320,4361264,Isaiah Bowser,15,401056702,Northwestern,receiving,LONG,2018
321,3915987,Flynn Nagel,9,401056702,Northwestern,receiving,LONG,2018
322,4242289,Berkeley Holman,9,401056702,Northwestern,receiving,LONG,2018
323,4035654,Riley Lees,6,401056702,Northwestern,receiving,LONG,2018
324,3895848,Chad Hanaoka,5,401056702,Northwestern,receiving,LONG,2018
325,3116145,Solomon Vault,3,401056702,Northwestern,receiving,LONG,2018
326,3915970,Montre Hartage,1,401056702,Northwestern,interceptions,INT,2018
327,3915970,Montre Hartage,0,401056702,Northwestern,interceptions,YDS,2018
328,3915970,Montre Hartage,0,401056702,Northwestern,interceptions,TD,2018
329,4035654,Riley Lees,1,401056702,Northwestern,puntReturns,NO,2018
330,4035654,Riley Lees,1,401056702,Northwestern,puntReturns,YDS,2018
331,4035654,Riley Lees,1.0,401056702,Northwestern,puntReturns,AVG,2018
332,4035654,Riley Lees,1,401056702,Northwestern,puntReturns,LONG,2018
333,4035654,Riley Lees,0,401056702,Northwestern,puntReturns,TD,2018
334,4242269,Charlie Kuhbander,1/1,401056702,Northwestern,kicking,TOT,2018
335,4242269,Charlie Kuhbander,100.0,401056702,Northwestern,kicking,PCT,2018
336,4242269,Charlie Kuhbander,21,401056702,Northwestern,kicking,LONG,2018
337,4242269,Charlie Kuhbander,3/3,401056702,Northwestern,kicking,XP,2018
338,4242269,Charlie Kuhbander,6,401056702,Northwestern,kicking,PTS,2018
339,3915790,Jake Collins,7,401056702,Northwestern,punting,NO,2018
340,3915790,Jake Collins,288,401056702,Northwestern,punting,YDS,2018
341,3915790,Jake Collins,41.1,401056702,Northwestern,punting,AVG,2018
342,3915790,Jake Collins,0,401056702,Northwestern,punting,TB,2018
343,3915790,Jake Collins,1,401056702,Northwestern,punting,In 20,2018
344,3915790,Jake Collins,56,401056702,Northwestern,punting,LONG,2018
345,4035637,Travis Jack Whillock,0,401056702,Northwestern,fumbles,FUM,2018
346,3116144,Clayton Thorson,1,401056702,Northwestern,fumbles,FUM,2018
347,4035637,Travis Jack Whillock,0,401056702,Northwestern,fumbles,LOST,2018
348,3116144,Clayton Thorson,1,401056702,Northwestern,fumbles,LOST,2018
349,4035637,Travis Jack Whillock,1,401056702,Northwestern,fumbles,REC,2018
350,3116144,Clayton Thorson,0,401056702,Northwestern,fumbles,REC,2018
351,4035641,Paddy Fisher,11,401056702,Northwestern,defensive,TOT,2018
352,4242282,Blake Gallagher,8,401056702,Northwestern,defensive,TOT,2018
353,4035637,Travis Jack Whillock,7,401056702,Northwestern,defensive,TOT,2018
354,4242290,Sam Miller,5,401056702,Northwestern,defensive,TOT,2018
355,4242274,JR Pace,5,401056702,Northwestern,defensive,TOT,2018
356,3116134,Nate Hall,5,401056702,Northwestern,defensive,TOT,2018
357,3915970,Montre Hartage,4,401056702,Northwestern,defensive,TOT,2018
358,3915990,Joe Gaziano,4,401056702,Northwestern,defensive,TOT,2018
359,4242292,Earnest Brown IV,4,401056702,Northwestern,defensive,TOT,2018
360,3915989,Jordan Thompson,3,401056702,Northwestern,defensive,TOT,2018
361,4035658,Alex Miller,3,401056702,Northwestern,defensive,TOT,2018
362,3915972,Alonzo Mayo,3,401056702,Northwestern,defensive,TOT,2018
363,4361266,Greg Newsome II,3,401056702,Northwestern,defensive,TOT,2018
364,4242271,Cameron Ruiz,2,401056702,Northwestern,defensive,TOT,2018
365,3915980,Trent Goens,2,401056702,Northwestern,defensive,TOT,2018
366,3116138,Jared McGee,1,401056702,Northwestern,defensive,TOT,2018
