,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
78,180784,Kaipo-Noa Kaheaku-Enhada,217,272652426,Navy,passing,YDS,2007
79,182913,Jarod Bryant,14,272652426,Navy,passing,YDS,2007
80,196251,Bobby Doyle,5,272652426,Navy,passing,YDS,2007
81,180784,Kaipo-Noa Kaheaku-Enhada,13.6,272652426,Navy,passing,AVG,2007
82,182913,Jarod Bryant,4.7,272652426,Navy,passing,AVG,2007
83,196251,Bobby Doyle,5.0,272652426,Navy,passing,AVG,2007
84,180784,Kaipo-Noa Kaheaku-Enhada,1,272652426,Navy,passing,TD,2007
85,182913,Jarod Bryant,0,272652426,Navy,passing,TD,2007
86,196251,Bobby Doyle,1,272652426,Navy,passing,TD,2007
87,180784,Kaipo-Noa Kaheaku-Enhada,1,272652426,Navy,passing,INT,2007
88,182913,Jarod Bryant,0,272652426,Navy,passing,INT,2007
89,196251,Bobby Doyle,0,272652426,Navy,passing,INT,2007
90,180784,Kaipo-Noa Kaheaku-Enhada,64.4,272652426,Navy,passing,QBR,2007
91,182913,Jarod Bryant,53.8,272652426,Navy,passing,QBR,2007
92,196251,Bobby Doyle,100.0,272652426,Navy,passing,QBR,2007
93,182927,Eric Kettani,14,272652426,Navy,rushing,CAR,2007
94,182913,Jarod Bryant,14,272652426,Navy,rushing,CAR,2007
95,180784,Kaipo-Noa Kaheaku-Enhada,19,272652426,Navy,rushing,CAR,2007
96,166667,Reggie Campbell,4,272652426,Navy,rushing,CAR,2007
97,167670,Adam Ballard,10,272652426,Navy,rushing,CAR,2007
98,171270,Zerbin Singleton,5,272652426,Navy,rushing,CAR,2007
99,196251,Bobby Doyle,1,272652426,Navy,rushing,CAR,2007
100,170990,Troy Goss,1,272652426,Navy,rushing,CAR,2007
101,182916,Greg Shinego,1,272652426,Navy,rushing,CAR,2007
102,182927,Eric Kettani,71,272652426,Navy,rushing,YDS,2007
103,182913,Jarod Bryant,69,272652426,Navy,rushing,YDS,2007
104,180784,Kaipo-Noa Kaheaku-Enhada,59,272652426,Navy,rushing,YDS,2007
105,166667,Reggie Campbell,47,272652426,Navy,rushing,YDS,2007
106,167670,Adam Ballard,35,272652426,Navy,rushing,YDS,2007
107,171270,Zerbin Singleton,13,272652426,Navy,rushing,YDS,2007
108,196251,Bobby Doyle,8,272652426,Navy,rushing,YDS,2007
109,170990,Troy Goss,2,272652426,Navy,rushing,YDS,2007
110,182916,Greg Shinego,0,272652426,Navy,rushing,YDS,2007
111,182927,Eric Kettani,5.1,272652426,Navy,rushing,AVG,2007
112,182913,Jarod Bryant,4.9,272652426,Navy,rushing,AVG,2007
113,180784,Kaipo-Noa Kaheaku-Enhada,3.1,272652426,Navy,rushing,AVG,2007
114,166667,Reggie Campbell,11.8,272652426,Navy,rushing,AVG,2007
115,167670,Adam Ballard,3.5,272652426,Navy,rushing,AVG,2007
116,171270,Zerbin Singleton,2.6,272652426,Navy,rushing,AVG,2007
117,196251,Bobby Doyle,8.0,272652426,Navy,rushing,AVG,2007
118,170990,Troy Goss,2.0,272652426,Navy,rushing,AVG,2007
119,182916,Greg Shinego,0.0,272652426,Navy,rushing,AVG,2007
120,182927,Eric Kettani,2,272652426,Navy,rushing,TD,2007
121,182913,Jarod Bryant,0,272652426,Navy,rushing,TD,2007
122,180784,Kaipo-Noa Kaheaku-Enhada,1,272652426,Navy,rushing,TD,2007
123,166667,Reggie Campbell,0,272652426,Navy,rushing,TD,2007
124,167670,Adam Ballard,0,272652426,Navy,rushing,TD,2007
125,171270,Zerbin Singleton,0,272652426,Navy,rushing,TD,2007
126,196251,Bobby Doyle,0,272652426,Navy,rushing,TD,2007
127,170990,Troy Goss,0,272652426,Navy,rushing,TD,2007
128,182916,Greg Shinego,0,272652426,Navy,rushing,TD,2007
129,182927,Eric Kettani,14,272652426,Navy,rushing,LONG,2007
130,182913,Jarod Bryant,35,272652426,Navy,rushing,LONG,2007
131,180784,Kaipo-Noa Kaheaku-Enhada,19,272652426,Navy,rushing,LONG,2007
132,166667,Reggie Campbell,25,272652426,Navy,rushing,LONG,2007
133,167670,Adam Ballard,10,272652426,Navy,rushing,LONG,2007
134,171270,Zerbin Singleton,7,272652426,Navy,rushing,LONG,2007
135,196251,Bobby Doyle,8,272652426,Navy,rushing,LONG,2007
136,170990,Troy Goss,2,272652426,Navy,rushing,LONG,2007
137,182916,Greg Shinego,0,272652426,Navy,rushing,LONG,2007
138,171264,O.J. Washington,2,272652426,Navy,receiving,REC,2007
139,171270,Zerbin Singleton,3,272652426,Navy,receiving,REC,2007
140,166667,Reggie Campbell,2,272652426,Navy,receiving,REC,2007
141,167675,Greg Sudderth,1,272652426,Navy,receiving,REC,2007
142,180788,Tyree Barnes,1,272652426,Navy,receiving,REC,2007
143,167670,Adam Ballard,1,272652426,Navy,receiving,REC,2007
144,182913,Jarod Bryant,1,272652426,Navy,receiving,REC,2007
145,182651,Shun White,1,272652426,Navy,receiving,REC,2007
146,182927,Eric Kettani,1,272652426,Navy,receiving,REC,2007
147,171264,O.J. Washington,53,272652426,Navy,receiving,YDS,2007
148,171270,Zerbin Singleton,48,272652426,Navy,receiving,YDS,2007
149,166667,Reggie Campbell,47,272652426,Navy,receiving,YDS,2007
150,167675,Greg Sudderth,42,272652426,Navy,receiving,YDS,2007
151,180788,Tyree Barnes,21,272652426,Navy,receiving,YDS,2007
152,167670,Adam Ballard,12,272652426,Navy,receiving,YDS,2007
153,182913,Jarod Bryant,5,272652426,Navy,receiving,YDS,2007
154,182651,Shun White,5,272652426,Navy,receiving,YDS,2007
155,182927,Eric Kettani,3,272652426,Navy,receiving,YDS,2007
156,171264,O.J. Washington,26.5,272652426,Navy,receiving,AVG,2007
157,171270,Zerbin Singleton,16.0,272652426,Navy,receiving,AVG,2007
158,166667,Reggie Campbell,23.5,272652426,Navy,receiving,AVG,2007
159,167675,Greg Sudderth,42.0,272652426,Navy,receiving,AVG,2007
160,180788,Tyree Barnes,21.0,272652426,Navy,receiving,AVG,2007
161,167670,Adam Ballard,12.0,272652426,Navy,receiving,AVG,2007
162,182913,Jarod Bryant,5.0,272652426,Navy,receiving,AVG,2007
163,182651,Shun White,5.0,272652426,Navy,receiving,AVG,2007
164,182927,Eric Kettani,3.0,272652426,Navy,receiving,AVG,2007
165,171264,O.J. Washington,1,272652426,Navy,receiving,TD,2007
166,171270,Zerbin Singleton,0,272652426,Navy,receiving,TD,2007
167,166667,Reggie Campbell,0,272652426,Navy,receiving,TD,2007
168,167675,Greg Sudderth,0,272652426,Navy,receiving,TD,2007
169,180788,Tyree Barnes,0,272652426,Navy,receiving,TD,2007
170,167670,Adam Ballard,0,272652426,Navy,receiving,TD,2007
171,182913,Jarod Bryant,1,272652426,Navy,receiving,TD,2007
172,182651,Shun White,0,272652426,Navy,receiving,TD,2007
173,182927,Eric Kettani,0,272652426,Navy,receiving,TD,2007
174,171264,O.J. Washington,44,272652426,Navy,receiving,LONG,2007
175,171270,Zerbin Singleton,26,272652426,Navy,receiving,LONG,2007
176,166667,Reggie Campbell,43,272652426,Navy,receiving,LONG,2007
177,167675,Greg Sudderth,42,272652426,Navy,receiving,LONG,2007
178,180788,Tyree Barnes,21,272652426,Navy,receiving,LONG,2007
179,167670,Adam Ballard,12,272652426,Navy,receiving,LONG,2007
180,182913,Jarod Bryant,5,272652426,Navy,receiving,LONG,2007
181,182651,Shun White,5,272652426,Navy,receiving,LONG,2007
182,182927,Eric Kettani,3,272652426,Navy,receiving,LONG,2007
183,182650,Ketric Buffin,1,272652426,Navy,interceptions,INT,2007
184,182650,Ketric Buffin,8,272652426,Navy,interceptions,YDS,2007
185,182650,Ketric Buffin,0,272652426,Navy,interceptions,TD,2007
186,166667,Reggie Campbell,2,272652426,Navy,puntReturns,NO,2007
187,166667,Reggie Campbell,7,272652426,Navy,puntReturns,YDS,2007
188,166667,Reggie Campbell,3.5,272652426,Navy,puntReturns,AVG,2007
189,166667,Reggie Campbell,10,272652426,Navy,puntReturns,LONG,2007
190,166667,Reggie Campbell,0,272652426,Navy,puntReturns,TD,2007
191,171261,Joey Bullen,2/2,272652426,Navy,kicking,FG,2007
192,182288,Matt Harmon,1/2,272652426,Navy,kicking,FG,2007
193,171261,Joey Bullen,100.0,272652426,Navy,kicking,PCT,2007
194,182288,Matt Harmon,50.0,272652426,Navy,kicking,PCT,2007
195,171261,Joey Bullen,44,272652426,Navy,kicking,LONG,2007
196,182288,Matt Harmon,46,272652426,Navy,kicking,LONG,2007
197,171261,Joey Bullen,0/0,272652426,Navy,kicking,XP,2007
198,182288,Matt Harmon,3/3,272652426,Navy,kicking,XP,2007
199,171261,Joey Bullen,6,272652426,Navy,kicking,PTS,2007
200,182288,Matt Harmon,6,272652426,Navy,kicking,PTS,2007
201,174099,Evan Sharpley,0,272650087,Notre Dame,passing,TD,2007
202,231813,Jimmy Clausen,0,272650087,Notre Dame,passing,TD,2007
203,231813,Jimmy Clausen,0,272650087,Notre Dame,passing,INT,2007
204,174099,Evan Sharpley,0,272650087,Notre Dame,passing,INT,2007
205,231813,Jimmy Clausen,6.2,272650087,Notre Dame,passing,QBR,2007
206,174099,Evan Sharpley,8.8,272650087,Notre Dame,passing,QBR,2007
207,231813,Jimmy Clausen,7/13,272650087,Notre Dame,passing,C/ATT,2007
208,174099,Evan Sharpley,4/7,272650087,Notre Dame,passing,C/ATT,2007
209,231813,Jimmy Clausen,53,272650087,Notre Dame,passing,YDS,2007
210,174099,Evan Sharpley,33,272650087,Notre Dame,passing,YDS,2007
211,231813,Jimmy Clausen,4.1,272650087,Notre Dame,passing,AVG,2007
212,174099,Evan Sharpley,4.7,272650087,Notre Dame,passing,AVG,2007
213,184792,James Aldridge,18,272650087,Notre Dame,rushing,CAR,2007
214,237399,Robert Hughes,6,272650087,Notre Dame,rushing,CAR,2007
215,389142,Armando Allen Jr.,3,272650087,Notre Dame,rushing,CAR,2007
216,150336,Travis Thomas,1,272650087,Notre Dame,rushing,CAR,2007
217,174097,Asaph Schwapp,1,272650087,Notre Dame,rushing,CAR,2007
218,161730,Junior Jabbie,1,272650087,Notre Dame,rushing,CAR,2007
219,174099,Evan Sharpley,1,272650087,Notre Dame,rushing,CAR,2007
220,231813,Jimmy Clausen,4,272650087,Notre Dame,rushing,CAR,2007
221,184792,James Aldridge,104,272650087,Notre Dame,rushing,YDS,2007
222,237399,Robert Hughes,33,272650087,Notre Dame,rushing,YDS,2007
223,389142,Armando Allen Jr.,13,272650087,Notre Dame,rushing,YDS,2007
224,150336,Travis Thomas,1,272650087,Notre Dame,rushing,YDS,2007
225,174097,Asaph Schwapp,0,272650087,Notre Dame,rushing,YDS,2007
226,161730,Junior Jabbie,-2,272650087,Notre Dame,rushing,YDS,2007
227,174099,Evan Sharpley,-2,272650087,Notre Dame,rushing,YDS,2007
228,231813,Jimmy Clausen,-30,272650087,Notre Dame,rushing,YDS,2007
229,184792,James Aldridge,5.8,272650087,Notre Dame,rushing,AVG,2007
230,237399,Robert Hughes,5.5,272650087,Notre Dame,rushing,AVG,2007
231,389142,Armando Allen Jr.,4.3,272650087,Notre Dame,rushing,AVG,2007
232,150336,Travis Thomas,1.0,272650087,Notre Dame,rushing,AVG,2007
233,174097,Asaph Schwapp,0.0,272650087,Notre Dame,rushing,AVG,2007
234,161730,Junior Jabbie,-2.0,272650087,Notre Dame,rushing,AVG,2007
235,174099,Evan Sharpley,-2.0,272650087,Notre Dame,rushing,AVG,2007
236,231813,Jimmy Clausen,-7.5,272650087,Notre Dame,rushing,AVG,2007
237,184792,James Aldridge,0,272650087,Notre Dame,rushing,TD,2007
238,237399,Robert Hughes,1,272650087,Notre Dame,rushing,TD,2007
239,389142,Armando Allen Jr.,0,272650087,Notre Dame,rushing,TD,2007
240,150336,Travis Thomas,1,272650087,Notre Dame,rushing,TD,2007
241,174097,Asaph Schwapp,0,272650087,Notre Dame,rushing,TD,2007
242,161730,Junior Jabbie,0,272650087,Notre Dame,rushing,TD,2007
243,174099,Evan Sharpley,0,272650087,Notre Dame,rushing,TD,2007
244,231813,Jimmy Clausen,0,272650087,Notre Dame,rushing,TD,2007
245,184792,James Aldridge,43,272650087,Notre Dame,rushing,LONG,2007
246,237399,Robert Hughes,17,272650087,Notre Dame,rushing,LONG,2007
247,389142,Armando Allen Jr.,9,272650087,Notre Dame,rushing,LONG,2007
248,150336,Travis Thomas,1,272650087,Notre Dame,rushing,LONG,2007
249,174097,Asaph Schwapp,0,272650087,Notre Dame,rushing,LONG,2007
250,161730,Junior Jabbie,0,272650087,Notre Dame,rushing,LONG,2007
251,174099,Evan Sharpley,0,272650087,Notre Dame,rushing,LONG,2007
252,231813,Jimmy Clausen,0,272650087,Notre Dame,rushing,LONG,2007
253,184791,George West,3,272650087,Notre Dame,receiving,REC,2007
254,174085,David Grimes,3,272650087,Notre Dame,receiving,REC,2007
255,150292,John Carlson,1,272650087,Notre Dame,receiving,REC,2007
256,237402,Duval Kamara,1,272650087,Notre Dame,receiving,REC,2007
257,189203,Luke Schmidt,1,272650087,Notre Dame,receiving,REC,2007
258,389142,Armando Allen Jr.,1,272650087,Notre Dame,receiving,REC,2007
259,161730,Junior Jabbie,1,272650087,Notre Dame,receiving,REC,2007
260,184791,George West,25,272650087,Notre Dame,receiving,YDS,2007
261,174085,David Grimes,24,272650087,Notre Dame,receiving,YDS,2007
262,150292,John Carlson,16,272650087,Notre Dame,receiving,YDS,2007
263,237402,Duval Kamara,9,272650087,Notre Dame,receiving,YDS,2007
264,189203,Luke Schmidt,5,272650087,Notre Dame,receiving,YDS,2007
265,389142,Armando Allen Jr.,5,272650087,Notre Dame,receiving,YDS,2007
266,161730,Junior Jabbie,2,272650087,Notre Dame,receiving,YDS,2007
267,184791,George West,8.3,272650087,Notre Dame,receiving,AVG,2007
268,174085,David Grimes,8.0,272650087,Notre Dame,receiving,AVG,2007
269,150292,John Carlson,16.0,272650087,Notre Dame,receiving,AVG,2007
270,237402,Duval Kamara,9.0,272650087,Notre Dame,receiving,AVG,2007
271,189203,Luke Schmidt,5.0,272650087,Notre Dame,receiving,AVG,2007
272,389142,Armando Allen Jr.,5.0,272650087,Notre Dame,receiving,AVG,2007
273,161730,Junior Jabbie,2.0,272650087,Notre Dame,receiving,AVG,2007
274,184791,George West,0,272650087,Notre Dame,receiving,TD,2007
275,174085,David Grimes,0,272650087,Notre Dame,receiving,TD,2007
276,150292,John Carlson,0,272650087,Notre Dame,receiving,TD,2007
277,237402,Duval Kamara,0,272650087,Notre Dame,receiving,TD,2007
278,189203,Luke Schmidt,0,272650087,Notre Dame,receiving,TD,2007
279,389142,Armando Allen Jr.,0,272650087,Notre Dame,receiving,TD,2007
280,161730,Junior Jabbie,0,272650087,Notre Dame,receiving,TD,2007
281,184791,George West,14,272650087,Notre Dame,receiving,LONG,2007
282,174085,David Grimes,9,272650087,Notre Dame,receiving,LONG,2007
283,150292,John Carlson,16,272650087,Notre Dame,receiving,LONG,2007
284,237402,Duval Kamara,9,272650087,Notre Dame,receiving,LONG,2007
285,189203,Luke Schmidt,5,272650087,Notre Dame,receiving,LONG,2007
286,389142,Armando Allen Jr.,5,272650087,Notre Dame,receiving,LONG,2007
287,161730,Junior Jabbie,2,272650087,Notre Dame,receiving,LONG,2007
288,174060,David Bruton Jr.,1,272650087,Notre Dame,interceptions,INT,2007
289,174060,David Bruton Jr.,0,272650087,Notre Dame,interceptions,YDS,2007
290,174060,David Bruton Jr.,0,272650087,Notre Dame,interceptions,TD,2007
291,237425,Brandon Walker,0/0,272650087,Notre Dame,kicking,FG,2007
292,237425,Brandon Walker,0.0,272650087,Notre Dame,kicking,PCT,2007
293,237425,Brandon Walker,0,272650087,Notre Dame,kicking,LONG,2007
294,237425,Brandon Walker,2/2,272650087,Notre Dame,kicking,XP,2007
295,237425,Brandon Walker,2,272650087,Notre Dame,kicking,PTS,2007
296,480055,Geoff Price,6,272650087,Notre Dame,punting,NO,2007
297,189191,Eric Maust,3,272650087,Notre Dame,punting,NO,2007
298,480055,Geoff Price,220,272650087,Notre Dame,punting,YDS,2007
299,189191,Eric Maust,129,272650087,Notre Dame,punting,YDS,2007
300,480055,Geoff Price,36.7,272650087,Notre Dame,punting,AVG,2007
301,189191,Eric Maust,43.0,272650087,Notre Dame,punting,AVG,2007
302,480055,Geoff Price,0,272650087,Notre Dame,punting,TB,2007
303,189191,Eric Maust,0,272650087,Notre Dame,punting,TB,2007
304,480055,Geoff Price,0,272650087,Notre Dame,punting,In 20,2007
305,189191,Eric Maust,0,272650087,Notre Dame,punting,In 20,2007
306,480055,Geoff Price,56,272650087,Notre Dame,punting,LONG,2007
307,189191,Eric Maust,50,272650087,Notre Dame,punting,LONG,2007
308,160772,Brian Hoyer,11/24,272650087,Michigan State,passing,C/ATT,2007
309,160772,Brian Hoyer,135,272650087,Michigan State,passing,YDS,2007
310,160772,Brian Hoyer,5.6,272650087,Michigan State,passing,AVG,2007
311,160772,Brian Hoyer,4,272650087,Michigan State,passing,TD,2007
312,160772,Brian Hoyer,1,272650087,Michigan State,passing,INT,2007
313,160772,Brian Hoyer,57.6,272650087,Michigan State,passing,QBR,2007
314,176328,Javon Ringer,26,272650087,Michigan State,rushing,CAR,2007
315,146128,Jehuu Caulcrick,20,272650087,Michigan State,rushing,CAR,2007
316,160772,Brian Hoyer,2,272650087,Michigan State,rushing,CAR,2007
317,176328,Javon Ringer,144,272650087,Michigan State,rushing,YDS,2007
318,146128,Jehuu Caulcrick,83,272650087,Michigan State,rushing,YDS,2007
319,160772,Brian Hoyer,-7,272650087,Michigan State,rushing,YDS,2007
320,176328,Javon Ringer,5.5,272650087,Michigan State,rushing,AVG,2007
321,146128,Jehuu Caulcrick,4.2,272650087,Michigan State,rushing,AVG,2007
322,160772,Brian Hoyer,-3.5,272650087,Michigan State,rushing,AVG,2007
323,176328,Javon Ringer,0,272650087,Michigan State,rushing,TD,2007
324,146128,Jehuu Caulcrick,0,272650087,Michigan State,rushing,TD,2007
325,160772,Brian Hoyer,0,272650087,Michigan State,rushing,TD,2007
326,176328,Javon Ringer,26,272650087,Michigan State,rushing,LONG,2007
327,146128,Jehuu Caulcrick,8,272650087,Michigan State,rushing,LONG,2007
328,160772,Brian Hoyer,1,272650087,Michigan State,rushing,LONG,2007
329,183856,Devin Thomas,4,272650087,Michigan State,receiving,REC,2007
330,160704,Kellen Davis,2,272650087,Michigan State,receiving,REC,2007
331,238801,Mark Dell,1,272650087,Michigan State,receiving,REC,2007
332,176318,Andrew Hawken,2,272650087,Michigan State,receiving,REC,2007
333,176328,Javon Ringer,1,272650087,Michigan State,receiving,REC,2007
334,146128,Jehuu Caulcrick,1,272650087,Michigan State,receiving,REC,2007
335,183856,Devin Thomas,55,272650087,Michigan State,receiving,YDS,2007
336,160704,Kellen Davis,33,272650087,Michigan State,receiving,YDS,2007
337,238801,Mark Dell,16,272650087,Michigan State,receiving,YDS,2007
338,176318,Andrew Hawken,14,272650087,Michigan State,receiving,YDS,2007
339,176328,Javon Ringer,11,272650087,Michigan State,receiving,YDS,2007
340,146128,Jehuu Caulcrick,6,272650087,Michigan State,receiving,YDS,2007
341,183856,Devin Thomas,13.8,272650087,Michigan State,receiving,AVG,2007
342,160704,Kellen Davis,16.5,272650087,Michigan State,receiving,AVG,2007
343,238801,Mark Dell,16.0,272650087,Michigan State,receiving,AVG,2007
344,176318,Andrew Hawken,7.0,272650087,Michigan State,receiving,AVG,2007
345,176328,Javon Ringer,11.0,272650087,Michigan State,receiving,AVG,2007
346,146128,Jehuu Caulcrick,6.0,272650087,Michigan State,receiving,AVG,2007
347,183856,Devin Thomas,1,272650087,Michigan State,receiving,TD,2007
348,160704,Kellen Davis,2,272650087,Michigan State,receiving,TD,2007
349,238801,Mark Dell,1,272650087,Michigan State,receiving,TD,2007
350,176318,Andrew Hawken,0,272650087,Michigan State,receiving,TD,2007
351,176328,Javon Ringer,0,272650087,Michigan State,receiving,TD,2007
352,146128,Jehuu Caulcrick,0,272650087,Michigan State,receiving,TD,2007
353,183856,Devin Thomas,25,272650087,Michigan State,receiving,LONG,2007
354,160704,Kellen Davis,30,272650087,Michigan State,receiving,LONG,2007
355,238801,Mark Dell,16,272650087,Michigan State,receiving,LONG,2007
356,176318,Andrew Hawken,12,272650087,Michigan State,receiving,LONG,2007
357,176328,Javon Ringer,11,272650087,Michigan State,receiving,LONG,2007
358,146128,Jehuu Caulcrick,6,272650087,Michigan State,receiving,LONG,2007
359,146134,Terry Love,5,272650087,Michigan State,puntReturns,NO,2007
360,146134,Terry Love,28,272650087,Michigan State,puntReturns,YDS,2007
361,146134,Terry Love,5.6,272650087,Michigan State,puntReturns,AVG,2007
362,146134,Terry Love,18,272650087,Michigan State,puntReturns,LONG,2007
363,146134,Terry Love,0,272650087,Michigan State,puntReturns,TD,2007
364,190570,Brett Swenson,1/2,272650087,Michigan State,kicking,FG,2007
365,190570,Brett Swenson,50.0,272650087,Michigan State,kicking,PCT,2007
366,190570,Brett Swenson,27,272650087,Michigan State,kicking,LONG,2007
367,190570,Brett Swenson,4/4,272650087,Michigan State,kicking,XP,2007
368,190570,Brett Swenson,7,272650087,Michigan State,kicking,PTS,2007
369,238797,Aaron Bates,5,272650087,Michigan State,punting,NO,2007
370,238797,Aaron Bates,207,272650087,Michigan State,punting,YDS,2007
371,238797,Aaron Bates,41.4,272650087,Michigan State,punting,AVG,2007
372,238797,Aaron Bates,0,272650087,Michigan State,punting,TB,2007
373,238797,Aaron Bates,0,272650087,Michigan State,punting,In 20,2007
374,238797,Aaron Bates,48,272650087,Michigan State,punting,LONG,2007
375,156715,Michael Hines,0,272650084,Indiana,punting,In 20,2007
376,156715,Michael Hines,51,272650084,Indiana,punting,LONG,2007
377,156715,Michael Hines,6,272650084,Indiana,punting,NO,2007
378,156715,Michael Hines,258,272650084,Indiana,punting,YDS,2007
379,156715,Michael Hines,43.0,272650084,Indiana,punting,AVG,2007
380,156715,Michael Hines,0,272650084,Indiana,punting,TB,2007
381,174294,Kellen Lewis,26/51,272650084,Indiana,passing,C/ATT,2007
382,174294,Kellen Lewis,263,272650084,Indiana,passing,YDS,2007
