,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
44,170635,Jacory Stone,6.5,263152199,Eastern Michigan,receiving,AVG,2006
45,170612,R.J. Montemayor,5.0,263152199,Eastern Michigan,receiving,AVG,2006
46,170625,Dontayo Gage,3.0,263152199,Eastern Michigan,receiving,AVG,2006
47,187938,DeAnthony White,0,263152199,Eastern Michigan,receiving,TD,2006
48,147604,Trumaine Riley,0,263152199,Eastern Michigan,receiving,TD,2006
49,136138,Eric Deslauriers,0,263152199,Eastern Michigan,receiving,TD,2006
50,170617,John Bonner,0,263152199,Eastern Michigan,receiving,TD,2006
51,170635,Jacory Stone,0,263152199,Eastern Michigan,receiving,TD,2006
52,170612,R.J. Montemayor,0,263152199,Eastern Michigan,receiving,TD,2006
53,170625,Dontayo Gage,0,263152199,Eastern Michigan,receiving,TD,2006
54,187938,DeAnthony White,32,263152199,Eastern Michigan,receiving,LONG,2006
55,147604,Trumaine Riley,19,263152199,Eastern Michigan,receiving,LONG,2006
56,136138,Eric Deslauriers,16,263152199,Eastern Michigan,receiving,LONG,2006
57,170617,John Bonner,25,263152199,Eastern Michigan,receiving,LONG,2006
58,170635,Jacory Stone,10,263152199,Eastern Michigan,receiving,LONG,2006
59,170612,R.J. Montemayor,5,263152199,Eastern Michigan,receiving,LONG,2006
60,170625,Dontayo Gage,3,263152199,Eastern Michigan,receiving,LONG,2006
61,147623,Andrew Wellock,0/0,263152199,Eastern Michigan,kicking,FG,2006
62,147623,Andrew Wellock,0.0,263152199,Eastern Michigan,kicking,PCT,2006
63,147623,Andrew Wellock,0,263152199,Eastern Michigan,kicking,LONG,2006
64,147623,Andrew Wellock,3/3,263152199,Eastern Michigan,kicking,XP,2006
65,147623,Andrew Wellock,3,263152199,Eastern Michigan,kicking,PTS,2006
66,184270,Zach Johnson,4,263152199,Eastern Michigan,punting,NO,2006
67,184270,Zach Johnson,165,263152199,Eastern Michigan,punting,YDS,2006
68,184270,Zach Johnson,41.3,263152199,Eastern Michigan,punting,AVG,2006
69,184270,Zach Johnson,0,263152199,Eastern Michigan,punting,TB,2006
70,184270,Zach Johnson,0,263152199,Eastern Michigan,punting,In 20,2006
71,184270,Zach Johnson,46,263152199,Eastern Michigan,punting,LONG,2006
72,180784,Kaipo-Noa Kaheaku-Enhada,7/9,263152199,Navy,passing,C/ATT,2006
73,180784,Kaipo-Noa Kaheaku-Enhada,151,263152199,Navy,passing,YDS,2006
74,180784,Kaipo-Noa Kaheaku-Enhada,16.8,263152199,Navy,passing,AVG,2006
75,180784,Kaipo-Noa Kaheaku-Enhada,2,263152199,Navy,passing,TD,2006
76,180784,Kaipo-Noa Kaheaku-Enhada,0,263152199,Navy,passing,INT,2006
77,180784,Kaipo-Noa Kaheaku-Enhada,96.9,263152199,Navy,passing,QBR,2006
78,182927,Eric Kettani,14,263152199,Navy,rushing,CAR,2006
79,166667,Reggie Campbell,8,263152199,Navy,rushing,CAR,2006
80,155647,Matt Hall,7,263152199,Navy,rushing,CAR,2006
81,180784,Kaipo-Noa Kaheaku-Enhada,10,263152199,Navy,rushing,CAR,2006
82,182913,Jarod Bryant,4,263152199,Navy,rushing,CAR,2006
83,182651,Shun White,4,263152199,Navy,rushing,CAR,2006
84,167670,Adam Ballard,2,263152199,Navy,rushing,CAR,2006
85,152588,Trey Hines,2,263152199,Navy,rushing,CAR,2006
86,171270,Zerbin Singleton,3,263152199,Navy,rushing,CAR,2006
87,196251,Bobby Doyle,1,263152199,Navy,rushing,CAR,2006
88,182916,Greg Shinego,1,263152199,Navy,rushing,CAR,2006
89,182927,Eric Kettani,91,263152199,Navy,rushing,YDS,2006
90,166667,Reggie Campbell,67,263152199,Navy,rushing,YDS,2006
91,155647,Matt Hall,44,263152199,Navy,rushing,YDS,2006
92,180784,Kaipo-Noa Kaheaku-Enhada,28,263152199,Navy,rushing,YDS,2006
93,182913,Jarod Bryant,25,263152199,Navy,rushing,YDS,2006
94,182651,Shun White,22,263152199,Navy,rushing,YDS,2006
95,167670,Adam Ballard,21,263152199,Navy,rushing,YDS,2006
96,152588,Trey Hines,10,263152199,Navy,rushing,YDS,2006
97,171270,Zerbin Singleton,9,263152199,Navy,rushing,YDS,2006
98,196251,Bobby Doyle,6,263152199,Navy,rushing,YDS,2006
99,182916,Greg Shinego,0,263152199,Navy,rushing,YDS,2006
100,182927,Eric Kettani,6.5,263152199,Navy,rushing,AVG,2006
101,166667,Reggie Campbell,8.4,263152199,Navy,rushing,AVG,2006
102,155647,Matt Hall,6.3,263152199,Navy,rushing,AVG,2006
103,180784,Kaipo-Noa Kaheaku-Enhada,2.8,263152199,Navy,rushing,AVG,2006
104,182913,Jarod Bryant,6.3,263152199,Navy,rushing,AVG,2006
105,182651,Shun White,5.5,263152199,Navy,rushing,AVG,2006
106,167670,Adam Ballard,10.5,263152199,Navy,rushing,AVG,2006
107,152588,Trey Hines,5.0,263152199,Navy,rushing,AVG,2006
108,171270,Zerbin Singleton,3.0,263152199,Navy,rushing,AVG,2006
109,196251,Bobby Doyle,6.0,263152199,Navy,rushing,AVG,2006
110,182916,Greg Shinego,0.0,263152199,Navy,rushing,AVG,2006
111,182927,Eric Kettani,1,263152199,Navy,rushing,TD,2006
112,166667,Reggie Campbell,0,263152199,Navy,rushing,TD,2006
113,155647,Matt Hall,0,263152199,Navy,rushing,TD,2006
114,180784,Kaipo-Noa Kaheaku-Enhada,4,263152199,Navy,rushing,TD,2006
115,182913,Jarod Bryant,0,263152199,Navy,rushing,TD,2006
116,182651,Shun White,0,263152199,Navy,rushing,TD,2006
117,167670,Adam Ballard,0,263152199,Navy,rushing,TD,2006
118,152588,Trey Hines,0,263152199,Navy,rushing,TD,2006
119,171270,Zerbin Singleton,0,263152199,Navy,rushing,TD,2006
120,196251,Bobby Doyle,0,263152199,Navy,rushing,TD,2006
121,182916,Greg Shinego,0,263152199,Navy,rushing,TD,2006
122,182927,Eric Kettani,14,263152199,Navy,rushing,LONG,2006
123,166667,Reggie Campbell,18,263152199,Navy,rushing,LONG,2006
124,155647,Matt Hall,13,263152199,Navy,rushing,LONG,2006
125,180784,Kaipo-Noa Kaheaku-Enhada,9,263152199,Navy,rushing,LONG,2006
126,182913,Jarod Bryant,17,263152199,Navy,rushing,LONG,2006
127,182651,Shun White,10,263152199,Navy,rushing,LONG,2006
128,167670,Adam Ballard,17,263152199,Navy,rushing,LONG,2006
129,152588,Trey Hines,6,263152199,Navy,rushing,LONG,2006
130,171270,Zerbin Singleton,8,263152199,Navy,rushing,LONG,2006
131,196251,Bobby Doyle,6,263152199,Navy,rushing,LONG,2006
132,182916,Greg Shinego,0,263152199,Navy,rushing,LONG,2006
133,166667,Reggie Campbell,3,263152199,Navy,receiving,REC,2006
134,152589,Jason Tomlinson,3,263152199,Navy,receiving,REC,2006
135,180788,Tyree Barnes,1,263152199,Navy,receiving,REC,2006
136,166667,Reggie Campbell,92,263152199,Navy,receiving,YDS,2006
137,152589,Jason Tomlinson,30,263152199,Navy,receiving,YDS,2006
138,180788,Tyree Barnes,29,263152199,Navy,receiving,YDS,2006
139,166667,Reggie Campbell,30.7,263152199,Navy,receiving,AVG,2006
140,152589,Jason Tomlinson,10.0,263152199,Navy,receiving,AVG,2006
141,180788,Tyree Barnes,29.0,263152199,Navy,receiving,AVG,2006
142,166667,Reggie Campbell,0,263152199,Navy,receiving,TD,2006
143,152589,Jason Tomlinson,1,263152199,Navy,receiving,TD,2006
144,180788,Tyree Barnes,1,263152199,Navy,receiving,TD,2006
145,166667,Reggie Campbell,50,263152199,Navy,receiving,LONG,2006
146,152589,Jason Tomlinson,23,263152199,Navy,receiving,LONG,2006
147,180788,Tyree Barnes,29,263152199,Navy,receiving,LONG,2006
148,196255,Jeromy Miles,1,263152199,Navy,interceptions,INT,2006
149,182930,Clint Sovie,1,263152199,Navy,interceptions,INT,2006
150,196255,Jeromy Miles,28,263152199,Navy,interceptions,YDS,2006
151,182930,Clint Sovie,13,263152199,Navy,interceptions,YDS,2006
152,196255,Jeromy Miles,0,263152199,Navy,interceptions,TD,2006
153,182930,Clint Sovie,0,263152199,Navy,interceptions,TD,2006
154,152589,Jason Tomlinson,1,263152199,Navy,puntReturns,NO,2006
155,152589,Jason Tomlinson,0,263152199,Navy,puntReturns,YDS,2006
156,152589,Jason Tomlinson,0.0,263152199,Navy,puntReturns,AVG,2006
157,152589,Jason Tomlinson,0,263152199,Navy,puntReturns,LONG,2006
158,152589,Jason Tomlinson,0,263152199,Navy,puntReturns,TD,2006
159,182288,Matt Harmon,0/0,263152199,Navy,kicking,FG,2006
160,182288,Matt Harmon,0.0,263152199,Navy,kicking,PCT,2006
161,182288,Matt Harmon,0,263152199,Navy,kicking,LONG,2006
162,182288,Matt Harmon,7/7,263152199,Navy,kicking,XP,2006
163,182288,Matt Harmon,7,263152199,Navy,kicking,PTS,2006
164,133808,Bryan Cupito,16/28,263150127,Minnesota,passing,C/ATT,2006
165,160765,Justin Kucek,0/1,263150127,Minnesota,passing,C/ATT,2006
166,133808,Bryan Cupito,243,263150127,Minnesota,passing,YDS,2006
167,160765,Justin Kucek,0,263150127,Minnesota,passing,YDS,2006
168,133808,Bryan Cupito,8.7,263150127,Minnesota,passing,AVG,2006
169,160765,Justin Kucek,0.0,263150127,Minnesota,passing,AVG,2006
170,133808,Bryan Cupito,2,263150127,Minnesota,passing,TD,2006
171,160765,Justin Kucek,0,263150127,Minnesota,passing,TD,2006
172,133808,Bryan Cupito,0,263150127,Minnesota,passing,INT,2006
173,160765,Justin Kucek,0,263150127,Minnesota,passing,INT,2006
174,133808,Bryan Cupito,63.3,263150127,Minnesota,passing,QBR,2006
175,160765,Justin Kucek,0.0,263150127,Minnesota,passing,QBR,2006
176,146112,Amir Pinnix,23,263150127,Minnesota,rushing,CAR,2006
177,176155,Jay Thomas,6,263150127,Minnesota,rushing,CAR,2006
178,146111,Logan Payne,1,263150127,Minnesota,rushing,CAR,2006
179,133808,Bryan Cupito,2,263150127,Minnesota,rushing,CAR,2006
180,146112,Amir Pinnix,113,263150127,Minnesota,rushing,YDS,2006
181,176155,Jay Thomas,10,263150127,Minnesota,rushing,YDS,2006
182,146111,Logan Payne,10,263150127,Minnesota,rushing,YDS,2006
183,133808,Bryan Cupito,-9,263150127,Minnesota,rushing,YDS,2006
184,146112,Amir Pinnix,4.9,263150127,Minnesota,rushing,AVG,2006
185,176155,Jay Thomas,1.7,263150127,Minnesota,rushing,AVG,2006
186,146111,Logan Payne,10.0,263150127,Minnesota,rushing,AVG,2006
187,133808,Bryan Cupito,-4.5,263150127,Minnesota,rushing,AVG,2006
188,146112,Amir Pinnix,0,263150127,Minnesota,rushing,TD,2006
189,176155,Jay Thomas,1,263150127,Minnesota,rushing,TD,2006
190,146111,Logan Payne,0,263150127,Minnesota,rushing,TD,2006
191,133808,Bryan Cupito,0,263150127,Minnesota,rushing,TD,2006
192,146112,Amir Pinnix,18,263150127,Minnesota,rushing,LONG,2006
193,176155,Jay Thomas,6,263150127,Minnesota,rushing,LONG,2006
194,146111,Logan Payne,10,263150127,Minnesota,rushing,LONG,2006
195,133808,Bryan Cupito,6,263150127,Minnesota,rushing,LONG,2006
196,146111,Logan Payne,5,263150127,Minnesota,receiving,REC,2006
197,133842,Matt Spaeth,4,263150127,Minnesota,receiving,REC,2006
198,146123,Ernest Wheelwright,1,263150127,Minnesota,receiving,REC,2006
199,176122,Mike Chambers,2,263150127,Minnesota,receiving,REC,2006
200,146112,Amir Pinnix,2,263150127,Minnesota,receiving,REC,2006
201,160790,Jack Simmons,2,263150127,Minnesota,receiving,REC,2006
202,146111,Logan Payne,96,263150127,Minnesota,receiving,YDS,2006
203,133842,Matt Spaeth,51,263150127,Minnesota,receiving,YDS,2006
204,146123,Ernest Wheelwright,37,263150127,Minnesota,receiving,YDS,2006
205,176122,Mike Chambers,27,263150127,Minnesota,receiving,YDS,2006
206,146112,Amir Pinnix,18,263150127,Minnesota,receiving,YDS,2006
207,160790,Jack Simmons,14,263150127,Minnesota,receiving,YDS,2006
208,146111,Logan Payne,19.2,263150127,Minnesota,receiving,AVG,2006
209,133842,Matt Spaeth,12.8,263150127,Minnesota,receiving,AVG,2006
210,146123,Ernest Wheelwright,37.0,263150127,Minnesota,receiving,AVG,2006
211,176122,Mike Chambers,13.5,263150127,Minnesota,receiving,AVG,2006
212,146112,Amir Pinnix,9.0,263150127,Minnesota,receiving,AVG,2006
213,160790,Jack Simmons,7.0,263150127,Minnesota,receiving,AVG,2006
214,146111,Logan Payne,1,263150127,Minnesota,receiving,TD,2006
215,133842,Matt Spaeth,0,263150127,Minnesota,receiving,TD,2006
216,146123,Ernest Wheelwright,1,263150127,Minnesota,receiving,TD,2006
217,176122,Mike Chambers,0,263150127,Minnesota,receiving,TD,2006
218,146112,Amir Pinnix,0,263150127,Minnesota,receiving,TD,2006
219,160790,Jack Simmons,0,263150127,Minnesota,receiving,TD,2006
220,146111,Logan Payne,41,263150127,Minnesota,receiving,LONG,2006
221,133842,Matt Spaeth,38,263150127,Minnesota,receiving,LONG,2006
222,146123,Ernest Wheelwright,37,263150127,Minnesota,receiving,LONG,2006
223,176122,Mike Chambers,23,263150127,Minnesota,receiving,LONG,2006
224,146112,Amir Pinnix,10,263150127,Minnesota,receiving,LONG,2006
225,160790,Jack Simmons,8,263150127,Minnesota,receiving,LONG,2006
226,160749,Dominique Barber,2,263150127,Minnesota,interceptions,INT,2006
227,160749,Dominique Barber,0,263150127,Minnesota,interceptions,YDS,2006
228,160749,Dominique Barber,0,263150127,Minnesota,interceptions,TD,2006
229,176134,Dominic Jones,2,263150127,Minnesota,puntReturns,NO,2006
230,176134,Dominic Jones,3,263150127,Minnesota,puntReturns,YDS,2006
231,176134,Dominic Jones,1.5,263150127,Minnesota,puntReturns,AVG,2006
232,176134,Dominic Jones,2,263150127,Minnesota,puntReturns,LONG,2006
233,176134,Dominic Jones,0,263150127,Minnesota,puntReturns,TD,2006
234,160755,Jason Giannini,1/2,263150127,Minnesota,kicking,FG,2006
235,160755,Jason Giannini,50.0,263150127,Minnesota,kicking,PCT,2006
236,160755,Jason Giannini,41,263150127,Minnesota,kicking,LONG,2006
237,160755,Jason Giannini,4/4,263150127,Minnesota,kicking,XP,2006
238,160755,Jason Giannini,7,263150127,Minnesota,kicking,PTS,2006
239,160765,Justin Kucek,4,263150127,Minnesota,punting,NO,2006
240,160765,Justin Kucek,174,263150127,Minnesota,punting,YDS,2006
241,160765,Justin Kucek,43.5,263150127,Minnesota,punting,AVG,2006
242,160765,Justin Kucek,0,263150127,Minnesota,punting,TB,2006
243,160765,Justin Kucek,0,263150127,Minnesota,punting,In 20,2006
244,160765,Justin Kucek,52,263150127,Minnesota,punting,LONG,2006
245,160772,Brian Hoyer,26/50,263150127,Michigan State,passing,C/ATT,2006
246,133795,Drew Stanton,2/2,263150127,Michigan State,passing,C/ATT,2006
247,133782,Brandon Fields,0/1,263150127,Michigan State,passing,C/ATT,2006
248,160772,Brian Hoyer,330,263150127,Michigan State,passing,YDS,2006
249,133795,Drew Stanton,11,263150127,Michigan State,passing,YDS,2006
250,133782,Brandon Fields,0,263150127,Michigan State,passing,YDS,2006
251,160772,Brian Hoyer,6.6,263150127,Michigan State,passing,AVG,2006
252,133795,Drew Stanton,5.5,263150127,Michigan State,passing,AVG,2006
253,133782,Brandon Fields,0.0,263150127,Michigan State,passing,AVG,2006
254,160772,Brian Hoyer,1,263150127,Michigan State,passing,TD,2006
255,133795,Drew Stanton,0,263150127,Michigan State,passing,TD,2006
256,133782,Brandon Fields,0,263150127,Michigan State,passing,TD,2006
257,160772,Brian Hoyer,2,263150127,Michigan State,passing,INT,2006
258,133795,Drew Stanton,0,263150127,Michigan State,passing,INT,2006
259,133782,Brandon Fields,0,263150127,Michigan State,passing,INT,2006
260,160772,Brian Hoyer,22.1,263150127,Michigan State,passing,QBR,2006
261,133795,Drew Stanton,4.6,263150127,Michigan State,passing,QBR,2006
262,133782,Brandon Fields,0.0,263150127,Michigan State,passing,QBR,2006
263,176328,Javon Ringer,12,263150127,Michigan State,rushing,CAR,2006
264,146128,Jehuu Caulcrick,5,263150127,Michigan State,rushing,CAR,2006
265,183056,A.J. Jimmerson,1,263150127,Michigan State,rushing,CAR,2006
266,133795,Drew Stanton,4,263150127,Michigan State,rushing,CAR,2006
267,160772,Brian Hoyer,6,263150127,Michigan State,rushing,CAR,2006
268,176328,Javon Ringer,25,263150127,Michigan State,rushing,YDS,2006
269,146128,Jehuu Caulcrick,8,263150127,Michigan State,rushing,YDS,2006
270,183056,A.J. Jimmerson,4,263150127,Michigan State,rushing,YDS,2006
271,133795,Drew Stanton,-5,263150127,Michigan State,rushing,YDS,2006
272,160772,Brian Hoyer,-29,263150127,Michigan State,rushing,YDS,2006
273,176328,Javon Ringer,2.1,263150127,Michigan State,rushing,AVG,2006
274,146128,Jehuu Caulcrick,1.6,263150127,Michigan State,rushing,AVG,2006
275,183056,A.J. Jimmerson,4.0,263150127,Michigan State,rushing,AVG,2006
276,133795,Drew Stanton,-1.3,263150127,Michigan State,rushing,AVG,2006
277,160772,Brian Hoyer,-4.8,263150127,Michigan State,rushing,AVG,2006
278,176328,Javon Ringer,0,263150127,Michigan State,rushing,TD,2006
279,146128,Jehuu Caulcrick,0,263150127,Michigan State,rushing,TD,2006
280,183056,A.J. Jimmerson,0,263150127,Michigan State,rushing,TD,2006
281,133795,Drew Stanton,0,263150127,Michigan State,rushing,TD,2006
282,160772,Brian Hoyer,0,263150127,Michigan State,rushing,TD,2006
283,176328,Javon Ringer,10,263150127,Michigan State,rushing,LONG,2006
284,146128,Jehuu Caulcrick,3,263150127,Michigan State,rushing,LONG,2006
285,183056,A.J. Jimmerson,4,263150127,Michigan State,rushing,LONG,2006
286,133795,Drew Stanton,4,263150127,Michigan State,rushing,LONG,2006
287,160772,Brian Hoyer,5,263150127,Michigan State,rushing,LONG,2006
288,176327,Kerry Reed,11,263150127,Michigan State,receiving,REC,2006
289,133797,Matt Trannon,7,263150127,Michigan State,receiving,REC,2006
290,176328,Javon Ringer,3,263150127,Michigan State,receiving,REC,2006
291,160704,Kellen Davis,1,263150127,Michigan State,receiving,REC,2006
292,146128,Jehuu Caulcrick,3,263150127,Michigan State,receiving,REC,2006
293,183860,T.J. Williams,2,263150127,Michigan State,receiving,REC,2006
294,146134,Terry Love,1,263150127,Michigan State,receiving,REC,2006
295,176327,Kerry Reed,147,263150127,Michigan State,receiving,YDS,2006
296,133797,Matt Trannon,131,263150127,Michigan State,receiving,YDS,2006
297,176328,Javon Ringer,22,263150127,Michigan State,receiving,YDS,2006
298,160704,Kellen Davis,16,263150127,Michigan State,receiving,YDS,2006
299,146128,Jehuu Caulcrick,15,263150127,Michigan State,receiving,YDS,2006
300,183860,T.J. Williams,6,263150127,Michigan State,receiving,YDS,2006
301,146134,Terry Love,4,263150127,Michigan State,receiving,YDS,2006
302,176327,Kerry Reed,13.4,263150127,Michigan State,receiving,AVG,2006
303,133797,Matt Trannon,18.7,263150127,Michigan State,receiving,AVG,2006
304,176328,Javon Ringer,7.3,263150127,Michigan State,receiving,AVG,2006
305,160704,Kellen Davis,16.0,263150127,Michigan State,receiving,AVG,2006
306,146128,Jehuu Caulcrick,5.0,263150127,Michigan State,receiving,AVG,2006
307,183860,T.J. Williams,3.0,263150127,Michigan State,receiving,AVG,2006
308,146134,Terry Love,4.0,263150127,Michigan State,receiving,AVG,2006
309,176327,Kerry Reed,0,263150127,Michigan State,receiving,TD,2006
310,133797,Matt Trannon,1,263150127,Michigan State,receiving,TD,2006
311,176328,Javon Ringer,0,263150127,Michigan State,receiving,TD,2006
312,160704,Kellen Davis,0,263150127,Michigan State,receiving,TD,2006
313,146128,Jehuu Caulcrick,0,263150127,Michigan State,receiving,TD,2006
314,183860,T.J. Williams,0,263150127,Michigan State,receiving,TD,2006
315,146134,Terry Love,0,263150127,Michigan State,receiving,TD,2006
316,176327,Kerry Reed,40,263150127,Michigan State,receiving,LONG,2006
317,133797,Matt Trannon,49,263150127,Michigan State,receiving,LONG,2006
318,176328,Javon Ringer,18,263150127,Michigan State,receiving,LONG,2006
319,160704,Kellen Davis,16,263150127,Michigan State,receiving,LONG,2006
320,146128,Jehuu Caulcrick,9,263150127,Michigan State,receiving,LONG,2006
321,183860,T.J. Williams,5,263150127,Michigan State,receiving,LONG,2006
322,146134,Terry Love,4,263150127,Michigan State,receiving,LONG,2006
323,176315,Brandon Denson,1,263150127,Michigan State,puntReturns,NO,2006
324,146134,Terry Love,2,263150127,Michigan State,puntReturns,NO,2006
325,155706,Kiel Beltinck,1,263150127,Michigan State,puntReturns,NO,2006
326,176315,Brandon Denson,20,263150127,Michigan State,puntReturns,YDS,2006
327,146134,Terry Love,1,263150127,Michigan State,puntReturns,YDS,2006
328,155706,Kiel Beltinck,0,263150127,Michigan State,puntReturns,YDS,2006
329,176315,Brandon Denson,20.0,263150127,Michigan State,puntReturns,AVG,2006
330,146134,Terry Love,0.5,263150127,Michigan State,puntReturns,AVG,2006
331,155706,Kiel Beltinck,0.0,263150127,Michigan State,puntReturns,AVG,2006
332,176315,Brandon Denson,20,263150127,Michigan State,puntReturns,LONG,2006
333,146134,Terry Love,3,263150127,Michigan State,puntReturns,LONG,2006
334,155706,Kiel Beltinck,0,263150127,Michigan State,puntReturns,LONG,2006
335,176315,Brandon Denson,0,263150127,Michigan State,puntReturns,TD,2006
336,146134,Terry Love,0,263150127,Michigan State,puntReturns,TD,2006
337,155706,Kiel Beltinck,1,263150127,Michigan State,puntReturns,TD,2006
338,190570,Brett Swenson,1/1,263150127,Michigan State,kicking,FG,2006
339,190570,Brett Swenson,100.0,263150127,Michigan State,kicking,PCT,2006
340,190570,Brett Swenson,33,263150127,Michigan State,kicking,LONG,2006
341,190570,Brett Swenson,1/1,263150127,Michigan State,kicking,XP,2006
342,190570,Brett Swenson,4,263150127,Michigan State,kicking,PTS,2006
343,133782,Brandon Fields,4,263150127,Michigan State,punting,NO,2006
344,133782,Brandon Fields,157,263150127,Michigan State,punting,YDS,2006
345,133782,Brandon Fields,39.3,263150127,Michigan State,punting,AVG,2006
346,133782,Brandon Fields,0,263150127,Michigan State,punting,TB,2006
347,133782,Brandon Fields,0,263150127,Michigan State,punting,In 20,2006
348,133782,Brandon Fields,42,263150127,Michigan State,punting,LONG,2006
349,161031,Curtis Painter,20/42,263150356,Purdue,passing,C/ATT,2006
350,161031,Curtis Painter,229,263150356,Purdue,passing,YDS,2006
351,161031,Curtis Painter,5.5,263150356,Purdue,passing,AVG,2006
352,161031,Curtis Painter,1,263150356,Purdue,passing,TD,2006
353,161031,Curtis Painter,1,263150356,Purdue,passing,INT,2006
354,161031,Curtis Painter,53.8,263150356,Purdue,passing,QBR,2006
355,161035,Kory Sheets,17,263150356,Purdue,rushing,CAR,2006
356,161031,Curtis Painter,3,263150356,Purdue,rushing,CAR,2006
357,183945,Jaycen Taylor,11,263150356,Purdue,rushing,CAR,2006
358,161018,Dorien Bryant,4,263150356,Purdue,rushing,CAR,2006
359,188545,Dario Camacho,1,263150356,Purdue,rushing,CAR,2006
360,161035,Kory Sheets,74,263150356,Purdue,rushing,YDS,2006
361,161031,Curtis Painter,54,263150356,Purdue,rushing,YDS,2006
362,183945,Jaycen Taylor,46,263150356,Purdue,rushing,YDS,2006
363,161018,Dorien Bryant,32,263150356,Purdue,rushing,YDS,2006
364,188545,Dario Camacho,1,263150356,Purdue,rushing,YDS,2006
365,161035,Kory Sheets,4.4,263150356,Purdue,rushing,AVG,2006
366,161031,Curtis Painter,18.0,263150356,Purdue,rushing,AVG,2006
367,183945,Jaycen Taylor,4.2,263150356,Purdue,rushing,AVG,2006
368,161018,Dorien Bryant,8.0,263150356,Purdue,rushing,AVG,2006
369,188545,Dario Camacho,1.0,263150356,Purdue,rushing,AVG,2006
370,161035,Kory Sheets,1,263150356,Purdue,rushing,TD,2006
371,161031,Curtis Painter,2,263150356,Purdue,rushing,TD,2006
372,183945,Jaycen Taylor,0,263150356,Purdue,rushing,TD,2006
373,161018,Dorien Bryant,1,263150356,Purdue,rushing,TD,2006
374,188545,Dario Camacho,0,263150356,Purdue,rushing,TD,2006
