,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
375,500212,B.J. Bostic,0,400608167,Georgia Tech,receiving,TD,2014
376,500215,Synjyn Days,0,400608167,Georgia Tech,receiving,TD,2014
377,513727,Darren Waller,25,400608167,Georgia Tech,receiving,LONG,2014
378,500218,Deon Hill,27,400608167,Georgia Tech,receiving,LONG,2014
379,500212,B.J. Bostic,24,400608167,Georgia Tech,receiving,LONG,2014
380,500215,Synjyn Days,10,400608167,Georgia Tech,receiving,LONG,2014
381,513702,Jamal Golden,3,400608167,Georgia Tech,kickReturns,NO,2014
382,513702,Jamal Golden,45,400608167,Georgia Tech,kickReturns,YDS,2014
383,513702,Jamal Golden,15.0,400608167,Georgia Tech,kickReturns,AVG,2014
384,513702,Jamal Golden,17,400608167,Georgia Tech,kickReturns,LONG,2014
385,513702,Jamal Golden,0,400608167,Georgia Tech,kickReturns,TD,2014
386,513702,Jamal Golden,1,400608167,Georgia Tech,puntReturns,NO,2014
387,513702,Jamal Golden,1,400608167,Georgia Tech,puntReturns,YDS,2014
388,513702,Jamal Golden,1.0,400608167,Georgia Tech,puntReturns,AVG,2014
389,513702,Jamal Golden,1,400608167,Georgia Tech,puntReturns,LONG,2014
390,513702,Jamal Golden,0,400608167,Georgia Tech,puntReturns,TD,2014
391,551558,Harrison Butker,0/0,400608167,Georgia Tech,kicking,FG,2014
392,551558,Harrison Butker,0.0,400608167,Georgia Tech,kicking,PCT,2014
393,551558,Harrison Butker,0,400608167,Georgia Tech,kicking,LONG,2014
394,551558,Harrison Butker,5/5,400608167,Georgia Tech,kicking,XP,2014
395,551558,Harrison Butker,5,400608167,Georgia Tech,kicking,PTS,2014
396,531128,Ryan Rodwell,2,400608167,Georgia Tech,punting,NO,2014
397,531128,Ryan Rodwell,69,400608167,Georgia Tech,punting,YDS,2014
398,531128,Ryan Rodwell,34.5,400608167,Georgia Tech,punting,AVG,2014
399,531128,Ryan Rodwell,0,400608167,Georgia Tech,punting,TB,2014
400,531128,Ryan Rodwell,1,400608167,Georgia Tech,punting,In 20,2014
401,531128,Ryan Rodwell,35,400608167,Georgia Tech,punting,LONG,2014
402,530308,Jameis Winston,21/30,400608167,Florida State,passing,C/ATT,2014
403,530308,Jameis Winston,309,400608167,Florida State,passing,YDS,2014
404,530308,Jameis Winston,10.3,400608167,Florida State,passing,AVG,2014
405,530308,Jameis Winston,3,400608167,Florida State,passing,TD,2014
406,530308,Jameis Winston,0,400608167,Florida State,passing,INT,2014
407,530308,Jameis Winston,95.3,400608167,Florida State,passing,QBR,2014
408,3116593,Dalvin Cook,31,400608167,Florida State,rushing,CAR,2014
409,530308,Jameis Winston,1,400608167,Florida State,rushing,CAR,2014
410,3116593,Dalvin Cook,177,400608167,Florida State,rushing,YDS,2014
411,530308,Jameis Winston,5,400608167,Florida State,rushing,YDS,2014
412,3116593,Dalvin Cook,5.7,400608167,Florida State,rushing,AVG,2014
413,530308,Jameis Winston,5.0,400608167,Florida State,rushing,AVG,2014
414,3116593,Dalvin Cook,1,400608167,Florida State,rushing,TD,2014
415,530308,Jameis Winston,0,400608167,Florida State,rushing,TD,2014
416,3116593,Dalvin Cook,26,400608167,Florida State,rushing,LONG,2014
417,530308,Jameis Winston,5,400608167,Florida State,rushing,LONG,2014
418,514136,Rashad Greene Sr.,7,400608167,Florida State,receiving,REC,2014
419,517377,Nick O'Leary,3,400608167,Florida State,receiving,REC,2014
420,3116593,Dalvin Cook,5,400608167,Florida State,receiving,REC,2014
421,3122935,Travis Rudolph,5,400608167,Florida State,receiving,REC,2014
422,546812,Freddie Stevenson,1,400608167,Florida State,receiving,REC,2014
423,514136,Rashad Greene Sr.,123,400608167,Florida State,receiving,YDS,2014
424,517377,Nick O'Leary,97,400608167,Florida State,receiving,YDS,2014
425,3116593,Dalvin Cook,43,400608167,Florida State,receiving,YDS,2014
426,3122935,Travis Rudolph,40,400608167,Florida State,receiving,YDS,2014
427,546812,Freddie Stevenson,6,400608167,Florida State,receiving,YDS,2014
428,514136,Rashad Greene Sr.,17.6,400608167,Florida State,receiving,AVG,2014
429,517377,Nick O'Leary,32.3,400608167,Florida State,receiving,AVG,2014
430,3116593,Dalvin Cook,8.6,400608167,Florida State,receiving,AVG,2014
431,3122935,Travis Rudolph,8.0,400608167,Florida State,receiving,AVG,2014
432,546812,Freddie Stevenson,6.0,400608167,Florida State,receiving,AVG,2014
433,514136,Rashad Greene Sr.,2,400608167,Florida State,receiving,TD,2014
434,517377,Nick O'Leary,1,400608167,Florida State,receiving,TD,2014
435,3116593,Dalvin Cook,0,400608167,Florida State,receiving,TD,2014
436,3122935,Travis Rudolph,0,400608167,Florida State,receiving,TD,2014
437,546812,Freddie Stevenson,0,400608167,Florida State,receiving,TD,2014
438,514136,Rashad Greene Sr.,44,400608167,Florida State,receiving,LONG,2014
439,517377,Nick O'Leary,46,400608167,Florida State,receiving,LONG,2014
440,3116593,Dalvin Cook,14,400608167,Florida State,receiving,LONG,2014
441,3122935,Travis Rudolph,11,400608167,Florida State,receiving,LONG,2014
442,546812,Freddie Stevenson,6,400608167,Florida State,receiving,LONG,2014
443,514121,Lamarcus Brutus,1,400608167,Florida State,interceptions,INT,2014
444,514121,Lamarcus Brutus,4,400608167,Florida State,interceptions,YDS,2014
445,514121,Lamarcus Brutus,0,400608167,Florida State,interceptions,TD,2014
446,546817,Jesus Wilson,1,400608167,Florida State,kickReturns,NO,2014
447,546817,Jesus Wilson,28,400608167,Florida State,kickReturns,YDS,2014
448,546817,Jesus Wilson,28.0,400608167,Florida State,kickReturns,AVG,2014
449,546817,Jesus Wilson,28,400608167,Florida State,kickReturns,LONG,2014
450,546817,Jesus Wilson,0,400608167,Florida State,kickReturns,TD,2014
451,535422,Roberto Aguayo,3/3,400608167,Florida State,kicking,FG,2014
452,535422,Roberto Aguayo,100.0,400608167,Florida State,kicking,PCT,2014
453,535422,Roberto Aguayo,33,400608167,Florida State,kicking,LONG,2014
454,535422,Roberto Aguayo,4/4,400608167,Florida State,kicking,XP,2014
455,535422,Roberto Aguayo,13,400608167,Florida State,kicking,PTS,2014
456,530282,Cason Beatty,2,400608167,Florida State,punting,NO,2014
457,530282,Cason Beatty,84,400608167,Florida State,punting,YDS,2014
458,530282,Cason Beatty,42.0,400608167,Florida State,punting,AVG,2014
459,530282,Cason Beatty,0,400608167,Florida State,punting,TB,2014
460,530282,Cason Beatty,1,400608167,Florida State,punting,In 20,2014
461,530282,Cason Beatty,43,400608167,Florida State,punting,LONG,2014
462,550158,Jake Waters,22/27,400547903,Kansas State,passing,C/ATT,2014
463,550158,Jake Waters,300,400547903,Kansas State,passing,YDS,2014
464,550158,Jake Waters,11.1,400547903,Kansas State,passing,AVG,2014
465,550158,Jake Waters,2,400547903,Kansas State,passing,TD,2014
466,550158,Jake Waters,1,400547903,Kansas State,passing,INT,2014
467,550158,Jake Waters,60.1,400547903,Kansas State,passing,QBR,2014
468,534616,Charles Jones,13,400547903,Kansas State,rushing,CAR,2014
469,550158,Jake Waters,20,400547903,Kansas State,rushing,CAR,2014
470,501278,DeMarcus Robinson,5,400547903,Kansas State,rushing,CAR,2014
471,515181,Tyler Lockett,1,400547903,Kansas State,rushing,CAR,2014
472,534613,Glenn Gronkowski,1,400547903,Kansas State,rushing,CAR,2014
473,534616,Charles Jones,45,400547903,Kansas State,rushing,YDS,2014
474,550158,Jake Waters,31,400547903,Kansas State,rushing,YDS,2014
475,501278,DeMarcus Robinson,26,400547903,Kansas State,rushing,YDS,2014
476,515181,Tyler Lockett,4,400547903,Kansas State,rushing,YDS,2014
477,534613,Glenn Gronkowski,-3,400547903,Kansas State,rushing,YDS,2014
478,534616,Charles Jones,3.5,400547903,Kansas State,rushing,AVG,2014
479,550158,Jake Waters,1.5,400547903,Kansas State,rushing,AVG,2014
480,501278,DeMarcus Robinson,5.2,400547903,Kansas State,rushing,AVG,2014
481,515181,Tyler Lockett,4.0,400547903,Kansas State,rushing,AVG,2014
482,534613,Glenn Gronkowski,-3.0,400547903,Kansas State,rushing,AVG,2014
483,534616,Charles Jones,1,400547903,Kansas State,rushing,TD,2014
484,550158,Jake Waters,0,400547903,Kansas State,rushing,TD,2014
485,501278,DeMarcus Robinson,0,400547903,Kansas State,rushing,TD,2014
486,515181,Tyler Lockett,0,400547903,Kansas State,rushing,TD,2014
487,534613,Glenn Gronkowski,0,400547903,Kansas State,rushing,TD,2014
488,534616,Charles Jones,11,400547903,Kansas State,rushing,LONG,2014
489,550158,Jake Waters,12,400547903,Kansas State,rushing,LONG,2014
490,501278,DeMarcus Robinson,9,400547903,Kansas State,rushing,LONG,2014
491,515181,Tyler Lockett,4,400547903,Kansas State,rushing,LONG,2014
492,534613,Glenn Gronkowski,0,400547903,Kansas State,rushing,LONG,2014
493,515181,Tyler Lockett,14,400547903,Kansas State,receiving,REC,2014
494,501510,Zach Trujillo,3,400547903,Kansas State,receiving,REC,2014
495,550597,Kody Cook,3,400547903,Kansas State,receiving,REC,2014
496,515192,Curry Sexton,2,400547903,Kansas State,receiving,REC,2014
497,515181,Tyler Lockett,158,400547903,Kansas State,receiving,YDS,2014
498,501510,Zach Trujillo,88,400547903,Kansas State,receiving,YDS,2014
499,550597,Kody Cook,39,400547903,Kansas State,receiving,YDS,2014
500,515192,Curry Sexton,15,400547903,Kansas State,receiving,YDS,2014
501,515181,Tyler Lockett,11.3,400547903,Kansas State,receiving,AVG,2014
502,501510,Zach Trujillo,29.3,400547903,Kansas State,receiving,AVG,2014
503,550597,Kody Cook,13.0,400547903,Kansas State,receiving,AVG,2014
504,515192,Curry Sexton,7.5,400547903,Kansas State,receiving,AVG,2014
505,515181,Tyler Lockett,1,400547903,Kansas State,receiving,TD,2014
506,501510,Zach Trujillo,1,400547903,Kansas State,receiving,TD,2014
507,550597,Kody Cook,0,400547903,Kansas State,receiving,TD,2014
508,515192,Curry Sexton,0,400547903,Kansas State,receiving,TD,2014
509,515181,Tyler Lockett,22,400547903,Kansas State,receiving,LONG,2014
510,501510,Zach Trujillo,48,400547903,Kansas State,receiving,LONG,2014
511,550597,Kody Cook,21,400547903,Kansas State,receiving,LONG,2014
512,515192,Curry Sexton,8,400547903,Kansas State,receiving,LONG,2014
513,501272,Randall Evans,1,400547903,Kansas State,interceptions,INT,2014
514,501272,Randall Evans,0,400547903,Kansas State,interceptions,YDS,2014
515,501272,Randall Evans,0,400547903,Kansas State,interceptions,TD,2014
516,534603,Morgan Burns,1,400547903,Kansas State,kickReturns,NO,2014
517,515181,Tyler Lockett,1,400547903,Kansas State,kickReturns,NO,2014
518,501511,Laton Dowling,1,400547903,Kansas State,kickReturns,NO,2014
519,534603,Morgan Burns,17,400547903,Kansas State,kickReturns,YDS,2014
520,515181,Tyler Lockett,14,400547903,Kansas State,kickReturns,YDS,2014
521,501511,Laton Dowling,4,400547903,Kansas State,kickReturns,YDS,2014
522,534603,Morgan Burns,17.0,400547903,Kansas State,kickReturns,AVG,2014
523,515181,Tyler Lockett,14.0,400547903,Kansas State,kickReturns,AVG,2014
524,501511,Laton Dowling,4.0,400547903,Kansas State,kickReturns,AVG,2014
525,534603,Morgan Burns,17,400547903,Kansas State,kickReturns,LONG,2014
526,515181,Tyler Lockett,14,400547903,Kansas State,kickReturns,LONG,2014
527,501511,Laton Dowling,4,400547903,Kansas State,kickReturns,LONG,2014
528,534603,Morgan Burns,0,400547903,Kansas State,kickReturns,TD,2014
529,515181,Tyler Lockett,0,400547903,Kansas State,kickReturns,TD,2014
530,501511,Laton Dowling,0,400547903,Kansas State,kickReturns,TD,2014
531,515181,Tyler Lockett,1,400547903,Kansas State,puntReturns,NO,2014
532,515181,Tyler Lockett,4,400547903,Kansas State,puntReturns,YDS,2014
533,515181,Tyler Lockett,4.0,400547903,Kansas State,puntReturns,AVG,2014
534,515181,Tyler Lockett,4,400547903,Kansas State,puntReturns,LONG,2014
535,515181,Tyler Lockett,0,400547903,Kansas State,puntReturns,TD,2014
536,550141,Matthew McCrane,2/2,400547903,Kansas State,kicking,FG,2014
537,550141,Matthew McCrane,100.0,400547903,Kansas State,kicking,PCT,2014
538,550141,Matthew McCrane,47,400547903,Kansas State,kicking,LONG,2014
539,550141,Matthew McCrane,3/3,400547903,Kansas State,kicking,XP,2014
540,550141,Matthew McCrane,9,400547903,Kansas State,kicking,PTS,2014
541,550157,Nick Walsh,3,400547903,Kansas State,punting,NO,2014
542,550157,Nick Walsh,130,400547903,Kansas State,punting,YDS,2014
543,550157,Nick Walsh,43.3,400547903,Kansas State,punting,AVG,2014
544,550157,Nick Walsh,1,400547903,Kansas State,punting,TB,2014
545,550157,Nick Walsh,1,400547903,Kansas State,punting,In 20,2014
546,550157,Nick Walsh,59,400547903,Kansas State,punting,LONG,2014
547,480746,Bryce Petty,34/40,400547903,Baylor,passing,C/ATT,2014
548,480746,Bryce Petty,412,400547903,Baylor,passing,YDS,2014
549,480746,Bryce Petty,10.3,400547903,Baylor,passing,AVG,2014
550,480746,Bryce Petty,1,400547903,Baylor,passing,TD,2014
551,480746,Bryce Petty,1,400547903,Baylor,passing,INT,2014
552,480746,Bryce Petty,84.5,400547903,Baylor,passing,QBR,2014
553,550009,Shock Linwood,18,400547903,Baylor,rushing,CAR,2014
554,550003,Johnny Jefferson,8,400547903,Baylor,rushing,CAR,2014
555,502261,Antwan Goodley,1,400547903,Baylor,rushing,CAR,2014
556,480746,Bryce Petty,7,400547903,Baylor,rushing,CAR,2014
557,535497,Corey Coleman,1,400547903,Baylor,rushing,CAR,2014
558,550009,Shock Linwood,91,400547903,Baylor,rushing,YDS,2014
559,550003,Johnny Jefferson,46,400547903,Baylor,rushing,YDS,2014
560,502261,Antwan Goodley,33,400547903,Baylor,rushing,YDS,2014
561,480746,Bryce Petty,6,400547903,Baylor,rushing,YDS,2014
562,535497,Corey Coleman,0,400547903,Baylor,rushing,YDS,2014
563,550009,Shock Linwood,5.1,400547903,Baylor,rushing,AVG,2014
564,550003,Johnny Jefferson,5.8,400547903,Baylor,rushing,AVG,2014
565,502261,Antwan Goodley,33.0,400547903,Baylor,rushing,AVG,2014
566,480746,Bryce Petty,0.9,400547903,Baylor,rushing,AVG,2014
567,535497,Corey Coleman,0.0,400547903,Baylor,rushing,AVG,2014
568,550009,Shock Linwood,1,400547903,Baylor,rushing,TD,2014
569,550003,Johnny Jefferson,2,400547903,Baylor,rushing,TD,2014
570,502261,Antwan Goodley,0,400547903,Baylor,rushing,TD,2014
571,480746,Bryce Petty,1,400547903,Baylor,rushing,TD,2014
572,535497,Corey Coleman,0,400547903,Baylor,rushing,TD,2014
573,550009,Shock Linwood,19,400547903,Baylor,rushing,LONG,2014
574,550003,Johnny Jefferson,13,400547903,Baylor,rushing,LONG,2014
575,502261,Antwan Goodley,33,400547903,Baylor,rushing,LONG,2014
576,480746,Bryce Petty,9,400547903,Baylor,rushing,LONG,2014
577,535497,Corey Coleman,0,400547903,Baylor,rushing,LONG,2014
578,502261,Antwan Goodley,9,400547903,Baylor,receiving,REC,2014
579,517284,Clay Fuller,4,400547903,Baylor,receiving,REC,2014
580,502274,Levi Norwood,7,400547903,Baylor,receiving,REC,2014
581,517290,Jay Lee,6,400547903,Baylor,receiving,REC,2014
582,535497,Corey Coleman,4,400547903,Baylor,receiving,REC,2014
583,3128348,KD Cannon,3,400547903,Baylor,receiving,REC,2014
584,535492,Tre'Von Armstead,1,400547903,Baylor,receiving,REC,2014
585,502261,Antwan Goodley,116,400547903,Baylor,receiving,YDS,2014
586,517284,Clay Fuller,74,400547903,Baylor,receiving,YDS,2014
587,502274,Levi Norwood,62,400547903,Baylor,receiving,YDS,2014
588,517290,Jay Lee,57,400547903,Baylor,receiving,YDS,2014
589,535497,Corey Coleman,41,400547903,Baylor,receiving,YDS,2014
590,3128348,KD Cannon,33,400547903,Baylor,receiving,YDS,2014
591,535492,Tre'Von Armstead,29,400547903,Baylor,receiving,YDS,2014
592,502261,Antwan Goodley,12.9,400547903,Baylor,receiving,AVG,2014
593,517284,Clay Fuller,18.5,400547903,Baylor,receiving,AVG,2014
594,502274,Levi Norwood,8.9,400547903,Baylor,receiving,AVG,2014
595,517290,Jay Lee,9.5,400547903,Baylor,receiving,AVG,2014
596,535497,Corey Coleman,10.3,400547903,Baylor,receiving,AVG,2014
597,3128348,KD Cannon,11.0,400547903,Baylor,receiving,AVG,2014
598,535492,Tre'Von Armstead,29.0,400547903,Baylor,receiving,AVG,2014
599,502261,Antwan Goodley,1,400547903,Baylor,receiving,TD,2014
600,517284,Clay Fuller,0,400547903,Baylor,receiving,TD,2014
601,502274,Levi Norwood,0,400547903,Baylor,receiving,TD,2014
602,517290,Jay Lee,0,400547903,Baylor,receiving,TD,2014
603,535497,Corey Coleman,0,400547903,Baylor,receiving,TD,2014
604,3128348,KD Cannon,0,400547903,Baylor,receiving,TD,2014
605,535492,Tre'Von Armstead,0,400547903,Baylor,receiving,TD,2014
606,502261,Antwan Goodley,58,400547903,Baylor,receiving,LONG,2014
607,517284,Clay Fuller,28,400547903,Baylor,receiving,LONG,2014
608,502274,Levi Norwood,23,400547903,Baylor,receiving,LONG,2014
609,517290,Jay Lee,14,400547903,Baylor,receiving,LONG,2014
610,535497,Corey Coleman,13,400547903,Baylor,receiving,LONG,2014
611,3128348,KD Cannon,13,400547903,Baylor,receiving,LONG,2014
612,535492,Tre'Von Armstead,29,400547903,Baylor,receiving,LONG,2014
613,535503,Xavien Howard,1,400547903,Baylor,interceptions,INT,2014
614,535503,Xavien Howard,0,400547903,Baylor,interceptions,YDS,2014
615,535503,Xavien Howard,0,400547903,Baylor,interceptions,TD,2014
616,502274,Levi Norwood,4,400547903,Baylor,kickReturns,NO,2014
617,535497,Corey Coleman,1,400547903,Baylor,kickReturns,NO,2014
618,502261,Antwan Goodley,1,400547903,Baylor,kickReturns,NO,2014
619,502274,Levi Norwood,85,400547903,Baylor,kickReturns,YDS,2014
620,535497,Corey Coleman,24,400547903,Baylor,kickReturns,YDS,2014
621,502261,Antwan Goodley,19,400547903,Baylor,kickReturns,YDS,2014
622,502274,Levi Norwood,21.3,400547903,Baylor,kickReturns,AVG,2014
623,535497,Corey Coleman,24.0,400547903,Baylor,kickReturns,AVG,2014
624,502261,Antwan Goodley,19.0,400547903,Baylor,kickReturns,AVG,2014
625,502274,Levi Norwood,29,400547903,Baylor,kickReturns,LONG,2014
626,535497,Corey Coleman,24,400547903,Baylor,kickReturns,LONG,2014
627,502261,Antwan Goodley,19,400547903,Baylor,kickReturns,LONG,2014
628,502274,Levi Norwood,0,400547903,Baylor,kickReturns,TD,2014
629,535497,Corey Coleman,0,400547903,Baylor,kickReturns,TD,2014
630,502261,Antwan Goodley,0,400547903,Baylor,kickReturns,TD,2014
631,553452,Chris Callahan,1/1,400547903,Baylor,kicking,FG,2014
632,553452,Chris Callahan,100.0,400547903,Baylor,kicking,PCT,2014
633,553452,Chris Callahan,46,400547903,Baylor,kicking,LONG,2014
634,553452,Chris Callahan,5/5,400547903,Baylor,kicking,XP,2014
635,553452,Chris Callahan,8,400547903,Baylor,kicking,PTS,2014
636,517297,Spencer Roth,2,400547903,Baylor,punting,NO,2014
637,517297,Spencer Roth,93,400547903,Baylor,punting,YDS,2014
638,517297,Spencer Roth,46.5,400547903,Baylor,punting,AVG,2014
639,517297,Spencer Roth,0,400547903,Baylor,punting,TB,2014
640,517297,Spencer Roth,1,400547903,Baylor,punting,In 20,2014
641,517297,Spencer Roth,48,400547903,Baylor,punting,LONG,2014
642,545757,Tanner Lee,16/33,400547727,Tulane,passing,C/ATT,2014
643,499807,Nick Montana,3/7,400547727,Tulane,passing,C/ATT,2014
644,545757,Tanner Lee,109,400547727,Tulane,passing,YDS,2014
645,499807,Nick Montana,42,400547727,Tulane,passing,YDS,2014
646,545757,Tanner Lee,3.3,400547727,Tulane,passing,AVG,2014
647,499807,Nick Montana,6.0,400547727,Tulane,passing,AVG,2014
648,545757,Tanner Lee,0,400547727,Tulane,passing,TD,2014
649,499807,Nick Montana,0,400547727,Tulane,passing,TD,2014
650,545757,Tanner Lee,0,400547727,Tulane,passing,INT,2014
651,499807,Nick Montana,1,400547727,Tulane,passing,INT,2014
652,545757,Tanner Lee,11.5,400547727,Tulane,passing,QBR,2014
653,499807,Nick Montana,19.3,400547727,Tulane,passing,QBR,2014
654,532182,Lazedrick Thompson,11,400547727,Tulane,rushing,CAR,2014
655,3126246,Dontrell Hilliard,4,400547727,Tulane,rushing,CAR,2014
656,545762,Sherman Badie,10,400547727,Tulane,rushing,CAR,2014
657,499807,Nick Montana,1,400547727,Tulane,rushing,CAR,2014
658,545757,Tanner Lee,4,400547727,Tulane,rushing,CAR,2014
659,532182,Lazedrick Thompson,63,400547727,Tulane,rushing,YDS,2014
660,3126246,Dontrell Hilliard,43,400547727,Tulane,rushing,YDS,2014
661,545762,Sherman Badie,29,400547727,Tulane,rushing,YDS,2014
662,499807,Nick Montana,6,400547727,Tulane,rushing,YDS,2014
663,545757,Tanner Lee,-25,400547727,Tulane,rushing,YDS,2014
664,532182,Lazedrick Thompson,5.7,400547727,Tulane,rushing,AVG,2014
665,3126246,Dontrell Hilliard,10.8,400547727,Tulane,rushing,AVG,2014
666,545762,Sherman Badie,2.9,400547727,Tulane,rushing,AVG,2014
667,499807,Nick Montana,6.0,400547727,Tulane,rushing,AVG,2014
668,545757,Tanner Lee,-6.3,400547727,Tulane,rushing,AVG,2014
669,532182,Lazedrick Thompson,0,400547727,Tulane,rushing,TD,2014
670,3126246,Dontrell Hilliard,0,400547727,Tulane,rushing,TD,2014
671,545762,Sherman Badie,0,400547727,Tulane,rushing,TD,2014
672,499807,Nick Montana,0,400547727,Tulane,rushing,TD,2014
673,545757,Tanner Lee,0,400547727,Tulane,rushing,TD,2014
674,532182,Lazedrick Thompson,48,400547727,Tulane,rushing,LONG,2014
675,3126246,Dontrell Hilliard,37,400547727,Tulane,rushing,LONG,2014
676,545762,Sherman Badie,13,400547727,Tulane,rushing,LONG,2014
677,499807,Nick Montana,6,400547727,Tulane,rushing,LONG,2014
678,545757,Tanner Lee,0,400547727,Tulane,rushing,LONG,2014
679,3126264,Terren Encalade,2,400547727,Tulane,receiving,REC,2014
680,532179,Devon Breaux,2,400547727,Tulane,receiving,REC,2014
681,3126246,Dontrell Hilliard,4,400547727,Tulane,receiving,REC,2014
682,3126244,Teddy Veal,4,400547727,Tulane,receiving,REC,2014
683,3126263,Charles Jones II,3,400547727,Tulane,receiving,REC,2014
684,3126250,Trey Scott,1,400547727,Tulane,receiving,REC,2014
685,545762,Sherman Badie,3,400547727,Tulane,receiving,REC,2014
686,3126264,Terren Encalade,32,400547727,Tulane,receiving,YDS,2014
687,532179,Devon Breaux,31,400547727,Tulane,receiving,YDS,2014
688,3126246,Dontrell Hilliard,31,400547727,Tulane,receiving,YDS,2014
689,3126244,Teddy Veal,29,400547727,Tulane,receiving,YDS,2014
690,3126263,Charles Jones II,12,400547727,Tulane,receiving,YDS,2014
691,3126250,Trey Scott,11,400547727,Tulane,receiving,YDS,2014
692,545762,Sherman Badie,5,400547727,Tulane,receiving,YDS,2014
693,3126264,Terren Encalade,16.0,400547727,Tulane,receiving,AVG,2014
694,532179,Devon Breaux,15.5,400547727,Tulane,receiving,AVG,2014
695,3126246,Dontrell Hilliard,7.8,400547727,Tulane,receiving,AVG,2014
696,3126244,Teddy Veal,7.3,400547727,Tulane,receiving,AVG,2014
697,3126263,Charles Jones II,4.0,400547727,Tulane,receiving,AVG,2014
698,3126250,Trey Scott,11.0,400547727,Tulane,receiving,AVG,2014
699,545762,Sherman Badie,1.7,400547727,Tulane,receiving,AVG,2014
700,3126264,Terren Encalade,0,400547727,Tulane,receiving,TD,2014
701,532179,Devon Breaux,0,400547727,Tulane,receiving,TD,2014
702,3126246,Dontrell Hilliard,0,400547727,Tulane,receiving,TD,2014
703,3126244,Teddy Veal,0,400547727,Tulane,receiving,TD,2014
704,3126263,Charles Jones II,0,400547727,Tulane,receiving,TD,2014
705,3126250,Trey Scott,0,400547727,Tulane,receiving,TD,2014
706,545762,Sherman Badie,0,400547727,Tulane,receiving,TD,2014
707,3126264,Terren Encalade,23,400547727,Tulane,receiving,LONG,2014
708,532179,Devon Breaux,16,400547727,Tulane,receiving,LONG,2014
709,3126246,Dontrell Hilliard,11,400547727,Tulane,receiving,LONG,2014
710,3126244,Teddy Veal,25,400547727,Tulane,receiving,LONG,2014
711,3126263,Charles Jones II,6,400547727,Tulane,receiving,LONG,2014
712,3126250,Trey Scott,11,400547727,Tulane,receiving,LONG,2014
713,545762,Sherman Badie,4,400547727,Tulane,receiving,LONG,2014
714,532175,Lorenzo Doss,1,400547727,Tulane,interceptions,INT,2014
715,532175,Lorenzo Doss,0,400547727,Tulane,interceptions,YDS,2014
716,532175,Lorenzo Doss,0,400547727,Tulane,interceptions,TD,2014
717,3126247,Leondre James,2,400547727,Tulane,kickReturns,NO,2014
718,3126247,Leondre James,32,400547727,Tulane,kickReturns,YDS,2014
719,3126247,Leondre James,16.0,400547727,Tulane,kickReturns,AVG,2014
720,3126247,Leondre James,17,400547727,Tulane,kickReturns,LONG,2014
721,3126247,Leondre James,0,400547727,Tulane,kickReturns,TD,2014
722,3126244,Teddy Veal,2,400547727,Tulane,puntReturns,NO,2014
723,3126244,Teddy Veal,5,400547727,Tulane,puntReturns,YDS,2014
724,3126244,Teddy Veal,2.5,400547727,Tulane,puntReturns,AVG,2014
725,3126244,Teddy Veal,4,400547727,Tulane,puntReturns,LONG,2014
726,3126244,Teddy Veal,0,400547727,Tulane,puntReturns,TD,2014
727,3126257,Andrew DiRocco,1/2,400547727,Tulane,kicking,FG,2014
728,3126257,Andrew DiRocco,50.0,400547727,Tulane,kicking,PCT,2014
729,3126257,Andrew DiRocco,28,400547727,Tulane,kicking,LONG,2014
730,3126257,Andrew DiRocco,0/0,400547727,Tulane,kicking,XP,2014
731,3126257,Andrew DiRocco,3,400547727,Tulane,kicking,PTS,2014
732,536533,Peter Picerelli,8,400547727,Tulane,punting,NO,2014
733,536533,Peter Picerelli,293,400547727,Tulane,punting,YDS,2014
734,536533,Peter Picerelli,36.6,400547727,Tulane,punting,AVG,2014
735,536533,Peter Picerelli,0,400547727,Tulane,punting,TB,2014
736,536533,Peter Picerelli,0,400547727,Tulane,punting,In 20,2014
737,536533,Peter Picerelli,44,400547727,Tulane,punting,LONG,2014
738,534339,Jamie Gilmore,5,400547727,Temple,rushing,CAR,2014
739,549759,Phillip Walker,16,400547727,Temple,rushing,CAR,2014
740,513403,Kenneth Harper,8,400547727,Temple,rushing,CAR,2014
741,549759,Phillip Walker,76,400547727,Temple,rushing,YDS,2014
742,534339,Jamie Gilmore,16,400547727,Temple,rushing,YDS,2014
743,513403,Kenneth Harper,1,400547727,Temple,rushing,YDS,2014
744,549759,Phillip Walker,4.8,400547727,Temple,rushing,AVG,2014
745,534339,Jamie Gilmore,3.2,400547727,Temple,rushing,AVG,2014
746,513403,Kenneth Harper,0.1,400547727,Temple,rushing,AVG,2014
747,549759,Phillip Walker,0,400547727,Temple,rushing,TD,2014
748,534339,Jamie Gilmore,0,400547727,Temple,rushing,TD,2014
749,513403,Kenneth Harper,0,400547727,Temple,rushing,TD,2014
750,549759,Phillip Walker,25,400547727,Temple,rushing,LONG,2014
751,534339,Jamie Gilmore,11,400547727,Temple,rushing,LONG,2014
752,513403,Kenneth Harper,5,400547727,Temple,rushing,LONG,2014
753,549759,Phillip Walker,20/38,400547727,Temple,passing,C/ATT,2014
754,549759,Phillip Walker,255,400547727,Temple,passing,YDS,2014
755,549759,Phillip Walker,6.7,400547727,Temple,passing,AVG,2014
756,549759,Phillip Walker,1,400547727,Temple,passing,TD,2014
