,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
45,4040553,Anthony D. Taylor,10,400869850,Texas State,rushing,LONG,2016
46,548240,Tyler Jones,7,400869850,Texas State,rushing,LONG,2016
47,546197,Eddie Printz,8,400869850,Texas State,rushing,LONG,2016
48,4040517,Mason Hays,6,400869850,Texas State,receiving,REC,2016
49,3128626,Tyler Watts,7,400869850,Texas State,receiving,REC,2016
50,3918128,Chris French,1,400869850,Texas State,receiving,REC,2016
51,4040553,Anthony D. Taylor,1,400869850,Texas State,receiving,REC,2016
52,548230,Jeff Banks,1,400869850,Texas State,receiving,REC,2016
53,3922148,Tyler Siudzinski,1,400869850,Texas State,receiving,REC,2016
54,3128613,Stedman Mayberry,1,400869850,Texas State,receiving,REC,2016
55,4040517,Mason Hays,100,400869850,Texas State,receiving,YDS,2016
56,3128626,Tyler Watts,48,400869850,Texas State,receiving,YDS,2016
57,3918128,Chris French,21,400869850,Texas State,receiving,YDS,2016
58,4040553,Anthony D. Taylor,7,400869850,Texas State,receiving,YDS,2016
59,548230,Jeff Banks,6,400869850,Texas State,receiving,YDS,2016
60,3922148,Tyler Siudzinski,6,400869850,Texas State,receiving,YDS,2016
61,3128613,Stedman Mayberry,1,400869850,Texas State,receiving,YDS,2016
62,4040517,Mason Hays,16.7,400869850,Texas State,receiving,AVG,2016
63,3128626,Tyler Watts,6.9,400869850,Texas State,receiving,AVG,2016
64,3918128,Chris French,21.0,400869850,Texas State,receiving,AVG,2016
65,4040553,Anthony D. Taylor,7.0,400869850,Texas State,receiving,AVG,2016
66,548230,Jeff Banks,6.0,400869850,Texas State,receiving,AVG,2016
67,3922148,Tyler Siudzinski,6.0,400869850,Texas State,receiving,AVG,2016
68,3128613,Stedman Mayberry,1.0,400869850,Texas State,receiving,AVG,2016
69,4040517,Mason Hays,0,400869850,Texas State,receiving,TD,2016
70,3128626,Tyler Watts,0,400869850,Texas State,receiving,TD,2016
71,3918128,Chris French,0,400869850,Texas State,receiving,TD,2016
72,4040553,Anthony D. Taylor,0,400869850,Texas State,receiving,TD,2016
73,548230,Jeff Banks,0,400869850,Texas State,receiving,TD,2016
74,3922148,Tyler Siudzinski,0,400869850,Texas State,receiving,TD,2016
75,3128613,Stedman Mayberry,0,400869850,Texas State,receiving,TD,2016
76,4040517,Mason Hays,43,400869850,Texas State,receiving,LONG,2016
77,3128626,Tyler Watts,19,400869850,Texas State,receiving,LONG,2016
78,3918128,Chris French,21,400869850,Texas State,receiving,LONG,2016
79,4040553,Anthony D. Taylor,7,400869850,Texas State,receiving,LONG,2016
80,548230,Jeff Banks,6,400869850,Texas State,receiving,LONG,2016
81,3922148,Tyler Siudzinski,6,400869850,Texas State,receiving,LONG,2016
82,3128613,Stedman Mayberry,1,400869850,Texas State,receiving,LONG,2016
83,3128613,Stedman Mayberry,2,400869850,Texas State,fumbles,FUM,2016
84,3125432,Connor White,1,400869850,Texas State,fumbles,FUM,2016
85,3128613,Stedman Mayberry,2,400869850,Texas State,fumbles,LOST,2016
86,3125432,Connor White,0,400869850,Texas State,fumbles,LOST,2016
87,3128613,Stedman Mayberry,0,400869850,Texas State,fumbles,REC,2016
88,3125432,Connor White,0,400869850,Texas State,fumbles,REC,2016
89,4040538,Bryan London II,11,400869850,Texas State,defensive,TOT,2016
90,532246,Damani Alexcee,8,400869850,Texas State,defensive,TOT,2016
91,3128609,Frankie Griffin,6,400869850,Texas State,defensive,TOT,2016
92,4040512,Gabe Loyd,5,400869850,Texas State,defensive,TOT,2016
93,3918108,Teron Fitzgerald,5,400869850,Texas State,defensive,TOT,2016
94,3918123,Jordan Mittie,5,400869850,Texas State,defensive,TOT,2016
95,4040550,Dean Taylor,4,400869850,Texas State,defensive,TOT,2016
96,3918122,Ishmael Davis,4,400869850,Texas State,defensive,TOT,2016
97,3918111,Javante O'Roy,3,400869850,Texas State,defensive,TOT,2016
98,4040519,Jordan Eastling,3,400869850,Texas State,defensive,TOT,2016
99,4040520,JaShon Waddy,3,400869850,Texas State,defensive,TOT,2016
100,4040516,Kumonde Hines,3,400869850,Texas State,defensive,TOT,2016
101,4040514,Quinn Tiggs,2,400869850,Texas State,defensive,TOT,2016
102,3922149,Anthony J. Taylor,2,400869850,Texas State,defensive,TOT,2016
103,4040518,Clifton Lewis Jr.,2,400869850,Texas State,defensive,TOT,2016
104,4040525,Gavin Graham,2,400869850,Texas State,defensive,TOT,2016
105,4040526,Nikolas Daniels,2,400869850,Texas State,defensive,TOT,2016
106,3113479,Stan Kanu,2,400869850,Texas State,defensive,TOT,2016
107,3128614,Camyron Brown,2,400869850,Texas State,defensive,TOT,2016
108,4040539,Hal Vinson,2,400869850,Texas State,defensive,TOT,2016
109,3128612,A.J. Krawczyk,1,400869850,Texas State,defensive,TOT,2016
110,3933190,Nicholas Pletschette,1,400869850,Texas State,defensive,TOT,2016
111,4040517,Mason Hays,1,400869850,Texas State,defensive,TOT,2016
112,548241,Brandon McDowell,1,400869850,Texas State,defensive,TOT,2016
113,3125435,Louis Rubin,1,400869850,Texas State,defensive,TOT,2016
114,4040529,Tyler Tutt,1,400869850,Texas State,defensive,TOT,2016
115,4040538,Bryan London II,5,400869850,Texas State,defensive,SOLO,2016
116,532246,Damani Alexcee,3,400869850,Texas State,defensive,SOLO,2016
117,3128609,Frankie Griffin,3,400869850,Texas State,defensive,SOLO,2016
118,4040512,Gabe Loyd,2,400869850,Texas State,defensive,SOLO,2016
119,3918108,Teron Fitzgerald,1,400869850,Texas State,defensive,SOLO,2016
120,3918123,Jordan Mittie,1,400869850,Texas State,defensive,SOLO,2016
121,4040550,Dean Taylor,2,400869850,Texas State,defensive,SOLO,2016
122,3918122,Ishmael Davis,1,400869850,Texas State,defensive,SOLO,2016
123,3918111,Javante O'Roy,3,400869850,Texas State,defensive,SOLO,2016
124,4040519,Jordan Eastling,3,400869850,Texas State,defensive,SOLO,2016
125,4040520,JaShon Waddy,2,400869850,Texas State,defensive,SOLO,2016
126,4040516,Kumonde Hines,1,400869850,Texas State,defensive,SOLO,2016
127,4040514,Quinn Tiggs,2,400869850,Texas State,defensive,SOLO,2016
128,3922149,Anthony J. Taylor,1,400869850,Texas State,defensive,SOLO,2016
129,4040518,Clifton Lewis Jr.,1,400869850,Texas State,defensive,SOLO,2016
130,4040525,Gavin Graham,1,400869850,Texas State,defensive,SOLO,2016
131,4040526,Nikolas Daniels,1,400869850,Texas State,defensive,SOLO,2016
132,3113479,Stan Kanu,0,400869850,Texas State,defensive,SOLO,2016
133,3128614,Camyron Brown,0,400869850,Texas State,defensive,SOLO,2016
134,4040539,Hal Vinson,0,400869850,Texas State,defensive,SOLO,2016
135,3128612,A.J. Krawczyk,1,400869850,Texas State,defensive,SOLO,2016
136,3933190,Nicholas Pletschette,1,400869850,Texas State,defensive,SOLO,2016
137,4040517,Mason Hays,1,400869850,Texas State,defensive,SOLO,2016
138,548241,Brandon McDowell,0,400869850,Texas State,defensive,SOLO,2016
139,3125435,Louis Rubin,0,400869850,Texas State,defensive,SOLO,2016
140,4040529,Tyler Tutt,0,400869850,Texas State,defensive,SOLO,2016
141,4040538,Bryan London II,0,400869850,Texas State,defensive,SACKS,2016
142,532246,Damani Alexcee,0,400869850,Texas State,defensive,SACKS,2016
143,3128609,Frankie Griffin,0,400869850,Texas State,defensive,SACKS,2016
144,4040512,Gabe Loyd,0,400869850,Texas State,defensive,SACKS,2016
145,3918108,Teron Fitzgerald,0,400869850,Texas State,defensive,SACKS,2016
146,3918123,Jordan Mittie,0,400869850,Texas State,defensive,SACKS,2016
147,4040550,Dean Taylor,0,400869850,Texas State,defensive,SACKS,2016
148,3918122,Ishmael Davis,0,400869850,Texas State,defensive,SACKS,2016
149,3918111,Javante O'Roy,0,400869850,Texas State,defensive,SACKS,2016
150,4040519,Jordan Eastling,0,400869850,Texas State,defensive,SACKS,2016
151,4040520,JaShon Waddy,0,400869850,Texas State,defensive,SACKS,2016
152,4040516,Kumonde Hines,0,400869850,Texas State,defensive,SACKS,2016
153,4040514,Quinn Tiggs,0,400869850,Texas State,defensive,SACKS,2016
154,3922149,Anthony J. Taylor,0,400869850,Texas State,defensive,SACKS,2016
155,4040518,Clifton Lewis Jr.,0,400869850,Texas State,defensive,SACKS,2016
156,4040525,Gavin Graham,0,400869850,Texas State,defensive,SACKS,2016
157,4040526,Nikolas Daniels,0,400869850,Texas State,defensive,SACKS,2016
158,3113479,Stan Kanu,0,400869850,Texas State,defensive,SACKS,2016
159,3128614,Camyron Brown,0,400869850,Texas State,defensive,SACKS,2016
160,4040539,Hal Vinson,0,400869850,Texas State,defensive,SACKS,2016
161,3128612,A.J. Krawczyk,0,400869850,Texas State,defensive,SACKS,2016
162,3933190,Nicholas Pletschette,0,400869850,Texas State,defensive,SACKS,2016
163,4040517,Mason Hays,0,400869850,Texas State,defensive,SACKS,2016
164,548241,Brandon McDowell,0,400869850,Texas State,defensive,SACKS,2016
165,3125435,Louis Rubin,0,400869850,Texas State,defensive,SACKS,2016
166,4040529,Tyler Tutt,0,400869850,Texas State,defensive,SACKS,2016
167,4040538,Bryan London II,1.5,400869850,Texas State,defensive,TFL,2016
168,532246,Damani Alexcee,0.5,400869850,Texas State,defensive,TFL,2016
169,3128609,Frankie Griffin,1.5,400869850,Texas State,defensive,TFL,2016
170,4040512,Gabe Loyd,0,400869850,Texas State,defensive,TFL,2016
171,3918108,Teron Fitzgerald,0,400869850,Texas State,defensive,TFL,2016
172,3918123,Jordan Mittie,0.5,400869850,Texas State,defensive,TFL,2016
173,4040550,Dean Taylor,0.5,400869850,Texas State,defensive,TFL,2016
174,3918122,Ishmael Davis,1,400869850,Texas State,defensive,TFL,2016
175,3918111,Javante O'Roy,1,400869850,Texas State,defensive,TFL,2016
176,4040519,Jordan Eastling,0,400869850,Texas State,defensive,TFL,2016
177,4040520,JaShon Waddy,0,400869850,Texas State,defensive,TFL,2016
178,4040516,Kumonde Hines,0.5,400869850,Texas State,defensive,TFL,2016
179,4040514,Quinn Tiggs,0,400869850,Texas State,defensive,TFL,2016
180,3922149,Anthony J. Taylor,0,400869850,Texas State,defensive,TFL,2016
181,4040518,Clifton Lewis Jr.,0,400869850,Texas State,defensive,TFL,2016
182,4040525,Gavin Graham,0,400869850,Texas State,defensive,TFL,2016
183,4040526,Nikolas Daniels,0.5,400869850,Texas State,defensive,TFL,2016
184,3113479,Stan Kanu,0,400869850,Texas State,defensive,TFL,2016
185,3128614,Camyron Brown,0,400869850,Texas State,defensive,TFL,2016
186,4040539,Hal Vinson,0,400869850,Texas State,defensive,TFL,2016
187,3128612,A.J. Krawczyk,0,400869850,Texas State,defensive,TFL,2016
188,3933190,Nicholas Pletschette,0,400869850,Texas State,defensive,TFL,2016
189,4040517,Mason Hays,0,400869850,Texas State,defensive,TFL,2016
190,548241,Brandon McDowell,0,400869850,Texas State,defensive,TFL,2016
191,3125435,Louis Rubin,0.5,400869850,Texas State,defensive,TFL,2016
192,4040529,Tyler Tutt,0,400869850,Texas State,defensive,TFL,2016
193,4040538,Bryan London II,0,400869850,Texas State,defensive,PD,2016
194,532246,Damani Alexcee,1,400869850,Texas State,defensive,PD,2016
195,3128609,Frankie Griffin,0,400869850,Texas State,defensive,PD,2016
196,4040512,Gabe Loyd,0,400869850,Texas State,defensive,PD,2016
197,3918108,Teron Fitzgerald,0,400869850,Texas State,defensive,PD,2016
198,3918123,Jordan Mittie,0,400869850,Texas State,defensive,PD,2016
199,4040550,Dean Taylor,0,400869850,Texas State,defensive,PD,2016
200,3918122,Ishmael Davis,0,400869850,Texas State,defensive,PD,2016
201,3918111,Javante O'Roy,0,400869850,Texas State,defensive,PD,2016
202,4040519,Jordan Eastling,1,400869850,Texas State,defensive,PD,2016
203,4040520,JaShon Waddy,0,400869850,Texas State,defensive,PD,2016
204,4040516,Kumonde Hines,0,400869850,Texas State,defensive,PD,2016
205,4040514,Quinn Tiggs,0,400869850,Texas State,defensive,PD,2016
206,3922149,Anthony J. Taylor,0,400869850,Texas State,defensive,PD,2016
207,4040518,Clifton Lewis Jr.,0,400869850,Texas State,defensive,PD,2016
208,4040525,Gavin Graham,0,400869850,Texas State,defensive,PD,2016
209,4040526,Nikolas Daniels,0,400869850,Texas State,defensive,PD,2016
210,3113479,Stan Kanu,0,400869850,Texas State,defensive,PD,2016
211,3128614,Camyron Brown,0,400869850,Texas State,defensive,PD,2016
212,4040539,Hal Vinson,0,400869850,Texas State,defensive,PD,2016
213,3128612,A.J. Krawczyk,0,400869850,Texas State,defensive,PD,2016
214,3933190,Nicholas Pletschette,0,400869850,Texas State,defensive,PD,2016
215,4040517,Mason Hays,0,400869850,Texas State,defensive,PD,2016
216,548241,Brandon McDowell,0,400869850,Texas State,defensive,PD,2016
217,3125435,Louis Rubin,0,400869850,Texas State,defensive,PD,2016
218,4040529,Tyler Tutt,0,400869850,Texas State,defensive,PD,2016
219,4040538,Bryan London II,0,400869850,Texas State,defensive,QB HUR,2016
220,532246,Damani Alexcee,0,400869850,Texas State,defensive,QB HUR,2016
221,3128609,Frankie Griffin,0,400869850,Texas State,defensive,QB HUR,2016
222,4040512,Gabe Loyd,0,400869850,Texas State,defensive,QB HUR,2016
223,3918108,Teron Fitzgerald,0,400869850,Texas State,defensive,QB HUR,2016
224,3918123,Jordan Mittie,0,400869850,Texas State,defensive,QB HUR,2016
225,4040550,Dean Taylor,0,400869850,Texas State,defensive,QB HUR,2016
226,3918122,Ishmael Davis,1,400869850,Texas State,defensive,QB HUR,2016
227,3918111,Javante O'Roy,0,400869850,Texas State,defensive,QB HUR,2016
228,4040519,Jordan Eastling,0,400869850,Texas State,defensive,QB HUR,2016
229,4040520,JaShon Waddy,0,400869850,Texas State,defensive,QB HUR,2016
230,4040516,Kumonde Hines,0,400869850,Texas State,defensive,QB HUR,2016
231,4040514,Quinn Tiggs,0,400869850,Texas State,defensive,QB HUR,2016
232,3922149,Anthony J. Taylor,0,400869850,Texas State,defensive,QB HUR,2016
233,4040518,Clifton Lewis Jr.,0,400869850,Texas State,defensive,QB HUR,2016
234,4040525,Gavin Graham,0,400869850,Texas State,defensive,QB HUR,2016
235,4040526,Nikolas Daniels,0,400869850,Texas State,defensive,QB HUR,2016
236,3113479,Stan Kanu,0,400869850,Texas State,defensive,QB HUR,2016
237,3128614,Camyron Brown,0,400869850,Texas State,defensive,QB HUR,2016
238,4040539,Hal Vinson,2,400869850,Texas State,defensive,QB HUR,2016
239,3128612,A.J. Krawczyk,0,400869850,Texas State,defensive,QB HUR,2016
240,3933190,Nicholas Pletschette,0,400869850,Texas State,defensive,QB HUR,2016
241,4040517,Mason Hays,0,400869850,Texas State,defensive,QB HUR,2016
242,548241,Brandon McDowell,0,400869850,Texas State,defensive,QB HUR,2016
243,3125435,Louis Rubin,0,400869850,Texas State,defensive,QB HUR,2016
244,4040529,Tyler Tutt,0,400869850,Texas State,defensive,QB HUR,2016
245,4040538,Bryan London II,0,400869850,Texas State,defensive,TD,2016
246,532246,Damani Alexcee,0,400869850,Texas State,defensive,TD,2016
247,3128609,Frankie Griffin,0,400869850,Texas State,defensive,TD,2016
248,4040512,Gabe Loyd,0,400869850,Texas State,defensive,TD,2016
249,3918108,Teron Fitzgerald,0,400869850,Texas State,defensive,TD,2016
250,3918123,Jordan Mittie,0,400869850,Texas State,defensive,TD,2016
251,4040550,Dean Taylor,0,400869850,Texas State,defensive,TD,2016
252,3918122,Ishmael Davis,0,400869850,Texas State,defensive,TD,2016
253,3918111,Javante O'Roy,0,400869850,Texas State,defensive,TD,2016
254,4040519,Jordan Eastling,0,400869850,Texas State,defensive,TD,2016
255,4040520,JaShon Waddy,0,400869850,Texas State,defensive,TD,2016
256,4040516,Kumonde Hines,0,400869850,Texas State,defensive,TD,2016
257,4040514,Quinn Tiggs,0,400869850,Texas State,defensive,TD,2016
258,3922149,Anthony J. Taylor,0,400869850,Texas State,defensive,TD,2016
259,4040518,Clifton Lewis Jr.,0,400869850,Texas State,defensive,TD,2016
260,4040525,Gavin Graham,0,400869850,Texas State,defensive,TD,2016
261,4040526,Nikolas Daniels,0,400869850,Texas State,defensive,TD,2016
262,3113479,Stan Kanu,0,400869850,Texas State,defensive,TD,2016
263,3128614,Camyron Brown,0,400869850,Texas State,defensive,TD,2016
264,4040539,Hal Vinson,0,400869850,Texas State,defensive,TD,2016
265,3128612,A.J. Krawczyk,0,400869850,Texas State,defensive,TD,2016
266,3933190,Nicholas Pletschette,0,400869850,Texas State,defensive,TD,2016
267,4040517,Mason Hays,0,400869850,Texas State,defensive,TD,2016
268,548241,Brandon McDowell,0,400869850,Texas State,defensive,TD,2016
269,3125435,Louis Rubin,0,400869850,Texas State,defensive,TD,2016
270,4040529,Tyler Tutt,0,400869850,Texas State,defensive,TD,2016
271,548241,Brandon McDowell,6,400869850,Texas State,kickReturns,NO,2016
272,548241,Brandon McDowell,133,400869850,Texas State,kickReturns,YDS,2016
273,548241,Brandon McDowell,22.2,400869850,Texas State,kickReturns,AVG,2016
274,548241,Brandon McDowell,26,400869850,Texas State,kickReturns,LONG,2016
275,548241,Brandon McDowell,0,400869850,Texas State,kickReturns,TD,2016
276,548241,Brandon McDowell,2,400869850,Texas State,puntReturns,NO,2016
277,548241,Brandon McDowell,12,400869850,Texas State,puntReturns,YDS,2016
278,548241,Brandon McDowell,6.0,400869850,Texas State,puntReturns,AVG,2016
279,548241,Brandon McDowell,9,400869850,Texas State,puntReturns,LONG,2016
280,548241,Brandon McDowell,0,400869850,Texas State,puntReturns,TD,2016
281,3922146,Marcus Ripley,1/1,400869850,Texas State,kicking,FG,2016
282,3922146,Marcus Ripley,100.0,400869850,Texas State,kicking,PCT,2016
283,3922146,Marcus Ripley,29,400869850,Texas State,kicking,LONG,2016
284,3922146,Marcus Ripley,1/1,400869850,Texas State,kicking,XP,2016
285,3922146,Marcus Ripley,4,400869850,Texas State,kicking,PTS,2016
286,3128616,James Sherman,3,400869850,Texas State,punting,NO,2016
287,3922141,Lumi Kaba,2,400869850,Texas State,punting,NO,2016
288,3922146,Marcus Ripley,1,400869850,Texas State,punting,NO,2016
289,3128616,James Sherman,113,400869850,Texas State,punting,YDS,2016
290,3922141,Lumi Kaba,72,400869850,Texas State,punting,YDS,2016
291,3922146,Marcus Ripley,15,400869850,Texas State,punting,YDS,2016
292,3128616,James Sherman,37.7,400869850,Texas State,punting,AVG,2016
293,3922141,Lumi Kaba,36.0,400869850,Texas State,punting,AVG,2016
294,3922146,Marcus Ripley,15.0,400869850,Texas State,punting,AVG,2016
295,3128616,James Sherman,0,400869850,Texas State,punting,TB,2016
296,3922141,Lumi Kaba,0,400869850,Texas State,punting,TB,2016
297,3922146,Marcus Ripley,0,400869850,Texas State,punting,TB,2016
298,3128616,James Sherman,0,400869850,Texas State,punting,In 20,2016
299,3922141,Lumi Kaba,0,400869850,Texas State,punting,In 20,2016
300,3922146,Marcus Ripley,0,400869850,Texas State,punting,In 20,2016
301,3128616,James Sherman,40,400869850,Texas State,punting,LONG,2016
302,3922141,Lumi Kaba,41,400869850,Texas State,punting,LONG,2016
303,3922146,Marcus Ripley,15,400869850,Texas State,punting,LONG,2016
304,3124981,Tyler Rogers,20/35,400869850,New Mexico State,passing,C/ATT,2016
305,3124971,Nick Jeanty,2/2,400869850,New Mexico State,passing,C/ATT,2016
306,4040788,Johnathan Boone,1/1,400869850,New Mexico State,passing,C/ATT,2016
307,3124981,Tyler Rogers,186,400869850,New Mexico State,passing,YDS,2016
308,3124971,Nick Jeanty,36,400869850,New Mexico State,passing,YDS,2016
309,4040788,Johnathan Boone,9,400869850,New Mexico State,passing,YDS,2016
310,3124981,Tyler Rogers,5.3,400869850,New Mexico State,passing,AVG,2016
311,3124971,Nick Jeanty,18.0,400869850,New Mexico State,passing,AVG,2016
312,4040788,Johnathan Boone,9.0,400869850,New Mexico State,passing,AVG,2016
313,3124981,Tyler Rogers,3,400869850,New Mexico State,passing,TD,2016
314,3124971,Nick Jeanty,1,400869850,New Mexico State,passing,TD,2016
315,4040788,Johnathan Boone,1,400869850,New Mexico State,passing,TD,2016
316,3124981,Tyler Rogers,0,400869850,New Mexico State,passing,INT,2016
317,3124971,Nick Jeanty,0,400869850,New Mexico State,passing,INT,2016
318,4040788,Johnathan Boone,0,400869850,New Mexico State,passing,INT,2016
319,3124981,Tyler Rogers,94.1,400869850,New Mexico State,passing,QBR,2016
320,3124971,Nick Jeanty,98.0,400869850,New Mexico State,passing,QBR,2016
321,4040788,Johnathan Boone,100.0,400869850,New Mexico State,passing,QBR,2016
322,3124979,Larry Rose III,19,400869850,New Mexico State,rushing,CAR,2016
323,3124981,Tyler Rogers,9,400869850,New Mexico State,rushing,CAR,2016
324,546204,Xavier Hall,9,400869850,New Mexico State,rushing,CAR,2016
325,4040790,Jason Huntley,6,400869850,New Mexico State,rushing,CAR,2016
326,3124971,Nick Jeanty,1,400869850,New Mexico State,rushing,CAR,2016
327,3124979,Larry Rose III,123,400869850,New Mexico State,rushing,YDS,2016
328,3124981,Tyler Rogers,88,400869850,New Mexico State,rushing,YDS,2016
329,546204,Xavier Hall,36,400869850,New Mexico State,rushing,YDS,2016
330,4040790,Jason Huntley,9,400869850,New Mexico State,rushing,YDS,2016
331,3124971,Nick Jeanty,-4,400869850,New Mexico State,rushing,YDS,2016
332,3124979,Larry Rose III,6.5,400869850,New Mexico State,rushing,AVG,2016
333,3124981,Tyler Rogers,9.8,400869850,New Mexico State,rushing,AVG,2016
334,546204,Xavier Hall,4.0,400869850,New Mexico State,rushing,AVG,2016
335,4040790,Jason Huntley,1.5,400869850,New Mexico State,rushing,AVG,2016
336,3124971,Nick Jeanty,-4.0,400869850,New Mexico State,rushing,AVG,2016
337,3124979,Larry Rose III,0,400869850,New Mexico State,rushing,TD,2016
338,3124981,Tyler Rogers,1,400869850,New Mexico State,rushing,TD,2016
339,546204,Xavier Hall,0,400869850,New Mexico State,rushing,TD,2016
340,4040790,Jason Huntley,0,400869850,New Mexico State,rushing,TD,2016
341,3124971,Nick Jeanty,0,400869850,New Mexico State,rushing,TD,2016
342,3124979,Larry Rose III,32,400869850,New Mexico State,rushing,LONG,2016
343,3124981,Tyler Rogers,40,400869850,New Mexico State,rushing,LONG,2016
344,546204,Xavier Hall,10,400869850,New Mexico State,rushing,LONG,2016
345,4040790,Jason Huntley,7,400869850,New Mexico State,rushing,LONG,2016
346,3124971,Nick Jeanty,0,400869850,New Mexico State,rushing,LONG,2016
347,4040792,Jaleel Scott,4,400869850,New Mexico State,receiving,REC,2016
348,3918450,Royce Caldwell,3,400869850,New Mexico State,receiving,REC,2016
349,3918469,Izaiah Lottie,2,400869850,New Mexico State,receiving,REC,2016
350,3922131,Anthony Muse,1,400869850,New Mexico State,receiving,REC,2016
351,4040783,Tyrian Taylor,4,400869850,New Mexico State,receiving,REC,2016
352,4040814,Cameron Loos,1,400869850,New Mexico State,receiving,REC,2016
353,551153,Gregory Hogan,3,400869850,New Mexico State,receiving,REC,2016
354,3124979,Larry Rose III,2,400869850,New Mexico State,receiving,REC,2016
355,3124981,Tyler Rogers,1,400869850,New Mexico State,receiving,REC,2016
356,3918448,OJ Clark,1,400869850,New Mexico State,receiving,REC,2016
357,4040788,Johnathan Boone,1,400869850,New Mexico State,receiving,REC,2016
358,4040792,Jaleel Scott,73,400869850,New Mexico State,receiving,YDS,2016
359,3918450,Royce Caldwell,32,400869850,New Mexico State,receiving,YDS,2016
360,3918469,Izaiah Lottie,23,400869850,New Mexico State,receiving,YDS,2016
361,3922131,Anthony Muse,18,400869850,New Mexico State,receiving,YDS,2016
362,4040783,Tyrian Taylor,18,400869850,New Mexico State,receiving,YDS,2016
363,4040814,Cameron Loos,18,400869850,New Mexico State,receiving,YDS,2016
364,551153,Gregory Hogan,16,400869850,New Mexico State,receiving,YDS,2016
365,3124979,Larry Rose III,15,400869850,New Mexico State,receiving,YDS,2016
366,3124981,Tyler Rogers,9,400869850,New Mexico State,receiving,YDS,2016
367,3918448,OJ Clark,8,400869850,New Mexico State,receiving,YDS,2016
368,4040788,Johnathan Boone,1,400869850,New Mexico State,receiving,YDS,2016
369,4040792,Jaleel Scott,18.3,400869850,New Mexico State,receiving,AVG,2016
370,3918450,Royce Caldwell,10.7,400869850,New Mexico State,receiving,AVG,2016
371,3918469,Izaiah Lottie,11.5,400869850,New Mexico State,receiving,AVG,2016
372,3922131,Anthony Muse,18.0,400869850,New Mexico State,receiving,AVG,2016
