,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
33,481128,Gee Gee Greene,4,303032426,Navy,rushing,LONG,2010
34,240433,Andre Byrd,3,303032426,Navy,rushing,LONG,2010
35,481108,John Howell,0,303032426,Navy,rushing,LONG,2010
36,246202,Greg Jones,9,303032426,Navy,receiving,REC,2010
37,386200,Aaron Santiago,2,303032426,Navy,receiving,REC,2010
38,481128,Gee Gee Greene,1,303032426,Navy,receiving,REC,2010
39,481194,Alexander Teich,1,303032426,Navy,receiving,REC,2010
40,246202,Greg Jones,134,303032426,Navy,receiving,YDS,2010
41,386200,Aaron Santiago,36,303032426,Navy,receiving,YDS,2010
42,481128,Gee Gee Greene,31,303032426,Navy,receiving,YDS,2010
43,481194,Alexander Teich,26,303032426,Navy,receiving,YDS,2010
44,246202,Greg Jones,14.9,303032426,Navy,receiving,AVG,2010
45,386200,Aaron Santiago,18.0,303032426,Navy,receiving,AVG,2010
46,481128,Gee Gee Greene,31.0,303032426,Navy,receiving,AVG,2010
47,481194,Alexander Teich,26.0,303032426,Navy,receiving,AVG,2010
48,246202,Greg Jones,1,303032426,Navy,receiving,TD,2010
49,386200,Aaron Santiago,1,303032426,Navy,receiving,TD,2010
50,481128,Gee Gee Greene,0,303032426,Navy,receiving,TD,2010
51,481194,Alexander Teich,0,303032426,Navy,receiving,TD,2010
52,246202,Greg Jones,38,303032426,Navy,receiving,LONG,2010
53,386200,Aaron Santiago,24,303032426,Navy,receiving,LONG,2010
54,481128,Gee Gee Greene,31,303032426,Navy,receiving,LONG,2010
55,481194,Alexander Teich,26,303032426,Navy,receiving,LONG,2010
56,503623,Marcus Thomas,3,303032426,Navy,kickReturns,NO,2010
57,481116,Bo Snelson,1,303032426,Navy,kickReturns,NO,2010
58,503623,Marcus Thomas,65,303032426,Navy,kickReturns,YDS,2010
59,481116,Bo Snelson,11,303032426,Navy,kickReturns,YDS,2010
60,503623,Marcus Thomas,21.7,303032426,Navy,kickReturns,AVG,2010
61,481116,Bo Snelson,11.0,303032426,Navy,kickReturns,AVG,2010
62,503623,Marcus Thomas,24,303032426,Navy,kickReturns,LONG,2010
63,481116,Bo Snelson,11,303032426,Navy,kickReturns,LONG,2010
64,503623,Marcus Thomas,0,303032426,Navy,kickReturns,TD,2010
65,481116,Bo Snelson,0,303032426,Navy,kickReturns,TD,2010
66,386258,Gary Myers,1,303032426,Navy,puntReturns,NO,2010
67,386258,Gary Myers,4,303032426,Navy,puntReturns,YDS,2010
68,386258,Gary Myers,4.0,303032426,Navy,puntReturns,AVG,2010
69,386258,Gary Myers,4,303032426,Navy,puntReturns,LONG,2010
70,386258,Gary Myers,0,303032426,Navy,puntReturns,TD,2010
71,386202,Jon Teague,0/0,303032426,Navy,kicking,FG,2010
72,386202,Jon Teague,0.0,303032426,Navy,kicking,PCT,2010
73,386202,Jon Teague,0,303032426,Navy,kicking,LONG,2010
74,386202,Jon Teague,1/1,303032426,Navy,kicking,XP,2010
75,386202,Jon Teague,1,303032426,Navy,kicking,PTS,2010
76,240623,Kyle Delahooke,3,303032426,Navy,punting,NO,2010
77,240623,Kyle Delahooke,106,303032426,Navy,punting,YDS,2010
78,240623,Kyle Delahooke,35.3,303032426,Navy,punting,AVG,2010
79,240623,Kyle Delahooke,0,303032426,Navy,punting,TB,2010
80,240623,Kyle Delahooke,0,303032426,Navy,punting,In 20,2010
81,240623,Kyle Delahooke,42,303032426,Navy,punting,LONG,2010
82,381689,Sean Renfree,28/30,303032426,Duke,passing,C/ATT,2010
83,381689,Sean Renfree,314,303032426,Duke,passing,YDS,2010
84,381689,Sean Renfree,10.5,303032426,Duke,passing,AVG,2010
85,381689,Sean Renfree,1,303032426,Duke,passing,TD,2010
86,381689,Sean Renfree,0,303032426,Duke,passing,INT,2010
87,381689,Sean Renfree,95.9,303032426,Duke,passing,QBR,2010
88,501066,Desmond Scott,13,303032426,Duke,rushing,CAR,2010
89,501052,Brandon Connette,11,303032426,Duke,rushing,CAR,2010
90,381689,Sean Renfree,9,303032426,Duke,rushing,CAR,2010
91,381694,Jay Hollingsworth,7,303032426,Duke,rushing,CAR,2010
92,501071,Juwan Thompson,4,303032426,Duke,rushing,CAR,2010
93,501066,Desmond Scott,42,303032426,Duke,rushing,YDS,2010
94,501052,Brandon Connette,33,303032426,Duke,rushing,YDS,2010
95,381689,Sean Renfree,28,303032426,Duke,rushing,YDS,2010
96,381694,Jay Hollingsworth,21,303032426,Duke,rushing,YDS,2010
97,501071,Juwan Thompson,19,303032426,Duke,rushing,YDS,2010
98,501066,Desmond Scott,3.2,303032426,Duke,rushing,AVG,2010
99,501052,Brandon Connette,3.0,303032426,Duke,rushing,AVG,2010
100,381689,Sean Renfree,3.1,303032426,Duke,rushing,AVG,2010
101,381694,Jay Hollingsworth,3.0,303032426,Duke,rushing,AVG,2010
102,501071,Juwan Thompson,4.8,303032426,Duke,rushing,AVG,2010
103,501066,Desmond Scott,0,303032426,Duke,rushing,TD,2010
104,501052,Brandon Connette,1,303032426,Duke,rushing,TD,2010
105,381689,Sean Renfree,2,303032426,Duke,rushing,TD,2010
106,381694,Jay Hollingsworth,0,303032426,Duke,rushing,TD,2010
107,501071,Juwan Thompson,0,303032426,Duke,rushing,TD,2010
108,501066,Desmond Scott,17,303032426,Duke,rushing,LONG,2010
109,501052,Brandon Connette,7,303032426,Duke,rushing,LONG,2010
110,381689,Sean Renfree,12,303032426,Duke,rushing,LONG,2010
111,381694,Jay Hollingsworth,10,303032426,Duke,rushing,LONG,2010
112,501071,Juwan Thompson,15,303032426,Duke,rushing,LONG,2010
113,482761,Conner Vernon,5,303032426,Duke,receiving,REC,2010
114,501058,Cooper Helfet,7,303032426,Duke,receiving,REC,2010
115,381693,Donovan Varner,5,303032426,Duke,receiving,REC,2010
116,501066,Desmond Scott,5,303032426,Duke,receiving,REC,2010
117,501047,Brandon Braxton,2,303032426,Duke,receiving,REC,2010
118,235945,Austin Kelly,4,303032426,Duke,receiving,REC,2010
119,482761,Conner Vernon,90,303032426,Duke,receiving,YDS,2010
120,501058,Cooper Helfet,69,303032426,Duke,receiving,YDS,2010
121,381693,Donovan Varner,57,303032426,Duke,receiving,YDS,2010
122,501066,Desmond Scott,49,303032426,Duke,receiving,YDS,2010
123,501047,Brandon Braxton,26,303032426,Duke,receiving,YDS,2010
124,235945,Austin Kelly,23,303032426,Duke,receiving,YDS,2010
125,482761,Conner Vernon,18.0,303032426,Duke,receiving,AVG,2010
126,501058,Cooper Helfet,9.9,303032426,Duke,receiving,AVG,2010
127,381693,Donovan Varner,11.4,303032426,Duke,receiving,AVG,2010
128,501066,Desmond Scott,9.8,303032426,Duke,receiving,AVG,2010
129,501047,Brandon Braxton,13.0,303032426,Duke,receiving,AVG,2010
130,235945,Austin Kelly,5.8,303032426,Duke,receiving,AVG,2010
131,482761,Conner Vernon,1,303032426,Duke,receiving,TD,2010
132,501058,Cooper Helfet,0,303032426,Duke,receiving,TD,2010
133,381693,Donovan Varner,0,303032426,Duke,receiving,TD,2010
134,501066,Desmond Scott,0,303032426,Duke,receiving,TD,2010
135,501047,Brandon Braxton,0,303032426,Duke,receiving,TD,2010
136,235945,Austin Kelly,0,303032426,Duke,receiving,TD,2010
137,482761,Conner Vernon,29,303032426,Duke,receiving,LONG,2010
138,501058,Cooper Helfet,16,303032426,Duke,receiving,LONG,2010
139,381693,Donovan Varner,27,303032426,Duke,receiving,LONG,2010
140,501066,Desmond Scott,17,303032426,Duke,receiving,LONG,2010
141,501047,Brandon Braxton,20,303032426,Duke,receiving,LONG,2010
142,235945,Austin Kelly,11,303032426,Duke,receiving,LONG,2010
143,482761,Conner Vernon,2,303032426,Duke,kickReturns,NO,2010
144,501058,Cooper Helfet,1,303032426,Duke,kickReturns,NO,2010
145,482761,Conner Vernon,37,303032426,Duke,kickReturns,YDS,2010
146,501058,Cooper Helfet,10,303032426,Duke,kickReturns,YDS,2010
147,482761,Conner Vernon,18.5,303032426,Duke,kickReturns,AVG,2010
148,501058,Cooper Helfet,10.0,303032426,Duke,kickReturns,AVG,2010
149,482761,Conner Vernon,19,303032426,Duke,kickReturns,LONG,2010
150,501058,Cooper Helfet,10,303032426,Duke,kickReturns,LONG,2010
151,482761,Conner Vernon,0,303032426,Duke,kickReturns,TD,2010
152,501058,Cooper Helfet,0,303032426,Duke,kickReturns,TD,2010
153,381697,Johnny Williams,1,303032426,Duke,puntReturns,NO,2010
154,381697,Johnny Williams,7,303032426,Duke,puntReturns,YDS,2010
155,381697,Johnny Williams,7.0,303032426,Duke,puntReturns,AVG,2010
156,381697,Johnny Williams,7,303032426,Duke,puntReturns,LONG,2010
157,381697,Johnny Williams,0,303032426,Duke,puntReturns,TD,2010
158,377664,Will Snyderwine,2/2,303032426,Duke,kicking,FG,2010
159,377664,Will Snyderwine,100.0,303032426,Duke,kicking,PCT,2010
160,377664,Will Snyderwine,40,303032426,Duke,kicking,LONG,2010
161,377664,Will Snyderwine,4/4,303032426,Duke,kicking,XP,2010
162,377664,Will Snyderwine,10,303032426,Duke,kicking,PTS,2010
163,381726,Alex King,2,303032426,Duke,punting,NO,2010
164,381726,Alex King,70,303032426,Duke,punting,YDS,2010
165,381726,Alex King,35.0,303032426,Duke,punting,AVG,2010
166,381726,Alex King,0,303032426,Duke,punting,TB,2010
167,381726,Alex King,0,303032426,Duke,punting,In 20,2010
168,381726,Alex King,36,303032426,Duke,punting,LONG,2010
169,238910,Kirk Cousins,21/29,303032294,Michigan State,passing,C/ATT,2010
170,481710,Andrew Maxwell,4/10,303032294,Michigan State,passing,C/ATT,2010
171,238910,Kirk Cousins,198,303032294,Michigan State,passing,YDS,2010
172,481710,Andrew Maxwell,29,303032294,Michigan State,passing,YDS,2010
173,238910,Kirk Cousins,6.8,303032294,Michigan State,passing,AVG,2010
174,481710,Andrew Maxwell,2.9,303032294,Michigan State,passing,AVG,2010
175,238910,Kirk Cousins,1,303032294,Michigan State,passing,TD,2010
176,481710,Andrew Maxwell,0,303032294,Michigan State,passing,TD,2010
177,238910,Kirk Cousins,3,303032294,Michigan State,passing,INT,2010
178,481710,Andrew Maxwell,0,303032294,Michigan State,passing,INT,2010
179,238910,Kirk Cousins,29.4,303032294,Michigan State,passing,QBR,2010
180,481710,Andrew Maxwell,2.7,303032294,Michigan State,passing,QBR,2010
181,480242,Edwin Baker,9,303032294,Michigan State,rushing,CAR,2010
182,503183,Le'Veon Bell,6,303032294,Michigan State,rushing,CAR,2010
183,481703,Bennie Fowler III,1,303032294,Michigan State,rushing,CAR,2010
184,481696,Larry Caper,1,303032294,Michigan State,rushing,CAR,2010
185,232165,Keith Nichol,1,303032294,Michigan State,rushing,CAR,2010
186,481710,Andrew Maxwell,2,303032294,Michigan State,rushing,CAR,2010
187,480242,Edwin Baker,21,303032294,Michigan State,rushing,YDS,2010
188,503183,Le'Veon Bell,12,303032294,Michigan State,rushing,YDS,2010
189,481703,Bennie Fowler III,11,303032294,Michigan State,rushing,YDS,2010
190,481696,Larry Caper,0,303032294,Michigan State,rushing,YDS,2010
191,232165,Keith Nichol,-2,303032294,Michigan State,rushing,YDS,2010
192,481710,Andrew Maxwell,-11,303032294,Michigan State,rushing,YDS,2010
193,480242,Edwin Baker,2.3,303032294,Michigan State,rushing,AVG,2010
194,503183,Le'Veon Bell,2.0,303032294,Michigan State,rushing,AVG,2010
195,481703,Bennie Fowler III,11.0,303032294,Michigan State,rushing,AVG,2010
196,481696,Larry Caper,0.0,303032294,Michigan State,rushing,AVG,2010
197,232165,Keith Nichol,-2.0,303032294,Michigan State,rushing,AVG,2010
198,481710,Andrew Maxwell,-5.5,303032294,Michigan State,rushing,AVG,2010
199,480242,Edwin Baker,0,303032294,Michigan State,rushing,TD,2010
200,503183,Le'Veon Bell,0,303032294,Michigan State,rushing,TD,2010
201,481703,Bennie Fowler III,0,303032294,Michigan State,rushing,TD,2010
202,481696,Larry Caper,0,303032294,Michigan State,rushing,TD,2010
203,232165,Keith Nichol,0,303032294,Michigan State,rushing,TD,2010
204,481710,Andrew Maxwell,0,303032294,Michigan State,rushing,TD,2010
205,480242,Edwin Baker,8,303032294,Michigan State,rushing,LONG,2010
206,503183,Le'Veon Bell,4,303032294,Michigan State,rushing,LONG,2010
207,481703,Bennie Fowler III,11,303032294,Michigan State,rushing,LONG,2010
208,481696,Larry Caper,0,303032294,Michigan State,rushing,LONG,2010
209,232165,Keith Nichol,0,303032294,Michigan State,rushing,LONG,2010
210,481710,Andrew Maxwell,0,303032294,Michigan State,rushing,LONG,2010
211,238801,Mark Dell,8,303032294,Michigan State,receiving,REC,2010
212,238800,B.J. Cunningham,4,303032294,Michigan State,receiving,REC,2010
213,190557,Charlie Gantt,4,303032294,Michigan State,receiving,REC,2010
214,481717,Donald Spencer,2,303032294,Michigan State,receiving,REC,2010
215,481703,Bennie Fowler III,3,303032294,Michigan State,receiving,REC,2010
216,231810,Brian Linthicum,1,303032294,Michigan State,receiving,REC,2010
217,503183,Le'Veon Bell,2,303032294,Michigan State,receiving,REC,2010
218,232165,Keith Nichol,1,303032294,Michigan State,receiving,REC,2010
219,238801,Mark Dell,98,303032294,Michigan State,receiving,YDS,2010
220,238800,B.J. Cunningham,36,303032294,Michigan State,receiving,YDS,2010
221,190557,Charlie Gantt,35,303032294,Michigan State,receiving,YDS,2010
222,481717,Donald Spencer,21,303032294,Michigan State,receiving,YDS,2010
223,481703,Bennie Fowler III,19,303032294,Michigan State,receiving,YDS,2010
224,231810,Brian Linthicum,10,303032294,Michigan State,receiving,YDS,2010
225,503183,Le'Veon Bell,5,303032294,Michigan State,receiving,YDS,2010
226,232165,Keith Nichol,3,303032294,Michigan State,receiving,YDS,2010
227,238801,Mark Dell,12.3,303032294,Michigan State,receiving,AVG,2010
228,238800,B.J. Cunningham,9.0,303032294,Michigan State,receiving,AVG,2010
229,190557,Charlie Gantt,8.8,303032294,Michigan State,receiving,AVG,2010
230,481717,Donald Spencer,10.5,303032294,Michigan State,receiving,AVG,2010
231,481703,Bennie Fowler III,6.3,303032294,Michigan State,receiving,AVG,2010
232,231810,Brian Linthicum,10.0,303032294,Michigan State,receiving,AVG,2010
233,503183,Le'Veon Bell,2.5,303032294,Michigan State,receiving,AVG,2010
234,232165,Keith Nichol,3.0,303032294,Michigan State,receiving,AVG,2010
235,238801,Mark Dell,0,303032294,Michigan State,receiving,TD,2010
236,238800,B.J. Cunningham,1,303032294,Michigan State,receiving,TD,2010
237,190557,Charlie Gantt,0,303032294,Michigan State,receiving,TD,2010
238,481717,Donald Spencer,0,303032294,Michigan State,receiving,TD,2010
239,481703,Bennie Fowler III,0,303032294,Michigan State,receiving,TD,2010
240,231810,Brian Linthicum,0,303032294,Michigan State,receiving,TD,2010
241,503183,Le'Veon Bell,0,303032294,Michigan State,receiving,TD,2010
242,232165,Keith Nichol,0,303032294,Michigan State,receiving,TD,2010
243,238801,Mark Dell,34,303032294,Michigan State,receiving,LONG,2010
244,238800,B.J. Cunningham,14,303032294,Michigan State,receiving,LONG,2010
245,190557,Charlie Gantt,11,303032294,Michigan State,receiving,LONG,2010
246,481717,Donald Spencer,12,303032294,Michigan State,receiving,LONG,2010
247,481703,Bennie Fowler III,9,303032294,Michigan State,receiving,LONG,2010
248,231810,Brian Linthicum,10,303032294,Michigan State,receiving,LONG,2010
249,503183,Le'Veon Bell,4,303032294,Michigan State,receiving,LONG,2010
250,232165,Keith Nichol,3,303032294,Michigan State,receiving,LONG,2010
251,481703,Bennie Fowler III,4,303032294,Michigan State,kickReturns,NO,2010
252,503183,Le'Veon Bell,2,303032294,Michigan State,kickReturns,NO,2010
253,378016,Nick Bendzuck,1,303032294,Michigan State,kickReturns,NO,2010
254,481703,Bennie Fowler III,75,303032294,Michigan State,kickReturns,YDS,2010
255,503183,Le'Veon Bell,38,303032294,Michigan State,kickReturns,YDS,2010
256,378016,Nick Bendzuck,0,303032294,Michigan State,kickReturns,YDS,2010
257,481703,Bennie Fowler III,18.8,303032294,Michigan State,kickReturns,AVG,2010
258,503183,Le'Veon Bell,19.0,303032294,Michigan State,kickReturns,AVG,2010
259,378016,Nick Bendzuck,0.0,303032294,Michigan State,kickReturns,AVG,2010
260,481703,Bennie Fowler III,20,303032294,Michigan State,kickReturns,LONG,2010
261,503183,Le'Veon Bell,20,303032294,Michigan State,kickReturns,LONG,2010
262,378016,Nick Bendzuck,0,303032294,Michigan State,kickReturns,LONG,2010
263,481703,Bennie Fowler III,0,303032294,Michigan State,kickReturns,TD,2010
264,503183,Le'Veon Bell,0,303032294,Michigan State,kickReturns,TD,2010
265,378016,Nick Bendzuck,0,303032294,Michigan State,kickReturns,TD,2010
266,238801,Mark Dell,3,303032294,Michigan State,puntReturns,NO,2010
267,238801,Mark Dell,0,303032294,Michigan State,puntReturns,YDS,2010
268,238801,Mark Dell,0.0,303032294,Michigan State,puntReturns,AVG,2010
269,238801,Mark Dell,0,303032294,Michigan State,puntReturns,LONG,2010
270,238801,Mark Dell,0,303032294,Michigan State,puntReturns,TD,2010
271,238797,Aaron Bates,6,303032294,Michigan State,punting,NO,2010
272,238797,Aaron Bates,291,303032294,Michigan State,punting,YDS,2010
273,238797,Aaron Bates,48.5,303032294,Michigan State,punting,AVG,2010
274,238797,Aaron Bates,0,303032294,Michigan State,punting,TB,2010
275,238797,Aaron Bates,0,303032294,Michigan State,punting,In 20,2010
276,238797,Aaron Bates,58,303032294,Michigan State,punting,LONG,2010
277,188298,Ricky Stanzi,11/15,303032294,Iowa,passing,C/ATT,2010
278,236639,Marvin McNutt,0/1,303032294,Iowa,passing,C/ATT,2010
279,188298,Ricky Stanzi,190,303032294,Iowa,passing,YDS,2010
280,236639,Marvin McNutt,0,303032294,Iowa,passing,YDS,2010
281,188298,Ricky Stanzi,12.7,303032294,Iowa,passing,AVG,2010
282,236639,Marvin McNutt,0.0,303032294,Iowa,passing,AVG,2010
283,188298,Ricky Stanzi,3,303032294,Iowa,passing,TD,2010
284,236639,Marvin McNutt,0,303032294,Iowa,passing,TD,2010
285,188298,Ricky Stanzi,0,303032294,Iowa,passing,INT,2010
286,236639,Marvin McNutt,0,303032294,Iowa,passing,INT,2010
287,188298,Ricky Stanzi,99.8,303032294,Iowa,passing,QBR,2010
288,236639,Marvin McNutt,6.1,303032294,Iowa,passing,QBR,2010
289,381743,Adam Robinson,20,303032294,Iowa,rushing,CAR,2010
290,500820,Marcus Coker,16,303032294,Iowa,rushing,CAR,2010
291,188298,Ricky Stanzi,1,303032294,Iowa,rushing,CAR,2010
292,188291,Derrell Johnson-Koulianos,1,303032294,Iowa,rushing,CAR,2010
293,188284,Paul Chaney Jr.,1,303032294,Iowa,rushing,CAR,2010
294,188293,Brett Morse,1,303032294,Iowa,rushing,CAR,2010
295,381743,Adam Robinson,69,303032294,Iowa,rushing,YDS,2010
296,500820,Marcus Coker,40,303032294,Iowa,rushing,YDS,2010
297,188298,Ricky Stanzi,26,303032294,Iowa,rushing,YDS,2010
298,188291,Derrell Johnson-Koulianos,17,303032294,Iowa,rushing,YDS,2010
299,188284,Paul Chaney Jr.,11,303032294,Iowa,rushing,YDS,2010
300,188293,Brett Morse,3,303032294,Iowa,rushing,YDS,2010
301,381743,Adam Robinson,3.5,303032294,Iowa,rushing,AVG,2010
302,500820,Marcus Coker,2.5,303032294,Iowa,rushing,AVG,2010
303,188298,Ricky Stanzi,26.0,303032294,Iowa,rushing,AVG,2010
304,188291,Derrell Johnson-Koulianos,17.0,303032294,Iowa,rushing,AVG,2010
305,188284,Paul Chaney Jr.,11.0,303032294,Iowa,rushing,AVG,2010
306,188293,Brett Morse,3.0,303032294,Iowa,rushing,AVG,2010
307,381743,Adam Robinson,1,303032294,Iowa,rushing,TD,2010
308,500820,Marcus Coker,0,303032294,Iowa,rushing,TD,2010
309,188298,Ricky Stanzi,0,303032294,Iowa,rushing,TD,2010
310,188291,Derrell Johnson-Koulianos,0,303032294,Iowa,rushing,TD,2010
311,188284,Paul Chaney Jr.,0,303032294,Iowa,rushing,TD,2010
312,188293,Brett Morse,0,303032294,Iowa,rushing,TD,2010
313,381743,Adam Robinson,11,303032294,Iowa,rushing,LONG,2010
314,500820,Marcus Coker,12,303032294,Iowa,rushing,LONG,2010
315,188298,Ricky Stanzi,26,303032294,Iowa,rushing,LONG,2010
316,188291,Derrell Johnson-Koulianos,17,303032294,Iowa,rushing,LONG,2010
317,188284,Paul Chaney Jr.,11,303032294,Iowa,rushing,LONG,2010
318,188293,Brett Morse,3,303032294,Iowa,rushing,LONG,2010
319,381745,Brad Herman,3,303032294,Iowa,receiving,REC,2010
320,236639,Marvin McNutt,2,303032294,Iowa,receiving,REC,2010
321,236650,Allen Reisner,4,303032294,Iowa,receiving,REC,2010
322,381743,Adam Robinson,1,303032294,Iowa,receiving,REC,2010
323,236651,Colin Sandeman,1,303032294,Iowa,receiving,REC,2010
324,381745,Brad Herman,80,303032294,Iowa,receiving,YDS,2010
325,236639,Marvin McNutt,39,303032294,Iowa,receiving,YDS,2010
326,236650,Allen Reisner,36,303032294,Iowa,receiving,YDS,2010
327,381743,Adam Robinson,32,303032294,Iowa,receiving,YDS,2010
328,236651,Colin Sandeman,3,303032294,Iowa,receiving,YDS,2010
329,381745,Brad Herman,26.7,303032294,Iowa,receiving,AVG,2010
330,236639,Marvin McNutt,19.5,303032294,Iowa,receiving,AVG,2010
331,236650,Allen Reisner,9.0,303032294,Iowa,receiving,AVG,2010
332,381743,Adam Robinson,32.0,303032294,Iowa,receiving,AVG,2010
333,236651,Colin Sandeman,3.0,303032294,Iowa,receiving,AVG,2010
334,381745,Brad Herman,0,303032294,Iowa,receiving,TD,2010
335,236639,Marvin McNutt,1,303032294,Iowa,receiving,TD,2010
336,236650,Allen Reisner,0,303032294,Iowa,receiving,TD,2010
337,381743,Adam Robinson,1,303032294,Iowa,receiving,TD,2010
338,236651,Colin Sandeman,1,303032294,Iowa,receiving,TD,2010
339,381745,Brad Herman,56,303032294,Iowa,receiving,LONG,2010
340,236639,Marvin McNutt,22,303032294,Iowa,receiving,LONG,2010
341,236650,Allen Reisner,11,303032294,Iowa,receiving,LONG,2010
342,381743,Adam Robinson,32,303032294,Iowa,receiving,LONG,2010
343,236651,Colin Sandeman,3,303032294,Iowa,receiving,LONG,2010
344,236653,Tyler Sash,1,303032294,Iowa,interceptions,INT,2010
345,381741,Shaun Prater,1,303032294,Iowa,interceptions,INT,2010
346,231934,Brett Greenwood,1,303032294,Iowa,interceptions,INT,2010
347,236653,Tyler Sash,72,303032294,Iowa,interceptions,YDS,2010
348,381741,Shaun Prater,42,303032294,Iowa,interceptions,YDS,2010
349,231934,Brett Greenwood,8,303032294,Iowa,interceptions,YDS,2010
350,236653,Tyler Sash,1,303032294,Iowa,interceptions,TD,2010
351,381741,Shaun Prater,0,303032294,Iowa,interceptions,TD,2010
352,231934,Brett Greenwood,0,303032294,Iowa,interceptions,TD,2010
353,188291,Derrell Johnson-Koulianos,1,303032294,Iowa,kickReturns,NO,2010
354,188291,Derrell Johnson-Koulianos,39,303032294,Iowa,kickReturns,YDS,2010
355,188291,Derrell Johnson-Koulianos,39.0,303032294,Iowa,kickReturns,AVG,2010
356,188291,Derrell Johnson-Koulianos,39,303032294,Iowa,kickReturns,LONG,2010
357,188291,Derrell Johnson-Koulianos,0,303032294,Iowa,kickReturns,TD,2010
358,188284,Paul Chaney Jr.,1,303032294,Iowa,puntReturns,NO,2010
359,236651,Colin Sandeman,5,303032294,Iowa,puntReturns,NO,2010
360,188284,Paul Chaney Jr.,12,303032294,Iowa,puntReturns,YDS,2010
361,236651,Colin Sandeman,12,303032294,Iowa,puntReturns,YDS,2010
362,188284,Paul Chaney Jr.,12.0,303032294,Iowa,puntReturns,AVG,2010
363,236651,Colin Sandeman,2.4,303032294,Iowa,puntReturns,AVG,2010
364,188284,Paul Chaney Jr.,12,303032294,Iowa,puntReturns,LONG,2010
365,236651,Colin Sandeman,13,303032294,Iowa,puntReturns,LONG,2010
366,188284,Paul Chaney Jr.,0,303032294,Iowa,puntReturns,TD,2010
367,236651,Colin Sandeman,0,303032294,Iowa,puntReturns,TD,2010
368,507207,Mike Meyer,1/1,303032294,Iowa,kicking,FG,2010
369,507207,Mike Meyer,100.0,303032294,Iowa,kicking,PCT,2010
370,507207,Mike Meyer,37,303032294,Iowa,kicking,LONG,2010
371,507207,Mike Meyer,4/5,303032294,Iowa,kicking,XP,2010
372,507207,Mike Meyer,7,303032294,Iowa,kicking,PTS,2010
373,123339,Ryan Donahue,5,303032294,Iowa,punting,NO,2010
374,123339,Ryan Donahue,194,303032294,Iowa,punting,YDS,2010
375,123339,Ryan Donahue,38.8,303032294,Iowa,punting,AVG,2010
376,123339,Ryan Donahue,0,303032294,Iowa,punting,TB,2010
377,123339,Ryan Donahue,0,303032294,Iowa,punting,In 20,2010
378,123339,Ryan Donahue,45,303032294,Iowa,punting,LONG,2010
379,480413,Nathan Scheelhaase,16/20,303030356,Illinois,passing,C/ATT,2010
380,189244,Eddie McGee,2/4,303030356,Illinois,passing,C/ATT,2010
381,480413,Nathan Scheelhaase,195,303030356,Illinois,passing,YDS,2010
382,189244,Eddie McGee,9,303030356,Illinois,passing,YDS,2010
383,480413,Nathan Scheelhaase,9.8,303030356,Illinois,passing,AVG,2010
384,189244,Eddie McGee,2.3,303030356,Illinois,passing,AVG,2010
