,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
163,3914335,James Allen,0,400787348,UMass,kickReturns,TD,2015
164,3914328,Andy Isabella,0,400787348,UMass,kickReturns,TD,2015
165,537067,Trey Dudley-Giles,2,400787348,UMass,puntReturns,NO,2015
166,537067,Trey Dudley-Giles,18,400787348,UMass,puntReturns,YDS,2015
167,537067,Trey Dudley-Giles,9.0,400787348,UMass,puntReturns,AVG,2015
168,537067,Trey Dudley-Giles,9,400787348,UMass,puntReturns,LONG,2015
169,537067,Trey Dudley-Giles,0,400787348,UMass,puntReturns,TD,2015
170,552833,Logan Laurent,2/2,400787348,UMass,kicking,FG,2015
171,552833,Logan Laurent,100.0,400787348,UMass,kicking,PCT,2015
172,552833,Logan Laurent,40,400787348,UMass,kicking,LONG,2015
173,552833,Logan Laurent,1/1,400787348,UMass,kicking,XP,2015
174,552833,Logan Laurent,7,400787348,UMass,kicking,PTS,2015
175,552833,Logan Laurent,6,400787348,UMass,punting,NO,2015
176,552833,Logan Laurent,225,400787348,UMass,punting,YDS,2015
177,552833,Logan Laurent,37.5,400787348,UMass,punting,AVG,2015
178,552833,Logan Laurent,0,400787348,UMass,punting,TB,2015
179,552833,Logan Laurent,0,400787348,UMass,punting,In 20,2015
180,552833,Logan Laurent,44,400787348,UMass,punting,LONG,2015
181,548240,Tyler Jones,21/36,400787468,Texas State,passing,C/ATT,2015
182,548240,Tyler Jones,287,400787468,Texas State,passing,YDS,2015
183,548240,Tyler Jones,8.0,400787468,Texas State,passing,AVG,2015
184,548240,Tyler Jones,1,400787468,Texas State,passing,TD,2015
185,548240,Tyler Jones,2,400787468,Texas State,passing,INT,2015
186,548240,Tyler Jones,65.9,400787468,Texas State,passing,QBR,2015
187,532251,Robert Lowe,22,400787468,Texas State,rushing,CAR,2015
188,548240,Tyler Jones,13,400787468,Texas State,rushing,CAR,2015
189,3922148,Tyler Siudzinski,1,400787468,Texas State,rushing,CAR,2015
190,532251,Robert Lowe,88,400787468,Texas State,rushing,YDS,2015
191,548240,Tyler Jones,22,400787468,Texas State,rushing,YDS,2015
192,3922148,Tyler Siudzinski,4,400787468,Texas State,rushing,YDS,2015
193,532251,Robert Lowe,4.0,400787468,Texas State,rushing,AVG,2015
194,548240,Tyler Jones,1.7,400787468,Texas State,rushing,AVG,2015
195,3922148,Tyler Siudzinski,4.0,400787468,Texas State,rushing,AVG,2015
196,532251,Robert Lowe,0,400787468,Texas State,rushing,TD,2015
197,548240,Tyler Jones,2,400787468,Texas State,rushing,TD,2015
198,3922148,Tyler Siudzinski,0,400787468,Texas State,rushing,TD,2015
199,532251,Robert Lowe,22,400787468,Texas State,rushing,LONG,2015
200,548240,Tyler Jones,10,400787468,Texas State,rushing,LONG,2015
201,3922148,Tyler Siudzinski,4,400787468,Texas State,rushing,LONG,2015
202,548232,C.J. Best,6,400787468,Texas State,receiving,REC,2015
203,548233,Ryan Carden,2,400787468,Texas State,receiving,REC,2015
204,532251,Robert Lowe,4,400787468,Texas State,receiving,REC,2015
205,515416,Jafus Gaines,3,400787468,Texas State,receiving,REC,2015
206,532259,Brandon Smith,3,400787468,Texas State,receiving,REC,2015
207,548242,Demun Mercer,2,400787468,Texas State,receiving,REC,2015
208,548246,Lawrence White,1,400787468,Texas State,receiving,REC,2015
209,548232,C.J. Best,74,400787468,Texas State,receiving,YDS,2015
210,548233,Ryan Carden,56,400787468,Texas State,receiving,YDS,2015
211,532251,Robert Lowe,55,400787468,Texas State,receiving,YDS,2015
212,515416,Jafus Gaines,43,400787468,Texas State,receiving,YDS,2015
213,532259,Brandon Smith,38,400787468,Texas State,receiving,YDS,2015
214,548242,Demun Mercer,14,400787468,Texas State,receiving,YDS,2015
215,548246,Lawrence White,7,400787468,Texas State,receiving,YDS,2015
216,548232,C.J. Best,12.3,400787468,Texas State,receiving,AVG,2015
217,548233,Ryan Carden,28.0,400787468,Texas State,receiving,AVG,2015
218,532251,Robert Lowe,13.8,400787468,Texas State,receiving,AVG,2015
219,515416,Jafus Gaines,14.3,400787468,Texas State,receiving,AVG,2015
220,532259,Brandon Smith,12.7,400787468,Texas State,receiving,AVG,2015
221,548242,Demun Mercer,7.0,400787468,Texas State,receiving,AVG,2015
222,548246,Lawrence White,7.0,400787468,Texas State,receiving,AVG,2015
223,548232,C.J. Best,0,400787468,Texas State,receiving,TD,2015
224,548233,Ryan Carden,0,400787468,Texas State,receiving,TD,2015
225,532251,Robert Lowe,1,400787468,Texas State,receiving,TD,2015
226,515416,Jafus Gaines,0,400787468,Texas State,receiving,TD,2015
227,532259,Brandon Smith,0,400787468,Texas State,receiving,TD,2015
228,548242,Demun Mercer,0,400787468,Texas State,receiving,TD,2015
229,548246,Lawrence White,0,400787468,Texas State,receiving,TD,2015
230,548232,C.J. Best,19,400787468,Texas State,receiving,LONG,2015
231,548233,Ryan Carden,48,400787468,Texas State,receiving,LONG,2015
232,532251,Robert Lowe,21,400787468,Texas State,receiving,LONG,2015
233,515416,Jafus Gaines,23,400787468,Texas State,receiving,LONG,2015
234,532259,Brandon Smith,30,400787468,Texas State,receiving,LONG,2015
235,548242,Demun Mercer,9,400787468,Texas State,receiving,LONG,2015
236,548246,Lawrence White,7,400787468,Texas State,receiving,LONG,2015
237,532259,Brandon Smith,1,400787468,Texas State,kickReturns,NO,2015
238,532259,Brandon Smith,26,400787468,Texas State,kickReturns,YDS,2015
239,532259,Brandon Smith,26.0,400787468,Texas State,kickReturns,AVG,2015
240,532259,Brandon Smith,26,400787468,Texas State,kickReturns,LONG,2015
241,532259,Brandon Smith,0,400787468,Texas State,kickReturns,TD,2015
242,548241,Brandon McDowell,1,400787468,Texas State,puntReturns,NO,2015
243,3128626,Tyler Watts,1,400787468,Texas State,puntReturns,NO,2015
244,548241,Brandon McDowell,13,400787468,Texas State,puntReturns,YDS,2015
245,3128626,Tyler Watts,0,400787468,Texas State,puntReturns,YDS,2015
246,548241,Brandon McDowell,13.0,400787468,Texas State,puntReturns,AVG,2015
247,3128626,Tyler Watts,0.0,400787468,Texas State,puntReturns,AVG,2015
248,548241,Brandon McDowell,13,400787468,Texas State,puntReturns,LONG,2015
249,3128626,Tyler Watts,0,400787468,Texas State,puntReturns,LONG,2015
250,548241,Brandon McDowell,0,400787468,Texas State,puntReturns,TD,2015
251,3128626,Tyler Watts,0,400787468,Texas State,puntReturns,TD,2015
252,3922141,Lumi Kaba,0/1,400787468,Texas State,kicking,FG,2015
253,3922141,Lumi Kaba,0.0,400787468,Texas State,kicking,PCT,2015
254,3922141,Lumi Kaba,0,400787468,Texas State,kicking,LONG,2015
255,3922141,Lumi Kaba,3/3,400787468,Texas State,kicking,XP,2015
256,3922141,Lumi Kaba,3,400787468,Texas State,kicking,PTS,2015
257,3922141,Lumi Kaba,5,400787468,Texas State,punting,NO,2015
258,3922141,Lumi Kaba,249,400787468,Texas State,punting,YDS,2015
259,3922141,Lumi Kaba,49.8,400787468,Texas State,punting,AVG,2015
260,3922141,Lumi Kaba,0,400787468,Texas State,punting,TB,2015
261,3922141,Lumi Kaba,0,400787468,Texas State,punting,In 20,2015
262,3922141,Lumi Kaba,66,400787468,Texas State,punting,LONG,2015
263,3124971,Nick Jeanty,24/45,400787468,New Mexico State,passing,C/ATT,2015
264,3124971,Nick Jeanty,297,400787468,New Mexico State,passing,YDS,2015
265,3124971,Nick Jeanty,6.6,400787468,New Mexico State,passing,AVG,2015
266,3124971,Nick Jeanty,2,400787468,New Mexico State,passing,TD,2015
267,3124971,Nick Jeanty,0,400787468,New Mexico State,passing,INT,2015
268,3124971,Nick Jeanty,75.0,400787468,New Mexico State,passing,QBR,2015
269,3124979,Larry Rose III,31,400787468,New Mexico State,rushing,CAR,2015
270,546204,Xavier Hall,8,400787468,New Mexico State,rushing,CAR,2015
271,3124971,Nick Jeanty,7,400787468,New Mexico State,rushing,CAR,2015
272,3124979,Larry Rose III,207,400787468,New Mexico State,rushing,YDS,2015
273,546204,Xavier Hall,16,400787468,New Mexico State,rushing,YDS,2015
274,3124971,Nick Jeanty,16,400787468,New Mexico State,rushing,YDS,2015
275,3124979,Larry Rose III,6.7,400787468,New Mexico State,rushing,AVG,2015
276,546204,Xavier Hall,2.0,400787468,New Mexico State,rushing,AVG,2015
277,3124971,Nick Jeanty,2.3,400787468,New Mexico State,rushing,AVG,2015
278,3124979,Larry Rose III,2,400787468,New Mexico State,rushing,TD,2015
279,546204,Xavier Hall,0,400787468,New Mexico State,rushing,TD,2015
280,3124971,Nick Jeanty,0,400787468,New Mexico State,rushing,TD,2015
281,3124979,Larry Rose III,36,400787468,New Mexico State,rushing,LONG,2015
282,546204,Xavier Hall,6,400787468,New Mexico State,rushing,LONG,2015
283,3124971,Nick Jeanty,9,400787468,New Mexico State,rushing,LONG,2015
284,3124979,Larry Rose III,2,400787468,New Mexico State,receiving,REC,2015
285,3918447,Tyrain Taylor,6,400787468,New Mexico State,receiving,REC,2015
286,3918450,Royce Caldwell,5,400787468,New Mexico State,receiving,REC,2015
287,522923,Joshua Bowen,4,400787468,New Mexico State,receiving,REC,2015
288,546202,Jordan Bergstrom,4,400787468,New Mexico State,receiving,REC,2015
289,546216,Rayvean Moore,1,400787468,New Mexico State,receiving,REC,2015
290,551153,Gregory Hogan,1,400787468,New Mexico State,receiving,REC,2015
291,3918470,Clayton Granch,1,400787468,New Mexico State,receiving,REC,2015
292,3124979,Larry Rose III,85,400787468,New Mexico State,receiving,YDS,2015
293,3918447,Tyrain Taylor,81,400787468,New Mexico State,receiving,YDS,2015
294,3918450,Royce Caldwell,55,400787468,New Mexico State,receiving,YDS,2015
295,522923,Joshua Bowen,40,400787468,New Mexico State,receiving,YDS,2015
296,546202,Jordan Bergstrom,21,400787468,New Mexico State,receiving,YDS,2015
297,546216,Rayvean Moore,8,400787468,New Mexico State,receiving,YDS,2015
298,551153,Gregory Hogan,6,400787468,New Mexico State,receiving,YDS,2015
299,3918470,Clayton Granch,1,400787468,New Mexico State,receiving,YDS,2015
300,3124979,Larry Rose III,42.5,400787468,New Mexico State,receiving,AVG,2015
301,3918447,Tyrain Taylor,13.5,400787468,New Mexico State,receiving,AVG,2015
302,3918450,Royce Caldwell,11.0,400787468,New Mexico State,receiving,AVG,2015
303,522923,Joshua Bowen,10.0,400787468,New Mexico State,receiving,AVG,2015
304,546202,Jordan Bergstrom,5.3,400787468,New Mexico State,receiving,AVG,2015
305,546216,Rayvean Moore,8.0,400787468,New Mexico State,receiving,AVG,2015
306,551153,Gregory Hogan,6.0,400787468,New Mexico State,receiving,AVG,2015
307,3918470,Clayton Granch,1.0,400787468,New Mexico State,receiving,AVG,2015
308,3124979,Larry Rose III,1,400787468,New Mexico State,receiving,TD,2015
309,3918447,Tyrain Taylor,0,400787468,New Mexico State,receiving,TD,2015
310,3918450,Royce Caldwell,0,400787468,New Mexico State,receiving,TD,2015
311,522923,Joshua Bowen,0,400787468,New Mexico State,receiving,TD,2015
312,546202,Jordan Bergstrom,0,400787468,New Mexico State,receiving,TD,2015
313,546216,Rayvean Moore,0,400787468,New Mexico State,receiving,TD,2015
314,551153,Gregory Hogan,0,400787468,New Mexico State,receiving,TD,2015
315,3918470,Clayton Granch,1,400787468,New Mexico State,receiving,TD,2015
316,3124979,Larry Rose III,77,400787468,New Mexico State,receiving,LONG,2015
317,3918447,Tyrain Taylor,47,400787468,New Mexico State,receiving,LONG,2015
318,3918450,Royce Caldwell,27,400787468,New Mexico State,receiving,LONG,2015
319,522923,Joshua Bowen,16,400787468,New Mexico State,receiving,LONG,2015
320,546202,Jordan Bergstrom,9,400787468,New Mexico State,receiving,LONG,2015
321,546216,Rayvean Moore,12,400787468,New Mexico State,receiving,LONG,2015
322,551153,Gregory Hogan,6,400787468,New Mexico State,receiving,LONG,2015
323,3918470,Clayton Granch,1,400787468,New Mexico State,receiving,LONG,2015
324,3124975,Jacob Nwangwa,2,400787468,New Mexico State,interceptions,INT,2015
325,3124975,Jacob Nwangwa,0,400787468,New Mexico State,interceptions,YDS,2015
326,3124975,Jacob Nwangwa,0,400787468,New Mexico State,interceptions,TD,2015
327,3918450,Royce Caldwell,2,400787468,New Mexico State,kickReturns,NO,2015
328,551153,Gregory Hogan,1,400787468,New Mexico State,kickReturns,NO,2015
329,3918450,Royce Caldwell,41,400787468,New Mexico State,kickReturns,YDS,2015
330,551153,Gregory Hogan,24,400787468,New Mexico State,kickReturns,YDS,2015
331,3918450,Royce Caldwell,20.5,400787468,New Mexico State,kickReturns,AVG,2015
332,551153,Gregory Hogan,24.0,400787468,New Mexico State,kickReturns,AVG,2015
333,3918450,Royce Caldwell,23,400787468,New Mexico State,kickReturns,LONG,2015
334,551153,Gregory Hogan,24,400787468,New Mexico State,kickReturns,LONG,2015
335,3918450,Royce Caldwell,0,400787468,New Mexico State,kickReturns,TD,2015
336,551153,Gregory Hogan,0,400787468,New Mexico State,kickReturns,TD,2015
337,522923,Joshua Bowen,1,400787468,New Mexico State,puntReturns,NO,2015
338,522923,Joshua Bowen,5,400787468,New Mexico State,puntReturns,YDS,2015
339,522923,Joshua Bowen,5.0,400787468,New Mexico State,puntReturns,AVG,2015
340,522923,Joshua Bowen,5,400787468,New Mexico State,puntReturns,LONG,2015
341,522923,Joshua Bowen,0,400787468,New Mexico State,puntReturns,TD,2015
342,3918455,Parker Davidson,1/2,400787468,New Mexico State,kicking,FG,2015
343,3918455,Parker Davidson,50.0,400787468,New Mexico State,kicking,PCT,2015
344,3918455,Parker Davidson,27,400787468,New Mexico State,kicking,LONG,2015
345,3918455,Parker Davidson,4/4,400787468,New Mexico State,kicking,XP,2015
346,3918455,Parker Davidson,7,400787468,New Mexico State,kicking,PTS,2015
347,3922135,Anthony Torres,5,400787468,New Mexico State,punting,NO,2015
348,3922135,Anthony Torres,222,400787468,New Mexico State,punting,YDS,2015
349,3922135,Anthony Torres,44.4,400787468,New Mexico State,punting,AVG,2015
350,3922135,Anthony Torres,0,400787468,New Mexico State,punting,TB,2015
351,3922135,Anthony Torres,0,400787468,New Mexico State,punting,In 20,2015
352,3922135,Anthony Torres,70,400787468,New Mexico State,punting,LONG,2015
353,3918634,Cody Clements,11/19,400787466,South Alabama,passing,C/ATT,2015
354,3918634,Cody Clements,114,400787466,South Alabama,passing,YDS,2015
355,3918634,Cody Clements,6.0,400787466,South Alabama,passing,AVG,2015
356,3918634,Cody Clements,2,400787466,South Alabama,passing,TD,2015
357,3918634,Cody Clements,0,400787466,South Alabama,passing,INT,2015
358,3918634,Cody Clements,61.2,400787466,South Alabama,passing,QBR,2015
359,546764,Xavier Johnson,9,400787466,South Alabama,rushing,CAR,2015
360,3918636,Tyreis Thomas,15,400787466,South Alabama,rushing,CAR,2015
361,532170,Terrance Timmons,7,400787466,South Alabama,rushing,CAR,2015
362,3918634,Cody Clements,7,400787466,South Alabama,rushing,CAR,2015
363,3918635,D.J. Vinson,2,400787466,South Alabama,rushing,CAR,2015
364,3918639,Gerald Everett,1,400787466,South Alabama,rushing,CAR,2015
365,530671,Dami Ayoola,1,400787466,South Alabama,rushing,CAR,2015
366,546764,Xavier Johnson,148,400787466,South Alabama,rushing,YDS,2015
367,3918636,Tyreis Thomas,88,400787466,South Alabama,rushing,YDS,2015
368,532170,Terrance Timmons,33,400787466,South Alabama,rushing,YDS,2015
369,3918634,Cody Clements,29,400787466,South Alabama,rushing,YDS,2015
370,3918635,D.J. Vinson,2,400787466,South Alabama,rushing,YDS,2015
371,3918639,Gerald Everett,-1,400787466,South Alabama,rushing,YDS,2015
372,530671,Dami Ayoola,-5,400787466,South Alabama,rushing,YDS,2015
373,546764,Xavier Johnson,16.4,400787466,South Alabama,rushing,AVG,2015
374,3918636,Tyreis Thomas,5.9,400787466,South Alabama,rushing,AVG,2015
375,532170,Terrance Timmons,4.7,400787466,South Alabama,rushing,AVG,2015
376,3918634,Cody Clements,4.1,400787466,South Alabama,rushing,AVG,2015
377,3918635,D.J. Vinson,1.0,400787466,South Alabama,rushing,AVG,2015
378,3918639,Gerald Everett,-1.0,400787466,South Alabama,rushing,AVG,2015
379,530671,Dami Ayoola,-5.0,400787466,South Alabama,rushing,AVG,2015
380,546764,Xavier Johnson,1,400787466,South Alabama,rushing,TD,2015
381,3918636,Tyreis Thomas,0,400787466,South Alabama,rushing,TD,2015
382,532170,Terrance Timmons,0,400787466,South Alabama,rushing,TD,2015
