,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
145,518271,Blake Frohnapfel,-5.0,400757016,UMass,rushing,AVG,2015
146,3914324,Marquis Young,0,400757016,UMass,rushing,TD,2015
147,552811,Shadrach Abrokwah,0,400757016,UMass,rushing,TD,2015
148,520781,Marken Michel,0,400757016,UMass,rushing,TD,2015
149,518802,Jamal Wilson,1,400757016,UMass,rushing,TD,2015
150,3125927,Ross Comis,0,400757016,UMass,rushing,TD,2015
151,521256,Elgin Long,0,400757016,UMass,rushing,TD,2015
152,552645,Lorenzo Woodley,0,400757016,UMass,rushing,TD,2015
153,518271,Blake Frohnapfel,0,400757016,UMass,rushing,TD,2015
154,3914324,Marquis Young,30,400757016,UMass,rushing,LONG,2015
155,552811,Shadrach Abrokwah,25,400757016,UMass,rushing,LONG,2015
156,520781,Marken Michel,22,400757016,UMass,rushing,LONG,2015
157,518802,Jamal Wilson,7,400757016,UMass,rushing,LONG,2015
158,3125927,Ross Comis,8,400757016,UMass,rushing,LONG,2015
159,521256,Elgin Long,6,400757016,UMass,rushing,LONG,2015
160,552645,Lorenzo Woodley,1,400757016,UMass,rushing,LONG,2015
161,518271,Blake Frohnapfel,0,400757016,UMass,rushing,LONG,2015
162,537063,Tajae Sharpe,11,400757016,UMass,receiving,REC,2015
163,520781,Marken Michel,4,400757016,UMass,receiving,REC,2015
164,3914324,Marquis Young,2,400757016,UMass,receiving,REC,2015
165,552822,Sharif Custis,2,400757016,UMass,receiving,REC,2015
166,521256,Elgin Long,1,400757016,UMass,receiving,REC,2015
167,552841,Jackson Porter,1,400757016,UMass,receiving,REC,2015
168,552834,Connor Lemieux,1,400757016,UMass,receiving,REC,2015
169,518802,Jamal Wilson,2,400757016,UMass,receiving,REC,2015
170,537063,Tajae Sharpe,138,400757016,UMass,receiving,YDS,2015
171,520781,Marken Michel,60,400757016,UMass,receiving,YDS,2015
172,3914324,Marquis Young,21,400757016,UMass,receiving,YDS,2015
173,552822,Sharif Custis,16,400757016,UMass,receiving,YDS,2015
174,521256,Elgin Long,9,400757016,UMass,receiving,YDS,2015
175,552841,Jackson Porter,7,400757016,UMass,receiving,YDS,2015
176,552834,Connor Lemieux,4,400757016,UMass,receiving,YDS,2015
177,518802,Jamal Wilson,-5,400757016,UMass,receiving,YDS,2015
178,537063,Tajae Sharpe,12.5,400757016,UMass,receiving,AVG,2015
179,520781,Marken Michel,15.0,400757016,UMass,receiving,AVG,2015
180,3914324,Marquis Young,10.5,400757016,UMass,receiving,AVG,2015
181,552822,Sharif Custis,8.0,400757016,UMass,receiving,AVG,2015
182,521256,Elgin Long,9.0,400757016,UMass,receiving,AVG,2015
183,552841,Jackson Porter,7.0,400757016,UMass,receiving,AVG,2015
184,552834,Connor Lemieux,4.0,400757016,UMass,receiving,AVG,2015
185,518802,Jamal Wilson,-2.5,400757016,UMass,receiving,AVG,2015
186,537063,Tajae Sharpe,0,400757016,UMass,receiving,TD,2015
187,520781,Marken Michel,1,400757016,UMass,receiving,TD,2015
188,3914324,Marquis Young,0,400757016,UMass,receiving,TD,2015
189,552822,Sharif Custis,0,400757016,UMass,receiving,TD,2015
190,521256,Elgin Long,0,400757016,UMass,receiving,TD,2015
191,552841,Jackson Porter,0,400757016,UMass,receiving,TD,2015
192,552834,Connor Lemieux,0,400757016,UMass,receiving,TD,2015
193,518802,Jamal Wilson,0,400757016,UMass,receiving,TD,2015
194,537063,Tajae Sharpe,41,400757016,UMass,receiving,LONG,2015
195,520781,Marken Michel,27,400757016,UMass,receiving,LONG,2015
196,3914324,Marquis Young,15,400757016,UMass,receiving,LONG,2015
197,552822,Sharif Custis,11,400757016,UMass,receiving,LONG,2015
198,521256,Elgin Long,9,400757016,UMass,receiving,LONG,2015
199,552841,Jackson Porter,7,400757016,UMass,receiving,LONG,2015
200,552834,Connor Lemieux,4,400757016,UMass,receiving,LONG,2015
201,518802,Jamal Wilson,0,400757016,UMass,receiving,LONG,2015
202,537068,Khary Bailey-Smith,3,400757016,UMass,kickReturns,NO,2015
203,3914335,James Allen,1,400757016,UMass,kickReturns,NO,2015
204,537068,Khary Bailey-Smith,54,400757016,UMass,kickReturns,YDS,2015
205,3914335,James Allen,28,400757016,UMass,kickReturns,YDS,2015
206,537068,Khary Bailey-Smith,18.0,400757016,UMass,kickReturns,AVG,2015
207,3914335,James Allen,28.0,400757016,UMass,kickReturns,AVG,2015
208,537068,Khary Bailey-Smith,21,400757016,UMass,kickReturns,LONG,2015
209,3914335,James Allen,28,400757016,UMass,kickReturns,LONG,2015
210,537068,Khary Bailey-Smith,0,400757016,UMass,kickReturns,TD,2015
211,3914335,James Allen,0,400757016,UMass,kickReturns,TD,2015
212,538881,Blake Lucas,0/0,400757016,UMass,kicking,FG,2015
213,538881,Blake Lucas,0.0,400757016,UMass,kicking,PCT,2015
214,538881,Blake Lucas,0,400757016,UMass,kicking,LONG,2015
215,538881,Blake Lucas,2/2,400757016,UMass,kicking,XP,2015
216,538881,Blake Lucas,2,400757016,UMass,kicking,PTS,2015
217,552833,Logan Laurent,5,400757016,UMass,punting,NO,2015
218,552833,Logan Laurent,205,400757016,UMass,punting,YDS,2015
219,552833,Logan Laurent,41.0,400757016,UMass,punting,AVG,2015
220,552833,Logan Laurent,0,400757016,UMass,punting,TB,2015
221,552833,Logan Laurent,0,400757016,UMass,punting,In 20,2015
222,552833,Logan Laurent,56,400757016,UMass,punting,LONG,2015
223,3124848,Nick Arbuckle,32/43,400787415,Georgia State,passing,C/ATT,2015
224,3124848,Nick Arbuckle,372,400787415,Georgia State,passing,YDS,2015
225,3124848,Nick Arbuckle,8.7,400787415,Georgia State,passing,AVG,2015
226,3124848,Nick Arbuckle,2,400787415,Georgia State,passing,TD,2015
227,3124848,Nick Arbuckle,1,400787415,Georgia State,passing,INT,2015
228,3124848,Nick Arbuckle,81.5,400787415,Georgia State,passing,QBR,2015
229,545840,Kyler Neal,17,400787415,Georgia State,rushing,CAR,2015
230,3129259,Demarcus Kirk,12,400787415,Georgia State,rushing,CAR,2015
231,517433,Marcus Caffey,4,400787415,Georgia State,rushing,CAR,2015
232,3917542,Taz Bateman,6,400787415,Georgia State,rushing,CAR,2015
233,3124848,Nick Arbuckle,4,400787415,Georgia State,rushing,CAR,2015
234,3917552,Kam Myers,1,400787415,Georgia State,rushing,CAR,2015
235,534552,Nyiakki Height,1,400787415,Georgia State,rushing,CAR,2015
236,545840,Kyler Neal,76,400787415,Georgia State,rushing,YDS,2015
237,3129259,Demarcus Kirk,49,400787415,Georgia State,rushing,YDS,2015
238,517433,Marcus Caffey,43,400787415,Georgia State,rushing,YDS,2015
239,3917542,Taz Bateman,36,400787415,Georgia State,rushing,YDS,2015
240,3124848,Nick Arbuckle,9,400787415,Georgia State,rushing,YDS,2015
241,3917552,Kam Myers,2,400787415,Georgia State,rushing,YDS,2015
242,534552,Nyiakki Height,-3,400787415,Georgia State,rushing,YDS,2015
243,545840,Kyler Neal,4.5,400787415,Georgia State,rushing,AVG,2015
244,3129259,Demarcus Kirk,4.1,400787415,Georgia State,rushing,AVG,2015
245,517433,Marcus Caffey,10.8,400787415,Georgia State,rushing,AVG,2015
246,3917542,Taz Bateman,6.0,400787415,Georgia State,rushing,AVG,2015
247,3124848,Nick Arbuckle,2.3,400787415,Georgia State,rushing,AVG,2015
248,3917552,Kam Myers,2.0,400787415,Georgia State,rushing,AVG,2015
249,534552,Nyiakki Height,-3.0,400787415,Georgia State,rushing,AVG,2015
250,545840,Kyler Neal,2,400787415,Georgia State,rushing,TD,2015
251,3129259,Demarcus Kirk,0,400787415,Georgia State,rushing,TD,2015
252,517433,Marcus Caffey,0,400787415,Georgia State,rushing,TD,2015
253,3917542,Taz Bateman,0,400787415,Georgia State,rushing,TD,2015
254,3124848,Nick Arbuckle,0,400787415,Georgia State,rushing,TD,2015
255,3917552,Kam Myers,0,400787415,Georgia State,rushing,TD,2015
256,534552,Nyiakki Height,0,400787415,Georgia State,rushing,TD,2015
257,545840,Kyler Neal,17,400787415,Georgia State,rushing,LONG,2015
258,3129259,Demarcus Kirk,10,400787415,Georgia State,rushing,LONG,2015
259,517433,Marcus Caffey,29,400787415,Georgia State,rushing,LONG,2015
260,3917542,Taz Bateman,11,400787415,Georgia State,rushing,LONG,2015
261,3124848,Nick Arbuckle,8,400787415,Georgia State,rushing,LONG,2015
262,3917552,Kam Myers,2,400787415,Georgia State,rushing,LONG,2015
263,534552,Nyiakki Height,0,400787415,Georgia State,rushing,LONG,2015
264,3917546,Penny Hart,11,400787415,Georgia State,receiving,REC,2015
265,545837,Robert Davis,8,400787415,Georgia State,receiving,REC,2015
266,534552,Nyiakki Height,5,400787415,Georgia State,receiving,REC,2015
267,3917552,Kam Myers,3,400787415,Georgia State,receiving,REC,2015
268,545846,Keith Rucker,1,400787415,Georgia State,receiving,REC,2015
269,516664,Joel Ruiz,2,400787415,Georgia State,receiving,REC,2015
270,3128537,Todd Boyd,1,400787415,Georgia State,receiving,REC,2015
271,3917542,Taz Bateman,1,400787415,Georgia State,receiving,REC,2015
272,3917546,Penny Hart,150,400787415,Georgia State,receiving,YDS,2015
273,545837,Robert Davis,82,400787415,Georgia State,receiving,YDS,2015
274,534552,Nyiakki Height,75,400787415,Georgia State,receiving,YDS,2015
275,3917552,Kam Myers,24,400787415,Georgia State,receiving,YDS,2015
276,545846,Keith Rucker,15,400787415,Georgia State,receiving,YDS,2015
277,516664,Joel Ruiz,13,400787415,Georgia State,receiving,YDS,2015
278,3128537,Todd Boyd,7,400787415,Georgia State,receiving,YDS,2015
279,3917542,Taz Bateman,6,400787415,Georgia State,receiving,YDS,2015
280,3917546,Penny Hart,13.6,400787415,Georgia State,receiving,AVG,2015
281,545837,Robert Davis,10.3,400787415,Georgia State,receiving,AVG,2015
282,534552,Nyiakki Height,15.0,400787415,Georgia State,receiving,AVG,2015
283,3917552,Kam Myers,8.0,400787415,Georgia State,receiving,AVG,2015
284,545846,Keith Rucker,15.0,400787415,Georgia State,receiving,AVG,2015
285,516664,Joel Ruiz,6.5,400787415,Georgia State,receiving,AVG,2015
286,3128537,Todd Boyd,7.0,400787415,Georgia State,receiving,AVG,2015
287,3917542,Taz Bateman,6.0,400787415,Georgia State,receiving,AVG,2015
288,3917546,Penny Hart,2,400787415,Georgia State,receiving,TD,2015
289,545837,Robert Davis,0,400787415,Georgia State,receiving,TD,2015
290,534552,Nyiakki Height,0,400787415,Georgia State,receiving,TD,2015
291,3917552,Kam Myers,0,400787415,Georgia State,receiving,TD,2015
292,545846,Keith Rucker,0,400787415,Georgia State,receiving,TD,2015
293,516664,Joel Ruiz,0,400787415,Georgia State,receiving,TD,2015
294,3128537,Todd Boyd,0,400787415,Georgia State,receiving,TD,2015
295,3917542,Taz Bateman,0,400787415,Georgia State,receiving,TD,2015
296,3917546,Penny Hart,45,400787415,Georgia State,receiving,LONG,2015
297,545837,Robert Davis,25,400787415,Georgia State,receiving,LONG,2015
298,534552,Nyiakki Height,51,400787415,Georgia State,receiving,LONG,2015
299,3917552,Kam Myers,18,400787415,Georgia State,receiving,LONG,2015
300,545846,Keith Rucker,15,400787415,Georgia State,receiving,LONG,2015
301,516664,Joel Ruiz,9,400787415,Georgia State,receiving,LONG,2015
302,3128537,Todd Boyd,7,400787415,Georgia State,receiving,LONG,2015
303,3917542,Taz Bateman,6,400787415,Georgia State,receiving,LONG,2015
304,3124846,Nate Simon,1,400787415,Georgia State,interceptions,INT,2015
305,3124846,Nate Simon,27,400787415,Georgia State,interceptions,YDS,2015
306,3124846,Nate Simon,0,400787415,Georgia State,interceptions,TD,2015
307,3124853,Glenn Smith,2,400787415,Georgia State,kickReturns,NO,2015
308,3917552,Kam Myers,1,400787415,Georgia State,kickReturns,NO,2015
309,3124849,Chandon Sullivan,1,400787415,Georgia State,kickReturns,NO,2015
310,3124853,Glenn Smith,31,400787415,Georgia State,kickReturns,YDS,2015
311,3917552,Kam Myers,25,400787415,Georgia State,kickReturns,YDS,2015
312,3124849,Chandon Sullivan,24,400787415,Georgia State,kickReturns,YDS,2015
313,3124853,Glenn Smith,15.5,400787415,Georgia State,kickReturns,AVG,2015
314,3917552,Kam Myers,25.0,400787415,Georgia State,kickReturns,AVG,2015
315,3124849,Chandon Sullivan,24.0,400787415,Georgia State,kickReturns,AVG,2015
316,3124853,Glenn Smith,20,400787415,Georgia State,kickReturns,LONG,2015
317,3917552,Kam Myers,25,400787415,Georgia State,kickReturns,LONG,2015
318,3124849,Chandon Sullivan,24,400787415,Georgia State,kickReturns,LONG,2015
319,3124853,Glenn Smith,0,400787415,Georgia State,kickReturns,TD,2015
320,3917552,Kam Myers,0,400787415,Georgia State,kickReturns,TD,2015
321,3124849,Chandon Sullivan,0,400787415,Georgia State,kickReturns,TD,2015
322,3917552,Kam Myers,2,400787415,Georgia State,puntReturns,NO,2015
323,3917552,Kam Myers,8,400787415,Georgia State,puntReturns,YDS,2015
324,3917552,Kam Myers,4.0,400787415,Georgia State,puntReturns,AVG,2015
325,3917552,Kam Myers,8,400787415,Georgia State,puntReturns,LONG,2015
326,3917552,Kam Myers,0,400787415,Georgia State,puntReturns,TD,2015
327,537855,Wil Lutz,2/3,400787415,Georgia State,kicking,FG,2015
328,537855,Wil Lutz,66.7,400787415,Georgia State,kicking,PCT,2015
329,537855,Wil Lutz,22,400787415,Georgia State,kicking,LONG,2015
330,537855,Wil Lutz,4/4,400787415,Georgia State,kicking,XP,2015
331,537855,Wil Lutz,10,400787415,Georgia State,kicking,PTS,2015
332,537855,Wil Lutz,4,400787415,Georgia State,punting,NO,2015
333,537855,Wil Lutz,220,400787415,Georgia State,punting,YDS,2015
334,537855,Wil Lutz,55.0,400787415,Georgia State,punting,AVG,2015
335,537855,Wil Lutz,0,400787415,Georgia State,punting,TB,2015
336,537855,Wil Lutz,0,400787415,Georgia State,punting,In 20,2015
337,537855,Wil Lutz,62,400787415,Georgia State,punting,LONG,2015
338,3124981,Tyler Rogers,31/55,400787415,New Mexico State,passing,C/ATT,2015
339,3124981,Tyler Rogers,445,400787415,New Mexico State,passing,YDS,2015
340,3124981,Tyler Rogers,8.1,400787415,New Mexico State,passing,AVG,2015
341,3124981,Tyler Rogers,3,400787415,New Mexico State,passing,TD,2015
342,3124981,Tyler Rogers,1,400787415,New Mexico State,passing,INT,2015
343,3124981,Tyler Rogers,52.0,400787415,New Mexico State,passing,QBR,2015
344,3124979,Larry Rose III,18,400787415,New Mexico State,rushing,CAR,2015
345,3933336,Orryn Clark,1,400787415,New Mexico State,rushing,CAR,2015
346,546204,Xavier Hall,1,400787415,New Mexico State,rushing,CAR,2015
347,3124981,Tyler Rogers,3,400787415,New Mexico State,rushing,CAR,2015
348,3124979,Larry Rose III,69,400787415,New Mexico State,rushing,YDS,2015
349,3933336,Orryn Clark,14,400787415,New Mexico State,rushing,YDS,2015
350,546204,Xavier Hall,3,400787415,New Mexico State,rushing,YDS,2015
351,3124981,Tyler Rogers,-2,400787415,New Mexico State,rushing,YDS,2015
352,3124979,Larry Rose III,3.8,400787415,New Mexico State,rushing,AVG,2015
353,3933336,Orryn Clark,14.0,400787415,New Mexico State,rushing,AVG,2015
354,546204,Xavier Hall,3.0,400787415,New Mexico State,rushing,AVG,2015
355,3124981,Tyler Rogers,-0.7,400787415,New Mexico State,rushing,AVG,2015
356,3124979,Larry Rose III,1,400787415,New Mexico State,rushing,TD,2015
357,3933336,Orryn Clark,0,400787415,New Mexico State,rushing,TD,2015
358,546204,Xavier Hall,0,400787415,New Mexico State,rushing,TD,2015
359,3124981,Tyler Rogers,0,400787415,New Mexico State,rushing,TD,2015
360,3124979,Larry Rose III,18,400787415,New Mexico State,rushing,LONG,2015
361,3933336,Orryn Clark,14,400787415,New Mexico State,rushing,LONG,2015
362,546204,Xavier Hall,3,400787415,New Mexico State,rushing,LONG,2015
363,3124981,Tyler Rogers,14,400787415,New Mexico State,rushing,LONG,2015
364,3918447,Tyrain Taylor,10,400787415,New Mexico State,receiving,REC,2015
365,546202,Jordan Bergstrom,6,400787415,New Mexico State,receiving,REC,2015
366,551153,Gregory Hogan,4,400787415,New Mexico State,receiving,REC,2015
367,546203,Teldrick Morgan,5,400787415,New Mexico State,receiving,REC,2015
368,3124979,Larry Rose III,4,400787415,New Mexico State,receiving,REC,2015
369,546204,Xavier Hall,1,400787415,New Mexico State,receiving,REC,2015
370,3933336,Orryn Clark,1,400787415,New Mexico State,receiving,REC,2015
371,3918447,Tyrain Taylor,206,400787415,New Mexico State,receiving,YDS,2015
372,546202,Jordan Bergstrom,77,400787415,New Mexico State,receiving,YDS,2015
373,551153,Gregory Hogan,52,400787415,New Mexico State,receiving,YDS,2015
374,546203,Teldrick Morgan,52,400787415,New Mexico State,receiving,YDS,2015
375,3124979,Larry Rose III,27,400787415,New Mexico State,receiving,YDS,2015
376,546204,Xavier Hall,24,400787415,New Mexico State,receiving,YDS,2015
377,3933336,Orryn Clark,7,400787415,New Mexico State,receiving,YDS,2015
378,3918447,Tyrain Taylor,20.6,400787415,New Mexico State,receiving,AVG,2015
379,546202,Jordan Bergstrom,12.8,400787415,New Mexico State,receiving,AVG,2015
380,551153,Gregory Hogan,13.0,400787415,New Mexico State,receiving,AVG,2015
