,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
65,241481,Wyatt Middleton,0,292692426,Navy,interceptions,TD,2009
66,232728,Tony Haberer,0,292692426,Navy,interceptions,TD,2009
67,481128,Gee Gee Greene,1,292692426,Navy,kickReturns,NO,2009
68,245222,John Angelo,1,292692426,Navy,kickReturns,NO,2009
69,232727,Cory Finnerty,1,292692426,Navy,kickReturns,NO,2009
70,481128,Gee Gee Greene,21,292692426,Navy,kickReturns,YDS,2009
71,245222,John Angelo,19,292692426,Navy,kickReturns,YDS,2009
72,232727,Cory Finnerty,4,292692426,Navy,kickReturns,YDS,2009
73,481128,Gee Gee Greene,21.0,292692426,Navy,kickReturns,AVG,2009
74,245222,John Angelo,19.0,292692426,Navy,kickReturns,AVG,2009
75,232727,Cory Finnerty,4.0,292692426,Navy,kickReturns,AVG,2009
76,481128,Gee Gee Greene,21,292692426,Navy,kickReturns,LONG,2009
77,245222,John Angelo,19,292692426,Navy,kickReturns,LONG,2009
78,232727,Cory Finnerty,4,292692426,Navy,kickReturns,LONG,2009
79,481128,Gee Gee Greene,0,292692426,Navy,kickReturns,TD,2009
80,245222,John Angelo,0,292692426,Navy,kickReturns,TD,2009
81,232727,Cory Finnerty,0,292692426,Navy,kickReturns,TD,2009
82,386202,Jon Teague,1/2,292692426,Navy,kicking,FG,2009
83,386202,Jon Teague,50.0,292692426,Navy,kicking,PCT,2009
84,386202,Jon Teague,31,292692426,Navy,kicking,LONG,2009
85,386202,Jon Teague,5/5,292692426,Navy,kicking,XP,2009
86,386202,Jon Teague,8,292692426,Navy,kicking,PTS,2009
87,382917,Kawaun Jakes,22/28,292692426,Western Kentucky,passing,C/ATT,2009
88,382917,Kawaun Jakes,276,292692426,Western Kentucky,passing,YDS,2009
89,382917,Kawaun Jakes,9.9,292692426,Western Kentucky,passing,AVG,2009
90,382917,Kawaun Jakes,2,292692426,Western Kentucky,passing,TD,2009
91,382917,Kawaun Jakes,2,292692426,Western Kentucky,passing,INT,2009
92,382917,Kawaun Jakes,48.2,292692426,Western Kentucky,passing,QBR,2009
93,241755,Bobby Rainey Jr.,14,292692426,Western Kentucky,rushing,CAR,2009
94,382917,Kawaun Jakes,15,292692426,Western Kentucky,rushing,CAR,2009
95,176965,Marell Booker,3,292692426,Western Kentucky,rushing,CAR,2009
96,193478,Tyrell Hayden,1,292692426,Western Kentucky,rushing,CAR,2009
97,241755,Bobby Rainey Jr.,99,292692426,Western Kentucky,rushing,YDS,2009
98,382917,Kawaun Jakes,44,292692426,Western Kentucky,rushing,YDS,2009
99,176965,Marell Booker,12,292692426,Western Kentucky,rushing,YDS,2009
100,193478,Tyrell Hayden,3,292692426,Western Kentucky,rushing,YDS,2009
101,241755,Bobby Rainey Jr.,7.1,292692426,Western Kentucky,rushing,AVG,2009
102,382917,Kawaun Jakes,2.9,292692426,Western Kentucky,rushing,AVG,2009
103,176965,Marell Booker,4.0,292692426,Western Kentucky,rushing,AVG,2009
104,193478,Tyrell Hayden,3.0,292692426,Western Kentucky,rushing,AVG,2009
105,241755,Bobby Rainey Jr.,0,292692426,Western Kentucky,rushing,TD,2009
106,382917,Kawaun Jakes,1,292692426,Western Kentucky,rushing,TD,2009
107,176965,Marell Booker,0,292692426,Western Kentucky,rushing,TD,2009
108,193478,Tyrell Hayden,0,292692426,Western Kentucky,rushing,TD,2009
109,241755,Bobby Rainey Jr.,18,292692426,Western Kentucky,rushing,LONG,2009
110,382917,Kawaun Jakes,15,292692426,Western Kentucky,rushing,LONG,2009
111,176965,Marell Booker,12,292692426,Western Kentucky,rushing,LONG,2009
112,193478,Tyrell Hayden,3,292692426,Western Kentucky,rushing,LONG,2009
113,474860,Jack Doyle,6,292692426,Western Kentucky,receiving,REC,2009
114,241164,Tristan Jones,2,292692426,Western Kentucky,receiving,REC,2009
115,240384,Derrius Brooks,2,292692426,Western Kentucky,receiving,REC,2009
116,240541,Quinterrance Cooper,2,292692426,Western Kentucky,receiving,REC,2009
117,382921,Anthony Sheppard,3,292692426,Western Kentucky,receiving,REC,2009
118,193478,Tyrell Hayden,1,292692426,Western Kentucky,receiving,REC,2009
119,241755,Bobby Rainey Jr.,2,292692426,Western Kentucky,receiving,REC,2009
120,240359,Dustin Boyer,1,292692426,Western Kentucky,receiving,REC,2009
121,176965,Marell Booker,1,292692426,Western Kentucky,receiving,REC,2009
122,382929,Marcus Vasquez,1,292692426,Western Kentucky,receiving,REC,2009
123,186162,Seth Tamme,1,292692426,Western Kentucky,receiving,REC,2009
124,474860,Jack Doyle,80,292692426,Western Kentucky,receiving,YDS,2009
125,241164,Tristan Jones,38,292692426,Western Kentucky,receiving,YDS,2009
126,240384,Derrius Brooks,37,292692426,Western Kentucky,receiving,YDS,2009
127,240541,Quinterrance Cooper,27,292692426,Western Kentucky,receiving,YDS,2009
128,382921,Anthony Sheppard,26,292692426,Western Kentucky,receiving,YDS,2009
129,193478,Tyrell Hayden,23,292692426,Western Kentucky,receiving,YDS,2009
130,241755,Bobby Rainey Jr.,17,292692426,Western Kentucky,receiving,YDS,2009
131,240359,Dustin Boyer,14,292692426,Western Kentucky,receiving,YDS,2009
132,176965,Marell Booker,9,292692426,Western Kentucky,receiving,YDS,2009
133,382929,Marcus Vasquez,8,292692426,Western Kentucky,receiving,YDS,2009
134,186162,Seth Tamme,-3,292692426,Western Kentucky,receiving,YDS,2009
135,474860,Jack Doyle,13.3,292692426,Western Kentucky,receiving,AVG,2009
136,241164,Tristan Jones,19.0,292692426,Western Kentucky,receiving,AVG,2009
137,240384,Derrius Brooks,18.5,292692426,Western Kentucky,receiving,AVG,2009
138,240541,Quinterrance Cooper,13.5,292692426,Western Kentucky,receiving,AVG,2009
139,382921,Anthony Sheppard,8.7,292692426,Western Kentucky,receiving,AVG,2009
140,193478,Tyrell Hayden,23.0,292692426,Western Kentucky,receiving,AVG,2009
141,241755,Bobby Rainey Jr.,8.5,292692426,Western Kentucky,receiving,AVG,2009
142,240359,Dustin Boyer,14.0,292692426,Western Kentucky,receiving,AVG,2009
143,176965,Marell Booker,9.0,292692426,Western Kentucky,receiving,AVG,2009
144,382929,Marcus Vasquez,8.0,292692426,Western Kentucky,receiving,AVG,2009
145,186162,Seth Tamme,-3.0,292692426,Western Kentucky,receiving,AVG,2009
146,474860,Jack Doyle,0,292692426,Western Kentucky,receiving,TD,2009
147,241164,Tristan Jones,0,292692426,Western Kentucky,receiving,TD,2009
148,240384,Derrius Brooks,1,292692426,Western Kentucky,receiving,TD,2009
149,240541,Quinterrance Cooper,0,292692426,Western Kentucky,receiving,TD,2009
150,382921,Anthony Sheppard,0,292692426,Western Kentucky,receiving,TD,2009
151,193478,Tyrell Hayden,0,292692426,Western Kentucky,receiving,TD,2009
152,241755,Bobby Rainey Jr.,1,292692426,Western Kentucky,receiving,TD,2009
153,240359,Dustin Boyer,0,292692426,Western Kentucky,receiving,TD,2009
154,176965,Marell Booker,0,292692426,Western Kentucky,receiving,TD,2009
155,382929,Marcus Vasquez,0,292692426,Western Kentucky,receiving,TD,2009
156,186162,Seth Tamme,0,292692426,Western Kentucky,receiving,TD,2009
157,474860,Jack Doyle,35,292692426,Western Kentucky,receiving,LONG,2009
158,241164,Tristan Jones,33,292692426,Western Kentucky,receiving,LONG,2009
159,240384,Derrius Brooks,19,292692426,Western Kentucky,receiving,LONG,2009
160,240541,Quinterrance Cooper,21,292692426,Western Kentucky,receiving,LONG,2009
161,382921,Anthony Sheppard,19,292692426,Western Kentucky,receiving,LONG,2009
162,193478,Tyrell Hayden,23,292692426,Western Kentucky,receiving,LONG,2009
163,241755,Bobby Rainey Jr.,13,292692426,Western Kentucky,receiving,LONG,2009
164,240359,Dustin Boyer,14,292692426,Western Kentucky,receiving,LONG,2009
165,176965,Marell Booker,9,292692426,Western Kentucky,receiving,LONG,2009
166,382929,Marcus Vasquez,8,292692426,Western Kentucky,receiving,LONG,2009
167,186162,Seth Tamme,-3,292692426,Western Kentucky,receiving,LONG,2009
168,241755,Bobby Rainey Jr.,3,292692426,Western Kentucky,kickReturns,NO,2009
169,240384,Derrius Brooks,2,292692426,Western Kentucky,kickReturns,NO,2009
170,176965,Marell Booker,2,292692426,Western Kentucky,kickReturns,NO,2009
171,241755,Bobby Rainey Jr.,74,292692426,Western Kentucky,kickReturns,YDS,2009
172,240384,Derrius Brooks,43,292692426,Western Kentucky,kickReturns,YDS,2009
173,176965,Marell Booker,41,292692426,Western Kentucky,kickReturns,YDS,2009
174,241755,Bobby Rainey Jr.,24.7,292692426,Western Kentucky,kickReturns,AVG,2009
175,240384,Derrius Brooks,21.5,292692426,Western Kentucky,kickReturns,AVG,2009
176,176965,Marell Booker,20.5,292692426,Western Kentucky,kickReturns,AVG,2009
177,241755,Bobby Rainey Jr.,32,292692426,Western Kentucky,kickReturns,LONG,2009
178,240384,Derrius Brooks,23,292692426,Western Kentucky,kickReturns,LONG,2009
179,176965,Marell Booker,23,292692426,Western Kentucky,kickReturns,LONG,2009
180,241755,Bobby Rainey Jr.,0,292692426,Western Kentucky,kickReturns,TD,2009
181,240384,Derrius Brooks,0,292692426,Western Kentucky,kickReturns,TD,2009
182,176965,Marell Booker,0,292692426,Western Kentucky,kickReturns,TD,2009
183,242118,Casey Tinius,0/1,292692426,Western Kentucky,kicking,FG,2009
184,242118,Casey Tinius,0.0,292692426,Western Kentucky,kicking,PCT,2009
185,242118,Casey Tinius,0,292692426,Western Kentucky,kicking,LONG,2009
186,242118,Casey Tinius,2/2,292692426,Western Kentucky,kicking,XP,2009
187,242118,Casey Tinius,2,292692426,Western Kentucky,kicking,PTS,2009
188,186181,Jeremy Moore,2,292692426,Western Kentucky,punting,NO,2009
189,186181,Jeremy Moore,96,292692426,Western Kentucky,punting,YDS,2009
190,186181,Jeremy Moore,48.0,292692426,Western Kentucky,punting,AVG,2009
191,186181,Jeremy Moore,0,292692426,Western Kentucky,punting,TB,2009
192,186181,Jeremy Moore,0,292692426,Western Kentucky,punting,In 20,2009
193,186181,Jeremy Moore,48,292692426,Western Kentucky,punting,LONG,2009
194,238910,Kirk Cousins,17/34,292690275,Michigan State,passing,C/ATT,2009
195,232165,Keith Nichol,7/12,292690275,Michigan State,passing,C/ATT,2009
196,238910,Kirk Cousins,201,292690275,Michigan State,passing,YDS,2009
197,232165,Keith Nichol,195,292690275,Michigan State,passing,YDS,2009
198,238910,Kirk Cousins,5.9,292690275,Michigan State,passing,AVG,2009
199,232165,Keith Nichol,16.3,292690275,Michigan State,passing,AVG,2009
200,238910,Kirk Cousins,2,292690275,Michigan State,passing,TD,2009
201,232165,Keith Nichol,2,292690275,Michigan State,passing,TD,2009
202,238910,Kirk Cousins,1,292690275,Michigan State,passing,INT,2009
203,232165,Keith Nichol,2,292690275,Michigan State,passing,INT,2009
204,238910,Kirk Cousins,50.1,292690275,Michigan State,passing,QBR,2009
205,232165,Keith Nichol,56.3,292690275,Michigan State,passing,QBR,2009
206,381910,Glenn Winston,9,292690275,Michigan State,rushing,CAR,2009
207,232165,Keith Nichol,1,292690275,Michigan State,rushing,CAR,2009
208,481696,Larry Caper,6,292690275,Michigan State,rushing,CAR,2009
209,381907,Caulton Ray,3,292690275,Michigan State,rushing,CAR,2009
210,238910,Kirk Cousins,3,292690275,Michigan State,rushing,CAR,2009
211,381910,Glenn Winston,52,292690275,Michigan State,rushing,YDS,2009
212,232165,Keith Nichol,25,292690275,Michigan State,rushing,YDS,2009
213,481696,Larry Caper,23,292690275,Michigan State,rushing,YDS,2009
214,381907,Caulton Ray,0,292690275,Michigan State,rushing,YDS,2009
215,238910,Kirk Cousins,-10,292690275,Michigan State,rushing,YDS,2009
216,381910,Glenn Winston,5.8,292690275,Michigan State,rushing,AVG,2009
217,232165,Keith Nichol,25.0,292690275,Michigan State,rushing,AVG,2009
218,481696,Larry Caper,3.8,292690275,Michigan State,rushing,AVG,2009
219,381907,Caulton Ray,0.0,292690275,Michigan State,rushing,AVG,2009
220,238910,Kirk Cousins,-3.3,292690275,Michigan State,rushing,AVG,2009
221,381910,Glenn Winston,0,292690275,Michigan State,rushing,TD,2009
222,232165,Keith Nichol,0,292690275,Michigan State,rushing,TD,2009
223,481696,Larry Caper,0,292690275,Michigan State,rushing,TD,2009
224,381907,Caulton Ray,0,292690275,Michigan State,rushing,TD,2009
225,238910,Kirk Cousins,0,292690275,Michigan State,rushing,TD,2009
226,381910,Glenn Winston,16,292690275,Michigan State,rushing,LONG,2009
227,232165,Keith Nichol,25,292690275,Michigan State,rushing,LONG,2009
228,481696,Larry Caper,13,292690275,Michigan State,rushing,LONG,2009
229,381907,Caulton Ray,1,292690275,Michigan State,rushing,LONG,2009
230,238910,Kirk Cousins,2,292690275,Michigan State,rushing,LONG,2009
231,381922,Keshawn Martin,4,292690275,Michigan State,receiving,REC,2009
232,238801,Mark Dell,5,292690275,Michigan State,receiving,REC,2009
233,481715,Dion Sims,3,292690275,Michigan State,receiving,REC,2009
234,238800,B.J. Cunningham,5,292690275,Michigan State,receiving,REC,2009
235,231810,Brian Linthicum,1,292690275,Michigan State,receiving,REC,2009
236,176318,Andrew Hawken,3,292690275,Michigan State,receiving,REC,2009
237,176335,Blair White,1,292690275,Michigan State,receiving,REC,2009
238,245391,Chris Rucker,1,292690275,Michigan State,receiving,REC,2009
239,190557,Charlie Gantt,1,292690275,Michigan State,receiving,REC,2009
240,381922,Keshawn Martin,139,292690275,Michigan State,receiving,YDS,2009
241,238801,Mark Dell,74,292690275,Michigan State,receiving,YDS,2009
242,481715,Dion Sims,59,292690275,Michigan State,receiving,YDS,2009
243,238800,B.J. Cunningham,54,292690275,Michigan State,receiving,YDS,2009
244,231810,Brian Linthicum,27,292690275,Michigan State,receiving,YDS,2009
245,176318,Andrew Hawken,25,292690275,Michigan State,receiving,YDS,2009
246,176335,Blair White,8,292690275,Michigan State,receiving,YDS,2009
247,245391,Chris Rucker,8,292690275,Michigan State,receiving,YDS,2009
248,190557,Charlie Gantt,2,292690275,Michigan State,receiving,YDS,2009
249,381922,Keshawn Martin,34.8,292690275,Michigan State,receiving,AVG,2009
250,238801,Mark Dell,14.8,292690275,Michigan State,receiving,AVG,2009
251,481715,Dion Sims,19.7,292690275,Michigan State,receiving,AVG,2009
252,238800,B.J. Cunningham,10.8,292690275,Michigan State,receiving,AVG,2009
253,231810,Brian Linthicum,27.0,292690275,Michigan State,receiving,AVG,2009
254,176318,Andrew Hawken,8.3,292690275,Michigan State,receiving,AVG,2009
255,176335,Blair White,8.0,292690275,Michigan State,receiving,AVG,2009
256,245391,Chris Rucker,8.0,292690275,Michigan State,receiving,AVG,2009
257,190557,Charlie Gantt,2.0,292690275,Michigan State,receiving,AVG,2009
258,381922,Keshawn Martin,2,292690275,Michigan State,receiving,TD,2009
259,238801,Mark Dell,1,292690275,Michigan State,receiving,TD,2009
260,481715,Dion Sims,0,292690275,Michigan State,receiving,TD,2009
261,238800,B.J. Cunningham,1,292690275,Michigan State,receiving,TD,2009
262,231810,Brian Linthicum,0,292690275,Michigan State,receiving,TD,2009
263,176318,Andrew Hawken,0,292690275,Michigan State,receiving,TD,2009
264,176335,Blair White,0,292690275,Michigan State,receiving,TD,2009
265,245391,Chris Rucker,0,292690275,Michigan State,receiving,TD,2009
266,190557,Charlie Gantt,0,292690275,Michigan State,receiving,TD,2009
267,381922,Keshawn Martin,91,292690275,Michigan State,receiving,LONG,2009
268,238801,Mark Dell,24,292690275,Michigan State,receiving,LONG,2009
269,481715,Dion Sims,35,292690275,Michigan State,receiving,LONG,2009
270,238800,B.J. Cunningham,20,292690275,Michigan State,receiving,LONG,2009
271,231810,Brian Linthicum,27,292690275,Michigan State,receiving,LONG,2009
272,176318,Andrew Hawken,10,292690275,Michigan State,receiving,LONG,2009
273,176335,Blair White,8,292690275,Michigan State,receiving,LONG,2009
274,245391,Chris Rucker,8,292690275,Michigan State,receiving,LONG,2009
275,190557,Charlie Gantt,2,292690275,Michigan State,receiving,LONG,2009
276,381910,Glenn Winston,6,292690275,Michigan State,kickReturns,NO,2009
277,381910,Glenn Winston,139,292690275,Michigan State,kickReturns,YDS,2009
278,381910,Glenn Winston,23.2,292690275,Michigan State,kickReturns,AVG,2009
279,381910,Glenn Winston,36,292690275,Michigan State,kickReturns,LONG,2009
280,381910,Glenn Winston,0,292690275,Michigan State,kickReturns,TD,2009
281,381922,Keshawn Martin,3,292690275,Michigan State,puntReturns,NO,2009
282,381922,Keshawn Martin,11,292690275,Michigan State,puntReturns,YDS,2009
283,381922,Keshawn Martin,3.7,292690275,Michigan State,puntReturns,AVG,2009
284,381922,Keshawn Martin,11,292690275,Michigan State,puntReturns,LONG,2009
285,381922,Keshawn Martin,0,292690275,Michigan State,puntReturns,TD,2009
286,190570,Brett Swenson,1/1,292690275,Michigan State,kicking,FG,2009
287,190570,Brett Swenson,100.0,292690275,Michigan State,kicking,PCT,2009
288,190570,Brett Swenson,28,292690275,Michigan State,kicking,LONG,2009
289,190570,Brett Swenson,3/3,292690275,Michigan State,kicking,XP,2009
290,190570,Brett Swenson,6,292690275,Michigan State,kicking,PTS,2009
291,238797,Aaron Bates,4,292690275,Michigan State,punting,NO,2009
292,238797,Aaron Bates,161,292690275,Michigan State,punting,YDS,2009
293,238797,Aaron Bates,40.3,292690275,Michigan State,punting,AVG,2009
294,238797,Aaron Bates,0,292690275,Michigan State,punting,TB,2009
295,238797,Aaron Bates,0,292690275,Michigan State,punting,In 20,2009
296,238797,Aaron Bates,46,292690275,Michigan State,punting,LONG,2009
297,188112,Scott Tolzien,19/31,292690275,Wisconsin,passing,C/ATT,2009
298,188112,Scott Tolzien,243,292690275,Wisconsin,passing,YDS,2009
299,188112,Scott Tolzien,7.8,292690275,Wisconsin,passing,AVG,2009
300,188112,Scott Tolzien,4,292690275,Wisconsin,passing,TD,2009
301,188112,Scott Tolzien,0,292690275,Wisconsin,passing,INT,2009
302,188112,Scott Tolzien,89.3,292690275,Wisconsin,passing,QBR,2009
303,236715,John Clay,32,292690275,Wisconsin,rushing,CAR,2009
304,188112,Scott Tolzien,5,292690275,Wisconsin,rushing,CAR,2009
305,236711,Zach Brown,11,292690275,Wisconsin,rushing,CAR,2009
306,188079,Isaac Anderson,1,292690275,Wisconsin,rushing,CAR,2009
307,236715,John Clay,142,292690275,Wisconsin,rushing,YDS,2009
308,188112,Scott Tolzien,20,292690275,Wisconsin,rushing,YDS,2009
309,236711,Zach Brown,18,292690275,Wisconsin,rushing,YDS,2009
310,188079,Isaac Anderson,14,292690275,Wisconsin,rushing,YDS,2009
311,236715,John Clay,4.4,292690275,Wisconsin,rushing,AVG,2009
312,188112,Scott Tolzien,4.0,292690275,Wisconsin,rushing,AVG,2009
313,236711,Zach Brown,1.6,292690275,Wisconsin,rushing,AVG,2009
314,188079,Isaac Anderson,14.0,292690275,Wisconsin,rushing,AVG,2009
315,236715,John Clay,1,292690275,Wisconsin,rushing,TD,2009
316,188112,Scott Tolzien,0,292690275,Wisconsin,rushing,TD,2009
317,236711,Zach Brown,0,292690275,Wisconsin,rushing,TD,2009
318,188079,Isaac Anderson,0,292690275,Wisconsin,rushing,TD,2009
319,236715,John Clay,18,292690275,Wisconsin,rushing,LONG,2009
320,188112,Scott Tolzien,14,292690275,Wisconsin,rushing,LONG,2009
321,236711,Zach Brown,8,292690275,Wisconsin,rushing,LONG,2009
322,188079,Isaac Anderson,14,292690275,Wisconsin,rushing,LONG,2009
323,188079,Isaac Anderson,3,292690275,Wisconsin,receiving,REC,2009
324,177740,Garrett Graham,5,292690275,Wisconsin,receiving,REC,2009
325,236687,Nick Toon,3,292690275,Wisconsin,receiving,REC,2009
326,188088,Lance Kendricks,4,292690275,Wisconsin,receiving,REC,2009
327,236739,David Gilreath,2,292690275,Wisconsin,receiving,REC,2009
328,236711,Zach Brown,1,292690275,Wisconsin,receiving,REC,2009
329,146234,Mickey Turner,1,292690275,Wisconsin,receiving,REC,2009
330,188079,Isaac Anderson,66,292690275,Wisconsin,receiving,YDS,2009
331,177740,Garrett Graham,58,292690275,Wisconsin,receiving,YDS,2009
332,236687,Nick Toon,45,292690275,Wisconsin,receiving,YDS,2009
333,188088,Lance Kendricks,35,292690275,Wisconsin,receiving,YDS,2009
334,236739,David Gilreath,21,292690275,Wisconsin,receiving,YDS,2009
335,236711,Zach Brown,12,292690275,Wisconsin,receiving,YDS,2009
336,146234,Mickey Turner,6,292690275,Wisconsin,receiving,YDS,2009
337,188079,Isaac Anderson,22.0,292690275,Wisconsin,receiving,AVG,2009
338,177740,Garrett Graham,11.6,292690275,Wisconsin,receiving,AVG,2009
339,236687,Nick Toon,15.0,292690275,Wisconsin,receiving,AVG,2009
340,188088,Lance Kendricks,8.8,292690275,Wisconsin,receiving,AVG,2009
341,236739,David Gilreath,10.5,292690275,Wisconsin,receiving,AVG,2009
342,236711,Zach Brown,12.0,292690275,Wisconsin,receiving,AVG,2009
343,146234,Mickey Turner,6.0,292690275,Wisconsin,receiving,AVG,2009
344,188079,Isaac Anderson,0,292690275,Wisconsin,receiving,TD,2009
345,177740,Garrett Graham,3,292690275,Wisconsin,receiving,TD,2009
346,236687,Nick Toon,1,292690275,Wisconsin,receiving,TD,2009
347,188088,Lance Kendricks,0,292690275,Wisconsin,receiving,TD,2009
348,236739,David Gilreath,0,292690275,Wisconsin,receiving,TD,2009
349,236711,Zach Brown,0,292690275,Wisconsin,receiving,TD,2009
350,146234,Mickey Turner,0,292690275,Wisconsin,receiving,TD,2009
351,188079,Isaac Anderson,45,292690275,Wisconsin,receiving,LONG,2009
352,177740,Garrett Graham,23,292690275,Wisconsin,receiving,LONG,2009
353,236687,Nick Toon,19,292690275,Wisconsin,receiving,LONG,2009
354,188088,Lance Kendricks,16,292690275,Wisconsin,receiving,LONG,2009
355,236739,David Gilreath,14,292690275,Wisconsin,receiving,LONG,2009
356,236711,Zach Brown,12,292690275,Wisconsin,receiving,LONG,2009
357,146234,Mickey Turner,6,292690275,Wisconsin,receiving,LONG,2009
358,174430,Chris Maragos,2,292690275,Wisconsin,interceptions,INT,2009
359,381010,Mike Taylor,1,292690275,Wisconsin,interceptions,INT,2009
360,174430,Chris Maragos,0,292690275,Wisconsin,interceptions,YDS,2009
361,381010,Mike Taylor,0,292690275,Wisconsin,interceptions,YDS,2009
362,174430,Chris Maragos,0,292690275,Wisconsin,interceptions,TD,2009
363,381010,Mike Taylor,0,292690275,Wisconsin,interceptions,TD,2009
364,236739,David Gilreath,3,292690275,Wisconsin,kickReturns,NO,2009
365,380971,Bradie Ewing,1,292690275,Wisconsin,kickReturns,NO,2009
366,482392,Chris Borland,1,292690275,Wisconsin,kickReturns,NO,2009
367,236739,David Gilreath,71,292690275,Wisconsin,kickReturns,YDS,2009
368,380971,Bradie Ewing,12,292690275,Wisconsin,kickReturns,YDS,2009
369,482392,Chris Borland,0,292690275,Wisconsin,kickReturns,YDS,2009
370,236739,David Gilreath,23.7,292690275,Wisconsin,kickReturns,AVG,2009
371,380971,Bradie Ewing,12.0,292690275,Wisconsin,kickReturns,AVG,2009
372,482392,Chris Borland,0.0,292690275,Wisconsin,kickReturns,AVG,2009
