,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
71,503611,Shawn Lynch,12,332782426,Navy,receiving,LONG,2013
72,530588,DeBrandon Sanders,12,332782426,Navy,receiving,LONG,2013
73,503610,Casey Bolena,6,332782426,Navy,receiving,LONG,2013
74,503623,Marcus Thomas,6,332782426,Navy,receiving,LONG,2013
75,516220,Noah Copeland,1,332782426,Navy,receiving,LONG,2013
76,516240,Chris Johnson,2,332782426,Navy,interceptions,INT,2013
77,516240,Chris Johnson,12,332782426,Navy,interceptions,YDS,2013
78,516240,Chris Johnson,0,332782426,Navy,interceptions,TD,2013
79,503623,Marcus Thomas,1,332782426,Navy,kickReturns,NO,2013
80,503623,Marcus Thomas,19,332782426,Navy,kickReturns,YDS,2013
81,503623,Marcus Thomas,19.0,332782426,Navy,kickReturns,AVG,2013
82,503623,Marcus Thomas,19,332782426,Navy,kickReturns,LONG,2013
83,503623,Marcus Thomas,0,332782426,Navy,kickReturns,TD,2013
84,503611,Shawn Lynch,1,332782426,Navy,puntReturns,NO,2013
85,503611,Shawn Lynch,2,332782426,Navy,puntReturns,YDS,2013
86,503611,Shawn Lynch,2.0,332782426,Navy,puntReturns,AVG,2013
87,503611,Shawn Lynch,2,332782426,Navy,puntReturns,LONG,2013
88,503611,Shawn Lynch,0,332782426,Navy,puntReturns,TD,2013
89,530564,Nick Sloan,0/0,332782426,Navy,kicking,FG,2013
90,530564,Nick Sloan,0.0,332782426,Navy,kicking,PCT,2013
91,530564,Nick Sloan,0,332782426,Navy,kicking,LONG,2013
92,530564,Nick Sloan,4/4,332782426,Navy,kicking,XP,2013
93,530564,Nick Sloan,4,332782426,Navy,kicking,PTS,2013
94,517125,Pablo Beltran,6,332782426,Navy,punting,NO,2013
95,517125,Pablo Beltran,255,332782426,Navy,punting,YDS,2013
96,517125,Pablo Beltran,42.5,332782426,Navy,punting,AVG,2013
97,517125,Pablo Beltran,0,332782426,Navy,punting,TB,2013
98,517125,Pablo Beltran,0,332782426,Navy,punting,In 20,2013
99,517125,Pablo Beltran,56,332782426,Navy,punting,LONG,2013
100,547343,Karson Roberts,6/14,332782426,Air Force,passing,C/ATT,2013
101,554528,Nate Romine,1/2,332782426,Air Force,passing,C/ATT,2013
102,547343,Karson Roberts,67,332782426,Air Force,passing,YDS,2013
103,554528,Nate Romine,15,332782426,Air Force,passing,YDS,2013
104,547343,Karson Roberts,4.8,332782426,Air Force,passing,AVG,2013
105,554528,Nate Romine,7.5,332782426,Air Force,passing,AVG,2013
106,547343,Karson Roberts,0,332782426,Air Force,passing,TD,2013
107,554528,Nate Romine,0,332782426,Air Force,passing,TD,2013
108,547343,Karson Roberts,1,332782426,Air Force,passing,INT,2013
109,554528,Nate Romine,1,332782426,Air Force,passing,INT,2013
110,547343,Karson Roberts,31.2,332782426,Air Force,passing,QBR,2013
111,554528,Nate Romine,34.2,332782426,Air Force,passing,QBR,2013
112,521159,Broam Hart,18,332782426,Air Force,rushing,CAR,2013
113,109907,Jon Lee,13,332782426,Air Force,rushing,CAR,2013
114,506998,Anthony LaCoste,5,332782426,Air Force,rushing,CAR,2013
115,547343,Karson Roberts,9,332782426,Air Force,rushing,CAR,2013
116,554528,Nate Romine,3,332782426,Air Force,rushing,CAR,2013
117,544097,Garrett Brown,2,332782426,Air Force,rushing,CAR,2013
118,547341,Sam Gagliano,3,332782426,Air Force,rushing,CAR,2013
119,553611,D.J. Johnson,1,332782426,Air Force,rushing,CAR,2013
120,553610,Devin Rushing,1,332782426,Air Force,rushing,CAR,2013
121,521159,Broam Hart,67,332782426,Air Force,rushing,YDS,2013
122,109907,Jon Lee,61,332782426,Air Force,rushing,YDS,2013
123,506998,Anthony LaCoste,36,332782426,Air Force,rushing,YDS,2013
124,547343,Karson Roberts,31,332782426,Air Force,rushing,YDS,2013
125,554528,Nate Romine,25,332782426,Air Force,rushing,YDS,2013
126,544097,Garrett Brown,10,332782426,Air Force,rushing,YDS,2013
127,547341,Sam Gagliano,5,332782426,Air Force,rushing,YDS,2013
128,553611,D.J. Johnson,4,332782426,Air Force,rushing,YDS,2013
129,553610,Devin Rushing,-4,332782426,Air Force,rushing,YDS,2013
130,521159,Broam Hart,3.7,332782426,Air Force,rushing,AVG,2013
131,109907,Jon Lee,4.7,332782426,Air Force,rushing,AVG,2013
132,506998,Anthony LaCoste,7.2,332782426,Air Force,rushing,AVG,2013
133,547343,Karson Roberts,3.4,332782426,Air Force,rushing,AVG,2013
134,554528,Nate Romine,8.3,332782426,Air Force,rushing,AVG,2013
135,544097,Garrett Brown,5.0,332782426,Air Force,rushing,AVG,2013
136,547341,Sam Gagliano,1.7,332782426,Air Force,rushing,AVG,2013
137,553611,D.J. Johnson,4.0,332782426,Air Force,rushing,AVG,2013
138,553610,Devin Rushing,-4.0,332782426,Air Force,rushing,AVG,2013
139,521159,Broam Hart,0,332782426,Air Force,rushing,TD,2013
140,109907,Jon Lee,0,332782426,Air Force,rushing,TD,2013
141,506998,Anthony LaCoste,1,332782426,Air Force,rushing,TD,2013
142,547343,Karson Roberts,0,332782426,Air Force,rushing,TD,2013
143,554528,Nate Romine,0,332782426,Air Force,rushing,TD,2013
144,544097,Garrett Brown,0,332782426,Air Force,rushing,TD,2013
145,547341,Sam Gagliano,0,332782426,Air Force,rushing,TD,2013
146,553611,D.J. Johnson,0,332782426,Air Force,rushing,TD,2013
147,553610,Devin Rushing,0,332782426,Air Force,rushing,TD,2013
148,521159,Broam Hart,10,332782426,Air Force,rushing,LONG,2013
149,109907,Jon Lee,12,332782426,Air Force,rushing,LONG,2013
150,506998,Anthony LaCoste,18,332782426,Air Force,rushing,LONG,2013
151,547343,Karson Roberts,8,332782426,Air Force,rushing,LONG,2013
152,554528,Nate Romine,13,332782426,Air Force,rushing,LONG,2013
153,544097,Garrett Brown,9,332782426,Air Force,rushing,LONG,2013
154,547341,Sam Gagliano,5,332782426,Air Force,rushing,LONG,2013
155,553611,D.J. Johnson,4,332782426,Air Force,rushing,LONG,2013
156,553610,Devin Rushing,0,332782426,Air Force,rushing,LONG,2013
157,547341,Sam Gagliano,2,332782426,Air Force,receiving,REC,2013
158,554520,Jalen Robinette,2,332782426,Air Force,receiving,REC,2013
159,535970,Marcus Hendricks,1,332782426,Air Force,receiving,REC,2013
160,538421,Garrett Griffin,2,332782426,Air Force,receiving,REC,2013
161,547341,Sam Gagliano,32,332782426,Air Force,receiving,YDS,2013
162,554520,Jalen Robinette,22,332782426,Air Force,receiving,YDS,2013
163,535970,Marcus Hendricks,15,332782426,Air Force,receiving,YDS,2013
164,538421,Garrett Griffin,13,332782426,Air Force,receiving,YDS,2013
165,547341,Sam Gagliano,16.0,332782426,Air Force,receiving,AVG,2013
166,554520,Jalen Robinette,11.0,332782426,Air Force,receiving,AVG,2013
167,535970,Marcus Hendricks,15.0,332782426,Air Force,receiving,AVG,2013
168,538421,Garrett Griffin,6.5,332782426,Air Force,receiving,AVG,2013
169,547341,Sam Gagliano,0,332782426,Air Force,receiving,TD,2013
170,554520,Jalen Robinette,0,332782426,Air Force,receiving,TD,2013
171,535970,Marcus Hendricks,0,332782426,Air Force,receiving,TD,2013
172,538421,Garrett Griffin,0,332782426,Air Force,receiving,TD,2013
173,547341,Sam Gagliano,19,332782426,Air Force,receiving,LONG,2013
174,554520,Jalen Robinette,15,332782426,Air Force,receiving,LONG,2013
175,535970,Marcus Hendricks,15,332782426,Air Force,receiving,LONG,2013
176,538421,Garrett Griffin,8,332782426,Air Force,receiving,LONG,2013
177,506998,Anthony LaCoste,2,332782426,Air Force,kickReturns,NO,2013
178,547341,Sam Gagliano,1,332782426,Air Force,kickReturns,NO,2013
179,506998,Anthony LaCoste,39,332782426,Air Force,kickReturns,YDS,2013
180,547341,Sam Gagliano,22,332782426,Air Force,kickReturns,YDS,2013
181,506998,Anthony LaCoste,19.5,332782426,Air Force,kickReturns,AVG,2013
182,547341,Sam Gagliano,22.0,332782426,Air Force,kickReturns,AVG,2013
183,506998,Anthony LaCoste,20,332782426,Air Force,kickReturns,LONG,2013
184,547341,Sam Gagliano,22,332782426,Air Force,kickReturns,LONG,2013
185,506998,Anthony LaCoste,0,332782426,Air Force,kickReturns,TD,2013
186,547341,Sam Gagliano,0,332782426,Air Force,kickReturns,TD,2013
187,547341,Sam Gagliano,1,332782426,Air Force,puntReturns,NO,2013
188,547341,Sam Gagliano,1,332782426,Air Force,puntReturns,YDS,2013
189,547341,Sam Gagliano,1.0,332782426,Air Force,puntReturns,AVG,2013
190,547341,Sam Gagliano,1,332782426,Air Force,puntReturns,LONG,2013
191,547341,Sam Gagliano,0,332782426,Air Force,puntReturns,TD,2013
192,520206,Will Conant,1/2,332782426,Air Force,kicking,FG,2013
193,520206,Will Conant,50.0,332782426,Air Force,kicking,PCT,2013
194,520206,Will Conant,45,332782426,Air Force,kicking,LONG,2013
195,520206,Will Conant,1/1,332782426,Air Force,kicking,XP,2013
196,520206,Will Conant,4,332782426,Air Force,kicking,PTS,2013
197,515486,David Baska,3,332782426,Air Force,punting,NO,2013
198,515486,David Baska,127,332782426,Air Force,punting,YDS,2013
199,515486,David Baska,42.3,332782426,Air Force,punting,AVG,2013
200,515486,David Baska,0,332782426,Air Force,punting,TB,2013
201,515486,David Baska,0,332782426,Air Force,punting,In 20,2013
202,515486,David Baska,57,332782426,Air Force,punting,LONG,2013
203,534328,Caleb Rowe,9/17,332780052,Maryland,passing,C/ATT,2013
204,480846,C.J. Brown,6/14,332780052,Maryland,passing,C/ATT,2013
205,534249,Stefon Diggs,0/1,332780052,Maryland,passing,C/ATT,2013
206,534328,Caleb Rowe,119,332780052,Maryland,passing,YDS,2013
207,480846,C.J. Brown,82,332780052,Maryland,passing,YDS,2013
208,534249,Stefon Diggs,0,332780052,Maryland,passing,YDS,2013
209,534328,Caleb Rowe,7.0,332780052,Maryland,passing,AVG,2013
210,480846,C.J. Brown,5.9,332780052,Maryland,passing,AVG,2013
211,534249,Stefon Diggs,0.0,332780052,Maryland,passing,AVG,2013
212,534328,Caleb Rowe,0,332780052,Maryland,passing,TD,2013
213,480846,C.J. Brown,0,332780052,Maryland,passing,TD,2013
214,534249,Stefon Diggs,0,332780052,Maryland,passing,TD,2013
215,534328,Caleb Rowe,0,332780052,Maryland,passing,INT,2013
216,480846,C.J. Brown,0,332780052,Maryland,passing,INT,2013
217,534249,Stefon Diggs,0,332780052,Maryland,passing,INT,2013
218,534328,Caleb Rowe,48.2,332780052,Maryland,passing,QBR,2013
219,480846,C.J. Brown,21.1,332780052,Maryland,passing,QBR,2013
220,534249,Stefon Diggs,1.1,332780052,Maryland,passing,QBR,2013
221,550814,Jacquille Veii,8,332780052,Maryland,rushing,CAR,2013
222,534328,Caleb Rowe,5,332780052,Maryland,rushing,CAR,2013
223,534249,Stefon Diggs,1,332780052,Maryland,rushing,CAR,2013
224,534326,Albert Reid,4,332780052,Maryland,rushing,CAR,2013
225,480846,C.J. Brown,3,332780052,Maryland,rushing,CAR,2013
226,516321,Brandon Ross,3,332780052,Maryland,rushing,CAR,2013
227,550814,Jacquille Veii,15,332780052,Maryland,rushing,YDS,2013
228,534328,Caleb Rowe,9,332780052,Maryland,rushing,YDS,2013
229,534249,Stefon Diggs,5,332780052,Maryland,rushing,YDS,2013
230,534326,Albert Reid,4,332780052,Maryland,rushing,YDS,2013
231,480846,C.J. Brown,3,332780052,Maryland,rushing,YDS,2013
232,516321,Brandon Ross,-1,332780052,Maryland,rushing,YDS,2013
233,550814,Jacquille Veii,1.9,332780052,Maryland,rushing,AVG,2013
234,534328,Caleb Rowe,1.8,332780052,Maryland,rushing,AVG,2013
235,534249,Stefon Diggs,5.0,332780052,Maryland,rushing,AVG,2013
236,534326,Albert Reid,1.0,332780052,Maryland,rushing,AVG,2013
237,480846,C.J. Brown,1.0,332780052,Maryland,rushing,AVG,2013
238,516321,Brandon Ross,-0.3,332780052,Maryland,rushing,AVG,2013
239,550814,Jacquille Veii,0,332780052,Maryland,rushing,TD,2013
240,534328,Caleb Rowe,0,332780052,Maryland,rushing,TD,2013
241,534249,Stefon Diggs,0,332780052,Maryland,rushing,TD,2013
242,534326,Albert Reid,0,332780052,Maryland,rushing,TD,2013
243,480846,C.J. Brown,0,332780052,Maryland,rushing,TD,2013
244,516321,Brandon Ross,0,332780052,Maryland,rushing,TD,2013
245,550814,Jacquille Veii,7,332780052,Maryland,rushing,LONG,2013
246,534328,Caleb Rowe,6,332780052,Maryland,rushing,LONG,2013
247,534249,Stefon Diggs,5,332780052,Maryland,rushing,LONG,2013
248,534326,Albert Reid,3,332780052,Maryland,rushing,LONG,2013
249,480846,C.J. Brown,2,332780052,Maryland,rushing,LONG,2013
250,516321,Brandon Ross,2,332780052,Maryland,rushing,LONG,2013
251,502918,Deon Long,3,332780052,Maryland,receiving,REC,2013
252,517317,Nigel King,3,332780052,Maryland,receiving,REC,2013
253,534249,Stefon Diggs,2,332780052,Maryland,receiving,REC,2013
254,516321,Brandon Ross,3,332780052,Maryland,receiving,REC,2013
255,480866,Dave Stinebaugh,1,332780052,Maryland,receiving,REC,2013
256,534318,Levern Jacobs,1,332780052,Maryland,receiving,REC,2013
257,534255,Kenneth Goins Jr.,1,332780052,Maryland,receiving,REC,2013
258,550814,Jacquille Veii,1,332780052,Maryland,receiving,REC,2013
259,502918,Deon Long,77,332780052,Maryland,receiving,YDS,2013
260,517317,Nigel King,46,332780052,Maryland,receiving,YDS,2013
261,534249,Stefon Diggs,24,332780052,Maryland,receiving,YDS,2013
262,516321,Brandon Ross,17,332780052,Maryland,receiving,YDS,2013
263,480866,Dave Stinebaugh,13,332780052,Maryland,receiving,YDS,2013
264,534318,Levern Jacobs,10,332780052,Maryland,receiving,YDS,2013
265,534255,Kenneth Goins Jr.,9,332780052,Maryland,receiving,YDS,2013
266,550814,Jacquille Veii,5,332780052,Maryland,receiving,YDS,2013
267,502918,Deon Long,25.7,332780052,Maryland,receiving,AVG,2013
268,517317,Nigel King,15.3,332780052,Maryland,receiving,AVG,2013
269,534249,Stefon Diggs,12.0,332780052,Maryland,receiving,AVG,2013
270,516321,Brandon Ross,5.7,332780052,Maryland,receiving,AVG,2013
271,480866,Dave Stinebaugh,13.0,332780052,Maryland,receiving,AVG,2013
272,534318,Levern Jacobs,10.0,332780052,Maryland,receiving,AVG,2013
273,534255,Kenneth Goins Jr.,9.0,332780052,Maryland,receiving,AVG,2013
274,550814,Jacquille Veii,5.0,332780052,Maryland,receiving,AVG,2013
275,502918,Deon Long,0,332780052,Maryland,receiving,TD,2013
276,517317,Nigel King,0,332780052,Maryland,receiving,TD,2013
277,534249,Stefon Diggs,0,332780052,Maryland,receiving,TD,2013
278,516321,Brandon Ross,0,332780052,Maryland,receiving,TD,2013
279,480866,Dave Stinebaugh,0,332780052,Maryland,receiving,TD,2013
280,534318,Levern Jacobs,0,332780052,Maryland,receiving,TD,2013
281,534255,Kenneth Goins Jr.,0,332780052,Maryland,receiving,TD,2013
282,550814,Jacquille Veii,0,332780052,Maryland,receiving,TD,2013
283,502918,Deon Long,39,332780052,Maryland,receiving,LONG,2013
284,517317,Nigel King,26,332780052,Maryland,receiving,LONG,2013
285,534249,Stefon Diggs,19,332780052,Maryland,receiving,LONG,2013
286,516321,Brandon Ross,10,332780052,Maryland,receiving,LONG,2013
287,480866,Dave Stinebaugh,13,332780052,Maryland,receiving,LONG,2013
288,534318,Levern Jacobs,7,332780052,Maryland,receiving,LONG,2013
289,534255,Kenneth Goins Jr.,9,332780052,Maryland,receiving,LONG,2013
290,550814,Jacquille Veii,5,332780052,Maryland,receiving,LONG,2013
291,546565,William Likely,4,332780052,Maryland,kickReturns,NO,2013
292,546565,William Likely,73,332780052,Maryland,kickReturns,YDS,2013
293,546565,William Likely,18.3,332780052,Maryland,kickReturns,AVG,2013
294,546565,William Likely,32,332780052,Maryland,kickReturns,LONG,2013
295,546565,William Likely,0,332780052,Maryland,kickReturns,TD,2013
296,534244,Brad Craddock,0/1,332780052,Maryland,kicking,FG,2013
297,534244,Brad Craddock,0.0,332780052,Maryland,kicking,PCT,2013
298,534244,Brad Craddock,0,332780052,Maryland,kicking,LONG,2013
299,534244,Brad Craddock,0/0,332780052,Maryland,kicking,XP,2013
300,534244,Brad Craddock,0,332780052,Maryland,kicking,PTS,2013
301,516320,Nathan Renfro,11,332780052,Maryland,punting,NO,2013
302,516320,Nathan Renfro,420,332780052,Maryland,punting,YDS,2013
303,516320,Nathan Renfro,38.2,332780052,Maryland,punting,AVG,2013
304,516320,Nathan Renfro,0,332780052,Maryland,punting,TB,2013
305,516320,Nathan Renfro,0,332780052,Maryland,punting,In 20,2013
306,516320,Nathan Renfro,44,332780052,Maryland,punting,LONG,2013
307,530308,Jameis Winston,23/32,332780052,Florida State,passing,C/ATT,2013
308,514124,Jake Coker,3/7,332780052,Florida State,passing,C/ATT,2013
309,530308,Jameis Winston,393,332780052,Florida State,passing,YDS,2013
310,514124,Jake Coker,38,332780052,Florida State,passing,YDS,2013
311,530308,Jameis Winston,12.3,332780052,Florida State,passing,AVG,2013
312,514124,Jake Coker,5.4,332780052,Florida State,passing,AVG,2013
313,530308,Jameis Winston,5,332780052,Florida State,passing,TD,2013
314,514124,Jake Coker,0,332780052,Florida State,passing,TD,2013
315,530308,Jameis Winston,0,332780052,Florida State,passing,INT,2013
316,514124,Jake Coker,0,332780052,Florida State,passing,INT,2013
317,530308,Jameis Winston,92.6,332780052,Florida State,passing,QBR,2013
318,514124,Jake Coker,92.2,332780052,Florida State,passing,QBR,2013
319,514134,Devonta Freeman,17,332780052,Florida State,rushing,CAR,2013
320,517388,James Wilder Jr.,6,332780052,Florida State,rushing,CAR,2013
321,517390,Karlos Williams,5,332780052,Florida State,rushing,CAR,2013
322,514124,Jake Coker,1,332780052,Florida State,rushing,CAR,2013
323,530308,Jameis Winston,7,332780052,Florida State,rushing,CAR,2013
324,546794,Ryan Green,4,332780052,Florida State,rushing,CAR,2013
325,546812,Freddie Stevenson,2,332780052,Florida State,rushing,CAR,2013
326,514134,Devonta Freeman,63,332780052,Florida State,rushing,YDS,2013
327,517388,James Wilder Jr.,40,332780052,Florida State,rushing,YDS,2013
328,517390,Karlos Williams,29,332780052,Florida State,rushing,YDS,2013
329,514124,Jake Coker,24,332780052,Florida State,rushing,YDS,2013
330,530308,Jameis Winston,24,332780052,Florida State,rushing,YDS,2013
331,546794,Ryan Green,16,332780052,Florida State,rushing,YDS,2013
332,546812,Freddie Stevenson,10,332780052,Florida State,rushing,YDS,2013
333,514134,Devonta Freeman,3.7,332780052,Florida State,rushing,AVG,2013
334,517388,James Wilder Jr.,6.7,332780052,Florida State,rushing,AVG,2013
335,517390,Karlos Williams,5.8,332780052,Florida State,rushing,AVG,2013
336,514124,Jake Coker,24.0,332780052,Florida State,rushing,AVG,2013
337,530308,Jameis Winston,3.4,332780052,Florida State,rushing,AVG,2013
338,546794,Ryan Green,4.0,332780052,Florida State,rushing,AVG,2013
339,546812,Freddie Stevenson,5.0,332780052,Florida State,rushing,AVG,2013
340,514134,Devonta Freeman,1,332780052,Florida State,rushing,TD,2013
341,517388,James Wilder Jr.,0,332780052,Florida State,rushing,TD,2013
342,517390,Karlos Williams,2,332780052,Florida State,rushing,TD,2013
343,514124,Jake Coker,1,332780052,Florida State,rushing,TD,2013
344,530308,Jameis Winston,0,332780052,Florida State,rushing,TD,2013
345,546794,Ryan Green,0,332780052,Florida State,rushing,TD,2013
346,546812,Freddie Stevenson,0,332780052,Florida State,rushing,TD,2013
347,514134,Devonta Freeman,21,332780052,Florida State,rushing,LONG,2013
348,517388,James Wilder Jr.,13,332780052,Florida State,rushing,LONG,2013
349,517390,Karlos Williams,17,332780052,Florida State,rushing,LONG,2013
350,514124,Jake Coker,24,332780052,Florida State,rushing,LONG,2013
351,530308,Jameis Winston,20,332780052,Florida State,rushing,LONG,2013
352,546794,Ryan Green,10,332780052,Florida State,rushing,LONG,2013
353,546812,Freddie Stevenson,7,332780052,Florida State,rushing,LONG,2013
354,514136,Rashad Greene Sr.,4,332780052,Florida State,receiving,REC,2013
355,501535,Kenny Shaw,5,332780052,Florida State,receiving,REC,2013
356,514119,Kelvin Benjamin,5,332780052,Florida State,receiving,REC,2013
357,517377,Nick O'Leary,4,332780052,Florida State,receiving,REC,2013
358,501553,Christian Green,2,332780052,Florida State,receiving,REC,2013
359,514134,Devonta Freeman,3,332780052,Florida State,receiving,REC,2013
360,546800,Isaiah Jones,1,332780052,Florida State,receiving,REC,2013
361,517390,Karlos Williams,1,332780052,Florida State,receiving,REC,2013
362,501077,Shayne Broxsie,1,332780052,Florida State,receiving,REC,2013
363,514136,Rashad Greene Sr.,108,332780052,Florida State,receiving,YDS,2013
364,501535,Kenny Shaw,96,332780052,Florida State,receiving,YDS,2013
365,514119,Kelvin Benjamin,60,332780052,Florida State,receiving,YDS,2013
366,517377,Nick O'Leary,55,332780052,Florida State,receiving,YDS,2013
367,501553,Christian Green,39,332780052,Florida State,receiving,YDS,2013
368,514134,Devonta Freeman,35,332780052,Florida State,receiving,YDS,2013
369,546800,Isaiah Jones,16,332780052,Florida State,receiving,YDS,2013
370,517390,Karlos Williams,15,332780052,Florida State,receiving,YDS,2013
371,501077,Shayne Broxsie,7,332780052,Florida State,receiving,YDS,2013
372,514136,Rashad Greene Sr.,27.0,332780052,Florida State,receiving,AVG,2013
373,501535,Kenny Shaw,19.2,332780052,Florida State,receiving,AVG,2013
374,514119,Kelvin Benjamin,12.0,332780052,Florida State,receiving,AVG,2013
375,517377,Nick O'Leary,13.8,332780052,Florida State,receiving,AVG,2013
376,501553,Christian Green,19.5,332780052,Florida State,receiving,AVG,2013
377,514134,Devonta Freeman,11.7,332780052,Florida State,receiving,AVG,2013
378,546800,Isaiah Jones,16.0,332780052,Florida State,receiving,AVG,2013
379,517390,Karlos Williams,15.0,332780052,Florida State,receiving,AVG,2013
380,501077,Shayne Broxsie,7.0,332780052,Florida State,receiving,AVG,2013
381,514136,Rashad Greene Sr.,0,332780052,Florida State,receiving,TD,2013
382,501535,Kenny Shaw,1,332780052,Florida State,receiving,TD,2013
383,514119,Kelvin Benjamin,2,332780052,Florida State,receiving,TD,2013
384,517377,Nick O'Leary,2,332780052,Florida State,receiving,TD,2013
385,501553,Christian Green,0,332780052,Florida State,receiving,TD,2013
386,514134,Devonta Freeman,0,332780052,Florida State,receiving,TD,2013
387,546800,Isaiah Jones,0,332780052,Florida State,receiving,TD,2013
388,517390,Karlos Williams,0,332780052,Florida State,receiving,TD,2013
389,501077,Shayne Broxsie,0,332780052,Florida State,receiving,TD,2013
390,514136,Rashad Greene Sr.,48,332780052,Florida State,receiving,LONG,2013
