,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
27,3123050,Christopher Herndon IV,30,400934581,Miami,receiving,YDS,2017
28,4037457,Travis Homer,24,400934581,Miami,receiving,YDS,2017
29,4240626,Jeff Thomas,24,400934581,Miami,receiving,YDS,2017
30,3123075,Braxton Berrios,10,400934581,Miami,receiving,YDS,2017
31,3128753,Dayall Harris,4,400934581,Miami,receiving,YDS,2017
32,3917849,Lawrence Cager,22.5,400934581,Miami,receiving,AVG,2017
33,3123050,Christopher Herndon IV,7.5,400934581,Miami,receiving,AVG,2017
34,4037457,Travis Homer,12.0,400934581,Miami,receiving,AVG,2017
35,4240626,Jeff Thomas,12.0,400934581,Miami,receiving,AVG,2017
36,3123075,Braxton Berrios,5.0,400934581,Miami,receiving,AVG,2017
37,3128753,Dayall Harris,1.3,400934581,Miami,receiving,AVG,2017
38,3917849,Lawrence Cager,0,400934581,Miami,receiving,TD,2017
39,3123050,Christopher Herndon IV,0,400934581,Miami,receiving,TD,2017
40,4037457,Travis Homer,0,400934581,Miami,receiving,TD,2017
41,4240626,Jeff Thomas,0,400934581,Miami,receiving,TD,2017
42,3123075,Braxton Berrios,1,400934581,Miami,receiving,TD,2017
43,3128753,Dayall Harris,0,400934581,Miami,receiving,TD,2017
44,3917849,Lawrence Cager,28,400934581,Miami,receiving,LONG,2017
45,3123050,Christopher Herndon IV,10,400934581,Miami,receiving,LONG,2017
46,4037457,Travis Homer,25,400934581,Miami,receiving,LONG,2017
47,4240626,Jeff Thomas,16,400934581,Miami,receiving,LONG,2017
48,3123075,Braxton Berrios,7,400934581,Miami,receiving,LONG,2017
49,3128753,Dayall Harris,5,400934581,Miami,receiving,LONG,2017
50,4240624,Trajan Bandy,1,400934581,Miami,interceptions,INT,2017
51,4037472,Malek Young,1,400934581,Miami,interceptions,INT,2017
52,3672862,Jaquan Johnson,1,400934581,Miami,interceptions,INT,2017
53,4240624,Trajan Bandy,65,400934581,Miami,interceptions,YDS,2017
54,4037472,Malek Young,13,400934581,Miami,interceptions,YDS,2017
55,3672862,Jaquan Johnson,7,400934581,Miami,interceptions,YDS,2017
56,4240624,Trajan Bandy,1,400934581,Miami,interceptions,TD,2017
57,4037472,Malek Young,0,400934581,Miami,interceptions,TD,2017
58,3672862,Jaquan Johnson,0,400934581,Miami,interceptions,TD,2017
59,4240626,Jeff Thomas,2,400934581,Miami,kickReturns,NO,2017
60,4240626,Jeff Thomas,28,400934581,Miami,kickReturns,YDS,2017
61,4240626,Jeff Thomas,14.0,400934581,Miami,kickReturns,AVG,2017
62,4240626,Jeff Thomas,19,400934581,Miami,kickReturns,LONG,2017
63,4240626,Jeff Thomas,0,400934581,Miami,kickReturns,TD,2017
64,3123075,Braxton Berrios,2,400934581,Miami,puntReturns,NO,2017
65,3123075,Braxton Berrios,28,400934581,Miami,puntReturns,YDS,2017
66,3123075,Braxton Berrios,14.0,400934581,Miami,puntReturns,AVG,2017
67,3123075,Braxton Berrios,17,400934581,Miami,puntReturns,LONG,2017
68,3123075,Braxton Berrios,0,400934581,Miami,puntReturns,TD,2017
69,3123052,Michael Badgley,2/3,400934581,Miami,kicking,FG,2017
70,3123052,Michael Badgley,66.7,400934581,Miami,kicking,PCT,2017
71,3123052,Michael Badgley,30,400934581,Miami,kicking,LONG,2017
72,3123052,Michael Badgley,5/5,400934581,Miami,kicking,XP,2017
73,3123052,Michael Badgley,11,400934581,Miami,kicking,PTS,2017
74,4240634,Zach Feagles,4,400934581,Miami,punting,NO,2017
75,4240634,Zach Feagles,154,400934581,Miami,punting,YDS,2017
76,4240634,Zach Feagles,38.5,400934581,Miami,punting,AVG,2017
77,4240634,Zach Feagles,0,400934581,Miami,punting,TB,2017
78,4240634,Zach Feagles,2,400934581,Miami,punting,In 20,2017
79,4240634,Zach Feagles,51,400934581,Miami,punting,LONG,2017
80,3932451,Brandon Wimbush,10/21,400934581,Notre Dame,passing,C/ATT,2017
81,4046678,Ian Book,3/6,400934581,Notre Dame,passing,C/ATT,2017
82,3932451,Brandon Wimbush,119,400934581,Notre Dame,passing,YDS,2017
83,4046678,Ian Book,33,400934581,Notre Dame,passing,YDS,2017
84,3932451,Brandon Wimbush,5.7,400934581,Notre Dame,passing,AVG,2017
85,4046678,Ian Book,5.5,400934581,Notre Dame,passing,AVG,2017
86,3932451,Brandon Wimbush,1,400934581,Notre Dame,passing,TD,2017
87,4046678,Ian Book,0,400934581,Notre Dame,passing,TD,2017
88,3932451,Brandon Wimbush,2,400934581,Notre Dame,passing,INT,2017
89,4046678,Ian Book,1,400934581,Notre Dame,passing,INT,2017
90,3932420,Josh Adams,16,400934581,Notre Dame,rushing,CAR,2017
91,3932451,Brandon Wimbush,11,400934581,Notre Dame,rushing,CAR,2017
92,3932449,Dexter Williams,3,400934581,Notre Dame,rushing,CAR,2017
93,4046676,Tony Jones Jr.,2,400934581,Notre Dame,rushing,CAR,2017
94,4046678,Ian Book,2,400934581,Notre Dame,rushing,CAR,2017
95,4046677,Deon McIntosh,1,400934581,Notre Dame,rushing,CAR,2017
96,4046692,Chase Claypool,1,400934581,Notre Dame,rushing,CAR,2017
97,3932420,Josh Adams,40,400934581,Notre Dame,rushing,YDS,2017
98,3932451,Brandon Wimbush,24,400934581,Notre Dame,rushing,YDS,2017
99,3932449,Dexter Williams,23,400934581,Notre Dame,rushing,YDS,2017
100,4046676,Tony Jones Jr.,12,400934581,Notre Dame,rushing,YDS,2017
101,4046678,Ian Book,10,400934581,Notre Dame,rushing,YDS,2017
102,4046677,Deon McIntosh,1,400934581,Notre Dame,rushing,YDS,2017
103,4046692,Chase Claypool,-1,400934581,Notre Dame,rushing,YDS,2017
104,3932420,Josh Adams,2.5,400934581,Notre Dame,rushing,AVG,2017
105,3932451,Brandon Wimbush,2.2,400934581,Notre Dame,rushing,AVG,2017
106,3932449,Dexter Williams,7.7,400934581,Notre Dame,rushing,AVG,2017
107,4046676,Tony Jones Jr.,6.0,400934581,Notre Dame,rushing,AVG,2017
108,4046678,Ian Book,5.0,400934581,Notre Dame,rushing,AVG,2017
109,4046677,Deon McIntosh,1.0,400934581,Notre Dame,rushing,AVG,2017
110,4046692,Chase Claypool,-1.0,400934581,Notre Dame,rushing,AVG,2017
111,3932420,Josh Adams,0,400934581,Notre Dame,rushing,TD,2017
112,3932451,Brandon Wimbush,0,400934581,Notre Dame,rushing,TD,2017
113,3932449,Dexter Williams,0,400934581,Notre Dame,rushing,TD,2017
114,4046676,Tony Jones Jr.,0,400934581,Notre Dame,rushing,TD,2017
115,4046678,Ian Book,0,400934581,Notre Dame,rushing,TD,2017
116,4046677,Deon McIntosh,0,400934581,Notre Dame,rushing,TD,2017
117,4046692,Chase Claypool,0,400934581,Notre Dame,rushing,TD,2017
118,3932420,Josh Adams,12,400934581,Notre Dame,rushing,LONG,2017
119,3932451,Brandon Wimbush,20,400934581,Notre Dame,rushing,LONG,2017
120,3932449,Dexter Williams,9,400934581,Notre Dame,rushing,LONG,2017
121,4046676,Tony Jones Jr.,9,400934581,Notre Dame,rushing,LONG,2017
122,4046678,Ian Book,9,400934581,Notre Dame,rushing,LONG,2017
123,4046677,Deon McIntosh,1,400934581,Notre Dame,rushing,LONG,2017
124,4046692,Chase Claypool,0,400934581,Notre Dame,rushing,LONG,2017
125,3932442,Equanimeous St. Brown,4,400934581,Notre Dame,receiving,REC,2017
126,4039032,Kevin Stepherson,3,400934581,Notre Dame,receiving,REC,2017
127,550966,Durham Smythe,1,400934581,Notre Dame,receiving,REC,2017
128,3932433,Alize Mack,2,400934581,Notre Dame,receiving,REC,2017
129,4046692,Chase Claypool,2,400934581,Notre Dame,receiving,REC,2017
130,4046676,Tony Jones Jr.,1,400934581,Notre Dame,receiving,REC,2017
131,3932442,Equanimeous St. Brown,68,400934581,Notre Dame,receiving,YDS,2017
132,4039032,Kevin Stepherson,43,400934581,Notre Dame,receiving,YDS,2017
133,550966,Durham Smythe,16,400934581,Notre Dame,receiving,YDS,2017
134,3932433,Alize Mack,12,400934581,Notre Dame,receiving,YDS,2017
135,4046692,Chase Claypool,9,400934581,Notre Dame,receiving,YDS,2017
136,4046676,Tony Jones Jr.,4,400934581,Notre Dame,receiving,YDS,2017
137,3932442,Equanimeous St. Brown,17.0,400934581,Notre Dame,receiving,AVG,2017
138,4039032,Kevin Stepherson,14.3,400934581,Notre Dame,receiving,AVG,2017
139,550966,Durham Smythe,16.0,400934581,Notre Dame,receiving,AVG,2017
140,3932433,Alize Mack,6.0,400934581,Notre Dame,receiving,AVG,2017
141,4046692,Chase Claypool,4.5,400934581,Notre Dame,receiving,AVG,2017
142,4046676,Tony Jones Jr.,4.0,400934581,Notre Dame,receiving,AVG,2017
143,3932442,Equanimeous St. Brown,0,400934581,Notre Dame,receiving,TD,2017
144,4039032,Kevin Stepherson,0,400934581,Notre Dame,receiving,TD,2017
145,550966,Durham Smythe,0,400934581,Notre Dame,receiving,TD,2017
146,3932433,Alize Mack,1,400934581,Notre Dame,receiving,TD,2017
147,4046692,Chase Claypool,0,400934581,Notre Dame,receiving,TD,2017
148,4046676,Tony Jones Jr.,0,400934581,Notre Dame,receiving,TD,2017
149,3932442,Equanimeous St. Brown,23,400934581,Notre Dame,receiving,LONG,2017
150,4039032,Kevin Stepherson,21,400934581,Notre Dame,receiving,LONG,2017
151,550966,Durham Smythe,16,400934581,Notre Dame,receiving,LONG,2017
152,3932433,Alize Mack,14,400934581,Notre Dame,receiving,LONG,2017
153,4046692,Chase Claypool,7,400934581,Notre Dame,receiving,LONG,2017
154,4046676,Tony Jones Jr.,4,400934581,Notre Dame,receiving,LONG,2017
155,3932440,C.J. Sanders,4,400934581,Notre Dame,kickReturns,NO,2017
156,3932440,C.J. Sanders,82,400934581,Notre Dame,kickReturns,YDS,2017
157,3932440,C.J. Sanders,20.5,400934581,Notre Dame,kickReturns,AVG,2017
158,3932440,C.J. Sanders,28,400934581,Notre Dame,kickReturns,LONG,2017
159,3932440,C.J. Sanders,0,400934581,Notre Dame,kickReturns,TD,2017
160,3932429,Chris Finke,1,400934581,Notre Dame,puntReturns,NO,2017
161,3932429,Chris Finke,-3,400934581,Notre Dame,puntReturns,YDS,2017
162,3932429,Chris Finke,-3.0,400934581,Notre Dame,puntReturns,AVG,2017
163,3932429,Chris Finke,0,400934581,Notre Dame,puntReturns,LONG,2017
164,3932429,Chris Finke,0,400934581,Notre Dame,puntReturns,TD,2017
165,3129309,Tyler Newsome,6,400934581,Notre Dame,punting,NO,2017
166,3129309,Tyler Newsome,235,400934581,Notre Dame,punting,YDS,2017
167,3129309,Tyler Newsome,39.2,400934581,Notre Dame,punting,AVG,2017
168,3129309,Tyler Newsome,0,400934581,Notre Dame,punting,TB,2017
169,3129309,Tyler Newsome,1,400934581,Notre Dame,punting,In 20,2017
170,3129309,Tyler Newsome,50,400934581,Notre Dame,punting,LONG,2017
171,3892775,Jarrett Stidham,16/23,400933913,Auburn,passing,C/ATT,2017
172,4242512,Malik Willis,1/1,400933913,Auburn,passing,C/ATT,2017
173,3916946,Ryan Davis,0/1,400933913,Auburn,passing,C/ATT,2017
174,3892775,Jarrett Stidham,214,400933913,Auburn,passing,YDS,2017
175,4242512,Malik Willis,37,400933913,Auburn,passing,YDS,2017
176,3916946,Ryan Davis,0,400933913,Auburn,passing,YDS,2017
177,3892775,Jarrett Stidham,9.3,400933913,Auburn,passing,AVG,2017
178,4242512,Malik Willis,37.0,400933913,Auburn,passing,AVG,2017
179,3916946,Ryan Davis,0.0,400933913,Auburn,passing,AVG,2017
180,3892775,Jarrett Stidham,3,400933913,Auburn,passing,TD,2017
181,4242512,Malik Willis,0,400933913,Auburn,passing,TD,2017
182,3916946,Ryan Davis,0,400933913,Auburn,passing,TD,2017
183,3892775,Jarrett Stidham,0,400933913,Auburn,passing,INT,2017
184,4242512,Malik Willis,0,400933913,Auburn,passing,INT,2017
185,3916946,Ryan Davis,0,400933913,Auburn,passing,INT,2017
186,3916925,Kerryon Johnson,32,400933913,Auburn,rushing,CAR,2017
187,4035500,Eli Stove,4,400933913,Auburn,rushing,CAR,2017
188,4035497,Kam Martin,2,400933913,Auburn,rushing,CAR,2017
189,4242512,Malik Willis,1,400933913,Auburn,rushing,CAR,2017
190,3892775,Jarrett Stidham,7,400933913,Auburn,rushing,CAR,2017
191,3916925,Kerryon Johnson,167,400933913,Auburn,rushing,YDS,2017
192,4035500,Eli Stove,55,400933913,Auburn,rushing,YDS,2017
193,4035497,Kam Martin,7,400933913,Auburn,rushing,YDS,2017
194,4242512,Malik Willis,5,400933913,Auburn,rushing,YDS,2017
195,3892775,Jarrett Stidham,3,400933913,Auburn,rushing,YDS,2017
196,3916925,Kerryon Johnson,5.2,400933913,Auburn,rushing,AVG,2017
197,4035500,Eli Stove,13.8,400933913,Auburn,rushing,AVG,2017
198,4035497,Kam Martin,3.5,400933913,Auburn,rushing,AVG,2017
199,4242512,Malik Willis,5.0,400933913,Auburn,rushing,AVG,2017
200,3892775,Jarrett Stidham,0.4,400933913,Auburn,rushing,AVG,2017
201,3916925,Kerryon Johnson,0,400933913,Auburn,rushing,TD,2017
202,4035500,Eli Stove,0,400933913,Auburn,rushing,TD,2017
203,4035497,Kam Martin,0,400933913,Auburn,rushing,TD,2017
204,4242512,Malik Willis,0,400933913,Auburn,rushing,TD,2017
205,3892775,Jarrett Stidham,1,400933913,Auburn,rushing,TD,2017
206,3916925,Kerryon Johnson,19,400933913,Auburn,rushing,LONG,2017
207,4035500,Eli Stove,30,400933913,Auburn,rushing,LONG,2017
208,4035497,Kam Martin,6,400933913,Auburn,rushing,LONG,2017
209,4242512,Malik Willis,5,400933913,Auburn,rushing,LONG,2017
210,3892775,Jarrett Stidham,9,400933913,Auburn,rushing,LONG,2017
211,3916925,Kerryon Johnson,2,400933913,Auburn,receiving,REC,2017
212,3916946,Ryan Davis,4,400933913,Auburn,receiving,REC,2017
213,3916945,Darius Slayton,2,400933913,Auburn,receiving,REC,2017
214,4035502,Marquis McClain,1,400933913,Auburn,receiving,REC,2017
215,3843217,Chandler Cox,1,400933913,Auburn,receiving,REC,2017
216,4035500,Eli Stove,4,400933913,Auburn,receiving,REC,2017
217,4035493,Nate Craig-Myers,1,400933913,Auburn,receiving,REC,2017
218,4242511,Devan Barrett,2,400933913,Auburn,receiving,REC,2017
219,3916925,Kerryon Johnson,66,400933913,Auburn,receiving,YDS,2017
220,3916946,Ryan Davis,55,400933913,Auburn,receiving,YDS,2017
221,3916945,Darius Slayton,43,400933913,Auburn,receiving,YDS,2017
222,4035502,Marquis McClain,37,400933913,Auburn,receiving,YDS,2017
223,3843217,Chandler Cox,17,400933913,Auburn,receiving,YDS,2017
224,4035500,Eli Stove,14,400933913,Auburn,receiving,YDS,2017
225,4035493,Nate Craig-Myers,13,400933913,Auburn,receiving,YDS,2017
226,4242511,Devan Barrett,6,400933913,Auburn,receiving,YDS,2017
227,3916925,Kerryon Johnson,33.0,400933913,Auburn,receiving,AVG,2017
228,3916946,Ryan Davis,13.8,400933913,Auburn,receiving,AVG,2017
229,3916945,Darius Slayton,21.5,400933913,Auburn,receiving,AVG,2017
230,4035502,Marquis McClain,37.0,400933913,Auburn,receiving,AVG,2017
231,3843217,Chandler Cox,17.0,400933913,Auburn,receiving,AVG,2017
232,4035500,Eli Stove,3.5,400933913,Auburn,receiving,AVG,2017
233,4035493,Nate Craig-Myers,13.0,400933913,Auburn,receiving,AVG,2017
234,4242511,Devan Barrett,3.0,400933913,Auburn,receiving,AVG,2017
235,3916925,Kerryon Johnson,1,400933913,Auburn,receiving,TD,2017
236,3916946,Ryan Davis,1,400933913,Auburn,receiving,TD,2017
237,3916945,Darius Slayton,1,400933913,Auburn,receiving,TD,2017
238,4035502,Marquis McClain,0,400933913,Auburn,receiving,TD,2017
239,3843217,Chandler Cox,0,400933913,Auburn,receiving,TD,2017
240,4035500,Eli Stove,0,400933913,Auburn,receiving,TD,2017
241,4035493,Nate Craig-Myers,0,400933913,Auburn,receiving,TD,2017
242,4242511,Devan Barrett,0,400933913,Auburn,receiving,TD,2017
243,3916925,Kerryon Johnson,55,400933913,Auburn,receiving,LONG,2017
244,3916946,Ryan Davis,32,400933913,Auburn,receiving,LONG,2017
245,3916945,Darius Slayton,42,400933913,Auburn,receiving,LONG,2017
246,4035502,Marquis McClain,37,400933913,Auburn,receiving,LONG,2017
247,3843217,Chandler Cox,17,400933913,Auburn,receiving,LONG,2017
248,4035500,Eli Stove,19,400933913,Auburn,receiving,LONG,2017
249,4035493,Nate Craig-Myers,13,400933913,Auburn,receiving,LONG,2017
250,4242511,Devan Barrett,8,400933913,Auburn,receiving,LONG,2017
251,4242516,Noah Igbinoghene,1,400933913,Auburn,kickReturns,NO,2017
252,4242516,Noah Igbinoghene,11,400933913,Auburn,kickReturns,YDS,2017
253,4242516,Noah Igbinoghene,11.0,400933913,Auburn,kickReturns,AVG,2017
254,4242516,Noah Igbinoghene,11,400933913,Auburn,kickReturns,LONG,2017
255,4242516,Noah Igbinoghene,0,400933913,Auburn,kickReturns,TD,2017
256,3916946,Ryan Davis,1,400933913,Auburn,puntReturns,NO,2017
257,3121589,Stephen Roberts,1,400933913,Auburn,puntReturns,NO,2017
258,3916946,Ryan Davis,26,400933913,Auburn,puntReturns,YDS,2017
259,3121589,Stephen Roberts,5,400933913,Auburn,puntReturns,YDS,2017
260,3916946,Ryan Davis,26.0,400933913,Auburn,puntReturns,AVG,2017
261,3121589,Stephen Roberts,5.0,400933913,Auburn,puntReturns,AVG,2017
262,3916946,Ryan Davis,26,400933913,Auburn,puntReturns,LONG,2017
263,3121589,Stephen Roberts,5,400933913,Auburn,puntReturns,LONG,2017
264,3916946,Ryan Davis,0,400933913,Auburn,puntReturns,TD,2017
265,3121589,Stephen Roberts,0,400933913,Auburn,puntReturns,TD,2017
266,550032,Daniel Carlson,4/4,400933913,Auburn,kicking,FG,2017
267,550032,Daniel Carlson,100.0,400933913,Auburn,kicking,PCT,2017
268,550032,Daniel Carlson,54,400933913,Auburn,kicking,LONG,2017
269,550032,Daniel Carlson,4/4,400933913,Auburn,kicking,XP,2017
270,550032,Daniel Carlson,16,400933913,Auburn,kicking,PTS,2017
271,4242524,Aidan Marshall,4,400933913,Auburn,punting,NO,2017
272,4242524,Aidan Marshall,158,400933913,Auburn,punting,YDS,2017
273,4242524,Aidan Marshall,39.5,400933913,Auburn,punting,AVG,2017
274,4242524,Aidan Marshall,0,400933913,Auburn,punting,TB,2017
275,4242524,Aidan Marshall,0,400933913,Auburn,punting,In 20,2017
276,4242524,Aidan Marshall,51,400933913,Auburn,punting,LONG,2017
277,4240689,Jake Fromm,13/28,400933913,Georgia,passing,C/ATT,2017
278,4240689,Jake Fromm,184,400933913,Georgia,passing,YDS,2017
279,4240689,Jake Fromm,6.6,400933913,Georgia,passing,AVG,2017
280,4240689,Jake Fromm,1,400933913,Georgia,passing,TD,2017
281,4240689,Jake Fromm,0,400933913,Georgia,passing,INT,2017
282,3128720,Nick Chubb,11,400933913,Georgia,rushing,CAR,2017
283,3128721,Sony Michel,9,400933913,Georgia,rushing,CAR,2017
284,4259545,D'Andre Swift,4,400933913,Georgia,rushing,CAR,2017
285,4035004,Mecole Hardman,1,400933913,Georgia,rushing,CAR,2017
286,4035006,Elijah Holyfield,2,400933913,Georgia,rushing,CAR,2017
287,4240689,Jake Fromm,5,400933913,Georgia,rushing,CAR,2017
288,3128720,Nick Chubb,27,400933913,Georgia,rushing,YDS,2017
289,3128721,Sony Michel,21,400933913,Georgia,rushing,YDS,2017
290,4259545,D'Andre Swift,18,400933913,Georgia,rushing,YDS,2017
291,4035004,Mecole Hardman,7,400933913,Georgia,rushing,YDS,2017
292,4035006,Elijah Holyfield,6,400933913,Georgia,rushing,YDS,2017
293,4240689,Jake Fromm,-33,400933913,Georgia,rushing,YDS,2017
294,3128720,Nick Chubb,2.5,400933913,Georgia,rushing,AVG,2017
295,3128721,Sony Michel,2.3,400933913,Georgia,rushing,AVG,2017
296,4259545,D'Andre Swift,4.5,400933913,Georgia,rushing,AVG,2017
297,4035004,Mecole Hardman,7.0,400933913,Georgia,rushing,AVG,2017
298,4035006,Elijah Holyfield,3.0,400933913,Georgia,rushing,AVG,2017
299,4240689,Jake Fromm,-6.6,400933913,Georgia,rushing,AVG,2017
300,3128720,Nick Chubb,1,400933913,Georgia,rushing,TD,2017
301,3128721,Sony Michel,0,400933913,Georgia,rushing,TD,2017
302,4259545,D'Andre Swift,0,400933913,Georgia,rushing,TD,2017
303,4035004,Mecole Hardman,0,400933913,Georgia,rushing,TD,2017
304,4035006,Elijah Holyfield,0,400933913,Georgia,rushing,TD,2017
305,4240689,Jake Fromm,0,400933913,Georgia,rushing,TD,2017
306,3128720,Nick Chubb,6,400933913,Georgia,rushing,LONG,2017
307,3128721,Sony Michel,7,400933913,Georgia,rushing,LONG,2017
308,4259545,D'Andre Swift,10,400933913,Georgia,rushing,LONG,2017
309,4035004,Mecole Hardman,7,400933913,Georgia,rushing,LONG,2017
310,4035006,Elijah Holyfield,5,400933913,Georgia,rushing,LONG,2017
311,4240689,Jake Fromm,4,400933913,Georgia,rushing,LONG,2017
312,4035019,Javon Wims,4,400933913,Georgia,receiving,REC,2017
313,3915174,Terry Godwin,4,400933913,Georgia,receiving,REC,2017
314,4035015,Riley Ridley,1,400933913,Georgia,receiving,REC,2017
315,4035004,Mecole Hardman,1,400933913,Georgia,receiving,REC,2017
316,4035020,Charlie Woerner,2,400933913,Georgia,receiving,REC,2017
317,4035005,Brian Herrien,1,400933913,Georgia,receiving,REC,2017
318,4035019,Javon Wims,100,400933913,Georgia,receiving,YDS,2017
319,3915174,Terry Godwin,54,400933913,Georgia,receiving,YDS,2017
320,4035015,Riley Ridley,14,400933913,Georgia,receiving,YDS,2017
321,4035004,Mecole Hardman,11,400933913,Georgia,receiving,YDS,2017
322,4035020,Charlie Woerner,5,400933913,Georgia,receiving,YDS,2017
323,4035005,Brian Herrien,0,400933913,Georgia,receiving,YDS,2017
324,4035019,Javon Wims,25.0,400933913,Georgia,receiving,AVG,2017
325,3915174,Terry Godwin,13.5,400933913,Georgia,receiving,AVG,2017
326,4035015,Riley Ridley,14.0,400933913,Georgia,receiving,AVG,2017
327,4035004,Mecole Hardman,11.0,400933913,Georgia,receiving,AVG,2017
328,4035020,Charlie Woerner,2.5,400933913,Georgia,receiving,AVG,2017
329,4035005,Brian Herrien,0.0,400933913,Georgia,receiving,AVG,2017
330,4035019,Javon Wims,0,400933913,Georgia,receiving,TD,2017
331,3915174,Terry Godwin,0,400933913,Georgia,receiving,TD,2017
332,4035015,Riley Ridley,1,400933913,Georgia,receiving,TD,2017
333,4035004,Mecole Hardman,0,400933913,Georgia,receiving,TD,2017
334,4035020,Charlie Woerner,0,400933913,Georgia,receiving,TD,2017
335,4035005,Brian Herrien,0,400933913,Georgia,receiving,TD,2017
336,4035019,Javon Wims,38,400933913,Georgia,receiving,LONG,2017
337,3915174,Terry Godwin,26,400933913,Georgia,receiving,LONG,2017
338,4035015,Riley Ridley,14,400933913,Georgia,receiving,LONG,2017
339,4035004,Mecole Hardman,11,400933913,Georgia,receiving,LONG,2017
340,4035020,Charlie Woerner,3,400933913,Georgia,receiving,LONG,2017
341,4035005,Brian Herrien,0,400933913,Georgia,receiving,LONG,2017
342,4035004,Mecole Hardman,5,400933913,Georgia,kickReturns,NO,2017
343,4035006,Elijah Holyfield,1,400933913,Georgia,kickReturns,NO,2017
344,4035004,Mecole Hardman,142,400933913,Georgia,kickReturns,YDS,2017
345,4035006,Elijah Holyfield,10,400933913,Georgia,kickReturns,YDS,2017
346,4035004,Mecole Hardman,28.4,400933913,Georgia,kickReturns,AVG,2017
347,4035006,Elijah Holyfield,10.0,400933913,Georgia,kickReturns,AVG,2017
348,4035004,Mecole Hardman,47,400933913,Georgia,kickReturns,LONG,2017
349,4035006,Elijah Holyfield,10,400933913,Georgia,kickReturns,LONG,2017
350,4035004,Mecole Hardman,0,400933913,Georgia,kickReturns,TD,2017
351,4035006,Elijah Holyfield,0,400933913,Georgia,kickReturns,TD,2017
352,4035004,Mecole Hardman,3,400933913,Georgia,puntReturns,NO,2017
353,4035004,Mecole Hardman,43,400933913,Georgia,puntReturns,YDS,2017
354,4035004,Mecole Hardman,14.3,400933913,Georgia,puntReturns,AVG,2017
355,4035004,Mecole Hardman,30,400933913,Georgia,puntReturns,LONG,2017
356,4035004,Mecole Hardman,0,400933913,Georgia,puntReturns,TD,2017
357,3915165,Rodrigo Blankenship,1/2,400933913,Georgia,kicking,FG,2017
358,3915165,Rodrigo Blankenship,50.0,400933913,Georgia,kicking,PCT,2017
359,3915165,Rodrigo Blankenship,47,400933913,Georgia,kicking,LONG,2017
360,3915165,Rodrigo Blankenship,2/2,400933913,Georgia,kicking,XP,2017
361,3915165,Rodrigo Blankenship,5,400933913,Georgia,kicking,PTS,2017
362,555930,Cameron Nizialek,8,400933913,Georgia,punting,NO,2017
363,555930,Cameron Nizialek,357,400933913,Georgia,punting,YDS,2017
364,555930,Cameron Nizialek,44.6,400933913,Georgia,punting,AVG,2017
365,555930,Cameron Nizialek,0,400933913,Georgia,punting,TB,2017
366,555930,Cameron Nizialek,3,400933913,Georgia,punting,In 20,2017
367,555930,Cameron Nizialek,58,400933913,Georgia,punting,LONG,2017
368,4038809,Jake Bentley,19/29,400933918,South Carolina,passing,C/ATT,2017
369,4038809,Jake Bentley,249,400933918,South Carolina,passing,YDS,2017
370,4038809,Jake Bentley,8.6,400933918,South Carolina,passing,AVG,2017
371,4038809,Jake Bentley,0,400933918,South Carolina,passing,TD,2017
372,4038809,Jake Bentley,3,400933918,South Carolina,passing,INT,2017
373,4038809,Jake Bentley,61.7,400933918,South Carolina,passing,QBR,2017
