,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
63,538891,Joe Colton,0,400787326,UMass,interceptions,TD,2015
64,3914335,James Allen,3,400787326,UMass,kickReturns,NO,2015
65,3914328,Andy Isabella,1,400787326,UMass,kickReturns,NO,2015
66,3914335,James Allen,79,400787326,UMass,kickReturns,YDS,2015
67,3914328,Andy Isabella,21,400787326,UMass,kickReturns,YDS,2015
68,3914335,James Allen,26.3,400787326,UMass,kickReturns,AVG,2015
69,3914328,Andy Isabella,21.0,400787326,UMass,kickReturns,AVG,2015
70,3914335,James Allen,38,400787326,UMass,kickReturns,LONG,2015
71,3914328,Andy Isabella,21,400787326,UMass,kickReturns,LONG,2015
72,3914335,James Allen,0,400787326,UMass,kickReturns,TD,2015
73,3914328,Andy Isabella,0,400787326,UMass,kickReturns,TD,2015
74,537067,Trey Dudley-Giles,1,400787326,UMass,puntReturns,NO,2015
75,537067,Trey Dudley-Giles,9,400787326,UMass,puntReturns,YDS,2015
76,537067,Trey Dudley-Giles,9.0,400787326,UMass,puntReturns,AVG,2015
77,537067,Trey Dudley-Giles,9,400787326,UMass,puntReturns,LONG,2015
78,537067,Trey Dudley-Giles,0,400787326,UMass,puntReturns,TD,2015
79,552833,Logan Laurent,1/2,400787326,UMass,kicking,FG,2015
80,552833,Logan Laurent,50.0,400787326,UMass,kicking,PCT,2015
81,552833,Logan Laurent,28,400787326,UMass,kicking,LONG,2015
82,552833,Logan Laurent,1/1,400787326,UMass,kicking,XP,2015
83,552833,Logan Laurent,4,400787326,UMass,kicking,PTS,2015
84,552833,Logan Laurent,7,400787326,UMass,punting,NO,2015
85,552833,Logan Laurent,332,400787326,UMass,punting,YDS,2015
86,552833,Logan Laurent,47.4,400787326,UMass,punting,AVG,2015
87,552833,Logan Laurent,0,400787326,UMass,punting,TB,2015
88,552833,Logan Laurent,0,400787326,UMass,punting,In 20,2015
89,552833,Logan Laurent,54,400787326,UMass,punting,LONG,2015
90,3125858,George Bollas,20/25,400787326,Kent State,passing,C/ATT,2015
91,3125858,George Bollas,135,400787326,Kent State,passing,YDS,2015
92,3125858,George Bollas,5.4,400787326,Kent State,passing,AVG,2015
93,3125858,George Bollas,1,400787326,Kent State,passing,TD,2015
94,3125858,George Bollas,1,400787326,Kent State,passing,INT,2015
95,3125858,George Bollas,49.7,400787326,Kent State,passing,QBR,2015
96,3125862,Raekwon James,20,400787326,Kent State,rushing,CAR,2015
97,3125858,George Bollas,15,400787326,Kent State,rushing,CAR,2015
98,3915270,Myles Washington,6,400787326,Kent State,rushing,CAR,2015
99,514253,Trayion Durham,5,400787326,Kent State,rushing,CAR,2015
100,3915262,P.J. Simmons,1,400787326,Kent State,rushing,CAR,2015
101,3125862,Raekwon James,85,400787326,Kent State,rushing,YDS,2015
102,3125858,George Bollas,79,400787326,Kent State,rushing,YDS,2015
103,3915270,Myles Washington,18,400787326,Kent State,rushing,YDS,2015
104,514253,Trayion Durham,11,400787326,Kent State,rushing,YDS,2015
105,3915262,P.J. Simmons,4,400787326,Kent State,rushing,YDS,2015
106,3125862,Raekwon James,4.3,400787326,Kent State,rushing,AVG,2015
107,3125858,George Bollas,5.3,400787326,Kent State,rushing,AVG,2015
108,3915270,Myles Washington,3.0,400787326,Kent State,rushing,AVG,2015
109,514253,Trayion Durham,2.2,400787326,Kent State,rushing,AVG,2015
110,3915262,P.J. Simmons,4.0,400787326,Kent State,rushing,AVG,2015
111,3125862,Raekwon James,0,400787326,Kent State,rushing,TD,2015
112,3125858,George Bollas,0,400787326,Kent State,rushing,TD,2015
113,3915270,Myles Washington,0,400787326,Kent State,rushing,TD,2015
114,514253,Trayion Durham,0,400787326,Kent State,rushing,TD,2015
115,3915262,P.J. Simmons,0,400787326,Kent State,rushing,TD,2015
116,3125862,Raekwon James,20,400787326,Kent State,rushing,LONG,2015
117,3125858,George Bollas,25,400787326,Kent State,rushing,LONG,2015
118,3915270,Myles Washington,13,400787326,Kent State,rushing,LONG,2015
119,514253,Trayion Durham,4,400787326,Kent State,rushing,LONG,2015
120,3915262,P.J. Simmons,4,400787326,Kent State,rushing,LONG,2015
121,3125862,Raekwon James,8,400787326,Kent State,receiving,REC,2015
122,3915262,P.J. Simmons,4,400787326,Kent State,receiving,REC,2015
123,3915284,Johnny Woods,4,400787326,Kent State,receiving,REC,2015
124,531855,Brice Fackler,1,400787326,Kent State,receiving,REC,2015
125,546031,Kris White,1,400787326,Kent State,receiving,REC,2015
126,3915270,Myles Washington,1,400787326,Kent State,receiving,REC,2015
127,531628,Charles Chandler,1,400787326,Kent State,receiving,REC,2015
128,3125862,Raekwon James,56,400787326,Kent State,receiving,YDS,2015
129,3915262,P.J. Simmons,42,400787326,Kent State,receiving,YDS,2015
130,3915284,Johnny Woods,24,400787326,Kent State,receiving,YDS,2015
131,531855,Brice Fackler,6,400787326,Kent State,receiving,YDS,2015
132,546031,Kris White,4,400787326,Kent State,receiving,YDS,2015
133,3915270,Myles Washington,2,400787326,Kent State,receiving,YDS,2015
134,531628,Charles Chandler,1,400787326,Kent State,receiving,YDS,2015
135,3125862,Raekwon James,7.0,400787326,Kent State,receiving,AVG,2015
136,3915262,P.J. Simmons,10.5,400787326,Kent State,receiving,AVG,2015
137,3915284,Johnny Woods,6.0,400787326,Kent State,receiving,AVG,2015
138,531855,Brice Fackler,6.0,400787326,Kent State,receiving,AVG,2015
139,546031,Kris White,4.0,400787326,Kent State,receiving,AVG,2015
140,3915270,Myles Washington,2.0,400787326,Kent State,receiving,AVG,2015
141,531628,Charles Chandler,1.0,400787326,Kent State,receiving,AVG,2015
142,3125862,Raekwon James,0,400787326,Kent State,receiving,TD,2015
143,3915262,P.J. Simmons,0,400787326,Kent State,receiving,TD,2015
144,3915284,Johnny Woods,0,400787326,Kent State,receiving,TD,2015
145,531855,Brice Fackler,0,400787326,Kent State,receiving,TD,2015
146,546031,Kris White,0,400787326,Kent State,receiving,TD,2015
147,3915270,Myles Washington,0,400787326,Kent State,receiving,TD,2015
148,531628,Charles Chandler,1,400787326,Kent State,receiving,TD,2015
149,3125862,Raekwon James,20,400787326,Kent State,receiving,LONG,2015
150,3915262,P.J. Simmons,19,400787326,Kent State,receiving,LONG,2015
151,3915284,Johnny Woods,8,400787326,Kent State,receiving,LONG,2015
152,531855,Brice Fackler,6,400787326,Kent State,receiving,LONG,2015
153,546031,Kris White,4,400787326,Kent State,receiving,LONG,2015
154,3915270,Myles Washington,2,400787326,Kent State,receiving,LONG,2015
155,531628,Charles Chandler,1,400787326,Kent State,receiving,LONG,2015
156,531114,Nick Cuthbert,1,400787326,Kent State,interceptions,INT,2015
157,531114,Nick Cuthbert,11,400787326,Kent State,interceptions,YDS,2015
158,531114,Nick Cuthbert,0,400787326,Kent State,interceptions,TD,2015
159,3125862,Raekwon James,2,400787326,Kent State,kickReturns,NO,2015
160,3915270,Myles Washington,1,400787326,Kent State,kickReturns,NO,2015
161,3125862,Raekwon James,41,400787326,Kent State,kickReturns,YDS,2015
162,3915270,Myles Washington,19,400787326,Kent State,kickReturns,YDS,2015
163,3125862,Raekwon James,20.5,400787326,Kent State,kickReturns,AVG,2015
164,3915270,Myles Washington,19.0,400787326,Kent State,kickReturns,AVG,2015
165,3125862,Raekwon James,22,400787326,Kent State,kickReturns,LONG,2015
166,3915270,Myles Washington,19,400787326,Kent State,kickReturns,LONG,2015
167,3125862,Raekwon James,0,400787326,Kent State,kickReturns,TD,2015
168,3915270,Myles Washington,0,400787326,Kent State,kickReturns,TD,2015
169,3125881,Zaquon Tyson,4,400787326,Kent State,puntReturns,NO,2015
170,3125881,Zaquon Tyson,28,400787326,Kent State,puntReturns,YDS,2015
171,3125881,Zaquon Tyson,7.0,400787326,Kent State,puntReturns,AVG,2015
172,3125881,Zaquon Tyson,12,400787326,Kent State,puntReturns,LONG,2015
173,3125881,Zaquon Tyson,0,400787326,Kent State,puntReturns,TD,2015
174,3125882,Shane Hynes,2/2,400787326,Kent State,kicking,FG,2015
175,3125882,Shane Hynes,100.0,400787326,Kent State,kicking,PCT,2015
176,3125882,Shane Hynes,39,400787326,Kent State,kicking,LONG,2015
177,3125882,Shane Hynes,1/1,400787326,Kent State,kicking,XP,2015
178,3125882,Shane Hynes,7,400787326,Kent State,kicking,PTS,2015
179,531862,Anthony Melchiori,8,400787326,Kent State,punting,NO,2015
180,531862,Anthony Melchiori,359,400787326,Kent State,punting,YDS,2015
181,531862,Anthony Melchiori,44.9,400787326,Kent State,punting,AVG,2015
182,531862,Anthony Melchiori,0,400787326,Kent State,punting,TB,2015
183,531862,Anthony Melchiori,0,400787326,Kent State,punting,In 20,2015
184,531862,Anthony Melchiori,55,400787326,Kent State,punting,LONG,2015
185,3124972,Andrew Allen,20/37,400787452,New Mexico State,passing,C/ATT,2015
186,3124972,Andrew Allen,253,400787452,New Mexico State,passing,YDS,2015
187,3124972,Andrew Allen,6.8,400787452,New Mexico State,passing,AVG,2015
188,3124972,Andrew Allen,3,400787452,New Mexico State,passing,TD,2015
189,3124972,Andrew Allen,1,400787452,New Mexico State,passing,INT,2015
190,3124972,Andrew Allen,16.6,400787452,New Mexico State,passing,QBR,2015
191,3124979,Larry Rose III,14,400787452,New Mexico State,rushing,CAR,2015
192,546204,Xavier Hall,6,400787452,New Mexico State,rushing,CAR,2015
193,3124972,Andrew Allen,9,400787452,New Mexico State,rushing,CAR,2015
194,3124979,Larry Rose III,86,400787452,New Mexico State,rushing,YDS,2015
195,546204,Xavier Hall,29,400787452,New Mexico State,rushing,YDS,2015
196,3124972,Andrew Allen,18,400787452,New Mexico State,rushing,YDS,2015
197,3124979,Larry Rose III,6.1,400787452,New Mexico State,rushing,AVG,2015
198,546204,Xavier Hall,4.8,400787452,New Mexico State,rushing,AVG,2015
199,3124972,Andrew Allen,2.0,400787452,New Mexico State,rushing,AVG,2015
200,3124979,Larry Rose III,0,400787452,New Mexico State,rushing,TD,2015
201,546204,Xavier Hall,0,400787452,New Mexico State,rushing,TD,2015
202,3124972,Andrew Allen,0,400787452,New Mexico State,rushing,TD,2015
203,3124979,Larry Rose III,25,400787452,New Mexico State,rushing,LONG,2015
204,546204,Xavier Hall,9,400787452,New Mexico State,rushing,LONG,2015
205,3124972,Andrew Allen,11,400787452,New Mexico State,rushing,LONG,2015
206,3918450,Royce Caldwell,2,400787452,New Mexico State,receiving,REC,2015
207,546202,Jordan Bergstrom,3,400787452,New Mexico State,receiving,REC,2015
208,3918447,Tyrain Taylor,2,400787452,New Mexico State,receiving,REC,2015
209,3124979,Larry Rose III,5,400787452,New Mexico State,receiving,REC,2015
210,3918470,Clayton Granch,1,400787452,New Mexico State,receiving,REC,2015
211,546204,Xavier Hall,2,400787452,New Mexico State,receiving,REC,2015
212,522923,Joshua Bowen,4,400787452,New Mexico State,receiving,REC,2015
213,546203,Teldrick Morgan,1,400787452,New Mexico State,receiving,REC,2015
214,3918450,Royce Caldwell,67,400787452,New Mexico State,receiving,YDS,2015
215,546202,Jordan Bergstrom,46,400787452,New Mexico State,receiving,YDS,2015
216,3918447,Tyrain Taylor,46,400787452,New Mexico State,receiving,YDS,2015
217,3124979,Larry Rose III,31,400787452,New Mexico State,receiving,YDS,2015
218,3918470,Clayton Granch,21,400787452,New Mexico State,receiving,YDS,2015
219,546204,Xavier Hall,19,400787452,New Mexico State,receiving,YDS,2015
220,522923,Joshua Bowen,15,400787452,New Mexico State,receiving,YDS,2015
221,546203,Teldrick Morgan,8,400787452,New Mexico State,receiving,YDS,2015
222,3918450,Royce Caldwell,33.5,400787452,New Mexico State,receiving,AVG,2015
223,546202,Jordan Bergstrom,15.3,400787452,New Mexico State,receiving,AVG,2015
224,3918447,Tyrain Taylor,23.0,400787452,New Mexico State,receiving,AVG,2015
225,3124979,Larry Rose III,6.2,400787452,New Mexico State,receiving,AVG,2015
226,3918470,Clayton Granch,21.0,400787452,New Mexico State,receiving,AVG,2015
227,546204,Xavier Hall,9.5,400787452,New Mexico State,receiving,AVG,2015
228,522923,Joshua Bowen,3.8,400787452,New Mexico State,receiving,AVG,2015
229,546203,Teldrick Morgan,8.0,400787452,New Mexico State,receiving,AVG,2015
230,3918450,Royce Caldwell,0,400787452,New Mexico State,receiving,TD,2015
231,546202,Jordan Bergstrom,1,400787452,New Mexico State,receiving,TD,2015
232,3918447,Tyrain Taylor,0,400787452,New Mexico State,receiving,TD,2015
233,3124979,Larry Rose III,0,400787452,New Mexico State,receiving,TD,2015
234,3918470,Clayton Granch,0,400787452,New Mexico State,receiving,TD,2015
235,546204,Xavier Hall,0,400787452,New Mexico State,receiving,TD,2015
236,522923,Joshua Bowen,2,400787452,New Mexico State,receiving,TD,2015
237,546203,Teldrick Morgan,0,400787452,New Mexico State,receiving,TD,2015
238,3918450,Royce Caldwell,61,400787452,New Mexico State,receiving,LONG,2015
239,546202,Jordan Bergstrom,30,400787452,New Mexico State,receiving,LONG,2015
240,3918447,Tyrain Taylor,37,400787452,New Mexico State,receiving,LONG,2015
241,3124979,Larry Rose III,21,400787452,New Mexico State,receiving,LONG,2015
242,3918470,Clayton Granch,21,400787452,New Mexico State,receiving,LONG,2015
243,546204,Xavier Hall,18,400787452,New Mexico State,receiving,LONG,2015
244,522923,Joshua Bowen,8,400787452,New Mexico State,receiving,LONG,2015
245,546203,Teldrick Morgan,8,400787452,New Mexico State,receiving,LONG,2015
246,3918450,Royce Caldwell,4,400787452,New Mexico State,kickReturns,NO,2015
247,3918450,Royce Caldwell,63,400787452,New Mexico State,kickReturns,YDS,2015
248,3918450,Royce Caldwell,15.8,400787452,New Mexico State,kickReturns,AVG,2015
249,3918450,Royce Caldwell,19,400787452,New Mexico State,kickReturns,LONG,2015
250,3918450,Royce Caldwell,0,400787452,New Mexico State,kickReturns,TD,2015
251,551153,Gregory Hogan,1,400787452,New Mexico State,puntReturns,NO,2015
252,551153,Gregory Hogan,4,400787452,New Mexico State,puntReturns,YDS,2015
253,551153,Gregory Hogan,4.0,400787452,New Mexico State,puntReturns,AVG,2015
254,551153,Gregory Hogan,4,400787452,New Mexico State,puntReturns,LONG,2015
255,551153,Gregory Hogan,0,400787452,New Mexico State,puntReturns,TD,2015
256,3918455,Parker Davidson,0/1,400787452,New Mexico State,kicking,FG,2015
257,3918455,Parker Davidson,0.0,400787452,New Mexico State,kicking,PCT,2015
258,3918455,Parker Davidson,0,400787452,New Mexico State,kicking,LONG,2015
259,3918455,Parker Davidson,2/3,400787452,New Mexico State,kicking,XP,2015
260,3918455,Parker Davidson,2,400787452,New Mexico State,kicking,PTS,2015
261,3922135,Anthony Torres,4,400787452,New Mexico State,punting,NO,2015
262,3922135,Anthony Torres,154,400787452,New Mexico State,punting,YDS,2015
263,3922135,Anthony Torres,38.5,400787452,New Mexico State,punting,AVG,2015
264,3922135,Anthony Torres,0,400787452,New Mexico State,punting,TB,2015
265,3922135,Anthony Torres,0,400787452,New Mexico State,punting,In 20,2015
266,3922135,Anthony Torres,45,400787452,New Mexico State,punting,LONG,2015
267,532925,Kevin Ellison,2/5,400787452,Georgia Southern,passing,C/ATT,2015
268,549301,Favian Upshaw,2/3,400787452,Georgia Southern,passing,C/ATT,2015
269,532925,Kevin Ellison,64,400787452,Georgia Southern,passing,YDS,2015
270,549301,Favian Upshaw,21,400787452,Georgia Southern,passing,YDS,2015
271,532925,Kevin Ellison,12.8,400787452,Georgia Southern,passing,AVG,2015
272,549301,Favian Upshaw,7.0,400787452,Georgia Southern,passing,AVG,2015
273,532925,Kevin Ellison,1,400787452,Georgia Southern,passing,TD,2015
274,549301,Favian Upshaw,0,400787452,Georgia Southern,passing,TD,2015
275,532925,Kevin Ellison,0,400787452,Georgia Southern,passing,INT,2015
276,549301,Favian Upshaw,0,400787452,Georgia Southern,passing,INT,2015
277,532925,Kevin Ellison,99.4,400787452,Georgia Southern,passing,QBR,2015
278,549301,Favian Upshaw,92.4,400787452,Georgia Southern,passing,QBR,2015
279,549314,Matt Breida,13,400787452,Georgia Southern,rushing,CAR,2015
280,532925,Kevin Ellison,6,400787452,Georgia Southern,rushing,CAR,2015
281,549301,Favian Upshaw,6,400787452,Georgia Southern,rushing,CAR,2015
282,3917202,Wesley Fields,5,400787452,Georgia Southern,rushing,CAR,2015
283,532921,Vegas Harley,5,400787452,Georgia Southern,rushing,CAR,2015
284,549299,Chaz Thornton,5,400787452,Georgia Southern,rushing,CAR,2015
285,3123747,Noah Hickey,4,400787452,Georgia Southern,rushing,CAR,2015
286,549308,Demarcus Godfrey,2,400787452,Georgia Southern,rushing,CAR,2015
287,3917205,Ryan Brown,1,400787452,Georgia Southern,rushing,CAR,2015
288,549314,Matt Breida,137,400787452,Georgia Southern,rushing,YDS,2015
289,532925,Kevin Ellison,104,400787452,Georgia Southern,rushing,YDS,2015
290,549301,Favian Upshaw,51,400787452,Georgia Southern,rushing,YDS,2015
291,3917202,Wesley Fields,38,400787452,Georgia Southern,rushing,YDS,2015
292,532921,Vegas Harley,36,400787452,Georgia Southern,rushing,YDS,2015
293,549299,Chaz Thornton,28,400787452,Georgia Southern,rushing,YDS,2015
294,3123747,Noah Hickey,15,400787452,Georgia Southern,rushing,YDS,2015
295,549308,Demarcus Godfrey,13,400787452,Georgia Southern,rushing,YDS,2015
296,3917205,Ryan Brown,2,400787452,Georgia Southern,rushing,YDS,2015
297,549314,Matt Breida,10.5,400787452,Georgia Southern,rushing,AVG,2015
298,532925,Kevin Ellison,17.3,400787452,Georgia Southern,rushing,AVG,2015
299,549301,Favian Upshaw,8.5,400787452,Georgia Southern,rushing,AVG,2015
300,3917202,Wesley Fields,7.6,400787452,Georgia Southern,rushing,AVG,2015
301,532921,Vegas Harley,7.2,400787452,Georgia Southern,rushing,AVG,2015
302,549299,Chaz Thornton,5.6,400787452,Georgia Southern,rushing,AVG,2015
303,3123747,Noah Hickey,3.8,400787452,Georgia Southern,rushing,AVG,2015
304,549308,Demarcus Godfrey,6.5,400787452,Georgia Southern,rushing,AVG,2015
305,3917205,Ryan Brown,2.0,400787452,Georgia Southern,rushing,AVG,2015
306,549314,Matt Breida,1,400787452,Georgia Southern,rushing,TD,2015
307,532925,Kevin Ellison,1,400787452,Georgia Southern,rushing,TD,2015
308,549301,Favian Upshaw,2,400787452,Georgia Southern,rushing,TD,2015
309,3917202,Wesley Fields,1,400787452,Georgia Southern,rushing,TD,2015
310,532921,Vegas Harley,0,400787452,Georgia Southern,rushing,TD,2015
311,549299,Chaz Thornton,0,400787452,Georgia Southern,rushing,TD,2015
312,3123747,Noah Hickey,0,400787452,Georgia Southern,rushing,TD,2015
313,549308,Demarcus Godfrey,0,400787452,Georgia Southern,rushing,TD,2015
314,3917205,Ryan Brown,0,400787452,Georgia Southern,rushing,TD,2015
315,549314,Matt Breida,55,400787452,Georgia Southern,rushing,LONG,2015
316,532925,Kevin Ellison,67,400787452,Georgia Southern,rushing,LONG,2015
317,549301,Favian Upshaw,29,400787452,Georgia Southern,rushing,LONG,2015
318,3917202,Wesley Fields,19,400787452,Georgia Southern,rushing,LONG,2015
319,532921,Vegas Harley,26,400787452,Georgia Southern,rushing,LONG,2015
320,549299,Chaz Thornton,17,400787452,Georgia Southern,rushing,LONG,2015
321,3123747,Noah Hickey,7,400787452,Georgia Southern,rushing,LONG,2015
322,549308,Demarcus Godfrey,8,400787452,Georgia Southern,rushing,LONG,2015
323,3917205,Ryan Brown,2,400787452,Georgia Southern,rushing,LONG,2015
324,3917202,Wesley Fields,1,400787452,Georgia Southern,receiving,REC,2015
325,3123738,Myles Campbell,1,400787452,Georgia Southern,receiving,REC,2015
326,538527,Keigan Williams,1,400787452,Georgia Southern,receiving,REC,2015
327,3917202,Wesley Fields,60,400787452,Georgia Southern,receiving,YDS,2015
328,3123738,Myles Campbell,12,400787452,Georgia Southern,receiving,YDS,2015
329,538527,Keigan Williams,9,400787452,Georgia Southern,receiving,YDS,2015
330,3917202,Wesley Fields,60.0,400787452,Georgia Southern,receiving,AVG,2015
331,3123738,Myles Campbell,12.0,400787452,Georgia Southern,receiving,AVG,2015
332,538527,Keigan Williams,9.0,400787452,Georgia Southern,receiving,AVG,2015
333,3917202,Wesley Fields,1,400787452,Georgia Southern,receiving,TD,2015
334,3123738,Myles Campbell,0,400787452,Georgia Southern,receiving,TD,2015
335,538527,Keigan Williams,0,400787452,Georgia Southern,receiving,TD,2015
336,3917202,Wesley Fields,60,400787452,Georgia Southern,receiving,LONG,2015
337,3123738,Myles Campbell,12,400787452,Georgia Southern,receiving,LONG,2015
338,538527,Keigan Williams,9,400787452,Georgia Southern,receiving,LONG,2015
339,512955,Antonio Glover,1,400787452,Georgia Southern,interceptions,INT,2015
340,512955,Antonio Glover,36,400787452,Georgia Southern,interceptions,YDS,2015
341,512955,Antonio Glover,0,400787452,Georgia Southern,interceptions,TD,2015
342,538155,Derek Keaton,4,400787452,Georgia Southern,kickReturns,NO,2015
343,538155,Derek Keaton,109,400787452,Georgia Southern,kickReturns,YDS,2015
344,538155,Derek Keaton,27.3,400787452,Georgia Southern,kickReturns,AVG,2015
345,538155,Derek Keaton,33,400787452,Georgia Southern,kickReturns,LONG,2015
346,538155,Derek Keaton,0,400787452,Georgia Southern,kickReturns,TD,2015
347,532921,Vegas Harley,1,400787452,Georgia Southern,puntReturns,NO,2015
348,538155,Derek Keaton,1,400787452,Georgia Southern,puntReturns,NO,2015
349,532921,Vegas Harley,4,400787452,Georgia Southern,puntReturns,YDS,2015
350,538155,Derek Keaton,4,400787452,Georgia Southern,puntReturns,YDS,2015
351,532921,Vegas Harley,4.0,400787452,Georgia Southern,puntReturns,AVG,2015
352,538155,Derek Keaton,4.0,400787452,Georgia Southern,puntReturns,AVG,2015
353,532921,Vegas Harley,4,400787452,Georgia Southern,puntReturns,LONG,2015
354,538155,Derek Keaton,4,400787452,Georgia Southern,puntReturns,LONG,2015
355,532921,Vegas Harley,0,400787452,Georgia Southern,puntReturns,TD,2015
356,538155,Derek Keaton,0,400787452,Georgia Southern,puntReturns,TD,2015
357,538523,Alex Hanks,0/0,400787452,Georgia Southern,kicking,FG,2015
358,538523,Alex Hanks,0.0,400787452,Georgia Southern,kicking,PCT,2015
359,538523,Alex Hanks,0,400787452,Georgia Southern,kicking,LONG,2015
360,538523,Alex Hanks,8/8,400787452,Georgia Southern,kicking,XP,2015
361,538523,Alex Hanks,8,400787452,Georgia Southern,kicking,PTS,2015
362,538522,Ryan Nowicki,3,400787452,Georgia Southern,punting,NO,2015
363,538522,Ryan Nowicki,141,400787452,Georgia Southern,punting,YDS,2015
364,538522,Ryan Nowicki,47.0,400787452,Georgia Southern,punting,AVG,2015
365,538522,Ryan Nowicki,0,400787452,Georgia Southern,punting,TB,2015
366,538522,Ryan Nowicki,0,400787452,Georgia Southern,punting,In 20,2015
367,538522,Ryan Nowicki,49,400787452,Georgia Southern,punting,LONG,2015
368,553235,Matt Linehan,15/30,400787453,Idaho,passing,C/ATT,2015
369,3124900,Jake Luton,5/6,400787453,Idaho,passing,C/ATT,2015
370,553235,Matt Linehan,180,400787453,Idaho,passing,YDS,2015
371,3124900,Jake Luton,27,400787453,Idaho,passing,YDS,2015
372,553235,Matt Linehan,6.0,400787453,Idaho,passing,AVG,2015
373,3124900,Jake Luton,4.5,400787453,Idaho,passing,AVG,2015
