,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
119,530564,Nick Sloan,0/0,322590213,Navy,kicking,FG,2012
120,530564,Nick Sloan,0.0,322590213,Navy,kicking,PCT,2012
121,530564,Nick Sloan,0,322590213,Navy,kicking,LONG,2012
122,530564,Nick Sloan,1/1,322590213,Navy,kicking,XP,2012
123,530564,Nick Sloan,1,322590213,Navy,kicking,PTS,2012
124,517125,Pablo Beltran,1,322590213,Navy,punting,NO,2012
125,517125,Pablo Beltran,44,322590213,Navy,punting,YDS,2012
126,517125,Pablo Beltran,44.0,322590213,Navy,punting,AVG,2012
127,517125,Pablo Beltran,0,322590213,Navy,punting,TB,2012
128,517125,Pablo Beltran,0,322590213,Navy,punting,In 20,2012
129,517125,Pablo Beltran,44,322590213,Navy,punting,LONG,2012
130,386880,Matt McGloin,13/21,322590213,Penn State,passing,C/ATT,2012
131,386880,Matt McGloin,231,322590213,Penn State,passing,YDS,2012
132,386880,Matt McGloin,11.0,322590213,Penn State,passing,AVG,2012
133,386880,Matt McGloin,4,322590213,Penn State,passing,TD,2012
134,386880,Matt McGloin,0,322590213,Penn State,passing,INT,2012
135,386880,Matt McGloin,95.7,322590213,Penn State,passing,QBR,2012
136,386897,Michael Zordich,11,322590213,Penn State,rushing,CAR,2012
137,488950,Curtis Dukes,11,322590213,Penn State,rushing,CAR,2012
138,386880,Matt McGloin,6,322590213,Penn State,rushing,CAR,2012
139,386897,Michael Zordich,50,322590213,Penn State,rushing,YDS,2012
140,488950,Curtis Dukes,47,322590213,Penn State,rushing,YDS,2012
141,386880,Matt McGloin,13,322590213,Penn State,rushing,YDS,2012
142,386897,Michael Zordich,4.5,322590213,Penn State,rushing,AVG,2012
143,488950,Curtis Dukes,4.3,322590213,Penn State,rushing,AVG,2012
144,386880,Matt McGloin,2.2,322590213,Penn State,rushing,AVG,2012
145,386897,Michael Zordich,0,322590213,Penn State,rushing,TD,2012
146,488950,Curtis Dukes,0,322590213,Penn State,rushing,TD,2012
147,386880,Matt McGloin,0,322590213,Penn State,rushing,TD,2012
148,386897,Michael Zordich,9,322590213,Penn State,rushing,LONG,2012
149,488950,Curtis Dukes,10,322590213,Penn State,rushing,LONG,2012
150,386880,Matt McGloin,7,322590213,Penn State,rushing,LONG,2012
151,518204,Allen Robinson,5,322590213,Penn State,receiving,REC,2012
152,386897,Michael Zordich,2,322590213,Penn State,receiving,REC,2012
153,535613,Trevor Williams,1,322590213,Penn State,receiving,REC,2012
154,518196,Kyle Carter,1,322590213,Penn State,receiving,REC,2012
155,488944,Brandon Felder,1,322590213,Penn State,receiving,REC,2012
156,488957,Garry Gilliam,1,322590213,Penn State,receiving,REC,2012
157,503333,Paul Jones,1,322590213,Penn State,receiving,REC,2012
158,535598,Jesse James,1,322590213,Penn State,receiving,REC,2012
159,518204,Allen Robinson,136,322590213,Penn State,receiving,YDS,2012
160,386897,Michael Zordich,25,322590213,Penn State,receiving,YDS,2012
161,535613,Trevor Williams,24,322590213,Penn State,receiving,YDS,2012
162,518196,Kyle Carter,13,322590213,Penn State,receiving,YDS,2012
163,488944,Brandon Felder,12,322590213,Penn State,receiving,YDS,2012
164,488957,Garry Gilliam,12,322590213,Penn State,receiving,YDS,2012
165,503333,Paul Jones,7,322590213,Penn State,receiving,YDS,2012
166,535598,Jesse James,2,322590213,Penn State,receiving,YDS,2012
167,518204,Allen Robinson,27.2,322590213,Penn State,receiving,AVG,2012
168,386897,Michael Zordich,12.5,322590213,Penn State,receiving,AVG,2012
169,535613,Trevor Williams,24.0,322590213,Penn State,receiving,AVG,2012
170,518196,Kyle Carter,13.0,322590213,Penn State,receiving,AVG,2012
171,488944,Brandon Felder,12.0,322590213,Penn State,receiving,AVG,2012
172,488957,Garry Gilliam,12.0,322590213,Penn State,receiving,AVG,2012
173,503333,Paul Jones,7.0,322590213,Penn State,receiving,AVG,2012
174,535598,Jesse James,2.0,322590213,Penn State,receiving,AVG,2012
175,518204,Allen Robinson,3,322590213,Penn State,receiving,TD,2012
176,386897,Michael Zordich,0,322590213,Penn State,receiving,TD,2012
177,535613,Trevor Williams,0,322590213,Penn State,receiving,TD,2012
178,518196,Kyle Carter,0,322590213,Penn State,receiving,TD,2012
179,488944,Brandon Felder,0,322590213,Penn State,receiving,TD,2012
180,488957,Garry Gilliam,0,322590213,Penn State,receiving,TD,2012
181,503333,Paul Jones,0,322590213,Penn State,receiving,TD,2012
182,535598,Jesse James,1,322590213,Penn State,receiving,TD,2012
183,518204,Allen Robinson,45,322590213,Penn State,receiving,LONG,2012
184,386897,Michael Zordich,15,322590213,Penn State,receiving,LONG,2012
185,535613,Trevor Williams,24,322590213,Penn State,receiving,LONG,2012
186,518196,Kyle Carter,13,322590213,Penn State,receiving,LONG,2012
187,488944,Brandon Felder,12,322590213,Penn State,receiving,LONG,2012
188,488957,Garry Gilliam,12,322590213,Penn State,receiving,LONG,2012
189,503333,Paul Jones,7,322590213,Penn State,receiving,LONG,2012
190,535598,Jesse James,2,322590213,Penn State,receiving,LONG,2012
191,481918,Gerald Hodges,1,322590213,Penn State,interceptions,INT,2012
192,481918,Gerald Hodges,0,322590213,Penn State,interceptions,YDS,2012
193,481918,Gerald Hodges,0,322590213,Penn State,interceptions,TD,2012
194,503335,Alex Kenney,1,322590213,Penn State,kickReturns,NO,2012
195,518190,Adrian Amos,1,322590213,Penn State,kickReturns,NO,2012
196,503335,Alex Kenney,20,322590213,Penn State,kickReturns,YDS,2012
197,518190,Adrian Amos,18,322590213,Penn State,kickReturns,YDS,2012
198,503335,Alex Kenney,20.0,322590213,Penn State,kickReturns,AVG,2012
199,518190,Adrian Amos,18.0,322590213,Penn State,kickReturns,AVG,2012
200,503335,Alex Kenney,20,322590213,Penn State,kickReturns,LONG,2012
201,518190,Adrian Amos,18,322590213,Penn State,kickReturns,LONG,2012
202,503335,Alex Kenney,0,322590213,Penn State,kickReturns,TD,2012
203,518190,Adrian Amos,0,322590213,Penn State,kickReturns,TD,2012
204,518197,Sam Ficken,0/0,322590213,Penn State,kicking,FG,2012
205,518197,Sam Ficken,0.0,322590213,Penn State,kicking,PCT,2012
206,518197,Sam Ficken,0,322590213,Penn State,kicking,LONG,2012
207,518197,Sam Ficken,4/5,322590213,Penn State,kicking,XP,2012
208,518197,Sam Ficken,4,322590213,Penn State,kicking,PTS,2012
209,503322,Alex Butterworth,3,322590213,Penn State,punting,NO,2012
210,503322,Alex Butterworth,106,322590213,Penn State,punting,YDS,2012
211,503322,Alex Butterworth,35.3,322590213,Penn State,punting,AVG,2012
212,503322,Alex Butterworth,0,322590213,Penn State,punting,TB,2012
213,503322,Alex Butterworth,0,322590213,Penn State,punting,In 20,2012
214,503322,Alex Butterworth,38,322590213,Penn State,punting,LONG,2012
215,382584,Ryan Nassib,22/35,322590183,Syracuse,passing,C/ATT,2012
216,382584,Ryan Nassib,335,322590183,Syracuse,passing,YDS,2012
217,382584,Ryan Nassib,9.6,322590183,Syracuse,passing,AVG,2012
218,382584,Ryan Nassib,3,322590183,Syracuse,passing,TD,2012
219,382584,Ryan Nassib,0,322590183,Syracuse,passing,INT,2012
220,382584,Ryan Nassib,72.6,322590183,Syracuse,passing,QBR,2012
221,503810,Jerome Smith,18,322590183,Syracuse,rushing,CAR,2012
222,530645,Ashton Broyld,10,322590183,Syracuse,rushing,CAR,2012
223,382584,Ryan Nassib,6,322590183,Syracuse,rushing,CAR,2012
224,503799,Tyson Gulley,11,322590183,Syracuse,rushing,CAR,2012
225,503810,Jerome Smith,95,322590183,Syracuse,rushing,YDS,2012
226,530645,Ashton Broyld,61,322590183,Syracuse,rushing,YDS,2012
227,382584,Ryan Nassib,30,322590183,Syracuse,rushing,YDS,2012
228,503799,Tyson Gulley,28,322590183,Syracuse,rushing,YDS,2012
229,503810,Jerome Smith,5.3,322590183,Syracuse,rushing,AVG,2012
230,530645,Ashton Broyld,6.1,322590183,Syracuse,rushing,AVG,2012
231,382584,Ryan Nassib,5.0,322590183,Syracuse,rushing,AVG,2012
232,503799,Tyson Gulley,2.5,322590183,Syracuse,rushing,AVG,2012
233,503810,Jerome Smith,0,322590183,Syracuse,rushing,TD,2012
234,530645,Ashton Broyld,1,322590183,Syracuse,rushing,TD,2012
235,382584,Ryan Nassib,0,322590183,Syracuse,rushing,TD,2012
236,503799,Tyson Gulley,0,322590183,Syracuse,rushing,TD,2012
237,503810,Jerome Smith,19,322590183,Syracuse,rushing,LONG,2012
238,530645,Ashton Broyld,22,322590183,Syracuse,rushing,LONG,2012
239,382584,Ryan Nassib,12,322590183,Syracuse,rushing,LONG,2012
240,503799,Tyson Gulley,9,322590183,Syracuse,rushing,LONG,2012
241,382585,Marcus Sales,5,322590183,Syracuse,receiving,REC,2012
242,503799,Tyson Gulley,5,322590183,Syracuse,receiving,REC,2012
243,503821,Jarrod West,3,322590183,Syracuse,receiving,REC,2012
244,483218,Alec Lemon,2,322590183,Syracuse,receiving,REC,2012
245,536182,Christopher Clark,2,322590183,Syracuse,receiving,REC,2012
246,530645,Ashton Broyld,2,322590183,Syracuse,receiving,REC,2012
247,503825,Beckett Wales,2,322590183,Syracuse,receiving,REC,2012
248,382587,David Stevens,1,322590183,Syracuse,receiving,REC,2012
249,382585,Marcus Sales,117,322590183,Syracuse,receiving,YDS,2012
250,503799,Tyson Gulley,70,322590183,Syracuse,receiving,YDS,2012
251,503821,Jarrod West,58,322590183,Syracuse,receiving,YDS,2012
252,483218,Alec Lemon,30,322590183,Syracuse,receiving,YDS,2012
253,536182,Christopher Clark,24,322590183,Syracuse,receiving,YDS,2012
254,530645,Ashton Broyld,20,322590183,Syracuse,receiving,YDS,2012
255,503825,Beckett Wales,11,322590183,Syracuse,receiving,YDS,2012
256,382587,David Stevens,5,322590183,Syracuse,receiving,YDS,2012
257,382585,Marcus Sales,23.4,322590183,Syracuse,receiving,AVG,2012
258,503799,Tyson Gulley,14.0,322590183,Syracuse,receiving,AVG,2012
259,503821,Jarrod West,19.3,322590183,Syracuse,receiving,AVG,2012
260,483218,Alec Lemon,15.0,322590183,Syracuse,receiving,AVG,2012
261,536182,Christopher Clark,12.0,322590183,Syracuse,receiving,AVG,2012
262,530645,Ashton Broyld,10.0,322590183,Syracuse,receiving,AVG,2012
263,503825,Beckett Wales,5.5,322590183,Syracuse,receiving,AVG,2012
264,382587,David Stevens,5.0,322590183,Syracuse,receiving,AVG,2012
265,382585,Marcus Sales,1,322590183,Syracuse,receiving,TD,2012
266,503799,Tyson Gulley,1,322590183,Syracuse,receiving,TD,2012
267,503821,Jarrod West,1,322590183,Syracuse,receiving,TD,2012
268,483218,Alec Lemon,0,322590183,Syracuse,receiving,TD,2012
269,536182,Christopher Clark,0,322590183,Syracuse,receiving,TD,2012
270,530645,Ashton Broyld,0,322590183,Syracuse,receiving,TD,2012
271,503825,Beckett Wales,0,322590183,Syracuse,receiving,TD,2012
272,382587,David Stevens,0,322590183,Syracuse,receiving,TD,2012
273,382585,Marcus Sales,38,322590183,Syracuse,receiving,LONG,2012
274,503799,Tyson Gulley,61,322590183,Syracuse,receiving,LONG,2012
275,503821,Jarrod West,31,322590183,Syracuse,receiving,LONG,2012
276,483218,Alec Lemon,23,322590183,Syracuse,receiving,LONG,2012
277,536182,Christopher Clark,21,322590183,Syracuse,receiving,LONG,2012
278,530645,Ashton Broyld,12,322590183,Syracuse,receiving,LONG,2012
279,503825,Beckett Wales,9,322590183,Syracuse,receiving,LONG,2012
280,382587,David Stevens,5,322590183,Syracuse,receiving,LONG,2012
281,514454,Cameron Lynch,1,322590183,Syracuse,interceptions,INT,2012
282,503800,Jeremi Wilkes,1,322590183,Syracuse,interceptions,INT,2012
283,514454,Cameron Lynch,19,322590183,Syracuse,interceptions,YDS,2012
284,503800,Jeremi Wilkes,0,322590183,Syracuse,interceptions,YDS,2012
285,514454,Cameron Lynch,0,322590183,Syracuse,interceptions,TD,2012
286,503800,Jeremi Wilkes,0,322590183,Syracuse,interceptions,TD,2012
287,503801,Steve Rene,2,322590183,Syracuse,kickReturns,NO,2012
288,503799,Tyson Gulley,1,322590183,Syracuse,kickReturns,NO,2012
289,503801,Steve Rene,25,322590183,Syracuse,kickReturns,YDS,2012
290,503799,Tyson Gulley,10,322590183,Syracuse,kickReturns,YDS,2012
291,503801,Steve Rene,12.5,322590183,Syracuse,kickReturns,AVG,2012
292,503799,Tyson Gulley,10.0,322590183,Syracuse,kickReturns,AVG,2012
293,503801,Steve Rene,25,322590183,Syracuse,kickReturns,LONG,2012
294,503799,Tyson Gulley,10,322590183,Syracuse,kickReturns,LONG,2012
295,503801,Steve Rene,0,322590183,Syracuse,kickReturns,TD,2012
296,503799,Tyson Gulley,0,322590183,Syracuse,kickReturns,TD,2012
297,514439,Ritchy Desir,3,322590183,Syracuse,puntReturns,NO,2012
298,503801,Steve Rene,1,322590183,Syracuse,puntReturns,NO,2012
299,514439,Ritchy Desir,17,322590183,Syracuse,puntReturns,YDS,2012
300,503801,Steve Rene,0,322590183,Syracuse,puntReturns,YDS,2012
301,514439,Ritchy Desir,5.7,322590183,Syracuse,puntReturns,AVG,2012
302,503801,Steve Rene,0.0,322590183,Syracuse,puntReturns,AVG,2012
303,514439,Ritchy Desir,10,322590183,Syracuse,puntReturns,LONG,2012
304,503801,Steve Rene,0,322590183,Syracuse,puntReturns,LONG,2012
305,514439,Ritchy Desir,0,322590183,Syracuse,puntReturns,TD,2012
306,503801,Steve Rene,0,322590183,Syracuse,puntReturns,TD,2012
307,503805,Ross Krautman,0/2,322590183,Syracuse,kicking,FG,2012
308,503805,Ross Krautman,0.0,322590183,Syracuse,kicking,PCT,2012
309,503805,Ross Krautman,0,322590183,Syracuse,kicking,LONG,2012
310,503805,Ross Krautman,4/4,322590183,Syracuse,kicking,XP,2012
311,503805,Ross Krautman,4,322590183,Syracuse,kicking,PTS,2012
312,514456,Jonathan Fisher,3,322590183,Syracuse,punting,NO,2012
313,514471,Riley Dixon,1,322590183,Syracuse,punting,NO,2012
314,514456,Jonathan Fisher,112,322590183,Syracuse,punting,YDS,2012
315,514471,Riley Dixon,48,322590183,Syracuse,punting,YDS,2012
316,514456,Jonathan Fisher,37.3,322590183,Syracuse,punting,AVG,2012
317,514471,Riley Dixon,48.0,322590183,Syracuse,punting,AVG,2012
318,514456,Jonathan Fisher,0,322590183,Syracuse,punting,TB,2012
319,514471,Riley Dixon,0,322590183,Syracuse,punting,TB,2012
320,514456,Jonathan Fisher,0,322590183,Syracuse,punting,In 20,2012
321,514471,Riley Dixon,0,322590183,Syracuse,punting,In 20,2012
322,514456,Jonathan Fisher,41,322590183,Syracuse,punting,LONG,2012
323,514471,Riley Dixon,48,322590183,Syracuse,punting,LONG,2012
324,498444,Kyle Essington,4/19,322590183,Stony Brook,passing,C/ATT,2012
325,498444,Kyle Essington,94,322590183,Stony Brook,passing,YDS,2012
326,498444,Kyle Essington,4.9,322590183,Stony Brook,passing,AVG,2012
327,498444,Kyle Essington,1,322590183,Stony Brook,passing,TD,2012
328,498444,Kyle Essington,2,322590183,Stony Brook,passing,INT,2012
329,483822,Miguel Maysonet,21,322590183,Stony Brook,rushing,CAR,2012
330,500820,Marcus Coker,17,322590183,Stony Brook,rushing,CAR,2012
331,483822,Miguel Maysonet,158,322590183,Stony Brook,rushing,YDS,2012
332,500820,Marcus Coker,59,322590183,Stony Brook,rushing,YDS,2012
333,483822,Miguel Maysonet,7.5,322590183,Stony Brook,rushing,AVG,2012
334,500820,Marcus Coker,3.5,322590183,Stony Brook,rushing,AVG,2012
335,483822,Miguel Maysonet,1,322590183,Stony Brook,rushing,TD,2012
336,500820,Marcus Coker,0,322590183,Stony Brook,rushing,TD,2012
337,483822,Miguel Maysonet,71,322590183,Stony Brook,rushing,LONG,2012
338,500820,Marcus Coker,14,322590183,Stony Brook,rushing,LONG,2012
339,516691,Kevin Norrell,3,322590183,Stony Brook,receiving,REC,2012
340,509946,Adrian Coxson,1,322590183,Stony Brook,receiving,REC,2012
341,516691,Kevin Norrell,82,322590183,Stony Brook,receiving,YDS,2012
342,509946,Adrian Coxson,12,322590183,Stony Brook,receiving,YDS,2012
343,516691,Kevin Norrell,27.3,322590183,Stony Brook,receiving,AVG,2012
344,509946,Adrian Coxson,12.0,322590183,Stony Brook,receiving,AVG,2012
345,516691,Kevin Norrell,1,322590183,Stony Brook,receiving,TD,2012
346,509946,Adrian Coxson,0,322590183,Stony Brook,receiving,TD,2012
347,516691,Kevin Norrell,63,322590183,Stony Brook,receiving,LONG,2012
348,509946,Adrian Coxson,12,322590183,Stony Brook,receiving,LONG,2012
349,509946,Adrian Coxson,4,322590183,Stony Brook,kickReturns,NO,2012
350,509946,Adrian Coxson,49,322590183,Stony Brook,kickReturns,YDS,2012
351,509946,Adrian Coxson,12.3,322590183,Stony Brook,kickReturns,AVG,2012
352,509946,Adrian Coxson,22,322590183,Stony Brook,kickReturns,LONG,2012
353,509946,Adrian Coxson,0,322590183,Stony Brook,kickReturns,TD,2012
354,478909,Wesley Skiffington,1/1,322590183,Stony Brook,kicking,FG,2012
355,478909,Wesley Skiffington,100.0,322590183,Stony Brook,kicking,PCT,2012
356,478909,Wesley Skiffington,20,322590183,Stony Brook,kicking,LONG,2012
357,478909,Wesley Skiffington,2/2,322590183,Stony Brook,kicking,XP,2012
358,478909,Wesley Skiffington,5,322590183,Stony Brook,kicking,PTS,2012
359,478909,Wesley Skiffington,8,322590183,Stony Brook,punting,NO,2012
360,478909,Wesley Skiffington,343,322590183,Stony Brook,punting,YDS,2012
361,478909,Wesley Skiffington,42.9,322590183,Stony Brook,punting,AVG,2012
362,478909,Wesley Skiffington,0,322590183,Stony Brook,punting,TB,2012
363,478909,Wesley Skiffington,0,322590183,Stony Brook,punting,In 20,2012
364,478909,Wesley Skiffington,53,322590183,Stony Brook,punting,LONG,2012
365,382104,Tino Sunseri,19/28,322590221,Pittsburgh,passing,C/ATT,2012
366,382104,Tino Sunseri,283,322590221,Pittsburgh,passing,YDS,2012
367,382104,Tino Sunseri,10.1,322590221,Pittsburgh,passing,AVG,2012
368,382104,Tino Sunseri,3,322590221,Pittsburgh,passing,TD,2012
369,382104,Tino Sunseri,1,322590221,Pittsburgh,passing,INT,2012
370,382104,Tino Sunseri,81.4,322590221,Pittsburgh,passing,QBR,2012
371,530449,Rushel Shell,23,322590221,Pittsburgh,rushing,CAR,2012
372,482843,Ray Graham,24,322590221,Pittsburgh,rushing,CAR,2012
373,511640,Isaac Bennett,2,322590221,Pittsburgh,rushing,CAR,2012
374,511651,Ronald Jones,1,322590221,Pittsburgh,rushing,CAR,2012
375,382104,Tino Sunseri,3,322590221,Pittsburgh,rushing,CAR,2012
376,530449,Rushel Shell,157,322590221,Pittsburgh,rushing,YDS,2012
377,482843,Ray Graham,94,322590221,Pittsburgh,rushing,YDS,2012
378,511640,Isaac Bennett,8,322590221,Pittsburgh,rushing,YDS,2012
379,511651,Ronald Jones,5,322590221,Pittsburgh,rushing,YDS,2012
380,382104,Tino Sunseri,-4,322590221,Pittsburgh,rushing,YDS,2012
381,530449,Rushel Shell,6.8,322590221,Pittsburgh,rushing,AVG,2012
382,482843,Ray Graham,3.9,322590221,Pittsburgh,rushing,AVG,2012
383,511640,Isaac Bennett,4.0,322590221,Pittsburgh,rushing,AVG,2012
384,511651,Ronald Jones,5.0,322590221,Pittsburgh,rushing,AVG,2012
385,382104,Tino Sunseri,-1.3,322590221,Pittsburgh,rushing,AVG,2012
386,530449,Rushel Shell,0,322590221,Pittsburgh,rushing,TD,2012
