,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
59,513398,Jalen Fitzpatrick,5,333340235,Temple,receiving,LONG,2013
60,513403,Kenneth Harper,0,333340235,Temple,receiving,LONG,2013
61,513399,Robby Anderson,2,333340235,Temple,puntReturns,NO,2013
62,549784,Sharif Finch,1,333340235,Temple,puntReturns,NO,2013
63,534340,Michael Felton,1,333340235,Temple,puntReturns,NO,2013
64,513399,Robby Anderson,13,333340235,Temple,puntReturns,YDS,2013
65,549784,Sharif Finch,10,333340235,Temple,puntReturns,YDS,2013
66,534340,Michael Felton,0,333340235,Temple,puntReturns,YDS,2013
67,513399,Robby Anderson,6.5,333340235,Temple,puntReturns,AVG,2013
68,549784,Sharif Finch,10.0,333340235,Temple,puntReturns,AVG,2013
69,534340,Michael Felton,0.0,333340235,Temple,puntReturns,AVG,2013
70,513399,Robby Anderson,13,333340235,Temple,puntReturns,LONG,2013
71,549784,Sharif Finch,10,333340235,Temple,puntReturns,LONG,2013
72,534340,Michael Felton,0,333340235,Temple,puntReturns,LONG,2013
73,513399,Robby Anderson,0,333340235,Temple,puntReturns,TD,2013
74,549784,Sharif Finch,0,333340235,Temple,puntReturns,TD,2013
75,534340,Michael Felton,1,333340235,Temple,puntReturns,TD,2013
76,549767,Nick Visco,2/2,333340235,Temple,kicking,FG,2013
77,549767,Nick Visco,100.0,333340235,Temple,kicking,PCT,2013
78,549767,Nick Visco,22,333340235,Temple,kicking,LONG,2013
79,549767,Nick Visco,5/5,333340235,Temple,kicking,XP,2013
80,549767,Nick Visco,11,333340235,Temple,kicking,PTS,2013
81,484174,Paul Layton,3,333340235,Temple,punting,NO,2013
82,484174,Paul Layton,123,333340235,Temple,punting,YDS,2013
83,484174,Paul Layton,41.0,333340235,Temple,punting,AVG,2013
84,484174,Paul Layton,0,333340235,Temple,punting,TB,2013
85,484174,Paul Layton,0,333340235,Temple,punting,In 20,2013
86,484174,Paul Layton,51,333340235,Temple,punting,LONG,2013
87,503360,Brandon Hayes,0,333340235,Memphis,rushing,TD,2013
88,534849,Paxton Lynch,0,333340235,Memphis,rushing,TD,2013
89,549512,Doroland Dorceus,0,333340235,Memphis,rushing,TD,2013
90,549508,Sam Craft,2,333340235,Memphis,rushing,TD,2013
91,481854,Jacob Karam,0,333340235,Memphis,rushing,TD,2013
92,503360,Brandon Hayes,16,333340235,Memphis,rushing,CAR,2013
93,534849,Paxton Lynch,3,333340235,Memphis,rushing,CAR,2013
94,549512,Doroland Dorceus,3,333340235,Memphis,rushing,CAR,2013
95,549508,Sam Craft,3,333340235,Memphis,rushing,CAR,2013
96,481854,Jacob Karam,3,333340235,Memphis,rushing,CAR,2013
97,503360,Brandon Hayes,38,333340235,Memphis,rushing,YDS,2013
98,534849,Paxton Lynch,24,333340235,Memphis,rushing,YDS,2013
99,549512,Doroland Dorceus,9,333340235,Memphis,rushing,YDS,2013
100,549508,Sam Craft,0,333340235,Memphis,rushing,YDS,2013
101,481854,Jacob Karam,-9,333340235,Memphis,rushing,YDS,2013
102,503360,Brandon Hayes,2.4,333340235,Memphis,rushing,AVG,2013
103,534849,Paxton Lynch,8.0,333340235,Memphis,rushing,AVG,2013
104,549512,Doroland Dorceus,3.0,333340235,Memphis,rushing,AVG,2013
105,549508,Sam Craft,0.0,333340235,Memphis,rushing,AVG,2013
106,481854,Jacob Karam,-3.0,333340235,Memphis,rushing,AVG,2013
107,503360,Brandon Hayes,10,333340235,Memphis,rushing,LONG,2013
108,534849,Paxton Lynch,20,333340235,Memphis,rushing,LONG,2013
109,549512,Doroland Dorceus,8,333340235,Memphis,rushing,LONG,2013
110,549508,Sam Craft,3,333340235,Memphis,rushing,LONG,2013
111,481854,Jacob Karam,0,333340235,Memphis,rushing,LONG,2013
112,534849,Paxton Lynch,19/29,333340235,Memphis,passing,C/ATT,2013
113,481854,Jacob Karam,1/4,333340235,Memphis,passing,C/ATT,2013
114,534849,Paxton Lynch,162,333340235,Memphis,passing,YDS,2013
115,481854,Jacob Karam,6,333340235,Memphis,passing,YDS,2013
116,534849,Paxton Lynch,5.6,333340235,Memphis,passing,AVG,2013
117,481854,Jacob Karam,1.5,333340235,Memphis,passing,AVG,2013
118,534849,Paxton Lynch,1,333340235,Memphis,passing,TD,2013
119,481854,Jacob Karam,0,333340235,Memphis,passing,TD,2013
120,534849,Paxton Lynch,0,333340235,Memphis,passing,INT,2013
121,481854,Jacob Karam,0,333340235,Memphis,passing,INT,2013
122,534849,Paxton Lynch,78.0,333340235,Memphis,passing,QBR,2013
123,481854,Jacob Karam,0.0,333340235,Memphis,passing,QBR,2013
124,549508,Sam Craft,7,333340235,Memphis,receiving,REC,2013
125,501534,Keiwone Malone,5,333340235,Memphis,receiving,REC,2013
126,518907,Alan Cross,1,333340235,Memphis,receiving,REC,2013
127,534842,Mose Frazier,1,333340235,Memphis,receiving,REC,2013
128,518910,Tevin Jones,1,333340235,Memphis,receiving,REC,2013
129,534529,Jai Steib,1,333340235,Memphis,receiving,REC,2013
130,503360,Brandon Hayes,4,333340235,Memphis,receiving,REC,2013
131,549508,Sam Craft,62,333340235,Memphis,receiving,YDS,2013
132,501534,Keiwone Malone,57,333340235,Memphis,receiving,YDS,2013
133,518907,Alan Cross,25,333340235,Memphis,receiving,YDS,2013
134,534842,Mose Frazier,13,333340235,Memphis,receiving,YDS,2013
135,518910,Tevin Jones,7,333340235,Memphis,receiving,YDS,2013
136,534529,Jai Steib,6,333340235,Memphis,receiving,YDS,2013
137,503360,Brandon Hayes,-2,333340235,Memphis,receiving,YDS,2013
138,549508,Sam Craft,8.9,333340235,Memphis,receiving,AVG,2013
139,501534,Keiwone Malone,11.4,333340235,Memphis,receiving,AVG,2013
140,518907,Alan Cross,25.0,333340235,Memphis,receiving,AVG,2013
141,534842,Mose Frazier,13.0,333340235,Memphis,receiving,AVG,2013
142,518910,Tevin Jones,7.0,333340235,Memphis,receiving,AVG,2013
143,534529,Jai Steib,6.0,333340235,Memphis,receiving,AVG,2013
144,503360,Brandon Hayes,-0.5,333340235,Memphis,receiving,AVG,2013
145,549508,Sam Craft,1,333340235,Memphis,receiving,TD,2013
146,501534,Keiwone Malone,0,333340235,Memphis,receiving,TD,2013
147,518907,Alan Cross,0,333340235,Memphis,receiving,TD,2013
148,534842,Mose Frazier,0,333340235,Memphis,receiving,TD,2013
149,518910,Tevin Jones,0,333340235,Memphis,receiving,TD,2013
150,534529,Jai Steib,0,333340235,Memphis,receiving,TD,2013
151,503360,Brandon Hayes,0,333340235,Memphis,receiving,TD,2013
152,549508,Sam Craft,21,333340235,Memphis,receiving,LONG,2013
153,501534,Keiwone Malone,23,333340235,Memphis,receiving,LONG,2013
154,518907,Alan Cross,25,333340235,Memphis,receiving,LONG,2013
155,534842,Mose Frazier,13,333340235,Memphis,receiving,LONG,2013
156,518910,Tevin Jones,7,333340235,Memphis,receiving,LONG,2013
157,534529,Jai Steib,6,333340235,Memphis,receiving,LONG,2013
158,503360,Brandon Hayes,5,333340235,Memphis,receiving,LONG,2013
159,534524,Chris Morley,1,333340235,Memphis,interceptions,INT,2013
160,534524,Chris Morley,0,333340235,Memphis,interceptions,YDS,2013
161,534524,Chris Morley,0,333340235,Memphis,interceptions,TD,2013
162,501684,Joe Craig,3,333340235,Memphis,kickReturns,NO,2013
163,549508,Sam Craft,2,333340235,Memphis,kickReturns,NO,2013
164,501684,Joe Craig,90,333340235,Memphis,kickReturns,YDS,2013
165,549508,Sam Craft,69,333340235,Memphis,kickReturns,YDS,2013
166,501684,Joe Craig,30.0,333340235,Memphis,kickReturns,AVG,2013
167,549508,Sam Craft,34.5,333340235,Memphis,kickReturns,AVG,2013
168,501684,Joe Craig,56,333340235,Memphis,kickReturns,LONG,2013
169,549508,Sam Craft,54,333340235,Memphis,kickReturns,LONG,2013
170,501684,Joe Craig,0,333340235,Memphis,kickReturns,TD,2013
171,549508,Sam Craft,0,333340235,Memphis,kickReturns,TD,2013
172,501534,Keiwone Malone,1,333340235,Memphis,puntReturns,NO,2013
173,501534,Keiwone Malone,11,333340235,Memphis,puntReturns,YDS,2013
174,501534,Keiwone Malone,11.0,333340235,Memphis,puntReturns,AVG,2013
175,501534,Keiwone Malone,11,333340235,Memphis,puntReturns,LONG,2013
176,501534,Keiwone Malone,0,333340235,Memphis,puntReturns,TD,2013
177,549513,Jake Elliott,0/1,333340235,Memphis,kicking,FG,2013
178,549513,Jake Elliott,0.0,333340235,Memphis,kicking,PCT,2013
179,549513,Jake Elliott,0,333340235,Memphis,kicking,LONG,2013
180,549513,Jake Elliott,3/3,333340235,Memphis,kicking,XP,2013
181,549513,Jake Elliott,3,333340235,Memphis,kicking,PTS,2013
182,503362,Tom Hornsey,4,333340235,Memphis,punting,NO,2013
183,503362,Tom Hornsey,202,333340235,Memphis,punting,YDS,2013
184,503362,Tom Hornsey,50.5,333340235,Memphis,punting,AVG,2013
185,503362,Tom Hornsey,0,333340235,Memphis,punting,TB,2013
186,503362,Tom Hornsey,0,333340235,Memphis,punting,In 20,2013
187,503362,Tom Hornsey,61,333340235,Memphis,punting,LONG,2013
188,533235,Casey Cochran,25/33,333340041,Connecticut,passing,C/ATT,2013
189,533235,Casey Cochran,311,333340041,Connecticut,passing,YDS,2013
190,533235,Casey Cochran,9.4,333340041,Connecticut,passing,AVG,2013
191,533235,Casey Cochran,2,333340041,Connecticut,passing,TD,2013
192,533235,Casey Cochran,0,333340041,Connecticut,passing,INT,2013
193,533235,Casey Cochran,84.9,333340041,Connecticut,passing,QBR,2013
194,512099,Max DeLorenzo,15,333340041,Connecticut,rushing,CAR,2013
195,502309,Lyle McCombs,8,333340041,Connecticut,rushing,CAR,2013
196,487879,Martin Hyppolite,2,333340041,Connecticut,rushing,CAR,2013
197,533235,Casey Cochran,3,333340041,Connecticut,rushing,CAR,2013
198,512100,Deshon Foxx,1,333340041,Connecticut,rushing,CAR,2013
199,512099,Max DeLorenzo,52,333340041,Connecticut,rushing,YDS,2013
200,502309,Lyle McCombs,6,333340041,Connecticut,rushing,YDS,2013
201,487879,Martin Hyppolite,4,333340041,Connecticut,rushing,YDS,2013
202,533235,Casey Cochran,1,333340041,Connecticut,rushing,YDS,2013
203,512100,Deshon Foxx,-2,333340041,Connecticut,rushing,YDS,2013
204,512099,Max DeLorenzo,3.5,333340041,Connecticut,rushing,AVG,2013
205,502309,Lyle McCombs,0.8,333340041,Connecticut,rushing,AVG,2013
206,487879,Martin Hyppolite,2.0,333340041,Connecticut,rushing,AVG,2013
207,533235,Casey Cochran,0.3,333340041,Connecticut,rushing,AVG,2013
208,512100,Deshon Foxx,-2.0,333340041,Connecticut,rushing,AVG,2013
209,512099,Max DeLorenzo,2,333340041,Connecticut,rushing,TD,2013
210,502309,Lyle McCombs,0,333340041,Connecticut,rushing,TD,2013
211,487879,Martin Hyppolite,0,333340041,Connecticut,rushing,TD,2013
212,533235,Casey Cochran,0,333340041,Connecticut,rushing,TD,2013
213,512100,Deshon Foxx,0,333340041,Connecticut,rushing,TD,2013
214,512099,Max DeLorenzo,12,333340041,Connecticut,rushing,LONG,2013
215,502309,Lyle McCombs,6,333340041,Connecticut,rushing,LONG,2013
216,487879,Martin Hyppolite,3,333340041,Connecticut,rushing,LONG,2013
217,533235,Casey Cochran,5,333340041,Connecticut,rushing,LONG,2013
218,512100,Deshon Foxx,0,333340041,Connecticut,rushing,LONG,2013
219,512100,Deshon Foxx,9,333340041,Connecticut,receiving,REC,2013
220,502295,Geremy Davis,5,333340041,Connecticut,receiving,REC,2013
221,546676,Dhameer Bradley,3,333340041,Connecticut,receiving,REC,2013
222,546688,Brian Lemelle,5,333340041,Connecticut,receiving,REC,2013
223,512099,Max DeLorenzo,2,333340041,Connecticut,receiving,REC,2013
224,502309,Lyle McCombs,1,333340041,Connecticut,receiving,REC,2013
225,512100,Deshon Foxx,117,333340041,Connecticut,receiving,YDS,2013
226,502295,Geremy Davis,98,333340041,Connecticut,receiving,YDS,2013
227,546676,Dhameer Bradley,41,333340041,Connecticut,receiving,YDS,2013
228,546688,Brian Lemelle,28,333340041,Connecticut,receiving,YDS,2013
229,512099,Max DeLorenzo,21,333340041,Connecticut,receiving,YDS,2013
230,502309,Lyle McCombs,6,333340041,Connecticut,receiving,YDS,2013
231,512100,Deshon Foxx,13.0,333340041,Connecticut,receiving,AVG,2013
232,502295,Geremy Davis,19.6,333340041,Connecticut,receiving,AVG,2013
233,546676,Dhameer Bradley,13.7,333340041,Connecticut,receiving,AVG,2013
234,546688,Brian Lemelle,5.6,333340041,Connecticut,receiving,AVG,2013
235,512099,Max DeLorenzo,10.5,333340041,Connecticut,receiving,AVG,2013
236,502309,Lyle McCombs,6.0,333340041,Connecticut,receiving,AVG,2013
237,512100,Deshon Foxx,0,333340041,Connecticut,receiving,TD,2013
238,502295,Geremy Davis,0,333340041,Connecticut,receiving,TD,2013
239,546676,Dhameer Bradley,1,333340041,Connecticut,receiving,TD,2013
240,546688,Brian Lemelle,1,333340041,Connecticut,receiving,TD,2013
241,512099,Max DeLorenzo,0,333340041,Connecticut,receiving,TD,2013
242,502309,Lyle McCombs,0,333340041,Connecticut,receiving,TD,2013
243,512100,Deshon Foxx,40,333340041,Connecticut,receiving,LONG,2013
244,502295,Geremy Davis,31,333340041,Connecticut,receiving,LONG,2013
245,546676,Dhameer Bradley,19,333340041,Connecticut,receiving,LONG,2013
246,546688,Brian Lemelle,17,333340041,Connecticut,receiving,LONG,2013
247,512099,Max DeLorenzo,17,333340041,Connecticut,receiving,LONG,2013
248,502309,Lyle McCombs,6,333340041,Connecticut,receiving,LONG,2013
249,502307,Taylor Mack,2,333340041,Connecticut,interceptions,INT,2013
250,502307,Taylor Mack,20,333340041,Connecticut,interceptions,YDS,2013
251,502307,Taylor Mack,0,333340041,Connecticut,interceptions,TD,2013
252,502309,Lyle McCombs,3,333340041,Connecticut,kickReturns,NO,2013
253,502309,Lyle McCombs,56,333340041,Connecticut,kickReturns,YDS,2013
254,502309,Lyle McCombs,18.7,333340041,Connecticut,kickReturns,AVG,2013
255,502309,Lyle McCombs,25,333340041,Connecticut,kickReturns,LONG,2013
256,502309,Lyle McCombs,0,333340041,Connecticut,kickReturns,TD,2013
257,502309,Lyle McCombs,1,333340041,Connecticut,puntReturns,NO,2013
258,502309,Lyle McCombs,14,333340041,Connecticut,puntReturns,YDS,2013
259,502309,Lyle McCombs,14.0,333340041,Connecticut,puntReturns,AVG,2013
260,502309,Lyle McCombs,14,333340041,Connecticut,puntReturns,LONG,2013
261,502309,Lyle McCombs,0,333340041,Connecticut,puntReturns,TD,2013
262,487874,Chad Christen,0/0,333340041,Connecticut,kicking,FG,2013
263,487874,Chad Christen,0.0,333340041,Connecticut,kicking,PCT,2013
264,487874,Chad Christen,0,333340041,Connecticut,kicking,LONG,2013
265,487874,Chad Christen,4/4,333340041,Connecticut,kicking,XP,2013
266,487874,Chad Christen,4,333340041,Connecticut,kicking,PTS,2013
267,487886,Cole Wagner,6,333340041,Connecticut,punting,NO,2013
268,487886,Cole Wagner,223,333340041,Connecticut,punting,YDS,2013
269,487886,Cole Wagner,37.2,333340041,Connecticut,punting,AVG,2013
270,487886,Cole Wagner,0,333340041,Connecticut,punting,TB,2013
271,487886,Cole Wagner,0,333340041,Connecticut,punting,In 20,2013
272,487886,Cole Wagner,50,333340041,Connecticut,punting,LONG,2013
273,503835,Chas Dodd,16/35,333340041,Rutgers,passing,C/ATT,2013
274,503851,J.T. Tartacoff,1/1,333340041,Rutgers,passing,C/ATT,2013
275,503835,Chas Dodd,286,333340041,Rutgers,passing,YDS,2013
276,503851,J.T. Tartacoff,10,333340041,Rutgers,passing,YDS,2013
277,503835,Chas Dodd,8.2,333340041,Rutgers,passing,AVG,2013
278,503851,J.T. Tartacoff,10.0,333340041,Rutgers,passing,AVG,2013
279,503835,Chas Dodd,0,333340041,Rutgers,passing,TD,2013
280,503851,J.T. Tartacoff,1,333340041,Rutgers,passing,TD,2013
281,503835,Chas Dodd,2,333340041,Rutgers,passing,INT,2013
282,503851,J.T. Tartacoff,0,333340041,Rutgers,passing,INT,2013
283,503835,Chas Dodd,53.4,333340041,Rutgers,passing,QBR,2013
284,503851,J.T. Tartacoff,100.0,333340041,Rutgers,passing,QBR,2013
285,518349,Paul James,11,333340041,Rutgers,rushing,CAR,2013
286,547541,Justin Goodwin,6,333340041,Rutgers,rushing,CAR,2013
287,512840,Savon Huggins,7,333340041,Rutgers,rushing,CAR,2013
288,503835,Chas Dodd,6,333340041,Rutgers,rushing,CAR,2013
289,518349,Paul James,49,333340041,Rutgers,rushing,YDS,2013
290,547541,Justin Goodwin,15,333340041,Rutgers,rushing,YDS,2013
291,512840,Savon Huggins,13,333340041,Rutgers,rushing,YDS,2013
292,503835,Chas Dodd,1,333340041,Rutgers,rushing,YDS,2013
293,518349,Paul James,4.5,333340041,Rutgers,rushing,AVG,2013
294,547541,Justin Goodwin,2.5,333340041,Rutgers,rushing,AVG,2013
295,512840,Savon Huggins,1.9,333340041,Rutgers,rushing,AVG,2013
296,503835,Chas Dodd,0.2,333340041,Rutgers,rushing,AVG,2013
297,518349,Paul James,0,333340041,Rutgers,rushing,TD,2013
298,547541,Justin Goodwin,1,333340041,Rutgers,rushing,TD,2013
299,512840,Savon Huggins,0,333340041,Rutgers,rushing,TD,2013
300,503835,Chas Dodd,0,333340041,Rutgers,rushing,TD,2013
301,518349,Paul James,14,333340041,Rutgers,rushing,LONG,2013
302,547541,Justin Goodwin,9,333340041,Rutgers,rushing,LONG,2013
303,512840,Savon Huggins,6,333340041,Rutgers,rushing,LONG,2013
304,503835,Chas Dodd,3,333340041,Rutgers,rushing,LONG,2013
305,483130,Quron Pratt,3,333340041,Rutgers,receiving,REC,2013
306,537333,Ruhann Peele,4,333340041,Rutgers,receiving,REC,2013
307,518366,Tyler Kroft,4,333340041,Rutgers,receiving,REC,2013
308,503832,Brandon Coleman,2,333340041,Rutgers,receiving,REC,2013
309,547556,Andre Patton,1,333340041,Rutgers,receiving,REC,2013
310,537318,Carlton Agudosi,1,333340041,Rutgers,receiving,REC,2013
311,503831,Michael Burton,1,333340041,Rutgers,receiving,REC,2013
312,547541,Justin Goodwin,1,333340041,Rutgers,receiving,REC,2013
313,483130,Quron Pratt,132,333340041,Rutgers,receiving,YDS,2013
314,537333,Ruhann Peele,79,333340041,Rutgers,receiving,YDS,2013
315,518366,Tyler Kroft,51,333340041,Rutgers,receiving,YDS,2013
316,503832,Brandon Coleman,36,333340041,Rutgers,receiving,YDS,2013
317,547556,Andre Patton,10,333340041,Rutgers,receiving,YDS,2013
318,537318,Carlton Agudosi,6,333340041,Rutgers,receiving,YDS,2013
319,503831,Michael Burton,1,333340041,Rutgers,receiving,YDS,2013
320,547541,Justin Goodwin,-19,333340041,Rutgers,receiving,YDS,2013
321,483130,Quron Pratt,44.0,333340041,Rutgers,receiving,AVG,2013
322,537333,Ruhann Peele,19.8,333340041,Rutgers,receiving,AVG,2013
323,518366,Tyler Kroft,12.8,333340041,Rutgers,receiving,AVG,2013
324,503832,Brandon Coleman,18.0,333340041,Rutgers,receiving,AVG,2013
325,547556,Andre Patton,10.0,333340041,Rutgers,receiving,AVG,2013
326,537318,Carlton Agudosi,6.0,333340041,Rutgers,receiving,AVG,2013
327,503831,Michael Burton,1.0,333340041,Rutgers,receiving,AVG,2013
328,547541,Justin Goodwin,-19.0,333340041,Rutgers,receiving,AVG,2013
329,483130,Quron Pratt,0,333340041,Rutgers,receiving,TD,2013
330,537333,Ruhann Peele,0,333340041,Rutgers,receiving,TD,2013
331,518366,Tyler Kroft,1,333340041,Rutgers,receiving,TD,2013
332,503832,Brandon Coleman,0,333340041,Rutgers,receiving,TD,2013
333,547556,Andre Patton,0,333340041,Rutgers,receiving,TD,2013
334,537318,Carlton Agudosi,0,333340041,Rutgers,receiving,TD,2013
335,503831,Michael Burton,0,333340041,Rutgers,receiving,TD,2013
336,547541,Justin Goodwin,0,333340041,Rutgers,receiving,TD,2013
337,483130,Quron Pratt,84,333340041,Rutgers,receiving,LONG,2013
338,537333,Ruhann Peele,40,333340041,Rutgers,receiving,LONG,2013
339,518366,Tyler Kroft,16,333340041,Rutgers,receiving,LONG,2013
340,503832,Brandon Coleman,19,333340041,Rutgers,receiving,LONG,2013
341,547556,Andre Patton,10,333340041,Rutgers,receiving,LONG,2013
342,537318,Carlton Agudosi,6,333340041,Rutgers,receiving,LONG,2013
343,503831,Michael Burton,1,333340041,Rutgers,receiving,LONG,2013
344,547541,Justin Goodwin,0,333340041,Rutgers,receiving,LONG,2013
345,547542,Janarion Grant,3,333340041,Rutgers,kickReturns,NO,2013
346,503833,Jeremy Deering,1,333340041,Rutgers,kickReturns,NO,2013
347,483130,Quron Pratt,2,333340041,Rutgers,kickReturns,NO,2013
348,547542,Janarion Grant,63,333340041,Rutgers,kickReturns,YDS,2013
349,503833,Jeremy Deering,30,333340041,Rutgers,kickReturns,YDS,2013
350,483130,Quron Pratt,26,333340041,Rutgers,kickReturns,YDS,2013
351,547542,Janarion Grant,21.0,333340041,Rutgers,kickReturns,AVG,2013
352,503833,Jeremy Deering,30.0,333340041,Rutgers,kickReturns,AVG,2013
353,483130,Quron Pratt,13.0,333340041,Rutgers,kickReturns,AVG,2013
354,547542,Janarion Grant,27,333340041,Rutgers,kickReturns,LONG,2013
355,503833,Jeremy Deering,30,333340041,Rutgers,kickReturns,LONG,2013
356,483130,Quron Pratt,22,333340041,Rutgers,kickReturns,LONG,2013
357,547542,Janarion Grant,0,333340041,Rutgers,kickReturns,TD,2013
358,503833,Jeremy Deering,0,333340041,Rutgers,kickReturns,TD,2013
359,483130,Quron Pratt,0,333340041,Rutgers,kickReturns,TD,2013
360,547542,Janarion Grant,1,333340041,Rutgers,puntReturns,NO,2013
361,547542,Janarion Grant,3,333340041,Rutgers,puntReturns,YDS,2013
362,547542,Janarion Grant,3.0,333340041,Rutgers,puntReturns,AVG,2013
363,547542,Janarion Grant,3,333340041,Rutgers,puntReturns,LONG,2013
364,547542,Janarion Grant,0,333340041,Rutgers,puntReturns,TD,2013
365,537311,Kyle Federico,1/1,333340041,Rutgers,kicking,FG,2013
366,537311,Kyle Federico,100.0,333340041,Rutgers,kicking,PCT,2013
367,537311,Kyle Federico,34,333340041,Rutgers,kicking,LONG,2013
368,537311,Kyle Federico,2/2,333340041,Rutgers,kicking,XP,2013
369,537311,Kyle Federico,5,333340041,Rutgers,kicking,PTS,2013
370,482329,Nick Marsh,4,333340041,Rutgers,punting,NO,2013
371,482329,Nick Marsh,155,333340041,Rutgers,punting,YDS,2013
372,482329,Nick Marsh,38.8,333340041,Rutgers,punting,AVG,2013
373,482329,Nick Marsh,0,333340041,Rutgers,punting,TB,2013
374,482329,Nick Marsh,0,333340041,Rutgers,punting,In 20,2013
375,482329,Nick Marsh,44,333340041,Rutgers,punting,LONG,2013
376,516347,Marquise Williams,17/36,333340153,North Carolina,passing,C/ATT,2013
377,516347,Marquise Williams,223,333340153,North Carolina,passing,YDS,2013
378,516347,Marquise Williams,6.2,333340153,North Carolina,passing,AVG,2013
379,516347,Marquise Williams,1,333340153,North Carolina,passing,TD,2013
380,516347,Marquise Williams,2,333340153,North Carolina,passing,INT,2013
381,516347,Marquise Williams,72.5,333340153,North Carolina,passing,QBR,2013
382,516347,Marquise Williams,16,333340153,North Carolina,rushing,CAR,2013
383,545254,T.J. Logan,16,333340153,North Carolina,rushing,CAR,2013
384,545256,Ryan Switzer,3,333340153,North Carolina,rushing,CAR,2013
385,545237,Khris Francis,3,333340153,North Carolina,rushing,CAR,2013
