,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
136,182288,Matt Harmon,0,273212426,Navy,kicking,LONG,2007
137,171261,Joey Bullen,3/3,273212426,Navy,kicking,XP,2007
138,182288,Matt Harmon,2/2,273212426,Navy,kicking,XP,2007
139,171261,Joey Bullen,3,273212426,Navy,kicking,PTS,2007
140,182288,Matt Harmon,2,273212426,Navy,kicking,PTS,2007
141,171292,Greg Veteto,3,273212426,Navy,punting,NO,2007
142,171292,Greg Veteto,113,273212426,Navy,punting,YDS,2007
143,171292,Greg Veteto,37.7,273212426,Navy,punting,AVG,2007
144,171292,Greg Veteto,0,273212426,Navy,punting,TB,2007
145,171292,Greg Veteto,0,273212426,Navy,punting,In 20,2007
146,171292,Greg Veteto,49,273212426,Navy,punting,LONG,2007
147,164344,Anthony Morelli,16/35,273210127,Penn State,passing,C/ATT,2007
148,169374,Derrick Williams,0/1,273210127,Penn State,passing,C/ATT,2007
149,185917,Daryll Clark,0/1,273210127,Penn State,passing,C/ATT,2007
150,164344,Anthony Morelli,188,273210127,Penn State,passing,YDS,2007
151,169374,Derrick Williams,0,273210127,Penn State,passing,YDS,2007
152,185917,Daryll Clark,0,273210127,Penn State,passing,YDS,2007
153,164344,Anthony Morelli,5.4,273210127,Penn State,passing,AVG,2007
154,169374,Derrick Williams,0.0,273210127,Penn State,passing,AVG,2007
155,185917,Daryll Clark,0.0,273210127,Penn State,passing,AVG,2007
156,164344,Anthony Morelli,1,273210127,Penn State,passing,TD,2007
157,169374,Derrick Williams,0,273210127,Penn State,passing,TD,2007
158,185917,Daryll Clark,0,273210127,Penn State,passing,TD,2007
159,164344,Anthony Morelli,0,273210127,Penn State,passing,INT,2007
160,169374,Derrick Williams,0,273210127,Penn State,passing,INT,2007
161,185917,Daryll Clark,0,273210127,Penn State,passing,INT,2007
162,164344,Anthony Morelli,33.9,273210127,Penn State,passing,QBR,2007
163,169374,Derrick Williams,3.7,273210127,Penn State,passing,QBR,2007
164,185917,Daryll Clark,2.8,273210127,Penn State,passing,QBR,2007
165,156826,Rodney Kinlaw,28,273210127,Penn State,rushing,CAR,2007
166,188679,Brent Carter,3,273210127,Penn State,rushing,CAR,2007
167,164344,Anthony Morelli,4,273210127,Penn State,rushing,CAR,2007
168,188694,Evan Royster,2,273210127,Penn State,rushing,CAR,2007
169,179714,Kevin Kelly,1,273210127,Penn State,rushing,CAR,2007
170,185917,Daryll Clark,1,273210127,Penn State,rushing,CAR,2007
171,169374,Derrick Williams,1,273210127,Penn State,rushing,CAR,2007
172,156826,Rodney Kinlaw,125,273210127,Penn State,rushing,YDS,2007
173,188679,Brent Carter,23,273210127,Penn State,rushing,YDS,2007
174,164344,Anthony Morelli,11,273210127,Penn State,rushing,YDS,2007
175,188694,Evan Royster,8,273210127,Penn State,rushing,YDS,2007
176,179714,Kevin Kelly,5,273210127,Penn State,rushing,YDS,2007
177,185917,Daryll Clark,-2,273210127,Penn State,rushing,YDS,2007
178,169374,Derrick Williams,-3,273210127,Penn State,rushing,YDS,2007
179,156826,Rodney Kinlaw,4.5,273210127,Penn State,rushing,AVG,2007
180,188679,Brent Carter,7.7,273210127,Penn State,rushing,AVG,2007
181,164344,Anthony Morelli,2.8,273210127,Penn State,rushing,AVG,2007
182,188694,Evan Royster,4.0,273210127,Penn State,rushing,AVG,2007
183,179714,Kevin Kelly,5.0,273210127,Penn State,rushing,AVG,2007
184,185917,Daryll Clark,-2.0,273210127,Penn State,rushing,AVG,2007
185,169374,Derrick Williams,-3.0,273210127,Penn State,rushing,AVG,2007
186,156826,Rodney Kinlaw,2,273210127,Penn State,rushing,TD,2007
187,188679,Brent Carter,0,273210127,Penn State,rushing,TD,2007
188,164344,Anthony Morelli,0,273210127,Penn State,rushing,TD,2007
189,188694,Evan Royster,0,273210127,Penn State,rushing,TD,2007
190,179714,Kevin Kelly,1,273210127,Penn State,rushing,TD,2007
191,185917,Daryll Clark,0,273210127,Penn State,rushing,TD,2007
192,169374,Derrick Williams,0,273210127,Penn State,rushing,TD,2007
193,156826,Rodney Kinlaw,15,273210127,Penn State,rushing,LONG,2007
194,188679,Brent Carter,9,273210127,Penn State,rushing,LONG,2007
195,164344,Anthony Morelli,7,273210127,Penn State,rushing,LONG,2007
196,188694,Evan Royster,5,273210127,Penn State,rushing,LONG,2007
197,179714,Kevin Kelly,5,273210127,Penn State,rushing,LONG,2007
198,185917,Daryll Clark,0,273210127,Penn State,rushing,LONG,2007
199,169374,Derrick Williams,0,273210127,Penn State,rushing,LONG,2007
200,169347,Deon Butler,3,273210127,Penn State,receiving,REC,2007
201,188677,Chris Bell,2,273210127,Penn State,receiving,REC,2007
202,156820,Terrell Golden,3,273210127,Penn State,receiving,REC,2007
203,156826,Rodney Kinlaw,4,273210127,Penn State,receiving,REC,2007
204,169374,Derrick Williams,3,273210127,Penn State,receiving,REC,2007
205,186005,Mickey Charles Shuler,1,273210127,Penn State,receiving,REC,2007
206,169347,Deon Butler,68,273210127,Penn State,receiving,YDS,2007
207,188677,Chris Bell,31,273210127,Penn State,receiving,YDS,2007
208,156820,Terrell Golden,31,273210127,Penn State,receiving,YDS,2007
209,156826,Rodney Kinlaw,22,273210127,Penn State,receiving,YDS,2007
210,169374,Derrick Williams,20,273210127,Penn State,receiving,YDS,2007
211,186005,Mickey Charles Shuler,16,273210127,Penn State,receiving,YDS,2007
212,169347,Deon Butler,22.7,273210127,Penn State,receiving,AVG,2007
213,188677,Chris Bell,15.5,273210127,Penn State,receiving,AVG,2007
214,156820,Terrell Golden,10.3,273210127,Penn State,receiving,AVG,2007
215,156826,Rodney Kinlaw,5.5,273210127,Penn State,receiving,AVG,2007
216,169374,Derrick Williams,6.7,273210127,Penn State,receiving,AVG,2007
217,186005,Mickey Charles Shuler,16.0,273210127,Penn State,receiving,AVG,2007
218,169347,Deon Butler,1,273210127,Penn State,receiving,TD,2007
219,188677,Chris Bell,0,273210127,Penn State,receiving,TD,2007
220,156820,Terrell Golden,0,273210127,Penn State,receiving,TD,2007
221,156826,Rodney Kinlaw,0,273210127,Penn State,receiving,TD,2007
222,169374,Derrick Williams,0,273210127,Penn State,receiving,TD,2007
223,186005,Mickey Charles Shuler,0,273210127,Penn State,receiving,TD,2007
224,169347,Deon Butler,37,273210127,Penn State,receiving,LONG,2007
225,188677,Chris Bell,22,273210127,Penn State,receiving,LONG,2007
226,156820,Terrell Golden,16,273210127,Penn State,receiving,LONG,2007
227,156826,Rodney Kinlaw,12,273210127,Penn State,receiving,LONG,2007
228,169374,Derrick Williams,24,273210127,Penn State,receiving,LONG,2007
229,186005,Mickey Charles Shuler,16,273210127,Penn State,receiving,LONG,2007
230,181434,Anthony Scirrotto,1,273210127,Penn State,interceptions,INT,2007
231,183133,Sean Lee,1,273210127,Penn State,interceptions,INT,2007
232,181434,Anthony Scirrotto,53,273210127,Penn State,interceptions,YDS,2007
233,183133,Sean Lee,0,273210127,Penn State,interceptions,YDS,2007
234,181434,Anthony Scirrotto,0,273210127,Penn State,interceptions,TD,2007
235,183133,Sean Lee,0,273210127,Penn State,interceptions,TD,2007
236,181434,Anthony Scirrotto,1,273210127,Penn State,puntReturns,NO,2007
237,169374,Derrick Williams,2,273210127,Penn State,puntReturns,NO,2007
238,181434,Anthony Scirrotto,0,273210127,Penn State,puntReturns,YDS,2007
239,169374,Derrick Williams,-2,273210127,Penn State,puntReturns,YDS,2007
240,181434,Anthony Scirrotto,0.0,273210127,Penn State,puntReturns,AVG,2007
241,169374,Derrick Williams,-1.0,273210127,Penn State,puntReturns,AVG,2007
242,181434,Anthony Scirrotto,0,273210127,Penn State,puntReturns,LONG,2007
243,169374,Derrick Williams,2,273210127,Penn State,puntReturns,LONG,2007
244,181434,Anthony Scirrotto,0,273210127,Penn State,puntReturns,TD,2007
245,169374,Derrick Williams,0,273210127,Penn State,puntReturns,TD,2007
246,179714,Kevin Kelly,1/1,273210127,Penn State,kicking,FG,2007
247,179714,Kevin Kelly,100.0,273210127,Penn State,kicking,PCT,2007
248,179714,Kevin Kelly,21,273210127,Penn State,kicking,LONG,2007
249,179714,Kevin Kelly,4/4,273210127,Penn State,kicking,XP,2007
250,179714,Kevin Kelly,7,273210127,Penn State,kicking,PTS,2007
251,185915,Jeremy Boone,6,273210127,Penn State,punting,NO,2007
252,179714,Kevin Kelly,1,273210127,Penn State,punting,NO,2007
253,185915,Jeremy Boone,224,273210127,Penn State,punting,YDS,2007
254,179714,Kevin Kelly,35,273210127,Penn State,punting,YDS,2007
255,185915,Jeremy Boone,37.3,273210127,Penn State,punting,AVG,2007
256,179714,Kevin Kelly,35.0,273210127,Penn State,punting,AVG,2007
257,185915,Jeremy Boone,0,273210127,Penn State,punting,TB,2007
258,179714,Kevin Kelly,0,273210127,Penn State,punting,TB,2007
259,185915,Jeremy Boone,0,273210127,Penn State,punting,In 20,2007
260,179714,Kevin Kelly,0,273210127,Penn State,punting,In 20,2007
261,185915,Jeremy Boone,53,273210127,Penn State,punting,LONG,2007
262,179714,Kevin Kelly,35,273210127,Penn State,punting,LONG,2007
263,160772,Brian Hoyer,16/21,273210127,Michigan State,passing,C/ATT,2007
264,176311,Ryan Allison,1/1,273210127,Michigan State,passing,C/ATT,2007
265,160772,Brian Hoyer,257,273210127,Michigan State,passing,YDS,2007
266,176311,Ryan Allison,23,273210127,Michigan State,passing,YDS,2007
267,160772,Brian Hoyer,12.2,273210127,Michigan State,passing,AVG,2007
268,176311,Ryan Allison,23.0,273210127,Michigan State,passing,AVG,2007
269,160772,Brian Hoyer,4,273210127,Michigan State,passing,TD,2007
270,176311,Ryan Allison,0,273210127,Michigan State,passing,TD,2007
271,160772,Brian Hoyer,2,273210127,Michigan State,passing,INT,2007
272,176311,Ryan Allison,0,273210127,Michigan State,passing,INT,2007
273,160772,Brian Hoyer,61.4,273210127,Michigan State,passing,QBR,2007
274,176311,Ryan Allison,100.0,273210127,Michigan State,passing,QBR,2007
275,146128,Jehuu Caulcrick,22,273210127,Michigan State,rushing,CAR,2007
276,176328,Javon Ringer,13,273210127,Michigan State,rushing,CAR,2007
277,183856,Devin Thomas,1,273210127,Michigan State,rushing,CAR,2007
278,160772,Brian Hoyer,2,273210127,Michigan State,rushing,CAR,2007
279,146128,Jehuu Caulcrick,99,273210127,Michigan State,rushing,YDS,2007
280,176328,Javon Ringer,48,273210127,Michigan State,rushing,YDS,2007
281,183856,Devin Thomas,8,273210127,Michigan State,rushing,YDS,2007
282,160772,Brian Hoyer,-8,273210127,Michigan State,rushing,YDS,2007
283,146128,Jehuu Caulcrick,4.5,273210127,Michigan State,rushing,AVG,2007
284,176328,Javon Ringer,3.7,273210127,Michigan State,rushing,AVG,2007
285,183856,Devin Thomas,8.0,273210127,Michigan State,rushing,AVG,2007
286,160772,Brian Hoyer,-4.0,273210127,Michigan State,rushing,AVG,2007
287,146128,Jehuu Caulcrick,1,273210127,Michigan State,rushing,TD,2007
288,176328,Javon Ringer,0,273210127,Michigan State,rushing,TD,2007
289,183856,Devin Thomas,0,273210127,Michigan State,rushing,TD,2007
290,160772,Brian Hoyer,0,273210127,Michigan State,rushing,TD,2007
291,146128,Jehuu Caulcrick,17,273210127,Michigan State,rushing,LONG,2007
292,176328,Javon Ringer,11,273210127,Michigan State,rushing,LONG,2007
293,183856,Devin Thomas,8,273210127,Michigan State,rushing,LONG,2007
294,160772,Brian Hoyer,0,273210127,Michigan State,rushing,LONG,2007
295,183856,Devin Thomas,7,273210127,Michigan State,receiving,REC,2007
296,160704,Kellen Davis,4,273210127,Michigan State,receiving,REC,2007
297,160697,Eric Andino,1,273210127,Michigan State,receiving,REC,2007
298,176318,Andrew Hawken,1,273210127,Michigan State,receiving,REC,2007
299,238801,Mark Dell,1,273210127,Michigan State,receiving,REC,2007
300,146134,Terry Love,1,273210127,Michigan State,receiving,REC,2007
301,169251,Jeff McPherson,1,273210127,Michigan State,receiving,REC,2007
302,176328,Javon Ringer,1,273210127,Michigan State,receiving,REC,2007
303,183856,Devin Thomas,139,273210127,Michigan State,receiving,YDS,2007
304,160704,Kellen Davis,106,273210127,Michigan State,receiving,YDS,2007
305,160697,Eric Andino,13,273210127,Michigan State,receiving,YDS,2007
306,176318,Andrew Hawken,9,273210127,Michigan State,receiving,YDS,2007
307,238801,Mark Dell,8,273210127,Michigan State,receiving,YDS,2007
308,146134,Terry Love,6,273210127,Michigan State,receiving,YDS,2007
309,169251,Jeff McPherson,3,273210127,Michigan State,receiving,YDS,2007
310,176328,Javon Ringer,-4,273210127,Michigan State,receiving,YDS,2007
311,183856,Devin Thomas,19.9,273210127,Michigan State,receiving,AVG,2007
312,160704,Kellen Davis,26.5,273210127,Michigan State,receiving,AVG,2007
313,160697,Eric Andino,13.0,273210127,Michigan State,receiving,AVG,2007
314,176318,Andrew Hawken,9.0,273210127,Michigan State,receiving,AVG,2007
315,238801,Mark Dell,8.0,273210127,Michigan State,receiving,AVG,2007
316,146134,Terry Love,6.0,273210127,Michigan State,receiving,AVG,2007
317,169251,Jeff McPherson,3.0,273210127,Michigan State,receiving,AVG,2007
318,176328,Javon Ringer,-4.0,273210127,Michigan State,receiving,AVG,2007
319,183856,Devin Thomas,3,273210127,Michigan State,receiving,TD,2007
320,160704,Kellen Davis,0,273210127,Michigan State,receiving,TD,2007
321,160697,Eric Andino,0,273210127,Michigan State,receiving,TD,2007
322,176318,Andrew Hawken,0,273210127,Michigan State,receiving,TD,2007
323,238801,Mark Dell,0,273210127,Michigan State,receiving,TD,2007
324,146134,Terry Love,0,273210127,Michigan State,receiving,TD,2007
325,169251,Jeff McPherson,1,273210127,Michigan State,receiving,TD,2007
326,176328,Javon Ringer,0,273210127,Michigan State,receiving,TD,2007
327,183856,Devin Thomas,33,273210127,Michigan State,receiving,LONG,2007
328,160704,Kellen Davis,31,273210127,Michigan State,receiving,LONG,2007
329,160697,Eric Andino,13,273210127,Michigan State,receiving,LONG,2007
330,176318,Andrew Hawken,9,273210127,Michigan State,receiving,LONG,2007
331,238801,Mark Dell,8,273210127,Michigan State,receiving,LONG,2007
332,146134,Terry Love,6,273210127,Michigan State,receiving,LONG,2007
333,169251,Jeff McPherson,3,273210127,Michigan State,receiving,LONG,2007
334,176328,Javon Ringer,0,273210127,Michigan State,receiving,LONG,2007
335,146134,Terry Love,3,273210127,Michigan State,puntReturns,NO,2007
336,146134,Terry Love,-6,273210127,Michigan State,puntReturns,YDS,2007
337,146134,Terry Love,-2.0,273210127,Michigan State,puntReturns,AVG,2007
338,146134,Terry Love,0,273210127,Michigan State,puntReturns,LONG,2007
339,146134,Terry Love,0,273210127,Michigan State,puntReturns,TD,2007
340,190570,Brett Swenson,0/0,273210127,Michigan State,kicking,FG,2007
341,190570,Brett Swenson,0.0,273210127,Michigan State,kicking,PCT,2007
342,190570,Brett Swenson,0,273210127,Michigan State,kicking,LONG,2007
343,190570,Brett Swenson,5/5,273210127,Michigan State,kicking,XP,2007
344,190570,Brett Swenson,5,273210127,Michigan State,kicking,PTS,2007
345,238797,Aaron Bates,5,273210127,Michigan State,punting,NO,2007
346,238797,Aaron Bates,199,273210127,Michigan State,punting,YDS,2007
347,238797,Aaron Bates,39.8,273210127,Michigan State,punting,AVG,2007
348,238797,Aaron Bates,0,273210127,Michigan State,punting,TB,2007
349,238797,Aaron Bates,0,273210127,Michigan State,punting,In 20,2007
350,238797,Aaron Bates,45,273210127,Michigan State,punting,LONG,2007
351,156796,C.J. Bacher,29/49,273210356,Northwestern,passing,C/ATT,2007
352,156796,C.J. Bacher,310,273210356,Northwestern,passing,YDS,2007
353,156796,C.J. Bacher,6.3,273210356,Northwestern,passing,AVG,2007
354,156796,C.J. Bacher,2,273210356,Northwestern,passing,TD,2007
355,156796,C.J. Bacher,2,273210356,Northwestern,passing,INT,2007
356,156796,C.J. Bacher,38.5,273210356,Northwestern,passing,QBR,2007
357,169286,Tyrell Sutton,13,273210356,Northwestern,rushing,CAR,2007
358,156798,Brandon Roberson,2,273210356,Northwestern,rushing,CAR,2007
359,169284,Eric Peterman,1,273210356,Northwestern,rushing,CAR,2007
360,156796,C.J. Bacher,2,273210356,Northwestern,rushing,CAR,2007
361,169286,Tyrell Sutton,71,273210356,Northwestern,rushing,YDS,2007
362,156798,Brandon Roberson,9,273210356,Northwestern,rushing,YDS,2007
363,169284,Eric Peterman,1,273210356,Northwestern,rushing,YDS,2007
364,156796,C.J. Bacher,-12,273210356,Northwestern,rushing,YDS,2007
365,169286,Tyrell Sutton,5.5,273210356,Northwestern,rushing,AVG,2007
366,156798,Brandon Roberson,4.5,273210356,Northwestern,rushing,AVG,2007
367,169284,Eric Peterman,1.0,273210356,Northwestern,rushing,AVG,2007
368,156796,C.J. Bacher,-6.0,273210356,Northwestern,rushing,AVG,2007
369,169286,Tyrell Sutton,1,273210356,Northwestern,rushing,TD,2007
370,156798,Brandon Roberson,0,273210356,Northwestern,rushing,TD,2007
371,169284,Eric Peterman,0,273210356,Northwestern,rushing,TD,2007
372,156796,C.J. Bacher,0,273210356,Northwestern,rushing,TD,2007
373,169286,Tyrell Sutton,22,273210356,Northwestern,rushing,LONG,2007
374,156798,Brandon Roberson,8,273210356,Northwestern,rushing,LONG,2007
375,169284,Eric Peterman,1,273210356,Northwestern,rushing,LONG,2007
376,156796,C.J. Bacher,0,273210356,Northwestern,rushing,LONG,2007
377,169284,Eric Peterman,10,273210356,Northwestern,receiving,REC,2007
378,169286,Tyrell Sutton,7,273210356,Northwestern,receiving,REC,2007
379,169288,Rasheed Ward,5,273210356,Northwestern,receiving,REC,2007
380,146175,Kim Thompson,5,273210356,Northwestern,receiving,REC,2007
381,146145,Tonjua Jones,1,273210356,Northwestern,receiving,REC,2007
382,156795,Jeff Yarbrough,1,273210356,Northwestern,receiving,REC,2007
383,169284,Eric Peterman,120,273210356,Northwestern,receiving,YDS,2007
