,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
46,3915880,Terry Juniel,2,400869348,UTEP,receiving,REC,2016
47,517343,Hayden Plinke,1,400869348,UTEP,receiving,REC,2016
48,3915894,Warren Redix,1,400869348,UTEP,receiving,REC,2016
49,531468,Cole Freytag,95,400869348,UTEP,receiving,YDS,2016
50,545833,Aaron Jones,43,400869348,UTEP,receiving,YDS,2016
51,536548,Jaquan White,36,400869348,UTEP,receiving,YDS,2016
52,3915879,Kavika Johnson,26,400869348,UTEP,receiving,YDS,2016
53,3915880,Terry Juniel,15,400869348,UTEP,receiving,YDS,2016
54,517343,Hayden Plinke,11,400869348,UTEP,receiving,YDS,2016
55,3915894,Warren Redix,3,400869348,UTEP,receiving,YDS,2016
56,531468,Cole Freytag,23.8,400869348,UTEP,receiving,AVG,2016
57,545833,Aaron Jones,14.3,400869348,UTEP,receiving,AVG,2016
58,536548,Jaquan White,18.0,400869348,UTEP,receiving,AVG,2016
59,3915879,Kavika Johnson,13.0,400869348,UTEP,receiving,AVG,2016
60,3915880,Terry Juniel,7.5,400869348,UTEP,receiving,AVG,2016
61,517343,Hayden Plinke,11.0,400869348,UTEP,receiving,AVG,2016
62,3915894,Warren Redix,3.0,400869348,UTEP,receiving,AVG,2016
63,531468,Cole Freytag,1,400869348,UTEP,receiving,TD,2016
64,545833,Aaron Jones,0,400869348,UTEP,receiving,TD,2016
65,536548,Jaquan White,0,400869348,UTEP,receiving,TD,2016
66,3915879,Kavika Johnson,0,400869348,UTEP,receiving,TD,2016
67,3915880,Terry Juniel,0,400869348,UTEP,receiving,TD,2016
68,517343,Hayden Plinke,1,400869348,UTEP,receiving,TD,2016
69,3915894,Warren Redix,1,400869348,UTEP,receiving,TD,2016
70,531468,Cole Freytag,46,400869348,UTEP,receiving,LONG,2016
71,545833,Aaron Jones,27,400869348,UTEP,receiving,LONG,2016
72,536548,Jaquan White,21,400869348,UTEP,receiving,LONG,2016
73,3915879,Kavika Johnson,18,400869348,UTEP,receiving,LONG,2016
74,3915880,Terry Juniel,19,400869348,UTEP,receiving,LONG,2016
75,517343,Hayden Plinke,11,400869348,UTEP,receiving,LONG,2016
76,3915894,Warren Redix,3,400869348,UTEP,receiving,LONG,2016
77,545833,Aaron Jones,2,400869348,UTEP,fumbles,FUM,2016
78,4040508,Quadraiz Wadley,1,400869348,UTEP,fumbles,FUM,2016
79,545833,Aaron Jones,0,400869348,UTEP,fumbles,LOST,2016
80,4040508,Quadraiz Wadley,1,400869348,UTEP,fumbles,LOST,2016
81,545833,Aaron Jones,0,400869348,UTEP,fumbles,REC,2016
82,4040508,Quadraiz Wadley,0,400869348,UTEP,fumbles,REC,2016
83,549848,Alvin Jones,12,400869348,UTEP,defensive,TOT,2016
84,546119,Nick Usher,7,400869348,UTEP,defensive,TOT,2016
85,545824,Devin Cockrell,6,400869348,UTEP,defensive,TOT,2016
86,3915868,Kalon Beverly,5,400869348,UTEP,defensive,TOT,2016
87,3124707,Lawrence Montegut,5,400869348,UTEP,defensive,TOT,2016
88,4040493,Dante Lovilotte,4,400869348,UTEP,defensive,TOT,2016
89,529479,Brendan Royal,4,400869348,UTEP,defensive,TOT,2016
90,531483,Dashone Smith,4,400869348,UTEP,defensive,TOT,2016
91,3124702,Nik Needham,3,400869348,UTEP,defensive,TOT,2016
92,531465,Silas Firstley,3,400869348,UTEP,defensive,TOT,2016
93,3915887,Sky Logan,2,400869348,UTEP,defensive,TOT,2016
94,3915898,Jayson VanHook,2,400869348,UTEP,defensive,TOT,2016
95,546107,Brandon Moss,1,400869348,UTEP,defensive,TOT,2016
96,4040494,Kolbi McGary,1,400869348,UTEP,defensive,TOT,2016
97,531475,Brian Madunezim,1,400869348,UTEP,defensive,TOT,2016
98,3124713,Mike Sota,1,400869348,UTEP,defensive,TOT,2016
99,545819,Gino Bresolin,0,400869348,UTEP,defensive,TOT,2016
100,549848,Alvin Jones,4,400869348,UTEP,defensive,SOLO,2016
101,546119,Nick Usher,3,400869348,UTEP,defensive,SOLO,2016
102,545824,Devin Cockrell,3,400869348,UTEP,defensive,SOLO,2016
103,3915868,Kalon Beverly,4,400869348,UTEP,defensive,SOLO,2016
104,3124707,Lawrence Montegut,3,400869348,UTEP,defensive,SOLO,2016
105,4040493,Dante Lovilotte,2,400869348,UTEP,defensive,SOLO,2016
106,529479,Brendan Royal,1,400869348,UTEP,defensive,SOLO,2016
107,531483,Dashone Smith,1,400869348,UTEP,defensive,SOLO,2016
108,3124702,Nik Needham,3,400869348,UTEP,defensive,SOLO,2016
109,531465,Silas Firstley,1,400869348,UTEP,defensive,SOLO,2016
110,3915887,Sky Logan,0,400869348,UTEP,defensive,SOLO,2016
111,3915898,Jayson VanHook,0,400869348,UTEP,defensive,SOLO,2016
112,546107,Brandon Moss,1,400869348,UTEP,defensive,SOLO,2016
113,4040494,Kolbi McGary,1,400869348,UTEP,defensive,SOLO,2016
114,531475,Brian Madunezim,0,400869348,UTEP,defensive,SOLO,2016
115,3124713,Mike Sota,0,400869348,UTEP,defensive,SOLO,2016
116,545819,Gino Bresolin,0,400869348,UTEP,defensive,SOLO,2016
117,549848,Alvin Jones,0,400869348,UTEP,defensive,SACKS,2016
118,546119,Nick Usher,0,400869348,UTEP,defensive,SACKS,2016
119,545824,Devin Cockrell,0,400869348,UTEP,defensive,SACKS,2016
120,3915868,Kalon Beverly,0,400869348,UTEP,defensive,SACKS,2016
121,3124707,Lawrence Montegut,0,400869348,UTEP,defensive,SACKS,2016
122,4040493,Dante Lovilotte,0,400869348,UTEP,defensive,SACKS,2016
123,529479,Brendan Royal,0,400869348,UTEP,defensive,SACKS,2016
124,531483,Dashone Smith,0,400869348,UTEP,defensive,SACKS,2016
125,3124702,Nik Needham,0,400869348,UTEP,defensive,SACKS,2016
126,531465,Silas Firstley,0,400869348,UTEP,defensive,SACKS,2016
127,3915887,Sky Logan,0,400869348,UTEP,defensive,SACKS,2016
128,3915898,Jayson VanHook,0,400869348,UTEP,defensive,SACKS,2016
129,546107,Brandon Moss,0,400869348,UTEP,defensive,SACKS,2016
130,4040494,Kolbi McGary,0,400869348,UTEP,defensive,SACKS,2016
131,531475,Brian Madunezim,0,400869348,UTEP,defensive,SACKS,2016
132,3124713,Mike Sota,0,400869348,UTEP,defensive,SACKS,2016
133,545819,Gino Bresolin,0,400869348,UTEP,defensive,SACKS,2016
134,549848,Alvin Jones,1,400869348,UTEP,defensive,TFL,2016
135,546119,Nick Usher,0,400869348,UTEP,defensive,TFL,2016
136,545824,Devin Cockrell,0,400869348,UTEP,defensive,TFL,2016
137,3915868,Kalon Beverly,0,400869348,UTEP,defensive,TFL,2016
138,3124707,Lawrence Montegut,0,400869348,UTEP,defensive,TFL,2016
139,4040493,Dante Lovilotte,0.5,400869348,UTEP,defensive,TFL,2016
140,529479,Brendan Royal,0.5,400869348,UTEP,defensive,TFL,2016
141,531483,Dashone Smith,0,400869348,UTEP,defensive,TFL,2016
142,3124702,Nik Needham,0,400869348,UTEP,defensive,TFL,2016
143,531465,Silas Firstley,0,400869348,UTEP,defensive,TFL,2016
144,3915887,Sky Logan,0,400869348,UTEP,defensive,TFL,2016
145,3915898,Jayson VanHook,0,400869348,UTEP,defensive,TFL,2016
146,546107,Brandon Moss,0,400869348,UTEP,defensive,TFL,2016
147,4040494,Kolbi McGary,0,400869348,UTEP,defensive,TFL,2016
148,531475,Brian Madunezim,0,400869348,UTEP,defensive,TFL,2016
149,3124713,Mike Sota,0,400869348,UTEP,defensive,TFL,2016
150,545819,Gino Bresolin,0,400869348,UTEP,defensive,TFL,2016
151,549848,Alvin Jones,0,400869348,UTEP,defensive,PD,2016
152,546119,Nick Usher,0,400869348,UTEP,defensive,PD,2016
153,545824,Devin Cockrell,0,400869348,UTEP,defensive,PD,2016
154,3915868,Kalon Beverly,1,400869348,UTEP,defensive,PD,2016
155,3124707,Lawrence Montegut,0,400869348,UTEP,defensive,PD,2016
156,4040493,Dante Lovilotte,1,400869348,UTEP,defensive,PD,2016
157,529479,Brendan Royal,3,400869348,UTEP,defensive,PD,2016
158,531483,Dashone Smith,2,400869348,UTEP,defensive,PD,2016
159,3124702,Nik Needham,3,400869348,UTEP,defensive,PD,2016
160,531465,Silas Firstley,0,400869348,UTEP,defensive,PD,2016
161,3915887,Sky Logan,0,400869348,UTEP,defensive,PD,2016
162,3915898,Jayson VanHook,0,400869348,UTEP,defensive,PD,2016
163,546107,Brandon Moss,0,400869348,UTEP,defensive,PD,2016
164,4040494,Kolbi McGary,0,400869348,UTEP,defensive,PD,2016
165,531475,Brian Madunezim,0,400869348,UTEP,defensive,PD,2016
166,3124713,Mike Sota,0,400869348,UTEP,defensive,PD,2016
167,545819,Gino Bresolin,0,400869348,UTEP,defensive,PD,2016
168,549848,Alvin Jones,0,400869348,UTEP,defensive,QB HUR,2016
169,546119,Nick Usher,0,400869348,UTEP,defensive,QB HUR,2016
170,545824,Devin Cockrell,0,400869348,UTEP,defensive,QB HUR,2016
171,3915868,Kalon Beverly,0,400869348,UTEP,defensive,QB HUR,2016
172,3124707,Lawrence Montegut,1,400869348,UTEP,defensive,QB HUR,2016
173,4040493,Dante Lovilotte,2,400869348,UTEP,defensive,QB HUR,2016
174,529479,Brendan Royal,0,400869348,UTEP,defensive,QB HUR,2016
175,531483,Dashone Smith,0,400869348,UTEP,defensive,QB HUR,2016
176,3124702,Nik Needham,0,400869348,UTEP,defensive,QB HUR,2016
177,531465,Silas Firstley,0,400869348,UTEP,defensive,QB HUR,2016
178,3915887,Sky Logan,0,400869348,UTEP,defensive,QB HUR,2016
179,3915898,Jayson VanHook,0,400869348,UTEP,defensive,QB HUR,2016
180,546107,Brandon Moss,0,400869348,UTEP,defensive,QB HUR,2016
181,4040494,Kolbi McGary,0,400869348,UTEP,defensive,QB HUR,2016
182,531475,Brian Madunezim,1,400869348,UTEP,defensive,QB HUR,2016
183,3124713,Mike Sota,0,400869348,UTEP,defensive,QB HUR,2016
184,545819,Gino Bresolin,1,400869348,UTEP,defensive,QB HUR,2016
185,549848,Alvin Jones,0,400869348,UTEP,defensive,TD,2016
186,546119,Nick Usher,0,400869348,UTEP,defensive,TD,2016
187,545824,Devin Cockrell,0,400869348,UTEP,defensive,TD,2016
188,3915868,Kalon Beverly,0,400869348,UTEP,defensive,TD,2016
189,3124707,Lawrence Montegut,0,400869348,UTEP,defensive,TD,2016
190,4040493,Dante Lovilotte,0,400869348,UTEP,defensive,TD,2016
191,529479,Brendan Royal,0,400869348,UTEP,defensive,TD,2016
192,531483,Dashone Smith,0,400869348,UTEP,defensive,TD,2016
193,3124702,Nik Needham,0,400869348,UTEP,defensive,TD,2016
194,531465,Silas Firstley,0,400869348,UTEP,defensive,TD,2016
195,3915887,Sky Logan,0,400869348,UTEP,defensive,TD,2016
196,3915898,Jayson VanHook,0,400869348,UTEP,defensive,TD,2016
197,546107,Brandon Moss,0,400869348,UTEP,defensive,TD,2016
198,4040494,Kolbi McGary,0,400869348,UTEP,defensive,TD,2016
199,531475,Brian Madunezim,0,400869348,UTEP,defensive,TD,2016
200,3124713,Mike Sota,0,400869348,UTEP,defensive,TD,2016
201,545819,Gino Bresolin,0,400869348,UTEP,defensive,TD,2016
202,3915880,Terry Juniel,1,400869348,UTEP,kickReturns,NO,2016
203,3915880,Terry Juniel,26,400869348,UTEP,kickReturns,YDS,2016
204,3915880,Terry Juniel,26.0,400869348,UTEP,kickReturns,AVG,2016
205,3915880,Terry Juniel,26,400869348,UTEP,kickReturns,LONG,2016
206,3915880,Terry Juniel,0,400869348,UTEP,kickReturns,TD,2016
207,3915880,Terry Juniel,6,400869348,UTEP,puntReturns,NO,2016
208,3915880,Terry Juniel,97,400869348,UTEP,puntReturns,YDS,2016
209,3915880,Terry Juniel,16.2,400869348,UTEP,puntReturns,AVG,2016
210,3915880,Terry Juniel,36,400869348,UTEP,puntReturns,LONG,2016
211,3915880,Terry Juniel,0,400869348,UTEP,puntReturns,TD,2016
212,546106,Jay Mattox,1/1,400869348,UTEP,kicking,FG,2016
213,546106,Jay Mattox,100.0,400869348,UTEP,kicking,PCT,2016
214,546106,Jay Mattox,23,400869348,UTEP,kicking,LONG,2016
215,546106,Jay Mattox,5/5,400869348,UTEP,kicking,XP,2016
216,546106,Jay Mattox,8,400869348,UTEP,kicking,PTS,2016
217,3915889,Alan Luna,5,400869348,UTEP,punting,NO,2016
218,3915889,Alan Luna,219,400869348,UTEP,punting,YDS,2016
219,3915889,Alan Luna,43.8,400869348,UTEP,punting,AVG,2016
220,3915889,Alan Luna,0,400869348,UTEP,punting,TB,2016
221,3915889,Alan Luna,0,400869348,UTEP,punting,In 20,2016
222,3915889,Alan Luna,55,400869348,UTEP,punting,LONG,2016
223,3124981,Tyler Rogers,17/41,400869348,New Mexico State,passing,C/ATT,2016
224,3124981,Tyler Rogers,206,400869348,New Mexico State,passing,YDS,2016
225,3124981,Tyler Rogers,5.0,400869348,New Mexico State,passing,AVG,2016
226,3124981,Tyler Rogers,0,400869348,New Mexico State,passing,TD,2016
227,3124981,Tyler Rogers,0,400869348,New Mexico State,passing,INT,2016
228,3124981,Tyler Rogers,49.9,400869348,New Mexico State,passing,QBR,2016
229,3124981,Tyler Rogers,9,400869348,New Mexico State,rushing,CAR,2016
230,4040790,Jason Huntley,12,400869348,New Mexico State,rushing,CAR,2016
231,3918450,Royce Caldwell,3,400869348,New Mexico State,rushing,CAR,2016
232,546204,Xavier Hall,6,400869348,New Mexico State,rushing,CAR,2016
233,3124981,Tyler Rogers,63,400869348,New Mexico State,rushing,YDS,2016
234,4040790,Jason Huntley,53,400869348,New Mexico State,rushing,YDS,2016
235,3918450,Royce Caldwell,15,400869348,New Mexico State,rushing,YDS,2016
236,546204,Xavier Hall,8,400869348,New Mexico State,rushing,YDS,2016
237,3124981,Tyler Rogers,7.0,400869348,New Mexico State,rushing,AVG,2016
238,4040790,Jason Huntley,4.4,400869348,New Mexico State,rushing,AVG,2016
239,3918450,Royce Caldwell,5.0,400869348,New Mexico State,rushing,AVG,2016
240,546204,Xavier Hall,1.3,400869348,New Mexico State,rushing,AVG,2016
241,3124981,Tyler Rogers,1,400869348,New Mexico State,rushing,TD,2016
242,4040790,Jason Huntley,1,400869348,New Mexico State,rushing,TD,2016
243,3918450,Royce Caldwell,0,400869348,New Mexico State,rushing,TD,2016
244,546204,Xavier Hall,0,400869348,New Mexico State,rushing,TD,2016
245,3124981,Tyler Rogers,22,400869348,New Mexico State,rushing,LONG,2016
246,4040790,Jason Huntley,13,400869348,New Mexico State,rushing,LONG,2016
247,3918450,Royce Caldwell,11,400869348,New Mexico State,rushing,LONG,2016
248,546204,Xavier Hall,7,400869348,New Mexico State,rushing,LONG,2016
249,4040792,Jaleel Scott,5,400869348,New Mexico State,receiving,REC,2016
250,3918450,Royce Caldwell,3,400869348,New Mexico State,receiving,REC,2016
251,3918448,OJ Clark,4,400869348,New Mexico State,receiving,REC,2016
252,4040783,Tyrian Taylor,1,400869348,New Mexico State,receiving,REC,2016
253,4040784,Josh Aganon,1,400869348,New Mexico State,receiving,REC,2016
254,4040790,Jason Huntley,2,400869348,New Mexico State,receiving,REC,2016
255,4040788,Johnathan Boone,1,400869348,New Mexico State,receiving,REC,2016
256,4040792,Jaleel Scott,68,400869348,New Mexico State,receiving,YDS,2016
257,3918450,Royce Caldwell,57,400869348,New Mexico State,receiving,YDS,2016
258,3918448,OJ Clark,41,400869348,New Mexico State,receiving,YDS,2016
259,4040783,Tyrian Taylor,16,400869348,New Mexico State,receiving,YDS,2016
260,4040784,Josh Aganon,14,400869348,New Mexico State,receiving,YDS,2016
261,4040790,Jason Huntley,7,400869348,New Mexico State,receiving,YDS,2016
262,4040788,Johnathan Boone,3,400869348,New Mexico State,receiving,YDS,2016
263,4040792,Jaleel Scott,13.6,400869348,New Mexico State,receiving,AVG,2016
264,3918450,Royce Caldwell,19.0,400869348,New Mexico State,receiving,AVG,2016
265,3918448,OJ Clark,10.3,400869348,New Mexico State,receiving,AVG,2016
266,4040783,Tyrian Taylor,16.0,400869348,New Mexico State,receiving,AVG,2016
267,4040784,Josh Aganon,14.0,400869348,New Mexico State,receiving,AVG,2016
268,4040790,Jason Huntley,3.5,400869348,New Mexico State,receiving,AVG,2016
269,4040788,Johnathan Boone,3.0,400869348,New Mexico State,receiving,AVG,2016
270,4040792,Jaleel Scott,0,400869348,New Mexico State,receiving,TD,2016
271,3918450,Royce Caldwell,0,400869348,New Mexico State,receiving,TD,2016
272,3918448,OJ Clark,0,400869348,New Mexico State,receiving,TD,2016
273,4040783,Tyrian Taylor,0,400869348,New Mexico State,receiving,TD,2016
274,4040784,Josh Aganon,0,400869348,New Mexico State,receiving,TD,2016
275,4040790,Jason Huntley,0,400869348,New Mexico State,receiving,TD,2016
276,4040788,Johnathan Boone,0,400869348,New Mexico State,receiving,TD,2016
277,4040792,Jaleel Scott,33,400869348,New Mexico State,receiving,LONG,2016
278,3918450,Royce Caldwell,44,400869348,New Mexico State,receiving,LONG,2016
279,3918448,OJ Clark,29,400869348,New Mexico State,receiving,LONG,2016
280,4040783,Tyrian Taylor,16,400869348,New Mexico State,receiving,LONG,2016
281,4040784,Josh Aganon,14,400869348,New Mexico State,receiving,LONG,2016
282,4040790,Jason Huntley,4,400869348,New Mexico State,receiving,LONG,2016
283,4040788,Johnathan Boone,3,400869348,New Mexico State,receiving,LONG,2016
284,3918451,DeMarcus Owens,0,400869348,New Mexico State,fumbles,FUM,2016
285,3918451,DeMarcus Owens,0,400869348,New Mexico State,fumbles,LOST,2016
286,3918451,DeMarcus Owens,1,400869348,New Mexico State,fumbles,REC,2016
287,551174,Rodney Butler,15,400869348,New Mexico State,defensive,TOT,2016
288,3124975,Jacob Nwangwa,14,400869348,New Mexico State,defensive,TOT,2016
289,3922125,Terrill Hanks,11,400869348,New Mexico State,defensive,TOT,2016
290,3918451,DeMarcus Owens,6,400869348,New Mexico State,defensive,TOT,2016
291,3918458,Jonathan Hood,6,400869348,New Mexico State,defensive,TOT,2016
292,3124985,Dalton Herrington,6,400869348,New Mexico State,defensive,TOT,2016
293,4040796,Shamad Lomax,5,400869348,New Mexico State,defensive,TOT,2016
294,3124980,Jaden Wright,2,400869348,New Mexico State,defensive,TOT,2016
295,551180,Noah Brown,2,400869348,New Mexico State,defensive,TOT,2016
296,3124995,Kourtland Busby,2,400869348,New Mexico State,defensive,TOT,2016
297,3918459,Cedric Wilcots II,2,400869348,New Mexico State,defensive,TOT,2016
298,551170,Andrew Kenney,1,400869348,New Mexico State,defensive,TOT,2016
299,3918469,Izaiah Lottie,1,400869348,New Mexico State,defensive,TOT,2016
300,3918473,Jassavia Reese,1,400869348,New Mexico State,defensive,TOT,2016
301,4040805,Roy Lopez,1,400869348,New Mexico State,defensive,TOT,2016
302,546209,Tre Wilcoxen,1,400869348,New Mexico State,defensive,TOT,2016
303,3124999,Stody Bradley,1,400869348,New Mexico State,defensive,TOT,2016
304,3128569,Drew James,1,400869348,New Mexico State,defensive,TOT,2016
305,3918453,Tymon Locklin,1,400869348,New Mexico State,defensive,TOT,2016
306,3918454,Derek Watson,1,400869348,New Mexico State,defensive,TOT,2016
307,3922133,Austin Perkins,1,400869348,New Mexico State,defensive,TOT,2016
308,4040793,Peyton Theisler,1,400869348,New Mexico State,defensive,TOT,2016
309,4040795,Isaiah McIntyre,1,400869348,New Mexico State,defensive,TOT,2016
310,551174,Rodney Butler,9,400869348,New Mexico State,defensive,SOLO,2016
311,3124975,Jacob Nwangwa,8,400869348,New Mexico State,defensive,SOLO,2016
312,3922125,Terrill Hanks,7,400869348,New Mexico State,defensive,SOLO,2016
313,3918451,DeMarcus Owens,3,400869348,New Mexico State,defensive,SOLO,2016
314,3918458,Jonathan Hood,3,400869348,New Mexico State,defensive,SOLO,2016
315,3124985,Dalton Herrington,2,400869348,New Mexico State,defensive,SOLO,2016
316,4040796,Shamad Lomax,3,400869348,New Mexico State,defensive,SOLO,2016
317,3124980,Jaden Wright,2,400869348,New Mexico State,defensive,SOLO,2016
318,551180,Noah Brown,1,400869348,New Mexico State,defensive,SOLO,2016
319,3124995,Kourtland Busby,1,400869348,New Mexico State,defensive,SOLO,2016
320,3918459,Cedric Wilcots II,1,400869348,New Mexico State,defensive,SOLO,2016
321,551170,Andrew Kenney,1,400869348,New Mexico State,defensive,SOLO,2016
322,3918469,Izaiah Lottie,1,400869348,New Mexico State,defensive,SOLO,2016
323,3918473,Jassavia Reese,1,400869348,New Mexico State,defensive,SOLO,2016
324,4040805,Roy Lopez,1,400869348,New Mexico State,defensive,SOLO,2016
325,546209,Tre Wilcoxen,0,400869348,New Mexico State,defensive,SOLO,2016
326,3124999,Stody Bradley,0,400869348,New Mexico State,defensive,SOLO,2016
327,3128569,Drew James,0,400869348,New Mexico State,defensive,SOLO,2016
328,3918453,Tymon Locklin,0,400869348,New Mexico State,defensive,SOLO,2016
329,3918454,Derek Watson,0,400869348,New Mexico State,defensive,SOLO,2016
330,3922133,Austin Perkins,0,400869348,New Mexico State,defensive,SOLO,2016
331,4040793,Peyton Theisler,0,400869348,New Mexico State,defensive,SOLO,2016
332,4040795,Isaiah McIntyre,0,400869348,New Mexico State,defensive,SOLO,2016
333,551174,Rodney Butler,0,400869348,New Mexico State,defensive,SACKS,2016
334,3124975,Jacob Nwangwa,0,400869348,New Mexico State,defensive,SACKS,2016
335,3922125,Terrill Hanks,0,400869348,New Mexico State,defensive,SACKS,2016
336,3918451,DeMarcus Owens,0,400869348,New Mexico State,defensive,SACKS,2016
337,3918458,Jonathan Hood,0,400869348,New Mexico State,defensive,SACKS,2016
338,3124985,Dalton Herrington,0,400869348,New Mexico State,defensive,SACKS,2016
339,4040796,Shamad Lomax,1,400869348,New Mexico State,defensive,SACKS,2016
340,3124980,Jaden Wright,0,400869348,New Mexico State,defensive,SACKS,2016
341,551180,Noah Brown,0,400869348,New Mexico State,defensive,SACKS,2016
342,3124995,Kourtland Busby,0,400869348,New Mexico State,defensive,SACKS,2016
343,3918459,Cedric Wilcots II,0,400869348,New Mexico State,defensive,SACKS,2016
344,551170,Andrew Kenney,0,400869348,New Mexico State,defensive,SACKS,2016
345,3918469,Izaiah Lottie,0,400869348,New Mexico State,defensive,SACKS,2016
346,3918473,Jassavia Reese,0,400869348,New Mexico State,defensive,SACKS,2016
347,4040805,Roy Lopez,0,400869348,New Mexico State,defensive,SACKS,2016
348,546209,Tre Wilcoxen,0,400869348,New Mexico State,defensive,SACKS,2016
349,3124999,Stody Bradley,0,400869348,New Mexico State,defensive,SACKS,2016
350,3128569,Drew James,0,400869348,New Mexico State,defensive,SACKS,2016
351,3918453,Tymon Locklin,0,400869348,New Mexico State,defensive,SACKS,2016
352,3918454,Derek Watson,0,400869348,New Mexico State,defensive,SACKS,2016
353,3922133,Austin Perkins,0,400869348,New Mexico State,defensive,SACKS,2016
354,4040793,Peyton Theisler,0,400869348,New Mexico State,defensive,SACKS,2016
355,4040795,Isaiah McIntyre,0,400869348,New Mexico State,defensive,SACKS,2016
356,551174,Rodney Butler,3.5,400869348,New Mexico State,defensive,TFL,2016
357,3124975,Jacob Nwangwa,1,400869348,New Mexico State,defensive,TFL,2016
358,3922125,Terrill Hanks,3.5,400869348,New Mexico State,defensive,TFL,2016
359,3918451,DeMarcus Owens,1,400869348,New Mexico State,defensive,TFL,2016
360,3918458,Jonathan Hood,1.5,400869348,New Mexico State,defensive,TFL,2016
361,3124985,Dalton Herrington,0.5,400869348,New Mexico State,defensive,TFL,2016
362,4040796,Shamad Lomax,1,400869348,New Mexico State,defensive,TFL,2016
363,3124980,Jaden Wright,0,400869348,New Mexico State,defensive,TFL,2016
364,551180,Noah Brown,0,400869348,New Mexico State,defensive,TFL,2016
365,3124995,Kourtland Busby,0,400869348,New Mexico State,defensive,TFL,2016
366,3918459,Cedric Wilcots II,1,400869348,New Mexico State,defensive,TFL,2016
367,551170,Andrew Kenney,0,400869348,New Mexico State,defensive,TFL,2016
368,3918469,Izaiah Lottie,0,400869348,New Mexico State,defensive,TFL,2016
369,3918473,Jassavia Reese,0,400869348,New Mexico State,defensive,TFL,2016
370,4040805,Roy Lopez,0,400869348,New Mexico State,defensive,TFL,2016
371,546209,Tre Wilcoxen,0,400869348,New Mexico State,defensive,TFL,2016
