,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2249,162701,Joe Ganz,42,282990158,Nebraska,rushing,YDS,2008
2250,240475,Quentin Castille,31,282990158,Nebraska,rushing,YDS,2008
2251,388026,Roy Helu Jr.,6,282990158,Nebraska,rushing,YDS,2008
2252,175283,Marlon Lucky,5.2,282990158,Nebraska,rushing,AVG,2008
2253,162701,Joe Ganz,3.8,282990158,Nebraska,rushing,AVG,2008
2254,240475,Quentin Castille,4.4,282990158,Nebraska,rushing,AVG,2008
2255,388026,Roy Helu Jr.,3.0,282990158,Nebraska,rushing,AVG,2008
2256,175283,Marlon Lucky,1,282990158,Nebraska,rushing,TD,2008
2257,162701,Joe Ganz,0,282990158,Nebraska,rushing,TD,2008
2258,240475,Quentin Castille,0,282990158,Nebraska,rushing,TD,2008
2259,388026,Roy Helu Jr.,0,282990158,Nebraska,rushing,TD,2008
2260,175283,Marlon Lucky,18,282990158,Nebraska,rushing,LONG,2008
2261,162701,Joe Ganz,17,282990158,Nebraska,rushing,LONG,2008
2262,240475,Quentin Castille,8,282990158,Nebraska,rushing,LONG,2008
2263,388026,Roy Helu Jr.,3,282990158,Nebraska,rushing,LONG,2008
2264,162718,Nate Swift,11,282990158,Nebraska,receiving,REC,2008
2265,175283,Marlon Lucky,3,282990158,Nebraska,receiving,REC,2008
2266,168914,Todd Peterson,6,282990158,Nebraska,receiving,REC,2008
2267,241677,Niles Paul,5,282990158,Nebraska,receiving,REC,2008
2268,189588,Mike McNeill,4,282990158,Nebraska,receiving,REC,2008
2269,189581,Menelik Holt,1,282990158,Nebraska,receiving,REC,2008
2270,241015,Ryan Hill,1,282990158,Nebraska,receiving,REC,2008
2271,192241,Dreu Young,1,282990158,Nebraska,receiving,REC,2008
2272,162718,Nate Swift,121,282990158,Nebraska,receiving,YDS,2008
2273,175283,Marlon Lucky,82,282990158,Nebraska,receiving,YDS,2008
2274,168914,Todd Peterson,57,282990158,Nebraska,receiving,YDS,2008
2275,241677,Niles Paul,34,282990158,Nebraska,receiving,YDS,2008
2276,189588,Mike McNeill,24,282990158,Nebraska,receiving,YDS,2008
2277,189581,Menelik Holt,8,282990158,Nebraska,receiving,YDS,2008
2278,241015,Ryan Hill,6,282990158,Nebraska,receiving,YDS,2008
2279,192241,Dreu Young,4,282990158,Nebraska,receiving,YDS,2008
2280,162718,Nate Swift,11.0,282990158,Nebraska,receiving,AVG,2008
2281,175283,Marlon Lucky,27.3,282990158,Nebraska,receiving,AVG,2008
2282,168914,Todd Peterson,9.5,282990158,Nebraska,receiving,AVG,2008
2283,241677,Niles Paul,6.8,282990158,Nebraska,receiving,AVG,2008
2284,189588,Mike McNeill,6.0,282990158,Nebraska,receiving,AVG,2008
2285,189581,Menelik Holt,8.0,282990158,Nebraska,receiving,AVG,2008
2286,241015,Ryan Hill,6.0,282990158,Nebraska,receiving,AVG,2008
2287,192241,Dreu Young,4.0,282990158,Nebraska,receiving,AVG,2008
2288,162718,Nate Swift,2,282990158,Nebraska,receiving,TD,2008
2289,175283,Marlon Lucky,0,282990158,Nebraska,receiving,TD,2008
2290,168914,Todd Peterson,0,282990158,Nebraska,receiving,TD,2008
2291,241677,Niles Paul,0,282990158,Nebraska,receiving,TD,2008
2292,189588,Mike McNeill,0,282990158,Nebraska,receiving,TD,2008
2293,189581,Menelik Holt,0,282990158,Nebraska,receiving,TD,2008
2294,241015,Ryan Hill,1,282990158,Nebraska,receiving,TD,2008
2295,192241,Dreu Young,0,282990158,Nebraska,receiving,TD,2008
2296,162718,Nate Swift,53,282990158,Nebraska,receiving,LONG,2008
2297,175283,Marlon Lucky,69,282990158,Nebraska,receiving,LONG,2008
2298,168914,Todd Peterson,12,282990158,Nebraska,receiving,LONG,2008
2299,241677,Niles Paul,13,282990158,Nebraska,receiving,LONG,2008
2300,189588,Mike McNeill,8,282990158,Nebraska,receiving,LONG,2008
2301,189581,Menelik Holt,8,282990158,Nebraska,receiving,LONG,2008
2302,241015,Ryan Hill,6,282990158,Nebraska,receiving,LONG,2008
2303,192241,Dreu Young,4,282990158,Nebraska,receiving,LONG,2008
2304,241677,Niles Paul,1,282990158,Nebraska,puntReturns,NO,2008
2305,162718,Nate Swift,3,282990158,Nebraska,puntReturns,NO,2008
2306,241677,Niles Paul,19,282990158,Nebraska,puntReturns,YDS,2008
2307,162718,Nate Swift,10,282990158,Nebraska,puntReturns,YDS,2008
2308,241677,Niles Paul,19.0,282990158,Nebraska,puntReturns,AVG,2008
2309,162718,Nate Swift,3.3,282990158,Nebraska,puntReturns,AVG,2008
2310,241677,Niles Paul,19,282990158,Nebraska,puntReturns,LONG,2008
2311,162718,Nate Swift,10,282990158,Nebraska,puntReturns,LONG,2008
2312,241677,Niles Paul,0,282990158,Nebraska,puntReturns,TD,2008
2313,162718,Nate Swift,0,282990158,Nebraska,puntReturns,TD,2008
2314,192229,Alex Henery,1/2,282990158,Nebraska,kicking,FG,2008
2315,192229,Alex Henery,50.0,282990158,Nebraska,kicking,PCT,2008
2316,192229,Alex Henery,27,282990158,Nebraska,kicking,LONG,2008
2317,192229,Alex Henery,3/4,282990158,Nebraska,kicking,XP,2008
2318,192229,Alex Henery,6,282990158,Nebraska,kicking,PTS,2008
2319,168917,Dan Titchener,3,282990158,Nebraska,punting,NO,2008
2320,168917,Dan Titchener,130,282990158,Nebraska,punting,YDS,2008
2321,168917,Dan Titchener,43.3,282990158,Nebraska,punting,AVG,2008
2322,168917,Dan Titchener,0,282990158,Nebraska,punting,TB,2008
2323,168917,Dan Titchener,0,282990158,Nebraska,punting,In 20,2008
2324,168917,Dan Titchener,47,282990158,Nebraska,punting,LONG,2008
2325,177296,Chase Daniel,31/37,282990142,Missouri,passing,C/ATT,2008
2326,158529,Chase Patton,0/2,282990142,Missouri,passing,C/ATT,2008
2327,177294,Chase Coffman,0/1,282990142,Missouri,passing,C/ATT,2008
2328,177296,Chase Daniel,302,282990142,Missouri,passing,YDS,2008
2329,158529,Chase Patton,0,282990142,Missouri,passing,YDS,2008
2330,177294,Chase Coffman,0,282990142,Missouri,passing,YDS,2008
2331,177296,Chase Daniel,8.2,282990142,Missouri,passing,AVG,2008
2332,158529,Chase Patton,0.0,282990142,Missouri,passing,AVG,2008
2333,177294,Chase Coffman,0.0,282990142,Missouri,passing,AVG,2008
2334,177296,Chase Daniel,5,282990142,Missouri,passing,TD,2008
2335,158529,Chase Patton,0,282990142,Missouri,passing,TD,2008
2336,177294,Chase Coffman,0,282990142,Missouri,passing,TD,2008
2337,177296,Chase Daniel,1,282990142,Missouri,passing,INT,2008
2338,158529,Chase Patton,0,282990142,Missouri,passing,INT,2008
2339,177294,Chase Coffman,0,282990142,Missouri,passing,INT,2008
2340,177296,Chase Daniel,92.5,282990142,Missouri,passing,QBR,2008
2341,158529,Chase Patton,0.4,282990142,Missouri,passing,QBR,2008
2342,177294,Chase Coffman,2.8,282990142,Missouri,passing,QBR,2008
2343,242217,Derrick Washington,17,282990142,Missouri,rushing,CAR,2008
2344,241509,De'Vion Moore,4,282990142,Missouri,rushing,CAR,2008
2345,177296,Chase Daniel,5,282990142,Missouri,rushing,CAR,2008
2346,191596,Jeremy Maclin,3,282990142,Missouri,rushing,CAR,2008
2347,191598,Jared Perry,1,282990142,Missouri,rushing,CAR,2008
2348,158519,Jimmy Jackson,3,282990142,Missouri,rushing,CAR,2008
2349,242217,Derrick Washington,83,282990142,Missouri,rushing,YDS,2008
2350,241509,De'Vion Moore,64,282990142,Missouri,rushing,YDS,2008
2351,177296,Chase Daniel,34,282990142,Missouri,rushing,YDS,2008
2352,191596,Jeremy Maclin,17,282990142,Missouri,rushing,YDS,2008
2353,191598,Jared Perry,-3,282990142,Missouri,rushing,YDS,2008
2354,158519,Jimmy Jackson,-6,282990142,Missouri,rushing,YDS,2008
2355,242217,Derrick Washington,4.9,282990142,Missouri,rushing,AVG,2008
2356,241509,De'Vion Moore,16.0,282990142,Missouri,rushing,AVG,2008
2357,177296,Chase Daniel,6.8,282990142,Missouri,rushing,AVG,2008
2358,191596,Jeremy Maclin,5.7,282990142,Missouri,rushing,AVG,2008
2359,191598,Jared Perry,-3.0,282990142,Missouri,rushing,AVG,2008
2360,158519,Jimmy Jackson,-2.0,282990142,Missouri,rushing,AVG,2008
2361,242217,Derrick Washington,1,282990142,Missouri,rushing,TD,2008
2362,241509,De'Vion Moore,1,282990142,Missouri,rushing,TD,2008
2363,177296,Chase Daniel,0,282990142,Missouri,rushing,TD,2008
2364,191596,Jeremy Maclin,0,282990142,Missouri,rushing,TD,2008
2365,191598,Jared Perry,0,282990142,Missouri,rushing,TD,2008
2366,158519,Jimmy Jackson,0,282990142,Missouri,rushing,TD,2008
2367,242217,Derrick Washington,22,282990142,Missouri,rushing,LONG,2008
2368,241509,De'Vion Moore,55,282990142,Missouri,rushing,LONG,2008
2369,177296,Chase Daniel,27,282990142,Missouri,rushing,LONG,2008
2370,191596,Jeremy Maclin,9,282990142,Missouri,rushing,LONG,2008
2371,191598,Jared Perry,0,282990142,Missouri,rushing,LONG,2008
2372,158519,Jimmy Jackson,1,282990142,Missouri,rushing,LONG,2008
2373,191596,Jeremy Maclin,11,282990142,Missouri,receiving,REC,2008
2374,177294,Chase Coffman,7,282990142,Missouri,receiving,REC,2008
2375,168902,Tommy Saunders,5,282990142,Missouri,receiving,REC,2008
2376,158513,Earl Goldsmith,2,282990142,Missouri,receiving,REC,2008
2377,242217,Derrick Washington,2,282990142,Missouri,receiving,REC,2008
2378,158519,Jimmy Jackson,1,282990142,Missouri,receiving,REC,2008
2379,191583,Danario Alexander,2,282990142,Missouri,receiving,REC,2008
2380,191598,Jared Perry,1,282990142,Missouri,receiving,REC,2008
2381,191596,Jeremy Maclin,134,282990142,Missouri,receiving,YDS,2008
2382,177294,Chase Coffman,50,282990142,Missouri,receiving,YDS,2008
2383,168902,Tommy Saunders,44,282990142,Missouri,receiving,YDS,2008
2384,158513,Earl Goldsmith,32,282990142,Missouri,receiving,YDS,2008
2385,242217,Derrick Washington,17,282990142,Missouri,receiving,YDS,2008
2386,158519,Jimmy Jackson,13,282990142,Missouri,receiving,YDS,2008
2387,191583,Danario Alexander,8,282990142,Missouri,receiving,YDS,2008
2388,191598,Jared Perry,4,282990142,Missouri,receiving,YDS,2008
2389,191596,Jeremy Maclin,12.2,282990142,Missouri,receiving,AVG,2008
2390,177294,Chase Coffman,7.1,282990142,Missouri,receiving,AVG,2008
2391,168902,Tommy Saunders,8.8,282990142,Missouri,receiving,AVG,2008
2392,158513,Earl Goldsmith,16.0,282990142,Missouri,receiving,AVG,2008
2393,242217,Derrick Washington,8.5,282990142,Missouri,receiving,AVG,2008
2394,158519,Jimmy Jackson,13.0,282990142,Missouri,receiving,AVG,2008
2395,191583,Danario Alexander,4.0,282990142,Missouri,receiving,AVG,2008
2396,191598,Jared Perry,4.0,282990142,Missouri,receiving,AVG,2008
2397,191596,Jeremy Maclin,2,282990142,Missouri,receiving,TD,2008
2398,177294,Chase Coffman,1,282990142,Missouri,receiving,TD,2008
2399,168902,Tommy Saunders,1,282990142,Missouri,receiving,TD,2008
2400,158513,Earl Goldsmith,0,282990142,Missouri,receiving,TD,2008
2401,242217,Derrick Washington,0,282990142,Missouri,receiving,TD,2008
2402,158519,Jimmy Jackson,0,282990142,Missouri,receiving,TD,2008
2403,191583,Danario Alexander,1,282990142,Missouri,receiving,TD,2008
2404,191598,Jared Perry,0,282990142,Missouri,receiving,TD,2008
2405,191596,Jeremy Maclin,35,282990142,Missouri,receiving,LONG,2008
2406,177294,Chase Coffman,16,282990142,Missouri,receiving,LONG,2008
2407,168902,Tommy Saunders,13,282990142,Missouri,receiving,LONG,2008
2408,158513,Earl Goldsmith,17,282990142,Missouri,receiving,LONG,2008
2409,242217,Derrick Washington,11,282990142,Missouri,receiving,LONG,2008
2410,158519,Jimmy Jackson,13,282990142,Missouri,receiving,LONG,2008
2411,191583,Danario Alexander,4,282990142,Missouri,receiving,LONG,2008
2412,191598,Jared Perry,4,282990142,Missouri,receiving,LONG,2008
2413,191596,Jeremy Maclin,3,282990142,Missouri,puntReturns,NO,2008
2414,168902,Tommy Saunders,1,282990142,Missouri,puntReturns,NO,2008
2415,191596,Jeremy Maclin,41,282990142,Missouri,puntReturns,YDS,2008
2416,168902,Tommy Saunders,9,282990142,Missouri,puntReturns,YDS,2008
2417,191596,Jeremy Maclin,13.7,282990142,Missouri,puntReturns,AVG,2008
2418,168902,Tommy Saunders,9.0,282990142,Missouri,puntReturns,AVG,2008
2419,191596,Jeremy Maclin,30,282990142,Missouri,puntReturns,LONG,2008
2420,168902,Tommy Saunders,9,282990142,Missouri,puntReturns,LONG,2008
2421,191596,Jeremy Maclin,0,282990142,Missouri,puntReturns,TD,2008
2422,168902,Tommy Saunders,0,282990142,Missouri,puntReturns,TD,2008
2423,183417,Jeff Wolfert,3/3,282990142,Missouri,kicking,FG,2008
2424,183417,Jeff Wolfert,100.0,282990142,Missouri,kicking,PCT,2008
2425,183417,Jeff Wolfert,46,282990142,Missouri,kicking,LONG,2008
2426,183417,Jeff Wolfert,7/7,282990142,Missouri,kicking,XP,2008
2427,183417,Jeff Wolfert,16,282990142,Missouri,kicking,PTS,2008
2428,240956,Jake Harry,2,282990142,Missouri,punting,NO,2008
2429,240956,Jake Harry,81,282990142,Missouri,punting,YDS,2008
2430,240956,Jake Harry,40.5,282990142,Missouri,punting,AVG,2008
2431,240956,Jake Harry,0,282990142,Missouri,punting,TB,2008
2432,240956,Jake Harry,0,282990142,Missouri,punting,In 20,2008
2433,240956,Jake Harry,46,282990142,Missouri,punting,LONG,2008
2434,188466,Cody Hawkins,9/17,282990142,Colorado,passing,C/ATT,2008
2435,380345,Tyler Hansen,12/16,282990142,Colorado,passing,C/ATT,2008
2436,188466,Cody Hawkins,86,282990142,Colorado,passing,YDS,2008
2437,380345,Tyler Hansen,72,282990142,Colorado,passing,YDS,2008
2438,188466,Cody Hawkins,5.1,282990142,Colorado,passing,AVG,2008
2439,380345,Tyler Hansen,4.5,282990142,Colorado,passing,AVG,2008
2440,188466,Cody Hawkins,0,282990142,Colorado,passing,TD,2008
2441,380345,Tyler Hansen,0,282990142,Colorado,passing,TD,2008
2442,188466,Cody Hawkins,0,282990142,Colorado,passing,INT,2008
2443,380345,Tyler Hansen,0,282990142,Colorado,passing,INT,2008
2444,188466,Cody Hawkins,8.1,282990142,Colorado,passing,QBR,2008
2445,380345,Tyler Hansen,27.7,282990142,Colorado,passing,QBR,2008
2446,380345,Tyler Hansen,16,282990142,Colorado,rushing,CAR,2008
2447,379060,Darrell Scott,8,282990142,Colorado,rushing,CAR,2008
2448,380362,Rodney Stewart,6,282990142,Colorado,rushing,CAR,2008
2449,177832,Kevin Moyd,2,282990142,Colorado,rushing,CAR,2008
2450,188466,Cody Hawkins,2,282990142,Colorado,rushing,CAR,2008
2451,380345,Tyler Hansen,30,282990142,Colorado,rushing,YDS,2008
2452,379060,Darrell Scott,24,282990142,Colorado,rushing,YDS,2008
2453,380362,Rodney Stewart,9,282990142,Colorado,rushing,YDS,2008
2454,177832,Kevin Moyd,2,282990142,Colorado,rushing,YDS,2008
2455,188466,Cody Hawkins,-9,282990142,Colorado,rushing,YDS,2008
2456,380345,Tyler Hansen,1.9,282990142,Colorado,rushing,AVG,2008
2457,379060,Darrell Scott,3.0,282990142,Colorado,rushing,AVG,2008
2458,380362,Rodney Stewart,1.5,282990142,Colorado,rushing,AVG,2008
2459,177832,Kevin Moyd,1.0,282990142,Colorado,rushing,AVG,2008
2460,188466,Cody Hawkins,-4.5,282990142,Colorado,rushing,AVG,2008
2461,380345,Tyler Hansen,0,282990142,Colorado,rushing,TD,2008
2462,379060,Darrell Scott,0,282990142,Colorado,rushing,TD,2008
2463,380362,Rodney Stewart,0,282990142,Colorado,rushing,TD,2008
2464,177832,Kevin Moyd,0,282990142,Colorado,rushing,TD,2008
2465,188466,Cody Hawkins,0,282990142,Colorado,rushing,TD,2008
2466,380345,Tyler Hansen,12,282990142,Colorado,rushing,LONG,2008
2467,379060,Darrell Scott,15,282990142,Colorado,rushing,LONG,2008
2468,380362,Rodney Stewart,5,282990142,Colorado,rushing,LONG,2008
2469,177832,Kevin Moyd,4,282990142,Colorado,rushing,LONG,2008
2470,188466,Cody Hawkins,0,282990142,Colorado,rushing,LONG,2008
2471,192272,Scotty McKnight,4,282990142,Colorado,receiving,REC,2008
2472,237967,Josh Smith,4,282990142,Colorado,receiving,REC,2008
2473,161690,Patrick Williams,3,282990142,Colorado,receiving,REC,2008
2474,168875,Cody Crawford,3,282990142,Colorado,receiving,REC,2008
2475,177816,Jake Behrens,2,282990142,Colorado,receiving,REC,2008
2476,379060,Darrell Scott,3,282990142,Colorado,receiving,REC,2008
2477,177825,Riar Geer,1,282990142,Colorado,receiving,REC,2008
2478,161673,Maurice Cantrell,1,282990142,Colorado,receiving,REC,2008
2479,192272,Scotty McKnight,44,282990142,Colorado,receiving,YDS,2008
2480,237967,Josh Smith,36,282990142,Colorado,receiving,YDS,2008
2481,161690,Patrick Williams,28,282990142,Colorado,receiving,YDS,2008
2482,168875,Cody Crawford,16,282990142,Colorado,receiving,YDS,2008
2483,177816,Jake Behrens,12,282990142,Colorado,receiving,YDS,2008
2484,379060,Darrell Scott,12,282990142,Colorado,receiving,YDS,2008
2485,177825,Riar Geer,6,282990142,Colorado,receiving,YDS,2008
2486,161673,Maurice Cantrell,4,282990142,Colorado,receiving,YDS,2008
2487,192272,Scotty McKnight,11.0,282990142,Colorado,receiving,AVG,2008
2488,237967,Josh Smith,9.0,282990142,Colorado,receiving,AVG,2008
2489,161690,Patrick Williams,9.3,282990142,Colorado,receiving,AVG,2008
2490,168875,Cody Crawford,5.3,282990142,Colorado,receiving,AVG,2008
2491,177816,Jake Behrens,6.0,282990142,Colorado,receiving,AVG,2008
2492,379060,Darrell Scott,4.0,282990142,Colorado,receiving,AVG,2008
2493,177825,Riar Geer,6.0,282990142,Colorado,receiving,AVG,2008
2494,161673,Maurice Cantrell,4.0,282990142,Colorado,receiving,AVG,2008
2495,192272,Scotty McKnight,0,282990142,Colorado,receiving,TD,2008
2496,237967,Josh Smith,0,282990142,Colorado,receiving,TD,2008
2497,161690,Patrick Williams,0,282990142,Colorado,receiving,TD,2008
2498,168875,Cody Crawford,0,282990142,Colorado,receiving,TD,2008
2499,177816,Jake Behrens,0,282990142,Colorado,receiving,TD,2008
2500,379060,Darrell Scott,0,282990142,Colorado,receiving,TD,2008
2501,177825,Riar Geer,0,282990142,Colorado,receiving,TD,2008
2502,161673,Maurice Cantrell,0,282990142,Colorado,receiving,TD,2008
2503,192272,Scotty McKnight,15,282990142,Colorado,receiving,LONG,2008
2504,237967,Josh Smith,17,282990142,Colorado,receiving,LONG,2008
2505,161690,Patrick Williams,21,282990142,Colorado,receiving,LONG,2008
2506,168875,Cody Crawford,12,282990142,Colorado,receiving,LONG,2008
2507,177816,Jake Behrens,10,282990142,Colorado,receiving,LONG,2008
2508,379060,Darrell Scott,5,282990142,Colorado,receiving,LONG,2008
2509,177825,Riar Geer,6,282990142,Colorado,receiving,LONG,2008
2510,161673,Maurice Cantrell,4,282990142,Colorado,receiving,LONG,2008
2511,156227,Ryan Walters,1,282990142,Colorado,interceptions,INT,2008
2512,156227,Ryan Walters,9,282990142,Colorado,interceptions,YDS,2008
2513,156227,Ryan Walters,0,282990142,Colorado,interceptions,TD,2008
2514,237967,Josh Smith,1,282990142,Colorado,puntReturns,NO,2008
2515,237967,Josh Smith,0,282990142,Colorado,puntReturns,YDS,2008
2516,237967,Josh Smith,0.0,282990142,Colorado,puntReturns,AVG,2008
2517,237967,Josh Smith,0,282990142,Colorado,puntReturns,LONG,2008
2518,237967,Josh Smith,0,282990142,Colorado,puntReturns,TD,2008
2519,177824,Matt DiLallo,5,282990142,Colorado,punting,NO,2008
2520,242034,Tom Suazo,4,282990142,Colorado,punting,NO,2008
2521,177824,Matt DiLallo,177,282990142,Colorado,punting,YDS,2008
2522,242034,Tom Suazo,141,282990142,Colorado,punting,YDS,2008
2523,177824,Matt DiLallo,35.4,282990142,Colorado,punting,AVG,2008
2524,242034,Tom Suazo,35.3,282990142,Colorado,punting,AVG,2008
2525,177824,Matt DiLallo,0,282990142,Colorado,punting,TB,2008
2526,242034,Tom Suazo,0,282990142,Colorado,punting,TB,2008
2527,177824,Matt DiLallo,0,282990142,Colorado,punting,In 20,2008
2528,242034,Tom Suazo,0,282990142,Colorado,punting,In 20,2008
2529,177824,Matt DiLallo,44,282990142,Colorado,punting,LONG,2008
2530,242034,Tom Suazo,41,282990142,Colorado,punting,LONG,2008
2531,188934,Sam Bradford,13/32,282992306,Oklahoma,passing,C/ATT,2008
2532,188934,Sam Bradford,255,282992306,Oklahoma,passing,YDS,2008
2533,188934,Sam Bradford,8.0,282992306,Oklahoma,passing,AVG,2008
2534,188934,Sam Bradford,3,282992306,Oklahoma,passing,TD,2008
2535,188934,Sam Bradford,0,282992306,Oklahoma,passing,INT,2008
2536,188934,Sam Bradford,86.6,282992306,Oklahoma,passing,QBR,2008
2537,188936,Chris Brown,20,282992306,Oklahoma,rushing,CAR,2008
2538,188948,DeMarco Murray,17,282992306,Oklahoma,rushing,CAR,2008
2539,188945,Mossis Madu,7,282992306,Oklahoma,rushing,CAR,2008
2540,188934,Sam Bradford,1,282992306,Oklahoma,rushing,CAR,2008
2541,188936,Chris Brown,142,282992306,Oklahoma,rushing,YDS,2008
2542,188948,DeMarco Murray,104,282992306,Oklahoma,rushing,YDS,2008
2543,188945,Mossis Madu,26,282992306,Oklahoma,rushing,YDS,2008
2544,188934,Sam Bradford,1,282992306,Oklahoma,rushing,YDS,2008
2545,188936,Chris Brown,7.1,282992306,Oklahoma,rushing,AVG,2008
2546,188948,DeMarco Murray,6.1,282992306,Oklahoma,rushing,AVG,2008
2547,188945,Mossis Madu,3.7,282992306,Oklahoma,rushing,AVG,2008
2548,188934,Sam Bradford,1.0,282992306,Oklahoma,rushing,AVG,2008
2549,188936,Chris Brown,1,282992306,Oklahoma,rushing,TD,2008
2550,188948,DeMarco Murray,2,282992306,Oklahoma,rushing,TD,2008
2551,188945,Mossis Madu,0,282992306,Oklahoma,rushing,TD,2008
2552,188934,Sam Bradford,1,282992306,Oklahoma,rushing,TD,2008
2553,188936,Chris Brown,37,282992306,Oklahoma,rushing,LONG,2008
2554,188948,DeMarco Murray,23,282992306,Oklahoma,rushing,LONG,2008
2555,188945,Mossis Madu,11,282992306,Oklahoma,rushing,LONG,2008
2556,188934,Sam Bradford,1,282992306,Oklahoma,rushing,LONG,2008
2557,188948,DeMarco Murray,4,282992306,Oklahoma,receiving,REC,2008
2558,174564,Juaquin Iglesias,2,282992306,Oklahoma,receiving,REC,2008
2559,161710,Quentin Chaney,2,282992306,Oklahoma,receiving,REC,2008
2560,188942,Jermaine Gresham,3,282992306,Oklahoma,receiving,REC,2008
2561,232171,Ryan Broyles,2,282992306,Oklahoma,receiving,REC,2008
2562,188948,DeMarco Murray,63,282992306,Oklahoma,receiving,YDS,2008
2563,174564,Juaquin Iglesias,62,282992306,Oklahoma,receiving,YDS,2008
2564,161710,Quentin Chaney,55,282992306,Oklahoma,receiving,YDS,2008
2565,188942,Jermaine Gresham,44,282992306,Oklahoma,receiving,YDS,2008
2566,232171,Ryan Broyles,31,282992306,Oklahoma,receiving,YDS,2008
2567,188948,DeMarco Murray,15.8,282992306,Oklahoma,receiving,AVG,2008
2568,174564,Juaquin Iglesias,31.0,282992306,Oklahoma,receiving,AVG,2008
2569,161710,Quentin Chaney,27.5,282992306,Oklahoma,receiving,AVG,2008
2570,188942,Jermaine Gresham,14.7,282992306,Oklahoma,receiving,AVG,2008
2571,232171,Ryan Broyles,15.5,282992306,Oklahoma,receiving,AVG,2008
2572,188948,DeMarco Murray,2,282992306,Oklahoma,receiving,TD,2008
2573,174564,Juaquin Iglesias,0,282992306,Oklahoma,receiving,TD,2008
2574,161710,Quentin Chaney,0,282992306,Oklahoma,receiving,TD,2008
2575,188942,Jermaine Gresham,1,282992306,Oklahoma,receiving,TD,2008
2576,232171,Ryan Broyles,0,282992306,Oklahoma,receiving,TD,2008
2577,188948,DeMarco Murray,33,282992306,Oklahoma,receiving,LONG,2008
2578,174564,Juaquin Iglesias,48,282992306,Oklahoma,receiving,LONG,2008
2579,161710,Quentin Chaney,48,282992306,Oklahoma,receiving,LONG,2008
2580,188942,Jermaine Gresham,29,282992306,Oklahoma,receiving,LONG,2008
2581,232171,Ryan Broyles,29,282992306,Oklahoma,receiving,LONG,2008
2582,232175,Travis Lewis,2,282992306,Oklahoma,interceptions,INT,2008
2583,188941,Dominique Franks,1,282992306,Oklahoma,interceptions,INT,2008
2584,232175,Travis Lewis,55,282992306,Oklahoma,interceptions,YDS,2008
2585,188941,Dominique Franks,10,282992306,Oklahoma,interceptions,YDS,2008
2586,232175,Travis Lewis,0,282992306,Oklahoma,interceptions,TD,2008
2587,188941,Dominique Franks,0,282992306,Oklahoma,interceptions,TD,2008
2588,232171,Ryan Broyles,2,282992306,Oklahoma,puntReturns,NO,2008
2589,188941,Dominique Franks,2,282992306,Oklahoma,puntReturns,NO,2008
2590,232171,Ryan Broyles,77,282992306,Oklahoma,puntReturns,YDS,2008
2591,188941,Dominique Franks,2,282992306,Oklahoma,puntReturns,YDS,2008
2592,232171,Ryan Broyles,38.5,282992306,Oklahoma,puntReturns,AVG,2008
2593,188941,Dominique Franks,1.0,282992306,Oklahoma,puntReturns,AVG,2008
2594,232171,Ryan Broyles,68,282992306,Oklahoma,puntReturns,LONG,2008
2595,188941,Dominique Franks,2,282992306,Oklahoma,puntReturns,LONG,2008
2596,232171,Ryan Broyles,1,282992306,Oklahoma,puntReturns,TD,2008
2597,188941,Dominique Franks,0,282992306,Oklahoma,puntReturns,TD,2008
2598,232178,Jimmy Stevens,1/1,282992306,Oklahoma,kicking,FG,2008
2599,232178,Jimmy Stevens,100.0,282992306,Oklahoma,kicking,PCT,2008
2600,232178,Jimmy Stevens,21,282992306,Oklahoma,kicking,LONG,2008
2601,232178,Jimmy Stevens,7/8,282992306,Oklahoma,kicking,XP,2008
2602,232178,Jimmy Stevens,10,282992306,Oklahoma,kicking,PTS,2008
2603,181945,Mike Knall,7,282992306,Oklahoma,punting,NO,2008
2604,181945,Mike Knall,189,282992306,Oklahoma,punting,YDS,2008
2605,181945,Mike Knall,27.0,282992306,Oklahoma,punting,AVG,2008
2606,181945,Mike Knall,0,282992306,Oklahoma,punting,TB,2008
2607,181945,Mike Knall,0,282992306,Oklahoma,punting,In 20,2008
2608,181945,Mike Knall,38,282992306,Oklahoma,punting,LONG,2008
2609,192029,Josh Freeman,29/51,282992306,Kansas State,passing,C/ATT,2008
2610,381829,Logan Dold,1/1,282992306,Kansas State,passing,C/ATT,2008
2611,192029,Josh Freeman,478,282992306,Kansas State,passing,YDS,2008
2612,381829,Logan Dold,8,282992306,Kansas State,passing,YDS,2008
2613,192029,Josh Freeman,9.4,282992306,Kansas State,passing,AVG,2008
2614,381829,Logan Dold,8.0,282992306,Kansas State,passing,AVG,2008
2615,192029,Josh Freeman,3,282992306,Kansas State,passing,TD,2008
2616,381829,Logan Dold,1,282992306,Kansas State,passing,TD,2008
2617,192029,Josh Freeman,3,282992306,Kansas State,passing,INT,2008
2618,381829,Logan Dold,0,282992306,Kansas State,passing,INT,2008
2619,192029,Josh Freeman,47.0,282992306,Kansas State,passing,QBR,2008
2620,381829,Logan Dold,97.2,282992306,Kansas State,passing,QBR,2008
2621,381829,Logan Dold,13,282992306,Kansas State,rushing,CAR,2008
2622,192029,Josh Freeman,13,282992306,Kansas State,rushing,CAR,2008
