,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2167,4240906,Camron Buckley,1,401032082,Texas A&M,receiving,REC,2018
2168,4035255,Kendrick Rogers,44,401032082,Texas A&M,receiving,YDS,2018
2169,4035221,Quartney Davis,39,401032082,Texas A&M,receiving,YDS,2018
2170,3917962,Jace Sternberger,28,401032082,Texas A&M,receiving,YDS,2018
2171,4240895,Jhamon Ausbon,25,401032082,Texas A&M,receiving,YDS,2018
2172,4240906,Camron Buckley,4,401032082,Texas A&M,receiving,YDS,2018
2173,4035255,Kendrick Rogers,7.3,401032082,Texas A&M,receiving,AVG,2018
2174,4035221,Quartney Davis,19.5,401032082,Texas A&M,receiving,AVG,2018
2175,3917962,Jace Sternberger,28.0,401032082,Texas A&M,receiving,AVG,2018
2176,4240895,Jhamon Ausbon,6.3,401032082,Texas A&M,receiving,AVG,2018
2177,4240906,Camron Buckley,4.0,401032082,Texas A&M,receiving,AVG,2018
2178,4035255,Kendrick Rogers,1,401032082,Texas A&M,receiving,TD,2018
2179,4035221,Quartney Davis,0,401032082,Texas A&M,receiving,TD,2018
2180,3917962,Jace Sternberger,0,401032082,Texas A&M,receiving,TD,2018
2181,4240895,Jhamon Ausbon,0,401032082,Texas A&M,receiving,TD,2018
2182,4240906,Camron Buckley,0,401032082,Texas A&M,receiving,TD,2018
2183,4035255,Kendrick Rogers,13,401032082,Texas A&M,receiving,LONG,2018
2184,4035221,Quartney Davis,30,401032082,Texas A&M,receiving,LONG,2018
2185,3917962,Jace Sternberger,28,401032082,Texas A&M,receiving,LONG,2018
2186,4240895,Jhamon Ausbon,13,401032082,Texas A&M,receiving,LONG,2018
2187,4240906,Camron Buckley,4,401032082,Texas A&M,receiving,LONG,2018
2188,4035232,Tyrel Dodson,1,401032082,Texas A&M,interceptions,INT,2018
2189,4372521,Leon O'Neal Jr.,1,401032082,Texas A&M,interceptions,INT,2018
2190,4035232,Tyrel Dodson,78,401032082,Texas A&M,interceptions,YDS,2018
2191,4372521,Leon O'Neal Jr.,25,401032082,Texas A&M,interceptions,YDS,2018
2192,4035232,Tyrel Dodson,1,401032082,Texas A&M,interceptions,TD,2018
2193,4372521,Leon O'Neal Jr.,0,401032082,Texas A&M,interceptions,TD,2018
2194,4372519,Jashaun Corbin,3,401032082,Texas A&M,kickReturns,NO,2018
2195,4240899,Roshauud Paul,1,401032082,Texas A&M,kickReturns,NO,2018
2196,4372519,Jashaun Corbin,82,401032082,Texas A&M,kickReturns,YDS,2018
2197,4240899,Roshauud Paul,24,401032082,Texas A&M,kickReturns,YDS,2018
2198,4372519,Jashaun Corbin,27.3,401032082,Texas A&M,kickReturns,AVG,2018
2199,4240899,Roshauud Paul,24.0,401032082,Texas A&M,kickReturns,AVG,2018
2200,4372519,Jashaun Corbin,30,401032082,Texas A&M,kickReturns,LONG,2018
2201,4240899,Roshauud Paul,24,401032082,Texas A&M,kickReturns,LONG,2018
2202,4372519,Jashaun Corbin,0,401032082,Texas A&M,kickReturns,TD,2018
2203,4240899,Roshauud Paul,0,401032082,Texas A&M,kickReturns,TD,2018
2204,4240899,Roshauud Paul,1,401032082,Texas A&M,puntReturns,NO,2018
2205,4240899,Roshauud Paul,21,401032082,Texas A&M,puntReturns,YDS,2018
2206,4240899,Roshauud Paul,21.0,401032082,Texas A&M,puntReturns,AVG,2018
2207,4240899,Roshauud Paul,21,401032082,Texas A&M,puntReturns,LONG,2018
2208,4240899,Roshauud Paul,0,401032082,Texas A&M,puntReturns,TD,2018
2209,4372534,Seth Small,1/2,401032082,Texas A&M,kicking,FG,2018
2210,3917327,Daniel LaCamera,0/0,401032082,Texas A&M,kicking,FG,2018
2211,4372534,Seth Small,50.0,401032082,Texas A&M,kicking,PCT,2018
2212,3917327,Daniel LaCamera,0.0,401032082,Texas A&M,kicking,PCT,2018
2213,4372534,Seth Small,35,401032082,Texas A&M,kicking,LONG,2018
2214,3917327,Daniel LaCamera,0,401032082,Texas A&M,kicking,LONG,2018
2215,4372534,Seth Small,6/6,401032082,Texas A&M,kicking,XP,2018
2216,3917327,Daniel LaCamera,1/1,401032082,Texas A&M,kicking,XP,2018
2217,4372534,Seth Small,9,401032082,Texas A&M,kicking,PTS,2018
2218,3917327,Daniel LaCamera,1,401032082,Texas A&M,kicking,PTS,2018
2219,4035239,Braden Mann,3,401032082,Texas A&M,punting,NO,2018
2220,4035239,Braden Mann,145,401032082,Texas A&M,punting,YDS,2018
2221,4035239,Braden Mann,48.3,401032082,Texas A&M,punting,AVG,2018
2222,4035239,Braden Mann,0,401032082,Texas A&M,punting,TB,2018
2223,4035239,Braden Mann,1,401032082,Texas A&M,punting,In 20,2018
2224,4035239,Braden Mann,54,401032082,Texas A&M,punting,LONG,2018
2225,3917320,Deshawn Capers-Smith,9,401032082,Texas A&M,defensive,TOT,2018
2226,3917323,Roney Elam,7,401032082,Texas A&M,defensive,TOT,2018
2227,4240900,Buddy Johnson,7,401032082,Texas A&M,defensive,TOT,2018
2228,4240912,Debione Renfro,6,401032082,Texas A&M,defensive,TOT,2018
2229,4240898,Derrick Tucker,6,401032082,Texas A&M,defensive,TOT,2018
2230,4240907,Keldrick Carper,4,401032082,Texas A&M,defensive,TOT,2018
2231,3917329,Landis Durham,3,401032082,Texas A&M,defensive,TOT,2018
2232,3917340,Kingsley Keke,3,401032082,Texas A&M,defensive,TOT,2018
2233,3917316,Daylon Mack,3,401032082,Texas A&M,defensive,TOT,2018
2234,4035245,Justin Madubuike,2,401032082,Texas A&M,defensive,TOT,2018
2235,4240903,Myles Jones,2,401032082,Texas A&M,defensive,TOT,2018
2236,4035229,Charles Oliver,1,401032082,Texas A&M,defensive,TOT,2018
2237,3122142,Austin Frey,1,401032082,Texas A&M,defensive,TOT,2018
2238,4035234,Travon Fuller,1,401032082,Texas A&M,defensive,TOT,2018
2239,4035248,Keeath Magee II,1,401032082,Texas A&M,defensive,TOT,2018
2240,4240897,Tyree Johnson,1,401032082,Texas A&M,defensive,TOT,2018
2241,4240902,Hezekiah Jones,1,401032082,Texas A&M,defensive,TOT,2018
2242,4240927,Jayden Peevy,1,401032082,Texas A&M,defensive,TOT,2018
2243,4372524,Brian Johnson,1,401032082,Texas A&M,defensive,TOT,2018
2244,4372545,Max Wright,1,401032082,Texas A&M,defensive,TOT,2018
2245,3917320,Deshawn Capers-Smith,7,401032082,Texas A&M,defensive,SOLO,2018
2246,3917323,Roney Elam,5,401032082,Texas A&M,defensive,SOLO,2018
2247,4240900,Buddy Johnson,3,401032082,Texas A&M,defensive,SOLO,2018
2248,4240912,Debione Renfro,5,401032082,Texas A&M,defensive,SOLO,2018
2249,4240898,Derrick Tucker,4,401032082,Texas A&M,defensive,SOLO,2018
2250,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,SOLO,2018
2251,3917329,Landis Durham,2,401032082,Texas A&M,defensive,SOLO,2018
2252,3917340,Kingsley Keke,1,401032082,Texas A&M,defensive,SOLO,2018
2253,3917316,Daylon Mack,1,401032082,Texas A&M,defensive,SOLO,2018
2254,4035245,Justin Madubuike,2,401032082,Texas A&M,defensive,SOLO,2018
2255,4240903,Myles Jones,1,401032082,Texas A&M,defensive,SOLO,2018
2256,4035229,Charles Oliver,1,401032082,Texas A&M,defensive,SOLO,2018
2257,3122142,Austin Frey,0,401032082,Texas A&M,defensive,SOLO,2018
2258,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,SOLO,2018
2259,4035248,Keeath Magee II,0,401032082,Texas A&M,defensive,SOLO,2018
2260,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,SOLO,2018
2261,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,SOLO,2018
2262,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,SOLO,2018
2263,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,SOLO,2018
2264,4372545,Max Wright,0,401032082,Texas A&M,defensive,SOLO,2018
2265,3917320,Deshawn Capers-Smith,0,401032082,Texas A&M,defensive,SACKS,2018
2266,3917323,Roney Elam,0,401032082,Texas A&M,defensive,SACKS,2018
2267,4240900,Buddy Johnson,0,401032082,Texas A&M,defensive,SACKS,2018
2268,4240912,Debione Renfro,0,401032082,Texas A&M,defensive,SACKS,2018
2269,4240898,Derrick Tucker,0,401032082,Texas A&M,defensive,SACKS,2018
2270,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,SACKS,2018
2271,3917329,Landis Durham,0,401032082,Texas A&M,defensive,SACKS,2018
2272,3917340,Kingsley Keke,1,401032082,Texas A&M,defensive,SACKS,2018
2273,3917316,Daylon Mack,0,401032082,Texas A&M,defensive,SACKS,2018
2274,4035245,Justin Madubuike,1,401032082,Texas A&M,defensive,SACKS,2018
2275,4240903,Myles Jones,0,401032082,Texas A&M,defensive,SACKS,2018
2276,4035229,Charles Oliver,0,401032082,Texas A&M,defensive,SACKS,2018
2277,3122142,Austin Frey,0,401032082,Texas A&M,defensive,SACKS,2018
2278,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,SACKS,2018
2279,4035248,Keeath Magee II,0,401032082,Texas A&M,defensive,SACKS,2018
2280,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,SACKS,2018
2281,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,SACKS,2018
2282,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,SACKS,2018
2283,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,SACKS,2018
2284,4372545,Max Wright,0,401032082,Texas A&M,defensive,SACKS,2018
2285,3917320,Deshawn Capers-Smith,3,401032082,Texas A&M,defensive,TFL,2018
2286,3917323,Roney Elam,0,401032082,Texas A&M,defensive,TFL,2018
2287,4240900,Buddy Johnson,0.5,401032082,Texas A&M,defensive,TFL,2018
2288,4240912,Debione Renfro,0,401032082,Texas A&M,defensive,TFL,2018
2289,4240898,Derrick Tucker,0,401032082,Texas A&M,defensive,TFL,2018
2290,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,TFL,2018
2291,3917329,Landis Durham,1,401032082,Texas A&M,defensive,TFL,2018
2292,3917340,Kingsley Keke,1,401032082,Texas A&M,defensive,TFL,2018
2293,3917316,Daylon Mack,0.5,401032082,Texas A&M,defensive,TFL,2018
2294,4035245,Justin Madubuike,2,401032082,Texas A&M,defensive,TFL,2018
2295,4240903,Myles Jones,0,401032082,Texas A&M,defensive,TFL,2018
2296,4035229,Charles Oliver,0,401032082,Texas A&M,defensive,TFL,2018
2297,3122142,Austin Frey,0,401032082,Texas A&M,defensive,TFL,2018
2298,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,TFL,2018
2299,4035248,Keeath Magee II,0.5,401032082,Texas A&M,defensive,TFL,2018
2300,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,TFL,2018
2301,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,TFL,2018
2302,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,TFL,2018
2303,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,TFL,2018
2304,4372545,Max Wright,0.5,401032082,Texas A&M,defensive,TFL,2018
2305,3917320,Deshawn Capers-Smith,0,401032082,Texas A&M,defensive,PD,2018
2306,3917323,Roney Elam,0,401032082,Texas A&M,defensive,PD,2018
2307,4240900,Buddy Johnson,0,401032082,Texas A&M,defensive,PD,2018
2308,4240912,Debione Renfro,0,401032082,Texas A&M,defensive,PD,2018
2309,4240898,Derrick Tucker,0,401032082,Texas A&M,defensive,PD,2018
2310,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,PD,2018
2311,3917329,Landis Durham,0,401032082,Texas A&M,defensive,PD,2018
2312,3917340,Kingsley Keke,0,401032082,Texas A&M,defensive,PD,2018
2313,3917316,Daylon Mack,0,401032082,Texas A&M,defensive,PD,2018
2314,4035245,Justin Madubuike,0,401032082,Texas A&M,defensive,PD,2018
2315,4240903,Myles Jones,2,401032082,Texas A&M,defensive,PD,2018
2316,4035229,Charles Oliver,0,401032082,Texas A&M,defensive,PD,2018
2317,3122142,Austin Frey,0,401032082,Texas A&M,defensive,PD,2018
2318,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,PD,2018
2319,4035248,Keeath Magee II,0,401032082,Texas A&M,defensive,PD,2018
2320,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,PD,2018
2321,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,PD,2018
2322,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,PD,2018
2323,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,PD,2018
2324,4372545,Max Wright,0,401032082,Texas A&M,defensive,PD,2018
2325,3917320,Deshawn Capers-Smith,0,401032082,Texas A&M,defensive,QB HUR,2018
2326,3917323,Roney Elam,0,401032082,Texas A&M,defensive,QB HUR,2018
2327,4240900,Buddy Johnson,0,401032082,Texas A&M,defensive,QB HUR,2018
2328,4240912,Debione Renfro,0,401032082,Texas A&M,defensive,QB HUR,2018
2329,4240898,Derrick Tucker,1,401032082,Texas A&M,defensive,QB HUR,2018
2330,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,QB HUR,2018
2331,3917329,Landis Durham,0,401032082,Texas A&M,defensive,QB HUR,2018
2332,3917340,Kingsley Keke,0,401032082,Texas A&M,defensive,QB HUR,2018
2333,3917316,Daylon Mack,0,401032082,Texas A&M,defensive,QB HUR,2018
2334,4035245,Justin Madubuike,0,401032082,Texas A&M,defensive,QB HUR,2018
2335,4240903,Myles Jones,0,401032082,Texas A&M,defensive,QB HUR,2018
2336,4035229,Charles Oliver,0,401032082,Texas A&M,defensive,QB HUR,2018
2337,3122142,Austin Frey,0,401032082,Texas A&M,defensive,QB HUR,2018
2338,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,QB HUR,2018
2339,4035248,Keeath Magee II,0,401032082,Texas A&M,defensive,QB HUR,2018
2340,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,QB HUR,2018
2341,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,QB HUR,2018
2342,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,QB HUR,2018
2343,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,QB HUR,2018
2344,4372545,Max Wright,0,401032082,Texas A&M,defensive,QB HUR,2018
2345,3917320,Deshawn Capers-Smith,0,401032082,Texas A&M,defensive,TD,2018
2346,3917323,Roney Elam,0,401032082,Texas A&M,defensive,TD,2018
2347,4240900,Buddy Johnson,0,401032082,Texas A&M,defensive,TD,2018
2348,4240912,Debione Renfro,0,401032082,Texas A&M,defensive,TD,2018
2349,4240898,Derrick Tucker,0,401032082,Texas A&M,defensive,TD,2018
2350,4240907,Keldrick Carper,0,401032082,Texas A&M,defensive,TD,2018
2351,3917329,Landis Durham,0,401032082,Texas A&M,defensive,TD,2018
2352,3917340,Kingsley Keke,0,401032082,Texas A&M,defensive,TD,2018
2353,3917316,Daylon Mack,0,401032082,Texas A&M,defensive,TD,2018
2354,4035245,Justin Madubuike,0,401032082,Texas A&M,defensive,TD,2018
2355,4240903,Myles Jones,0,401032082,Texas A&M,defensive,TD,2018
2356,4035229,Charles Oliver,0,401032082,Texas A&M,defensive,TD,2018
2357,3122142,Austin Frey,0,401032082,Texas A&M,defensive,TD,2018
2358,4035234,Travon Fuller,0,401032082,Texas A&M,defensive,TD,2018
2359,4035248,Keeath Magee II,0,401032082,Texas A&M,defensive,TD,2018
2360,4240897,Tyree Johnson,0,401032082,Texas A&M,defensive,TD,2018
2361,4240902,Hezekiah Jones,0,401032082,Texas A&M,defensive,TD,2018
2362,4240927,Jayden Peevy,0,401032082,Texas A&M,defensive,TD,2018
2363,4372524,Brian Johnson,0,401032082,Texas A&M,defensive,TD,2018
2364,4372545,Max Wright,0,401032082,Texas A&M,defensive,TD,2018
2365,546288,Ryan Finley,19/32,401032082,NC State,passing,C/ATT,2018
2366,546288,Ryan Finley,139,401032082,NC State,passing,YDS,2018
2367,546288,Ryan Finley,4.3,401032082,NC State,passing,AVG,2018
2368,546288,Ryan Finley,1,401032082,NC State,passing,TD,2018
2369,546288,Ryan Finley,2,401032082,NC State,passing,INT,2018
2370,3701017,Reggie Gallaspy II,14,401032082,NC State,rushing,CAR,2018
2371,4361655,Ricky Person Jr.,10,401032082,NC State,rushing,CAR,2018
2372,4240096,Matt McKay,6,401032082,NC State,rushing,CAR,2018
2373,4240101,Damontay Rhem,1,401032082,NC State,rushing,CAR,2018
2374,546288,Ryan Finley,6,401032082,NC State,rushing,CAR,2018
2375,3701017,Reggie Gallaspy II,79,401032082,NC State,rushing,YDS,2018
2376,4361655,Ricky Person Jr.,47,401032082,NC State,rushing,YDS,2018
2377,4240096,Matt McKay,14,401032082,NC State,rushing,YDS,2018
2378,4240101,Damontay Rhem,-2,401032082,NC State,rushing,YDS,2018
2379,546288,Ryan Finley,-4,401032082,NC State,rushing,YDS,2018
2380,3701017,Reggie Gallaspy II,5.6,401032082,NC State,rushing,AVG,2018
2381,4361655,Ricky Person Jr.,4.7,401032082,NC State,rushing,AVG,2018
2382,4240096,Matt McKay,2.3,401032082,NC State,rushing,AVG,2018
2383,4240101,Damontay Rhem,-2.0,401032082,NC State,rushing,AVG,2018
2384,546288,Ryan Finley,-0.7,401032082,NC State,rushing,AVG,2018
2385,3701017,Reggie Gallaspy II,0,401032082,NC State,rushing,TD,2018
2386,4361655,Ricky Person Jr.,0,401032082,NC State,rushing,TD,2018
2387,4240096,Matt McKay,0,401032082,NC State,rushing,TD,2018
2388,4240101,Damontay Rhem,0,401032082,NC State,rushing,TD,2018
2389,546288,Ryan Finley,0,401032082,NC State,rushing,TD,2018
2390,3701017,Reggie Gallaspy II,30,401032082,NC State,rushing,LONG,2018
2391,4361655,Ricky Person Jr.,20,401032082,NC State,rushing,LONG,2018
2392,4240096,Matt McKay,4,401032082,NC State,rushing,LONG,2018
2393,4240101,Damontay Rhem,0,401032082,NC State,rushing,LONG,2018
2394,546288,Ryan Finley,9,401032082,NC State,rushing,LONG,2018
2395,4240120,Emeka Emezie,6,401032082,NC State,receiving,REC,2018
2396,4036168,C.J. Riley,6,401032082,NC State,receiving,REC,2018
2397,4035703,Cary Angeline,2,401032082,NC State,receiving,REC,2018
2398,3916433,Jakobi Meyers,3,401032082,NC State,receiving,REC,2018
2399,3701017,Reggie Gallaspy II,1,401032082,NC State,receiving,REC,2018
2400,4240121,Thayer Thomas,1,401032082,NC State,receiving,REC,2018
2401,4240120,Emeka Emezie,36,401032082,NC State,receiving,YDS,2018
2402,4036168,C.J. Riley,33,401032082,NC State,receiving,YDS,2018
2403,4035703,Cary Angeline,33,401032082,NC State,receiving,YDS,2018
2404,3916433,Jakobi Meyers,19,401032082,NC State,receiving,YDS,2018
2405,3701017,Reggie Gallaspy II,12,401032082,NC State,receiving,YDS,2018
2406,4240121,Thayer Thomas,6,401032082,NC State,receiving,YDS,2018
2407,4240120,Emeka Emezie,6.0,401032082,NC State,receiving,AVG,2018
2408,4036168,C.J. Riley,5.5,401032082,NC State,receiving,AVG,2018
2409,4035703,Cary Angeline,16.5,401032082,NC State,receiving,AVG,2018
2410,3916433,Jakobi Meyers,6.3,401032082,NC State,receiving,AVG,2018
2411,3701017,Reggie Gallaspy II,12.0,401032082,NC State,receiving,AVG,2018
2412,4240121,Thayer Thomas,6.0,401032082,NC State,receiving,AVG,2018
2413,4240120,Emeka Emezie,0,401032082,NC State,receiving,TD,2018
2414,4036168,C.J. Riley,1,401032082,NC State,receiving,TD,2018
2415,4035703,Cary Angeline,0,401032082,NC State,receiving,TD,2018
2416,3916433,Jakobi Meyers,0,401032082,NC State,receiving,TD,2018
2417,3701017,Reggie Gallaspy II,0,401032082,NC State,receiving,TD,2018
2418,4240121,Thayer Thomas,0,401032082,NC State,receiving,TD,2018
2419,4240120,Emeka Emezie,21,401032082,NC State,receiving,LONG,2018
2420,4036168,C.J. Riley,9,401032082,NC State,receiving,LONG,2018
2421,4035703,Cary Angeline,26,401032082,NC State,receiving,LONG,2018
2422,3916433,Jakobi Meyers,8,401032082,NC State,receiving,LONG,2018
2423,3701017,Reggie Gallaspy II,12,401032082,NC State,receiving,LONG,2018
2424,4240121,Thayer Thomas,6,401032082,NC State,receiving,LONG,2018
2425,3916426,Eurndraus Bryant,1,401032082,NC State,interceptions,INT,2018
2426,3916426,Eurndraus Bryant,0,401032082,NC State,interceptions,YDS,2018
2427,3916426,Eurndraus Bryant,0,401032082,NC State,interceptions,TD,2018
2428,3116744,Maurice Trowell,2,401032082,NC State,kickReturns,NO,2018
2429,4240101,Damontay Rhem,1,401032082,NC State,kickReturns,NO,2018
2430,3116744,Maurice Trowell,44,401032082,NC State,kickReturns,YDS,2018
2431,4240101,Damontay Rhem,15,401032082,NC State,kickReturns,YDS,2018
2432,3116744,Maurice Trowell,22.0,401032082,NC State,kickReturns,AVG,2018
2433,4240101,Damontay Rhem,15.0,401032082,NC State,kickReturns,AVG,2018
2434,3116744,Maurice Trowell,28,401032082,NC State,kickReturns,LONG,2018
2435,4240101,Damontay Rhem,15,401032082,NC State,kickReturns,LONG,2018
2436,3116744,Maurice Trowell,0,401032082,NC State,kickReturns,TD,2018
2437,4240101,Damontay Rhem,0,401032082,NC State,kickReturns,TD,2018
2438,4240121,Thayer Thomas,2,401032082,NC State,puntReturns,NO,2018
2439,4240121,Thayer Thomas,21,401032082,NC State,puntReturns,YDS,2018
2440,4240121,Thayer Thomas,10.5,401032082,NC State,puntReturns,AVG,2018
2441,4240121,Thayer Thomas,14,401032082,NC State,puntReturns,LONG,2018
2442,4240121,Thayer Thomas,0,401032082,NC State,puntReturns,TD,2018
2443,4361665,Christopher Dunn,2/2,401032082,NC State,kicking,FG,2018
2444,4361665,Christopher Dunn,100.0,401032082,NC State,kicking,PCT,2018
2445,4361665,Christopher Dunn,49,401032082,NC State,kicking,LONG,2018
2446,4361665,Christopher Dunn,1/1,401032082,NC State,kicking,XP,2018
2447,4361665,Christopher Dunn,7,401032082,NC State,kicking,PTS,2018
2448,3686689,A.J. Cole III,6,401032082,NC State,punting,NO,2018
2449,3686689,A.J. Cole III,285,401032082,NC State,punting,YDS,2018
2450,3686689,A.J. Cole III,47.5,401032082,NC State,punting,AVG,2018
2451,3686689,A.J. Cole III,0,401032082,NC State,punting,TB,2018
2452,3686689,A.J. Cole III,3,401032082,NC State,punting,In 20,2018
2453,3686689,A.J. Cole III,72,401032082,NC State,punting,LONG,2018
2454,3916434,Jarius Morehead,9,401032082,NC State,defensive,TOT,2018
2455,3886604,Stephen Griffin,8,401032082,NC State,defensive,TOT,2018
2456,3116725,Dexter Wright,6,401032082,NC State,defensive,TOT,2018
2457,4036176,Brock Miller,6,401032082,NC State,defensive,TOT,2018
2458,3686709,Darian Roseboro,5,401032082,NC State,defensive,TOT,2018
2459,4240100,Chris Ingram,4,401032082,NC State,defensive,TOT,2018
2460,4240105,Isaiah Moore,3,401032082,NC State,defensive,TOT,2018
2461,4240097,Louis Acceus,3,401032082,NC State,defensive,TOT,2018
2462,4036169,Nick McCloud,2,401032082,NC State,defensive,TOT,2018
2463,3686690,James Smith-Williams,1,401032082,NC State,defensive,TOT,2018
2464,3916429,Tyler Griffiths,1,401032082,NC State,defensive,TOT,2018
2465,4036175,Tim Kidd-Glass,1,401032082,NC State,defensive,TOT,2018
2466,4240123,Larrell Murchison,1,401032082,NC State,defensive,TOT,2018
2467,4240127,Xavier Lyas,1,401032082,NC State,defensive,TOT,2018
2468,4361651,Tanner Ingle,1,401032082,NC State,defensive,TOT,2018
2469,3116736,Deonte Holden,1,401032082,NC State,defensive,TOT,2018
2470,3135831,Stephen Morrison,1,401032082,NC State,defensive,TOT,2018
2471,4240103,Dalton Counts,1,401032082,NC State,defensive,TOT,2018
2472,4361664,Tyler Baker-Williams,1,401032082,NC State,defensive,TOT,2018
2473,4361670,Val Martin,1,401032082,NC State,defensive,TOT,2018
2474,3916434,Jarius Morehead,5,401032082,NC State,defensive,SOLO,2018
2475,3886604,Stephen Griffin,5,401032082,NC State,defensive,SOLO,2018
2476,3116725,Dexter Wright,3,401032082,NC State,defensive,SOLO,2018
2477,4036176,Brock Miller,2,401032082,NC State,defensive,SOLO,2018
2478,3686709,Darian Roseboro,5,401032082,NC State,defensive,SOLO,2018
2479,4240100,Chris Ingram,4,401032082,NC State,defensive,SOLO,2018
2480,4240105,Isaiah Moore,2,401032082,NC State,defensive,SOLO,2018
2481,4240097,Louis Acceus,0,401032082,NC State,defensive,SOLO,2018
2482,4036169,Nick McCloud,1,401032082,NC State,defensive,SOLO,2018
2483,3686690,James Smith-Williams,1,401032082,NC State,defensive,SOLO,2018
2484,3916429,Tyler Griffiths,1,401032082,NC State,defensive,SOLO,2018
2485,4036175,Tim Kidd-Glass,1,401032082,NC State,defensive,SOLO,2018
2486,4240123,Larrell Murchison,1,401032082,NC State,defensive,SOLO,2018
2487,4240127,Xavier Lyas,1,401032082,NC State,defensive,SOLO,2018
2488,4361651,Tanner Ingle,1,401032082,NC State,defensive,SOLO,2018
2489,3116736,Deonte Holden,0,401032082,NC State,defensive,SOLO,2018
2490,3135831,Stephen Morrison,0,401032082,NC State,defensive,SOLO,2018
2491,4240103,Dalton Counts,0,401032082,NC State,defensive,SOLO,2018
2492,4361664,Tyler Baker-Williams,0,401032082,NC State,defensive,SOLO,2018
2493,4361670,Val Martin,0,401032082,NC State,defensive,SOLO,2018
2494,3916434,Jarius Morehead,0,401032082,NC State,defensive,SACKS,2018
2495,3886604,Stephen Griffin,0,401032082,NC State,defensive,SACKS,2018
2496,3116725,Dexter Wright,0,401032082,NC State,defensive,SACKS,2018
2497,4036176,Brock Miller,0,401032082,NC State,defensive,SACKS,2018
2498,3686709,Darian Roseboro,0,401032082,NC State,defensive,SACKS,2018
2499,4240100,Chris Ingram,0,401032082,NC State,defensive,SACKS,2018
2500,4240105,Isaiah Moore,0,401032082,NC State,defensive,SACKS,2018
2501,4240097,Louis Acceus,0,401032082,NC State,defensive,SACKS,2018
2502,4036169,Nick McCloud,0,401032082,NC State,defensive,SACKS,2018
2503,3686690,James Smith-Williams,0,401032082,NC State,defensive,SACKS,2018
2504,3916429,Tyler Griffiths,0,401032082,NC State,defensive,SACKS,2018
2505,4036175,Tim Kidd-Glass,0,401032082,NC State,defensive,SACKS,2018
2506,4240123,Larrell Murchison,0,401032082,NC State,defensive,SACKS,2018
2507,4240127,Xavier Lyas,0,401032082,NC State,defensive,SACKS,2018
2508,4361651,Tanner Ingle,0,401032082,NC State,defensive,SACKS,2018
2509,3116736,Deonte Holden,0,401032082,NC State,defensive,SACKS,2018
2510,3135831,Stephen Morrison,0,401032082,NC State,defensive,SACKS,2018
2511,4240103,Dalton Counts,0,401032082,NC State,defensive,SACKS,2018
2512,4361664,Tyler Baker-Williams,0,401032082,NC State,defensive,SACKS,2018
2513,4361670,Val Martin,0,401032082,NC State,defensive,SACKS,2018
2514,3916434,Jarius Morehead,0,401032082,NC State,defensive,TFL,2018
2515,3886604,Stephen Griffin,0,401032082,NC State,defensive,TFL,2018
2516,3116725,Dexter Wright,0,401032082,NC State,defensive,TFL,2018
2517,4036176,Brock Miller,0,401032082,NC State,defensive,TFL,2018
2518,3686709,Darian Roseboro,3,401032082,NC State,defensive,TFL,2018
2519,4240100,Chris Ingram,0,401032082,NC State,defensive,TFL,2018
2520,4240105,Isaiah Moore,0,401032082,NC State,defensive,TFL,2018
2521,4240097,Louis Acceus,0,401032082,NC State,defensive,TFL,2018
2522,4036169,Nick McCloud,0,401032082,NC State,defensive,TFL,2018
2523,3686690,James Smith-Williams,0,401032082,NC State,defensive,TFL,2018
2524,3916429,Tyler Griffiths,0,401032082,NC State,defensive,TFL,2018
