,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
58,3893625,Nick Ralston,17,400935247,Arizona State,receiving,YDS,2017
59,3676004,Jay Jay Wilson,16,400935247,Arizona State,receiving,YDS,2017
60,3128774,Kalen Ballage,10,400935247,Arizona State,receiving,YDS,2017
61,3707516,John Humphrey,17.6,400935247,Arizona State,receiving,AVG,2017
62,4047839,N'Keal Harry,11.5,400935247,Arizona State,receiving,AVG,2017
63,3128785,Jalen Harvey,34.0,400935247,Arizona State,receiving,AVG,2017
64,4252364,Kyle Williams,6.0,400935247,Arizona State,receiving,AVG,2017
65,3893625,Nick Ralston,5.7,400935247,Arizona State,receiving,AVG,2017
66,3676004,Jay Jay Wilson,16.0,400935247,Arizona State,receiving,AVG,2017
67,3128774,Kalen Ballage,5.0,400935247,Arizona State,receiving,AVG,2017
68,3707516,John Humphrey,1,400935247,Arizona State,receiving,TD,2017
69,4047839,N'Keal Harry,0,400935247,Arizona State,receiving,TD,2017
70,3128785,Jalen Harvey,1,400935247,Arizona State,receiving,TD,2017
71,4252364,Kyle Williams,0,400935247,Arizona State,receiving,TD,2017
72,3893625,Nick Ralston,0,400935247,Arizona State,receiving,TD,2017
73,3676004,Jay Jay Wilson,0,400935247,Arizona State,receiving,TD,2017
74,3128774,Kalen Ballage,0,400935247,Arizona State,receiving,TD,2017
75,3707516,John Humphrey,60,400935247,Arizona State,receiving,LONG,2017
76,4047839,N'Keal Harry,19,400935247,Arizona State,receiving,LONG,2017
77,3128785,Jalen Harvey,53,400935247,Arizona State,receiving,LONG,2017
78,4252364,Kyle Williams,9,400935247,Arizona State,receiving,LONG,2017
79,3893625,Nick Ralston,9,400935247,Arizona State,receiving,LONG,2017
80,3676004,Jay Jay Wilson,16,400935247,Arizona State,receiving,LONG,2017
81,3128774,Kalen Ballage,9,400935247,Arizona State,receiving,LONG,2017
82,3128814,Manny Wilkins,1,400935247,Arizona State,fumbles,FUM,2017
83,3128814,Manny Wilkins,0,400935247,Arizona State,fumbles,LOST,2017
84,3128814,Manny Wilkins,0,400935247,Arizona State,fumbles,REC,2017
85,3128779,DJ Calhoun,13,400935247,Arizona State,defensive,TOT,2017
86,545351,J'Marcus Rhodes,9,400935247,Arizona State,defensive,TOT,2017
87,3128771,Chad Adams,8,400935247,Arizona State,defensive,TOT,2017
88,3128801,Christian Sam,8,400935247,Arizona State,defensive,TOT,2017
89,4047825,Koron Crump,6,400935247,Arizona State,defensive,TOT,2017
90,3128806,Tashon Smallwood,5,400935247,Arizona State,defensive,TOT,2017
91,4242872,Kobe Williams,4,400935247,Arizona State,defensive,TOT,2017
92,3128808,Dasmond Tautalatasi,3,400935247,Arizona State,defensive,TOT,2017
93,3676003,JoJo Wicker,3,400935247,Arizona State,defensive,TOT,2017
94,546447,Alani Latu,3,400935247,Arizona State,defensive,TOT,2017
95,4256901,Joey Bryant,2,400935247,Arizona State,defensive,TOT,2017
96,3128812,Tyler Whiley,1,400935247,Arizona State,defensive,TOT,2017
97,3675585,Malik Lawal,1,400935247,Arizona State,defensive,TOT,2017
98,4047837,Deion Guignard,1,400935247,Arizona State,defensive,TOT,2017
99,4242880,Langston Frederick,1,400935247,Arizona State,defensive,TOT,2017
100,3128779,DJ Calhoun,8,400935247,Arizona State,defensive,SOLO,2017
101,545351,J'Marcus Rhodes,8,400935247,Arizona State,defensive,SOLO,2017
102,3128771,Chad Adams,8,400935247,Arizona State,defensive,SOLO,2017
103,3128801,Christian Sam,6,400935247,Arizona State,defensive,SOLO,2017
104,4047825,Koron Crump,6,400935247,Arizona State,defensive,SOLO,2017
105,3128806,Tashon Smallwood,4,400935247,Arizona State,defensive,SOLO,2017
106,4242872,Kobe Williams,4,400935247,Arizona State,defensive,SOLO,2017
107,3128808,Dasmond Tautalatasi,3,400935247,Arizona State,defensive,SOLO,2017
108,3676003,JoJo Wicker,2,400935247,Arizona State,defensive,SOLO,2017
109,546447,Alani Latu,1,400935247,Arizona State,defensive,SOLO,2017
110,4256901,Joey Bryant,2,400935247,Arizona State,defensive,SOLO,2017
111,3128812,Tyler Whiley,1,400935247,Arizona State,defensive,SOLO,2017
112,3675585,Malik Lawal,1,400935247,Arizona State,defensive,SOLO,2017
113,4047837,Deion Guignard,1,400935247,Arizona State,defensive,SOLO,2017
114,4242880,Langston Frederick,1,400935247,Arizona State,defensive,SOLO,2017
115,3128779,DJ Calhoun,0,400935247,Arizona State,defensive,SACKS,2017
116,545351,J'Marcus Rhodes,0,400935247,Arizona State,defensive,SACKS,2017
117,3128771,Chad Adams,0,400935247,Arizona State,defensive,SACKS,2017
118,3128801,Christian Sam,0,400935247,Arizona State,defensive,SACKS,2017
119,4047825,Koron Crump,2,400935247,Arizona State,defensive,SACKS,2017
120,3128806,Tashon Smallwood,2,400935247,Arizona State,defensive,SACKS,2017
121,4242872,Kobe Williams,0,400935247,Arizona State,defensive,SACKS,2017
122,3128808,Dasmond Tautalatasi,0,400935247,Arizona State,defensive,SACKS,2017
123,3676003,JoJo Wicker,1,400935247,Arizona State,defensive,SACKS,2017
124,546447,Alani Latu,1,400935247,Arizona State,defensive,SACKS,2017
125,4256901,Joey Bryant,0,400935247,Arizona State,defensive,SACKS,2017
126,3128812,Tyler Whiley,0,400935247,Arizona State,defensive,SACKS,2017
127,3675585,Malik Lawal,0,400935247,Arizona State,defensive,SACKS,2017
128,4047837,Deion Guignard,0,400935247,Arizona State,defensive,SACKS,2017
129,4242880,Langston Frederick,0,400935247,Arizona State,defensive,SACKS,2017
130,3128779,DJ Calhoun,0,400935247,Arizona State,defensive,TFL,2017
131,545351,J'Marcus Rhodes,0,400935247,Arizona State,defensive,TFL,2017
132,3128771,Chad Adams,0,400935247,Arizona State,defensive,TFL,2017
133,3128801,Christian Sam,0,400935247,Arizona State,defensive,TFL,2017
134,4047825,Koron Crump,2,400935247,Arizona State,defensive,TFL,2017
135,3128806,Tashon Smallwood,4,400935247,Arizona State,defensive,TFL,2017
136,4242872,Kobe Williams,0,400935247,Arizona State,defensive,TFL,2017
137,3128808,Dasmond Tautalatasi,0,400935247,Arizona State,defensive,TFL,2017
138,3676003,JoJo Wicker,1,400935247,Arizona State,defensive,TFL,2017
139,546447,Alani Latu,1,400935247,Arizona State,defensive,TFL,2017
140,4256901,Joey Bryant,0,400935247,Arizona State,defensive,TFL,2017
141,3128812,Tyler Whiley,0,400935247,Arizona State,defensive,TFL,2017
142,3675585,Malik Lawal,0,400935247,Arizona State,defensive,TFL,2017
143,4047837,Deion Guignard,0,400935247,Arizona State,defensive,TFL,2017
144,4242880,Langston Frederick,0,400935247,Arizona State,defensive,TFL,2017
145,3128779,DJ Calhoun,0,400935247,Arizona State,defensive,PD,2017
146,545351,J'Marcus Rhodes,0,400935247,Arizona State,defensive,PD,2017
147,3128771,Chad Adams,0,400935247,Arizona State,defensive,PD,2017
148,3128801,Christian Sam,0,400935247,Arizona State,defensive,PD,2017
149,4047825,Koron Crump,0,400935247,Arizona State,defensive,PD,2017
150,3128806,Tashon Smallwood,0,400935247,Arizona State,defensive,PD,2017
151,4242872,Kobe Williams,1,400935247,Arizona State,defensive,PD,2017
152,3128808,Dasmond Tautalatasi,1,400935247,Arizona State,defensive,PD,2017
153,3676003,JoJo Wicker,0,400935247,Arizona State,defensive,PD,2017
154,546447,Alani Latu,0,400935247,Arizona State,defensive,PD,2017
155,4256901,Joey Bryant,1,400935247,Arizona State,defensive,PD,2017
156,3128812,Tyler Whiley,0,400935247,Arizona State,defensive,PD,2017
157,3675585,Malik Lawal,0,400935247,Arizona State,defensive,PD,2017
158,4047837,Deion Guignard,0,400935247,Arizona State,defensive,PD,2017
159,4242880,Langston Frederick,0,400935247,Arizona State,defensive,PD,2017
160,3128779,DJ Calhoun,0,400935247,Arizona State,defensive,QB HUR,2017
161,545351,J'Marcus Rhodes,0,400935247,Arizona State,defensive,QB HUR,2017
162,3128771,Chad Adams,0,400935247,Arizona State,defensive,QB HUR,2017
163,3128801,Christian Sam,0,400935247,Arizona State,defensive,QB HUR,2017
164,4047825,Koron Crump,0,400935247,Arizona State,defensive,QB HUR,2017
165,3128806,Tashon Smallwood,0,400935247,Arizona State,defensive,QB HUR,2017
166,4242872,Kobe Williams,0,400935247,Arizona State,defensive,QB HUR,2017
167,3128808,Dasmond Tautalatasi,0,400935247,Arizona State,defensive,QB HUR,2017
168,3676003,JoJo Wicker,0,400935247,Arizona State,defensive,QB HUR,2017
169,546447,Alani Latu,0,400935247,Arizona State,defensive,QB HUR,2017
170,4256901,Joey Bryant,0,400935247,Arizona State,defensive,QB HUR,2017
171,3128812,Tyler Whiley,0,400935247,Arizona State,defensive,QB HUR,2017
172,3675585,Malik Lawal,0,400935247,Arizona State,defensive,QB HUR,2017
173,4047837,Deion Guignard,0,400935247,Arizona State,defensive,QB HUR,2017
174,4242880,Langston Frederick,0,400935247,Arizona State,defensive,QB HUR,2017
175,3128779,DJ Calhoun,0,400935247,Arizona State,defensive,TD,2017
176,545351,J'Marcus Rhodes,0,400935247,Arizona State,defensive,TD,2017
177,3128771,Chad Adams,0,400935247,Arizona State,defensive,TD,2017
178,3128801,Christian Sam,0,400935247,Arizona State,defensive,TD,2017
179,4047825,Koron Crump,0,400935247,Arizona State,defensive,TD,2017
180,3128806,Tashon Smallwood,0,400935247,Arizona State,defensive,TD,2017
181,4242872,Kobe Williams,1,400935247,Arizona State,defensive,TD,2017
182,3128808,Dasmond Tautalatasi,0,400935247,Arizona State,defensive,TD,2017
183,3676003,JoJo Wicker,0,400935247,Arizona State,defensive,TD,2017
184,546447,Alani Latu,0,400935247,Arizona State,defensive,TD,2017
185,4256901,Joey Bryant,0,400935247,Arizona State,defensive,TD,2017
186,3128812,Tyler Whiley,0,400935247,Arizona State,defensive,TD,2017
187,3675585,Malik Lawal,0,400935247,Arizona State,defensive,TD,2017
188,4047837,Deion Guignard,0,400935247,Arizona State,defensive,TD,2017
189,4242880,Langston Frederick,0,400935247,Arizona State,defensive,TD,2017
190,4242872,Kobe Williams,1,400935247,Arizona State,interceptions,INT,2017
191,4256901,Joey Bryant,1,400935247,Arizona State,interceptions,INT,2017
192,4242872,Kobe Williams,49,400935247,Arizona State,interceptions,YDS,2017
193,4256901,Joey Bryant,0,400935247,Arizona State,interceptions,YDS,2017
194,4242872,Kobe Williams,1,400935247,Arizona State,interceptions,TD,2017
195,4256901,Joey Bryant,0,400935247,Arizona State,interceptions,TD,2017
196,3128774,Kalen Ballage,1,400935247,Arizona State,kickReturns,NO,2017
197,3128774,Kalen Ballage,51,400935247,Arizona State,kickReturns,YDS,2017
198,3128774,Kalen Ballage,51.0,400935247,Arizona State,kickReturns,AVG,2017
199,3128774,Kalen Ballage,51,400935247,Arizona State,kickReturns,LONG,2017
200,3128774,Kalen Ballage,0,400935247,Arizona State,kickReturns,TD,2017
201,3128777,Jacom Brimhall,2,400935247,Arizona State,puntReturns,NO,2017
202,3128777,Jacom Brimhall,6,400935247,Arizona State,puntReturns,YDS,2017
203,3128777,Jacom Brimhall,3.0,400935247,Arizona State,puntReturns,AVG,2017
204,3128777,Jacom Brimhall,6,400935247,Arizona State,puntReturns,LONG,2017
205,3128777,Jacom Brimhall,0,400935247,Arizona State,puntReturns,TD,2017
206,4242871,Brandon Ruiz,1/2,400935247,Arizona State,kicking,FG,2017
207,4242871,Brandon Ruiz,50.0,400935247,Arizona State,kicking,PCT,2017
208,4242871,Brandon Ruiz,52,400935247,Arizona State,kicking,LONG,2017
209,4242871,Brandon Ruiz,4/5,400935247,Arizona State,kicking,XP,2017
210,4242871,Brandon Ruiz,7,400935247,Arizona State,kicking,PTS,2017
211,4047849,Michael Sleep-Dalton,6,400935247,Arizona State,punting,NO,2017
212,3128814,Manny Wilkins,1,400935247,Arizona State,punting,NO,2017
213,4047849,Michael Sleep-Dalton,226,400935247,Arizona State,punting,YDS,2017
214,3128814,Manny Wilkins,16,400935247,Arizona State,punting,YDS,2017
215,4047849,Michael Sleep-Dalton,37.7,400935247,Arizona State,punting,AVG,2017
216,3128814,Manny Wilkins,16.0,400935247,Arizona State,punting,AVG,2017
217,4047849,Michael Sleep-Dalton,0,400935247,Arizona State,punting,TB,2017
218,3128814,Manny Wilkins,0,400935247,Arizona State,punting,TB,2017
219,4047849,Michael Sleep-Dalton,0,400935247,Arizona State,punting,In 20,2017
220,3128814,Manny Wilkins,0,400935247,Arizona State,punting,In 20,2017
221,4047849,Michael Sleep-Dalton,51,400935247,Arizona State,punting,LONG,2017
222,3128814,Manny Wilkins,16,400935247,Arizona State,punting,LONG,2017
223,3124981,Tyler Rogers,40/57,400935247,New Mexico State,passing,C/ATT,2017
224,3068222,Conner Cramer,0/1,400935247,New Mexico State,passing,C/ATT,2017
225,3124981,Tyler Rogers,398,400935247,New Mexico State,passing,YDS,2017
226,3068222,Conner Cramer,0,400935247,New Mexico State,passing,YDS,2017
227,3124981,Tyler Rogers,7.0,400935247,New Mexico State,passing,AVG,2017
228,3068222,Conner Cramer,0.0,400935247,New Mexico State,passing,AVG,2017
229,3124981,Tyler Rogers,3,400935247,New Mexico State,passing,TD,2017
230,3068222,Conner Cramer,0,400935247,New Mexico State,passing,TD,2017
231,3124981,Tyler Rogers,2,400935247,New Mexico State,passing,INT,2017
232,3068222,Conner Cramer,0,400935247,New Mexico State,passing,INT,2017
233,3124981,Tyler Rogers,54.9,400935247,New Mexico State,passing,QBR,2017
234,4040790,Jason Huntley,5,400935247,New Mexico State,rushing,CAR,2017
235,3124979,Larry Rose III,13,400935247,New Mexico State,rushing,CAR,2017
236,3124981,Tyler Rogers,12,400935247,New Mexico State,rushing,CAR,2017
237,4040790,Jason Huntley,84,400935247,New Mexico State,rushing,YDS,2017
238,3124979,Larry Rose III,60,400935247,New Mexico State,rushing,YDS,2017
239,3124981,Tyler Rogers,7,400935247,New Mexico State,rushing,YDS,2017
240,4040790,Jason Huntley,16.8,400935247,New Mexico State,rushing,AVG,2017
241,3124979,Larry Rose III,4.6,400935247,New Mexico State,rushing,AVG,2017
242,3124981,Tyler Rogers,0.6,400935247,New Mexico State,rushing,AVG,2017
243,4040790,Jason Huntley,1,400935247,New Mexico State,rushing,TD,2017
244,3124979,Larry Rose III,0,400935247,New Mexico State,rushing,TD,2017
245,3124981,Tyler Rogers,1,400935247,New Mexico State,rushing,TD,2017
246,4040790,Jason Huntley,50,400935247,New Mexico State,rushing,LONG,2017
247,3124979,Larry Rose III,12,400935247,New Mexico State,rushing,LONG,2017
248,3124981,Tyler Rogers,13,400935247,New Mexico State,rushing,LONG,2017
249,4040792,Jaleel Scott,8,400935247,New Mexico State,receiving,REC,2017
250,4040784,Josh Aganon,4,400935247,New Mexico State,receiving,REC,2017
251,4040790,Jason Huntley,5,400935247,New Mexico State,receiving,REC,2017
252,3124979,Larry Rose III,3,400935247,New Mexico State,receiving,REC,2017
253,3918448,OJ Clark,5,400935247,New Mexico State,receiving,REC,2017
254,3068222,Conner Cramer,4,400935247,New Mexico State,receiving,REC,2017
255,3922131,Anthony Muse,6,400935247,New Mexico State,receiving,REC,2017
256,4040791,Drew Dan,2,400935247,New Mexico State,receiving,REC,2017
257,551153,Gregory Hogan,2,400935247,New Mexico State,receiving,REC,2017
258,4040819,Bryce Roberts,1,400935247,New Mexico State,receiving,REC,2017
259,4040792,Jaleel Scott,149,400935247,New Mexico State,receiving,YDS,2017
260,4040784,Josh Aganon,45,400935247,New Mexico State,receiving,YDS,2017
261,4040790,Jason Huntley,44,400935247,New Mexico State,receiving,YDS,2017
262,3124979,Larry Rose III,40,400935247,New Mexico State,receiving,YDS,2017
263,3918448,OJ Clark,36,400935247,New Mexico State,receiving,YDS,2017
264,3068222,Conner Cramer,29,400935247,New Mexico State,receiving,YDS,2017
265,3922131,Anthony Muse,24,400935247,New Mexico State,receiving,YDS,2017
266,4040791,Drew Dan,18,400935247,New Mexico State,receiving,YDS,2017
267,551153,Gregory Hogan,9,400935247,New Mexico State,receiving,YDS,2017
268,4040819,Bryce Roberts,4,400935247,New Mexico State,receiving,YDS,2017
269,4040792,Jaleel Scott,18.6,400935247,New Mexico State,receiving,AVG,2017
270,4040784,Josh Aganon,11.3,400935247,New Mexico State,receiving,AVG,2017
271,4040790,Jason Huntley,8.8,400935247,New Mexico State,receiving,AVG,2017
272,3124979,Larry Rose III,13.3,400935247,New Mexico State,receiving,AVG,2017
273,3918448,OJ Clark,7.2,400935247,New Mexico State,receiving,AVG,2017
274,3068222,Conner Cramer,7.3,400935247,New Mexico State,receiving,AVG,2017
275,3922131,Anthony Muse,4.0,400935247,New Mexico State,receiving,AVG,2017
276,4040791,Drew Dan,9.0,400935247,New Mexico State,receiving,AVG,2017
277,551153,Gregory Hogan,4.5,400935247,New Mexico State,receiving,AVG,2017
278,4040819,Bryce Roberts,4.0,400935247,New Mexico State,receiving,AVG,2017
279,4040792,Jaleel Scott,2,400935247,New Mexico State,receiving,TD,2017
280,4040784,Josh Aganon,0,400935247,New Mexico State,receiving,TD,2017
281,4040790,Jason Huntley,1,400935247,New Mexico State,receiving,TD,2017
282,3124979,Larry Rose III,0,400935247,New Mexico State,receiving,TD,2017
283,3918448,OJ Clark,0,400935247,New Mexico State,receiving,TD,2017
284,3068222,Conner Cramer,0,400935247,New Mexico State,receiving,TD,2017
285,3922131,Anthony Muse,0,400935247,New Mexico State,receiving,TD,2017
286,4040791,Drew Dan,0,400935247,New Mexico State,receiving,TD,2017
287,551153,Gregory Hogan,0,400935247,New Mexico State,receiving,TD,2017
288,4040819,Bryce Roberts,0,400935247,New Mexico State,receiving,TD,2017
289,4040792,Jaleel Scott,38,400935247,New Mexico State,receiving,LONG,2017
290,4040784,Josh Aganon,28,400935247,New Mexico State,receiving,LONG,2017
291,4040790,Jason Huntley,23,400935247,New Mexico State,receiving,LONG,2017
292,3124979,Larry Rose III,23,400935247,New Mexico State,receiving,LONG,2017
293,3918448,OJ Clark,12,400935247,New Mexico State,receiving,LONG,2017
294,3068222,Conner Cramer,9,400935247,New Mexico State,receiving,LONG,2017
295,3922131,Anthony Muse,7,400935247,New Mexico State,receiving,LONG,2017
296,4040791,Drew Dan,13,400935247,New Mexico State,receiving,LONG,2017
297,551153,Gregory Hogan,7,400935247,New Mexico State,receiving,LONG,2017
298,4040819,Bryce Roberts,4,400935247,New Mexico State,receiving,LONG,2017
299,3124981,Tyler Rogers,1,400935247,New Mexico State,fumbles,FUM,2017
300,3124981,Tyler Rogers,0,400935247,New Mexico State,fumbles,LOST,2017
301,3124981,Tyler Rogers,0,400935247,New Mexico State,fumbles,REC,2017
302,3124985,Dalton Herrington,13,400935247,New Mexico State,defensive,TOT,2017
303,4260359,D Harrington,11,400935247,New Mexico State,defensive,TOT,2017
304,3139405,Lui Fa'amasino,10,400935247,New Mexico State,defensive,TOT,2017
305,3922125,Terrill Hanks,9,400935247,New Mexico State,defensive,TOT,2017
306,3124986,Malik Demby,7,400935247,New Mexico State,defensive,TOT,2017
307,3922133,Austin Perkins,7,400935247,New Mexico State,defensive,TOT,2017
308,4040796,Shamad Lomax,5,400935247,New Mexico State,defensive,TOT,2017
309,3124975,Jacob Nwangwa,3,400935247,New Mexico State,defensive,TOT,2017
310,3124999,Stody Bradley,3,400935247,New Mexico State,defensive,TOT,2017
311,3918473,Jassavia Reese,3,400935247,New Mexico State,defensive,TOT,2017
312,4040800,Jared Phipps,2,400935247,New Mexico State,defensive,TOT,2017
313,4040805,Roy Lopez,2,400935247,New Mexico State,defensive,TOT,2017
314,3918459,Cedric Wilcots II,1,400935247,New Mexico State,defensive,TOT,2017
315,4040784,Josh Aganon,1,400935247,New Mexico State,defensive,TOT,2017
316,4241624,Komotay Koffie,1,400935247,New Mexico State,defensive,TOT,2017
317,3918448,OJ Clark,1,400935247,New Mexico State,defensive,TOT,2017
318,4040817,Myles Vigne,1,400935247,New Mexico State,defensive,TOT,2017
319,3124985,Dalton Herrington,12,400935247,New Mexico State,defensive,SOLO,2017
320,4260359,D Harrington,10,400935247,New Mexico State,defensive,SOLO,2017
321,3139405,Lui Fa'amasino,8,400935247,New Mexico State,defensive,SOLO,2017
322,3922125,Terrill Hanks,7,400935247,New Mexico State,defensive,SOLO,2017
323,3124986,Malik Demby,6,400935247,New Mexico State,defensive,SOLO,2017
324,3922133,Austin Perkins,4,400935247,New Mexico State,defensive,SOLO,2017
325,4040796,Shamad Lomax,4,400935247,New Mexico State,defensive,SOLO,2017
326,3124975,Jacob Nwangwa,3,400935247,New Mexico State,defensive,SOLO,2017
327,3124999,Stody Bradley,2,400935247,New Mexico State,defensive,SOLO,2017
328,3918473,Jassavia Reese,2,400935247,New Mexico State,defensive,SOLO,2017
329,4040800,Jared Phipps,1,400935247,New Mexico State,defensive,SOLO,2017
330,4040805,Roy Lopez,1,400935247,New Mexico State,defensive,SOLO,2017
331,3918459,Cedric Wilcots II,1,400935247,New Mexico State,defensive,SOLO,2017
332,4040784,Josh Aganon,1,400935247,New Mexico State,defensive,SOLO,2017
333,4241624,Komotay Koffie,1,400935247,New Mexico State,defensive,SOLO,2017
334,3918448,OJ Clark,0,400935247,New Mexico State,defensive,SOLO,2017
335,4040817,Myles Vigne,0,400935247,New Mexico State,defensive,SOLO,2017
336,3124985,Dalton Herrington,2,400935247,New Mexico State,defensive,SACKS,2017
337,4260359,D Harrington,0,400935247,New Mexico State,defensive,SACKS,2017
338,3139405,Lui Fa'amasino,0,400935247,New Mexico State,defensive,SACKS,2017
339,3922125,Terrill Hanks,0,400935247,New Mexico State,defensive,SACKS,2017
340,3124986,Malik Demby,2,400935247,New Mexico State,defensive,SACKS,2017
341,3922133,Austin Perkins,0,400935247,New Mexico State,defensive,SACKS,2017
342,4040796,Shamad Lomax,0,400935247,New Mexico State,defensive,SACKS,2017
343,3124975,Jacob Nwangwa,0,400935247,New Mexico State,defensive,SACKS,2017
344,3124999,Stody Bradley,1,400935247,New Mexico State,defensive,SACKS,2017
345,3918473,Jassavia Reese,1,400935247,New Mexico State,defensive,SACKS,2017
346,4040800,Jared Phipps,0,400935247,New Mexico State,defensive,SACKS,2017
347,4040805,Roy Lopez,0,400935247,New Mexico State,defensive,SACKS,2017
348,3918459,Cedric Wilcots II,0,400935247,New Mexico State,defensive,SACKS,2017
349,4040784,Josh Aganon,0,400935247,New Mexico State,defensive,SACKS,2017
350,4241624,Komotay Koffie,0,400935247,New Mexico State,defensive,SACKS,2017
351,3918448,OJ Clark,0,400935247,New Mexico State,defensive,SACKS,2017
352,4040817,Myles Vigne,0,400935247,New Mexico State,defensive,SACKS,2017
353,3124985,Dalton Herrington,2,400935247,New Mexico State,defensive,TFL,2017
354,4260359,D Harrington,0,400935247,New Mexico State,defensive,TFL,2017
355,3139405,Lui Fa'amasino,1,400935247,New Mexico State,defensive,TFL,2017
356,3922125,Terrill Hanks,1,400935247,New Mexico State,defensive,TFL,2017
357,3124986,Malik Demby,5.5,400935247,New Mexico State,defensive,TFL,2017
358,3922133,Austin Perkins,0,400935247,New Mexico State,defensive,TFL,2017
359,4040796,Shamad Lomax,0,400935247,New Mexico State,defensive,TFL,2017
360,3124975,Jacob Nwangwa,0,400935247,New Mexico State,defensive,TFL,2017
361,3124999,Stody Bradley,1,400935247,New Mexico State,defensive,TFL,2017
362,3918473,Jassavia Reese,1,400935247,New Mexico State,defensive,TFL,2017
