,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1364,381426,Ty Kirk,0,322520251,New Mexico,receiving,TD,2012
1365,502920,Jeric Magnant,0,322520251,New Mexico,receiving,TD,2012
1366,481133,Kasey Carrier,0,322520251,New Mexico,receiving,TD,2012
1367,533228,Carlos Wiggins,0,322520251,New Mexico,receiving,TD,2012
1368,381426,Ty Kirk,8,322520251,New Mexico,receiving,LONG,2012
1369,502920,Jeric Magnant,10,322520251,New Mexico,receiving,LONG,2012
1370,481133,Kasey Carrier,5,322520251,New Mexico,receiving,LONG,2012
1371,533228,Carlos Wiggins,3,322520251,New Mexico,receiving,LONG,2012
1372,533228,Carlos Wiggins,3,322520251,New Mexico,kickReturns,NO,2012
1373,381988,Lamaar Thomas,3,322520251,New Mexico,kickReturns,NO,2012
1374,533228,Carlos Wiggins,44,322520251,New Mexico,kickReturns,YDS,2012
1375,381988,Lamaar Thomas,38,322520251,New Mexico,kickReturns,YDS,2012
1376,533228,Carlos Wiggins,14.7,322520251,New Mexico,kickReturns,AVG,2012
1377,381988,Lamaar Thomas,12.7,322520251,New Mexico,kickReturns,AVG,2012
1378,533228,Carlos Wiggins,25,322520251,New Mexico,kickReturns,LONG,2012
1379,381988,Lamaar Thomas,14,322520251,New Mexico,kickReturns,LONG,2012
1380,533228,Carlos Wiggins,0,322520251,New Mexico,kickReturns,TD,2012
1381,381988,Lamaar Thomas,0,322520251,New Mexico,kickReturns,TD,2012
1382,381426,Ty Kirk,1,322520251,New Mexico,puntReturns,NO,2012
1383,381426,Ty Kirk,9,322520251,New Mexico,puntReturns,YDS,2012
1384,381426,Ty Kirk,9.0,322520251,New Mexico,puntReturns,AVG,2012
1385,381426,Ty Kirk,9,322520251,New Mexico,puntReturns,LONG,2012
1386,381426,Ty Kirk,0,322520251,New Mexico,puntReturns,TD,2012
1387,481136,Ben Skaer,5,322520251,New Mexico,punting,NO,2012
1388,481136,Ben Skaer,196,322520251,New Mexico,punting,YDS,2012
1389,481136,Ben Skaer,39.2,322520251,New Mexico,punting,AVG,2012
1390,481136,Ben Skaer,0,322520251,New Mexico,punting,TB,2012
1391,481136,Ben Skaer,0,322520251,New Mexico,punting,In 20,2012
1392,481136,Ben Skaer,51,322520251,New Mexico,punting,LONG,2012
1393,480237,Denard Robinson,14/25,322520130,Michigan,passing,C/ATT,2012
1394,480237,Denard Robinson,208,322520130,Michigan,passing,YDS,2012
1395,480237,Denard Robinson,8.3,322520130,Michigan,passing,AVG,2012
1396,480237,Denard Robinson,2,322520130,Michigan,passing,TD,2012
1397,480237,Denard Robinson,1,322520130,Michigan,passing,INT,2012
1398,480237,Denard Robinson,94.9,322520130,Michigan,passing,QBR,2012
1399,480237,Denard Robinson,20,322520130,Michigan,rushing,CAR,2012
1400,481443,Fitzgerald Toussaint,8,322520130,Michigan,rushing,CAR,2012
1401,480237,Denard Robinson,218,322520130,Michigan,rushing,YDS,2012
1402,481443,Fitzgerald Toussaint,7,322520130,Michigan,rushing,YDS,2012
1403,480237,Denard Robinson,10.9,322520130,Michigan,rushing,AVG,2012
1404,481443,Fitzgerald Toussaint,0.9,322520130,Michigan,rushing,AVG,2012
1405,480237,Denard Robinson,2,322520130,Michigan,rushing,TD,2012
1406,481443,Fitzgerald Toussaint,0,322520130,Michigan,rushing,TD,2012
1407,480237,Denard Robinson,79,322520130,Michigan,rushing,LONG,2012
1408,481443,Fitzgerald Toussaint,5,322520130,Michigan,rushing,LONG,2012
1409,535145,Devin Funchess,4,322520130,Michigan,receiving,REC,2012
1410,501543,Devin Gardner,5,322520130,Michigan,receiving,REC,2012
1411,503890,Jeremy Jackson,2,322520130,Michigan,receiving,REC,2012
1412,503913,Jerald Robinson,1,322520130,Michigan,receiving,REC,2012
1413,480899,Jeremy Gallon,1,322520130,Michigan,receiving,REC,2012
1414,381789,Roy Roundtree,1,322520130,Michigan,receiving,REC,2012
1415,535145,Devin Funchess,106,322520130,Michigan,receiving,YDS,2012
1416,501543,Devin Gardner,63,322520130,Michigan,receiving,YDS,2012
1417,503890,Jeremy Jackson,17,322520130,Michigan,receiving,YDS,2012
1418,503913,Jerald Robinson,10,322520130,Michigan,receiving,YDS,2012
1419,480899,Jeremy Gallon,7,322520130,Michigan,receiving,YDS,2012
1420,381789,Roy Roundtree,5,322520130,Michigan,receiving,YDS,2012
1421,535145,Devin Funchess,26.5,322520130,Michigan,receiving,AVG,2012
1422,501543,Devin Gardner,12.6,322520130,Michigan,receiving,AVG,2012
1423,503890,Jeremy Jackson,8.5,322520130,Michigan,receiving,AVG,2012
1424,503913,Jerald Robinson,10.0,322520130,Michigan,receiving,AVG,2012
1425,480899,Jeremy Gallon,7.0,322520130,Michigan,receiving,AVG,2012
1426,381789,Roy Roundtree,5.0,322520130,Michigan,receiving,AVG,2012
1427,535145,Devin Funchess,1,322520130,Michigan,receiving,TD,2012
1428,501543,Devin Gardner,1,322520130,Michigan,receiving,TD,2012
1429,503890,Jeremy Jackson,0,322520130,Michigan,receiving,TD,2012
1430,503913,Jerald Robinson,0,322520130,Michigan,receiving,TD,2012
1431,480899,Jeremy Gallon,0,322520130,Michigan,receiving,TD,2012
1432,381789,Roy Roundtree,0,322520130,Michigan,receiving,TD,2012
1433,535145,Devin Funchess,30,322520130,Michigan,receiving,LONG,2012
1434,501543,Devin Gardner,20,322520130,Michigan,receiving,LONG,2012
1435,503890,Jeremy Jackson,9,322520130,Michigan,receiving,LONG,2012
1436,503913,Jerald Robinson,10,322520130,Michigan,receiving,LONG,2012
1437,480899,Jeremy Gallon,7,322520130,Michigan,receiving,LONG,2012
1438,381789,Roy Roundtree,5,322520130,Michigan,receiving,LONG,2012
1439,535146,Dennis Norfleet,3,322520130,Michigan,kickReturns,NO,2012
1440,480899,Jeremy Gallon,1,322520130,Michigan,kickReturns,NO,2012
1441,535146,Dennis Norfleet,77,322520130,Michigan,kickReturns,YDS,2012
1442,480899,Jeremy Gallon,12,322520130,Michigan,kickReturns,YDS,2012
1443,535146,Dennis Norfleet,25.7,322520130,Michigan,kickReturns,AVG,2012
1444,480899,Jeremy Gallon,12.0,322520130,Michigan,kickReturns,AVG,2012
1445,535146,Dennis Norfleet,36,322520130,Michigan,kickReturns,LONG,2012
1446,480899,Jeremy Gallon,12,322520130,Michigan,kickReturns,LONG,2012
1447,535146,Dennis Norfleet,0,322520130,Michigan,kickReturns,TD,2012
1448,480899,Jeremy Gallon,0,322520130,Michigan,kickReturns,TD,2012
1449,480899,Jeremy Gallon,1,322520130,Michigan,puntReturns,NO,2012
1450,480899,Jeremy Gallon,1,322520130,Michigan,puntReturns,YDS,2012
1451,480899,Jeremy Gallon,1.0,322520130,Michigan,puntReturns,AVG,2012
1452,480899,Jeremy Gallon,1,322520130,Michigan,puntReturns,LONG,2012
1453,480899,Jeremy Gallon,0,322520130,Michigan,puntReturns,TD,2012
1454,480900,Brendan Gibbons,1/1,322520130,Michigan,kicking,FG,2012
1455,480900,Brendan Gibbons,100.0,322520130,Michigan,kicking,PCT,2012
1456,480900,Brendan Gibbons,31,322520130,Michigan,kicking,LONG,2012
1457,480900,Brendan Gibbons,4/4,322520130,Michigan,kicking,XP,2012
1458,480900,Brendan Gibbons,7,322520130,Michigan,kicking,PTS,2012
1459,503905,Will Hagerup,2,322520130,Michigan,punting,NO,2012
1460,511702,Matt Wile,1,322520130,Michigan,punting,NO,2012
1461,503905,Will Hagerup,90,322520130,Michigan,punting,YDS,2012
1462,511702,Matt Wile,24,322520130,Michigan,punting,YDS,2012
1463,503905,Will Hagerup,45.0,322520130,Michigan,punting,AVG,2012
1464,511702,Matt Wile,24.0,322520130,Michigan,punting,AVG,2012
1465,503905,Will Hagerup,0,322520130,Michigan,punting,TB,2012
1466,511702,Matt Wile,0,322520130,Michigan,punting,TB,2012
1467,503905,Will Hagerup,0,322520130,Michigan,punting,In 20,2012
1468,511702,Matt Wile,0,322520130,Michigan,punting,In 20,2012
1469,503905,Will Hagerup,53,322520130,Michigan,punting,LONG,2012
1470,511702,Matt Wile,24,322520130,Michigan,punting,LONG,2012
1471,487624,Connor Dietz,10/19,322520130,Air Force,passing,C/ATT,2012
1472,487624,Connor Dietz,127,322520130,Air Force,passing,YDS,2012
1473,487624,Connor Dietz,6.7,322520130,Air Force,passing,AVG,2012
1474,487624,Connor Dietz,0,322520130,Air Force,passing,TD,2012
1475,487624,Connor Dietz,0,322520130,Air Force,passing,INT,2012
1476,487624,Connor Dietz,54.8,322520130,Air Force,passing,QBR,2012
1477,488588,Cody Getz,26,322520130,Air Force,rushing,CAR,2012
1478,487624,Connor Dietz,14,322520130,Air Force,rushing,CAR,2012
1479,502419,Mike DeWitt,15,322520130,Air Force,rushing,CAR,2012
1480,518680,Ty MacArthur,5,322520130,Air Force,rushing,CAR,2012
1481,488587,Wes Cobb,5,322520130,Air Force,rushing,CAR,2012
1482,521159,Broam Hart,3,322520130,Air Force,rushing,CAR,2012
1483,509282,Tucker Tipton,1,322520130,Air Force,rushing,CAR,2012
1484,509281,Dontae Strickland,2,322520130,Air Force,rushing,CAR,2012
1485,488588,Cody Getz,130,322520130,Air Force,rushing,YDS,2012
1486,487624,Connor Dietz,61,322520130,Air Force,rushing,YDS,2012
1487,502419,Mike DeWitt,45,322520130,Air Force,rushing,YDS,2012
1488,518680,Ty MacArthur,26,322520130,Air Force,rushing,YDS,2012
1489,488587,Wes Cobb,23,322520130,Air Force,rushing,YDS,2012
1490,521159,Broam Hart,6,322520130,Air Force,rushing,YDS,2012
1491,509282,Tucker Tipton,2,322520130,Air Force,rushing,YDS,2012
1492,509281,Dontae Strickland,-3,322520130,Air Force,rushing,YDS,2012
1493,488588,Cody Getz,5.0,322520130,Air Force,rushing,AVG,2012
1494,487624,Connor Dietz,4.4,322520130,Air Force,rushing,AVG,2012
1495,502419,Mike DeWitt,3.0,322520130,Air Force,rushing,AVG,2012
1496,518680,Ty MacArthur,5.2,322520130,Air Force,rushing,AVG,2012
1497,488587,Wes Cobb,4.6,322520130,Air Force,rushing,AVG,2012
1498,521159,Broam Hart,2.0,322520130,Air Force,rushing,AVG,2012
1499,509282,Tucker Tipton,2.0,322520130,Air Force,rushing,AVG,2012
1500,509281,Dontae Strickland,-1.5,322520130,Air Force,rushing,AVG,2012
1501,488588,Cody Getz,3,322520130,Air Force,rushing,TD,2012
1502,487624,Connor Dietz,0,322520130,Air Force,rushing,TD,2012
1503,502419,Mike DeWitt,0,322520130,Air Force,rushing,TD,2012
1504,518680,Ty MacArthur,0,322520130,Air Force,rushing,TD,2012
1505,488587,Wes Cobb,0,322520130,Air Force,rushing,TD,2012
1506,521159,Broam Hart,0,322520130,Air Force,rushing,TD,2012
1507,509282,Tucker Tipton,0,322520130,Air Force,rushing,TD,2012
1508,509281,Dontae Strickland,0,322520130,Air Force,rushing,TD,2012
1509,488588,Cody Getz,14,322520130,Air Force,rushing,LONG,2012
1510,487624,Connor Dietz,18,322520130,Air Force,rushing,LONG,2012
1511,502419,Mike DeWitt,5,322520130,Air Force,rushing,LONG,2012
1512,518680,Ty MacArthur,12,322520130,Air Force,rushing,LONG,2012
1513,488587,Wes Cobb,9,322520130,Air Force,rushing,LONG,2012
1514,521159,Broam Hart,3,322520130,Air Force,rushing,LONG,2012
1515,509282,Tucker Tipton,2,322520130,Air Force,rushing,LONG,2012
1516,509281,Dontae Strickland,0,322520130,Air Force,rushing,LONG,2012
1517,518680,Ty MacArthur,2,322520130,Air Force,receiving,REC,2012
1518,535970,Marcus Hendricks,2,322520130,Air Force,receiving,REC,2012
1519,538428,Chris Jordan,3,322520130,Air Force,receiving,REC,2012
1520,509274,Austin Briehl,1,322520130,Air Force,receiving,REC,2012
1521,488587,Wes Cobb,1,322520130,Air Force,receiving,REC,2012
1522,488601,Drew Coleman,1,322520130,Air Force,receiving,REC,2012
1523,518680,Ty MacArthur,50,322520130,Air Force,receiving,YDS,2012
1524,535970,Marcus Hendricks,26,322520130,Air Force,receiving,YDS,2012
1525,538428,Chris Jordan,22,322520130,Air Force,receiving,YDS,2012
1526,509274,Austin Briehl,17,322520130,Air Force,receiving,YDS,2012
1527,488587,Wes Cobb,6,322520130,Air Force,receiving,YDS,2012
1528,488601,Drew Coleman,6,322520130,Air Force,receiving,YDS,2012
1529,518680,Ty MacArthur,25.0,322520130,Air Force,receiving,AVG,2012
1530,535970,Marcus Hendricks,13.0,322520130,Air Force,receiving,AVG,2012
1531,538428,Chris Jordan,7.3,322520130,Air Force,receiving,AVG,2012
1532,509274,Austin Briehl,17.0,322520130,Air Force,receiving,AVG,2012
1533,488587,Wes Cobb,6.0,322520130,Air Force,receiving,AVG,2012
1534,488601,Drew Coleman,6.0,322520130,Air Force,receiving,AVG,2012
1535,518680,Ty MacArthur,0,322520130,Air Force,receiving,TD,2012
1536,535970,Marcus Hendricks,0,322520130,Air Force,receiving,TD,2012
1537,538428,Chris Jordan,0,322520130,Air Force,receiving,TD,2012
1538,509274,Austin Briehl,0,322520130,Air Force,receiving,TD,2012
1539,488587,Wes Cobb,0,322520130,Air Force,receiving,TD,2012
1540,488601,Drew Coleman,0,322520130,Air Force,receiving,TD,2012
1541,518680,Ty MacArthur,32,322520130,Air Force,receiving,LONG,2012
1542,535970,Marcus Hendricks,15,322520130,Air Force,receiving,LONG,2012
1543,538428,Chris Jordan,9,322520130,Air Force,receiving,LONG,2012
1544,509274,Austin Briehl,17,322520130,Air Force,receiving,LONG,2012
1545,488587,Wes Cobb,6,322520130,Air Force,receiving,LONG,2012
1546,488601,Drew Coleman,6,322520130,Air Force,receiving,LONG,2012
1547,508913,Josh Kusan,1,322520130,Air Force,interceptions,INT,2012
1548,508913,Josh Kusan,0,322520130,Air Force,interceptions,YDS,2012
1549,508913,Josh Kusan,0,322520130,Air Force,interceptions,TD,2012
1550,506998,Anthony LaCoste,2,322520130,Air Force,kickReturns,NO,2012
1551,506998,Anthony LaCoste,64,322520130,Air Force,kickReturns,YDS,2012
1552,506998,Anthony LaCoste,32.0,322520130,Air Force,kickReturns,AVG,2012
1553,506998,Anthony LaCoste,34,322520130,Air Force,kickReturns,LONG,2012
1554,506998,Anthony LaCoste,0,322520130,Air Force,kickReturns,TD,2012
1555,515488,Parker Herrington,1/2,322520130,Air Force,kicking,FG,2012
1556,515488,Parker Herrington,50.0,322520130,Air Force,kicking,PCT,2012
1557,515488,Parker Herrington,22,322520130,Air Force,kicking,LONG,2012
1558,515488,Parker Herrington,2/2,322520130,Air Force,kicking,XP,2012
1559,515488,Parker Herrington,5,322520130,Air Force,kicking,PTS,2012
1560,515486,David Baska,2,322520130,Air Force,punting,NO,2012
1561,515486,David Baska,107,322520130,Air Force,punting,YDS,2012
1562,515486,David Baska,53.5,322520130,Air Force,punting,AVG,2012
1563,515486,David Baska,0,322520130,Air Force,punting,TB,2012
1564,515486,David Baska,0,322520130,Air Force,punting,In 20,2012
1565,515486,David Baska,71,322520130,Air Force,punting,LONG,2012
1566,498136,Chase Cartwright,17/40,322522439,Northern Arizona,passing,C/ATT,2012
1567,498136,Chase Cartwright,197,322522439,Northern Arizona,passing,YDS,2012
1568,498136,Chase Cartwright,4.9,322522439,Northern Arizona,passing,AVG,2012
1569,498136,Chase Cartwright,0,322522439,Northern Arizona,passing,TD,2012
1570,498136,Chase Cartwright,0,322522439,Northern Arizona,passing,INT,2012
1571,498135,Zach Bauman,20,322522439,Northern Arizona,rushing,CAR,2012
1572,383340,Austin Shanks,2,322522439,Northern Arizona,rushing,CAR,2012
1573,498136,Chase Cartwright,5,322522439,Northern Arizona,rushing,CAR,2012
1574,498135,Zach Bauman,103,322522439,Northern Arizona,rushing,YDS,2012
1575,383340,Austin Shanks,21,322522439,Northern Arizona,rushing,YDS,2012
1576,498136,Chase Cartwright,-33,322522439,Northern Arizona,rushing,YDS,2012
1577,498135,Zach Bauman,5.2,322522439,Northern Arizona,rushing,AVG,2012
1578,383340,Austin Shanks,10.5,322522439,Northern Arizona,rushing,AVG,2012
1579,498136,Chase Cartwright,-6.6,322522439,Northern Arizona,rushing,AVG,2012
1580,498135,Zach Bauman,1,322522439,Northern Arizona,rushing,TD,2012
1581,383340,Austin Shanks,0,322522439,Northern Arizona,rushing,TD,2012
1582,498136,Chase Cartwright,0,322522439,Northern Arizona,rushing,TD,2012
1583,498135,Zach Bauman,25,322522439,Northern Arizona,rushing,LONG,2012
1584,383340,Austin Shanks,11,322522439,Northern Arizona,rushing,LONG,2012
1585,498136,Chase Cartwright,0,322522439,Northern Arizona,rushing,LONG,2012
1586,521727,Nick Cole,5,322522439,Northern Arizona,receiving,REC,2012
1587,498152,Ify Umodu,4,322522439,Northern Arizona,receiving,REC,2012
1588,383340,Austin Shanks,3,322522439,Northern Arizona,receiving,REC,2012
1589,515303,R.J. Rickert,3,322522439,Northern Arizona,receiving,REC,2012
1590,498135,Zach Bauman,2,322522439,Northern Arizona,receiving,REC,2012
1591,521727,Nick Cole,101,322522439,Northern Arizona,receiving,YDS,2012
1592,498152,Ify Umodu,51,322522439,Northern Arizona,receiving,YDS,2012
1593,383340,Austin Shanks,23,322522439,Northern Arizona,receiving,YDS,2012
1594,515303,R.J. Rickert,19,322522439,Northern Arizona,receiving,YDS,2012
1595,498135,Zach Bauman,3,322522439,Northern Arizona,receiving,YDS,2012
1596,521727,Nick Cole,20.2,322522439,Northern Arizona,receiving,AVG,2012
1597,498152,Ify Umodu,12.8,322522439,Northern Arizona,receiving,AVG,2012
1598,383340,Austin Shanks,7.7,322522439,Northern Arizona,receiving,AVG,2012
1599,515303,R.J. Rickert,6.3,322522439,Northern Arizona,receiving,AVG,2012
1600,498135,Zach Bauman,1.5,322522439,Northern Arizona,receiving,AVG,2012
1601,521727,Nick Cole,0,322522439,Northern Arizona,receiving,TD,2012
1602,498152,Ify Umodu,0,322522439,Northern Arizona,receiving,TD,2012
1603,383340,Austin Shanks,0,322522439,Northern Arizona,receiving,TD,2012
1604,515303,R.J. Rickert,0,322522439,Northern Arizona,receiving,TD,2012
1605,498135,Zach Bauman,0,322522439,Northern Arizona,receiving,TD,2012
1606,521727,Nick Cole,32,322522439,Northern Arizona,receiving,LONG,2012
1607,498152,Ify Umodu,30,322522439,Northern Arizona,receiving,LONG,2012
1608,383340,Austin Shanks,9,322522439,Northern Arizona,receiving,LONG,2012
1609,515303,R.J. Rickert,9,322522439,Northern Arizona,receiving,LONG,2012
1610,498135,Zach Bauman,2,322522439,Northern Arizona,receiving,LONG,2012
1611,484722,Ca'leve DeBoskie,1,322522439,Northern Arizona,kickReturns,NO,2012
1612,383340,Austin Shanks,1,322522439,Northern Arizona,kickReturns,NO,2012
1613,484722,Ca'leve DeBoskie,26,322522439,Northern Arizona,kickReturns,YDS,2012
1614,383340,Austin Shanks,19,322522439,Northern Arizona,kickReturns,YDS,2012
1615,484722,Ca'leve DeBoskie,26.0,322522439,Northern Arizona,kickReturns,AVG,2012
1616,383340,Austin Shanks,19.0,322522439,Northern Arizona,kickReturns,AVG,2012
1617,484722,Ca'leve DeBoskie,26,322522439,Northern Arizona,kickReturns,LONG,2012
1618,383340,Austin Shanks,19,322522439,Northern Arizona,kickReturns,LONG,2012
1619,484722,Ca'leve DeBoskie,0,322522439,Northern Arizona,kickReturns,TD,2012
1620,383340,Austin Shanks,0,322522439,Northern Arizona,kickReturns,TD,2012
1621,383340,Austin Shanks,1,322522439,Northern Arizona,puntReturns,NO,2012
1622,383340,Austin Shanks,75,322522439,Northern Arizona,puntReturns,YDS,2012
1623,383340,Austin Shanks,75.0,322522439,Northern Arizona,puntReturns,AVG,2012
1624,383340,Austin Shanks,75,322522439,Northern Arizona,puntReturns,LONG,2012
1625,383340,Austin Shanks,0,322522439,Northern Arizona,puntReturns,TD,2012
1626,484747,Andy Wilder,1/2,322522439,Northern Arizona,kicking,FG,2012
1627,484747,Andy Wilder,50.0,322522439,Northern Arizona,kicking,PCT,2012
1628,484747,Andy Wilder,33,322522439,Northern Arizona,kicking,LONG,2012
1629,484747,Andy Wilder,2/2,322522439,Northern Arizona,kicking,XP,2012
1630,484747,Andy Wilder,5,322522439,Northern Arizona,kicking,PTS,2012
1631,484747,Andy Wilder,7,322522439,Northern Arizona,punting,NO,2012
1632,484747,Andy Wilder,343,322522439,Northern Arizona,punting,YDS,2012
1633,484747,Andy Wilder,49.0,322522439,Northern Arizona,punting,AVG,2012
1634,484747,Andy Wilder,0,322522439,Northern Arizona,punting,TB,2012
1635,484747,Andy Wilder,0,322522439,Northern Arizona,punting,In 20,2012
1636,484747,Andy Wilder,66,322522439,Northern Arizona,punting,LONG,2012
1637,517186,Nick Sherry,16/29,322522439,UNLV,passing,C/ATT,2012
1638,481338,Caleb Herring,0/1,322522439,UNLV,passing,C/ATT,2012
1639,517186,Nick Sherry,239,322522439,UNLV,passing,YDS,2012
1640,481338,Caleb Herring,0,322522439,UNLV,passing,YDS,2012
1641,517186,Nick Sherry,8.2,322522439,UNLV,passing,AVG,2012
1642,481338,Caleb Herring,0.0,322522439,UNLV,passing,AVG,2012
1643,517186,Nick Sherry,0,322522439,UNLV,passing,TD,2012
1644,481338,Caleb Herring,0,322522439,UNLV,passing,TD,2012
1645,517186,Nick Sherry,0,322522439,UNLV,passing,INT,2012
1646,481338,Caleb Herring,0,322522439,UNLV,passing,INT,2012
1647,517186,Nick Sherry,45.2,322522439,UNLV,passing,QBR,2012
1648,481338,Caleb Herring,0.0,322522439,UNLV,passing,QBR,2012
1649,503003,Tim Cornett,25,322522439,UNLV,rushing,CAR,2012
1650,481347,Bradley Randle,13,322522439,UNLV,rushing,CAR,2012
1651,517170,Dionza Bradford,4,322522439,UNLV,rushing,CAR,2012
1652,517186,Nick Sherry,5,322522439,UNLV,rushing,CAR,2012
1653,503003,Tim Cornett,141,322522439,UNLV,rushing,YDS,2012
1654,481347,Bradley Randle,41,322522439,UNLV,rushing,YDS,2012
1655,517170,Dionza Bradford,12,322522439,UNLV,rushing,YDS,2012
1656,517186,Nick Sherry,-5,322522439,UNLV,rushing,YDS,2012
1657,503003,Tim Cornett,5.6,322522439,UNLV,rushing,AVG,2012
1658,481347,Bradley Randle,3.2,322522439,UNLV,rushing,AVG,2012
1659,517170,Dionza Bradford,3.0,322522439,UNLV,rushing,AVG,2012
1660,517186,Nick Sherry,-1.0,322522439,UNLV,rushing,AVG,2012
1661,503003,Tim Cornett,1,322522439,UNLV,rushing,TD,2012
1662,481347,Bradley Randle,1,322522439,UNLV,rushing,TD,2012
1663,517170,Dionza Bradford,0,322522439,UNLV,rushing,TD,2012
1664,517186,Nick Sherry,0,322522439,UNLV,rushing,TD,2012
1665,503003,Tim Cornett,42,322522439,UNLV,rushing,LONG,2012
1666,481347,Bradley Randle,9,322522439,UNLV,rushing,LONG,2012
1667,517170,Dionza Bradford,5,322522439,UNLV,rushing,LONG,2012
1668,517186,Nick Sherry,6,322522439,UNLV,rushing,LONG,2012
1669,517183,Jake Phillips,5,322522439,UNLV,receiving,REC,2012
1670,534212,Anthony Williams,2,322522439,UNLV,receiving,REC,2012
1671,517177,Eric Johnson,2,322522439,UNLV,receiving,REC,2012
1672,503003,Tim Cornett,2,322522439,UNLV,receiving,REC,2012
1673,481341,Marcus Sullivan,2,322522439,UNLV,receiving,REC,2012
1674,517172,Devante Davis,1,322522439,UNLV,receiving,REC,2012
1675,503013,Max Johnson,1,322522439,UNLV,receiving,REC,2012
1676,481347,Bradley Randle,1,322522439,UNLV,receiving,REC,2012
1677,517183,Jake Phillips,69,322522439,UNLV,receiving,YDS,2012
1678,534212,Anthony Williams,60,322522439,UNLV,receiving,YDS,2012
1679,517177,Eric Johnson,44,322522439,UNLV,receiving,YDS,2012
1680,503003,Tim Cornett,26,322522439,UNLV,receiving,YDS,2012
1681,481341,Marcus Sullivan,20,322522439,UNLV,receiving,YDS,2012
1682,517172,Devante Davis,8,322522439,UNLV,receiving,YDS,2012
1683,503013,Max Johnson,7,322522439,UNLV,receiving,YDS,2012
1684,481347,Bradley Randle,5,322522439,UNLV,receiving,YDS,2012
1685,517183,Jake Phillips,13.8,322522439,UNLV,receiving,AVG,2012
1686,534212,Anthony Williams,30.0,322522439,UNLV,receiving,AVG,2012
1687,517177,Eric Johnson,22.0,322522439,UNLV,receiving,AVG,2012
1688,503003,Tim Cornett,13.0,322522439,UNLV,receiving,AVG,2012
1689,481341,Marcus Sullivan,10.0,322522439,UNLV,receiving,AVG,2012
1690,517172,Devante Davis,8.0,322522439,UNLV,receiving,AVG,2012
1691,503013,Max Johnson,7.0,322522439,UNLV,receiving,AVG,2012
1692,481347,Bradley Randle,5.0,322522439,UNLV,receiving,AVG,2012
1693,517183,Jake Phillips,0,322522439,UNLV,receiving,TD,2012
1694,534212,Anthony Williams,0,322522439,UNLV,receiving,TD,2012
1695,517177,Eric Johnson,0,322522439,UNLV,receiving,TD,2012
1696,503003,Tim Cornett,0,322522439,UNLV,receiving,TD,2012
1697,481341,Marcus Sullivan,0,322522439,UNLV,receiving,TD,2012
1698,517172,Devante Davis,0,322522439,UNLV,receiving,TD,2012
1699,503013,Max Johnson,0,322522439,UNLV,receiving,TD,2012
1700,481347,Bradley Randle,0,322522439,UNLV,receiving,TD,2012
1701,517183,Jake Phillips,25,322522439,UNLV,receiving,LONG,2012
1702,534212,Anthony Williams,45,322522439,UNLV,receiving,LONG,2012
1703,517177,Eric Johnson,29,322522439,UNLV,receiving,LONG,2012
1704,503003,Tim Cornett,20,322522439,UNLV,receiving,LONG,2012
1705,481341,Marcus Sullivan,9,322522439,UNLV,receiving,LONG,2012
1706,517172,Devante Davis,8,322522439,UNLV,receiving,LONG,2012
1707,503013,Max Johnson,7,322522439,UNLV,receiving,LONG,2012
1708,481347,Bradley Randle,5,322522439,UNLV,receiving,LONG,2012
1709,481341,Marcus Sullivan,1,322522439,UNLV,kickReturns,NO,2012
1710,481341,Marcus Sullivan,22,322522439,UNLV,kickReturns,YDS,2012
1711,481341,Marcus Sullivan,22.0,322522439,UNLV,kickReturns,AVG,2012
1712,481341,Marcus Sullivan,22,322522439,UNLV,kickReturns,LONG,2012
1713,481341,Marcus Sullivan,0,322522439,UNLV,kickReturns,TD,2012
1714,517177,Eric Johnson,3,322522439,UNLV,puntReturns,NO,2012
1715,517177,Eric Johnson,14,322522439,UNLV,puntReturns,YDS,2012
1716,517177,Eric Johnson,4.7,322522439,UNLV,puntReturns,AVG,2012
1717,517177,Eric Johnson,10,322522439,UNLV,puntReturns,LONG,2012
1718,517177,Eric Johnson,0,322522439,UNLV,puntReturns,TD,2012
1719,503015,Nolan Kohorst,0/1,322522439,UNLV,kicking,FG,2012
1720,503015,Nolan Kohorst,0.0,322522439,UNLV,kicking,PCT,2012
1721,503015,Nolan Kohorst,0,322522439,UNLV,kicking,LONG,2012
1722,503015,Nolan Kohorst,2/2,322522439,UNLV,kicking,XP,2012
1723,503015,Nolan Kohorst,2,322522439,UNLV,kicking,PTS,2012
1724,517179,Chase Lansford,7,322522439,UNLV,punting,NO,2012
1725,517179,Chase Lansford,310,322522439,UNLV,punting,YDS,2012
1726,517179,Chase Lansford,44.3,322522439,UNLV,punting,AVG,2012
1727,517179,Chase Lansford,0,322522439,UNLV,punting,TB,2012
1728,517179,Chase Lansford,0,322522439,UNLV,punting,In 20,2012
1729,517179,Chase Lansford,52,322522439,UNLV,punting,LONG,2012
1730,487067,Randy Wright,14/23,322520023,UC Davis,passing,C/ATT,2012
1731,505882,London Lacy,0/1,322520023,UC Davis,passing,C/ATT,2012
1732,487067,Randy Wright,194,322520023,UC Davis,passing,YDS,2012
1733,505882,London Lacy,0,322520023,UC Davis,passing,YDS,2012
1734,487067,Randy Wright,8.4,322520023,UC Davis,passing,AVG,2012
1735,505882,London Lacy,0.0,322520023,UC Davis,passing,AVG,2012
