,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1711,488588,Cody Getz,1,322452005,Air Force,receiving,REC,2012
1712,518680,Ty MacArthur,78,322452005,Air Force,receiving,YDS,2012
1713,488601,Drew Coleman,42,322452005,Air Force,receiving,YDS,2012
1714,509281,Dontae Strickland,15,322452005,Air Force,receiving,YDS,2012
1715,538419,Christian Gann,11,322452005,Air Force,receiving,YDS,2012
1716,488588,Cody Getz,-4,322452005,Air Force,receiving,YDS,2012
1717,518680,Ty MacArthur,19.5,322452005,Air Force,receiving,AVG,2012
1718,488601,Drew Coleman,42.0,322452005,Air Force,receiving,AVG,2012
1719,509281,Dontae Strickland,15.0,322452005,Air Force,receiving,AVG,2012
1720,538419,Christian Gann,11.0,322452005,Air Force,receiving,AVG,2012
1721,488588,Cody Getz,-4.0,322452005,Air Force,receiving,AVG,2012
1722,518680,Ty MacArthur,0,322452005,Air Force,receiving,TD,2012
1723,488601,Drew Coleman,0,322452005,Air Force,receiving,TD,2012
1724,509281,Dontae Strickland,0,322452005,Air Force,receiving,TD,2012
1725,538419,Christian Gann,0,322452005,Air Force,receiving,TD,2012
1726,488588,Cody Getz,0,322452005,Air Force,receiving,TD,2012
1727,518680,Ty MacArthur,31,322452005,Air Force,receiving,LONG,2012
1728,488601,Drew Coleman,42,322452005,Air Force,receiving,LONG,2012
1729,509281,Dontae Strickland,15,322452005,Air Force,receiving,LONG,2012
1730,538419,Christian Gann,11,322452005,Air Force,receiving,LONG,2012
1731,488588,Cody Getz,0,322452005,Air Force,receiving,LONG,2012
1732,509272,Steffon Batts,1,322452005,Air Force,interceptions,INT,2012
1733,509272,Steffon Batts,22,322452005,Air Force,interceptions,YDS,2012
1734,509272,Steffon Batts,0,322452005,Air Force,interceptions,TD,2012
1735,506998,Anthony LaCoste,1,322452005,Air Force,kickReturns,NO,2012
1736,509281,Dontae Strickland,1,322452005,Air Force,kickReturns,NO,2012
1737,506998,Anthony LaCoste,36,322452005,Air Force,kickReturns,YDS,2012
1738,509281,Dontae Strickland,16,322452005,Air Force,kickReturns,YDS,2012
1739,506998,Anthony LaCoste,36.0,322452005,Air Force,kickReturns,AVG,2012
1740,509281,Dontae Strickland,16.0,322452005,Air Force,kickReturns,AVG,2012
1741,506998,Anthony LaCoste,36,322452005,Air Force,kickReturns,LONG,2012
1742,509281,Dontae Strickland,16,322452005,Air Force,kickReturns,LONG,2012
1743,506998,Anthony LaCoste,0,322452005,Air Force,kickReturns,TD,2012
1744,509281,Dontae Strickland,0,322452005,Air Force,kickReturns,TD,2012
1745,515488,Parker Herrington,0/0,322452005,Air Force,kicking,FG,2012
1746,515488,Parker Herrington,0.0,322452005,Air Force,kicking,PCT,2012
1747,515488,Parker Herrington,0,322452005,Air Force,kicking,LONG,2012
1748,515488,Parker Herrington,7/7,322452005,Air Force,kicking,XP,2012
1749,515488,Parker Herrington,7,322452005,Air Force,kicking,PTS,2012
1750,515486,David Baska,2,322452005,Air Force,punting,NO,2012
1751,515486,David Baska,85,322452005,Air Force,punting,YDS,2012
1752,515486,David Baska,42.5,322452005,Air Force,punting,AVG,2012
1753,515486,David Baska,0,322452005,Air Force,punting,TB,2012
1754,515486,David Baska,0,322452005,Air Force,punting,In 20,2012
1755,515486,David Baska,49,322452005,Air Force,punting,LONG,2012
1756,381929,MarQueis Gray,17/30,322432439,Minnesota,passing,C/ATT,2012
1757,381929,MarQueis Gray,269,322432439,Minnesota,passing,YDS,2012
1758,381929,MarQueis Gray,9.0,322432439,Minnesota,passing,AVG,2012
1759,381929,MarQueis Gray,2,322432439,Minnesota,passing,TD,2012
1760,381929,MarQueis Gray,1,322432439,Minnesota,passing,INT,2012
1761,381929,MarQueis Gray,51.5,322432439,Minnesota,passing,QBR,2012
1762,503233,Donnell Kirkwood,13,322432439,Minnesota,rushing,CAR,2012
1763,381929,MarQueis Gray,17,322432439,Minnesota,rushing,CAR,2012
1764,530720,James Gillum,14,322432439,Minnesota,rushing,CAR,2012
1765,503252,Devon Wright,1,322432439,Minnesota,rushing,CAR,2012
1766,530721,Jamel Harbison,1,322432439,Minnesota,rushing,CAR,2012
1767,503233,Donnell Kirkwood,81,322432439,Minnesota,rushing,YDS,2012
1768,381929,MarQueis Gray,68,322432439,Minnesota,rushing,YDS,2012
1769,530720,James Gillum,51,322432439,Minnesota,rushing,YDS,2012
1770,503252,Devon Wright,7,322432439,Minnesota,rushing,YDS,2012
1771,530721,Jamel Harbison,2,322432439,Minnesota,rushing,YDS,2012
1772,503233,Donnell Kirkwood,6.2,322432439,Minnesota,rushing,AVG,2012
1773,381929,MarQueis Gray,4.0,322432439,Minnesota,rushing,AVG,2012
1774,530720,James Gillum,3.6,322432439,Minnesota,rushing,AVG,2012
1775,503252,Devon Wright,7.0,322432439,Minnesota,rushing,AVG,2012
1776,530721,Jamel Harbison,2.0,322432439,Minnesota,rushing,AVG,2012
1777,503233,Donnell Kirkwood,0,322432439,Minnesota,rushing,TD,2012
1778,381929,MarQueis Gray,0,322432439,Minnesota,rushing,TD,2012
1779,530720,James Gillum,1,322432439,Minnesota,rushing,TD,2012
1780,503252,Devon Wright,0,322432439,Minnesota,rushing,TD,2012
1781,530721,Jamel Harbison,0,322432439,Minnesota,rushing,TD,2012
1782,503233,Donnell Kirkwood,14,322432439,Minnesota,rushing,LONG,2012
1783,381929,MarQueis Gray,18,322432439,Minnesota,rushing,LONG,2012
1784,530720,James Gillum,16,322432439,Minnesota,rushing,LONG,2012
1785,503252,Devon Wright,7,322432439,Minnesota,rushing,LONG,2012
1786,530721,Jamel Harbison,2,322432439,Minnesota,rushing,LONG,2012
1787,481778,A.J. Barker,3,322432439,Minnesota,receiving,REC,2012
1788,512739,Devin Crawford-Tufts,4,322432439,Minnesota,receiving,REC,2012
1789,514500,John Rabe,2,322432439,Minnesota,receiving,REC,2012
1790,530710,Derrick Engel,1,322432439,Minnesota,receiving,REC,2012
1791,530733,K.J. Maye,3,322432439,Minnesota,receiving,REC,2012
1792,503233,Donnell Kirkwood,1,322432439,Minnesota,receiving,REC,2012
1793,530719,Isaac Fruechte,1,322432439,Minnesota,receiving,REC,2012
1794,530734,Andre McDonald,1,322432439,Minnesota,receiving,REC,2012
1795,512747,Marcus Jones,1,322432439,Minnesota,receiving,REC,2012
1796,481778,A.J. Barker,101,322432439,Minnesota,receiving,YDS,2012
1797,512739,Devin Crawford-Tufts,49,322432439,Minnesota,receiving,YDS,2012
1798,514500,John Rabe,35,322432439,Minnesota,receiving,YDS,2012
1799,530710,Derrick Engel,33,322432439,Minnesota,receiving,YDS,2012
1800,530733,K.J. Maye,23,322432439,Minnesota,receiving,YDS,2012
1801,503233,Donnell Kirkwood,8,322432439,Minnesota,receiving,YDS,2012
1802,530719,Isaac Fruechte,7,322432439,Minnesota,receiving,YDS,2012
1803,530734,Andre McDonald,7,322432439,Minnesota,receiving,YDS,2012
1804,512747,Marcus Jones,6,322432439,Minnesota,receiving,YDS,2012
1805,481778,A.J. Barker,33.7,322432439,Minnesota,receiving,AVG,2012
1806,512739,Devin Crawford-Tufts,12.3,322432439,Minnesota,receiving,AVG,2012
1807,514500,John Rabe,17.5,322432439,Minnesota,receiving,AVG,2012
1808,530710,Derrick Engel,33.0,322432439,Minnesota,receiving,AVG,2012
1809,530733,K.J. Maye,7.7,322432439,Minnesota,receiving,AVG,2012
1810,503233,Donnell Kirkwood,8.0,322432439,Minnesota,receiving,AVG,2012
1811,530719,Isaac Fruechte,7.0,322432439,Minnesota,receiving,AVG,2012
1812,530734,Andre McDonald,7.0,322432439,Minnesota,receiving,AVG,2012
1813,512747,Marcus Jones,6.0,322432439,Minnesota,receiving,AVG,2012
1814,481778,A.J. Barker,0,322432439,Minnesota,receiving,TD,2012
1815,512739,Devin Crawford-Tufts,0,322432439,Minnesota,receiving,TD,2012
1816,514500,John Rabe,2,322432439,Minnesota,receiving,TD,2012
1817,530710,Derrick Engel,0,322432439,Minnesota,receiving,TD,2012
1818,530733,K.J. Maye,0,322432439,Minnesota,receiving,TD,2012
1819,503233,Donnell Kirkwood,0,322432439,Minnesota,receiving,TD,2012
1820,530719,Isaac Fruechte,0,322432439,Minnesota,receiving,TD,2012
1821,530734,Andre McDonald,0,322432439,Minnesota,receiving,TD,2012
1822,512747,Marcus Jones,0,322432439,Minnesota,receiving,TD,2012
1823,481778,A.J. Barker,40,322432439,Minnesota,receiving,LONG,2012
1824,512739,Devin Crawford-Tufts,22,322432439,Minnesota,receiving,LONG,2012
1825,514500,John Rabe,25,322432439,Minnesota,receiving,LONG,2012
1826,530710,Derrick Engel,33,322432439,Minnesota,receiving,LONG,2012
1827,530733,K.J. Maye,13,322432439,Minnesota,receiving,LONG,2012
1828,503233,Donnell Kirkwood,8,322432439,Minnesota,receiving,LONG,2012
1829,530719,Isaac Fruechte,7,322432439,Minnesota,receiving,LONG,2012
1830,530734,Andre McDonald,7,322432439,Minnesota,receiving,LONG,2012
1831,512747,Marcus Jones,6,322432439,Minnesota,receiving,LONG,2012
1832,514505,Derrick Wells,2,322432439,Minnesota,interceptions,INT,2012
1833,503249,Brock Vereen,1,322432439,Minnesota,interceptions,INT,2012
1834,514505,Derrick Wells,0,322432439,Minnesota,interceptions,YDS,2012
1835,503249,Brock Vereen,-2,322432439,Minnesota,interceptions,YDS,2012
1836,514505,Derrick Wells,0,322432439,Minnesota,interceptions,TD,2012
1837,503249,Brock Vereen,0,322432439,Minnesota,interceptions,TD,2012
1838,503252,Devon Wright,1,322432439,Minnesota,kickReturns,NO,2012
1839,530733,K.J. Maye,1,322432439,Minnesota,kickReturns,NO,2012
1840,503223,Zac Epping,1,322432439,Minnesota,kickReturns,NO,2012
1841,512742,Drew Goodger,1,322432439,Minnesota,kickReturns,NO,2012
1842,503252,Devon Wright,23,322432439,Minnesota,kickReturns,YDS,2012
1843,530733,K.J. Maye,18,322432439,Minnesota,kickReturns,YDS,2012
1844,503223,Zac Epping,13,322432439,Minnesota,kickReturns,YDS,2012
1845,512742,Drew Goodger,5,322432439,Minnesota,kickReturns,YDS,2012
1846,503252,Devon Wright,23.0,322432439,Minnesota,kickReturns,AVG,2012
1847,530733,K.J. Maye,18.0,322432439,Minnesota,kickReturns,AVG,2012
1848,503223,Zac Epping,13.0,322432439,Minnesota,kickReturns,AVG,2012
1849,512742,Drew Goodger,5.0,322432439,Minnesota,kickReturns,AVG,2012
1850,503252,Devon Wright,23,322432439,Minnesota,kickReturns,LONG,2012
1851,530733,K.J. Maye,18,322432439,Minnesota,kickReturns,LONG,2012
1852,503223,Zac Epping,13,322432439,Minnesota,kickReturns,LONG,2012
1853,512742,Drew Goodger,5,322432439,Minnesota,kickReturns,LONG,2012
1854,503252,Devon Wright,0,322432439,Minnesota,kickReturns,TD,2012
1855,530733,K.J. Maye,0,322432439,Minnesota,kickReturns,TD,2012
1856,503223,Zac Epping,0,322432439,Minnesota,kickReturns,TD,2012
1857,512742,Drew Goodger,0,322432439,Minnesota,kickReturns,TD,2012
1858,481778,A.J. Barker,1,322432439,Minnesota,puntReturns,NO,2012
1859,381932,Troy Stoudermire,2,322432439,Minnesota,puntReturns,NO,2012
1860,481778,A.J. Barker,9,322432439,Minnesota,puntReturns,YDS,2012
1861,381932,Troy Stoudermire,4,322432439,Minnesota,puntReturns,YDS,2012
1862,481778,A.J. Barker,9.0,322432439,Minnesota,puntReturns,AVG,2012
1863,381932,Troy Stoudermire,2.0,322432439,Minnesota,puntReturns,AVG,2012
1864,481778,A.J. Barker,9,322432439,Minnesota,puntReturns,LONG,2012
1865,381932,Troy Stoudermire,3,322432439,Minnesota,puntReturns,LONG,2012
1866,481778,A.J. Barker,0,322432439,Minnesota,puntReturns,TD,2012
1867,381932,Troy Stoudermire,0,322432439,Minnesota,puntReturns,TD,2012
1868,503250,Jordan Wettstein,3/4,322432439,Minnesota,kicking,FG,2012
1869,503250,Jordan Wettstein,75.0,322432439,Minnesota,kicking,PCT,2012
1870,503250,Jordan Wettstein,32,322432439,Minnesota,kicking,LONG,2012
1871,503250,Jordan Wettstein,3/3,322432439,Minnesota,kicking,XP,2012
1872,503250,Jordan Wettstein,12,322432439,Minnesota,kicking,PTS,2012
1873,535583,Christian Eldred,5,322432439,Minnesota,punting,NO,2012
1874,381942,David Schwerman,2,322432439,Minnesota,punting,NO,2012
1875,535583,Christian Eldred,184,322432439,Minnesota,punting,YDS,2012
1876,381942,David Schwerman,62,322432439,Minnesota,punting,YDS,2012
1877,535583,Christian Eldred,36.8,322432439,Minnesota,punting,AVG,2012
1878,381942,David Schwerman,31.0,322432439,Minnesota,punting,AVG,2012
1879,535583,Christian Eldred,0,322432439,Minnesota,punting,TB,2012
1880,381942,David Schwerman,0,322432439,Minnesota,punting,TB,2012
1881,535583,Christian Eldred,0,322432439,Minnesota,punting,In 20,2012
1882,381942,David Schwerman,0,322432439,Minnesota,punting,In 20,2012
1883,535583,Christian Eldred,47,322432439,Minnesota,punting,LONG,2012
1884,381942,David Schwerman,43,322432439,Minnesota,punting,LONG,2012
1885,517179,Chase Lansford,0,322432439,UNLV,punting,TB,2012
1886,517179,Chase Lansford,7,322432439,UNLV,punting,NO,2012
1887,517179,Chase Lansford,346,322432439,UNLV,punting,YDS,2012
1888,517179,Chase Lansford,49.4,322432439,UNLV,punting,AVG,2012
1889,517179,Chase Lansford,0,322432439,UNLV,punting,In 20,2012
1890,517179,Chase Lansford,58,322432439,UNLV,punting,LONG,2012
1891,517186,Nick Sherry,16/35,322432439,UNLV,passing,C/ATT,2012
1892,517186,Nick Sherry,116,322432439,UNLV,passing,YDS,2012
1893,517186,Nick Sherry,3.3,322432439,UNLV,passing,AVG,2012
1894,517186,Nick Sherry,1,322432439,UNLV,passing,TD,2012
1895,517186,Nick Sherry,3,322432439,UNLV,passing,INT,2012
1896,517186,Nick Sherry,17.0,322432439,UNLV,passing,QBR,2012
1897,503003,Tim Cornett,25,322432439,UNLV,rushing,CAR,2012
1898,481347,Bradley Randle,10,322432439,UNLV,rushing,CAR,2012
1899,517186,Nick Sherry,2,322432439,UNLV,rushing,CAR,2012
1900,503003,Tim Cornett,127,322432439,UNLV,rushing,YDS,2012
1901,481347,Bradley Randle,45,322432439,UNLV,rushing,YDS,2012
1902,517186,Nick Sherry,-13,322432439,UNLV,rushing,YDS,2012
1903,503003,Tim Cornett,5.1,322432439,UNLV,rushing,AVG,2012
1904,481347,Bradley Randle,4.5,322432439,UNLV,rushing,AVG,2012
1905,517186,Nick Sherry,-6.5,322432439,UNLV,rushing,AVG,2012
1906,503003,Tim Cornett,2,322432439,UNLV,rushing,TD,2012
1907,481347,Bradley Randle,0,322432439,UNLV,rushing,TD,2012
1908,517186,Nick Sherry,0,322432439,UNLV,rushing,TD,2012
1909,503003,Tim Cornett,25,322432439,UNLV,rushing,LONG,2012
1910,481347,Bradley Randle,14,322432439,UNLV,rushing,LONG,2012
1911,517186,Nick Sherry,0,322432439,UNLV,rushing,LONG,2012
1912,481341,Marcus Sullivan,5,322432439,UNLV,receiving,REC,2012
1913,517172,Devante Davis,5,322432439,UNLV,receiving,REC,2012
1914,503028,Taylor Spencer,3,322432439,UNLV,receiving,REC,2012
1915,534212,Anthony Williams,1,322432439,UNLV,receiving,REC,2012
1916,502997,Taylor Barnhill,2,322432439,UNLV,receiving,REC,2012
1917,481341,Marcus Sullivan,53,322432439,UNLV,receiving,YDS,2012
1918,517172,Devante Davis,27,322432439,UNLV,receiving,YDS,2012
1919,503028,Taylor Spencer,17,322432439,UNLV,receiving,YDS,2012
1920,534212,Anthony Williams,10,322432439,UNLV,receiving,YDS,2012
1921,502997,Taylor Barnhill,9,322432439,UNLV,receiving,YDS,2012
1922,481341,Marcus Sullivan,10.6,322432439,UNLV,receiving,AVG,2012
1923,517172,Devante Davis,5.4,322432439,UNLV,receiving,AVG,2012
1924,503028,Taylor Spencer,5.7,322432439,UNLV,receiving,AVG,2012
1925,534212,Anthony Williams,10.0,322432439,UNLV,receiving,AVG,2012
1926,502997,Taylor Barnhill,4.5,322432439,UNLV,receiving,AVG,2012
1927,481341,Marcus Sullivan,0,322432439,UNLV,receiving,TD,2012
1928,517172,Devante Davis,1,322432439,UNLV,receiving,TD,2012
1929,503028,Taylor Spencer,0,322432439,UNLV,receiving,TD,2012
1930,534212,Anthony Williams,0,322432439,UNLV,receiving,TD,2012
1931,502997,Taylor Barnhill,0,322432439,UNLV,receiving,TD,2012
1932,481341,Marcus Sullivan,20,322432439,UNLV,receiving,LONG,2012
1933,517172,Devante Davis,10,322432439,UNLV,receiving,LONG,2012
1934,503028,Taylor Spencer,7,322432439,UNLV,receiving,LONG,2012
1935,534212,Anthony Williams,10,322432439,UNLV,receiving,LONG,2012
1936,502997,Taylor Barnhill,6,322432439,UNLV,receiving,LONG,2012
1937,503008,Tim Hasson,1,322432439,UNLV,interceptions,INT,2012
1938,503008,Tim Hasson,44,322432439,UNLV,interceptions,YDS,2012
1939,503008,Tim Hasson,0,322432439,UNLV,interceptions,TD,2012
1940,503003,Tim Cornett,1,322432439,UNLV,kickReturns,NO,2012
1941,481347,Bradley Randle,1,322432439,UNLV,kickReturns,NO,2012
1942,503003,Tim Cornett,13,322432439,UNLV,kickReturns,YDS,2012
1943,481347,Bradley Randle,9,322432439,UNLV,kickReturns,YDS,2012
1944,503003,Tim Cornett,13.0,322432439,UNLV,kickReturns,AVG,2012
1945,481347,Bradley Randle,9.0,322432439,UNLV,kickReturns,AVG,2012
1946,503003,Tim Cornett,13,322432439,UNLV,kickReturns,LONG,2012
1947,481347,Bradley Randle,9,322432439,UNLV,kickReturns,LONG,2012
1948,503003,Tim Cornett,0,322432439,UNLV,kickReturns,TD,2012
1949,481347,Bradley Randle,0,322432439,UNLV,kickReturns,TD,2012
1950,481341,Marcus Sullivan,1,322432439,UNLV,puntReturns,NO,2012
1951,481341,Marcus Sullivan,8,322432439,UNLV,puntReturns,YDS,2012
1952,481341,Marcus Sullivan,8.0,322432439,UNLV,puntReturns,AVG,2012
1953,481341,Marcus Sullivan,8,322432439,UNLV,puntReturns,LONG,2012
1954,481341,Marcus Sullivan,0,322432439,UNLV,puntReturns,TD,2012
1955,503015,Nolan Kohorst,2/2,322432439,UNLV,kicking,FG,2012
1956,503015,Nolan Kohorst,100.0,322432439,UNLV,kicking,PCT,2012
1957,503015,Nolan Kohorst,39,322432439,UNLV,kicking,LONG,2012
1958,503015,Nolan Kohorst,3/3,322432439,UNLV,kicking,XP,2012
1959,503015,Nolan Kohorst,9,322432439,UNLV,kicking,PTS,2012
1960,480259,Josh Nunes,16/26,322440024,Stanford,passing,C/ATT,2012
1961,480259,Josh Nunes,125,322440024,Stanford,passing,YDS,2012
1962,480259,Josh Nunes,4.8,322440024,Stanford,passing,AVG,2012
1963,480259,Josh Nunes,1,322440024,Stanford,passing,TD,2012
1964,480259,Josh Nunes,0,322440024,Stanford,passing,INT,2012
1965,480259,Josh Nunes,41.7,322440024,Stanford,passing,QBR,2012
1966,482574,Stepfan Taylor,26,322440024,Stanford,rushing,CAR,2012
1967,501548,Anthony Wilkerson,6,322440024,Stanford,rushing,CAR,2012
1968,482570,Jamal-Rashad Patterson,1,322440024,Stanford,rushing,CAR,2012
1969,505319,Ricky Seale,1,322440024,Stanford,rushing,CAR,2012
1970,511941,Remound Wright,3,322440024,Stanford,rushing,CAR,2012
1971,480259,Josh Nunes,2,322440024,Stanford,rushing,CAR,2012
1972,482574,Stepfan Taylor,116,322440024,Stanford,rushing,YDS,2012
1973,501548,Anthony Wilkerson,24,322440024,Stanford,rushing,YDS,2012
1974,482570,Jamal-Rashad Patterson,12,322440024,Stanford,rushing,YDS,2012
1975,505319,Ricky Seale,6,322440024,Stanford,rushing,YDS,2012
1976,511941,Remound Wright,5,322440024,Stanford,rushing,YDS,2012
1977,480259,Josh Nunes,-5,322440024,Stanford,rushing,YDS,2012
1978,482574,Stepfan Taylor,4.5,322440024,Stanford,rushing,AVG,2012
1979,501548,Anthony Wilkerson,4.0,322440024,Stanford,rushing,AVG,2012
1980,482570,Jamal-Rashad Patterson,12.0,322440024,Stanford,rushing,AVG,2012
1981,505319,Ricky Seale,6.0,322440024,Stanford,rushing,AVG,2012
1982,511941,Remound Wright,1.7,322440024,Stanford,rushing,AVG,2012
1983,480259,Josh Nunes,-2.5,322440024,Stanford,rushing,AVG,2012
1984,482574,Stepfan Taylor,1,322440024,Stanford,rushing,TD,2012
1985,501548,Anthony Wilkerson,0,322440024,Stanford,rushing,TD,2012
1986,482570,Jamal-Rashad Patterson,0,322440024,Stanford,rushing,TD,2012
1987,505319,Ricky Seale,0,322440024,Stanford,rushing,TD,2012
1988,511941,Remound Wright,0,322440024,Stanford,rushing,TD,2012
1989,480259,Josh Nunes,0,322440024,Stanford,rushing,TD,2012
1990,482574,Stepfan Taylor,38,322440024,Stanford,rushing,LONG,2012
1991,501548,Anthony Wilkerson,11,322440024,Stanford,rushing,LONG,2012
1992,482570,Jamal-Rashad Patterson,12,322440024,Stanford,rushing,LONG,2012
1993,505319,Ricky Seale,6,322440024,Stanford,rushing,LONG,2012
1994,511941,Remound Wright,2,322440024,Stanford,rushing,LONG,2012
1995,480259,Josh Nunes,0,322440024,Stanford,rushing,LONG,2012
1996,516363,Ty Montgomery,5,322440024,Stanford,receiving,REC,2012
1997,482563,Drew Terrell,3,322440024,Stanford,receiving,REC,2012
1998,482590,Zach Ertz,4,322440024,Stanford,receiving,REC,2012
1999,482565,Levine Toilolo,1,322440024,Stanford,receiving,REC,2012
2000,482574,Stepfan Taylor,2,322440024,Stanford,receiving,REC,2012
2001,511943,Kelsey Young,1,322440024,Stanford,receiving,REC,2012
2002,516363,Ty Montgomery,49,322440024,Stanford,receiving,YDS,2012
2003,482563,Drew Terrell,33,322440024,Stanford,receiving,YDS,2012
2004,482590,Zach Ertz,26,322440024,Stanford,receiving,YDS,2012
2005,482565,Levine Toilolo,13,322440024,Stanford,receiving,YDS,2012
2006,482574,Stepfan Taylor,3,322440024,Stanford,receiving,YDS,2012
2007,511943,Kelsey Young,1,322440024,Stanford,receiving,YDS,2012
2008,516363,Ty Montgomery,9.8,322440024,Stanford,receiving,AVG,2012
2009,482563,Drew Terrell,11.0,322440024,Stanford,receiving,AVG,2012
2010,482590,Zach Ertz,6.5,322440024,Stanford,receiving,AVG,2012
2011,482565,Levine Toilolo,13.0,322440024,Stanford,receiving,AVG,2012
2012,482574,Stepfan Taylor,1.5,322440024,Stanford,receiving,AVG,2012
2013,511943,Kelsey Young,1.0,322440024,Stanford,receiving,AVG,2012
2014,516363,Ty Montgomery,0,322440024,Stanford,receiving,TD,2012
2015,482563,Drew Terrell,1,322440024,Stanford,receiving,TD,2012
2016,482590,Zach Ertz,0,322440024,Stanford,receiving,TD,2012
2017,482565,Levine Toilolo,0,322440024,Stanford,receiving,TD,2012
2018,482574,Stepfan Taylor,0,322440024,Stanford,receiving,TD,2012
2019,511943,Kelsey Young,0,322440024,Stanford,receiving,TD,2012
2020,516363,Ty Montgomery,14,322440024,Stanford,receiving,LONG,2012
2021,482563,Drew Terrell,11,322440024,Stanford,receiving,LONG,2012
2022,482590,Zach Ertz,10,322440024,Stanford,receiving,LONG,2012
2023,482565,Levine Toilolo,13,322440024,Stanford,receiving,LONG,2012
2024,482574,Stepfan Taylor,5,322440024,Stanford,receiving,LONG,2012
2025,511943,Kelsey Young,1,322440024,Stanford,receiving,LONG,2012
2026,505317,Ed Reynolds II,1,322440024,Stanford,interceptions,INT,2012
2027,505317,Ed Reynolds II,23,322440024,Stanford,interceptions,YDS,2012
2028,505317,Ed Reynolds II,0,322440024,Stanford,interceptions,TD,2012
2029,535214,Alex Carter,2,322440024,Stanford,kickReturns,NO,2012
2030,516363,Ty Montgomery,1,322440024,Stanford,kickReturns,NO,2012
2031,535214,Alex Carter,26,322440024,Stanford,kickReturns,YDS,2012
2032,516363,Ty Montgomery,14,322440024,Stanford,kickReturns,YDS,2012
2033,535214,Alex Carter,13.0,322440024,Stanford,kickReturns,AVG,2012
2034,516363,Ty Montgomery,14.0,322440024,Stanford,kickReturns,AVG,2012
2035,535214,Alex Carter,18,322440024,Stanford,kickReturns,LONG,2012
2036,516363,Ty Montgomery,14,322440024,Stanford,kickReturns,LONG,2012
2037,535214,Alex Carter,0,322440024,Stanford,kickReturns,TD,2012
2038,516363,Ty Montgomery,0,322440024,Stanford,kickReturns,TD,2012
2039,482563,Drew Terrell,3,322440024,Stanford,puntReturns,NO,2012
2040,482563,Drew Terrell,34,322440024,Stanford,puntReturns,YDS,2012
2041,482563,Drew Terrell,11.3,322440024,Stanford,puntReturns,AVG,2012
2042,482563,Drew Terrell,17,322440024,Stanford,puntReturns,LONG,2012
2043,482563,Drew Terrell,0,322440024,Stanford,puntReturns,TD,2012
2044,505326,Jordan Williamson,2/2,322440024,Stanford,kicking,FG,2012
2045,505326,Jordan Williamson,100.0,322440024,Stanford,kicking,PCT,2012
2046,505326,Jordan Williamson,46,322440024,Stanford,kicking,LONG,2012
2047,505326,Jordan Williamson,2/2,322440024,Stanford,kicking,XP,2012
2048,505326,Jordan Williamson,8,322440024,Stanford,kicking,PTS,2012
2049,380497,Daniel Zychlinski,6,322440024,Stanford,punting,NO,2012
2050,380497,Daniel Zychlinski,243,322440024,Stanford,punting,YDS,2012
2051,380497,Daniel Zychlinski,40.5,322440024,Stanford,punting,AVG,2012
2052,380497,Daniel Zychlinski,0,322440024,Stanford,punting,TB,2012
2053,380497,Daniel Zychlinski,0,322440024,Stanford,punting,In 20,2012
2054,380497,Daniel Zychlinski,50,322440024,Stanford,punting,LONG,2012
2055,480550,David Fales,24/35,322440024,San José State,passing,C/ATT,2012
2056,480550,David Fales,217,322440024,San José State,passing,YDS,2012
2057,480550,David Fales,6.2,322440024,San José State,passing,AVG,2012
2058,480550,David Fales,1,322440024,San José State,passing,TD,2012
2059,480550,David Fales,1,322440024,San José State,passing,INT,2012
2060,480550,David Fales,49.4,322440024,San José State,passing,QBR,2012
2061,499830,Blake Jurich,6,322440024,San José State,rushing,CAR,2012
2062,381937,De'Leon Eskridge,11,322440024,San José State,rushing,CAR,2012
2063,480908,Chandler Jones,1,322440024,San José State,rushing,CAR,2012
2064,383241,Ina Liaina,2,322440024,San José State,rushing,CAR,2012
2065,512671,Tyler Ervin,2,322440024,San José State,rushing,CAR,2012
2066,480550,David Fales,5,322440024,San José State,rushing,CAR,2012
2067,499830,Blake Jurich,32,322440024,San José State,rushing,YDS,2012
2068,381937,De'Leon Eskridge,29,322440024,San José State,rushing,YDS,2012
2069,480908,Chandler Jones,20,322440024,San José State,rushing,YDS,2012
2070,383241,Ina Liaina,7,322440024,San José State,rushing,YDS,2012
2071,512671,Tyler Ervin,-7,322440024,San José State,rushing,YDS,2012
2072,480550,David Fales,-11,322440024,San José State,rushing,YDS,2012
2073,499830,Blake Jurich,5.3,322440024,San José State,rushing,AVG,2012
2074,381937,De'Leon Eskridge,2.6,322440024,San José State,rushing,AVG,2012
2075,480908,Chandler Jones,20.0,322440024,San José State,rushing,AVG,2012
2076,383241,Ina Liaina,3.5,322440024,San José State,rushing,AVG,2012
2077,512671,Tyler Ervin,-3.5,322440024,San José State,rushing,AVG,2012
2078,480550,David Fales,-2.2,322440024,San José State,rushing,AVG,2012
2079,499830,Blake Jurich,1,322440024,San José State,rushing,TD,2012
2080,381937,De'Leon Eskridge,0,322440024,San José State,rushing,TD,2012
2081,480908,Chandler Jones,0,322440024,San José State,rushing,TD,2012
2082,383241,Ina Liaina,0,322440024,San José State,rushing,TD,2012
2083,512671,Tyler Ervin,0,322440024,San José State,rushing,TD,2012
2084,480550,David Fales,0,322440024,San José State,rushing,TD,2012
2085,499830,Blake Jurich,13,322440024,San José State,rushing,LONG,2012
