,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
103,4568217,Tyler Davis,0,401135295,Clemson,defensive,TD,2019
104,3915446,Denzel Johnson,0,401135295,Clemson,defensive,TD,2019
105,3728263,Tanner Muse,0,401135295,Clemson,defensive,TD,2019
106,4239995,A.J. Terrell,0,401135295,Clemson,defensive,TD,2019
107,4035472,James Skalski,0,401135295,Clemson,defensive,TD,2019
108,4360307,Derion Kendrick,0,401135295,Clemson,defensive,TD,2019
109,4035462,Isaiah Simmons,0,401135295,Clemson,defensive,TD,2019
110,4035463,K'Von Wallace,0,401135295,Clemson,defensive,TD,2019
111,4035468,Nolan Turner,0,401135295,Clemson,defensive,TD,2019
112,4360310,Trevor Lawrence,0,401135295,Clemson,fumbles,REC,2019
113,4360310,Trevor Lawrence,1,401135295,Clemson,fumbles,LOST,2019
114,4360310,Trevor Lawrence,1,401135295,Clemson,fumbles,FUM,2019
115,4035473,Will Spiers,58,401135295,Clemson,punting,LONG,2019
116,4035473,Will Spiers,5,401135295,Clemson,punting,In 20,2019
117,4035473,Will Spiers,0,401135295,Clemson,punting,TB,2019
118,4035473,Will Spiers,39.4,401135295,Clemson,punting,AVG,2019
119,4035473,Will Spiers,355,401135295,Clemson,punting,YDS,2019
120,4035473,Will Spiers,9,401135295,Clemson,punting,NO,2019
121,4360317,B.T. Potter,5,401135295,Clemson,kicking,PTS,2019
122,4360317,B.T. Potter,2/2,401135295,Clemson,kicking,XP,2019
123,4360317,B.T. Potter,52,401135295,Clemson,kicking,LONG,2019
124,4360317,B.T. Potter,100.0,401135295,Clemson,kicking,PCT,2019
125,4360317,B.T. Potter,1/1,401135295,Clemson,kicking,FG,2019
126,4239992,Amari Rodgers,0,401135295,Clemson,puntReturns,TD,2019
127,4239992,Amari Rodgers,0,401135295,Clemson,puntReturns,LONG,2019
128,4239992,Amari Rodgers,0.0,401135295,Clemson,puntReturns,AVG,2019
129,4239992,Amari Rodgers,0,401135295,Clemson,puntReturns,YDS,2019
130,4239992,Amari Rodgers,2,401135295,Clemson,puntReturns,NO,2019
131,4239996,Travis Etienne,0,401135295,Clemson,kickReturns,TD,2019
132,4239996,Travis Etienne,30,401135295,Clemson,kickReturns,LONG,2019
133,4239996,Travis Etienne,30.0,401135295,Clemson,kickReturns,AVG,2019
134,4239996,Travis Etienne,30,401135295,Clemson,kickReturns,YDS,2019
135,4239996,Travis Etienne,1,401135295,Clemson,kickReturns,NO,2019
136,4360314,Lyn-J Dixon,2,401135295,Clemson,receiving,LONG,2019
137,4239992,Amari Rodgers,5,401135295,Clemson,receiving,LONG,2019
138,4239996,Travis Etienne,19,401135295,Clemson,receiving,LONG,2019
139,4239993,Tee Higgins,21,401135295,Clemson,receiving,LONG,2019
140,4360323,Braden Galloway,42,401135295,Clemson,receiving,LONG,2019
141,4360306,Justyn Ross,35,401135295,Clemson,receiving,LONG,2019
142,4360314,Lyn-J Dixon,0,401135295,Clemson,receiving,TD,2019
143,4239992,Amari Rodgers,0,401135295,Clemson,receiving,TD,2019
144,4239996,Travis Etienne,0,401135295,Clemson,receiving,TD,2019
145,4239993,Tee Higgins,0,401135295,Clemson,receiving,TD,2019
146,4360323,Braden Galloway,0,401135295,Clemson,receiving,TD,2019
147,4360306,Justyn Ross,0,401135295,Clemson,receiving,TD,2019
148,4360314,Lyn-J Dixon,2.0,401135295,Clemson,receiving,AVG,2019
149,4239992,Amari Rodgers,4.0,401135295,Clemson,receiving,AVG,2019
150,4239996,Travis Etienne,7.2,401135295,Clemson,receiving,AVG,2019
151,4239993,Tee Higgins,17.3,401135295,Clemson,receiving,AVG,2019
152,4360323,Braden Galloway,30.0,401135295,Clemson,receiving,AVG,2019
153,4360306,Justyn Ross,15.2,401135295,Clemson,receiving,AVG,2019
154,4360314,Lyn-J Dixon,2,401135295,Clemson,receiving,YDS,2019
155,4239992,Amari Rodgers,8,401135295,Clemson,receiving,YDS,2019
156,4239996,Travis Etienne,36,401135295,Clemson,receiving,YDS,2019
157,4239993,Tee Higgins,52,401135295,Clemson,receiving,YDS,2019
158,4360323,Braden Galloway,60,401135295,Clemson,receiving,YDS,2019
159,4360306,Justyn Ross,76,401135295,Clemson,receiving,YDS,2019
160,4360314,Lyn-J Dixon,1,401135295,Clemson,receiving,REC,2019
161,4239992,Amari Rodgers,2,401135295,Clemson,receiving,REC,2019
162,4239996,Travis Etienne,5,401135295,Clemson,receiving,REC,2019
163,4239993,Tee Higgins,3,401135295,Clemson,receiving,REC,2019
164,4360323,Braden Galloway,2,401135295,Clemson,receiving,REC,2019
165,4360306,Justyn Ross,5,401135295,Clemson,receiving,REC,2019
166,4360314,Lyn-J Dixon,0,401135295,Clemson,rushing,LONG,2019
167,4239993,Tee Higgins,36,401135295,Clemson,rushing,LONG,2019
168,4360310,Trevor Lawrence,12,401135295,Clemson,rushing,LONG,2019
169,4239996,Travis Etienne,29,401135295,Clemson,rushing,LONG,2019
170,4360314,Lyn-J Dixon,0,401135295,Clemson,rushing,TD,2019
171,4239993,Tee Higgins,1,401135295,Clemson,rushing,TD,2019
172,4360310,Trevor Lawrence,1,401135295,Clemson,rushing,TD,2019
173,4239996,Travis Etienne,1,401135295,Clemson,rushing,TD,2019
174,4360314,Lyn-J Dixon,-1.0,401135295,Clemson,rushing,AVG,2019
175,4239993,Tee Higgins,36.0,401135295,Clemson,rushing,AVG,2019
176,4360310,Trevor Lawrence,4.9,401135295,Clemson,rushing,AVG,2019
177,4239996,Travis Etienne,5.2,401135295,Clemson,rushing,AVG,2019
178,4360314,Lyn-J Dixon,-1,401135295,Clemson,rushing,YDS,2019
179,4239993,Tee Higgins,36,401135295,Clemson,rushing,YDS,2019
180,4360310,Trevor Lawrence,49,401135295,Clemson,rushing,YDS,2019
181,4239996,Travis Etienne,78,401135295,Clemson,rushing,YDS,2019
182,4360314,Lyn-J Dixon,1,401135295,Clemson,rushing,CAR,2019
183,4239993,Tee Higgins,1,401135295,Clemson,rushing,CAR,2019
184,4360310,Trevor Lawrence,10,401135295,Clemson,rushing,CAR,2019
185,4239996,Travis Etienne,15,401135295,Clemson,rushing,CAR,2019
186,4360310,Trevor Lawrence,0,401135295,Clemson,passing,INT,2019
187,4360310,Trevor Lawrence,0,401135295,Clemson,passing,TD,2019
188,4360310,Trevor Lawrence,6.3,401135295,Clemson,passing,AVG,2019
189,4360310,Trevor Lawrence,234,401135295,Clemson,passing,YDS,2019
190,4360310,Trevor Lawrence,18/37,401135295,Clemson,passing,C/ATT,2019
191,4242234,Neil Farrell Jr.,0,401135295,LSU,defensive,TD,2019
192,4372118,Avery Atkins,0,401135295,LSU,defensive,TD,2019
193,4242231,Racey McMath,0,401135295,LSU,defensive,TD,2019
194,4242209,Jontre Kirklin,0,401135295,LSU,defensive,TD,2019
195,4035455,Glen Logan,0,401135295,LSU,defensive,TD,2019
196,4426434,Derek Stingley Jr.,0,401135295,LSU,defensive,TD,2019
197,4242205,K'Lavon Chaisson,0,401135295,LSU,defensive,TD,2019
198,4035452,Rashard Lawrence,0,401135295,LSU,defensive,TD,2019
199,4242211,Kary Vincent Jr.,0,401135295,LSU,defensive,TD,2019
200,4242208,Grant Delpit,0,401135295,LSU,defensive,TD,2019
201,4035433,Kristian Fulton,0,401135295,LSU,defensive,TD,2019
202,4242204,JaCoby Stevens,0,401135295,LSU,defensive,TD,2019
203,4242206,Jacob Phillips,0,401135295,LSU,defensive,TD,2019
204,4242207,Patrick Queen,0,401135295,LSU,defensive,TD,2019
205,4242234,Neil Farrell Jr.,0,401135295,LSU,defensive,QB HUR,2019
206,4372118,Avery Atkins,0,401135295,LSU,defensive,QB HUR,2019
207,4242231,Racey McMath,0,401135295,LSU,defensive,QB HUR,2019
208,4242209,Jontre Kirklin,0,401135295,LSU,defensive,QB HUR,2019
209,4035455,Glen Logan,0,401135295,LSU,defensive,QB HUR,2019
210,4426434,Derek Stingley Jr.,0,401135295,LSU,defensive,QB HUR,2019
211,4242205,K'Lavon Chaisson,0,401135295,LSU,defensive,QB HUR,2019
212,4035452,Rashard Lawrence,0,401135295,LSU,defensive,QB HUR,2019
213,4242211,Kary Vincent Jr.,0,401135295,LSU,defensive,QB HUR,2019
214,4242208,Grant Delpit,0,401135295,LSU,defensive,QB HUR,2019
215,4035433,Kristian Fulton,0,401135295,LSU,defensive,QB HUR,2019
216,4242204,JaCoby Stevens,0,401135295,LSU,defensive,QB HUR,2019
217,4242206,Jacob Phillips,0,401135295,LSU,defensive,QB HUR,2019
218,4242207,Patrick Queen,0,401135295,LSU,defensive,QB HUR,2019
219,4242234,Neil Farrell Jr.,0,401135295,LSU,defensive,PD,2019
220,4372118,Avery Atkins,0,401135295,LSU,defensive,PD,2019
221,4242231,Racey McMath,0,401135295,LSU,defensive,PD,2019
222,4242209,Jontre Kirklin,0,401135295,LSU,defensive,PD,2019
223,4035455,Glen Logan,0,401135295,LSU,defensive,PD,2019
224,4426434,Derek Stingley Jr.,0,401135295,LSU,defensive,PD,2019
225,4242205,K'Lavon Chaisson,0,401135295,LSU,defensive,PD,2019
226,4035452,Rashard Lawrence,0,401135295,LSU,defensive,PD,2019
227,4242211,Kary Vincent Jr.,0,401135295,LSU,defensive,PD,2019
228,4242208,Grant Delpit,0,401135295,LSU,defensive,PD,2019
229,4035433,Kristian Fulton,1,401135295,LSU,defensive,PD,2019
230,4242204,JaCoby Stevens,0,401135295,LSU,defensive,PD,2019
231,4242206,Jacob Phillips,0,401135295,LSU,defensive,PD,2019
232,4242207,Patrick Queen,0,401135295,LSU,defensive,PD,2019
233,4242234,Neil Farrell Jr.,0.5,401135295,LSU,defensive,TFL,2019
234,4372118,Avery Atkins,0,401135295,LSU,defensive,TFL,2019
235,4242231,Racey McMath,0,401135295,LSU,defensive,TFL,2019
236,4242209,Jontre Kirklin,0,401135295,LSU,defensive,TFL,2019
237,4035455,Glen Logan,1,401135295,LSU,defensive,TFL,2019
238,4426434,Derek Stingley Jr.,0,401135295,LSU,defensive,TFL,2019
239,4242205,K'Lavon Chaisson,0,401135295,LSU,defensive,TFL,2019
240,4035452,Rashard Lawrence,1,401135295,LSU,defensive,TFL,2019
241,4242211,Kary Vincent Jr.,0,401135295,LSU,defensive,TFL,2019
242,4242208,Grant Delpit,1,401135295,LSU,defensive,TFL,2019
243,4035433,Kristian Fulton,1,401135295,LSU,defensive,TFL,2019
244,4242204,JaCoby Stevens,0.5,401135295,LSU,defensive,TFL,2019
245,4242206,Jacob Phillips,0.5,401135295,LSU,defensive,TFL,2019
246,4242207,Patrick Queen,2.5,401135295,LSU,defensive,TFL,2019
247,4242234,Neil Farrell Jr.,0,401135295,LSU,defensive,SACKS,2019
248,4372118,Avery Atkins,0,401135295,LSU,defensive,SACKS,2019
249,4242231,Racey McMath,0,401135295,LSU,defensive,SACKS,2019
250,4242209,Jontre Kirklin,0,401135295,LSU,defensive,SACKS,2019
251,4035455,Glen Logan,0.5,401135295,LSU,defensive,SACKS,2019
252,4426434,Derek Stingley Jr.,0,401135295,LSU,defensive,SACKS,2019
253,4242205,K'Lavon Chaisson,0,401135295,LSU,defensive,SACKS,2019
254,4035452,Rashard Lawrence,0,401135295,LSU,defensive,SACKS,2019
255,4242211,Kary Vincent Jr.,0,401135295,LSU,defensive,SACKS,2019
256,4242208,Grant Delpit,1,401135295,LSU,defensive,SACKS,2019
257,4035433,Kristian Fulton,0,401135295,LSU,defensive,SACKS,2019
258,4242204,JaCoby Stevens,0,401135295,LSU,defensive,SACKS,2019
259,4242206,Jacob Phillips,0,401135295,LSU,defensive,SACKS,2019
260,4242207,Patrick Queen,0.5,401135295,LSU,defensive,SACKS,2019
261,4242234,Neil Farrell Jr.,0,401135295,LSU,defensive,SOLO,2019
262,4372118,Avery Atkins,1,401135295,LSU,defensive,SOLO,2019
263,4242231,Racey McMath,1,401135295,LSU,defensive,SOLO,2019
264,4242209,Jontre Kirklin,1,401135295,LSU,defensive,SOLO,2019
265,4035455,Glen Logan,0,401135295,LSU,defensive,SOLO,2019
266,4426434,Derek Stingley Jr.,1,401135295,LSU,defensive,SOLO,2019
267,4242205,K'Lavon Chaisson,2,401135295,LSU,defensive,SOLO,2019
268,4035452,Rashard Lawrence,1,401135295,LSU,defensive,SOLO,2019
269,4242211,Kary Vincent Jr.,3,401135295,LSU,defensive,SOLO,2019
270,4242208,Grant Delpit,5,401135295,LSU,defensive,SOLO,2019
271,4035433,Kristian Fulton,6,401135295,LSU,defensive,SOLO,2019
272,4242204,JaCoby Stevens,5,401135295,LSU,defensive,SOLO,2019
273,4242206,Jacob Phillips,5,401135295,LSU,defensive,SOLO,2019
274,4242207,Patrick Queen,6,401135295,LSU,defensive,SOLO,2019
275,4242234,Neil Farrell Jr.,1,401135295,LSU,defensive,TOT,2019
276,4372118,Avery Atkins,1,401135295,LSU,defensive,TOT,2019
277,4242231,Racey McMath,1,401135295,LSU,defensive,TOT,2019
278,4242209,Jontre Kirklin,1,401135295,LSU,defensive,TOT,2019
279,4035455,Glen Logan,2,401135295,LSU,defensive,TOT,2019
280,4426434,Derek Stingley Jr.,2,401135295,LSU,defensive,TOT,2019
281,4242205,K'Lavon Chaisson,2,401135295,LSU,defensive,TOT,2019
282,4035452,Rashard Lawrence,3,401135295,LSU,defensive,TOT,2019
283,4242211,Kary Vincent Jr.,3,401135295,LSU,defensive,TOT,2019
284,4242208,Grant Delpit,6,401135295,LSU,defensive,TOT,2019
285,4035433,Kristian Fulton,6,401135295,LSU,defensive,TOT,2019
286,4242204,JaCoby Stevens,7,401135295,LSU,defensive,TOT,2019
287,4242206,Jacob Phillips,8,401135295,LSU,defensive,TOT,2019
288,4242207,Patrick Queen,8,401135295,LSU,defensive,TOT,2019
289,4426434,Derek Stingley Jr.,1,401135295,LSU,fumbles,REC,2019
290,4393431,Preston Stafford,1,401135295,LSU,fumbles,REC,2019
291,4426434,Derek Stingley Jr.,0,401135295,LSU,fumbles,LOST,2019
292,4393431,Preston Stafford,0,401135295,LSU,fumbles,LOST,2019
293,4426434,Derek Stingley Jr.,0,401135295,LSU,fumbles,FUM,2019
294,4393431,Preston Stafford,0,401135295,LSU,fumbles,FUM,2019
295,2561489,Zach Von Rosenberg,56,401135295,LSU,punting,LONG,2019
296,2561489,Zach Von Rosenberg,3,401135295,LSU,punting,In 20,2019
297,2561489,Zach Von Rosenberg,0,401135295,LSU,punting,TB,2019
298,2561489,Zach Von Rosenberg,44.6,401135295,LSU,punting,AVG,2019
299,2561489,Zach Von Rosenberg,312,401135295,LSU,punting,YDS,2019
300,2561489,Zach Von Rosenberg,7,401135295,LSU,punting,NO,2019
301,4428963,Cade York,6,401135295,LSU,kicking,PTS,2019
302,4428963,Cade York,6/6,401135295,LSU,kicking,XP,2019
303,4428963,Cade York,0,401135295,LSU,kicking,LONG,2019
304,4428963,Cade York,0.0,401135295,LSU,kicking,PCT,2019
305,4428963,Cade York,0/1,401135295,LSU,kicking,FG,2019
306,4426434,Derek Stingley Jr.,0,401135295,LSU,puntReturns,TD,2019
307,4426434,Derek Stingley Jr.,9,401135295,LSU,puntReturns,LONG,2019
308,4426434,Derek Stingley Jr.,8.5,401135295,LSU,puntReturns,AVG,2019
309,4426434,Derek Stingley Jr.,17,401135295,LSU,puntReturns,YDS,2019
310,4426434,Derek Stingley Jr.,2,401135295,LSU,puntReturns,NO,2019
311,4036189,Thaddeus Moss,13,401135295,LSU,receiving,LONG,2019
312,4362630,Terrace Marshall Jr.,24,401135295,LSU,receiving,LONG,2019
313,4242214,Clyde Edwards-Helaire,23,401135295,LSU,receiving,LONG,2019
314,4262921,Justin Jefferson,35,401135295,LSU,receiving,LONG,2019
315,4362628,Ja'Marr Chase,56,401135295,LSU,receiving,LONG,2019
316,4036189,Thaddeus Moss,2,401135295,LSU,receiving,TD,2019
317,4362630,Terrace Marshall Jr.,1,401135295,LSU,receiving,TD,2019
318,4242214,Clyde Edwards-Helaire,0,401135295,LSU,receiving,TD,2019
319,4262921,Justin Jefferson,0,401135295,LSU,receiving,TD,2019
320,4362628,Ja'Marr Chase,2,401135295,LSU,receiving,TD,2019
321,4036189,Thaddeus Moss,7.2,401135295,LSU,receiving,AVG,2019
322,4362630,Terrace Marshall Jr.,15.3,401135295,LSU,receiving,AVG,2019
323,4242214,Clyde Edwards-Helaire,10.8,401135295,LSU,receiving,AVG,2019
324,4262921,Justin Jefferson,11.8,401135295,LSU,receiving,AVG,2019
325,4362628,Ja'Marr Chase,24.6,401135295,LSU,receiving,AVG,2019
326,4036189,Thaddeus Moss,36,401135295,LSU,receiving,YDS,2019
327,4362630,Terrace Marshall Jr.,46,401135295,LSU,receiving,YDS,2019
328,4242214,Clyde Edwards-Helaire,54,401135295,LSU,receiving,YDS,2019
329,4262921,Justin Jefferson,106,401135295,LSU,receiving,YDS,2019
330,4362628,Ja'Marr Chase,221,401135295,LSU,receiving,YDS,2019
331,4036189,Thaddeus Moss,5,401135295,LSU,receiving,REC,2019
332,4362630,Terrace Marshall Jr.,3,401135295,LSU,receiving,REC,2019
333,4242214,Clyde Edwards-Helaire,5,401135295,LSU,receiving,REC,2019
334,4262921,Justin Jefferson,9,401135295,LSU,receiving,REC,2019
335,4362628,Ja'Marr Chase,9,401135295,LSU,receiving,REC,2019
336,3915511,Joe Burrow,29,401135295,LSU,rushing,LONG,2019
337,4242214,Clyde Edwards-Helaire,25,401135295,LSU,rushing,LONG,2019
338,3915511,Joe Burrow,1,401135295,LSU,rushing,TD,2019
339,4242214,Clyde Edwards-Helaire,0,401135295,LSU,rushing,TD,2019
340,3915511,Joe Burrow,4.1,401135295,LSU,rushing,AVG,2019
341,4242214,Clyde Edwards-Helaire,6.9,401135295,LSU,rushing,AVG,2019
342,3915511,Joe Burrow,58,401135295,LSU,rushing,YDS,2019
343,4242214,Clyde Edwards-Helaire,110,401135295,LSU,rushing,YDS,2019
344,3915511,Joe Burrow,14,401135295,LSU,rushing,CAR,2019
345,4242214,Clyde Edwards-Helaire,16,401135295,LSU,rushing,CAR,2019
346,3915511,Joe Burrow,0,401135295,LSU,passing,INT,2019
347,3915511,Joe Burrow,5,401135295,LSU,passing,TD,2019
348,3915511,Joe Burrow,9.4,401135295,LSU,passing,AVG,2019
349,3915511,Joe Burrow,463,401135295,LSU,passing,YDS,2019
350,3915511,Joe Burrow,31/49,401135295,LSU,passing,C/ATT,2019
351,4372022,Brandon Bishop,0,401135294,Louisiana,defensive,TD,2019
352,4363133,Devon Pauley,0,401135294,Louisiana,defensive,TD,2019
353,4249211,Andre Landry,0,401135294,Louisiana,defensive,TD,2019
354,4249200,Bralen Trahan,0,401135294,Louisiana,defensive,TD,2019
355,3917602,Deuce Wallace,0,401135294,Louisiana,defensive,TD,2019
356,3917571,Kamar Greenhouse,0,401135294,Louisiana,defensive,TD,2019
357,4575743,Jayrin Wilson,0,401135294,Louisiana,defensive,TD,2019
358,4363100,Asjlin Washington,0,401135294,Louisiana,defensive,TD,2019
359,4363128,Patrick Mensah,0,401135294,Louisiana,defensive,TD,2019
360,4249214,Andre Jones,0,401135294,Louisiana,defensive,TD,2019
361,4373655,Cameron Solomon,0,401135294,Louisiana,defensive,TD,2019
362,4241554,Bennie Higgins,0,401135294,Louisiana,defensive,TD,2019
363,4269910,Jourdon Quibodeaux,0,401135294,Louisiana,defensive,TD,2019
364,4040747,Jacques Boudreaux,0,401135294,Louisiana,defensive,TD,2019
365,4363097,Percy Butler,0,401135294,Louisiana,defensive,TD,2019
366,4035011,Chauncey Manac,0,401135294,Louisiana,defensive,TD,2019
367,4363134,Kam Pedescleaux,0,401135294,Louisiana,defensive,TD,2019
368,4363095,Lorenzo McCaskill,0,401135294,Louisiana,defensive,TD,2019
369,4363096,Kris Moncrief,0,401135294,Louisiana,defensive,TD,2019
370,3917582,Joe Dillon,0,401135294,Louisiana,defensive,TD,2019
371,3917576,Michael Jacquet,0,401135294,Louisiana,defensive,TD,2019
372,4249207,Zi'Yon Hill,0,401135294,Louisiana,defensive,TD,2019
373,3924316,Ferrod Gardner,0,401135294,Louisiana,defensive,TD,2019
374,4363101,Eric Garror,0,401135294,Louisiana,defensive,TD,2019
