,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
35,4040784,Josh Aganon,0,400944855,New Mexico State,receiving,YDS,2017
36,3922131,Anthony Muse,21.2,400944855,New Mexico State,receiving,AVG,2017
37,4040790,Jason Huntley,7.9,400944855,New Mexico State,receiving,AVG,2017
38,551153,Gregory Hogan,21.5,400944855,New Mexico State,receiving,AVG,2017
39,4040792,Jaleel Scott,8.7,400944855,New Mexico State,receiving,AVG,2017
40,3918448,OJ Clark,12.8,400944855,New Mexico State,receiving,AVG,2017
41,4040819,Bryce Roberts,17.0,400944855,New Mexico State,receiving,AVG,2017
42,4040784,Josh Aganon,0.0,400944855,New Mexico State,receiving,AVG,2017
43,3922131,Anthony Muse,0,400944855,New Mexico State,receiving,TD,2017
44,4040790,Jason Huntley,0,400944855,New Mexico State,receiving,TD,2017
45,551153,Gregory Hogan,1,400944855,New Mexico State,receiving,TD,2017
46,4040792,Jaleel Scott,2,400944855,New Mexico State,receiving,TD,2017
47,3918448,OJ Clark,0,400944855,New Mexico State,receiving,TD,2017
48,4040819,Bryce Roberts,1,400944855,New Mexico State,receiving,TD,2017
49,4040784,Josh Aganon,0,400944855,New Mexico State,receiving,TD,2017
50,3922131,Anthony Muse,28,400944855,New Mexico State,receiving,LONG,2017
51,4040790,Jason Huntley,39,400944855,New Mexico State,receiving,LONG,2017
52,551153,Gregory Hogan,59,400944855,New Mexico State,receiving,LONG,2017
53,4040792,Jaleel Scott,15,400944855,New Mexico State,receiving,LONG,2017
54,3918448,OJ Clark,23,400944855,New Mexico State,receiving,LONG,2017
55,4040819,Bryce Roberts,17,400944855,New Mexico State,receiving,LONG,2017
56,4040784,Josh Aganon,0,400944855,New Mexico State,receiving,LONG,2017
57,3124985,Dalton Herrington,15,400944855,New Mexico State,defensive,TOT,2017
58,3918449,Javahn Fergurson,14,400944855,New Mexico State,defensive,TOT,2017
59,4241627,Ron LaForce,7,400944855,New Mexico State,defensive,TOT,2017
60,3124980,Jaden Wright,6,400944855,New Mexico State,defensive,TOT,2017
61,3922125,Terrill Hanks,6,400944855,New Mexico State,defensive,TOT,2017
62,3918459,Cedric Wilcots II,5,400944855,New Mexico State,defensive,TOT,2017
63,4040805,Roy Lopez,5,400944855,New Mexico State,defensive,TOT,2017
64,4040817,Myles Vigne,5,400944855,New Mexico State,defensive,TOT,2017
65,3918457,Shane Jackson,5,400944855,New Mexico State,defensive,TOT,2017
66,3918451,DeMarcus Owens,4,400944855,New Mexico State,defensive,TOT,2017
67,4040806,DeShawnte Lloyd,4,400944855,New Mexico State,defensive,TOT,2017
68,4040796,Shamad Lomax,3,400944855,New Mexico State,defensive,TOT,2017
69,3139405,Lui Fa'amasino,1,400944855,New Mexico State,defensive,TOT,2017
70,3124985,Dalton Herrington,6,400944855,New Mexico State,defensive,SOLO,2017
71,3918449,Javahn Fergurson,8,400944855,New Mexico State,defensive,SOLO,2017
72,4241627,Ron LaForce,3,400944855,New Mexico State,defensive,SOLO,2017
73,3124980,Jaden Wright,3,400944855,New Mexico State,defensive,SOLO,2017
74,3922125,Terrill Hanks,2,400944855,New Mexico State,defensive,SOLO,2017
75,3918459,Cedric Wilcots II,1,400944855,New Mexico State,defensive,SOLO,2017
76,4040805,Roy Lopez,1,400944855,New Mexico State,defensive,SOLO,2017
77,4040817,Myles Vigne,1,400944855,New Mexico State,defensive,SOLO,2017
78,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,SOLO,2017
79,3918451,DeMarcus Owens,2,400944855,New Mexico State,defensive,SOLO,2017
80,4040806,DeShawnte Lloyd,2,400944855,New Mexico State,defensive,SOLO,2017
81,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,SOLO,2017
82,3139405,Lui Fa'amasino,1,400944855,New Mexico State,defensive,SOLO,2017
83,3124985,Dalton Herrington,0,400944855,New Mexico State,defensive,SACKS,2017
84,3918449,Javahn Fergurson,1,400944855,New Mexico State,defensive,SACKS,2017
85,4241627,Ron LaForce,0,400944855,New Mexico State,defensive,SACKS,2017
86,3124980,Jaden Wright,0,400944855,New Mexico State,defensive,SACKS,2017
87,3922125,Terrill Hanks,0,400944855,New Mexico State,defensive,SACKS,2017
88,3918459,Cedric Wilcots II,1,400944855,New Mexico State,defensive,SACKS,2017
89,4040805,Roy Lopez,0,400944855,New Mexico State,defensive,SACKS,2017
90,4040817,Myles Vigne,0,400944855,New Mexico State,defensive,SACKS,2017
91,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,SACKS,2017
92,3918451,DeMarcus Owens,0,400944855,New Mexico State,defensive,SACKS,2017
93,4040806,DeShawnte Lloyd,0,400944855,New Mexico State,defensive,SACKS,2017
94,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,SACKS,2017
95,3139405,Lui Fa'amasino,0,400944855,New Mexico State,defensive,SACKS,2017
96,3124985,Dalton Herrington,0,400944855,New Mexico State,defensive,TFL,2017
97,3918449,Javahn Fergurson,1,400944855,New Mexico State,defensive,TFL,2017
98,4241627,Ron LaForce,0,400944855,New Mexico State,defensive,TFL,2017
99,3124980,Jaden Wright,0,400944855,New Mexico State,defensive,TFL,2017
100,3922125,Terrill Hanks,0,400944855,New Mexico State,defensive,TFL,2017
101,3918459,Cedric Wilcots II,1.5,400944855,New Mexico State,defensive,TFL,2017
102,4040805,Roy Lopez,0.5,400944855,New Mexico State,defensive,TFL,2017
103,4040817,Myles Vigne,0,400944855,New Mexico State,defensive,TFL,2017
104,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,TFL,2017
105,3918451,DeMarcus Owens,1,400944855,New Mexico State,defensive,TFL,2017
106,4040806,DeShawnte Lloyd,1,400944855,New Mexico State,defensive,TFL,2017
107,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,TFL,2017
108,3139405,Lui Fa'amasino,0,400944855,New Mexico State,defensive,TFL,2017
109,3124985,Dalton Herrington,0,400944855,New Mexico State,defensive,PD,2017
110,3918449,Javahn Fergurson,0,400944855,New Mexico State,defensive,PD,2017
111,4241627,Ron LaForce,0,400944855,New Mexico State,defensive,PD,2017
112,3124980,Jaden Wright,0,400944855,New Mexico State,defensive,PD,2017
113,3922125,Terrill Hanks,0,400944855,New Mexico State,defensive,PD,2017
114,3918459,Cedric Wilcots II,0,400944855,New Mexico State,defensive,PD,2017
115,4040805,Roy Lopez,0,400944855,New Mexico State,defensive,PD,2017
116,4040817,Myles Vigne,0,400944855,New Mexico State,defensive,PD,2017
117,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,PD,2017
118,3918451,DeMarcus Owens,1,400944855,New Mexico State,defensive,PD,2017
119,4040806,DeShawnte Lloyd,0,400944855,New Mexico State,defensive,PD,2017
120,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,PD,2017
121,3139405,Lui Fa'amasino,0,400944855,New Mexico State,defensive,PD,2017
122,3124985,Dalton Herrington,0,400944855,New Mexico State,defensive,QB HUR,2017
123,3918449,Javahn Fergurson,0,400944855,New Mexico State,defensive,QB HUR,2017
124,4241627,Ron LaForce,0,400944855,New Mexico State,defensive,QB HUR,2017
125,3124980,Jaden Wright,0,400944855,New Mexico State,defensive,QB HUR,2017
126,3922125,Terrill Hanks,1,400944855,New Mexico State,defensive,QB HUR,2017
127,3918459,Cedric Wilcots II,1,400944855,New Mexico State,defensive,QB HUR,2017
128,4040805,Roy Lopez,0,400944855,New Mexico State,defensive,QB HUR,2017
129,4040817,Myles Vigne,0,400944855,New Mexico State,defensive,QB HUR,2017
130,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,QB HUR,2017
131,3918451,DeMarcus Owens,0,400944855,New Mexico State,defensive,QB HUR,2017
132,4040806,DeShawnte Lloyd,0,400944855,New Mexico State,defensive,QB HUR,2017
133,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,QB HUR,2017
134,3139405,Lui Fa'amasino,0,400944855,New Mexico State,defensive,QB HUR,2017
135,3124985,Dalton Herrington,0,400944855,New Mexico State,defensive,TD,2017
136,3918449,Javahn Fergurson,0,400944855,New Mexico State,defensive,TD,2017
137,4241627,Ron LaForce,0,400944855,New Mexico State,defensive,TD,2017
138,3124980,Jaden Wright,0,400944855,New Mexico State,defensive,TD,2017
139,3922125,Terrill Hanks,0,400944855,New Mexico State,defensive,TD,2017
140,3918459,Cedric Wilcots II,0,400944855,New Mexico State,defensive,TD,2017
141,4040805,Roy Lopez,0,400944855,New Mexico State,defensive,TD,2017
142,4040817,Myles Vigne,0,400944855,New Mexico State,defensive,TD,2017
143,3918457,Shane Jackson,0,400944855,New Mexico State,defensive,TD,2017
144,3918451,DeMarcus Owens,0,400944855,New Mexico State,defensive,TD,2017
145,4040806,DeShawnte Lloyd,0,400944855,New Mexico State,defensive,TD,2017
146,4040796,Shamad Lomax,0,400944855,New Mexico State,defensive,TD,2017
147,3139405,Lui Fa'amasino,0,400944855,New Mexico State,defensive,TD,2017
148,3124980,Jaden Wright,1,400944855,New Mexico State,puntReturns,NO,2017
149,3124980,Jaden Wright,6,400944855,New Mexico State,puntReturns,YDS,2017
150,3124980,Jaden Wright,6.0,400944855,New Mexico State,puntReturns,AVG,2017
151,3124980,Jaden Wright,6,400944855,New Mexico State,puntReturns,LONG,2017
152,3124980,Jaden Wright,0,400944855,New Mexico State,puntReturns,TD,2017
153,4258650,Dylan Brown,0/1,400944855,New Mexico State,kicking,FG,2017
154,4258650,Dylan Brown,0.0,400944855,New Mexico State,kicking,PCT,2017
155,4258650,Dylan Brown,0,400944855,New Mexico State,kicking,LONG,2017
156,4258650,Dylan Brown,5/5,400944855,New Mexico State,kicking,XP,2017
157,4258650,Dylan Brown,5,400944855,New Mexico State,kicking,PTS,2017
158,4040793,Peyton Theisler,3,400944855,New Mexico State,punting,NO,2017
159,4040793,Peyton Theisler,125,400944855,New Mexico State,punting,YDS,2017
160,4040793,Peyton Theisler,41.7,400944855,New Mexico State,punting,AVG,2017
161,4040793,Peyton Theisler,0,400944855,New Mexico State,punting,TB,2017
162,4040793,Peyton Theisler,0,400944855,New Mexico State,punting,In 20,2017
163,4040793,Peyton Theisler,51,400944855,New Mexico State,punting,LONG,2017
164,4036650,Shai Werts,6/9,400944855,Georgia Southern,passing,C/ATT,2017
165,4036650,Shai Werts,73,400944855,Georgia Southern,passing,YDS,2017
166,4036650,Shai Werts,8.1,400944855,Georgia Southern,passing,AVG,2017
167,4036650,Shai Werts,0,400944855,Georgia Southern,passing,TD,2017
168,4036650,Shai Werts,0,400944855,Georgia Southern,passing,INT,2017
169,4036650,Shai Werts,30.3,400944855,Georgia Southern,passing,QBR,2017
170,3917202,Wesley Fields,13,400944855,Georgia Southern,rushing,CAR,2017
171,549298,L.A. Ramsby,15,400944855,Georgia Southern,rushing,CAR,2017
172,4036650,Shai Werts,15,400944855,Georgia Southern,rushing,CAR,2017
173,3123746,Monteo Garrett,5,400944855,Georgia Southern,rushing,CAR,2017
174,549308,Demarcus Godfrey,1,400944855,Georgia Southern,rushing,CAR,2017
175,3917202,Wesley Fields,103,400944855,Georgia Southern,rushing,YDS,2017
176,549298,L.A. Ramsby,45,400944855,Georgia Southern,rushing,YDS,2017
177,4036650,Shai Werts,29,400944855,Georgia Southern,rushing,YDS,2017
178,3123746,Monteo Garrett,15,400944855,Georgia Southern,rushing,YDS,2017
179,549308,Demarcus Godfrey,1,400944855,Georgia Southern,rushing,YDS,2017
180,3917202,Wesley Fields,7.9,400944855,Georgia Southern,rushing,AVG,2017
181,549298,L.A. Ramsby,3.0,400944855,Georgia Southern,rushing,AVG,2017
182,4036650,Shai Werts,1.9,400944855,Georgia Southern,rushing,AVG,2017
183,3123746,Monteo Garrett,3.0,400944855,Georgia Southern,rushing,AVG,2017
184,549308,Demarcus Godfrey,1.0,400944855,Georgia Southern,rushing,AVG,2017
185,3917202,Wesley Fields,1,400944855,Georgia Southern,rushing,TD,2017
186,549298,L.A. Ramsby,1,400944855,Georgia Southern,rushing,TD,2017
187,4036650,Shai Werts,0,400944855,Georgia Southern,rushing,TD,2017
188,3123746,Monteo Garrett,0,400944855,Georgia Southern,rushing,TD,2017
189,549308,Demarcus Godfrey,0,400944855,Georgia Southern,rushing,TD,2017
190,3917202,Wesley Fields,48,400944855,Georgia Southern,rushing,LONG,2017
191,549298,L.A. Ramsby,8,400944855,Georgia Southern,rushing,LONG,2017
192,4036650,Shai Werts,15,400944855,Georgia Southern,rushing,LONG,2017
193,3123746,Monteo Garrett,9,400944855,Georgia Southern,rushing,LONG,2017
194,549308,Demarcus Godfrey,1,400944855,Georgia Southern,rushing,LONG,2017
195,3123738,Myles Campbell,3,400944855,Georgia Southern,receiving,REC,2017
196,549308,Demarcus Godfrey,2,400944855,Georgia Southern,receiving,REC,2017
197,3917196,Obe Fortune,1,400944855,Georgia Southern,receiving,REC,2017
198,3123738,Myles Campbell,41,400944855,Georgia Southern,receiving,YDS,2017
199,549308,Demarcus Godfrey,18,400944855,Georgia Southern,receiving,YDS,2017
200,3917196,Obe Fortune,14,400944855,Georgia Southern,receiving,YDS,2017
201,3123738,Myles Campbell,13.7,400944855,Georgia Southern,receiving,AVG,2017
202,549308,Demarcus Godfrey,9.0,400944855,Georgia Southern,receiving,AVG,2017
203,3917196,Obe Fortune,14.0,400944855,Georgia Southern,receiving,AVG,2017
204,3123738,Myles Campbell,0,400944855,Georgia Southern,receiving,TD,2017
205,549308,Demarcus Godfrey,0,400944855,Georgia Southern,receiving,TD,2017
206,3917196,Obe Fortune,0,400944855,Georgia Southern,receiving,TD,2017
207,3123738,Myles Campbell,28,400944855,Georgia Southern,receiving,LONG,2017
208,549308,Demarcus Godfrey,12,400944855,Georgia Southern,receiving,LONG,2017
209,3917196,Obe Fortune,14,400944855,Georgia Southern,receiving,LONG,2017
210,4036650,Shai Werts,1,400944855,Georgia Southern,fumbles,FUM,2017
211,4036650,Shai Werts,0,400944855,Georgia Southern,fumbles,LOST,2017
212,4036650,Shai Werts,0,400944855,Georgia Southern,fumbles,REC,2017
213,3123743,Chris DeLaRosa,8,400944855,Georgia Southern,defensive,TOT,2017
214,4036646,Monquavion Brinson,7,400944855,Georgia Southern,defensive,TOT,2017
215,3917203,Joshua Moon,6,400944855,Georgia Southern,defensive,TOT,2017
216,4036664,Rashad Byrd,5,400944855,Georgia Southern,defensive,TOT,2017
217,4036660,Darrell Baker Jr.,4,400944855,Georgia Southern,defensive,TOT,2017
218,4036668,Traver Vliem,4,400944855,Georgia Southern,defensive,TOT,2017
219,559674,Deshon Cooper,3,400944855,Georgia Southern,defensive,TOT,2017
220,3917230,Logan Hunt,2,400944855,Georgia Southern,defensive,TOT,2017
221,4241135,Raymond Johnson III,2,400944855,Georgia Southern,defensive,TOT,2017
222,3917208,RJ Murray,2,400944855,Georgia Southern,defensive,TOT,2017
223,3917210,Jessie Liptrot,2,400944855,Georgia Southern,defensive,TOT,2017
224,4036651,Kindle Vildor,2,400944855,Georgia Southern,defensive,TOT,2017
225,4036684,Ty Phillips,2,400944855,Georgia Southern,defensive,TOT,2017
226,3917204,Jay Bowdry,1,400944855,Georgia Southern,defensive,TOT,2017
227,4036652,Sean Freeman,1,400944855,Georgia Southern,defensive,TOT,2017
228,4241142,Tomarcio Reese,1,400944855,Georgia Southern,defensive,TOT,2017
229,3917212,Lane Ecton,1,400944855,Georgia Southern,defensive,TOT,2017
230,4036654,George Johnson Jr.,1,400944855,Georgia Southern,defensive,TOT,2017
231,4036663,Todd Bradley,1,400944855,Georgia Southern,defensive,TOT,2017
232,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,TOT,2017
233,3123743,Chris DeLaRosa,5,400944855,Georgia Southern,defensive,SOLO,2017
234,4036646,Monquavion Brinson,6,400944855,Georgia Southern,defensive,SOLO,2017
235,3917203,Joshua Moon,4,400944855,Georgia Southern,defensive,SOLO,2017
236,4036664,Rashad Byrd,5,400944855,Georgia Southern,defensive,SOLO,2017
237,4036660,Darrell Baker Jr.,3,400944855,Georgia Southern,defensive,SOLO,2017
238,4036668,Traver Vliem,2,400944855,Georgia Southern,defensive,SOLO,2017
239,559674,Deshon Cooper,0,400944855,Georgia Southern,defensive,SOLO,2017
240,3917230,Logan Hunt,2,400944855,Georgia Southern,defensive,SOLO,2017
241,4241135,Raymond Johnson III,2,400944855,Georgia Southern,defensive,SOLO,2017
242,3917208,RJ Murray,2,400944855,Georgia Southern,defensive,SOLO,2017
243,3917210,Jessie Liptrot,2,400944855,Georgia Southern,defensive,SOLO,2017
244,4036651,Kindle Vildor,2,400944855,Georgia Southern,defensive,SOLO,2017
245,4036684,Ty Phillips,1,400944855,Georgia Southern,defensive,SOLO,2017
246,3917204,Jay Bowdry,1,400944855,Georgia Southern,defensive,SOLO,2017
247,4036652,Sean Freeman,1,400944855,Georgia Southern,defensive,SOLO,2017
248,4241142,Tomarcio Reese,1,400944855,Georgia Southern,defensive,SOLO,2017
249,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,SOLO,2017
250,4036654,George Johnson Jr.,0,400944855,Georgia Southern,defensive,SOLO,2017
251,4036663,Todd Bradley,0,400944855,Georgia Southern,defensive,SOLO,2017
252,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,SOLO,2017
253,3123743,Chris DeLaRosa,0,400944855,Georgia Southern,defensive,SACKS,2017
254,4036646,Monquavion Brinson,0,400944855,Georgia Southern,defensive,SACKS,2017
255,3917203,Joshua Moon,0,400944855,Georgia Southern,defensive,SACKS,2017
256,4036664,Rashad Byrd,0,400944855,Georgia Southern,defensive,SACKS,2017
257,4036660,Darrell Baker Jr.,0,400944855,Georgia Southern,defensive,SACKS,2017
258,4036668,Traver Vliem,0.5,400944855,Georgia Southern,defensive,SACKS,2017
259,559674,Deshon Cooper,0.5,400944855,Georgia Southern,defensive,SACKS,2017
260,3917230,Logan Hunt,1,400944855,Georgia Southern,defensive,SACKS,2017
261,4241135,Raymond Johnson III,1,400944855,Georgia Southern,defensive,SACKS,2017
262,3917208,RJ Murray,0,400944855,Georgia Southern,defensive,SACKS,2017
263,3917210,Jessie Liptrot,0,400944855,Georgia Southern,defensive,SACKS,2017
264,4036651,Kindle Vildor,0,400944855,Georgia Southern,defensive,SACKS,2017
265,4036684,Ty Phillips,0,400944855,Georgia Southern,defensive,SACKS,2017
266,3917204,Jay Bowdry,0,400944855,Georgia Southern,defensive,SACKS,2017
267,4036652,Sean Freeman,0,400944855,Georgia Southern,defensive,SACKS,2017
268,4241142,Tomarcio Reese,0,400944855,Georgia Southern,defensive,SACKS,2017
269,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,SACKS,2017
270,4036654,George Johnson Jr.,0,400944855,Georgia Southern,defensive,SACKS,2017
271,4036663,Todd Bradley,0,400944855,Georgia Southern,defensive,SACKS,2017
272,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,SACKS,2017
273,3123743,Chris DeLaRosa,0,400944855,Georgia Southern,defensive,TFL,2017
274,4036646,Monquavion Brinson,0,400944855,Georgia Southern,defensive,TFL,2017
275,3917203,Joshua Moon,0,400944855,Georgia Southern,defensive,TFL,2017
276,4036664,Rashad Byrd,1,400944855,Georgia Southern,defensive,TFL,2017
277,4036660,Darrell Baker Jr.,1,400944855,Georgia Southern,defensive,TFL,2017
278,4036668,Traver Vliem,0.5,400944855,Georgia Southern,defensive,TFL,2017
279,559674,Deshon Cooper,0.5,400944855,Georgia Southern,defensive,TFL,2017
280,3917230,Logan Hunt,1,400944855,Georgia Southern,defensive,TFL,2017
281,4241135,Raymond Johnson III,1,400944855,Georgia Southern,defensive,TFL,2017
282,3917208,RJ Murray,0,400944855,Georgia Southern,defensive,TFL,2017
283,3917210,Jessie Liptrot,1,400944855,Georgia Southern,defensive,TFL,2017
284,4036651,Kindle Vildor,0,400944855,Georgia Southern,defensive,TFL,2017
285,4036684,Ty Phillips,0,400944855,Georgia Southern,defensive,TFL,2017
286,3917204,Jay Bowdry,0,400944855,Georgia Southern,defensive,TFL,2017
287,4036652,Sean Freeman,0,400944855,Georgia Southern,defensive,TFL,2017
288,4241142,Tomarcio Reese,1,400944855,Georgia Southern,defensive,TFL,2017
289,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,TFL,2017
290,4036654,George Johnson Jr.,0,400944855,Georgia Southern,defensive,TFL,2017
291,4036663,Todd Bradley,0,400944855,Georgia Southern,defensive,TFL,2017
292,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,TFL,2017
293,3123743,Chris DeLaRosa,0,400944855,Georgia Southern,defensive,PD,2017
294,4036646,Monquavion Brinson,2,400944855,Georgia Southern,defensive,PD,2017
295,3917203,Joshua Moon,0,400944855,Georgia Southern,defensive,PD,2017
296,4036664,Rashad Byrd,0,400944855,Georgia Southern,defensive,PD,2017
297,4036660,Darrell Baker Jr.,0,400944855,Georgia Southern,defensive,PD,2017
298,4036668,Traver Vliem,0,400944855,Georgia Southern,defensive,PD,2017
299,559674,Deshon Cooper,0,400944855,Georgia Southern,defensive,PD,2017
300,3917230,Logan Hunt,0,400944855,Georgia Southern,defensive,PD,2017
301,4241135,Raymond Johnson III,0,400944855,Georgia Southern,defensive,PD,2017
302,3917208,RJ Murray,0,400944855,Georgia Southern,defensive,PD,2017
303,3917210,Jessie Liptrot,0,400944855,Georgia Southern,defensive,PD,2017
304,4036651,Kindle Vildor,1,400944855,Georgia Southern,defensive,PD,2017
305,4036684,Ty Phillips,0,400944855,Georgia Southern,defensive,PD,2017
306,3917204,Jay Bowdry,0,400944855,Georgia Southern,defensive,PD,2017
307,4036652,Sean Freeman,0,400944855,Georgia Southern,defensive,PD,2017
308,4241142,Tomarcio Reese,1,400944855,Georgia Southern,defensive,PD,2017
309,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,PD,2017
310,4036654,George Johnson Jr.,0,400944855,Georgia Southern,defensive,PD,2017
311,4036663,Todd Bradley,0,400944855,Georgia Southern,defensive,PD,2017
312,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,PD,2017
313,3123743,Chris DeLaRosa,0,400944855,Georgia Southern,defensive,QB HUR,2017
314,4036646,Monquavion Brinson,0,400944855,Georgia Southern,defensive,QB HUR,2017
315,3917203,Joshua Moon,0,400944855,Georgia Southern,defensive,QB HUR,2017
316,4036664,Rashad Byrd,0,400944855,Georgia Southern,defensive,QB HUR,2017
317,4036660,Darrell Baker Jr.,0,400944855,Georgia Southern,defensive,QB HUR,2017
318,4036668,Traver Vliem,0,400944855,Georgia Southern,defensive,QB HUR,2017
319,559674,Deshon Cooper,3,400944855,Georgia Southern,defensive,QB HUR,2017
320,3917230,Logan Hunt,0,400944855,Georgia Southern,defensive,QB HUR,2017
321,4241135,Raymond Johnson III,2,400944855,Georgia Southern,defensive,QB HUR,2017
322,3917208,RJ Murray,0,400944855,Georgia Southern,defensive,QB HUR,2017
323,3917210,Jessie Liptrot,0,400944855,Georgia Southern,defensive,QB HUR,2017
324,4036651,Kindle Vildor,0,400944855,Georgia Southern,defensive,QB HUR,2017
325,4036684,Ty Phillips,0,400944855,Georgia Southern,defensive,QB HUR,2017
326,3917204,Jay Bowdry,0,400944855,Georgia Southern,defensive,QB HUR,2017
327,4036652,Sean Freeman,0,400944855,Georgia Southern,defensive,QB HUR,2017
328,4241142,Tomarcio Reese,0,400944855,Georgia Southern,defensive,QB HUR,2017
329,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,QB HUR,2017
330,4036654,George Johnson Jr.,0,400944855,Georgia Southern,defensive,QB HUR,2017
331,4036663,Todd Bradley,0,400944855,Georgia Southern,defensive,QB HUR,2017
332,4064866,Dexter Carter Jr.,0,400944855,Georgia Southern,defensive,QB HUR,2017
333,3123743,Chris DeLaRosa,0,400944855,Georgia Southern,defensive,TD,2017
334,4036646,Monquavion Brinson,0,400944855,Georgia Southern,defensive,TD,2017
335,3917203,Joshua Moon,0,400944855,Georgia Southern,defensive,TD,2017
336,4036664,Rashad Byrd,0,400944855,Georgia Southern,defensive,TD,2017
337,4036660,Darrell Baker Jr.,0,400944855,Georgia Southern,defensive,TD,2017
338,4036668,Traver Vliem,0,400944855,Georgia Southern,defensive,TD,2017
339,559674,Deshon Cooper,0,400944855,Georgia Southern,defensive,TD,2017
340,3917230,Logan Hunt,0,400944855,Georgia Southern,defensive,TD,2017
341,4241135,Raymond Johnson III,0,400944855,Georgia Southern,defensive,TD,2017
342,3917208,RJ Murray,0,400944855,Georgia Southern,defensive,TD,2017
343,3917210,Jessie Liptrot,0,400944855,Georgia Southern,defensive,TD,2017
344,4036651,Kindle Vildor,0,400944855,Georgia Southern,defensive,TD,2017
345,4036684,Ty Phillips,0,400944855,Georgia Southern,defensive,TD,2017
346,3917204,Jay Bowdry,0,400944855,Georgia Southern,defensive,TD,2017
347,4036652,Sean Freeman,0,400944855,Georgia Southern,defensive,TD,2017
348,4241142,Tomarcio Reese,0,400944855,Georgia Southern,defensive,TD,2017
349,3917212,Lane Ecton,0,400944855,Georgia Southern,defensive,TD,2017
