,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
123,4046688,Jamir Jones,1,401013189,Notre Dame,defensive,SOLO,2018
124,4046675,Julian Love,2,401013189,Notre Dame,defensive,SOLO,2018
125,3932422,Asmar Bilal,1,401013189,Notre Dame,defensive,SOLO,2018
126,4046678,Ian Book,1,401013189,Notre Dame,defensive,SOLO,2018
127,4372754,Jayson Ademilola,1,401013189,Notre Dame,defensive,SOLO,2018
128,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,SOLO,2018
129,4046679,Troy Pride Jr.,0,401013189,Notre Dame,defensive,SOLO,2018
130,3862861,Te'von Coney,0,401013189,Notre Dame,defensive,SACKS,2018
131,4039413,Alohi Gilman,0,401013189,Notre Dame,defensive,SACKS,2018
132,4046680,Jalen Elliott,0,401013189,Notre Dame,defensive,SACKS,2018
133,4258603,Drew White,0,401013189,Notre Dame,defensive,SACKS,2018
134,4046690,Julian Okwara,1,401013189,Notre Dame,defensive,SACKS,2018
135,3863182,Jerry Tillery,0,401013189,Notre Dame,defensive,SACKS,2018
136,4039028,Daelin Hayes,0,401013189,Notre Dame,defensive,SACKS,2018
137,4039029,Khalid Kareem,0,401013189,Notre Dame,defensive,SACKS,2018
138,3129292,Jonathan Bonner,0,401013189,Notre Dame,defensive,SACKS,2018
139,4046688,Jamir Jones,0,401013189,Notre Dame,defensive,SACKS,2018
140,4046675,Julian Love,0,401013189,Notre Dame,defensive,SACKS,2018
141,3932422,Asmar Bilal,0,401013189,Notre Dame,defensive,SACKS,2018
142,4046678,Ian Book,0,401013189,Notre Dame,defensive,SACKS,2018
143,4372754,Jayson Ademilola,0,401013189,Notre Dame,defensive,SACKS,2018
144,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,SACKS,2018
145,4046679,Troy Pride Jr.,0,401013189,Notre Dame,defensive,SACKS,2018
146,3862861,Te'von Coney,1,401013189,Notre Dame,defensive,TFL,2018
147,4039413,Alohi Gilman,0,401013189,Notre Dame,defensive,TFL,2018
148,4046680,Jalen Elliott,0,401013189,Notre Dame,defensive,TFL,2018
149,4258603,Drew White,0,401013189,Notre Dame,defensive,TFL,2018
150,4046690,Julian Okwara,1,401013189,Notre Dame,defensive,TFL,2018
151,3863182,Jerry Tillery,1,401013189,Notre Dame,defensive,TFL,2018
152,4039028,Daelin Hayes,0,401013189,Notre Dame,defensive,TFL,2018
153,4039029,Khalid Kareem,0,401013189,Notre Dame,defensive,TFL,2018
154,3129292,Jonathan Bonner,0,401013189,Notre Dame,defensive,TFL,2018
155,4046688,Jamir Jones,0,401013189,Notre Dame,defensive,TFL,2018
156,4046675,Julian Love,0,401013189,Notre Dame,defensive,TFL,2018
157,3932422,Asmar Bilal,0,401013189,Notre Dame,defensive,TFL,2018
158,4046678,Ian Book,0,401013189,Notre Dame,defensive,TFL,2018
159,4372754,Jayson Ademilola,0,401013189,Notre Dame,defensive,TFL,2018
160,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,TFL,2018
161,4046679,Troy Pride Jr.,0,401013189,Notre Dame,defensive,TFL,2018
162,3862861,Te'von Coney,0,401013189,Notre Dame,defensive,PD,2018
163,4039413,Alohi Gilman,0,401013189,Notre Dame,defensive,PD,2018
164,4046680,Jalen Elliott,0,401013189,Notre Dame,defensive,PD,2018
165,4258603,Drew White,0,401013189,Notre Dame,defensive,PD,2018
166,4046690,Julian Okwara,0,401013189,Notre Dame,defensive,PD,2018
167,3863182,Jerry Tillery,0,401013189,Notre Dame,defensive,PD,2018
168,4039028,Daelin Hayes,0,401013189,Notre Dame,defensive,PD,2018
169,4039029,Khalid Kareem,0,401013189,Notre Dame,defensive,PD,2018
170,3129292,Jonathan Bonner,0,401013189,Notre Dame,defensive,PD,2018
171,4046688,Jamir Jones,0,401013189,Notre Dame,defensive,PD,2018
172,4046675,Julian Love,0,401013189,Notre Dame,defensive,PD,2018
173,3932422,Asmar Bilal,0,401013189,Notre Dame,defensive,PD,2018
174,4046678,Ian Book,0,401013189,Notre Dame,defensive,PD,2018
175,4372754,Jayson Ademilola,0,401013189,Notre Dame,defensive,PD,2018
176,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,PD,2018
177,4046679,Troy Pride Jr.,1,401013189,Notre Dame,defensive,PD,2018
178,3862861,Te'von Coney,0,401013189,Notre Dame,defensive,QB HUR,2018
179,4039413,Alohi Gilman,0,401013189,Notre Dame,defensive,QB HUR,2018
180,4046680,Jalen Elliott,0,401013189,Notre Dame,defensive,QB HUR,2018
181,4258603,Drew White,0,401013189,Notre Dame,defensive,QB HUR,2018
182,4046690,Julian Okwara,2,401013189,Notre Dame,defensive,QB HUR,2018
183,3863182,Jerry Tillery,0,401013189,Notre Dame,defensive,QB HUR,2018
184,4039028,Daelin Hayes,0,401013189,Notre Dame,defensive,QB HUR,2018
185,4039029,Khalid Kareem,0,401013189,Notre Dame,defensive,QB HUR,2018
186,3129292,Jonathan Bonner,0,401013189,Notre Dame,defensive,QB HUR,2018
187,4046688,Jamir Jones,0,401013189,Notre Dame,defensive,QB HUR,2018
188,4046675,Julian Love,0,401013189,Notre Dame,defensive,QB HUR,2018
189,3932422,Asmar Bilal,0,401013189,Notre Dame,defensive,QB HUR,2018
190,4046678,Ian Book,0,401013189,Notre Dame,defensive,QB HUR,2018
191,4372754,Jayson Ademilola,0,401013189,Notre Dame,defensive,QB HUR,2018
192,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,QB HUR,2018
193,4046679,Troy Pride Jr.,0,401013189,Notre Dame,defensive,QB HUR,2018
194,3862861,Te'von Coney,0,401013189,Notre Dame,defensive,TD,2018
195,4039413,Alohi Gilman,0,401013189,Notre Dame,defensive,TD,2018
196,4046680,Jalen Elliott,0,401013189,Notre Dame,defensive,TD,2018
197,4258603,Drew White,0,401013189,Notre Dame,defensive,TD,2018
198,4046690,Julian Okwara,0,401013189,Notre Dame,defensive,TD,2018
199,3863182,Jerry Tillery,0,401013189,Notre Dame,defensive,TD,2018
200,4039028,Daelin Hayes,0,401013189,Notre Dame,defensive,TD,2018
201,4039029,Khalid Kareem,0,401013189,Notre Dame,defensive,TD,2018
202,3129292,Jonathan Bonner,0,401013189,Notre Dame,defensive,TD,2018
203,4046688,Jamir Jones,0,401013189,Notre Dame,defensive,TD,2018
204,4046675,Julian Love,0,401013189,Notre Dame,defensive,TD,2018
205,3932422,Asmar Bilal,0,401013189,Notre Dame,defensive,TD,2018
206,4046678,Ian Book,0,401013189,Notre Dame,defensive,TD,2018
207,4372754,Jayson Ademilola,0,401013189,Notre Dame,defensive,TD,2018
208,3129310,Drue Tranquill,0,401013189,Notre Dame,defensive,TD,2018
209,4046679,Troy Pride Jr.,0,401013189,Notre Dame,defensive,TD,2018
210,3916282,Garret Lewis,4/11,401013189,Navy,passing,C/ATT,2018
211,3916251,Zach Abey,0/1,401013189,Navy,passing,C/ATT,2018
212,3916282,Garret Lewis,52,401013189,Navy,passing,YDS,2018
213,3916251,Zach Abey,0,401013189,Navy,passing,YDS,2018
214,3916282,Garret Lewis,4.7,401013189,Navy,passing,AVG,2018
215,3916251,Zach Abey,0.0,401013189,Navy,passing,AVG,2018
216,3916282,Garret Lewis,0,401013189,Navy,passing,TD,2018
217,3916251,Zach Abey,0,401013189,Navy,passing,TD,2018
218,3916282,Garret Lewis,1,401013189,Navy,passing,INT,2018
219,3916251,Zach Abey,0,401013189,Navy,passing,INT,2018
220,4039436,Malcolm Perry,12,401013189,Navy,rushing,CAR,2018
221,3916283,Mike Martin,10,401013189,Navy,rushing,CAR,2018
222,4039418,Tazh Maloy,3,401013189,Navy,rushing,CAR,2018
223,3916268,Anthony Gargiulo,2,401013189,Navy,rushing,CAR,2018
224,3916305,Tre Walker,2,401013189,Navy,rushing,CAR,2018
225,3916282,Garret Lewis,11,401013189,Navy,rushing,CAR,2018
226,4243731,Nelson Smith,2,401013189,Navy,rushing,CAR,2018
227,4243712,CJ Williams,1,401013189,Navy,rushing,CAR,2018
228,3916251,Zach Abey,4,401013189,Navy,rushing,CAR,2018
229,4243717,Kerrick Jones,1,401013189,Navy,rushing,CAR,2018
230,4039436,Malcolm Perry,133,401013189,Navy,rushing,YDS,2018
231,3916283,Mike Martin,56,401013189,Navy,rushing,YDS,2018
232,4039418,Tazh Maloy,33,401013189,Navy,rushing,YDS,2018
233,3916268,Anthony Gargiulo,24,401013189,Navy,rushing,YDS,2018
234,3916305,Tre Walker,19,401013189,Navy,rushing,YDS,2018
235,3916282,Garret Lewis,13,401013189,Navy,rushing,YDS,2018
236,4243731,Nelson Smith,7,401013189,Navy,rushing,YDS,2018
237,4243712,CJ Williams,6,401013189,Navy,rushing,YDS,2018
238,3916251,Zach Abey,3,401013189,Navy,rushing,YDS,2018
239,4243717,Kerrick Jones,-1,401013189,Navy,rushing,YDS,2018
240,4039436,Malcolm Perry,11.1,401013189,Navy,rushing,AVG,2018
241,3916283,Mike Martin,5.6,401013189,Navy,rushing,AVG,2018
242,4039418,Tazh Maloy,11.0,401013189,Navy,rushing,AVG,2018
243,3916268,Anthony Gargiulo,12.0,401013189,Navy,rushing,AVG,2018
244,3916305,Tre Walker,9.5,401013189,Navy,rushing,AVG,2018
245,3916282,Garret Lewis,1.2,401013189,Navy,rushing,AVG,2018
246,4243731,Nelson Smith,3.5,401013189,Navy,rushing,AVG,2018
247,4243712,CJ Williams,6.0,401013189,Navy,rushing,AVG,2018
248,3916251,Zach Abey,0.8,401013189,Navy,rushing,AVG,2018
249,4243717,Kerrick Jones,-1.0,401013189,Navy,rushing,AVG,2018
250,4039436,Malcolm Perry,0,401013189,Navy,rushing,TD,2018
251,3916283,Mike Martin,1,401013189,Navy,rushing,TD,2018
252,4039418,Tazh Maloy,0,401013189,Navy,rushing,TD,2018
253,3916268,Anthony Gargiulo,0,401013189,Navy,rushing,TD,2018
254,3916305,Tre Walker,0,401013189,Navy,rushing,TD,2018
255,3916282,Garret Lewis,0,401013189,Navy,rushing,TD,2018
256,4243731,Nelson Smith,0,401013189,Navy,rushing,TD,2018
257,4243712,CJ Williams,0,401013189,Navy,rushing,TD,2018
258,3916251,Zach Abey,2,401013189,Navy,rushing,TD,2018
259,4243717,Kerrick Jones,0,401013189,Navy,rushing,TD,2018
260,4039436,Malcolm Perry,58,401013189,Navy,rushing,LONG,2018
261,3916283,Mike Martin,33,401013189,Navy,rushing,LONG,2018
262,4039418,Tazh Maloy,23,401013189,Navy,rushing,LONG,2018
263,3916268,Anthony Gargiulo,22,401013189,Navy,rushing,LONG,2018
264,3916305,Tre Walker,13,401013189,Navy,rushing,LONG,2018
265,3916282,Garret Lewis,6,401013189,Navy,rushing,LONG,2018
266,4243731,Nelson Smith,6,401013189,Navy,rushing,LONG,2018
267,4243712,CJ Williams,6,401013189,Navy,rushing,LONG,2018
268,3916251,Zach Abey,1,401013189,Navy,rushing,LONG,2018
269,4243717,Kerrick Jones,0,401013189,Navy,rushing,LONG,2018
270,4371891,Mychal Cooper,1,401013189,Navy,receiving,REC,2018
271,4039436,Malcolm Perry,3,401013189,Navy,receiving,REC,2018
272,4371891,Mychal Cooper,34,401013189,Navy,receiving,YDS,2018
273,4039436,Malcolm Perry,18,401013189,Navy,receiving,YDS,2018
274,4371891,Mychal Cooper,34.0,401013189,Navy,receiving,AVG,2018
275,4039436,Malcolm Perry,6.0,401013189,Navy,receiving,AVG,2018
276,4371891,Mychal Cooper,0,401013189,Navy,receiving,TD,2018
277,4039436,Malcolm Perry,0,401013189,Navy,receiving,TD,2018
278,4371891,Mychal Cooper,34,401013189,Navy,receiving,LONG,2018
279,4039436,Malcolm Perry,12,401013189,Navy,receiving,LONG,2018
280,4243727,Jake Springer,1,401013189,Navy,interceptions,INT,2018
281,4243727,Jake Springer,24,401013189,Navy,interceptions,YDS,2018
282,4243727,Jake Springer,0,401013189,Navy,interceptions,TD,2018
283,3916285,Bennett Moehring,0/0,401013189,Navy,kicking,FG,2018
284,3916285,Bennett Moehring,0.0,401013189,Navy,kicking,PCT,2018
285,3916285,Bennett Moehring,0,401013189,Navy,kicking,LONG,2018
286,3916285,Bennett Moehring,2/2,401013189,Navy,kicking,XP,2018
287,3916285,Bennett Moehring,2,401013189,Navy,kicking,PTS,2018
288,4039465,Owen White,5,401013189,Navy,punting,NO,2018
289,4371847,Caleb Clear,1,401013189,Navy,punting,NO,2018
290,4039465,Owen White,189,401013189,Navy,punting,YDS,2018
291,4371847,Caleb Clear,35,401013189,Navy,punting,YDS,2018
292,4039465,Owen White,37.8,401013189,Navy,punting,AVG,2018
293,4371847,Caleb Clear,35.0,401013189,Navy,punting,AVG,2018
294,4039465,Owen White,0,401013189,Navy,punting,TB,2018
295,4371847,Caleb Clear,0,401013189,Navy,punting,TB,2018
296,4039465,Owen White,2,401013189,Navy,punting,In 20,2018
297,4371847,Caleb Clear,0,401013189,Navy,punting,In 20,2018
298,4039465,Owen White,51,401013189,Navy,punting,LONG,2018
299,4371847,Caleb Clear,35,401013189,Navy,punting,LONG,2018
300,4371859,Michael McMorris,0,401013189,Navy,fumbles,FUM,2018
301,3916283,Mike Martin,1,401013189,Navy,fumbles,FUM,2018
302,4039418,Tazh Maloy,1,401013189,Navy,fumbles,FUM,2018
303,4371859,Michael McMorris,0,401013189,Navy,fumbles,LOST,2018
304,3916283,Mike Martin,1,401013189,Navy,fumbles,LOST,2018
305,4039418,Tazh Maloy,0,401013189,Navy,fumbles,LOST,2018
306,4371859,Michael McMorris,1,401013189,Navy,fumbles,REC,2018
307,3916283,Mike Martin,0,401013189,Navy,fumbles,REC,2018
308,4039418,Tazh Maloy,0,401013189,Navy,fumbles,REC,2018
309,3916276,Taylor Heflin,13,401013189,Navy,defensive,TOT,2018
310,2267927,Sean Williams,11,401013189,Navy,defensive,TOT,2018
311,3916296,Hudson Sullivan,6,401013189,Navy,defensive,TOT,2018
312,3916290,Jarvis Polu,5,401013189,Navy,defensive,TOT,2018
313,4243708,Micah Farrar,4,401013189,Navy,defensive,TOT,2018
314,4039423,Elan Nash,4,401013189,Navy,defensive,TOT,2018
315,4039466,Jackson Pittman,4,401013189,Navy,defensive,TOT,2018
316,4243727,Jake Springer,3,401013189,Navy,defensive,TOT,2018
317,3916271,Juan Hailey,3,401013189,Navy,defensive,TOT,2018
318,3916303,Anthony Villalobos,3,401013189,Navy,defensive,TOT,2018
319,4243753,Pepe Tanuvasa,3,401013189,Navy,defensive,TOT,2018
320,4039448,Nizaire Cromartie,3,401013189,Navy,defensive,TOT,2018
321,4243711,Evan Fochtman,3,401013189,Navy,defensive,TOT,2018
322,3916293,Jarid Ryan,2,401013189,Navy,defensive,TOT,2018
323,4371859,Michael McMorris,2,401013189,Navy,defensive,TOT,2018
324,3916263,Cameron Dudeck,1,401013189,Navy,defensive,TOT,2018
325,4039451,Marcus Edwards,1,401013189,Navy,defensive,TOT,2018
326,4243710,Austin Talbert-Loving,1,401013189,Navy,defensive,TOT,2018
327,4243712,CJ Williams,1,401013189,Navy,defensive,TOT,2018
328,4039450,Dave Tolentino,1,401013189,Navy,defensive,TOT,2018
329,4371866,Diego Fagot,1,401013189,Navy,defensive,TOT,2018
330,3916276,Taylor Heflin,8,401013189,Navy,defensive,SOLO,2018
331,2267927,Sean Williams,10,401013189,Navy,defensive,SOLO,2018
332,3916296,Hudson Sullivan,3,401013189,Navy,defensive,SOLO,2018
333,3916290,Jarvis Polu,3,401013189,Navy,defensive,SOLO,2018
334,4243708,Micah Farrar,3,401013189,Navy,defensive,SOLO,2018
335,4039423,Elan Nash,2,401013189,Navy,defensive,SOLO,2018
336,4039466,Jackson Pittman,2,401013189,Navy,defensive,SOLO,2018
337,4243727,Jake Springer,3,401013189,Navy,defensive,SOLO,2018
338,3916271,Juan Hailey,2,401013189,Navy,defensive,SOLO,2018
339,3916303,Anthony Villalobos,2,401013189,Navy,defensive,SOLO,2018
340,4243753,Pepe Tanuvasa,2,401013189,Navy,defensive,SOLO,2018
341,4039448,Nizaire Cromartie,1,401013189,Navy,defensive,SOLO,2018
342,4243711,Evan Fochtman,1,401013189,Navy,defensive,SOLO,2018
343,3916293,Jarid Ryan,2,401013189,Navy,defensive,SOLO,2018
344,4371859,Michael McMorris,1,401013189,Navy,defensive,SOLO,2018
345,3916263,Cameron Dudeck,1,401013189,Navy,defensive,SOLO,2018
346,4039451,Marcus Edwards,1,401013189,Navy,defensive,SOLO,2018
347,4243710,Austin Talbert-Loving,1,401013189,Navy,defensive,SOLO,2018
348,4243712,CJ Williams,1,401013189,Navy,defensive,SOLO,2018
349,4039450,Dave Tolentino,0,401013189,Navy,defensive,SOLO,2018
350,4371866,Diego Fagot,0,401013189,Navy,defensive,SOLO,2018
351,3916276,Taylor Heflin,0,401013189,Navy,defensive,SACKS,2018
352,2267927,Sean Williams,0,401013189,Navy,defensive,SACKS,2018
353,3916296,Hudson Sullivan,0,401013189,Navy,defensive,SACKS,2018
354,3916290,Jarvis Polu,0,401013189,Navy,defensive,SACKS,2018
355,4243708,Micah Farrar,0,401013189,Navy,defensive,SACKS,2018
356,4039423,Elan Nash,0,401013189,Navy,defensive,SACKS,2018
357,4039466,Jackson Pittman,0,401013189,Navy,defensive,SACKS,2018
358,4243727,Jake Springer,0,401013189,Navy,defensive,SACKS,2018
359,3916271,Juan Hailey,0,401013189,Navy,defensive,SACKS,2018
360,3916303,Anthony Villalobos,0,401013189,Navy,defensive,SACKS,2018
361,4243753,Pepe Tanuvasa,0,401013189,Navy,defensive,SACKS,2018
362,4039448,Nizaire Cromartie,0,401013189,Navy,defensive,SACKS,2018
363,4243711,Evan Fochtman,0,401013189,Navy,defensive,SACKS,2018
364,3916293,Jarid Ryan,0,401013189,Navy,defensive,SACKS,2018
365,4371859,Michael McMorris,0,401013189,Navy,defensive,SACKS,2018
366,3916263,Cameron Dudeck,0,401013189,Navy,defensive,SACKS,2018
367,4039451,Marcus Edwards,0,401013189,Navy,defensive,SACKS,2018
368,4243710,Austin Talbert-Loving,0,401013189,Navy,defensive,SACKS,2018
369,4243712,CJ Williams,0,401013189,Navy,defensive,SACKS,2018
370,4039450,Dave Tolentino,0,401013189,Navy,defensive,SACKS,2018
371,4371866,Diego Fagot,0,401013189,Navy,defensive,SACKS,2018
372,3916276,Taylor Heflin,2,401013189,Navy,defensive,TFL,2018
