,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
149,114312,Christian Dunbar,0,242550120,Temple,receiving,TD,2004
150,114315,Jamel Harris,0,242550120,Temple,receiving,TD,2004
151,156437,Tim Brown,0,242550120,Temple,receiving,TD,2004
152,154759,Buchie Ibeh,0,242550120,Temple,receiving,TD,2004
153,138115,Umar Ferguson,0,242550120,Temple,receiving,TD,2004
154,107800,Ikey Chuku,0,242550120,Temple,receiving,TD,2004
155,152566,Phil Goodman,31,242550120,Temple,receiving,LONG,2004
156,114312,Christian Dunbar,40,242550120,Temple,receiving,LONG,2004
157,114315,Jamel Harris,32,242550120,Temple,receiving,LONG,2004
158,156437,Tim Brown,12,242550120,Temple,receiving,LONG,2004
159,154759,Buchie Ibeh,9,242550120,Temple,receiving,LONG,2004
160,138115,Umar Ferguson,7,242550120,Temple,receiving,LONG,2004
161,107800,Ikey Chuku,4,242550120,Temple,receiving,LONG,2004
162,156465,Ryan Lux,0/0,242550120,Temple,kicking,FG,2004
163,156465,Ryan Lux,0.0,242550120,Temple,kicking,PCT,2004
164,156465,Ryan Lux,0,242550120,Temple,kicking,LONG,2004
165,156465,Ryan Lux,2/2,242550120,Temple,kicking,XP,2004
166,156465,Ryan Lux,2,242550120,Temple,kicking,PTS,2004
167,114321,Mike McLaughlin,5,242550120,Temple,punting,NO,2004
168,114321,Mike McLaughlin,169,242550120,Temple,punting,YDS,2004
169,114321,Mike McLaughlin,33.8,242550120,Temple,punting,AVG,2004
170,114321,Mike McLaughlin,0,242550120,Temple,punting,TB,2004
171,114321,Mike McLaughlin,0,242550120,Temple,punting,In 20,2004
172,114321,Mike McLaughlin,49,242550120,Temple,punting,LONG,2004
173,136015,Joel Statham,18/25,242550120,Maryland,passing,C/ATT,2004
174,161202,Jordan Steffy,0/3,242550120,Maryland,passing,C/ATT,2004
175,136015,Joel Statham,268,242550120,Maryland,passing,YDS,2004
176,161202,Jordan Steffy,0,242550120,Maryland,passing,YDS,2004
177,136015,Joel Statham,10.7,242550120,Maryland,passing,AVG,2004
178,161202,Jordan Steffy,0.0,242550120,Maryland,passing,AVG,2004
179,136015,Joel Statham,2,242550120,Maryland,passing,TD,2004
180,161202,Jordan Steffy,0,242550120,Maryland,passing,TD,2004
181,136015,Joel Statham,0,242550120,Maryland,passing,INT,2004
182,161202,Jordan Steffy,0,242550120,Maryland,passing,INT,2004
183,136015,Joel Statham,91.5,242550120,Maryland,passing,QBR,2004
184,161202,Jordan Steffy,1.0,242550120,Maryland,passing,QBR,2004
185,105938,Sammy Maldonado,18,242550120,Maryland,rushing,CAR,2004
186,135964,Josh Allen,12,242550120,Maryland,rushing,CAR,2004
187,136015,Joel Statham,5,242550120,Maryland,rushing,CAR,2004
188,116011,Mario Merrills,10,242550120,Maryland,rushing,CAR,2004
189,136017,Jo Jo Walker,1,242550120,Maryland,rushing,CAR,2004
190,161202,Jordan Steffy,2,242550120,Maryland,rushing,CAR,2004
191,135995,Danny Melendez,1,242550120,Maryland,rushing,CAR,2004
192,105938,Sammy Maldonado,106,242550120,Maryland,rushing,YDS,2004
193,135964,Josh Allen,39,242550120,Maryland,rushing,YDS,2004
194,136015,Joel Statham,29,242550120,Maryland,rushing,YDS,2004
195,116011,Mario Merrills,28,242550120,Maryland,rushing,YDS,2004
196,136017,Jo Jo Walker,6,242550120,Maryland,rushing,YDS,2004
197,161202,Jordan Steffy,3,242550120,Maryland,rushing,YDS,2004
198,135995,Danny Melendez,-8,242550120,Maryland,rushing,YDS,2004
199,105938,Sammy Maldonado,5.9,242550120,Maryland,rushing,AVG,2004
200,135964,Josh Allen,3.3,242550120,Maryland,rushing,AVG,2004
201,136015,Joel Statham,5.8,242550120,Maryland,rushing,AVG,2004
202,116011,Mario Merrills,2.8,242550120,Maryland,rushing,AVG,2004
203,136017,Jo Jo Walker,6.0,242550120,Maryland,rushing,AVG,2004
204,161202,Jordan Steffy,1.5,242550120,Maryland,rushing,AVG,2004
205,135995,Danny Melendez,-8.0,242550120,Maryland,rushing,AVG,2004
206,105938,Sammy Maldonado,2,242550120,Maryland,rushing,TD,2004
207,135964,Josh Allen,1,242550120,Maryland,rushing,TD,2004
208,136015,Joel Statham,0,242550120,Maryland,rushing,TD,2004
209,116011,Mario Merrills,0,242550120,Maryland,rushing,TD,2004
210,136017,Jo Jo Walker,0,242550120,Maryland,rushing,TD,2004
211,161202,Jordan Steffy,0,242550120,Maryland,rushing,TD,2004
212,135995,Danny Melendez,0,242550120,Maryland,rushing,TD,2004
213,105938,Sammy Maldonado,21,242550120,Maryland,rushing,LONG,2004
214,135964,Josh Allen,8,242550120,Maryland,rushing,LONG,2004
215,136015,Joel Statham,19,242550120,Maryland,rushing,LONG,2004
216,116011,Mario Merrills,14,242550120,Maryland,rushing,LONG,2004
217,136017,Jo Jo Walker,6,242550120,Maryland,rushing,LONG,2004
218,161202,Jordan Steffy,14,242550120,Maryland,rushing,LONG,2004
219,135995,Danny Melendez,0,242550120,Maryland,rushing,LONG,2004
220,116034,Derrick Fenner,4,242550120,Maryland,receiving,REC,2004
221,102388,Steve Suter,3,242550120,Maryland,receiving,REC,2004
222,135995,Danny Melendez,3,242550120,Maryland,receiving,REC,2004
223,116018,Rich Parson,2,242550120,Maryland,receiving,REC,2004
224,145830,Drew Weatherly,2,242550120,Maryland,receiving,REC,2004
225,116009,Rob Abiamiri,1,242550120,Maryland,receiving,REC,2004
226,105938,Sammy Maldonado,2,242550120,Maryland,receiving,REC,2004
227,136017,Jo Jo Walker,1,242550120,Maryland,receiving,REC,2004
228,116034,Derrick Fenner,70,242550120,Maryland,receiving,YDS,2004
229,102388,Steve Suter,56,242550120,Maryland,receiving,YDS,2004
230,135995,Danny Melendez,42,242550120,Maryland,receiving,YDS,2004
231,116018,Rich Parson,37,242550120,Maryland,receiving,YDS,2004
232,145830,Drew Weatherly,21,242550120,Maryland,receiving,YDS,2004
233,116009,Rob Abiamiri,16,242550120,Maryland,receiving,YDS,2004
234,105938,Sammy Maldonado,14,242550120,Maryland,receiving,YDS,2004
235,136017,Jo Jo Walker,12,242550120,Maryland,receiving,YDS,2004
236,116034,Derrick Fenner,17.5,242550120,Maryland,receiving,AVG,2004
237,102388,Steve Suter,18.7,242550120,Maryland,receiving,AVG,2004
238,135995,Danny Melendez,14.0,242550120,Maryland,receiving,AVG,2004
239,116018,Rich Parson,18.5,242550120,Maryland,receiving,AVG,2004
240,145830,Drew Weatherly,10.5,242550120,Maryland,receiving,AVG,2004
241,116009,Rob Abiamiri,16.0,242550120,Maryland,receiving,AVG,2004
242,105938,Sammy Maldonado,7.0,242550120,Maryland,receiving,AVG,2004
243,136017,Jo Jo Walker,12.0,242550120,Maryland,receiving,AVG,2004
244,116034,Derrick Fenner,1,242550120,Maryland,receiving,TD,2004
245,102388,Steve Suter,0,242550120,Maryland,receiving,TD,2004
246,135995,Danny Melendez,0,242550120,Maryland,receiving,TD,2004
247,116018,Rich Parson,0,242550120,Maryland,receiving,TD,2004
248,145830,Drew Weatherly,0,242550120,Maryland,receiving,TD,2004
249,116009,Rob Abiamiri,0,242550120,Maryland,receiving,TD,2004
250,105938,Sammy Maldonado,0,242550120,Maryland,receiving,TD,2004
251,136017,Jo Jo Walker,1,242550120,Maryland,receiving,TD,2004
252,116034,Derrick Fenner,35,242550120,Maryland,receiving,LONG,2004
253,102388,Steve Suter,43,242550120,Maryland,receiving,LONG,2004
254,135995,Danny Melendez,16,242550120,Maryland,receiving,LONG,2004
255,116018,Rich Parson,23,242550120,Maryland,receiving,LONG,2004
256,145830,Drew Weatherly,13,242550120,Maryland,receiving,LONG,2004
257,116009,Rob Abiamiri,16,242550120,Maryland,receiving,LONG,2004
258,105938,Sammy Maldonado,7,242550120,Maryland,receiving,LONG,2004
259,136017,Jo Jo Walker,12,242550120,Maryland,receiving,LONG,2004
260,102388,Steve Suter,4,242550120,Maryland,puntReturns,NO,2004
261,102388,Steve Suter,26,242550120,Maryland,puntReturns,YDS,2004
262,102388,Steve Suter,6.5,242550120,Maryland,puntReturns,AVG,2004
263,102388,Steve Suter,12,242550120,Maryland,puntReturns,LONG,2004
264,102388,Steve Suter,0,242550120,Maryland,puntReturns,TD,2004
265,102394,Nick Novak,1/2,242550120,Maryland,kicking,FG,2004
266,102394,Nick Novak,50.0,242550120,Maryland,kicking,PCT,2004
267,102394,Nick Novak,39,242550120,Maryland,kicking,LONG,2004
268,102394,Nick Novak,6/6,242550120,Maryland,kicking,XP,2004
269,102394,Nick Novak,9,242550120,Maryland,kicking,PTS,2004
270,136005,Adam Podlesh,3,242550120,Maryland,punting,NO,2004
271,136005,Adam Podlesh,108,242550120,Maryland,punting,YDS,2004
272,136005,Adam Podlesh,36.0,242550120,Maryland,punting,AVG,2004
273,136005,Adam Podlesh,0,242550120,Maryland,punting,TB,2004
274,136005,Adam Podlesh,0,242550120,Maryland,punting,In 20,2004
275,136005,Adam Podlesh,45,242550120,Maryland,punting,LONG,2004
276,116125,Dan Orlovsky,23/34,242550041,Connecticut,passing,C/ATT,2004
277,116125,Dan Orlovsky,290,242550041,Connecticut,passing,YDS,2004
278,116125,Dan Orlovsky,8.5,242550041,Connecticut,passing,AVG,2004
279,116125,Dan Orlovsky,0,242550041,Connecticut,passing,TD,2004
280,116125,Dan Orlovsky,1,242550041,Connecticut,passing,INT,2004
281,116125,Dan Orlovsky,59.1,242550041,Connecticut,passing,QBR,2004
282,138183,Cornell Brockington,20,242550041,Connecticut,rushing,CAR,2004
283,150873,Matt Lawrence,9,242550041,Connecticut,rushing,CAR,2004
284,116125,Dan Orlovsky,4,242550041,Connecticut,rushing,CAR,2004
285,138183,Cornell Brockington,78,242550041,Connecticut,rushing,YDS,2004
286,150873,Matt Lawrence,30,242550041,Connecticut,rushing,YDS,2004
287,116125,Dan Orlovsky,-10,242550041,Connecticut,rushing,YDS,2004
288,138183,Cornell Brockington,3.9,242550041,Connecticut,rushing,AVG,2004
289,150873,Matt Lawrence,3.3,242550041,Connecticut,rushing,AVG,2004
290,116125,Dan Orlovsky,-2.5,242550041,Connecticut,rushing,AVG,2004
291,138183,Cornell Brockington,1,242550041,Connecticut,rushing,TD,2004
292,150873,Matt Lawrence,0,242550041,Connecticut,rushing,TD,2004
293,116125,Dan Orlovsky,0,242550041,Connecticut,rushing,TD,2004
294,138183,Cornell Brockington,10,242550041,Connecticut,rushing,LONG,2004
295,150873,Matt Lawrence,6,242550041,Connecticut,rushing,LONG,2004
296,116125,Dan Orlovsky,3,242550041,Connecticut,rushing,LONG,2004
297,103324,Keron Henry,8,242550041,Connecticut,receiving,REC,2004
298,103329,Matt Cutaia,6,242550041,Connecticut,receiving,REC,2004
299,150873,Matt Lawrence,1,242550041,Connecticut,receiving,REC,2004
300,138179,Brian Sparks,1,242550041,Connecticut,receiving,REC,2004
301,138183,Cornell Brockington,1,242550041,Connecticut,receiving,REC,2004
302,103324,Keron Henry,112,242550041,Connecticut,receiving,YDS,2004
303,103329,Matt Cutaia,82,242550041,Connecticut,receiving,YDS,2004
304,150873,Matt Lawrence,14,242550041,Connecticut,receiving,YDS,2004
305,138179,Brian Sparks,7,242550041,Connecticut,receiving,YDS,2004
306,138183,Cornell Brockington,3,242550041,Connecticut,receiving,YDS,2004
307,103324,Keron Henry,14.0,242550041,Connecticut,receiving,AVG,2004
308,103329,Matt Cutaia,13.7,242550041,Connecticut,receiving,AVG,2004
309,150873,Matt Lawrence,14.0,242550041,Connecticut,receiving,AVG,2004
310,138179,Brian Sparks,7.0,242550041,Connecticut,receiving,AVG,2004
311,138183,Cornell Brockington,3.0,242550041,Connecticut,receiving,AVG,2004
312,103324,Keron Henry,0,242550041,Connecticut,receiving,TD,2004
313,103329,Matt Cutaia,0,242550041,Connecticut,receiving,TD,2004
314,150873,Matt Lawrence,0,242550041,Connecticut,receiving,TD,2004
315,138179,Brian Sparks,0,242550041,Connecticut,receiving,TD,2004
316,138183,Cornell Brockington,0,242550041,Connecticut,receiving,TD,2004
317,103324,Keron Henry,31,242550041,Connecticut,receiving,LONG,2004
318,103329,Matt Cutaia,23,242550041,Connecticut,receiving,LONG,2004
319,150873,Matt Lawrence,14,242550041,Connecticut,receiving,LONG,2004
320,138179,Brian Sparks,7,242550041,Connecticut,receiving,LONG,2004
321,138183,Cornell Brockington,3,242550041,Connecticut,receiving,LONG,2004
322,103325,Justin Perkins,1,242550041,Connecticut,interceptions,INT,2004
323,103325,Justin Perkins,27,242550041,Connecticut,interceptions,YDS,2004
324,103325,Justin Perkins,1,242550041,Connecticut,interceptions,TD,2004
325,161694,Larry Taylor,3,242550041,Connecticut,puntReturns,NO,2004
326,161694,Larry Taylor,13,242550041,Connecticut,puntReturns,YDS,2004
327,161694,Larry Taylor,4.3,242550041,Connecticut,puntReturns,AVG,2004
328,161694,Larry Taylor,11,242550041,Connecticut,puntReturns,LONG,2004
329,161694,Larry Taylor,0,242550041,Connecticut,puntReturns,TD,2004
330,138201,Matt Nuzie,3/4,242550041,Connecticut,kicking,FG,2004
331,138201,Matt Nuzie,75.0,242550041,Connecticut,kicking,PCT,2004
332,138201,Matt Nuzie,23,242550041,Connecticut,kicking,LONG,2004
333,138201,Matt Nuzie,1/2,242550041,Connecticut,kicking,XP,2004
334,138201,Matt Nuzie,10,242550041,Connecticut,kicking,PTS,2004
335,161669,Shane Hussar,2,242550041,Connecticut,punting,NO,2004
336,161669,Shane Hussar,78,242550041,Connecticut,punting,YDS,2004
337,161669,Shane Hussar,39.0,242550041,Connecticut,punting,AVG,2004
338,161669,Shane Hussar,0,242550041,Connecticut,punting,TB,2004
339,161669,Shane Hussar,0,242550041,Connecticut,punting,In 20,2004
340,161669,Shane Hussar,47,242550041,Connecticut,punting,LONG,2004
341,116904,Chris Dapolito,12/21,242550041,Duke,passing,C/ATT,2004
342,116904,Chris Dapolito,129,242550041,Duke,passing,YDS,2004
343,116904,Chris Dapolito,6.1,242550041,Duke,passing,AVG,2004
344,116904,Chris Dapolito,1,242550041,Duke,passing,TD,2004
345,116904,Chris Dapolito,1,242550041,Duke,passing,INT,2004
346,116904,Chris Dapolito,23.4,242550041,Duke,passing,QBR,2004
347,145730,Aaron Fryer,20,242550041,Duke,rushing,CAR,2004
348,137096,Curt Dukes,1,242550041,Duke,rushing,CAR,2004
349,135911,Ronnie Elliott,1,242550041,Duke,rushing,CAR,2004
350,156599,Justin Boyle,2,242550041,Duke,rushing,CAR,2004
351,116904,Chris Dapolito,7,242550041,Duke,rushing,CAR,2004
352,145730,Aaron Fryer,59,242550041,Duke,rushing,YDS,2004
353,137096,Curt Dukes,16,242550041,Duke,rushing,YDS,2004
354,135911,Ronnie Elliott,4,242550041,Duke,rushing,YDS,2004
355,156599,Justin Boyle,3,242550041,Duke,rushing,YDS,2004
356,116904,Chris Dapolito,-19,242550041,Duke,rushing,YDS,2004
357,145730,Aaron Fryer,3.0,242550041,Duke,rushing,AVG,2004
358,137096,Curt Dukes,16.0,242550041,Duke,rushing,AVG,2004
359,135911,Ronnie Elliott,4.0,242550041,Duke,rushing,AVG,2004
360,156599,Justin Boyle,1.5,242550041,Duke,rushing,AVG,2004
361,116904,Chris Dapolito,-2.7,242550041,Duke,rushing,AVG,2004
362,145730,Aaron Fryer,0,242550041,Duke,rushing,TD,2004
363,137096,Curt Dukes,0,242550041,Duke,rushing,TD,2004
364,135911,Ronnie Elliott,0,242550041,Duke,rushing,TD,2004
365,156599,Justin Boyle,0,242550041,Duke,rushing,TD,2004
366,116904,Chris Dapolito,0,242550041,Duke,rushing,TD,2004
367,145730,Aaron Fryer,11,242550041,Duke,rushing,LONG,2004
368,137096,Curt Dukes,16,242550041,Duke,rushing,LONG,2004
369,135911,Ronnie Elliott,4,242550041,Duke,rushing,LONG,2004
370,156599,Justin Boyle,3,242550041,Duke,rushing,LONG,2004
371,116904,Chris Dapolito,13,242550041,Duke,rushing,LONG,2004
372,116820,Andy Roland,1,242550041,Duke,receiving,REC,2004
373,135911,Ronnie Elliott,3,242550041,Duke,receiving,REC,2004
374,135915,Deonto McCormick,4,242550041,Duke,receiving,REC,2004
375,156616,Corey Thompson,2,242550041,Duke,receiving,REC,2004
376,145730,Aaron Fryer,2,242550041,Duke,receiving,REC,2004
377,135925,Ben Patrick,2,242550041,Duke,receiving,REC,2004
378,103678,Calen Powell,1,242550041,Duke,receiving,REC,2004
379,137096,Curt Dukes,1,242550041,Duke,receiving,REC,2004
380,116820,Andy Roland,47,242550041,Duke,receiving,YDS,2004
381,135911,Ronnie Elliott,46,242550041,Duke,receiving,YDS,2004
382,135915,Deonto McCormick,40,242550041,Duke,receiving,YDS,2004
383,156616,Corey Thompson,29,242550041,Duke,receiving,YDS,2004
384,145730,Aaron Fryer,11,242550041,Duke,receiving,YDS,2004
385,135925,Ben Patrick,7,242550041,Duke,receiving,YDS,2004
386,103678,Calen Powell,2,242550041,Duke,receiving,YDS,2004
387,137096,Curt Dukes,2,242550041,Duke,receiving,YDS,2004
388,116820,Andy Roland,47.0,242550041,Duke,receiving,AVG,2004
389,135911,Ronnie Elliott,15.3,242550041,Duke,receiving,AVG,2004
390,135915,Deonto McCormick,10.0,242550041,Duke,receiving,AVG,2004
