,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
83,183335,Kyle Williams,2,273260009,Arizona State,puntReturns,NO,2007
84,151314,Tyrice Thompson,12,273260009,Arizona State,puntReturns,YDS,2007
85,183335,Kyle Williams,1,273260009,Arizona State,puntReturns,YDS,2007
86,151314,Tyrice Thompson,12.0,273260009,Arizona State,puntReturns,AVG,2007
87,183335,Kyle Williams,0.5,273260009,Arizona State,puntReturns,AVG,2007
88,151314,Tyrice Thompson,12,273260009,Arizona State,puntReturns,LONG,2007
89,183335,Kyle Williams,1,273260009,Arizona State,puntReturns,LONG,2007
90,151314,Tyrice Thompson,0,273260009,Arizona State,puntReturns,TD,2007
91,183335,Kyle Williams,0,273260009,Arizona State,puntReturns,TD,2007
92,183858,Thomas Weber,1/1,273260009,Arizona State,kicking,FG,2007
93,183858,Thomas Weber,100.0,273260009,Arizona State,kicking,PCT,2007
94,183858,Thomas Weber,25,273260009,Arizona State,kicking,LONG,2007
95,183858,Thomas Weber,3/3,273260009,Arizona State,kicking,XP,2007
96,183858,Thomas Weber,6,273260009,Arizona State,kicking,PTS,2007
97,183858,Thomas Weber,3,273260009,Arizona State,punting,NO,2007
98,183317,Jonathan Johnson,2,273260009,Arizona State,punting,NO,2007
99,183858,Thomas Weber,99,273260009,Arizona State,punting,YDS,2007
100,183317,Jonathan Johnson,64,273260009,Arizona State,punting,YDS,2007
101,183858,Thomas Weber,33.0,273260009,Arizona State,punting,AVG,2007
102,183317,Jonathan Johnson,32.0,273260009,Arizona State,punting,AVG,2007
103,183858,Thomas Weber,0,273260009,Arizona State,punting,TB,2007
104,183317,Jonathan Johnson,0,273260009,Arizona State,punting,TB,2007
105,183858,Thomas Weber,0,273260009,Arizona State,punting,In 20,2007
106,183317,Jonathan Johnson,0,273260009,Arizona State,punting,In 20,2007
107,183858,Thomas Weber,40,273260009,Arizona State,punting,LONG,2007
108,183317,Jonathan Johnson,33,273260009,Arizona State,punting,LONG,2007
109,145168,John David Booty,26/39,273260009,USC,passing,C/ATT,2007
110,145167,Desmond Reed,0/1,273260009,USC,passing,C/ATT,2007
111,145168,John David Booty,375,273260009,USC,passing,YDS,2007
112,145167,Desmond Reed,0,273260009,USC,passing,YDS,2007
113,145168,John David Booty,9.6,273260009,USC,passing,AVG,2007
114,145167,Desmond Reed,0.0,273260009,USC,passing,AVG,2007
115,145168,John David Booty,4,273260009,USC,passing,TD,2007
116,145167,Desmond Reed,0,273260009,USC,passing,TD,2007
117,145168,John David Booty,0,273260009,USC,passing,INT,2007
118,145167,Desmond Reed,0,273260009,USC,passing,INT,2007
119,145168,John David Booty,86.2,273260009,USC,passing,QBR,2007
120,145167,Desmond Reed,2.6,273260009,USC,passing,QBR,2007
121,145173,Chauncey Washington,22,273260009,USC,rushing,CAR,2007
122,236598,Joe McKnight,7,273260009,USC,rushing,CAR,2007
123,183229,Stafon Johnson,4,273260009,USC,rushing,CAR,2007
124,183226,Vidal Hazelton,1,273260009,USC,rushing,CAR,2007
125,183225,Stanley Havili,1,273260009,USC,rushing,CAR,2007
126,145168,John David Booty,2,273260009,USC,rushing,CAR,2007
127,145173,Chauncey Washington,80,273260009,USC,rushing,YDS,2007
128,236598,Joe McKnight,30,273260009,USC,rushing,YDS,2007
129,183229,Stafon Johnson,16,273260009,USC,rushing,YDS,2007
130,183226,Vidal Hazelton,12,273260009,USC,rushing,YDS,2007
131,183225,Stanley Havili,2,273260009,USC,rushing,YDS,2007
132,145168,John David Booty,-7,273260009,USC,rushing,YDS,2007
133,145173,Chauncey Washington,3.6,273260009,USC,rushing,AVG,2007
134,236598,Joe McKnight,4.3,273260009,USC,rushing,AVG,2007
135,183229,Stafon Johnson,4.0,273260009,USC,rushing,AVG,2007
136,183226,Vidal Hazelton,12.0,273260009,USC,rushing,AVG,2007
137,183225,Stanley Havili,2.0,273260009,USC,rushing,AVG,2007
138,145168,John David Booty,-3.5,273260009,USC,rushing,AVG,2007
139,145173,Chauncey Washington,0,273260009,USC,rushing,TD,2007
140,236598,Joe McKnight,0,273260009,USC,rushing,TD,2007
141,183229,Stafon Johnson,0,273260009,USC,rushing,TD,2007
142,183226,Vidal Hazelton,0,273260009,USC,rushing,TD,2007
143,183225,Stanley Havili,0,273260009,USC,rushing,TD,2007
144,145168,John David Booty,1,273260009,USC,rushing,TD,2007
145,145173,Chauncey Washington,8,273260009,USC,rushing,LONG,2007
146,236598,Joe McKnight,12,273260009,USC,rushing,LONG,2007
147,183229,Stafon Johnson,9,273260009,USC,rushing,LONG,2007
148,183226,Vidal Hazelton,12,273260009,USC,rushing,LONG,2007
149,183225,Stanley Havili,2,273260009,USC,rushing,LONG,2007
150,145168,John David Booty,1,273260009,USC,rushing,LONG,2007
151,156173,Fred Davis,5,273260009,USC,receiving,REC,2007
152,236598,Joe McKnight,5,273260009,USC,receiving,REC,2007
153,175345,Patrick Turner,5,273260009,USC,receiving,REC,2007
154,183226,Vidal Hazelton,5,273260009,USC,receiving,REC,2007
155,236593,Ronald Johnson,1,273260009,USC,receiving,REC,2007
156,183221,David Ausberry,2,273260009,USC,receiving,REC,2007
157,183225,Stanley Havili,2,273260009,USC,receiving,REC,2007
158,145173,Chauncey Washington,1,273260009,USC,receiving,REC,2007
159,156173,Fred Davis,119,273260009,USC,receiving,YDS,2007
160,236598,Joe McKnight,71,273260009,USC,receiving,YDS,2007
161,175345,Patrick Turner,70,273260009,USC,receiving,YDS,2007
162,183226,Vidal Hazelton,36,273260009,USC,receiving,YDS,2007
163,236593,Ronald Johnson,33,273260009,USC,receiving,YDS,2007
164,183221,David Ausberry,24,273260009,USC,receiving,YDS,2007
165,183225,Stanley Havili,11,273260009,USC,receiving,YDS,2007
166,145173,Chauncey Washington,11,273260009,USC,receiving,YDS,2007
167,156173,Fred Davis,23.8,273260009,USC,receiving,AVG,2007
168,236598,Joe McKnight,14.2,273260009,USC,receiving,AVG,2007
169,175345,Patrick Turner,14.0,273260009,USC,receiving,AVG,2007
170,183226,Vidal Hazelton,7.2,273260009,USC,receiving,AVG,2007
171,236593,Ronald Johnson,33.0,273260009,USC,receiving,AVG,2007
172,183221,David Ausberry,12.0,273260009,USC,receiving,AVG,2007
173,183225,Stanley Havili,5.5,273260009,USC,receiving,AVG,2007
174,145173,Chauncey Washington,11.0,273260009,USC,receiving,AVG,2007
175,156173,Fred Davis,1,273260009,USC,receiving,TD,2007
176,236598,Joe McKnight,1,273260009,USC,receiving,TD,2007
177,175345,Patrick Turner,0,273260009,USC,receiving,TD,2007
178,183226,Vidal Hazelton,1,273260009,USC,receiving,TD,2007
179,236593,Ronald Johnson,0,273260009,USC,receiving,TD,2007
180,183221,David Ausberry,0,273260009,USC,receiving,TD,2007
181,183225,Stanley Havili,1,273260009,USC,receiving,TD,2007
182,145173,Chauncey Washington,0,273260009,USC,receiving,TD,2007
183,156173,Fred Davis,34,273260009,USC,receiving,LONG,2007
184,236598,Joe McKnight,32,273260009,USC,receiving,LONG,2007
185,175345,Patrick Turner,29,273260009,USC,receiving,LONG,2007
186,183226,Vidal Hazelton,11,273260009,USC,receiving,LONG,2007
187,236593,Ronald Johnson,33,273260009,USC,receiving,LONG,2007
188,183221,David Ausberry,18,273260009,USC,receiving,LONG,2007
189,183225,Stanley Havili,6,273260009,USC,receiving,LONG,2007
190,145173,Chauncey Washington,11,273260009,USC,receiving,LONG,2007
191,236598,Joe McKnight,1,273260009,USC,puntReturns,NO,2007
192,145167,Desmond Reed,1,273260009,USC,puntReturns,NO,2007
193,236598,Joe McKnight,7,273260009,USC,puntReturns,YDS,2007
194,145167,Desmond Reed,0,273260009,USC,puntReturns,YDS,2007
195,236598,Joe McKnight,7.0,273260009,USC,puntReturns,AVG,2007
196,145167,Desmond Reed,0.0,273260009,USC,puntReturns,AVG,2007
197,236598,Joe McKnight,7,273260009,USC,puntReturns,LONG,2007
198,145167,Desmond Reed,0,273260009,USC,puntReturns,LONG,2007
199,236598,Joe McKnight,0,273260009,USC,puntReturns,TD,2007
200,145167,Desmond Reed,0,273260009,USC,puntReturns,TD,2007
201,189644,David Buehler,3/3,273260009,USC,kicking,FG,2007
202,189644,David Buehler,100.0,273260009,USC,kicking,PCT,2007
203,189644,David Buehler,42,273260009,USC,kicking,LONG,2007
204,189644,David Buehler,5/5,273260009,USC,kicking,XP,2007
205,189644,David Buehler,14,273260009,USC,kicking,PTS,2007
206,168704,Greg Woidneck,2,273260009,USC,punting,NO,2007
207,168704,Greg Woidneck,104,273260009,USC,punting,YDS,2007
208,168704,Greg Woidneck,52.0,273260009,USC,punting,AVG,2007
209,168704,Greg Woidneck,0,273260009,USC,punting,TB,2007
210,168704,Greg Woidneck,0,273260009,USC,punting,In 20,2007
211,168704,Greg Woidneck,54,273260009,USC,punting,LONG,2007
212,189142,Cody Kempt,6/23,273280026,Oregon,passing,C/ATT,2007
213,145030,Brady Leaf,4/11,273280026,Oregon,passing,C/ATT,2007
214,189151,Justin Roper,1/5,273280026,Oregon,passing,C/ATT,2007
215,189142,Cody Kempt,52,273280026,Oregon,passing,YDS,2007
216,145030,Brady Leaf,45,273280026,Oregon,passing,YDS,2007
217,189151,Justin Roper,8,273280026,Oregon,passing,YDS,2007
218,189142,Cody Kempt,2.3,273280026,Oregon,passing,AVG,2007
219,145030,Brady Leaf,4.1,273280026,Oregon,passing,AVG,2007
220,189151,Justin Roper,1.6,273280026,Oregon,passing,AVG,2007
221,189142,Cody Kempt,0,273280026,Oregon,passing,TD,2007
222,145030,Brady Leaf,0,273280026,Oregon,passing,TD,2007
223,189151,Justin Roper,0,273280026,Oregon,passing,TD,2007
224,189142,Cody Kempt,2,273280026,Oregon,passing,INT,2007
225,145030,Brady Leaf,0,273280026,Oregon,passing,INT,2007
226,189151,Justin Roper,1,273280026,Oregon,passing,INT,2007
227,189142,Cody Kempt,1.4,273280026,Oregon,passing,QBR,2007
228,145030,Brady Leaf,26.3,273280026,Oregon,passing,QBR,2007
229,189151,Justin Roper,0.6,273280026,Oregon,passing,QBR,2007
230,173412,Jonathan Stewart,13,273280026,Oregon,rushing,CAR,2007
231,189131,Andre Crenshaw,11,273280026,Oregon,rushing,CAR,2007
232,246192,Jeff Maehl,2,273280026,Oregon,rushing,CAR,2007
233,145030,Brady Leaf,4,273280026,Oregon,rushing,CAR,2007
234,189142,Cody Kempt,4,273280026,Oregon,rushing,CAR,2007
235,189151,Justin Roper,4,273280026,Oregon,rushing,CAR,2007
236,173412,Jonathan Stewart,33,273280026,Oregon,rushing,YDS,2007
237,189131,Andre Crenshaw,22,273280026,Oregon,rushing,YDS,2007
238,246192,Jeff Maehl,14,273280026,Oregon,rushing,YDS,2007
239,145030,Brady Leaf,1,273280026,Oregon,rushing,YDS,2007
240,189142,Cody Kempt,1,273280026,Oregon,rushing,YDS,2007
241,189151,Justin Roper,-17,273280026,Oregon,rushing,YDS,2007
242,173412,Jonathan Stewart,2.5,273280026,Oregon,rushing,AVG,2007
243,189131,Andre Crenshaw,2.0,273280026,Oregon,rushing,AVG,2007
244,246192,Jeff Maehl,7.0,273280026,Oregon,rushing,AVG,2007
245,145030,Brady Leaf,0.3,273280026,Oregon,rushing,AVG,2007
246,189142,Cody Kempt,0.3,273280026,Oregon,rushing,AVG,2007
247,189151,Justin Roper,-4.3,273280026,Oregon,rushing,AVG,2007
248,173412,Jonathan Stewart,0,273280026,Oregon,rushing,TD,2007
249,189131,Andre Crenshaw,0,273280026,Oregon,rushing,TD,2007
250,246192,Jeff Maehl,0,273280026,Oregon,rushing,TD,2007
251,145030,Brady Leaf,0,273280026,Oregon,rushing,TD,2007
252,189142,Cody Kempt,0,273280026,Oregon,rushing,TD,2007
253,189151,Justin Roper,0,273280026,Oregon,rushing,TD,2007
254,173412,Jonathan Stewart,11,273280026,Oregon,rushing,LONG,2007
255,189131,Andre Crenshaw,12,273280026,Oregon,rushing,LONG,2007
256,246192,Jeff Maehl,9,273280026,Oregon,rushing,LONG,2007
257,145030,Brady Leaf,9,273280026,Oregon,rushing,LONG,2007
258,189142,Cody Kempt,3,273280026,Oregon,rushing,LONG,2007
259,189151,Justin Roper,7,273280026,Oregon,rushing,LONG,2007
260,161290,Jaison Williams,4,273280026,Oregon,receiving,REC,2007
261,173396,Ed Dickson,5,273280026,Oregon,receiving,REC,2007
262,246192,Jeff Maehl,2,273280026,Oregon,receiving,REC,2007
263,161290,Jaison Williams,44,273280026,Oregon,receiving,YDS,2007
264,173396,Ed Dickson,31,273280026,Oregon,receiving,YDS,2007
265,246192,Jeff Maehl,30,273280026,Oregon,receiving,YDS,2007
266,161290,Jaison Williams,11.0,273280026,Oregon,receiving,AVG,2007
267,173396,Ed Dickson,6.2,273280026,Oregon,receiving,AVG,2007
268,246192,Jeff Maehl,15.0,273280026,Oregon,receiving,AVG,2007
269,161290,Jaison Williams,0,273280026,Oregon,receiving,TD,2007
270,173396,Ed Dickson,0,273280026,Oregon,receiving,TD,2007
271,246192,Jeff Maehl,0,273280026,Oregon,receiving,TD,2007
272,161290,Jaison Williams,19,273280026,Oregon,receiving,LONG,2007
273,173396,Ed Dickson,8,273280026,Oregon,receiving,LONG,2007
274,246192,Jeff Maehl,21,273280026,Oregon,receiving,LONG,2007
275,173394,Jairus Byrd,1,273280026,Oregon,interceptions,INT,2007
276,173414,Walter Thurmond III,1,273280026,Oregon,interceptions,INT,2007
277,173394,Jairus Byrd,0,273280026,Oregon,interceptions,YDS,2007
278,173414,Walter Thurmond III,0,273280026,Oregon,interceptions,YDS,2007
279,173394,Jairus Byrd,0,273280026,Oregon,interceptions,TD,2007
280,173414,Walter Thurmond III,0,273280026,Oregon,interceptions,TD,2007
281,173394,Jairus Byrd,8,273280026,Oregon,puntReturns,NO,2007
282,173394,Jairus Byrd,34,273280026,Oregon,puntReturns,YDS,2007
283,173394,Jairus Byrd,4.3,273280026,Oregon,puntReturns,AVG,2007
284,173394,Jairus Byrd,14,273280026,Oregon,puntReturns,LONG,2007
285,173394,Jairus Byrd,0,273280026,Oregon,puntReturns,TD,2007
286,238459,Josh Syria,12,273280026,Oregon,punting,NO,2007
287,238459,Josh Syria,505,273280026,Oregon,punting,YDS,2007
288,238459,Josh Syria,42.1,273280026,Oregon,punting,AVG,2007
289,238459,Josh Syria,0,273280026,Oregon,punting,TB,2007
290,238459,Josh Syria,0,273280026,Oregon,punting,In 20,2007
291,238459,Josh Syria,57,273280026,Oregon,punting,LONG,2007
292,187965,Christian Ramirez,5,273280026,UCLA,rushing,YDS,2007
293,159815,Chris Markey,91,273280026,UCLA,rushing,YDS,2007
294,179759,Craig Sheppard,49,273280026,UCLA,rushing,YDS,2007
295,175598,Chane Moline,20,273280026,UCLA,rushing,YDS,2007
296,159804,Brandon Breazell,3,273280026,UCLA,rushing,YDS,2007
297,175603,Osaar Rasshan,-6,273280026,UCLA,rushing,YDS,2007
298,135256,Ben Olson,-6,273280026,UCLA,rushing,YDS,2007
299,159815,Chris Markey,30,273280026,UCLA,rushing,CAR,2007
300,179759,Craig Sheppard,8,273280026,UCLA,rushing,CAR,2007
301,175598,Chane Moline,3,273280026,UCLA,rushing,CAR,2007
302,187965,Christian Ramirez,2,273280026,UCLA,rushing,CAR,2007
303,159804,Brandon Breazell,1,273280026,UCLA,rushing,CAR,2007
304,175603,Osaar Rasshan,5,273280026,UCLA,rushing,CAR,2007
305,135256,Ben Olson,2,273280026,UCLA,rushing,CAR,2007
306,159815,Chris Markey,3.0,273280026,UCLA,rushing,AVG,2007
307,179759,Craig Sheppard,6.1,273280026,UCLA,rushing,AVG,2007
308,175598,Chane Moline,6.7,273280026,UCLA,rushing,AVG,2007
309,187965,Christian Ramirez,2.5,273280026,UCLA,rushing,AVG,2007
310,159804,Brandon Breazell,3.0,273280026,UCLA,rushing,AVG,2007
311,175603,Osaar Rasshan,-1.2,273280026,UCLA,rushing,AVG,2007
312,135256,Ben Olson,-3.0,273280026,UCLA,rushing,AVG,2007
313,159815,Chris Markey,0,273280026,UCLA,rushing,TD,2007
314,179759,Craig Sheppard,1,273280026,UCLA,rushing,TD,2007
315,175598,Chane Moline,0,273280026,UCLA,rushing,TD,2007
316,187965,Christian Ramirez,0,273280026,UCLA,rushing,TD,2007
317,159804,Brandon Breazell,0,273280026,UCLA,rushing,TD,2007
318,175603,Osaar Rasshan,0,273280026,UCLA,rushing,TD,2007
319,135256,Ben Olson,0,273280026,UCLA,rushing,TD,2007
320,159815,Chris Markey,15,273280026,UCLA,rushing,LONG,2007
321,179759,Craig Sheppard,20,273280026,UCLA,rushing,LONG,2007
322,175598,Chane Moline,20,273280026,UCLA,rushing,LONG,2007
323,187965,Christian Ramirez,6,273280026,UCLA,rushing,LONG,2007
324,159804,Brandon Breazell,3,273280026,UCLA,rushing,LONG,2007
325,175603,Osaar Rasshan,11,273280026,UCLA,rushing,LONG,2007
326,135256,Ben Olson,2,273280026,UCLA,rushing,LONG,2007
327,135256,Ben Olson,4/10,273280026,UCLA,passing,C/ATT,2007
328,175603,Osaar Rasshan,0/7,273280026,UCLA,passing,C/ATT,2007
329,135256,Ben Olson,64,273280026,UCLA,passing,YDS,2007
330,175603,Osaar Rasshan,0,273280026,UCLA,passing,YDS,2007
331,135256,Ben Olson,6.4,273280026,UCLA,passing,AVG,2007
332,175603,Osaar Rasshan,0.0,273280026,UCLA,passing,AVG,2007
333,135256,Ben Olson,0,273280026,UCLA,passing,TD,2007
334,175603,Osaar Rasshan,0,273280026,UCLA,passing,TD,2007
335,135256,Ben Olson,1,273280026,UCLA,passing,INT,2007
336,175603,Osaar Rasshan,1,273280026,UCLA,passing,INT,2007
337,135256,Ben Olson,1.8,273280026,UCLA,passing,QBR,2007
338,175603,Osaar Rasshan,1.4,273280026,UCLA,passing,QBR,2007
339,159804,Brandon Breazell,2,273280026,UCLA,receiving,REC,2007
340,159808,Ryan Graves,2,273280026,UCLA,receiving,REC,2007
341,159804,Brandon Breazell,50,273280026,UCLA,receiving,YDS,2007
342,159808,Ryan Graves,14,273280026,UCLA,receiving,YDS,2007
343,159804,Brandon Breazell,25.0,273280026,UCLA,receiving,AVG,2007
344,159808,Ryan Graves,7.0,273280026,UCLA,receiving,AVG,2007
345,159804,Brandon Breazell,0,273280026,UCLA,receiving,TD,2007
346,159808,Ryan Graves,0,273280026,UCLA,receiving,TD,2007
347,159804,Brandon Breazell,29,273280026,UCLA,receiving,LONG,2007
348,159808,Ryan Graves,9,273280026,UCLA,receiving,LONG,2007
349,145135,Dennis Keyes,1,273280026,UCLA,interceptions,INT,2007
350,145126,Trey Brown,1,273280026,UCLA,interceptions,INT,2007
351,187976,Alterraun Verner,1,273280026,UCLA,interceptions,INT,2007
352,145135,Dennis Keyes,16,273280026,UCLA,interceptions,YDS,2007
353,145126,Trey Brown,13,273280026,UCLA,interceptions,YDS,2007
354,187976,Alterraun Verner,0,273280026,UCLA,interceptions,YDS,2007
355,145135,Dennis Keyes,0,273280026,UCLA,interceptions,TD,2007
356,145126,Trey Brown,0,273280026,UCLA,interceptions,TD,2007
357,187976,Alterraun Verner,0,273280026,UCLA,interceptions,TD,2007
358,187950,Terrence Austin,8,273280026,UCLA,puntReturns,NO,2007
359,187950,Terrence Austin,42,273280026,UCLA,puntReturns,YDS,2007
360,187950,Terrence Austin,5.3,273280026,UCLA,puntReturns,AVG,2007
361,187950,Terrence Austin,20,273280026,UCLA,puntReturns,LONG,2007
362,187950,Terrence Austin,0,273280026,UCLA,puntReturns,TD,2007
363,187955,Kai Forbath,3/3,273280026,UCLA,kicking,FG,2007
364,187955,Kai Forbath,100.0,273280026,UCLA,kicking,PCT,2007
365,187955,Kai Forbath,54,273280026,UCLA,kicking,LONG,2007
366,187955,Kai Forbath,1/1,273280026,UCLA,kicking,XP,2007
367,187955,Kai Forbath,10,273280026,UCLA,kicking,PTS,2007
368,159818,Aaron Perez,10,273280026,UCLA,punting,NO,2007
369,159818,Aaron Perez,464,273280026,UCLA,punting,YDS,2007
370,159818,Aaron Perez,46.4,273280026,UCLA,punting,AVG,2007
371,159818,Aaron Perez,0,273280026,UCLA,punting,TB,2007
372,159818,Aaron Perez,0,273280026,UCLA,punting,In 20,2007
373,159818,Aaron Perez,57,273280026,UCLA,punting,LONG,2007
374,145238,Alex Brink,27/40,273280264,Washington State,passing,C/ATT,2007
375,145238,Alex Brink,399,273280264,Washington State,passing,YDS,2007
376,145238,Alex Brink,10.0,273280264,Washington State,passing,AVG,2007
377,145238,Alex Brink,5,273280264,Washington State,passing,TD,2007
378,145238,Alex Brink,0,273280264,Washington State,passing,INT,2007
379,145238,Alex Brink,77.7,273280264,Washington State,passing,QBR,2007
380,189077,Chris Ivory,14,273280264,Washington State,rushing,CAR,2007
381,155380,Kevin McCall,7,273280264,Washington State,rushing,CAR,2007
382,145238,Alex Brink,5,273280264,Washington State,rushing,CAR,2007
383,189077,Chris Ivory,114,273280264,Washington State,rushing,YDS,2007
384,155380,Kevin McCall,12,273280264,Washington State,rushing,YDS,2007
385,145238,Alex Brink,-16,273280264,Washington State,rushing,YDS,2007
386,189077,Chris Ivory,8.1,273280264,Washington State,rushing,AVG,2007
387,155380,Kevin McCall,1.7,273280264,Washington State,rushing,AVG,2007
388,145238,Alex Brink,-3.2,273280264,Washington State,rushing,AVG,2007
389,189077,Chris Ivory,1,273280264,Washington State,rushing,TD,2007
390,155380,Kevin McCall,0,273280264,Washington State,rushing,TD,2007
391,145238,Alex Brink,0,273280264,Washington State,rushing,TD,2007
392,189077,Chris Ivory,31,273280264,Washington State,rushing,LONG,2007
393,155380,Kevin McCall,5,273280264,Washington State,rushing,LONG,2007
