,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
53,246181,Joe Buckley,36,303450349,Navy,kicking,LONG,2010
54,246181,Joe Buckley,4/4,303450349,Navy,kicking,XP,2010
55,246181,Joe Buckley,7,303450349,Navy,kicking,PTS,2010
56,240623,Kyle Delahooke,2,303450349,Navy,punting,NO,2010
57,240623,Kyle Delahooke,59,303450349,Navy,punting,YDS,2010
58,240623,Kyle Delahooke,29.5,303450349,Navy,punting,AVG,2010
59,240623,Kyle Delahooke,0,303450349,Navy,punting,TB,2010
60,240623,Kyle Delahooke,0,303450349,Navy,punting,In 20,2010
61,240623,Kyle Delahooke,43,303450349,Navy,punting,LONG,2010
62,483302,Trent Steelman,11/20,303450349,Army,passing,C/ATT,2010
63,483302,Trent Steelman,128,303450349,Army,passing,YDS,2010
64,483302,Trent Steelman,6.4,303450349,Army,passing,AVG,2010
65,483302,Trent Steelman,2,303450349,Army,passing,TD,2010
66,483302,Trent Steelman,0,303450349,Army,passing,INT,2010
67,483302,Trent Steelman,17.0,303450349,Army,passing,QBR,2010
68,483302,Trent Steelman,19,303450349,Army,rushing,CAR,2010
69,503568,Raymond Johnson-Maples,13,303450349,Army,rushing,CAR,2010
70,483272,Jared Hassin,15,303450349,Army,rushing,CAR,2010
71,244168,Patrick Mealy,4,303450349,Army,rushing,CAR,2010
72,483260,Malcolm Brown,2,303450349,Army,rushing,CAR,2010
73,483262,Brian Cobbs,1,303450349,Army,rushing,CAR,2010
74,483302,Trent Steelman,74,303450349,Army,rushing,YDS,2010
75,503568,Raymond Johnson-Maples,66,303450349,Army,rushing,YDS,2010
76,483272,Jared Hassin,50,303450349,Army,rushing,YDS,2010
77,244168,Patrick Mealy,14,303450349,Army,rushing,YDS,2010
78,483260,Malcolm Brown,4,303450349,Army,rushing,YDS,2010
79,483262,Brian Cobbs,1,303450349,Army,rushing,YDS,2010
80,483302,Trent Steelman,3.9,303450349,Army,rushing,AVG,2010
81,503568,Raymond Johnson-Maples,5.1,303450349,Army,rushing,AVG,2010
82,483272,Jared Hassin,3.3,303450349,Army,rushing,AVG,2010
83,244168,Patrick Mealy,3.5,303450349,Army,rushing,AVG,2010
84,483260,Malcolm Brown,2.0,303450349,Army,rushing,AVG,2010
85,483262,Brian Cobbs,1.0,303450349,Army,rushing,AVG,2010
86,483302,Trent Steelman,0,303450349,Army,rushing,TD,2010
87,503568,Raymond Johnson-Maples,0,303450349,Army,rushing,TD,2010
88,483272,Jared Hassin,0,303450349,Army,rushing,TD,2010
89,244168,Patrick Mealy,0,303450349,Army,rushing,TD,2010
90,483260,Malcolm Brown,0,303450349,Army,rushing,TD,2010
91,483262,Brian Cobbs,0,303450349,Army,rushing,TD,2010
92,483302,Trent Steelman,20,303450349,Army,rushing,LONG,2010
93,503568,Raymond Johnson-Maples,12,303450349,Army,rushing,LONG,2010
94,483272,Jared Hassin,10,303450349,Army,rushing,LONG,2010
95,244168,Patrick Mealy,9,303450349,Army,rushing,LONG,2010
96,483260,Malcolm Brown,5,303450349,Army,rushing,LONG,2010
97,483262,Brian Cobbs,1,303450349,Army,rushing,LONG,2010
98,483260,Malcolm Brown,3,303450349,Army,receiving,REC,2010
99,483277,George Jordan,3,303450349,Army,receiving,REC,2010
100,386122,Davyd Brooks,2,303450349,Army,receiving,REC,2010
101,386120,Austin Barr,1,303450349,Army,receiving,REC,2010
102,483272,Jared Hassin,1,303450349,Army,receiving,REC,2010
103,244168,Patrick Mealy,1,303450349,Army,receiving,REC,2010
104,483260,Malcolm Brown,59,303450349,Army,receiving,YDS,2010
105,483277,George Jordan,21,303450349,Army,receiving,YDS,2010
106,386122,Davyd Brooks,19,303450349,Army,receiving,YDS,2010
107,386120,Austin Barr,13,303450349,Army,receiving,YDS,2010
108,483272,Jared Hassin,10,303450349,Army,receiving,YDS,2010
109,244168,Patrick Mealy,6,303450349,Army,receiving,YDS,2010
110,483260,Malcolm Brown,19.7,303450349,Army,receiving,AVG,2010
111,483277,George Jordan,7.0,303450349,Army,receiving,AVG,2010
112,386122,Davyd Brooks,9.5,303450349,Army,receiving,AVG,2010
113,386120,Austin Barr,13.0,303450349,Army,receiving,AVG,2010
114,483272,Jared Hassin,10.0,303450349,Army,receiving,AVG,2010
115,244168,Patrick Mealy,6.0,303450349,Army,receiving,AVG,2010
116,483260,Malcolm Brown,2,303450349,Army,receiving,TD,2010
117,483277,George Jordan,0,303450349,Army,receiving,TD,2010
118,386122,Davyd Brooks,0,303450349,Army,receiving,TD,2010
119,386120,Austin Barr,0,303450349,Army,receiving,TD,2010
120,483272,Jared Hassin,0,303450349,Army,receiving,TD,2010
121,244168,Patrick Mealy,0,303450349,Army,receiving,TD,2010
122,483260,Malcolm Brown,45,303450349,Army,receiving,LONG,2010
123,483277,George Jordan,10,303450349,Army,receiving,LONG,2010
124,386122,Davyd Brooks,13,303450349,Army,receiving,LONG,2010
125,386120,Austin Barr,13,303450349,Army,receiving,LONG,2010
126,483272,Jared Hassin,10,303450349,Army,receiving,LONG,2010
127,244168,Patrick Mealy,6,303450349,Army,receiving,LONG,2010
128,246151,Richard King,1,303450349,Army,interceptions,INT,2010
129,246151,Richard King,0,303450349,Army,interceptions,YDS,2010
130,246151,Richard King,0,303450349,Army,interceptions,TD,2010
131,483275,Josh Jackson,4,303450349,Army,kickReturns,NO,2010
132,503568,Raymond Johnson-Maples,2,303450349,Army,kickReturns,NO,2010
133,483275,Josh Jackson,71,303450349,Army,kickReturns,YDS,2010
134,503568,Raymond Johnson-Maples,46,303450349,Army,kickReturns,YDS,2010
135,483275,Josh Jackson,17.8,303450349,Army,kickReturns,AVG,2010
136,503568,Raymond Johnson-Maples,23.0,303450349,Army,kickReturns,AVG,2010
137,483275,Josh Jackson,30,303450349,Army,kickReturns,LONG,2010
138,503568,Raymond Johnson-Maples,24,303450349,Army,kickReturns,LONG,2010
139,483275,Josh Jackson,0,303450349,Army,kickReturns,TD,2010
140,503568,Raymond Johnson-Maples,0,303450349,Army,kickReturns,TD,2010
141,386110,Alex Carlton,1/1,303450349,Army,kicking,FG,2010
142,386110,Alex Carlton,100.0,303450349,Army,kicking,PCT,2010
143,386110,Alex Carlton,42,303450349,Army,kicking,LONG,2010
144,386110,Alex Carlton,2/2,303450349,Army,kicking,XP,2010
145,386110,Alex Carlton,5,303450349,Army,kicking,PTS,2010
146,246135,Jonathan Bulls,5,303450349,Army,punting,NO,2010
147,246135,Jonathan Bulls,195,303450349,Army,punting,YDS,2010
148,246135,Jonathan Bulls,39.0,303450349,Army,punting,AVG,2010
149,246135,Jonathan Bulls,0,303450349,Army,punting,TB,2010
150,246135,Jonathan Bulls,0,303450349,Army,punting,In 20,2010
151,246135,Jonathan Bulls,56,303450349,Army,punting,LONG,2010
