,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5548,3895831,Andre Smith,0,400878692,North Carolina,defensive,TD,2016
5549,545255,Donnie Miles,0,400878692,North Carolina,defensive,TD,2016
5550,3116709,Tyler Powell,0,400878692,North Carolina,defensive,TD,2016
5551,3917876,Corey Bell Jr.,0,400878692,North Carolina,defensive,TD,2016
5552,549971,Jordan Cunningham,0,400878692,North Carolina,defensive,TD,2016
5553,3895828,Anthony Ratliff-Williams,0,400878692,North Carolina,defensive,TD,2016
5554,530426,Dan Mastromatteo,0,400878692,North Carolina,defensive,TD,2016
5555,545246,Mikey Bart,0,400878692,North Carolina,defensive,TD,2016
5556,3116692,Jeremiah Clarke,0,400878692,North Carolina,defensive,TD,2016
5557,3895834,Jalen Dalton,0,400878692,North Carolina,defensive,TD,2016
5558,3895843,Jason Strowbridge,0,400878692,North Carolina,defensive,TD,2016
5559,3895828,Anthony Ratliff-Williams,1,400878692,North Carolina,kickReturns,NO,2016
5560,3895828,Anthony Ratliff-Williams,19,400878692,North Carolina,kickReturns,YDS,2016
5561,3895828,Anthony Ratliff-Williams,19.0,400878692,North Carolina,kickReturns,AVG,2016
5562,3895828,Anthony Ratliff-Williams,19,400878692,North Carolina,kickReturns,LONG,2016
5563,3895828,Anthony Ratliff-Williams,0,400878692,North Carolina,kickReturns,TD,2016
5564,545256,Ryan Switzer,2,400878692,North Carolina,puntReturns,NO,2016
5565,545256,Ryan Switzer,7,400878692,North Carolina,puntReturns,YDS,2016
5566,545256,Ryan Switzer,3.5,400878692,North Carolina,puntReturns,AVG,2016
5567,545256,Ryan Switzer,9,400878692,North Carolina,puntReturns,LONG,2016
5568,545256,Ryan Switzer,0,400878692,North Carolina,puntReturns,TD,2016
5569,540214,Nick Weiler,1/2,400878692,North Carolina,kicking,FG,2016
5570,540214,Nick Weiler,50.0,400878692,North Carolina,kicking,PCT,2016
5571,540214,Nick Weiler,37,400878692,North Carolina,kicking,LONG,2016
5572,540214,Nick Weiler,2/2,400878692,North Carolina,kicking,XP,2016
5573,540214,Nick Weiler,5,400878692,North Carolina,kicking,PTS,2016
5574,4046158,Tom Sheldon,4,400878692,North Carolina,punting,NO,2016
5575,4046158,Tom Sheldon,180,400878692,North Carolina,punting,YDS,2016
5576,4046158,Tom Sheldon,45.0,400878692,North Carolina,punting,AVG,2016
5577,4046158,Tom Sheldon,0,400878692,North Carolina,punting,TB,2016
5578,4046158,Tom Sheldon,0,400878692,North Carolina,punting,In 20,2016
5579,4046158,Tom Sheldon,55,400878692,North Carolina,punting,LONG,2016
5580,546469,Ryan Burns,6/11,400878692,Stanford,passing,C/ATT,2016
5581,3117245,Keller Chryst,3/6,400878692,Stanford,passing,C/ATT,2016
5582,546469,Ryan Burns,86,400878692,Stanford,passing,YDS,2016
5583,3117245,Keller Chryst,68,400878692,Stanford,passing,YDS,2016
5584,546469,Ryan Burns,7.8,400878692,Stanford,passing,AVG,2016
5585,3117245,Keller Chryst,11.3,400878692,Stanford,passing,AVG,2016
5586,546469,Ryan Burns,0,400878692,Stanford,passing,TD,2016
5587,3117245,Keller Chryst,1,400878692,Stanford,passing,TD,2016
5588,546469,Ryan Burns,0,400878692,Stanford,passing,INT,2016
5589,3117245,Keller Chryst,0,400878692,Stanford,passing,INT,2016
5590,546469,Ryan Burns,26.0,400878692,Stanford,passing,QBR,2016
5591,3117245,Keller Chryst,91.3,400878692,Stanford,passing,QBR,2016
5592,3931398,Bryce Love,22,400878692,Stanford,rushing,CAR,2016
5593,3117245,Keller Chryst,2,400878692,Stanford,rushing,CAR,2016
5594,3931401,Cameron Scarlett,9,400878692,Stanford,rushing,CAR,2016
5595,535297,Michael Rector,1,400878692,Stanford,rushing,CAR,2016
5596,3117250,Daniel Marx,1,400878692,Stanford,rushing,CAR,2016
5597,546469,Ryan Burns,8,400878692,Stanford,rushing,CAR,2016
5598,3931398,Bryce Love,115,400878692,Stanford,rushing,YDS,2016
5599,3117245,Keller Chryst,14,400878692,Stanford,rushing,YDS,2016
5600,3931401,Cameron Scarlett,9,400878692,Stanford,rushing,YDS,2016
5601,535297,Michael Rector,2,400878692,Stanford,rushing,YDS,2016
5602,3117250,Daniel Marx,1,400878692,Stanford,rushing,YDS,2016
5603,546469,Ryan Burns,-6,400878692,Stanford,rushing,YDS,2016
5604,3931398,Bryce Love,5.2,400878692,Stanford,rushing,AVG,2016
5605,3117245,Keller Chryst,7.0,400878692,Stanford,rushing,AVG,2016
5606,3931401,Cameron Scarlett,1.0,400878692,Stanford,rushing,AVG,2016
5607,535297,Michael Rector,2.0,400878692,Stanford,rushing,AVG,2016
5608,3117250,Daniel Marx,1.0,400878692,Stanford,rushing,AVG,2016
5609,546469,Ryan Burns,-0.8,400878692,Stanford,rushing,AVG,2016
5610,3931398,Bryce Love,0,400878692,Stanford,rushing,TD,2016
5611,3117245,Keller Chryst,0,400878692,Stanford,rushing,TD,2016
5612,3931401,Cameron Scarlett,0,400878692,Stanford,rushing,TD,2016
5613,535297,Michael Rector,0,400878692,Stanford,rushing,TD,2016
5614,3117250,Daniel Marx,0,400878692,Stanford,rushing,TD,2016
5615,546469,Ryan Burns,0,400878692,Stanford,rushing,TD,2016
5616,3931398,Bryce Love,59,400878692,Stanford,rushing,LONG,2016
5617,3117245,Keller Chryst,8,400878692,Stanford,rushing,LONG,2016
5618,3931401,Cameron Scarlett,3,400878692,Stanford,rushing,LONG,2016
5619,535297,Michael Rector,2,400878692,Stanford,rushing,LONG,2016
5620,3117250,Daniel Marx,1,400878692,Stanford,rushing,LONG,2016
5621,546469,Ryan Burns,7,400878692,Stanford,rushing,LONG,2016
5622,3931398,Bryce Love,1,400878692,Stanford,receiving,REC,2016
5623,546474,Francis Owusu,1,400878692,Stanford,receiving,REC,2016
5624,3931397,JJ Arcega-Whiteside,3,400878692,Stanford,receiving,REC,2016
5625,3117256,Dalton Schultz,2,400878692,Stanford,receiving,REC,2016
5626,535297,Michael Rector,1,400878692,Stanford,receiving,REC,2016
5627,3931391,Trenton Irwin,1,400878692,Stanford,receiving,REC,2016
5628,3931398,Bryce Love,49,400878692,Stanford,receiving,YDS,2016
5629,546474,Francis Owusu,41,400878692,Stanford,receiving,YDS,2016
5630,3931397,JJ Arcega-Whiteside,28,400878692,Stanford,receiving,YDS,2016
5631,3117256,Dalton Schultz,19,400878692,Stanford,receiving,YDS,2016
5632,535297,Michael Rector,12,400878692,Stanford,receiving,YDS,2016
5633,3931391,Trenton Irwin,5,400878692,Stanford,receiving,YDS,2016
5634,3931398,Bryce Love,49.0,400878692,Stanford,receiving,AVG,2016
5635,546474,Francis Owusu,41.0,400878692,Stanford,receiving,AVG,2016
5636,3931397,JJ Arcega-Whiteside,9.3,400878692,Stanford,receiving,AVG,2016
5637,3117256,Dalton Schultz,9.5,400878692,Stanford,receiving,AVG,2016
5638,535297,Michael Rector,12.0,400878692,Stanford,receiving,AVG,2016
5639,3931391,Trenton Irwin,5.0,400878692,Stanford,receiving,AVG,2016
5640,3931398,Bryce Love,1,400878692,Stanford,receiving,TD,2016
5641,546474,Francis Owusu,0,400878692,Stanford,receiving,TD,2016
5642,3931397,JJ Arcega-Whiteside,0,400878692,Stanford,receiving,TD,2016
5643,3117256,Dalton Schultz,0,400878692,Stanford,receiving,TD,2016
5644,535297,Michael Rector,0,400878692,Stanford,receiving,TD,2016
5645,3931391,Trenton Irwin,0,400878692,Stanford,receiving,TD,2016
5646,3931398,Bryce Love,49,400878692,Stanford,receiving,LONG,2016
5647,546474,Francis Owusu,41,400878692,Stanford,receiving,LONG,2016
5648,3931397,JJ Arcega-Whiteside,17,400878692,Stanford,receiving,LONG,2016
5649,3117256,Dalton Schultz,16,400878692,Stanford,receiving,LONG,2016
5650,535297,Michael Rector,12,400878692,Stanford,receiving,LONG,2016
5651,3931391,Trenton Irwin,5,400878692,Stanford,receiving,LONG,2016
5652,3931416,Dylan Jackson,0,400878692,Stanford,fumbles,FUM,2016
5653,3931416,Dylan Jackson,0,400878692,Stanford,fumbles,LOST,2016
5654,3931416,Dylan Jackson,1,400878692,Stanford,fumbles,REC,2016
5655,3117255,Harrison Phillips,9,400878692,Stanford,defensive,TOT,2016
5656,3117258,Solomon Thomas,7,400878692,Stanford,defensive,TOT,2016
5657,3117252,Alameen Murphy,7,400878692,Stanford,defensive,TOT,2016
5658,3117253,Bobby Okereke,7,400878692,Stanford,defensive,TOT,2016
5659,3931399,Justin Reid,6,400878692,Stanford,defensive,TOT,2016
5660,535288,Dallas Lloyd,6,400878692,Stanford,defensive,TOT,2016
5661,3117242,Joey Alfieri,5,400878692,Stanford,defensive,TOT,2016
5662,546475,Kevin Palma,5,400878692,Stanford,defensive,TOT,2016
5663,3931400,Quenton Meeks,3,400878692,Stanford,defensive,TOT,2016
5664,546472,Peter Kalambayi,3,400878692,Stanford,defensive,TOT,2016
5665,535218,Noor Davis,3,400878692,Stanford,defensive,TOT,2016
5666,3931394,Ben Edwards,2,400878692,Stanford,defensive,TOT,2016
5667,3931404,Mustafa Branch,2,400878692,Stanford,defensive,TOT,2016
5668,546478,Mike Tyler,2,400878692,Stanford,defensive,TOT,2016
5669,3117254,Jordan Perez,2,400878692,Stanford,defensive,TOT,2016
5670,3117257,Brandon Simmons,2,400878692,Stanford,defensive,TOT,2016
5671,535304,Jordan Watkins,1,400878692,Stanford,defensive,TOT,2016
5672,3931402,Sean Barton,1,400878692,Stanford,defensive,TOT,2016
5673,3931393,Frank Buncom,1,400878692,Stanford,defensive,TOT,2016
5674,3931416,Dylan Jackson,1,400878692,Stanford,defensive,TOT,2016
5675,3117255,Harrison Phillips,0,400878692,Stanford,defensive,SOLO,2016
5676,3117258,Solomon Thomas,5,400878692,Stanford,defensive,SOLO,2016
5677,3117252,Alameen Murphy,5,400878692,Stanford,defensive,SOLO,2016
5678,3117253,Bobby Okereke,1,400878692,Stanford,defensive,SOLO,2016
5679,3931399,Justin Reid,2,400878692,Stanford,defensive,SOLO,2016
5680,535288,Dallas Lloyd,1,400878692,Stanford,defensive,SOLO,2016
5681,3117242,Joey Alfieri,2,400878692,Stanford,defensive,SOLO,2016
5682,546475,Kevin Palma,1,400878692,Stanford,defensive,SOLO,2016
5683,3931400,Quenton Meeks,3,400878692,Stanford,defensive,SOLO,2016
5684,546472,Peter Kalambayi,2,400878692,Stanford,defensive,SOLO,2016
5685,535218,Noor Davis,0,400878692,Stanford,defensive,SOLO,2016
5686,3931394,Ben Edwards,2,400878692,Stanford,defensive,SOLO,2016
5687,3931404,Mustafa Branch,2,400878692,Stanford,defensive,SOLO,2016
5688,546478,Mike Tyler,1,400878692,Stanford,defensive,SOLO,2016
5689,3117254,Jordan Perez,1,400878692,Stanford,defensive,SOLO,2016
5690,3117257,Brandon Simmons,1,400878692,Stanford,defensive,SOLO,2016
5691,535304,Jordan Watkins,1,400878692,Stanford,defensive,SOLO,2016
5692,3931402,Sean Barton,1,400878692,Stanford,defensive,SOLO,2016
5693,3931393,Frank Buncom,0,400878692,Stanford,defensive,SOLO,2016
5694,3931416,Dylan Jackson,0,400878692,Stanford,defensive,SOLO,2016
5695,3117255,Harrison Phillips,0,400878692,Stanford,defensive,SACKS,2016
5696,3117258,Solomon Thomas,1,400878692,Stanford,defensive,SACKS,2016
5697,3117252,Alameen Murphy,0,400878692,Stanford,defensive,SACKS,2016
5698,3117253,Bobby Okereke,1,400878692,Stanford,defensive,SACKS,2016
5699,3931399,Justin Reid,0,400878692,Stanford,defensive,SACKS,2016
5700,535288,Dallas Lloyd,0,400878692,Stanford,defensive,SACKS,2016
5701,3117242,Joey Alfieri,0,400878692,Stanford,defensive,SACKS,2016
5702,546475,Kevin Palma,0,400878692,Stanford,defensive,SACKS,2016
5703,3931400,Quenton Meeks,0,400878692,Stanford,defensive,SACKS,2016
5704,546472,Peter Kalambayi,0,400878692,Stanford,defensive,SACKS,2016
5705,535218,Noor Davis,0,400878692,Stanford,defensive,SACKS,2016
5706,3931394,Ben Edwards,0,400878692,Stanford,defensive,SACKS,2016
5707,3931404,Mustafa Branch,0,400878692,Stanford,defensive,SACKS,2016
5708,546478,Mike Tyler,0,400878692,Stanford,defensive,SACKS,2016
5709,3117254,Jordan Perez,0,400878692,Stanford,defensive,SACKS,2016
5710,3117257,Brandon Simmons,0,400878692,Stanford,defensive,SACKS,2016
5711,535304,Jordan Watkins,0,400878692,Stanford,defensive,SACKS,2016
5712,3931402,Sean Barton,0,400878692,Stanford,defensive,SACKS,2016
5713,3931393,Frank Buncom,0,400878692,Stanford,defensive,SACKS,2016
5714,3931416,Dylan Jackson,0,400878692,Stanford,defensive,SACKS,2016
5715,3117255,Harrison Phillips,2.5,400878692,Stanford,defensive,TFL,2016
5716,3117258,Solomon Thomas,2,400878692,Stanford,defensive,TFL,2016
5717,3117252,Alameen Murphy,0,400878692,Stanford,defensive,TFL,2016
5718,3117253,Bobby Okereke,1,400878692,Stanford,defensive,TFL,2016
5719,3931399,Justin Reid,0,400878692,Stanford,defensive,TFL,2016
5720,535288,Dallas Lloyd,0,400878692,Stanford,defensive,TFL,2016
5721,3117242,Joey Alfieri,1.5,400878692,Stanford,defensive,TFL,2016
5722,546475,Kevin Palma,0.5,400878692,Stanford,defensive,TFL,2016
5723,3931400,Quenton Meeks,0,400878692,Stanford,defensive,TFL,2016
5724,546472,Peter Kalambayi,0,400878692,Stanford,defensive,TFL,2016
5725,535218,Noor Davis,0.5,400878692,Stanford,defensive,TFL,2016
5726,3931394,Ben Edwards,0,400878692,Stanford,defensive,TFL,2016
5727,3931404,Mustafa Branch,0,400878692,Stanford,defensive,TFL,2016
5728,546478,Mike Tyler,0.5,400878692,Stanford,defensive,TFL,2016
5729,3117254,Jordan Perez,0.5,400878692,Stanford,defensive,TFL,2016
5730,3117257,Brandon Simmons,0,400878692,Stanford,defensive,TFL,2016
5731,535304,Jordan Watkins,0,400878692,Stanford,defensive,TFL,2016
5732,3931402,Sean Barton,0,400878692,Stanford,defensive,TFL,2016
5733,3931393,Frank Buncom,0,400878692,Stanford,defensive,TFL,2016
5734,3931416,Dylan Jackson,0,400878692,Stanford,defensive,TFL,2016
5735,3117255,Harrison Phillips,0,400878692,Stanford,defensive,PD,2016
5736,3117258,Solomon Thomas,0,400878692,Stanford,defensive,PD,2016
5737,3117252,Alameen Murphy,1,400878692,Stanford,defensive,PD,2016
5738,3117253,Bobby Okereke,0,400878692,Stanford,defensive,PD,2016
5739,3931399,Justin Reid,0,400878692,Stanford,defensive,PD,2016
5740,535288,Dallas Lloyd,0,400878692,Stanford,defensive,PD,2016
5741,3117242,Joey Alfieri,0,400878692,Stanford,defensive,PD,2016
5742,546475,Kevin Palma,1,400878692,Stanford,defensive,PD,2016
5743,3931400,Quenton Meeks,2,400878692,Stanford,defensive,PD,2016
5744,546472,Peter Kalambayi,0,400878692,Stanford,defensive,PD,2016
5745,535218,Noor Davis,0,400878692,Stanford,defensive,PD,2016
5746,3931394,Ben Edwards,0,400878692,Stanford,defensive,PD,2016
5747,3931404,Mustafa Branch,0,400878692,Stanford,defensive,PD,2016
5748,546478,Mike Tyler,0,400878692,Stanford,defensive,PD,2016
5749,3117254,Jordan Perez,1,400878692,Stanford,defensive,PD,2016
5750,3117257,Brandon Simmons,0,400878692,Stanford,defensive,PD,2016
5751,535304,Jordan Watkins,0,400878692,Stanford,defensive,PD,2016
5752,3931402,Sean Barton,0,400878692,Stanford,defensive,PD,2016
5753,3931393,Frank Buncom,1,400878692,Stanford,defensive,PD,2016
5754,3931416,Dylan Jackson,0,400878692,Stanford,defensive,PD,2016
5755,3117255,Harrison Phillips,1,400878692,Stanford,defensive,QB HUR,2016
5756,3117258,Solomon Thomas,0,400878692,Stanford,defensive,QB HUR,2016
5757,3117252,Alameen Murphy,0,400878692,Stanford,defensive,QB HUR,2016
5758,3117253,Bobby Okereke,0,400878692,Stanford,defensive,QB HUR,2016
5759,3931399,Justin Reid,0,400878692,Stanford,defensive,QB HUR,2016
5760,535288,Dallas Lloyd,0,400878692,Stanford,defensive,QB HUR,2016
5761,3117242,Joey Alfieri,1,400878692,Stanford,defensive,QB HUR,2016
5762,546475,Kevin Palma,1,400878692,Stanford,defensive,QB HUR,2016
5763,3931400,Quenton Meeks,0,400878692,Stanford,defensive,QB HUR,2016
5764,546472,Peter Kalambayi,1,400878692,Stanford,defensive,QB HUR,2016
5765,535218,Noor Davis,0,400878692,Stanford,defensive,QB HUR,2016
5766,3931394,Ben Edwards,0,400878692,Stanford,defensive,QB HUR,2016
5767,3931404,Mustafa Branch,0,400878692,Stanford,defensive,QB HUR,2016
5768,546478,Mike Tyler,0,400878692,Stanford,defensive,QB HUR,2016
5769,3117254,Jordan Perez,0,400878692,Stanford,defensive,QB HUR,2016
5770,3117257,Brandon Simmons,0,400878692,Stanford,defensive,QB HUR,2016
5771,535304,Jordan Watkins,0,400878692,Stanford,defensive,QB HUR,2016
5772,3931402,Sean Barton,0,400878692,Stanford,defensive,QB HUR,2016
5773,3931393,Frank Buncom,0,400878692,Stanford,defensive,QB HUR,2016
5774,3931416,Dylan Jackson,0,400878692,Stanford,defensive,QB HUR,2016
5775,3117255,Harrison Phillips,0,400878692,Stanford,defensive,TD,2016
5776,3117258,Solomon Thomas,0,400878692,Stanford,defensive,TD,2016
5777,3117252,Alameen Murphy,0,400878692,Stanford,defensive,TD,2016
5778,3117253,Bobby Okereke,0,400878692,Stanford,defensive,TD,2016
5779,3931399,Justin Reid,0,400878692,Stanford,defensive,TD,2016
5780,535288,Dallas Lloyd,1,400878692,Stanford,defensive,TD,2016
5781,3117242,Joey Alfieri,0,400878692,Stanford,defensive,TD,2016
5782,546475,Kevin Palma,0,400878692,Stanford,defensive,TD,2016
5783,3931400,Quenton Meeks,0,400878692,Stanford,defensive,TD,2016
5784,546472,Peter Kalambayi,0,400878692,Stanford,defensive,TD,2016
5785,535218,Noor Davis,0,400878692,Stanford,defensive,TD,2016
5786,3931394,Ben Edwards,0,400878692,Stanford,defensive,TD,2016
5787,3931404,Mustafa Branch,0,400878692,Stanford,defensive,TD,2016
5788,546478,Mike Tyler,0,400878692,Stanford,defensive,TD,2016
5789,3117254,Jordan Perez,0,400878692,Stanford,defensive,TD,2016
5790,3117257,Brandon Simmons,0,400878692,Stanford,defensive,TD,2016
5791,535304,Jordan Watkins,0,400878692,Stanford,defensive,TD,2016
5792,3931402,Sean Barton,0,400878692,Stanford,defensive,TD,2016
5793,3931393,Frank Buncom,0,400878692,Stanford,defensive,TD,2016
5794,3931416,Dylan Jackson,0,400878692,Stanford,defensive,TD,2016
5795,535288,Dallas Lloyd,2,400878692,Stanford,interceptions,INT,2016
5796,535288,Dallas Lloyd,64,400878692,Stanford,interceptions,YDS,2016
5797,535288,Dallas Lloyd,1,400878692,Stanford,interceptions,TD,2016
5798,3931392,Jay Tyler,1,400878692,Stanford,kickReturns,NO,2016
5799,3931392,Jay Tyler,26,400878692,Stanford,kickReturns,YDS,2016
5800,3931392,Jay Tyler,26.0,400878692,Stanford,kickReturns,AVG,2016
5801,3931392,Jay Tyler,26,400878692,Stanford,kickReturns,LONG,2016
5802,3931392,Jay Tyler,0,400878692,Stanford,kickReturns,TD,2016
5803,3931392,Jay Tyler,1,400878692,Stanford,puntReturns,NO,2016
5804,3931392,Jay Tyler,-4,400878692,Stanford,puntReturns,YDS,2016
5805,3931392,Jay Tyler,-4.0,400878692,Stanford,puntReturns,AVG,2016
5806,3931392,Jay Tyler,0,400878692,Stanford,puntReturns,LONG,2016
5807,3931392,Jay Tyler,0,400878692,Stanford,puntReturns,TD,2016
5808,535303,Conrad Ukropina,4/5,400878692,Stanford,kicking,FG,2016
5809,535303,Conrad Ukropina,80.0,400878692,Stanford,kicking,PCT,2016
5810,535303,Conrad Ukropina,44,400878692,Stanford,kicking,LONG,2016
5811,535303,Conrad Ukropina,1/1,400878692,Stanford,kicking,XP,2016
5812,535303,Conrad Ukropina,13,400878692,Stanford,kicking,PTS,2016
5813,3931395,Jake Bailey,5,400878692,Stanford,punting,NO,2016
5814,3931395,Jake Bailey,248,400878692,Stanford,punting,YDS,2016
5815,3931395,Jake Bailey,49.6,400878692,Stanford,punting,AVG,2016
5816,3931395,Jake Bailey,0,400878692,Stanford,punting,TB,2016
5817,3931395,Jake Bailey,0,400878692,Stanford,punting,In 20,2016
5818,3931395,Jake Bailey,56,400878692,Stanford,punting,LONG,2016
5819,4035003,Jacob Eason,12/21,400876103,Georgia,passing,C/ATT,2016
5820,4035003,Jacob Eason,164,400876103,Georgia,passing,YDS,2016
5821,4035003,Jacob Eason,7.8,400876103,Georgia,passing,AVG,2016
5822,4035003,Jacob Eason,2,400876103,Georgia,passing,TD,2016
5823,4035003,Jacob Eason,0,400876103,Georgia,passing,INT,2016
5824,4035003,Jacob Eason,43.8,400876103,Georgia,passing,QBR,2016
5825,3128720,Nick Chubb,17,400876103,Georgia,rushing,CAR,2016
5826,3128721,Sony Michel,15,400876103,Georgia,rushing,CAR,2016
5827,546345,Brice Ramsey,1,400876103,Georgia,rushing,CAR,2016
5828,4035003,Jacob Eason,6,400876103,Georgia,rushing,CAR,2016
5829,3128724,Isaiah McKenzie,1,400876103,Georgia,rushing,CAR,2016
5830,4035005,Brian Herrien,2,400876103,Georgia,rushing,CAR,2016
5831,3128720,Nick Chubb,142,400876103,Georgia,rushing,YDS,2016
5832,3128721,Sony Michel,87,400876103,Georgia,rushing,YDS,2016
5833,546345,Brice Ramsey,11,400876103,Georgia,rushing,YDS,2016
5834,4035003,Jacob Eason,7,400876103,Georgia,rushing,YDS,2016
5835,3128724,Isaiah McKenzie,3,400876103,Georgia,rushing,YDS,2016
5836,4035005,Brian Herrien,1,400876103,Georgia,rushing,YDS,2016
5837,3128720,Nick Chubb,8.4,400876103,Georgia,rushing,AVG,2016
5838,3128721,Sony Michel,5.8,400876103,Georgia,rushing,AVG,2016
5839,546345,Brice Ramsey,11.0,400876103,Georgia,rushing,AVG,2016
5840,4035003,Jacob Eason,1.2,400876103,Georgia,rushing,AVG,2016
5841,3128724,Isaiah McKenzie,3.0,400876103,Georgia,rushing,AVG,2016
5842,4035005,Brian Herrien,0.5,400876103,Georgia,rushing,AVG,2016
5843,3128720,Nick Chubb,1,400876103,Georgia,rushing,TD,2016
5844,3128721,Sony Michel,1,400876103,Georgia,rushing,TD,2016
5845,546345,Brice Ramsey,0,400876103,Georgia,rushing,TD,2016
5846,4035003,Jacob Eason,0,400876103,Georgia,rushing,TD,2016
5847,3128724,Isaiah McKenzie,0,400876103,Georgia,rushing,TD,2016
5848,4035005,Brian Herrien,0,400876103,Georgia,rushing,TD,2016
5849,3128720,Nick Chubb,48,400876103,Georgia,rushing,LONG,2016
5850,3128721,Sony Michel,20,400876103,Georgia,rushing,LONG,2016
5851,546345,Brice Ramsey,11,400876103,Georgia,rushing,LONG,2016
5852,4035003,Jacob Eason,15,400876103,Georgia,rushing,LONG,2016
5853,3128724,Isaiah McKenzie,3,400876103,Georgia,rushing,LONG,2016
5854,4035005,Brian Herrien,1,400876103,Georgia,rushing,LONG,2016
5855,3128724,Isaiah McKenzie,4,400876103,Georgia,receiving,REC,2016
5856,3128721,Sony Michel,2,400876103,Georgia,receiving,REC,2016
5857,4035019,Javon Wims,3,400876103,Georgia,receiving,REC,2016
5858,4035014,Isaac Nauta,2,400876103,Georgia,receiving,REC,2016
5859,3915174,Terry Godwin,1,400876103,Georgia,receiving,REC,2016
5860,3128724,Isaiah McKenzie,103,400876103,Georgia,receiving,YDS,2016
5861,3128721,Sony Michel,39,400876103,Georgia,receiving,YDS,2016
5862,4035019,Javon Wims,11,400876103,Georgia,receiving,YDS,2016
5863,4035014,Isaac Nauta,8,400876103,Georgia,receiving,YDS,2016
5864,3915174,Terry Godwin,3,400876103,Georgia,receiving,YDS,2016
5865,3128724,Isaiah McKenzie,25.8,400876103,Georgia,receiving,AVG,2016
5866,3128721,Sony Michel,19.5,400876103,Georgia,receiving,AVG,2016
5867,4035019,Javon Wims,3.7,400876103,Georgia,receiving,AVG,2016
5868,4035014,Isaac Nauta,4.0,400876103,Georgia,receiving,AVG,2016
5869,3915174,Terry Godwin,3.0,400876103,Georgia,receiving,AVG,2016
5870,3128724,Isaiah McKenzie,0,400876103,Georgia,receiving,TD,2016
5871,3128721,Sony Michel,1,400876103,Georgia,receiving,TD,2016
5872,4035019,Javon Wims,1,400876103,Georgia,receiving,TD,2016
5873,4035014,Isaac Nauta,0,400876103,Georgia,receiving,TD,2016
5874,3915174,Terry Godwin,0,400876103,Georgia,receiving,TD,2016
5875,3128724,Isaiah McKenzie,77,400876103,Georgia,receiving,LONG,2016
5876,3128721,Sony Michel,33,400876103,Georgia,receiving,LONG,2016
5877,4035019,Javon Wims,5,400876103,Georgia,receiving,LONG,2016
5878,4035014,Isaac Nauta,4,400876103,Georgia,receiving,LONG,2016
5879,3915174,Terry Godwin,3,400876103,Georgia,receiving,LONG,2016
5880,559563,Aaron Davis,0,400876103,Georgia,fumbles,FUM,2016
5881,3128706,Dominick Sanders,0,400876103,Georgia,fumbles,FUM,2016
5882,4035003,Jacob Eason,1,400876103,Georgia,fumbles,FUM,2016
5883,3128724,Isaiah McKenzie,1,400876103,Georgia,fumbles,FUM,2016
5884,559563,Aaron Davis,0,400876103,Georgia,fumbles,LOST,2016
5885,3128706,Dominick Sanders,0,400876103,Georgia,fumbles,LOST,2016
5886,4035003,Jacob Eason,1,400876103,Georgia,fumbles,LOST,2016
5887,3128724,Isaiah McKenzie,0,400876103,Georgia,fumbles,LOST,2016
5888,559563,Aaron Davis,1,400876103,Georgia,fumbles,REC,2016
5889,3128706,Dominick Sanders,1,400876103,Georgia,fumbles,REC,2016
5890,4035003,Jacob Eason,0,400876103,Georgia,fumbles,REC,2016
5891,3128724,Isaiah McKenzie,0,400876103,Georgia,fumbles,REC,2016
5892,3915189,Roquan Smith,13,400876103,Georgia,defensive,TOT,2016
5893,3915192,Trenton Thompson,8,400876103,Georgia,defensive,TOT,2016
5894,3128715,Lorenzo Carter,7,400876103,Georgia,defensive,TOT,2016
5895,551306,Maurice Smith,6,400876103,Georgia,defensive,TOT,2016
5896,559563,Aaron Davis,6,400876103,Georgia,defensive,TOT,2016
5897,3728310,Natrez Patrick,4,400876103,Georgia,defensive,TOT,2016
5898,3128706,Dominick Sanders,3,400876103,Georgia,defensive,TOT,2016
5899,3728308,Jonathan Ledbetter,3,400876103,Georgia,defensive,TOT,2016
5900,3728311,Jarvis Wilson,3,400876103,Georgia,defensive,TOT,2016
5901,546341,Quincy Mauger,2,400876103,Georgia,defensive,TOT,2016
5902,3915163,Deandre Baker,2,400876103,Georgia,defensive,TOT,2016
5903,546322,Davin Bellamy,2,400876103,Georgia,defensive,TOT,2016
5904,4035012,David Marshall,2,400876103,Georgia,defensive,TOT,2016
5905,4035016,Julian Rochester,2,400876103,Georgia,defensive,TOT,2016
5906,4035001,Tyler Clark,1,400876103,Georgia,defensive,TOT,2016
5907,546321,John Atkins,1,400876103,Georgia,defensive,TOT,2016
5908,546346,Ryne Rankin,1,400876103,Georgia,defensive,TOT,2016
5909,3915165,Rodrigo Blankenship,1,400876103,Georgia,defensive,TOT,2016
5910,3915189,Roquan Smith,9,400876103,Georgia,defensive,SOLO,2016
5911,3915192,Trenton Thompson,6,400876103,Georgia,defensive,SOLO,2016
5912,3128715,Lorenzo Carter,6,400876103,Georgia,defensive,SOLO,2016
5913,551306,Maurice Smith,6,400876103,Georgia,defensive,SOLO,2016
5914,559563,Aaron Davis,3,400876103,Georgia,defensive,SOLO,2016
5915,3728310,Natrez Patrick,1,400876103,Georgia,defensive,SOLO,2016
5916,3128706,Dominick Sanders,3,400876103,Georgia,defensive,SOLO,2016
